sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
68,7482997637728,0.059082,0.036499,49.0,10000
69,7483007638265,0.056885,0.035217,49.0,10000
70,7483017637678,0.065856,0.040710,49.0,10000
71,7483027637446,0.060242,0.037231,49.0,10000
72,7483037637679,0.053406,0.032959,49.0,10000
73,7483047638131,0.062621,0.038697,50.0,10000
74,7483057638311,0.064514,0.039611,50.0,10000
75,7483067638227,0.062378,0.038574,49.0,10000
76,7483077637848,0.054688,0.033631,49.0,10000
77,7483087637619,0.060302,0.037231,49.0,10000
78,7483097637574,0.061584,0.037964,50.0,10000
79,7483107637603,0.060608,0.037292,50.0,10000
80,7483117638432,0.064514,0.039917,50.0,10000
81,7483127637772,0.062195,0.038452,50.0,10000
82,7483137637703,0.055053,0.034058,49.0,10000
83,7483147637755,0.070557,0.041137,50.0,10000
84,7483157637716,0.056030,0.033814,50.0,10000
85,7483167638291,0.064941,0.040100,49.0,10000
86,7483177637529,0.056641,0.034912,49.0,10000
87,7483187637888,0.058227,0.035949,50.0,10000
88,7483197638196,0.068359,0.042298,49.0,10000
89,7483207637837,0.058533,0.035949,50.0,10000
90,7483217638385,0.060486,0.037476,47.0,10000
91,7483227637949,0.061035,0.037719,49.0,10000
92,7483237637514,0.056701,0.035156,50.0,10000
93,7483247637631,0.060730,0.037598,50.0,10000
94,7483257637655,0.065979,0.040649,49.0,10000
95,7483267638338,0.059509,0.036804,50.0,10000
96,7483277637517,0.062317,0.038513,49.0,10000
97,7483287637763,0.054931,0.033997,49.0,10000
98,7483297638444,0.060730,0.037536,49.0,10000
99,7483307637583,0.064636,0.039917,49.0,10000
100,7483317637976,0.062744,0.038758,50.0,10000
101,7483327637916,0.060486,0.037231,49.0,10000
102,7483337638338,0.059631,0.036804,49.0,10000
103,7483347637475,0.066101,0.038513,49.0,10000
104,7483357637727,0.055969,0.037598,49.0,10000
105,7483367638216,0.064941,0.035949,50.0,10000
106,7483377637613,0.062744,0.038574,50.0,10000
107,7483387637969,0.061340,0.037598,49.0,10000
108,7483397638482,0.060974,0.037475,49.0,10000
109,7483407637875,0.059448,0.036438,49.0,10000
110,7483417638327,0.062073,0.038208,50.0,10000
111,7483427638041,0.061218,0.037598,50.0,10000
112,7483437638017,0.059143,0.036255,49.0,10000
113,7483447638076,0.056885,0.035034,49.0,10000
114,7483457637987,0.066406,0.040893,50.0,10000
115,7483467637848,0.061523,0.037659,49.0,10000
116,7483477637548,0.060852,0.037353,50.0,10000
117,7483487637891,0.060730,0.037476,49.0,10000
118,7483497638396,0.060546,0.037475,49.0,10000
119,7483507638159,0.054566,0.033569,49.0,10000
120,7483517637556,0.066528,0.041138,49.0,10000
121,7483527638443,0.059814,0.036987,49.0,10000
122,7483537638159,0.061035,0.037659,49.0,10000
123,7483547638259,0.059448,0.036743,49.0,10000
124,7483557638157,0.062927,0.037964,49.0,10000
125,7483567638231,0.063355,0.036804,49.0,10000
126,7483577637738,0.057006,0.035217,50.0,10000
127,7483587638151,0.066284,0.040832,49.0,10000
128,7483597638317,0.060425,0.037232,49.0,10000
129,7483607637826,0.052917,0.032714,50.0,10000
130,7483617638403,0.066956,0.041199,49.0,10000
131,7483627638226,0.060546,0.037170,50.0,10000
132,7483637637662,0.056946,0.035157,49.0,10000
133,7483647637760,0.060364,0.037048,47.0,10000
134,7483657637882,0.064880,0.039917,49.0,10000
135,7483667637682,0.056823,0.038696,50.0,10000
136,7483677637748,0.060669,0.033630,49.0,10000
137,7483687637485,0.066834,0.041016,49.0,10000
138,7483697638274,0.061462,0.038269,50.0,10000
139,7483707638089,0.058960,0.036193,50.0,10000
140,7483717638407,0.056640,0.034973,49.0,10000
141,7483727638048,0.060913,0.037415,47.0,10000
142,7483737637756,0.060364,0.041076,49.0,10000
143,7483747637821,0.067077,0.037171,49.0,10000
144,7483757638468,0.062073,0.038025,50.0,10000
145,7483767637892,0.065490,0.038696,49.0,10000
146,7483777638339,0.062988,0.038635,49.0,10000
147,7483787638141,0.055237,0.033874,49.0,10000
148,7483797638196,0.065063,0.039978,49.0,10000
149,7483807637579,0.057068,0.035218,50.0,10000
150,7483817637677,0.065247,0.040038,50.0,10000
151,7483827638390,0.062072,0.038269,49.0,10000
152,7483837638366,0.061523,0.037903,50.0,10000
153,7483847638091,0.060669,0.037415,49.0,10000
154,7483857638452,0.061035,0.037353,49.0,10000
155,7483867638270,0.059998,0.036804,49.0,10000
156,7483877638480,0.060119,0.036743,49.0,10000
157,7483887638289,0.061035,0.037415,50.0,10000
158,7483897638220,0.062866,0.038696,49.0,10000
159,7483907638388,0.060791,0.037414,49.0,10000
160,7483917637593,0.058960,0.036316,50.0,10000
161,7483927638049,0.060791,0.037476,49.0,10000
162,7483937638268,0.061096,0.037719,49.0,10000
163,7483947638040,0.060913,0.037476,49.0,10000
164,7483957638208,0.056945,0.034851,49.0,10000
165,7483967637687,0.066406,0.040832,50.0,10000
166,7483977637650,0.062317,0.036743,49.0,10000
167,7483987637879,0.059509,0.035217,47.0,10000
168,7483997637564,0.064758,0.039795,49.0,10000
169,7484007637576,0.056397,0.034790,49.0,10000
170,7484017638331,0.066894,0.041260,50.0,10000
171,7484027638325,0.054626,0.033630,49.0,10000
172,7484037637511,0.060791,0.037415,49.0,10000
173,7484047637852,0.066528,0.040893,49.0,10000
174,7484057637834,0.058960,0.036316,49.0,10000
175,7484067637810,0.056519,0.034912,50.0,10000
176,7484077638187,0.065002,0.039856,49.0,10000
177,7484087638401,0.062744,0.038757,50.0,10000
178,7484097638233,0.058838,0.036255,50.0,10000
179,7484107638337,0.062744,0.038757,50.0,10000
180,7484117638325,0.058837,0.036316,49.0,10000
181,7484127637580,0.061829,0.038208,49.0,10000
182,7484137638627,0.061157,0.037170,49.0,10000
183,7484147637948,0.061523,0.035583,50.0,10000
184,7484157638002,0.070557,0.040955,49.0,10000
185,7484167638096,0.062805,0.038635,49.0,10000
186,7484177637625,0.056091,0.033020,49.0,10000
187,7484187638144,0.065673,0.042236,49.0,10000
188,7484197638140,0.067200,0.037293,49.0,10000
189,7484207638287,0.061157,0.037658,50.0,10000
190,7484217638257,0.063354,0.037048,49.0,10000
191,7484227638126,0.059448,0.036560,49.0,10000
192,7484237637770,0.062073,0.038269,50.0,10000
193,7484247637607,0.055542,0.034302,49.0,10000
194,7484257638286,0.060547,0.037231,49.0,10000
195,7484267637571,0.065734,0.040650,50.0,10000
196,7484277637729,0.060974,0.037719,49.0,10000
197,7484287637656,0.060791,0.037537,49.0,10000
198,7484297638190,0.061890,0.037964,49.0,10000
199,7484307638168,0.061950,0.038208,50.0,10000
200,7484317638080,0.060425,0.037292,49.0,10000
201,7484327637864,0.054748,0.033691,49.0,10000
202,7484337637565,0.066834,0.041260,49.0,10000
203,7484347637681,0.059081,0.036377,50.0,10000
204,7484357637677,0.062561,0.038574,49.0,10000
205,7484367637667,0.054993,0.033874,49.0,10000
206,7484377638204,0.065185,0.040222,49.0,10000
207,7484387637533,0.062195,0.038025,49.0,10000
208,7484397638340,0.063415,0.036438,49.0,10000
209,7484407638170,0.058350,0.035217,49.0,10000
210,7484417638035,0.065978,0.040650,49.0,10000
211,7484427638080,0.052979,0.032653,49.0,10000
212,7484437638075,0.067993,0.041931,50.0,10000
213,7484447637909,0.061218,0.037903,50.0,10000
214,7484457637907,0.055054,0.033997,48.0,10000
215,7484467637907,0.060851,0.037536,47.0,10000
216,7484477638103,0.064148,0.039551,50.0,10000
217,7484487637828,0.062866,0.038879,49.0,10000
218,7484497638251,0.059937,0.036987,49.0,10000
219,7484507638041,0.055725,0.034302,47.0,10000
220,7484517637564,0.060241,0.037292,49.0,10000
221,7484527637689,0.066467,0.041077,49.0,10000
222,7484537637548,0.060059,0.036926,50.0,10000
223,7484547638067,0.061218,0.037842,50.0,10000
224,7484557637617,0.058654,0.036255,49.0,10000
225,7484567638163,0.057007,0.035217,47.0,10000
226,7484577638201,0.066406,0.040771,48.0,10000
227,7484587637621,0.059021,0.036255,49.0,10000
228,7484597637984,0.064575,0.037475,49.0,10000
229,7484607638317,0.062317,0.037598,49.0,10000
230,7484617638413,0.056701,0.034912,47.0,10000
231,7484627638139,0.064636,0.039551,49.0,10000
232,7484637637962,0.056336,0.034851,47.0,10000
233,7484647637720,0.061340,0.038085,49.0,10000
234,7484657638111,0.064758,0.039856,49.0,10000
235,7484667637480,0.061951,0.038208,49.0,10000
236,7484677638095,0.060974,0.037659,49.0,10000
237,7484687637786,0.058837,0.036438,49.0,10000
238,7484697638041,0.057068,0.035278,49.0,10000
239,7484707638325,0.064514,0.039734,49.0,10000
240,7484717638000,0.061950,0.038391,49.0,10000
241,7484727637538,0.055420,0.034423,49.0,10000
242,7484737638377,0.064270,0.039551,49.0,10000
243,7484747637489,0.060669,0.037537,50.0,10000
244,7484757637555,0.062256,0.038452,49.0,10000
245,7484767637543,0.055114,0.034118,49.0,10000
246,7484777637575,0.066284,0.040833,50.0,10000
247,7484787638347,0.055298,0.034118,49.0,10000
248,7484797638236,0.060608,0.037293,49.0,10000
249,7484807638102,0.067932,0.041015,49.0,10000
250,7484817637838,0.062438,0.036194,50.0,10000
251,7484827637435,0.062805,0.038635,50.0,10000
252,7484837637773,0.059143,0.036438,49.0,10000
253,7484847638016,0.057190,0.035278,47.0,10000
254,7484857638290,0.058411,0.035889,50.0,10000
255,7484867638476,0.062438,0.038635,50.0,10000
256,7484877637803,0.067261,0.041443,49.0,10000
257,7484887638162,0.058288,0.035949,49.0,10000
258,7484897638417,0.060913,0.037598,49.0,10000
259,7484907637853,0.062561,0.038574,49.0,10000
260,7484917638560,0.060181,0.037109,49.0,10000
261,7484927637444,0.060913,0.037659,50.0,10000
262,7484937638074,0.055053,0.034180,48.0,10000
263,7484947638074,0.066223,0.040954,49.0,10000
264,7484957637965,0.060059,0.037170,49.0,10000
265,7484967638344,0.061035,0.037720,49.0,10000
266,7484977637815,0.060485,0.037414,49.0,10000
267,7484987637945,0.054810,0.033875,47.0,10000
268,7484997637897,0.060974,0.037719,50.0,10000
269,7485007637924,0.066894,0.040528,49.0,10000
270,7485017638239,0.064941,0.037902,47.0,10000
271,7485027637494,0.052674,0.032410,49.0,10000
272,7485037638031,0.062255,0.038574,49.0,10000
273,7485047638208,0.066345,0.040772,49.0,10000
274,7485057638169,0.060913,0.037719,49.0,10000
275,7485067637348,0.060425,0.037354,49.0,10000
276,7485077637904,0.054931,0.033935,49.0,10000
277,7485087637670,0.060669,0.037476,49.0,10000
278,7485097638283,0.065979,0.040710,49.0,10000
279,7485107638159,0.055054,0.034057,47.0,10000
280,7485117638028,0.060546,0.037476,49.0,10000
281,7485127638097,0.066162,0.040954,49.0,10000
282,7485137637720,0.059204,0.036560,49.0,10000
283,7485147637940,0.054504,0.033509,49.0,10000
284,7485157638281,0.060852,0.037658,49.0,10000
285,7485167637801,0.062378,0.038635,50.0,10000
286,7485177637616,0.065063,0.040100,49.0,10000
287,7485187637650,0.060791,0.037537,50.0,10000
288,7485197638267,0.056397,0.038757,49.0,10000
289,7485207638275,0.067138,0.037476,50.0,10000
290,7485217638349,0.058777,0.036315,49.0,10000
291,7485227638207,0.058960,0.035095,49.0,10000
292,7485237637602,0.068237,0.040406,49.0,10000
293,7485247637632,0.055359,0.034362,50.0,10000
294,7485257637509,0.058837,0.041321,49.0,10000
295,7485267638124,0.062195,0.033691,49.0,10000
296,7485277638293,0.060058,0.037171,50.0,10000
297,7485287638394,0.067688,0.041992,50.0,10000
298,7485297638432,0.060730,0.037902,50.0,10000
299,7485307637532,0.053528,0.033020,49.0,10000
300,7485317638052,0.068054,0.042054,49.0,10000
301,7485327638090,0.055603,0.034301,49.0,10000
302,7485337637670,0.065368,0.040405,49.0,10000
303,7485347638094,0.060974,0.037720,49.0,10000
304,7485357638392,0.054748,0.033813,50.0,10000
305,7485367637565,0.066773,0.041321,49.0,10000
306,7485377637912,0.054748,0.033936,49.0,10000
307,7485387638343,0.058411,0.036071,49.0,10000
308,7485397637763,0.066772,0.041382,49.0,10000
309,7485407637542,0.056885,0.035156,50.0,10000
310,7485417637689,0.060607,0.037476,49.0,10000
311,7485427637777,0.062622,0.037353,49.0,10000
312,7485437637923,0.068665,0.040710,50.0,10000
313,7485447638447,0.059387,0.036621,49.0,10000
314,7485457637911,0.056335,0.034973,49.0,10000
315,7485467637853,0.066101,0.040894,49.0,10000
316,7485477638178,0.060302,0.037231,49.0,10000
317,7485487638183,0.059082,0.036621,49.0,10000
318,7485497637905,0.056885,0.035095,49.0,10000
319,7485507637464,0.060486,0.037232,49.0,10000
320,7485517638087,0.061035,0.037719,50.0,10000
321,7485527637603,0.064758,0.039795,49.0,10000
322,7485537637955,0.056518,0.035095,49.0,10000
323,7485547637316,0.066345,0.040894,49.0,10000
324,7485557638427,0.058838,0.036255,49.0,10000
325,7485567637626,0.062500,0.038696,49.0,10000
326,7485577638259,0.060180,0.037109,49.0,10000
327,7485587637529,0.058838,0.036316,49.0,10000
328,7485597638339,0.056641,0.035034,49.0,10000
329,7485607638182,0.064636,0.039795,50.0,10000
330,7485617638217,0.055419,0.034179,49.0,10000
331,7485627638247,0.061951,0.038208,49.0,10000
332,7485637637957,0.066284,0.041016,49.0,10000
333,7485647638211,0.064575,0.037597,49.0,10000
334,7485657637560,0.061645,0.037415,49.0,10000
335,7485667637545,0.054993,0.033935,49.0,10000
336,7485677638013,0.060363,0.037293,48.0,10000
337,7485687637682,0.066529,0.041137,49.0,10000
338,7485697637824,0.060607,0.037415,50.0,10000
339,7485707637468,0.058655,0.036254,49.0,10000
340,7485717638130,0.062134,0.038453,49.0,10000
341,7485727637921,0.058715,0.036254,49.0,10000
342,7485737637989,0.061035,0.038086,50.0,10000
343,7485747638241,0.062744,0.039124,49.0,10000
344,7485757637640,0.059143,0.036682,50.0,10000
345,7485767637738,0.060364,0.037414,49.0,10000
346,7485777637698,0.054992,0.034241,49.0,10000
347,7485787637964,0.065857,0.040771,48.0,10000
348,7485797638386,0.061523,0.038147,50.0,10000
349,7485807638547,0.056397,0.035522,49.0,10000
350,7485817638256,0.066772,0.041504,50.0,10000
351,7485827637962,0.054687,0.033691,47.0,10000
352,7485837637713,0.066101,0.040894,49.0,10000
353,7485847637793,0.064270,0.037475,50.0,10000
354,7485857637787,0.059998,0.036377,49.0,10000
355,7485867638044,0.060424,0.037476,47.0,10000
356,7485877638197,0.056580,0.035278,50.0,10000
357,7485887638146,0.060119,0.037292,49.0,10000
358,7485897638312,0.065979,0.040894,49.0,10000
359,7485907637813,0.054565,0.037597,49.0,10000
360,7485917637383,0.060608,0.033814,50.0,10000
361,7485927637958,0.066406,0.040893,50.0,10000
362,7485937637898,0.060547,0.037415,49.0,10000
363,7485947637769,0.054687,0.033874,49.0,10000
364,7485957637795,0.060425,0.037109,50.0,10000
365,7485967637517,0.064880,0.040039,50.0,10000
366,7485977637894,0.062378,0.038513,49.0,10000
367,7485987638554,0.054992,0.034119,49.0,10000
368,7485997638591,0.060974,0.037536,49.0,10000
369,7486007638172,0.064575,0.039551,49.0,10000
370,7486017637989,0.060730,0.037415,47.0,10000
371,7486027637733,0.060425,0.037292,49.0,10000
372,7486037637815,0.062500,0.038696,50.0,10000
373,7486047637622,0.055175,0.034241,49.0,10000
374,7486057638057,0.067322,0.040710,49.0,10000
375,7486067638389,0.058044,0.033814,49.0,10000
376,7486077638075,0.061279,0.037597,50.0,10000
377,7486087637781,0.064453,0.039673,50.0,10000
378,7486097637915,0.062683,0.038818,49.0,10000
379,7486107637983,0.058716,0.036011,49.0,10000
380,7486117638087,0.060486,0.037353,49.0,10000
381,7486127637422,0.062682,0.038635,49.0,10000
382,7486137638217,0.055176,0.034058,49.0,10000
383,7486147637740,0.064331,0.039551,49.0,10000
384,7486157638315,0.056396,0.034973,49.0,10000
385,7486167638035,0.060791,0.037780,49.0,10000
386,7486177638154,0.064453,0.039856,49.0,10000
387,7486187637702,0.056397,0.034912,49.0,10000
388,7486197637949,0.060668,0.037415,50.0,10000
389,7486207638313,0.060120,0.037292,50.0,10000
390,7486217637894,0.060669,0.037537,49.0,10000
391,7486227638045,0.064391,0.039611,50.0,10000
392,7486237638299,0.062806,0.038819,49.0,10000
393,7486247637845,0.055236,0.034179,49.0,10000
394,7486257637783,0.065308,0.039673,49.0,10000
395,7486267637710,0.066162,0.038574,50.0,10000
396,7486277638273,0.058837,0.036316,50.0,10000
397,7486287637737,0.060364,0.037292,49.0,10000
398,7486297637599,0.062683,0.038818,49.0,10000
399,7486307637604,0.058716,0.036194,47.0,10000
400,7486317638635,0.057556,0.035828,49.0,10000
401,7486327638174,0.066833,0.041137,49.0,10000
402,7486337638046,0.058716,0.036194,49.0,10000
403,7486347637924,0.060607,0.037415,49.0,10000
404,7486357638020,0.062195,0.038330,49.0,10000
405,7486367638170,0.060425,0.037475,49.0,10000
406,7486377637796,0.060668,0.037476,47.0,10000
407,7486387637471,0.058777,0.036376,49.0,10000
408,7486397637566,0.062317,0.038636,49.0,10000
409,7486407637990,0.058654,0.036132,49.0,10000
410,7486417637774,0.061707,0.038269,49.0,10000
411,7486427638333,0.055603,0.034302,50.0,10000
412,7486437637718,0.066406,0.041015,49.0,10000
413,7486447638210,0.060730,0.037598,49.0,10000
414,7486457637783,0.055419,0.033691,49.0,10000
415,7486467637984,0.070435,0.040894,49.0,10000
416,7486477637853,0.061401,0.037841,49.0,10000
417,7486487638023,0.052490,0.032349,49.0,10000
418,7486497637833,0.068542,0.042236,50.0,10000
419,7486507637873,0.058838,0.036194,49.0,10000
420,7486517638300,0.062561,0.038635,50.0,10000
421,7486527637803,0.060303,0.037170,49.0,10000
422,7486537638318,0.055541,0.034119,49.0,10000
423,7486547638560,0.060730,0.037353,50.0,10000
424,7486557638015,0.066406,0.040894,49.0,10000
425,7486567637504,0.054871,0.034057,50.0,10000
426,7486577638043,0.066589,0.041321,47.0,10000
427,7486587637356,0.058655,0.036255,50.0,10000
428,7486597637877,0.060485,0.037353,49.0,10000
429,7486607638172,0.062439,0.038819,49.0,10000
430,7486617637751,0.058533,0.036132,49.0,10000
431,7486627638207,0.061401,0.038086,49.0,10000
432,7486637638005,0.059448,0.036621,49.0,10000
433,7486647637406,0.060669,0.037354,49.0,10000
434,7486657638397,0.062072,0.038513,49.0,10000
435,7486667637629,0.058899,0.036499,50.0,10000
436,7486677638095,0.064209,0.038146,49.0,10000
437,7486687638022,0.055664,0.032959,49.0,10000
438,7486697637976,0.068115,0.042359,49.0,10000
439,7486707637993,0.060119,0.037292,48.0,10000
440,7486717638036,0.060242,0.037353,49.0,10000
441,7486727637392,0.058777,0.036316,49.0,10000
442,7486737637588,0.056823,0.035217,49.0,10000
443,7486747638165,0.064331,0.039612,49.0,10000
444,7486757638353,0.060242,0.037231,49.0,10000
445,7486767637615,0.061950,0.038636,49.0,10000
446,7486777638091,0.054993,0.034118,50.0,10000
447,7486787638299,0.065368,0.040527,49.0,10000
448,7486797637750,0.054993,0.034058,49.0,10000
449,7486807638025,0.064331,0.039795,49.0,10000
450,7486817637494,0.060241,0.037353,49.0,10000
451,7486827637618,0.060425,0.037476,49.0,10000
452,7486837637966,0.060669,0.037597,49.0,10000
453,7486847638120,0.056640,0.034851,49.0,10000
454,7486857637990,0.064697,0.039856,48.0,10000
455,7486867637409,0.062073,0.038513,49.0,10000
456,7486877637581,0.062805,0.037232,49.0,10000
457,7486887638355,0.061950,0.036865,50.0,10000
458,7486897638206,0.062134,0.038513,49.0,10000
459,7486907638220,0.060120,0.037048,49.0,10000
460,7486917637914,0.060424,0.037537,49.0,10000
461,7486927637668,0.060242,0.037475,50.0,10000
462,7486937638298,0.060241,0.037537,50.0,10000
463,7486947637707,0.058716,0.036193,49.0,10000
464,7486957637754,0.054443,0.033753,49.0,10000
465,7486967638168,0.068054,0.042480,50.0,10000
466,7486977637479,0.060242,0.037414,50.0,10000
467,7486987637749,0.058349,0.036194,49.0,10000
468,7486997638208,0.062195,0.038574,49.0,10000
469,7487007637588,0.060547,0.037476,49.0,10000
470,7487017638099,0.054809,0.033935,49.0,10000
471,7487027637938,0.064331,0.039734,49.0,10000
472,7487037637589,0.060608,0.037415,50.0,10000
473,7487047638302,0.062622,0.038635,49.0,10000
474,7487057638110,0.059020,0.036316,49.0,10000
475,7487067638359,0.055908,0.034606,48.0,10000
476,7487077638125,0.064942,0.040039,49.0,10000
477,7487087638414,0.062255,0.038697,49.0,10000
478,7487097637433,0.064148,0.037231,50.0,10000
479,7487107637749,0.057068,0.037719,49.0,10000
480,7487117638283,0.059570,0.033692,49.0,10000
481,7487127637756,0.064331,0.039795,48.0,10000
482,7487137638550,0.060486,0.037597,50.0,10000
483,7487147637562,0.062255,0.038574,49.0,10000
484,7487157638360,0.060974,0.037720,49.0,10000
485,7487167638089,0.054627,0.033874,49.0,10000
486,7487177637544,0.060852,0.037598,49.0,10000
487,7487187638133,0.065795,0.040710,49.0,10000
488,7487197638279,0.060486,0.037537,49.0,10000
489,7487207638011,0.054565,0.033813,49.0,10000
490,7487217638379,0.066345,0.041138,50.0,10000
491,7487227637868,0.060059,0.037048,49.0,10000
492,7487237638079,0.058715,0.036316,49.0,10000
493,7487247638387,0.056824,0.035156,49.0,10000
494,7487257638072,0.064697,0.039795,49.0,10000
495,7487267637968,0.062134,0.038574,49.0,10000
496,7487277638078,0.055847,0.034790,50.0,10000
497,7487287638137,0.061035,0.037720,49.0,10000
498,7487297638094,0.070007,0.040771,49.0,10000
499,7487307638163,0.061340,0.037048,49.0,10000
500,7487317637826,0.061462,0.037842,48.0,10000
501,7487327638618,0.054688,0.037903,49.0,10000
502,7487337638265,0.060119,0.033508,47.0,10000
503,7487347638453,0.066650,0.041259,49.0,10000
504,7487357638014,0.058960,0.036194,50.0,10000
505,7487367638208,0.056946,0.035095,49.0,10000
506,7487377637492,0.060608,0.041077,49.0,10000
507,7487387638019,0.065978,0.037048,49.0,10000
508,7487397637692,0.058777,0.036194,48.0,10000
509,7487407638044,0.056763,0.035095,49.0,10000
510,7487417638248,0.064636,0.039917,50.0,10000
511,7487427637688,0.060791,0.037475,49.0,10000
512,7487437637485,0.060485,0.037415,49.0,10000
513,7487447637713,0.060669,0.037475,49.0,10000
514,7487457637954,0.060730,0.037476,50.0,10000
515,7487467637785,0.062133,0.038330,49.0,10000
516,7487477637934,0.060669,0.037414,50.0,10000
517,7487487638366,0.055176,0.034058,49.0,10000
518,7487497637718,0.066345,0.040893,50.0,10000
519,7487507638226,0.061889,0.037476,49.0,10000
520,7487517637619,0.058289,0.033935,49.0,10000
521,7487527637969,0.060486,0.037232,49.0,10000
522,7487537637923,0.064330,0.039611,49.0,10000
523,7487547637993,0.056824,0.035156,49.0,10000
524,7487557637679,0.065674,0.040345,49.0,10000
525,7487567637949,0.055847,0.034423,49.0,10000
526,7487577637922,0.066284,0.040894,50.0,10000
527,7487587637997,0.060363,0.037170,50.0,10000
528,7487597638404,0.058899,0.036316,49.0,10000
529,7487607638195,0.056946,0.035278,50.0,10000
530,7487617638044,0.060730,0.037476,49.0,10000
531,7487627637580,0.064086,0.039489,49.0,10000
532,7487637637802,0.060730,0.037598,50.0,10000
533,7487647637534,0.057007,0.035095,50.0,10000
534,7487657637656,0.060852,0.037414,49.0,10000
535,7487667637745,0.064636,0.039856,50.0,10000
536,7487677638087,0.057007,0.035156,49.0,10000
537,7487687638198,0.066833,0.041321,50.0,10000
538,7487697638209,0.060241,0.037537,49.0,10000
539,7487707638125,0.058228,0.035644,47.0,10000
540,7487717637648,0.064575,0.037537,49.0,10000
541,7487727637976,0.067016,0.037536,50.0,10000
542,7487737638032,0.074951,0.041260,49.0,10000
543,7487747637957,0.067871,0.037414,50.0,10000
544,7487757638183,0.057373,0.032532,49.0,10000
545,7487767637932,0.069458,0.043335,49.0,10000
546,7487777638162,0.058655,0.036010,49.0,10000
547,7487787637648,0.060912,0.037598,50.0,10000
548,7487797637528,0.056214,0.038696,50.0,10000
549,7487807638315,0.065063,0.036011,49.0,10000
550,7487817638317,0.060425,0.037353,50.0,10000
551,7487827637532,0.057312,0.035034,49.0,10000
552,7487837637698,0.065551,0.040589,50.0,10000
553,7487847637998,0.055847,0.034667,50.0,10000
554,7487857637705,0.066528,0.041077,49.0,10000
555,7487867638181,0.058655,0.036072,49.0,10000
556,7487877637778,0.060913,0.037475,49.0,10000
