sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
280,751100771529,0.063110,0.037048,49.0,10000
281,751110772612,0.058899,0.036133,49.0,10000
282,751120771919,0.061523,0.037903,49.0,10000
283,751130772350,0.061401,0.037841,49.0,10000
284,751140772102,0.052307,0.032166,48.0,10000
285,751150771866,0.068359,0.042175,50.0,10000
286,751160772294,0.058594,0.036072,49.0,10000
287,751170771886,0.062073,0.038330,50.0,10000
288,751180771670,0.058532,0.036010,49.0,10000
289,751190771485,0.060730,0.037354,49.0,10000
290,751200771397,0.060242,0.037170,49.0,10000
291,751210772040,0.062866,0.038879,49.0,10000
292,751220772011,0.059875,0.036866,49.0,10000
293,751230771587,0.060547,0.037292,49.0,10000
294,751240772003,0.058471,0.036011,49.0,10000
295,751250771721,0.062256,0.038513,49.0,10000
296,751260771486,0.059875,0.036804,49.0,10000
297,751270772127,0.061585,0.037903,49.0,10000
298,751280771619,0.058166,0.035827,49.0,10000
299,751290771860,0.060486,0.037292,47.0,10000
300,751300772215,0.061645,0.038147,49.0,10000
301,751310771765,0.062011,0.036133,49.0,10000
302,751320772249,0.064392,0.038574,49.0,10000
303,751330771606,0.059998,0.036987,49.0,10000
304,751340772075,0.060608,0.037293,49.0,10000
305,751350771892,0.058654,0.036133,49.0,10000
306,751360771953,0.062927,0.038879,50.0,10000
307,751370772285,0.060242,0.037231,47.0,10000
308,751380771939,0.059204,0.036682,49.0,10000
309,751390771545,0.060546,0.037415,47.0,10000
310,751400772274,0.060303,0.037231,49.0,10000
311,751410771883,0.060242,0.037231,49.0,10000
312,751420772376,0.060424,0.037232,49.0,10000
313,751430772285,0.060852,0.037597,49.0,10000
314,751440771698,0.058350,0.035828,49.0,10000
315,751450771521,0.061828,0.038208,49.0,10000
316,751460771610,0.060608,0.037353,49.0,10000
317,751470771953,0.060119,0.037109,49.0,10000
318,751480771530,0.060425,0.037232,49.0,10000
319,751490772171,0.055176,0.033996,49.0,10000
320,751500772117,0.065734,0.040650,49.0,10000
321,751510772049,0.062073,0.036132,49.0,10000
322,751520771733,0.064514,0.038696,47.0,10000
323,751530771456,0.060180,0.037293,47.0,10000
324,751540771410,0.057923,0.035644,49.0,10000
325,751550772094,0.059936,0.037232,47.0,10000
326,751560771670,0.062561,0.038696,49.0,10000
327,751570772266,0.058716,0.036438,47.0,10000
328,751580772277,0.062011,0.038391,48.0,10000
329,751590772091,0.058350,0.036132,47.0,10000
330,751600771566,0.061706,0.038330,49.0,10000
331,751610771572,0.058838,0.036255,47.0,10000
332,751620772120,0.059875,0.037048,49.0,10000
333,751630771605,0.062683,0.039002,49.0,10000
334,751640771501,0.060791,0.037658,48.0,10000
335,751650771385,0.058105,0.035767,47.0,10000
336,751660771255,0.056580,0.035156,47.0,10000
337,751670772216,0.065978,0.040771,47.0,10000
338,751680771917,0.060364,0.037415,47.0,10000
339,751690771547,0.060119,0.037109,49.0,10000
340,751700771930,0.057862,0.035828,47.0,10000
341,751710771742,0.062377,0.038635,49.0,10000
342,751720771742,0.060486,0.036987,49.0,10000
343,751730771477,0.062500,0.036255,49.0,10000
344,751740771451,0.060974,0.037231,49.0,10000
345,751750771841,0.061584,0.038147,49.0,10000
346,751760771406,0.061035,0.037720,49.0,10000
347,751770771563,0.058289,0.035888,47.0,10000
348,751780771405,0.060119,0.037232,47.0,10000
349,751790772022,0.062500,0.038635,49.0,10000
350,751800771448,0.057922,0.035705,49.0,10000
351,751810772310,0.062439,0.038697,50.0,10000
352,751820771737,0.059631,0.036804,49.0,10000
353,751830771862,0.060730,0.037475,50.0,10000
354,751840771670,0.060058,0.037109,49.0,10000
355,751850771739,0.061219,0.037964,49.0,10000
356,751860771622,0.060485,0.037598,47.0,10000
357,751870771348,0.054199,0.033447,49.0,10000
358,751880771507,0.064148,0.039734,49.0,10000
359,751890772226,0.061157,0.037963,49.0,10000
360,751900771755,0.058777,0.036316,47.0,10000
361,751910771959,0.060669,0.037415,49.0,10000
362,751920771477,0.061035,0.037414,49.0,10000
363,751930772200,0.066345,0.038574,47.0,10000
364,751940771855,0.054809,0.033631,49.0,10000
365,751950771696,0.063843,0.039367,49.0,10000
366,751960771338,0.062500,0.038635,48.0,10000
367,751970771480,0.060302,0.037293,49.0,10000
368,751980772101,0.059509,0.036743,49.0,10000
369,751990771514,0.060242,0.037170,49.0,10000
370,752000771556,0.058777,0.036316,49.0,10000
371,752010772030,0.061950,0.038330,49.0,10000
372,752020771977,0.060547,0.037353,49.0,10000
373,752030772117,0.060241,0.037293,49.0,10000
374,752040771929,0.060608,0.037414,49.0,10000
375,752050771517,0.060120,0.037170,47.0,10000
376,752060771379,0.060302,0.037171,47.0,10000
377,752070771938,0.058594,0.036133,49.0,10000
378,752080771428,0.062072,0.038391,49.0,10000
379,752090771243,0.060730,0.037475,47.0,10000
380,752100772115,0.060059,0.037048,50.0,10000
381,752110772321,0.060180,0.037049,49.0,10000
382,752120772587,0.061890,0.037719,47.0,10000
383,752130771362,0.063659,0.036926,49.0,10000
384,752140771806,0.060730,0.037232,49.0,10000
385,752150771329,0.058838,0.036193,49.0,10000
386,752160771425,0.062438,0.038514,50.0,10000
387,752170772042,0.060364,0.037231,49.0,10000
388,752180772050,0.059753,0.036865,49.0,10000
389,752190771988,0.060486,0.037353,49.0,10000
390,752200771978,0.060120,0.037171,49.0,10000
391,752210771703,0.060668,0.037475,48.0,10000
392,752220771451,0.059937,0.036865,49.0,10000
393,752230771510,0.058654,0.036194,49.0,10000
394,752240771996,0.060791,0.037476,47.0,10000
395,752250771693,0.062744,0.038818,49.0,10000
396,752260771603,0.060242,0.037109,47.0,10000
397,752270771837,0.060485,0.037354,49.0,10000
398,752280771671,0.059693,0.036926,47.0,10000
399,752290771431,0.060485,0.037353,47.0,10000
400,752300771899,0.060242,0.037170,47.0,10000
401,752310771897,0.060486,0.037293,48.0,10000
402,752320771605,0.059814,0.036865,49.0,10000
403,752330771524,0.060547,0.037292,49.0,10000
404,752340771284,0.062927,0.037537,47.0,10000
405,752350772154,0.062805,0.036987,49.0,10000
406,752360772142,0.059021,0.036133,49.0,10000
407,752370772038,0.060302,0.037170,49.0,10000
408,752380771694,0.060608,0.037354,47.0,10000
409,752390771370,0.056518,0.034912,47.0,10000
410,752400771649,0.066162,0.041015,49.0,10000
411,752410772232,0.059692,0.036804,49.0,10000
412,752420771997,0.060730,0.037354,49.0,10000
413,752430771278,0.058899,0.036132,49.0,10000
414,752440771341,0.062378,0.038513,48.0,10000
415,752450771478,0.060302,0.037232,49.0,10000
416,752460771923,0.060181,0.037048,49.0,10000
417,752470771959,0.060791,0.037415,49.0,10000
418,752480771832,0.052246,0.032165,49.0,10000
419,752490771553,0.066528,0.040893,49.0,10000
420,752500771358,0.062072,0.038391,50.0,10000
421,752510771758,0.058655,0.036133,49.0,10000
422,752520771754,0.060791,0.037354,49.0,10000
423,752530771988,0.060547,0.037292,49.0,10000
424,752540771787,0.062316,0.037292,49.0,10000
425,752550771780,0.065247,0.038330,47.0,10000
426,752560771526,0.058960,0.036194,47.0,10000
427,752570771438,0.062133,0.038147,49.0,10000
428,752580771478,0.060303,0.037231,49.0,10000
429,752590771226,0.059204,0.036316,48.0,10000
430,752600771954,0.060669,0.037292,47.0,10000
431,752610771804,0.062133,0.038269,49.0,10000
432,752620771918,0.055359,0.037903,49.0,10000
433,752630771678,0.066589,0.036865,49.0,10000
434,752640771415,0.060242,0.036988,49.0,10000
435,752650771966,0.058471,0.036132,49.0,10000
436,752660772248,0.060242,0.037171,49.0,10000
437,752670771618,0.060791,0.037353,47.0,10000
438,752680772148,0.062133,0.038513,49.0,10000
439,752690771679,0.058594,0.035828,49.0,10000
440,752700771565,0.063354,0.038940,47.0,10000
441,752710772081,0.059692,0.036743,49.0,10000
442,752720772037,0.060669,0.037414,49.0,10000
443,752730771665,0.058716,0.036011,49.0,10000
444,752740771946,0.062866,0.038635,49.0,10000
445,752750771901,0.058349,0.035950,49.0,10000
446,752760771599,0.065552,0.038330,49.0,10000
447,752770771365,0.062134,0.037170,49.0,10000
448,752780771830,0.059875,0.036926,49.0,10000
449,752790771927,0.060608,0.037293,49.0,10000
450,752800771709,0.059143,0.036316,47.0,10000
451,752810771369,0.060424,0.037170,49.0,10000
452,752820771617,0.062927,0.038879,49.0,10000
453,752830772251,0.059937,0.036865,49.0,10000
454,752840771986,0.061340,0.037537,49.0,10000
455,752850771777,0.060669,0.037231,49.0,10000
456,752860771600,0.058349,0.035889,49.0,10000
457,752870771557,0.062256,0.038452,49.0,10000
458,752880772038,0.059753,0.036743,49.0,10000
459,752890771834,0.060913,0.037597,49.0,10000
460,752900771569,0.060791,0.037476,47.0,10000
461,752910771988,0.054687,0.033508,49.0,10000
462,752920771482,0.066956,0.041077,49.0,10000
463,752930772150,0.057983,0.035644,49.0,10000
464,752940772287,0.062927,0.038879,49.0,10000
465,752950772572,0.060669,0.037415,49.0,10000
466,752960771500,0.063354,0.036926,49.0,10000
467,752970772066,0.061645,0.036804,49.0,10000
468,752980771662,0.061219,0.037659,49.0,10000
469,752990771495,0.060180,0.037048,47.0,10000
470,753000771452,0.061157,0.037659,49.0,10000
471,753010772189,0.059387,0.036499,49.0,10000
472,753020772029,0.061340,0.037658,47.0,10000
473,753030771638,0.061035,0.037598,47.0,10000
474,753040771378,0.059509,0.036499,47.0,10000
475,753050771518,0.061035,0.037536,49.0,10000
476,753060772270,0.058777,0.036072,49.0,10000
477,753070771207,0.060730,0.037170,49.0,10000
478,753080771768,0.060669,0.037293,49.0,10000
479,753090771789,0.062805,0.038696,49.0,10000
480,753100771570,0.060669,0.037353,47.0,10000
481,753110771692,0.060607,0.037231,47.0,10000
482,753120772215,0.058167,0.035706,47.0,10000
483,753130771580,0.060546,0.037170,47.0,10000
484,753140771744,0.061951,0.038086,47.0,10000
485,753150771672,0.059509,0.036499,48.0,10000
486,753160771840,0.062561,0.038513,49.0,10000
487,753170772181,0.055359,0.033752,47.0,10000
488,753180771600,0.069885,0.040467,49.0,10000
489,753190771294,0.060669,0.036987,49.0,10000
490,753200771606,0.060851,0.037414,49.0,10000
491,753210771409,0.060730,0.037354,47.0,10000
492,753220772009,0.061157,0.037475,49.0,10000
493,753230771773,0.060852,0.037415,48.0,10000
494,753240771513,0.060852,0.037292,47.0,10000
495,753250772169,0.059570,0.036560,47.0,10000
496,753260772018,0.061096,0.037598,47.0,10000
497,753270771795,0.058777,0.036010,49.0,10000
498,753280771421,0.062927,0.038941,49.0,10000
499,753290771297,0.051880,0.031921,50.0,10000
500,753300772122,0.066284,0.040954,49.0,10000
501,753310771459,0.062317,0.038452,48.0,10000
502,753320772090,0.060485,0.037171,47.0,10000
503,753330771989,0.060852,0.037536,49.0,10000
504,753340772166,0.058228,0.035767,49.0,10000
505,753350771749,0.062499,0.038513,49.0,10000
506,753360771649,0.060852,0.037536,49.0,10000
507,753370771745,0.058899,0.035828,49.0,10000
508,753380771733,0.065491,0.038025,49.0,10000
509,753390771583,0.055786,0.034057,49.0,10000
510,753400771320,0.064453,0.039551,49.0,10000
511,753410772223,0.062499,0.038513,49.0,10000
512,753420771170,0.060669,0.037353,49.0,10000
513,753430771999,0.060242,0.036927,49.0,10000
514,753440771270,0.059265,0.036315,49.0,10000
515,753450771440,0.062378,0.038330,49.0,10000
516,753460771250,0.054992,0.033875,49.0,10000
517,753470771919,0.066101,0.040466,49.0,10000
518,753480771763,0.060913,0.037476,50.0,10000
519,753490771953,0.060791,0.037353,47.0,10000
520,753500771647,0.060363,0.037048,49.0,10000
521,753510771436,0.061157,0.037537,49.0,10000
522,753520772242,0.054077,0.037475,49.0,10000
523,753530772117,0.064392,0.035523,49.0,10000
524,753540771678,0.060425,0.037292,49.0,10000
525,753550771382,0.060242,0.037170,47.0,10000
526,753560772205,0.061828,0.038086,49.0,10000
527,753570772261,0.060852,0.037354,49.0,10000
528,753580772333,0.060669,0.037658,49.0,10000
529,753590771276,0.062988,0.037598,49.0,10000
530,753600771868,0.063842,0.037597,49.0,10000
531,753610771618,0.057984,0.035645,47.0,10000
532,753620772075,0.062072,0.038330,49.0,10000
533,753630771458,0.061279,0.037780,49.0,10000
534,753640771219,0.059510,0.036621,49.0,10000
535,753650772297,0.060729,0.037232,49.0,10000
536,753660772192,0.061096,0.037536,49.0,10000
537,753670772030,0.060242,0.036926,50.0,10000
538,753680771947,0.059143,0.036377,49.0,10000
539,753690772124,0.060547,0.037110,49.0,10000
540,753700771802,0.063110,0.038940,49.0,10000
541,753710771393,0.059814,0.036621,49.0,10000
542,753720771509,0.061279,0.037659,49.0,10000
543,753730771559,0.060364,0.037170,49.0,10000
544,753740771164,0.058471,0.035827,47.0,10000
545,753750772208,0.062134,0.038330,49.0,10000
546,753760771251,0.061035,0.037476,49.0,10000
547,753770772414,0.064392,0.037781,49.0,10000
548,753780772264,0.065857,0.035888,49.0,10000
549,753790771557,0.073547,0.039001,49.0,10000
550,753800771987,0.070678,0.036744,49.0,10000
551,753810771727,0.061951,0.037048,49.0,10000
552,753820772022,0.060791,0.037353,49.0,10000
553,753830771768,0.060852,0.037354,48.0,10000
554,753840772108,0.061157,0.037597,47.0,10000
555,753850772469,0.060852,0.037415,49.0,10000
556,753860771509,0.061523,0.038085,47.0,10000
557,753870771757,0.061157,0.037781,49.0,10000
558,753880771581,0.059082,0.036011,49.0,10000
559,753890771663,0.060547,0.037231,48.0,10000
560,753900771879,0.062438,0.038635,49.0,10000
561,753910771752,0.060852,0.037476,50.0,10000
562,753920772258,0.059448,0.036560,49.0,10000
563,753930772134,0.059143,0.036438,49.0,10000
564,753940771631,0.062805,0.038757,47.0,10000
565,753950771505,0.057617,0.035522,49.0,10000
566,753960771639,0.062439,0.038513,49.0,10000
567,753970771333,0.058899,0.036255,49.0,10000
568,753980772186,0.062134,0.038452,49.0,10000
569,753990772278,0.061035,0.037476,49.0,10000
570,754000772145,0.058288,0.035949,50.0,10000
571,754010771826,0.063537,0.037232,49.0,10000
572,754020771721,0.064575,0.038574,49.0,10000
573,754030771346,0.060242,0.037109,49.0,10000
574,754040771539,0.061035,0.037659,49.0,10000
575,754050771917,0.057800,0.035583,49.0,10000
576,754060771508,0.062744,0.038757,49.0,10000
577,754070772114,0.058594,0.035828,49.0,10000
578,754080771604,0.060546,0.037170,49.0,10000
579,754090771309,0.060730,0.037354,49.0,10000
