sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
43,59295446060410,0.060852,0.037292,49.0,10000
44,59295456059835,0.060425,0.037048,49.0,10000
45,59295466060465,0.061218,0.037598,49.0,10000
46,59295476059901,0.062378,0.037536,49.0,10000
47,59295486060703,0.064941,0.037659,49.0,10000
48,59295496060077,0.065369,0.040039,50.0,10000
49,59295506059956,0.056579,0.034851,49.0,10000
50,59295516060095,0.061951,0.038147,50.0,10000
51,59295526060199,0.060546,0.037109,49.0,10000
52,59295536060708,0.058960,0.039551,49.0,10000
53,59295546060032,0.062317,0.034607,49.0,10000
54,59295556059771,0.060974,0.037475,49.0,10000
55,59295566060670,0.065795,0.040161,49.0,10000
56,59295576060642,0.056641,0.034729,49.0,10000
57,59295586060269,0.061889,0.037903,49.0,10000
58,59295596060255,0.060059,0.036865,49.0,10000
59,59295606059647,0.062072,0.037903,49.0,10000
60,59295616060303,0.060852,0.037170,49.0,10000
61,59295626060683,0.065308,0.040100,49.0,10000
62,59295636059882,0.057495,0.035217,49.0,10000
63,59295646059890,0.064880,0.039551,50.0,10000
64,59295656060159,0.055115,0.033813,49.0,10000
65,59295666060351,0.063476,0.038879,49.0,10000
66,59295676060183,0.061706,0.037293,49.0,10000
67,59295686059830,0.066040,0.038452,49.0,10000
68,59295696060644,0.058289,0.035583,49.0,10000
69,59295706060008,0.062622,0.038391,50.0,10000
70,59295716060282,0.061462,0.037598,47.0,10000
71,59295726060527,0.061279,0.037475,49.0,10000
72,59295736059697,0.061340,0.037476,49.0,10000
73,59295746060650,0.061646,0.037353,49.0,10000
74,59295756060388,0.060546,0.036743,49.0,10000
75,59295766059951,0.062439,0.040406,49.0,10000
76,59295776060186,0.058472,0.033569,49.0,10000
77,59295786060533,0.063049,0.038757,49.0,10000
78,59295796060759,0.060730,0.037170,50.0,10000
79,59295806060223,0.061767,0.037964,50.0,10000
80,59295816060615,0.061279,0.037537,49.0,10000
81,59295826059759,0.060669,0.037048,49.0,10000
82,59295836060100,0.059204,0.036255,49.0,10000
83,59295846060345,0.063110,0.038818,49.0,10000
84,59295856059910,0.059387,0.036438,47.0,10000
85,59295866060491,0.060669,0.037109,49.0,10000
86,59295876060495,0.063049,0.038757,49.0,10000
87,59295886060289,0.059082,0.036255,47.0,10000
88,59295896060194,0.063476,0.037598,49.0,10000
89,59295906060320,0.063172,0.037231,49.0,10000
90,59295916059758,0.063293,0.038879,47.0,10000
91,59295926059875,0.060302,0.036804,49.0,10000
92,59295936060160,0.061096,0.037598,49.0,10000
93,59295946059755,0.062012,0.037781,50.0,10000
94,59295956060310,0.060974,0.037292,49.0,10000
95,59295966060350,0.061340,0.037598,50.0,10000
96,59295976059765,0.058960,0.036132,49.0,10000
97,59295986059888,0.062256,0.038269,49.0,10000
98,59295996059695,0.061767,0.037903,49.0,10000
99,59296006059656,0.060730,0.037292,49.0,10000
100,59296016060073,0.061035,0.037476,49.0,10000
101,59296026060306,0.061340,0.037658,49.0,10000
102,59296036060330,0.060730,0.037171,49.0,10000
103,59296046059887,0.059753,0.036255,49.0,10000
104,59296056060324,0.063171,0.038818,49.0,10000
105,59296066060466,0.058533,0.035949,49.0,10000
106,59296076059793,0.062500,0.038514,49.0,10000
107,59296086060469,0.059387,0.036437,49.0,10000
108,59296096059795,0.064819,0.038452,50.0,10000
109,59296106060668,0.063843,0.037781,49.0,10000
110,59296116059971,0.061035,0.037231,50.0,10000
111,59296126059847,0.060729,0.037171,49.0,10000
112,59296136060693,0.059571,0.036560,49.0,10000
113,59296146060185,0.063049,0.038635,49.0,10000
114,59296156060624,0.061462,0.037842,49.0,10000
115,59296166060292,0.058655,0.036010,49.0,10000
116,59296176060353,0.063354,0.041016,49.0,10000
117,59296186059857,0.060730,0.035278,49.0,10000
118,59296196060682,0.060058,0.036865,49.0,10000
119,59296206060133,0.062500,0.038635,49.0,10000
120,59296216060596,0.060669,0.037293,49.0,10000
121,59296226060217,0.060363,0.037109,49.0,10000
122,59296236060313,0.061951,0.038147,47.0,10000
123,59296246060163,0.060669,0.037170,48.0,10000
124,59296256060018,0.061401,0.037720,50.0,10000
125,59296266060593,0.060791,0.037292,49.0,10000
126,59296276060215,0.061645,0.037842,49.0,10000
127,59296286059856,0.058228,0.035705,49.0,10000
128,59296296059911,0.063781,0.039124,50.0,10000
129,59296306060585,0.058533,0.035827,49.0,10000
130,59296316060660,0.066833,0.038819,49.0,10000
131,59296326059982,0.062317,0.037353,49.0,10000
132,59296336060649,0.059814,0.036621,49.0,10000
133,59296346060126,0.061157,0.037476,49.0,10000
134,59296356059900,0.062439,0.038085,50.0,10000
135,59296366060402,0.061035,0.037232,50.0,10000
136,59296376060292,0.061279,0.037658,48.0,10000
137,59296386060558,0.059998,0.036804,49.0,10000
138,59296396060010,0.061584,0.037781,49.0,10000
139,59296406060446,0.060363,0.037109,49.0,10000
140,59296416059808,0.065552,0.040039,49.0,10000
141,59296426059732,0.055176,0.033814,50.0,10000
142,59296436060111,0.062927,0.038635,49.0,10000
143,59296446060238,0.061645,0.039856,49.0,10000
144,59296456060418,0.058960,0.033813,50.0,10000
145,59296466060270,0.061279,0.037659,49.0,10000
146,59296476060426,0.061279,0.037536,49.0,10000
147,59296486060761,0.062744,0.038513,49.0,10000
148,59296496060059,0.061340,0.037598,49.0,10000
149,59296506060658,0.060425,0.037109,49.0,10000
150,59296516060409,0.064453,0.037476,49.0,10000
151,59296526060241,0.062988,0.037963,48.0,10000
152,59296536060180,0.060974,0.037415,49.0,10000
153,59296546060211,0.064697,0.039489,48.0,10000
154,59296556059680,0.057434,0.035157,49.0,10000
155,59296566059947,0.061157,0.037475,49.0,10000
156,59296576059989,0.060242,0.036987,49.0,10000
157,59296586059713,0.061462,0.037781,48.0,10000
158,59296596060126,0.059021,0.036072,49.0,10000
159,59296606060440,0.062866,0.038635,48.0,10000
160,59296616060454,0.061035,0.037475,49.0,10000
161,59296626060398,0.058960,0.036072,49.0,10000
162,59296636059921,0.060913,0.037476,49.0,10000
163,59296646059983,0.060913,0.040954,49.0,10000
164,59296656059696,0.062744,0.034729,48.0,10000
165,59296666059894,0.061584,0.037536,49.0,10000
166,59296676059830,0.061462,0.039734,50.0,10000
167,59296686060343,0.061523,0.036194,49.0,10000
168,59296696060233,0.061524,0.038025,49.0,10000
169,59296706059975,0.061035,0.037475,49.0,10000
170,59296716060321,0.060485,0.037171,50.0,10000
171,59296726059716,0.062073,0.037414,49.0,10000
172,59296736059861,0.062439,0.036255,49.0,10000
173,59296746060795,0.063354,0.038879,50.0,10000
174,59296756060148,0.059021,0.036377,49.0,10000
175,59296766059675,0.061523,0.037659,50.0,10000
176,59296776059758,0.063477,0.038818,49.0,10000
177,59296786060499,0.060851,0.037292,49.0,10000
178,59296796059794,0.061158,0.037598,50.0,10000
179,59296806059760,0.060974,0.037414,49.0,10000
180,59296816059966,0.060973,0.037415,49.0,10000
181,59296826060245,0.061035,0.037536,49.0,10000
182,59296836059748,0.061585,0.039856,49.0,10000
183,59296846060330,0.060608,0.034912,50.0,10000
184,59296856059718,0.061157,0.037598,49.0,10000
185,59296866060519,0.060546,0.036804,49.0,10000
186,59296876059944,0.060974,0.037475,49.0,10000
187,59296886059734,0.061890,0.037964,50.0,10000
188,59296896060496,0.061523,0.037659,50.0,10000
189,59296906060405,0.060242,0.036987,49.0,10000
190,59296916059862,0.061340,0.037536,49.0,10000
191,59296926060262,0.060302,0.036194,49.0,10000
192,59296936060423,0.066284,0.038696,49.0,10000
193,59296946060277,0.062012,0.037903,49.0,10000
194,59296956060173,0.059692,0.036682,49.0,10000
195,59296966060122,0.059692,0.040283,49.0,10000
196,59296976060515,0.062683,0.034668,50.0,10000
197,59296986060192,0.060669,0.037353,49.0,10000
198,59296996060633,0.061401,0.037781,49.0,10000
199,59297006059794,0.058899,0.036133,49.0,10000
200,59297016060217,0.063660,0.039062,50.0,10000
201,59297026060402,0.060974,0.037293,49.0,10000
202,59297036060302,0.060913,0.037414,49.0,10000
203,59297046060619,0.064575,0.039551,49.0,10000
204,59297056059793,0.056640,0.034729,49.0,10000
205,59297066060250,0.061157,0.037597,52.0,10000
206,59297076059977,0.058899,0.036255,49.0,10000
207,59297086060298,0.062195,0.038452,49.0,10000
208,59297096059883,0.065734,0.040588,49.0,10000
209,59297106060390,0.056458,0.034790,50.0,10000
210,59297116060273,0.061157,0.037720,50.0,10000
211,59297126060362,0.061828,0.037292,50.0,10000
212,59297136059626,0.062805,0.036438,50.0,10000
213,59297146060197,0.063049,0.038635,49.0,10000
214,59297156060576,0.061707,0.038025,49.0,10000
215,59297166060209,0.064270,0.039307,49.0,10000
216,59297176059873,0.054992,0.033813,50.0,10000
217,59297186060358,0.061890,0.038086,49.0,10000
218,59297196060016,0.061889,0.038086,49.0,10000
219,59297206060354,0.059753,0.036682,50.0,10000
220,59297216060606,0.061279,0.037597,49.0,10000
221,59297226060022,0.059388,0.036316,49.0,10000
222,59297236059936,0.063049,0.038941,49.0,10000
223,59297246060147,0.061035,0.037475,49.0,10000
224,59297256059893,0.059570,0.036438,50.0,10000
225,59297266060375,0.061889,0.038086,50.0,10000
226,59297276060185,0.059082,0.036133,49.0,10000
227,59297286060005,0.062866,0.038757,49.0,10000
228,59297296060141,0.064636,0.039672,50.0,10000
229,59297306060076,0.054932,0.033753,49.0,10000
230,59297316060735,0.060913,0.037353,49.0,10000
231,59297326060050,0.062988,0.038819,49.0,10000
232,59297336060417,0.060119,0.036804,49.0,10000
233,59297346060233,0.061157,0.036193,50.0,10000
234,59297356059772,0.065735,0.038819,50.0,10000
235,59297366060142,0.058777,0.035888,50.0,10000
236,59297376059807,0.061279,0.037537,49.0,10000
237,59297386059777,0.063171,0.038940,50.0,10000
238,59297396060341,0.060242,0.036926,50.0,10000
239,59297406059874,0.060546,0.037110,50.0,10000
240,59297416060318,0.058777,0.036071,52.0,10000
241,59297426060449,0.061096,0.037598,49.0,10000
242,59297436060067,0.061951,0.038147,50.0,10000
243,59297446060477,0.059204,0.036377,49.0,10000
244,59297456060002,0.063293,0.041137,50.0,10000
245,59297466060116,0.058838,0.033691,49.0,10000
246,59297476060204,0.061035,0.037293,49.0,10000
247,59297486059847,0.062744,0.038574,49.0,10000
248,59297496060410,0.059265,0.036377,49.0,10000
249,59297506060352,0.060852,0.037353,50.0,10000
250,59297516060470,0.061157,0.037415,49.0,10000
251,59297526059840,0.060790,0.037414,49.0,10000
252,59297536059702,0.062989,0.038879,49.0,10000
253,59297546059915,0.063232,0.037537,49.0,10000
254,59297556059803,0.061096,0.036011,49.0,10000
255,59297566059827,0.063354,0.038940,50.0,10000
256,59297576059991,0.059448,0.036377,48.0,10000
257,59297586060148,0.062378,0.038269,50.0,10000
258,59297596059861,0.061584,0.037719,49.0,10000
259,59297606060686,0.059021,0.039856,50.0,10000
260,59297616059703,0.062317,0.034668,49.0,10000
261,59297626059657,0.061340,0.037537,49.0,10000
262,59297636060081,0.060425,0.037109,50.0,10000
263,59297646059877,0.059265,0.036377,50.0,10000
264,59297656060374,0.062255,0.038147,50.0,10000
265,59297666059893,0.061219,0.037658,50.0,10000
266,59297676060372,0.061218,0.037476,49.0,10000
267,59297686060265,0.061767,0.040039,50.0,10000
268,59297696059894,0.058472,0.033813,50.0,10000
269,59297706060095,0.062133,0.038269,49.0,10000
270,59297716059993,0.061096,0.037598,50.0,10000
271,59297726060446,0.062012,0.038024,50.0,10000
272,59297736060522,0.060119,0.036927,50.0,10000
273,59297746060442,0.060791,0.037231,49.0,10000
274,59297756060572,0.060791,0.037414,49.0,10000
275,59297766060720,0.064636,0.037659,50.0,10000
276,59297776059964,0.062012,0.037475,49.0,10000
277,59297786060433,0.060058,0.036805,49.0,10000
278,59297796060218,0.061218,0.037658,49.0,10000
279,59297806059928,0.061829,0.038147,50.0,10000
280,59297816060095,0.060852,0.037353,49.0,10000
281,59297826060016,0.061035,0.037415,49.0,10000
282,59297836060207,0.060241,0.036987,49.0,10000
283,59297846060534,0.060791,0.037354,49.0,10000
284,59297856060092,0.061706,0.038085,49.0,10000
285,59297866060249,0.059998,0.036743,49.0,10000
286,59297876060070,0.061340,0.037781,49.0,10000
287,59297886060535,0.060242,0.036987,49.0,10000
288,59297896059792,0.061889,0.038208,49.0,10000
289,59297906060391,0.060852,0.037415,50.0,10000
290,59297916060140,0.058349,0.035705,49.0,10000
291,59297926060350,0.063782,0.039246,49.0,10000
292,59297936059908,0.058105,0.035766,49.0,10000
293,59297946059719,0.060669,0.037170,49.0,10000
294,59297956060634,0.067139,0.041199,49.0,10000
295,59297966060001,0.058288,0.033875,49.0,10000
296,59297976059701,0.064697,0.039123,50.0,10000
297,59297986060080,0.059875,0.036804,49.0,10000
298,59297996060092,0.060974,0.037537,50.0,10000
299,59298006060578,0.061157,0.037658,49.0,10000
300,59298016060492,0.060669,0.037232,50.0,10000
301,59298026060139,0.060669,0.037353,49.0,10000
302,59298036059873,0.059326,0.036316,49.0,10000
303,59298046060246,0.062866,0.038574,50.0,10000
304,59298056060205,0.058960,0.036133,49.0,10000
305,59298066059891,0.063110,0.038940,49.0,10000
306,59298076060472,0.060120,0.036926,49.0,10000
307,59298086059895,0.060607,0.037415,49.0,10000
308,59298096059925,0.062012,0.038024,49.0,10000
309,59298106059895,0.061340,0.037720,49.0,10000
310,59298116059804,0.058594,0.036011,49.0,10000
311,59298126060512,0.060607,0.037231,49.0,10000
312,59298136060516,0.060913,0.037414,49.0,10000
313,59298146060477,0.060791,0.037293,49.0,10000
314,59298156060192,0.062744,0.038574,50.0,10000
315,59298166060232,0.059448,0.036377,49.0,10000
316,59298176059780,0.063233,0.038330,50.0,10000
317,59298186059993,0.064819,0.037780,49.0,10000
318,59298196060201,0.060791,0.037232,49.0,10000
319,59298206059616,0.059020,0.036194,49.0,10000
320,59298216059889,0.060974,0.037414,48.0,10000
321,59298226059784,0.063050,0.038879,49.0,10000
322,59298236059730,0.060241,0.037171,49.0,10000
323,59298246060145,0.061157,0.037536,47.0,10000
324,59298256059642,0.065124,0.039795,49.0,10000
325,59298266060324,0.056946,0.034912,49.0,10000
326,59298276060049,0.061462,0.037537,50.0,10000
327,59298286060073,0.058899,0.036071,49.0,10000
328,59298296059763,0.061157,0.037476,49.0,10000
329,59298306059871,0.060547,0.037231,49.0,10000
330,59298316060216,0.066894,0.041077,49.0,10000
331,59298326060532,0.057312,0.035217,49.0,10000
332,59298336059829,0.061462,0.037658,49.0,10000
333,59298346059650,0.060059,0.036866,50.0,10000
334,59298356060597,0.059326,0.036437,49.0,10000
335,59298366060006,0.062133,0.038269,49.0,10000
336,59298376060506,0.060669,0.036743,49.0,10000
337,59298386060367,0.067139,0.039002,49.0,10000
338,59298396059950,0.060363,0.036926,49.0,10000
339,59298406060519,0.060852,0.037475,50.0,10000
340,59298416060431,0.060547,0.037232,49.0,10000
341,59298426059908,0.058960,0.036133,49.0,10000
342,59298436060326,0.066955,0.041076,50.0,10000
343,59298446060621,0.060669,0.037415,50.0,10000
344,59298456060240,0.055054,0.033935,50.0,10000
345,59298466060227,0.063110,0.038818,49.0,10000
346,59298476060208,0.060791,0.037415,49.0,10000
347,59298486060224,0.060424,0.037292,49.0,10000
348,59298496059770,0.061463,0.037781,49.0,10000
349,59298506060882,0.058349,0.035827,49.0,10000
350,59298516059741,0.063110,0.039002,49.0,10000
351,59298526060000,0.061340,0.037536,49.0,10000
352,59298536059982,0.061035,0.037476,49.0,10000
353,59298546060150,0.061096,0.037414,49.0,10000
354,59298556059921,0.060059,0.036987,49.0,10000
355,59298566060212,0.059265,0.036377,49.0,10000
356,59298576059802,0.060791,0.037415,49.0,10000
357,59298586059634,0.062988,0.038879,49.0,10000
358,59298596060323,0.060730,0.035950,49.0,10000
359,59298606059845,0.069518,0.041198,50.0,10000
360,59298616060274,0.056824,0.035034,49.0,10000
361,59298626059914,0.061645,0.037964,50.0,10000
362,59298636060277,0.060181,0.037048,50.0,10000
363,59298646060411,0.060913,0.037476,47.0,10000
364,59298656060087,0.060363,0.037292,47.0,10000
365,59298666059771,0.058411,0.039612,49.0,10000
366,59298676060378,0.062683,0.034973,50.0,10000
367,59298686060606,0.059631,0.036682,49.0,10000
368,59298696059733,0.059814,0.036804,49.0,10000
369,59298706060362,0.062622,0.038574,49.0,10000
370,59298716060400,0.061035,0.037598,47.0,10000
371,59298726060638,0.058960,0.036194,49.0,10000
372,59298736059876,0.062317,0.038574,49.0,10000
373,59298746059762,0.060302,0.036987,49.0,10000
374,59298756060127,0.061035,0.037658,49.0,10000
375,59298766060062,0.059143,0.036316,49.0,10000
376,59298776059706,0.062439,0.038696,49.0,10000
377,59298786060033,0.058960,0.036255,49.0,10000
378,59298796060588,0.065491,0.039002,49.0,10000
379,59298806060645,0.061279,0.036254,49.0,10000
380,59298816059864,0.062988,0.038819,49.0,10000
381,59298826059924,0.059631,0.036682,49.0,10000
382,59298836060042,0.059265,0.040161,49.0,10000
383,59298846060099,0.062012,0.034729,49.0,10000
384,59298856060166,0.059326,0.036865,48.0,10000
385,59298866059890,0.062011,0.038330,48.0,10000
386,59298876059734,0.061768,0.040161,49.0,10000
387,59298886059784,0.059875,0.034851,49.0,10000
388,59298896059680,0.061828,0.038086,50.0,10000
389,59298906059764,0.059876,0.036804,49.0,10000
390,59298916059946,0.060974,0.037658,49.0,10000
391,59298926059656,0.058410,0.035889,49.0,10000
392,59298936059872,0.062622,0.038757,49.0,10000
393,59298946059768,0.060364,0.037293,50.0,10000
394,59298956059914,0.060546,0.037536,49.0,10000
395,59298966059957,0.058472,0.036011,49.0,10000
396,59298976059715,0.062500,0.038574,49.0,10000
397,59298986060302,0.059082,0.036316,49.0,10000
398,59298996060140,0.062805,0.038940,48.0,10000
399,59299006059963,0.060668,0.037353,49.0,10000
400,59299016059915,0.065186,0.037720,48.0,10000
401,59299026060557,0.061401,0.036926,49.0,10000
402,59299036059867,0.064880,0.039856,49.0,10000
403,59299046060458,0.056702,0.034851,49.0,10000
404,59299056059665,0.058960,0.036255,49.0,10000
405,59299066060256,0.066894,0.041015,49.0,10000
406,59299076059939,0.057129,0.035034,50.0,10000
407,59299086060178,0.058654,0.036072,49.0,10000
408,59299096059929,0.063233,0.038879,47.0,10000
409,59299106060328,0.060058,0.036866,49.0,10000
410,59299116060496,0.059631,0.036376,49.0,10000
411,59299126060049,0.063416,0.039002,47.0,10000
412,59299136060596,0.060974,0.037353,49.0,10000
413,59299146060288,0.061035,0.037476,47.0,10000
414,59299156059696,0.060119,0.036926,49.0,10000
415,59299166060361,0.059448,0.036499,49.0,10000
416,59299176059911,0.060852,0.037475,49.0,10000
417,59299186060563,0.062561,0.038574,47.0,10000
418,59299196059650,0.061462,0.039795,50.0,10000
419,59299206060263,0.060120,0.034973,49.0,10000
420,59299216059877,0.064941,0.037659,49.0,10000
421,59299226059713,0.062622,0.037658,49.0,10000
422,59299236059973,0.060607,0.037293,49.0,10000
423,59299246059865,0.060303,0.037048,49.0,10000
424,59299256060172,0.061584,0.037842,49.0,10000
425,59299266060577,0.060608,0.037231,47.0,10000
426,59299276060411,0.061279,0.037537,50.0,10000
427,59299286060512,0.060791,0.037353,49.0,10000
428,59299296059700,0.059204,0.036377,49.0,10000
429,59299306059915,0.062927,0.038818,50.0,10000
430,59299316060547,0.058655,0.036072,48.0,10000
431,59299326060548,0.062744,0.038574,49.0,10000
432,59299336060429,0.060791,0.037476,49.0,10000
433,59299346060429,0.064636,0.039794,50.0,10000
434,59299356060711,0.056884,0.035218,49.0,10000
435,59299366060601,0.058655,0.036071,49.0,10000
436,59299376060006,0.061035,0.037598,49.0,10000
437,59299386060086,0.062561,0.038574,49.0,10000
438,59299396060169,0.060852,0.037414,49.0,10000
439,59299406060297,0.060058,0.036866,49.0,10000
440,59299416059617,0.059753,0.036804,49.0,10000
441,59299426059653,0.061951,0.037353,49.0,10000
442,59299436059884,0.066345,0.038635,49.0,10000
443,59299446060403,0.060425,0.037232,49.0,10000
444,59299456059730,0.061889,0.038085,49.0,10000
445,59299466059954,0.059448,0.036499,49.0,10000
446,59299476060213,0.062012,0.040161,49.0,10000
447,59299486060131,0.060669,0.035218,49.0,10000
448,59299496059808,0.058532,0.035888,47.0,10000
449,59299506060593,0.062439,0.038391,49.0,10000
450,59299516060631,0.062195,0.038208,49.0,10000
451,59299526060663,0.060607,0.037170,50.0,10000
452,59299536060990,0.058838,0.035889,49.0,10000
453,59299546061297,0.063293,0.038879,49.0,10000
454,59299556060072,0.060486,0.037171,49.0,10000
455,59299566060072,0.060913,0.037231,49.0,10000
456,59299576060641,0.060852,0.037353,49.0,10000
457,59299586061433,0.060791,0.037415,49.0,10000
458,59299596061103,0.059265,0.036438,49.0,10000
459,59299606061446,0.062866,0.038818,49.0,10000
460,59299616061147,0.060791,0.037292,49.0,10000
461,59299626061400,0.062438,0.037720,50.0,10000
462,59299636061288,0.064392,0.037414,50.0,10000
463,59299646061530,0.061096,0.037354,49.0,10000
464,59299656062012,0.060913,0.037475,49.0,10000
465,59299666061295,0.064881,0.039734,49.0,10000
466,59299676061706,0.056518,0.034668,49.0,10000
467,59299686061857,0.065491,0.040100,49.0,10000
468,59299696059787,0.057006,0.035156,50.0,10000
469,59299706062190,0.061768,0.038147,49.0,10000
470,59299716059789,0.057617,0.035278,49.0,10000
471,59299726060411,0.062683,0.038513,50.0,10000
472,59299736060428,0.061096,0.037476,49.0,10000
473,59299746060027,0.060668,0.037353,49.0,10000
474,59299756059839,0.059571,0.036560,49.0,10000
475,59299766060285,0.062438,0.038330,49.0,10000
476,59299776060105,0.061096,0.037598,49.0,10000
477,59299786060192,0.060425,0.037414,49.0,10000
478,59299796060261,0.060303,0.037048,49.0,10000
479,59299806059795,0.059326,0.036560,49.0,10000
480,59299816060630,0.063476,0.039063,49.0,10000
481,59299826060558,0.061462,0.037658,49.0,10000
482,59299836059919,0.059815,0.036682,49.0,10000
483,59299846059742,0.063415,0.037537,49.0,10000
484,59299856060335,0.067688,0.040100,49.0,10000
485,59299866060684,0.057739,0.035522,49.0,10000
486,59299876060519,0.060608,0.037049,49.0,10000
487,59299886060023,0.058471,0.036071,48.0,10000
488,59299896060599,0.063232,0.039002,49.0,10000
489,59299906060015,0.060669,0.037353,47.0,10000
490,59299916059922,0.060608,0.037231,49.0,10000
491,59299926060219,0.059814,0.036866,49.0,10000
492,59299936060145,0.061341,0.037597,50.0,10000
493,59299946060449,0.060790,0.037415,49.0,10000
494,59299956060191,0.058838,0.039611,49.0,10000
495,59299966060000,0.063415,0.035523,49.0,10000
496,59299976060233,0.060608,0.037414,48.0,10000
497,59299986060336,0.060730,0.037476,49.0,10000
498,59299996060653,0.060486,0.037170,47.0,10000
499,59300006060406,0.064758,0.039856,47.0,10000
500,59300016060052,0.060608,0.037292,49.0,10000
501,59300026060854,0.056762,0.034973,49.0,10000
502,59300036060354,0.064880,0.039917,47.0,10000
503,59300046059884,0.057129,0.033691,50.0,10000
504,59300056060272,0.065613,0.038941,49.0,10000
505,59300066060284,0.060241,0.036926,49.0,10000
506,59300076060116,0.060913,0.037536,49.0,10000
507,59300086060202,0.058899,0.036255,49.0,10000
508,59300096059946,0.062927,0.038818,50.0,10000
509,59300106060286,0.058350,0.035950,49.0,10000
510,59300116059744,0.062438,0.038513,49.0,10000
511,59300126060420,0.058960,0.036438,49.0,10000
512,59300136059705,0.060852,0.037659,49.0,10000
513,59300146060458,0.060791,0.037292,48.0,10000
514,59300156059989,0.062988,0.040955,50.0,10000
515,59300166060549,0.061218,0.037658,50.0,10000
516,59300176060131,0.059875,0.034790,49.0,10000
517,59300186060388,0.060791,0.037415,48.0,10000
518,59300196059753,0.060791,0.037414,49.0,10000
519,59300206060288,0.060852,0.037536,49.0,10000
520,59300216060371,0.061035,0.037598,49.0,10000
521,59300226060510,0.058838,0.036133,49.0,10000
522,59300236060390,0.060913,0.037414,49.0,10000
523,59300246060149,0.063476,0.038941,47.0,10000
524,59300256060246,0.060181,0.037170,49.0,10000
525,59300266060546,0.064147,0.037353,47.0,10000
526,59300276060452,0.060547,0.036438,49.0,10000
527,59300286060145,0.062622,0.038818,49.0,10000
528,59300296060668,0.060974,0.037659,49.0,10000
529,59300306060129,0.057617,0.035644,49.0,10000
530,59300316059834,0.062805,0.038880,48.0,10000
531,59300326060267,0.060303,0.037353,50.0,10000
532,59300336060323,0.061401,0.037842,49.0,10000
533,59300346059935,0.060119,0.036926,49.0,10000
534,59300356060590,0.061341,0.037720,49.0,10000
535,59300366060584,0.059142,0.036438,49.0,10000
536,59300376059862,0.061707,0.038269,47.0,10000
537,59300386059874,0.060791,0.037536,49.0,10000
538,59300396060445,0.060730,0.037537,47.0,10000
539,59300406059941,0.060546,0.037536,47.0,10000
540,59300416059754,0.061340,0.037842,50.0,10000
541,59300426060399,0.059693,0.036926,49.0,10000
542,59300436060521,0.060791,0.037475,49.0,10000
543,59300446059816,0.060485,0.037171,49.0,10000
544,59300456059907,0.059021,0.036438,49.0,10000
545,59300466060141,0.070434,0.041198,49.0,10000
546,59300476059919,0.057373,0.034668,49.0,10000
547,59300486059820,0.060791,0.037598,48.0,10000
548,59300496059632,0.064575,0.039734,49.0,10000
549,59300506060575,0.055420,0.034301,47.0,10000
550,59300516060373,0.061462,0.037964,49.0,10000
551,59300526060878,0.060913,0.037720,49.0,10000
552,59300536059960,0.060303,0.037292,49.0,10000
553,59300546060617,0.064758,0.039917,49.0,10000
554,59300556059992,0.063293,0.034973,49.0,10000
555,59300566059758,0.069336,0.037781,47.0,10000
556,59300576060237,0.068664,0.037414,47.0,10000
