sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
102,218329908824090,0.026062,0.006775,43.0,10000
103,218329918824044,0.029663,0.006775,43.0,10000
104,218329928823589,0.026428,0.007385,42.0,10000
105,218329938823536,0.030762,0.006470,43.0,10000
106,218329948823911,0.028809,0.007385,43.0,10000
107,218329958823207,0.025817,0.005860,43.0,10000
108,218329968823855,0.030945,0.007629,43.0,10000
109,218329978824041,0.025208,0.005737,43.0,10000
110,218329988823979,0.028381,0.007813,42.0,10000
111,218329998823246,0.027832,0.005676,43.0,10000
112,218330008823376,0.028991,0.007751,42.0,10000
113,218330018824171,0.030396,0.006287,42.0,10000
114,218330028823233,0.026062,0.007263,42.0,10000
115,218330038824141,0.027832,0.005738,43.0,10000
116,218330048823865,0.031067,0.008117,43.0,10000
117,218330058823250,0.026794,0.005982,41.0,10000
118,218330068823901,0.034119,0.007446,42.0,10000
119,218330078823985,0.025695,0.006592,42.0,10000
120,218330088823302,0.030945,0.007019,43.0,10000
121,218330098823969,0.028564,0.006591,43.0,10000
122,218330108823702,0.028748,0.007264,43.0,10000
123,218330118824109,0.025207,0.005737,42.0,10000
124,218330128822813,0.030945,0.007507,42.0,10000
125,218330138823985,0.024292,0.005738,43.0,10000
126,218330148823412,0.029175,0.007263,42.0,10000
127,218330158823223,0.030639,0.006958,42.0,10000
128,218330168823734,0.025879,0.006530,43.0,10000
129,218330178825502,0.028381,0.006714,43.0,10000
130,218330188823181,0.030518,0.007447,42.0,10000
131,218330198823457,0.027893,0.006225,43.0,10000
132,218330208825150,0.029236,0.009216,43.0,10000
133,218330218826146,0.030761,0.007630,43.0,10000
134,218330228823786,0.028626,0.007019,42.0,10000
135,218330238823131,0.028564,0.006531,42.0,10000
136,218330248825879,0.028259,0.007324,42.0,10000
137,218330258823431,0.029602,0.006836,42.0,10000
138,218330268824186,0.033020,0.007324,42.0,10000
139,218330278827917,0.029663,0.008545,43.0,10000
140,218330288824619,0.029175,0.007141,41.0,10000
141,218330298823691,0.027405,0.006225,41.0,10000
142,218330308823115,0.028564,0.006531,42.0,10000
143,218330318823802,0.028381,0.006653,43.0,10000
144,218330328823952,0.028076,0.006653,43.0,10000
145,218330338824004,0.027771,0.006470,42.0,10000
146,218330348823291,0.028870,0.006896,43.0,10000
147,218330358823978,0.025757,0.006043,43.0,10000
148,218330368823831,0.030029,0.007019,42.0,10000
149,218330378823889,0.026733,0.006409,42.0,10000
150,218330388823379,0.030884,0.007202,41.0,10000
151,218330398823212,0.028137,0.006592,42.0,10000
152,218330408824065,0.025452,0.006530,41.0,10000
153,218330418823509,0.031250,0.006897,43.0,10000
154,218330428822779,0.025695,0.006104,42.0,10000
155,218330438823805,0.028137,0.007324,43.0,10000
156,218330448822988,0.030945,0.006714,42.0,10000
157,218330458825556,0.027222,0.007202,43.0,10000
158,218330468824055,0.034057,0.006592,43.0,10000
159,218330478823359,0.026551,0.006347,42.0,10000
160,218330488823456,0.030761,0.007141,43.0,10000
161,218330498823713,0.028565,0.006775,42.0,10000
162,218330508823593,0.027221,0.006348,42.0,10000
163,218330518823196,0.028320,0.006775,43.0,10000
164,218330528823804,0.028626,0.006775,43.0,10000
165,218330538822890,0.025390,0.006164,42.0,10000
166,218330548823394,0.028260,0.006714,43.0,10000
167,218330558823586,0.030395,0.007263,43.0,10000
168,218330568823690,0.028870,0.006836,42.0,10000
169,218330578823185,0.027771,0.006714,43.0,10000
170,218330588823654,0.028320,0.006653,42.0,10000
171,218330598823498,0.028869,0.006897,43.0,10000
172,218330608823602,0.025879,0.006164,43.0,10000
173,218330618823195,0.030029,0.007264,42.0,10000
174,218330628823742,0.029114,0.006896,42.0,10000
175,218330638823534,0.025574,0.006165,43.0,10000
176,218330648823872,0.030822,0.007324,42.0,10000
177,218330658823602,0.025452,0.006775,42.0,10000
178,218330668825773,0.028076,0.007202,41.0,10000
179,218330678824513,0.030640,0.006104,42.0,10000
180,218330688823299,0.033020,0.007812,42.0,10000
181,218330698823117,0.028076,0.006836,42.0,10000
182,218330708824070,0.028442,0.006592,43.0,10000
183,218330718823523,0.026123,0.006287,43.0,10000
184,218330728823273,0.031250,0.007385,42.0,10000
185,218330738823462,0.027954,0.006653,42.0,10000
186,218330748823123,0.025329,0.006103,43.0,10000
187,218330758824471,0.030945,0.007385,43.0,10000
188,218330768824113,0.025635,0.007019,43.0,10000
189,218330778824184,0.030273,0.006531,42.0,10000
190,218330788825613,0.029602,0.007385,43.0,10000
191,218330798824393,0.028076,0.006836,42.0,10000
192,218330808823898,0.028138,0.006714,43.0,10000
193,218330818823794,0.025451,0.006287,43.0,10000
194,218330828823872,0.028015,0.006958,43.0,10000
195,218330838823282,0.030029,0.007202,43.0,10000
196,218330848823777,0.026184,0.006347,42.0,10000
197,218330858823793,0.029663,0.007019,42.0,10000
198,218330868822830,0.029053,0.007203,42.0,10000
199,218330878825701,0.027588,0.006408,41.0,10000
200,218330888822778,0.033935,0.007386,43.0,10000
201,218330898825606,0.027649,0.006530,43.0,10000
202,218330908824216,0.025025,0.006226,41.0,10000
203,218330918824867,0.030700,0.007263,43.0,10000
204,218330928824128,0.028076,0.006714,42.0,10000
205,218330938828272,0.024903,0.006225,42.0,10000
206,218330948823949,0.032165,0.007874,43.0,10000
207,218330958823357,0.027344,0.006531,43.0,10000
208,218330968823783,0.028015,0.006652,43.0,10000
209,218330978823715,0.025451,0.006897,42.0,10000
210,218330988824809,0.030945,0.008606,43.0,10000
211,218330998823715,0.032288,0.007996,41.0,10000
212,218331008824457,0.027465,0.006531,43.0,10000
213,218331018823663,0.027954,0.006591,42.0,10000
214,218331028822845,0.028748,0.007081,42.0,10000
215,218331038823871,0.026977,0.006469,42.0,10000
216,218331048823001,0.028626,0.006714,43.0,10000
217,218331058823125,0.027527,0.006470,42.0,10000
218,218331068826683,0.026733,0.006836,43.0,10000
219,218331078823688,0.028442,0.007934,43.0,10000
220,218331088823740,0.031433,0.006592,42.0,10000
221,218331098823584,0.028748,0.006226,41.0,10000
222,218331108823278,0.029785,0.006836,43.0,10000
223,218331118823021,0.030639,0.007141,43.0,10000
224,218331128823620,0.027466,0.006469,43.0,10000
225,218331138823620,0.029053,0.007019,43.0,10000
226,218331148823271,0.027771,0.006775,43.0,10000
227,218331158823297,0.028198,0.006714,43.0,10000
228,218331168823558,0.029052,0.006958,43.0,10000
229,218331178823545,0.028382,0.006897,42.0,10000
230,218331188825589,0.025634,0.006287,43.0,10000
231,218331198823776,0.027893,0.006652,43.0,10000
232,218331208824010,0.029602,0.007081,42.0,10000
233,218331218823506,0.026123,0.006591,43.0,10000
234,218331228823297,0.027405,0.007386,43.0,10000
235,218331238822933,0.028931,0.006164,43.0,10000
236,218331248824287,0.029419,0.007080,43.0,10000
237,218331258823349,0.029235,0.007324,43.0,10000
238,218331268823610,0.025025,0.006348,43.0,10000
239,218331278824313,0.029663,0.007019,42.0,10000
240,218331288825745,0.026489,0.007202,43.0,10000
241,218331298823573,0.034485,0.007141,42.0,10000
242,218331308824286,0.030334,0.007202,43.0,10000
243,218331318823355,0.024841,0.006470,42.0,10000
244,218331328823651,0.029297,0.007141,42.0,10000
245,218331338823459,0.027405,0.005737,43.0,10000
246,218331348823870,0.029419,0.007813,42.0,10000
247,218331358823388,0.030761,0.006470,42.0,10000
248,218331368823271,0.027832,0.006897,42.0,10000
249,218331378823739,0.028870,0.006713,43.0,10000
250,218331388823720,0.028930,0.007081,42.0,10000
251,218331398823130,0.027405,0.006347,42.0,10000
252,218331408823485,0.029175,0.007080,42.0,10000
253,218331418824156,0.028015,0.006348,42.0,10000
254,218331428823957,0.027771,0.006775,41.0,10000
255,218331438823609,0.028259,0.006469,42.0,10000
256,218331448823427,0.026489,0.006653,43.0,10000
257,218331458823947,0.028137,0.006470,43.0,10000
258,218331468824051,0.031128,0.007690,42.0,10000
259,218331478823771,0.025330,0.005921,43.0,10000
260,218331488823696,0.028808,0.007080,43.0,10000
261,218331498825750,0.028992,0.007080,41.0,10000
262,218331508823999,0.032348,0.007629,42.0,10000
263,218331518824165,0.030274,0.006226,42.0,10000
264,218331528823292,0.029541,0.007141,41.0,10000
265,218331538823817,0.027038,0.006226,42.0,10000
266,218331548824214,0.028626,0.007080,42.0,10000
267,218331558823309,0.025695,0.006713,42.0,10000
268,218331568823566,0.027527,0.007142,42.0,10000
269,218331578823025,0.030213,0.005981,42.0,10000
270,218331588824113,0.026855,0.006836,43.0,10000
271,218331598823869,0.028320,0.006531,43.0,10000
272,218331608823244,0.030884,0.007446,42.0,10000
273,218331618823022,0.025329,0.005737,43.0,10000
274,218331628824318,0.030335,0.007569,42.0,10000
275,218331638824842,0.026001,0.006042,42.0,10000
276,218331648823048,0.031128,0.007690,42.0,10000
277,218331658823406,0.024780,0.005677,43.0,10000
278,218331668825613,0.031128,0.008117,42.0,10000
279,218331678823175,0.026001,0.005921,43.0,10000
280,218331688826254,0.028747,0.007263,43.0,10000
281,218331698823048,0.027893,0.006286,43.0,10000
282,218331708825831,0.029907,0.007447,43.0,10000
283,218331718824233,0.032837,0.006775,43.0,10000
284,218331728823276,0.025696,0.006408,42.0,10000
285,218331738823588,0.030639,0.007080,41.0,10000
286,218331748823213,0.026367,0.006836,43.0,10000
287,218331758824552,0.027771,0.006348,42.0,10000
288,218331768824213,0.027405,0.007629,43.0,10000
289,218331778824083,0.028687,0.005799,42.0,10000
290,218331788825886,0.031127,0.008056,42.0,10000
291,218331798823979,0.028687,0.006531,43.0,10000
292,218331808823588,0.025268,0.006226,41.0,10000
293,218331818823972,0.028015,0.006591,42.0,10000
294,218331828824060,0.029724,0.007325,43.0,10000
295,218331838825489,0.030518,0.007263,42.0,10000
296,218331848823360,0.028381,0.006836,43.0,10000
297,218331858823669,0.025818,0.006164,43.0,10000
298,218331868823711,0.031311,0.007691,42.0,10000
299,218331878823900,0.027161,0.006103,42.0,10000
300,218331888822836,0.028625,0.007019,42.0,10000
301,218331898826055,0.025146,0.006714,43.0,10000
302,218331908824268,0.029846,0.006958,43.0,10000
303,218331918825238,0.027955,0.006226,43.0,10000
304,218331928823972,0.032653,0.007507,43.0,10000
305,218331938824024,0.027954,0.006042,43.0,10000
306,218331948823929,0.030640,0.007508,41.0,10000
307,218331958823493,0.027405,0.006469,42.0,10000
308,218331968823789,0.028930,0.007141,42.0,10000
309,218331978823379,0.027527,0.006409,42.0,10000
310,218331988823434,0.027466,0.006775,43.0,10000
311,218331998823268,0.027587,0.006531,41.0,10000
312,218332008823148,0.026123,0.006653,43.0,10000
313,218332018823805,0.028016,0.006408,43.0,10000
314,218332028823694,0.028625,0.007019,43.0,10000
315,218332038824375,0.027954,0.007080,43.0,10000
316,218332048824202,0.028564,0.007141,43.0,10000
317,218332058823841,0.030823,0.006531,42.0,10000
318,218332068823372,0.025818,0.006470,43.0,10000
319,218332078823929,0.029236,0.006836,43.0,10000
320,218332088823691,0.026062,0.006714,43.0,10000
321,218332098824117,0.029418,0.006836,42.0,10000
322,218332108823795,0.026734,0.006652,42.0,10000
323,218332118823476,0.027710,0.006409,42.0,10000
324,218332128823372,0.033203,0.007935,43.0,10000
325,218332138823961,0.026855,0.005676,42.0,10000
326,218332148823199,0.029358,0.007751,42.0,10000
327,218332158824153,0.028015,0.006043,41.0,10000
328,218332168823867,0.027100,0.007629,43.0,10000
329,218332178824247,0.030639,0.006531,42.0,10000
330,218332188823329,0.027405,0.006836,42.0,10000
331,218332198825175,0.028015,0.006836,41.0,10000
332,218332208823222,0.026245,0.006530,42.0,10000
333,218332218825976,0.030273,0.007264,41.0,10000
334,218332228823749,0.026367,0.006591,43.0,10000
335,218332238824032,0.027588,0.006531,42.0,10000
336,218332248823222,0.028504,0.007202,42.0,10000
337,218332258824127,0.030029,0.006897,42.0,10000
338,218332268824188,0.028381,0.006897,43.0,10000
339,218332278823667,0.028259,0.006592,43.0,10000
340,218332288823892,0.029236,0.007202,42.0,10000
341,218332298824003,0.026855,0.006165,42.0,10000
342,218332308823378,0.026978,0.006652,42.0,10000
343,218332318823846,0.027893,0.007019,43.0,10000
344,218332328826027,0.028992,0.007447,42.0,10000
345,218332338823563,0.029907,0.006286,42.0,10000
346,218332348823527,0.029785,0.006714,41.0,10000
347,218332358823085,0.030944,0.006897,42.0,10000
348,218332368823862,0.025696,0.006531,43.0,10000
349,218332378823794,0.028382,0.006470,43.0,10000
350,218332388824028,0.029663,0.007385,42.0,10000
351,218332398823735,0.025878,0.006164,42.0,10000
352,218332408823293,0.030884,0.007630,42.0,10000
353,218332418823970,0.027649,0.006286,43.0,10000
354,218332428823380,0.026550,0.006653,41.0,10000
355,218332438823325,0.030212,0.007019,43.0,10000
356,218332448823403,0.028504,0.007080,43.0,10000
357,218332458823357,0.025879,0.005921,43.0,10000
358,218332468823143,0.028503,0.007141,43.0,10000
359,218332478823865,0.029419,0.006836,42.0,10000
360,218332488823663,0.026062,0.007202,43.0,10000
361,218332498824031,0.027466,0.005676,43.0,10000
362,218332508823068,0.031433,0.007751,42.0,10000
363,218332518823360,0.025390,0.005799,43.0,10000
364,218332528823907,0.028687,0.007812,41.0,10000
365,218332538825151,0.027771,0.005921,42.0,10000
366,218332548823663,0.034484,0.007629,43.0,10000
367,218332558823901,0.027954,0.006409,43.0,10000
368,218332568823344,0.025452,0.006408,42.0,10000
369,218332578823631,0.029907,0.006836,41.0,10000
370,218332588823855,0.025757,0.006470,43.0,10000
371,218332598824125,0.029724,0.006714,43.0,10000
372,218332608823308,0.026428,0.007202,43.0,10000
373,218332618823344,0.030273,0.006226,42.0,10000
374,218332628823383,0.026062,0.006469,42.0,10000
375,218332638823630,0.027954,0.006470,43.0,10000
376,218332648823402,0.030457,0.007446,42.0,10000
377,218332658823767,0.024536,0.006470,42.0,10000
378,218332668825688,0.031738,0.007873,43.0,10000
379,218332678823907,0.025391,0.006043,43.0,10000
380,218332688823506,0.030639,0.007446,43.0,10000
381,218332698824906,0.024903,0.006043,42.0,10000
382,218332708824229,0.028320,0.007080,43.0,10000
383,218332718823090,0.027710,0.006225,42.0,10000
384,218332728823828,0.030883,0.007569,43.0,10000
385,218332738823838,0.024842,0.005859,42.0,10000
386,218332748826449,0.030334,0.007690,42.0,10000
387,218332758823991,0.029236,0.006592,43.0,10000
388,218332768823916,0.028381,0.007080,43.0,10000
389,218332778823688,0.029114,0.006348,42.0,10000
390,218332788825130,0.028198,0.007507,43.0,10000
391,218332798824447,0.027954,0.006348,43.0,10000
392,218332808823506,0.028625,0.006958,42.0,10000
393,218332818823890,0.027771,0.006409,43.0,10000
394,218332828824209,0.028748,0.007080,43.0,10000
395,218332838823870,0.026001,0.005981,43.0,10000
396,218332848823942,0.031250,0.007690,43.0,10000
397,218332858823593,0.027832,0.006409,43.0,10000
398,218332868823603,0.026306,0.006592,42.0,10000
399,218332878823812,0.029480,0.006775,41.0,10000
400,218332888823239,0.029113,0.007263,43.0,10000
401,218332898825957,0.025269,0.005859,42.0,10000
402,218332908825452,0.030883,0.007691,43.0,10000
403,218332918824072,0.025879,0.007019,42.0,10000
404,218332928824990,0.028687,0.006042,43.0,10000
405,218332938824781,0.028564,0.006958,42.0,10000
406,218332948824755,0.029602,0.007019,42.0,10000
407,218332958826077,0.027649,0.006775,42.0,10000
408,218332968824729,0.033630,0.007202,43.0,10000
409,218332978824514,0.029114,0.006897,43.0,10000
410,218332988828036,0.025818,0.006531,42.0,10000
411,218332998824550,0.030822,0.007385,42.0,10000
412,218333008824238,0.027283,0.006714,43.0,10000
413,218333018824046,0.025513,0.007019,43.0,10000
414,218333028823479,0.030212,0.006470,43.0,10000
415,218333038823795,0.028686,0.006897,43.0,10000
416,218333048826572,0.026917,0.006897,43.0,10000
417,218333058823378,0.027527,0.006775,43.0,10000
418,218333068823577,0.027465,0.006469,42.0,10000
419,218333078823514,0.026368,0.006409,41.0,10000
420,218333088823967,0.030334,0.007324,43.0,10000
421,218333098823687,0.025879,0.007019,41.0,10000
422,218333108823801,0.030151,0.006470,43.0,10000
423,218333118823472,0.025635,0.006347,43.0,10000
424,218333128823332,0.030456,0.007386,43.0,10000
425,218333138823374,0.027527,0.006408,43.0,10000
426,218333148823176,0.028503,0.006836,43.0,10000
427,218333158824266,0.025757,0.007325,43.0,10000
428,218333168823733,0.031555,0.006652,43.0,10000
429,218333178824331,0.028076,0.006165,43.0,10000
430,218333188823186,0.029907,0.006714,42.0,10000
431,218333198824868,0.029297,0.006958,42.0,10000
432,218333208824071,0.031372,0.007690,42.0,10000
433,218333218824859,0.027588,0.006653,43.0,10000
434,218333228823019,0.026489,0.006470,42.0,10000
435,218333238823820,0.030823,0.007324,43.0,10000
436,218333248823025,0.027710,0.006592,43.0,10000
437,218333258823895,0.027344,0.006530,42.0,10000
438,218333268823800,0.028869,0.007019,43.0,10000
439,218333278823403,0.027649,0.006531,43.0,10000
440,218333288823768,0.027832,0.006531,42.0,10000
441,218333298823992,0.025879,0.006225,42.0,10000
442,218333308824425,0.029846,0.007325,43.0,10000
443,218333318823488,0.025879,0.006775,42.0,10000
444,218333328823550,0.031067,0.006713,43.0,10000
445,218333338823608,0.025878,0.006165,43.0,10000
446,218333348824096,0.028321,0.006775,43.0,10000
447,218333358823185,0.031127,0.007202,43.0,10000
448,218333368825414,0.027710,0.006836,43.0,10000
449,218333378823009,0.030762,0.006897,43.0,10000
450,218333388823237,0.031250,0.007019,43.0,10000
451,218333398823852,0.028137,0.006653,42.0,10000
452,218333408823575,0.025696,0.006103,43.0,10000
453,218333418823471,0.031006,0.007385,43.0,10000
454,218333428823351,0.028320,0.006897,43.0,10000
455,218333438824184,0.027160,0.006287,42.0,10000
456,218333448823982,0.027527,0.006592,43.0,10000
457,218333458823565,0.028320,0.007019,43.0,10000
458,218333468823237,0.026429,0.006347,43.0,10000
459,218333478823591,0.028198,0.006653,43.0,10000
460,218333488822904,0.027832,0.006592,43.0,10000
461,218333498822846,0.030212,0.007202,43.0,10000
462,218333508823220,0.028992,0.006958,42.0,10000
463,218333518823471,0.027160,0.006348,43.0,10000
464,218333528823653,0.026001,0.006836,42.0,10000
465,218333538823376,0.030701,0.006714,43.0,10000
466,218333548823064,0.028503,0.006835,42.0,10000
467,218333558823887,0.028931,0.006775,42.0,10000
468,218333568824235,0.028015,0.006714,43.0,10000
469,218333578825632,0.028442,0.007080,43.0,10000
470,218333588823470,0.028625,0.006836,43.0,10000
471,218333598824268,0.029175,0.006897,43.0,10000
472,218333608823549,0.029480,0.006714,43.0,10000
473,218333618823653,0.030029,0.006470,43.0,10000
474,218333628825580,0.025391,0.006530,43.0,10000
475,218333638823818,0.027038,0.006714,43.0,10000
476,218333648823893,0.030884,0.007263,42.0,10000
477,218333658824024,0.026489,0.006409,42.0,10000
478,218333668825638,0.030029,0.007324,43.0,10000
479,218333678823558,0.028626,0.007080,42.0,10000
480,218333688823477,0.027221,0.006592,42.0,10000
481,218333698823815,0.025147,0.006897,43.0,10000
482,218333708825788,0.028747,0.006958,43.0,10000
483,218333718823428,0.030274,0.006531,43.0,10000
484,218333728823584,0.026123,0.006347,43.0,10000
485,218333738823496,0.028076,0.007142,43.0,10000
486,218333748823522,0.028503,0.006286,43.0,10000
487,218333758824000,0.031128,0.007507,42.0,10000
488,218333768823711,0.027344,0.006409,42.0,10000
489,218333778823522,0.025329,0.006836,42.0,10000
490,218333788825875,0.032654,0.007752,43.0,10000
491,218333798823652,0.031921,0.006774,42.0,10000
492,218333808824023,0.026184,0.006043,43.0,10000
493,218333818823746,0.031067,0.007385,43.0,10000
494,218333828823606,0.025574,0.006165,41.0,10000
495,218333838824049,0.028259,0.007507,43.0,10000
496,218333848823137,0.028747,0.006164,43.0,10000
497,218333858823199,0.028321,0.006714,42.0,10000
498,218333868823417,0.028381,0.007630,43.0,10000
499,218333878823495,0.028931,0.006408,42.0,10000
500,218333888822437,0.030822,0.007141,43.0,10000
501,218333898825507,0.025757,0.006470,43.0,10000
502,218333908823782,0.030212,0.007141,43.0,10000
503,218333918823329,0.026490,0.006470,42.0,10000
504,218333928824755,0.030151,0.006958,42.0,10000
505,218333938823016,0.029236,0.007080,42.0,10000
506,218333948823293,0.025939,0.006287,42.0,10000
507,218333958823635,0.030457,0.007202,43.0,10000
508,218333968823225,0.026062,0.006836,43.0,10000
509,218333978823573,0.030578,0.006530,42.0,10000
510,218333988823843,0.028260,0.006775,43.0,10000
511,218333998826737,0.029113,0.007447,42.0,10000
512,218334008824103,0.029358,0.006713,43.0,10000
513,218334018823938,0.029480,0.006409,43.0,10000
514,218334028823287,0.028198,0.006775,42.0,10000
515,218334038822958,0.028076,0.006836,42.0,10000
516,218334048823762,0.030640,0.007202,42.0,10000
517,218334058823140,0.028381,0.006714,43.0,10000
518,218334068823547,0.028442,0.006775,43.0,10000
519,218334078824146,0.025513,0.005981,43.0,10000
520,218334088823094,0.028381,0.006836,43.0,10000
521,218334098823859,0.030762,0.007202,42.0,10000
522,218334108823791,0.027954,0.006714,43.0,10000
523,218334118823449,0.028686,0.006714,43.0,10000
524,218334128823328,0.028382,0.006653,43.0,10000
525,218334138824135,0.027710,0.006592,43.0,10000
526,218334148823104,0.026367,0.006347,43.0,10000
527,218334158823755,0.030273,0.007141,43.0,10000
528,218334168823598,0.026184,0.006165,43.0,10000
529,218334178823475,0.030212,0.007141,43.0,10000
530,218334188823364,0.028382,0.006897,43.0,10000
531,218334198823963,0.026245,0.006348,43.0,10000
532,218334208827254,0.034301,0.010009,42.0,10000
533,218334218823077,0.029602,0.006409,43.0,10000
534,218334228824005,0.028626,0.007080,43.0,10000
535,218334238823790,0.030700,0.007202,43.0,10000
536,218334248823321,0.027466,0.006531,42.0,10000
537,218334258823520,0.028687,0.007019,43.0,10000
538,218334268824662,0.028930,0.007141,43.0,10000
539,218334278828119,0.032166,0.011169,43.0,10000
540,218334288825030,0.026062,0.006226,42.0,10000
541,218334298825317,0.030700,0.007385,43.0,10000
542,218334308824233,0.027527,0.006653,43.0,10000
543,218334318824906,0.025574,0.006958,43.0,10000
544,218334328823734,0.030822,0.006409,42.0,10000
545,218334338823796,0.025940,0.006164,43.0,10000
546,218334348824301,0.030640,0.007263,42.0,10000
547,218334358824854,0.028076,0.006531,43.0,10000
548,218334368823776,0.026550,0.006348,43.0,10000
549,218334378824467,0.030945,0.007202,43.0,10000
550,218334388823633,0.028564,0.006897,43.0,10000
551,218334398828760,0.031861,0.008484,43.0,10000
552,218334408826130,0.036010,0.006591,43.0,10000
553,218334418823815,0.035217,0.006775,42.0,10000
554,218334428823474,0.036682,0.006836,42.0,10000
555,218334438823399,0.032593,0.007080,43.0,10000
556,218334448823535,0.028503,0.006775,42.0,10000
