sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1094,104928817666402,0.062927,0.037476,53.0,10000
1095,104928827666308,0.059387,0.036011,54.0,10000
1096,104928837666158,0.060547,0.038207,54.0,10000
1097,104928847665707,0.060058,0.037659,54.0,10000
1098,104928857667174,0.059082,0.037353,53.0,10000
1099,104928867666950,0.057495,0.036133,53.0,10000
1100,104928877666400,0.060974,0.038635,53.0,10000
1101,104928887666624,0.060425,0.038025,53.0,10000
1102,104928897667081,0.056579,0.035461,54.0,10000
1103,104928907665960,0.062378,0.039795,53.0,10000
1104,104928917666851,0.058777,0.036865,53.0,10000
1105,104928927665879,0.057922,0.036316,53.0,10000
1106,104928937666434,0.059082,0.037171,54.0,10000
1107,104928947666492,0.061645,0.038940,53.0,10000
1108,104928957666473,0.056702,0.035888,53.0,10000
1109,104928967666244,0.061035,0.038514,54.0,10000
1110,104928977666624,0.060974,0.038818,53.0,10000
1111,104928987666023,0.058044,0.036499,53.0,10000
1112,104928997666193,0.059997,0.037902,53.0,10000
1113,104929007666899,0.059021,0.037171,54.0,10000
1114,104929017665807,0.060547,0.037414,54.0,10000
1115,104929027666089,0.061950,0.037476,52.0,10000
1116,104929037666176,0.062317,0.036987,53.0,10000
1117,104929047666057,0.058411,0.036316,53.0,10000
1118,104929057665671,0.058837,0.037048,53.0,10000
1119,104929067666363,0.061646,0.038940,53.0,10000
1120,104929077666526,0.056701,0.035645,54.0,10000
1121,104929087666336,0.061035,0.038635,53.0,10000
1122,104929097666089,0.058960,0.037048,53.0,10000
1123,104929107665842,0.059753,0.037720,53.0,10000
1124,104929117666392,0.056641,0.035583,53.0,10000
1125,104929127666501,0.059143,0.037171,53.0,10000
1126,104929137666204,0.061706,0.039001,54.0,10000
1127,104929147665983,0.056824,0.035644,54.0,10000
1128,104929157666233,0.060730,0.038269,53.0,10000
1129,104929167665766,0.060058,0.037842,54.0,10000
1130,104929177666066,0.059082,0.037109,54.0,10000
1131,104929187665921,0.060241,0.037659,54.0,10000
1132,104929197666069,0.066773,0.040039,55.0,10000
1133,104929207666488,0.068847,0.041809,53.0,10000
1134,104929217666966,0.060608,0.037475,54.0,10000
1135,104929227666097,0.058594,0.035889,54.0,10000
1136,104929237666381,0.066711,0.038818,53.0,10000
1137,104929247666433,0.060546,0.037231,53.0,10000
1138,104929257666201,0.060059,0.037293,54.0,10000
1139,104929267666255,0.060364,0.035888,54.0,10000
1140,104929277666389,0.059265,0.037537,54.0,10000
1141,104929287666056,0.061035,0.038513,54.0,10000
1142,104929297666193,0.059509,0.037292,53.0,10000
1143,104929307666325,0.056945,0.035767,54.0,10000
1144,104929317666434,0.061585,0.038879,54.0,10000
1145,104929327666329,0.058776,0.036987,53.0,10000
1146,104929337666707,0.059876,0.037659,54.0,10000
1147,104929347666288,0.058898,0.037109,53.0,10000
1148,104929357665960,0.057007,0.035828,54.0,10000
1149,104929367665776,0.060974,0.038513,54.0,10000
1150,104929377667193,0.059143,0.037170,53.0,10000
1151,104929387666507,0.059387,0.037598,54.0,10000
1152,104929397665884,0.059265,0.037353,53.0,10000
1153,104929407666547,0.059753,0.037598,53.0,10000
1154,104929417666459,0.056946,0.035644,53.0,10000
1155,104929427666513,0.059387,0.037232,54.0,10000
1156,104929437666086,0.065185,0.038696,54.0,10000
1157,104929447666482,0.058167,0.035949,54.0,10000
1158,104929457665611,0.061279,0.038697,54.0,10000
1159,104929467666427,0.058838,0.037048,54.0,10000
1160,104929477666368,0.059020,0.037109,54.0,10000
1161,104929487666550,0.059388,0.037415,54.0,10000
1162,104929497666186,0.059265,0.037048,53.0,10000
1163,104929507665988,0.059875,0.037658,54.0,10000
1164,104929517666352,0.059509,0.036927,53.0,10000
1165,104929527666743,0.057556,0.035827,53.0,10000
1166,104929537666190,0.061584,0.038696,54.0,10000
1167,104929547665662,0.058777,0.036865,54.0,10000
1168,104929557666127,0.058838,0.037049,54.0,10000
1169,104929567666656,0.059631,0.037597,54.0,10000
1170,104929577665797,0.059082,0.037171,54.0,10000
1171,104929587666714,0.059082,0.037231,53.0,10000
1172,104929597666630,0.059204,0.037231,55.0,10000
1173,104929607665989,0.058898,0.037049,54.0,10000
1174,104929617666255,0.059387,0.037475,54.0,10000
1175,104929627666399,0.059327,0.037231,54.0,10000
1176,104929637666619,0.059875,0.037659,54.0,10000
1177,104929647666261,0.060547,0.037048,53.0,10000
1178,104929657666257,0.062988,0.037659,53.0,10000
1179,104929667666007,0.058837,0.036743,54.0,10000
1180,104929677665681,0.059510,0.037353,54.0,10000
1181,104929687665823,0.060058,0.037781,53.0,10000
1182,104929697666470,0.058594,0.036804,54.0,10000
1183,104929707665995,0.059509,0.037537,54.0,10000
1184,104929717666572,0.059997,0.037597,54.0,10000
1185,104929727666421,0.058655,0.036804,54.0,10000
1186,104929737666251,0.058960,0.037110,54.0,10000
1187,104929747666400,0.057678,0.036071,54.0,10000
1188,104929757666104,0.061035,0.038574,54.0,10000
1189,104929767665816,0.057434,0.036072,53.0,10000
1190,104929777666451,0.061157,0.038452,54.0,10000
1191,104929787665811,0.059875,0.037598,54.0,10000
1192,104929797665960,0.059204,0.036987,54.0,10000
1193,104929807666140,0.058899,0.037109,54.0,10000
1194,104929817666556,0.058593,0.036743,54.0,10000
1195,104929827666389,0.060608,0.037964,54.0,10000
1196,104929837666760,0.057251,0.035766,54.0,10000
1197,104929847666843,0.062927,0.038575,54.0,10000
1198,104929857665629,0.061096,0.036010,54.0,10000
1199,104929867666286,0.061706,0.038880,54.0,10000
1200,104929877666306,0.059815,0.037414,52.0,10000
1201,104929887666793,0.057128,0.035828,53.0,10000
1202,104929897666721,0.061524,0.038696,54.0,10000
1203,104929907666800,0.059021,0.037170,53.0,10000
1204,104929917666218,0.059081,0.036926,54.0,10000
1205,104929927665804,0.059510,0.037232,54.0,10000
1206,104929937666339,0.060058,0.037536,54.0,10000
1207,104929947666049,0.059692,0.036987,54.0,10000
1208,104929957666250,0.059448,0.037476,54.0,10000
1209,104929967665659,0.059754,0.037353,53.0,10000
1210,104929977666232,0.059631,0.037415,54.0,10000
1211,104929987665699,0.060363,0.037658,53.0,10000
1212,104929997666344,0.056641,0.035462,54.0,10000
1213,104930007666332,0.060486,0.038024,53.0,10000
1214,104930017665765,0.058044,0.036255,54.0,10000
1215,104930027666293,0.062011,0.039002,54.0,10000
1216,104930037665805,0.056641,0.035522,54.0,10000
1217,104930047665848,0.059570,0.037414,53.0,10000
1218,104930057666019,0.060608,0.038269,54.0,10000
1219,104930067666383,0.062439,0.037476,54.0,10000
1220,104930077666513,0.061523,0.037597,54.0,10000
1221,104930087666117,0.058960,0.037110,53.0,10000
1222,104930097666382,0.057373,0.035949,52.0,10000
1223,104930107666133,0.060546,0.038330,53.0,10000
1224,104930117666754,0.059693,0.037659,54.0,10000
1225,104930127666734,0.059936,0.037597,52.0,10000
1226,104930137666488,0.056518,0.035401,54.0,10000
1227,104930147667331,0.060730,0.038208,54.0,10000
1228,104930157665654,0.059143,0.037170,54.0,10000
1229,104930167667126,0.059997,0.037659,53.0,10000
1230,104930177666385,0.057312,0.035888,53.0,10000
1231,104930187666506,0.060852,0.038452,54.0,10000
1232,104930197666550,0.057434,0.035950,53.0,10000
1233,104930207666291,0.061218,0.038696,53.0,10000
1234,104930217667027,0.057678,0.036377,53.0,10000
1235,104930227666421,0.061341,0.038574,53.0,10000
1236,104930237666752,0.059142,0.037109,56.0,10000
1237,104930247665765,0.059143,0.036926,54.0,10000
1238,104930257666135,0.059571,0.037415,53.0,10000
1239,104930267665870,0.062621,0.037353,53.0,10000
1240,104930277666700,0.061219,0.037354,54.0,10000
1241,104930287666207,0.059387,0.037475,53.0,10000
1242,104930297666091,0.059631,0.037476,54.0,10000
1243,104930307666710,0.056762,0.035461,54.0,10000
1244,104930317666322,0.061402,0.038818,53.0,10000
1245,104930327666419,0.056884,0.035706,54.0,10000
1246,104930337666399,0.058838,0.037048,53.0,10000
1247,104930347666400,0.061584,0.038818,55.0,10000
1248,104930357666571,0.058594,0.036926,54.0,10000
1249,104930367665816,0.059143,0.037110,54.0,10000
1250,104930377666370,0.057434,0.036071,54.0,10000
1251,104930387666625,0.061889,0.039124,54.0,10000
1252,104930397667137,0.056702,0.035583,54.0,10000
1253,104930407667177,0.060730,0.038391,53.0,10000
1254,104930417666631,0.059509,0.037476,54.0,10000
1255,104930427666016,0.057128,0.035827,53.0,10000
1256,104930437666526,0.061768,0.039124,54.0,10000
1257,104930447666384,0.058288,0.036621,53.0,10000
1258,104930457666108,0.057495,0.036132,53.0,10000
1259,104930467666017,0.062073,0.039307,53.0,10000
1260,104930477666359,0.060058,0.037842,54.0,10000
1261,104930487665869,0.062622,0.037170,54.0,10000
1262,104930497666592,0.059753,0.037170,53.0,10000
1263,104930507666637,0.059693,0.037659,54.0,10000
1264,104930517665994,0.058898,0.037048,55.0,10000
1265,104930527665721,0.059021,0.037170,53.0,10000
1266,104930537667207,0.057495,0.036194,53.0,10000
1267,104930547666436,0.060730,0.038208,54.0,10000
1268,104930557666437,0.059997,0.037720,53.0,10000
1269,104930567665967,0.059021,0.037109,54.0,10000
1270,104930577666759,0.060242,0.037903,54.0,10000
1271,104930587666043,0.057800,0.036255,53.0,10000
1272,104930597666365,0.057739,0.036437,53.0,10000
1273,104930607665799,0.061218,0.038636,53.0,10000
1274,104930617666540,0.057068,0.035705,53.0,10000
1275,104930627666810,0.060791,0.038330,54.0,10000
1276,104930637666504,0.057434,0.036133,52.0,10000
1277,104930647666195,0.061157,0.038452,52.0,10000
1278,104930657666322,0.059692,0.037597,53.0,10000
1279,104930667666249,0.058411,0.036560,53.0,10000
1280,104930677666197,0.060424,0.037720,53.0,10000
1281,104930687666363,0.062683,0.036987,53.0,10000
1282,104930697666284,0.060547,0.037720,54.0,10000
1283,104930707665514,0.059326,0.037353,53.0,10000
1284,104930717666323,0.059448,0.037476,54.0,10000
1285,104930727666129,0.059387,0.037414,54.0,10000
1286,104930737667038,0.058288,0.036682,54.0,10000
1287,104930747666161,0.060120,0.037842,54.0,10000
1288,104930757665618,0.056885,0.035705,54.0,10000
1289,104930767666406,0.061218,0.038513,53.0,10000
1290,104930777666602,0.057250,0.035889,54.0,10000
1291,104930787665969,0.059632,0.037537,54.0,10000
1292,104930797666549,0.061340,0.038635,54.0,10000
1293,104930807665846,0.056945,0.035644,54.0,10000
1294,104930817666345,0.061219,0.038330,54.0,10000
1295,104930827666097,0.057556,0.036133,54.0,10000
1296,104930837666682,0.059265,0.037292,53.0,10000
1297,104930847665807,0.061035,0.038452,53.0,10000
1298,104930857665978,0.059020,0.037171,53.0,10000
1299,104930867665912,0.057129,0.035827,54.0,10000
1300,104930877666609,0.061157,0.038574,54.0,10000
1301,104930887666510,0.059326,0.037415,53.0,10000
1302,104930897666389,0.061646,0.037780,54.0,10000
1303,104930907666222,0.059936,0.035645,53.0,10000
1304,104930917666333,0.061523,0.038940,53.0,10000
1305,104930927666601,0.059693,0.037659,53.0,10000
1306,104930937666322,0.058593,0.036926,54.0,10000
1307,104930947666282,0.058655,0.036926,54.0,10000
1308,104930957665820,0.057922,0.036438,54.0,10000
1309,104930967665870,0.060852,0.038391,53.0,10000
1310,104930977666816,0.058716,0.036926,52.0,10000
1311,104930987665781,0.060241,0.038086,53.0,10000
1312,104930997666439,0.058777,0.037048,53.0,10000
1313,104931007666053,0.057190,0.036011,53.0,10000
1314,104931017666228,0.060974,0.038391,53.0,10000
1315,104931027665743,0.059203,0.037292,54.0,10000
1316,104931037666434,0.059571,0.037598,53.0,10000
1317,104931047666171,0.058837,0.036926,54.0,10000
1318,104931057666268,0.057251,0.035950,54.0,10000
1319,104931067665963,0.061157,0.038513,53.0,10000
1320,104931077666244,0.057434,0.036071,54.0,10000
1321,104931087666140,0.059204,0.037171,54.0,10000
1322,104931097666487,0.063599,0.039123,53.0,10000
1323,104931107665749,0.059692,0.035645,54.0,10000
1324,104931117666048,0.060425,0.038024,53.0,10000
1325,104931127666782,0.059509,0.037537,53.0,10000
1326,104931137666109,0.056884,0.035950,54.0,10000
1327,104931147666211,0.060242,0.037902,54.0,10000
1328,104931157666258,0.059997,0.037903,54.0,10000
1329,104931167666900,0.059265,0.037292,53.0,10000
1330,104931177666014,0.057312,0.035889,53.0,10000
1331,104931187666907,0.058716,0.036926,54.0,10000
1332,104931197666039,0.061706,0.038880,53.0,10000
1333,104931207665891,0.058533,0.036926,53.0,10000
1334,104931217666563,0.057678,0.036377,54.0,10000
1335,104931227666301,0.059387,0.037170,53.0,10000
1336,104931237666738,0.061279,0.038818,53.0,10000
1337,104931247666282,0.058349,0.036682,54.0,10000
1338,104931257665460,0.057984,0.036499,54.0,10000
1339,104931267666587,0.061523,0.038757,53.0,10000
1340,104931277666227,0.058105,0.036499,53.0,10000
1341,104931287665761,0.057922,0.036377,53.0,10000
1342,104931297666274,0.059265,0.037109,53.0,10000
1343,104931307665616,0.061524,0.038880,54.0,10000
1344,104931317666313,0.061950,0.037231,54.0,10000
1345,104931327666427,0.059754,0.036133,54.0,10000
1346,104931337666894,0.061035,0.038574,53.0,10000
1347,104931347666702,0.058715,0.036865,53.0,10000
1348,104931357666332,0.059753,0.037598,54.0,10000
1349,104931367666296,0.059265,0.037292,53.0,10000
1350,104931377666411,0.056824,0.035522,53.0,10000
1351,104931387666326,0.060913,0.038269,53.0,10000
1352,104931397666916,0.058166,0.036621,53.0,10000
1353,104931407666677,0.059021,0.037232,53.0,10000
1354,104931417665686,0.060913,0.038391,54.0,10000
1355,104931427666654,0.058777,0.037109,53.0,10000
1356,104931437666024,0.059204,0.037231,53.0,10000
1357,104931447665966,0.059692,0.037476,54.0,10000
1358,104931457665996,0.059143,0.037048,54.0,10000
1359,104931467666655,0.059997,0.037659,54.0,10000
1360,104931477665656,0.059143,0.037109,52.0,10000
1361,104931487666160,0.059326,0.037353,54.0,10000
1362,104931497665931,0.057434,0.036072,55.0,10000
1363,104931507665967,0.061584,0.038879,54.0,10000
1364,104931517665811,0.062317,0.037171,53.0,10000
1365,104931527666898,0.061157,0.037292,54.0,10000
1366,104931537666143,0.057434,0.035889,53.0,10000
1367,104931547665613,0.059204,0.037231,52.0,10000
1368,104931557666328,0.061340,0.038757,54.0,10000
1369,104931567666174,0.059693,0.037537,53.0,10000
1370,104931577665998,0.056884,0.035644,53.0,10000
1371,104931587666795,0.059265,0.037354,53.0,10000
1372,104931597666370,0.061218,0.038635,54.0,10000
1373,104931607666737,0.059021,0.037109,54.0,10000
1374,104931617666071,0.057312,0.035950,53.0,10000
1375,104931627666877,0.059509,0.037353,53.0,10000
1376,104931637666327,0.061401,0.038757,54.0,10000
1377,104931647666035,0.058777,0.036865,53.0,10000
1378,104931657666452,0.059082,0.037293,54.0,10000
1379,104931667666169,0.057617,0.036132,54.0,10000
1380,104931677666111,0.061645,0.038758,54.0,10000
1381,104931687666706,0.057251,0.035949,54.0,10000
1382,104931697666572,0.059509,0.037293,53.0,10000
1383,104931707666023,0.061768,0.039062,54.0,10000
1384,104931717666656,0.057189,0.035828,54.0,10000
1385,104931727665858,0.061280,0.038269,53.0,10000
1386,104931737666491,0.064086,0.038024,52.0,10000
1387,104931747666071,0.059204,0.036743,54.0,10000
1388,104931757665986,0.059143,0.037354,54.0,10000
1389,104931767666393,0.057434,0.036011,54.0,10000
1390,104931777666826,0.059509,0.037414,54.0,10000
1391,104931787666494,0.059021,0.037170,53.0,10000
1392,104931797667171,0.061829,0.039063,54.0,10000
1393,104931807666340,0.059020,0.037170,53.0,10000
1394,104931817666207,0.056702,0.035644,52.0,10000
1395,104931827666029,0.061340,0.038636,53.0,10000
1396,104931837665710,0.058655,0.036926,53.0,10000
1397,104931847666148,0.057922,0.036316,54.0,10000
1398,104931857666147,0.061218,0.038635,52.0,10000
1399,104931867665860,0.059509,0.037231,54.0,10000
1400,104931877666351,0.059021,0.036987,54.0,10000
1401,104931887666944,0.058838,0.037049,54.0,10000
1402,104931897666393,0.060608,0.038024,54.0,10000
1403,104931907666575,0.058593,0.036682,54.0,10000
1404,104931917665842,0.058350,0.036377,54.0,10000
1405,104931927666871,0.061035,0.038330,54.0,10000
1406,104931937666225,0.061279,0.036194,53.0,10000
1407,104931947665494,0.062194,0.038635,54.0,10000
1408,104931957666493,0.059449,0.037476,53.0,10000
1409,104931967665678,0.058044,0.036132,54.0,10000
1410,104931977666086,0.061645,0.038758,54.0,10000
1411,104931987666800,0.059326,0.037292,53.0,10000
1412,104931997666058,0.058716,0.036865,53.0,10000
1413,104932007666585,0.059753,0.037720,53.0,10000
1414,104932017665917,0.058899,0.036804,53.0,10000
1415,104932027666178,0.059265,0.037170,54.0,10000
1416,104932037666416,0.060302,0.038025,55.0,10000
1417,104932047665924,0.056946,0.035583,54.0,10000
1418,104932057666250,0.061157,0.038330,53.0,10000
1419,104932067666623,0.059814,0.037720,53.0,10000
1420,104932077665825,0.059571,0.037414,53.0,10000
1421,104932087666198,0.058776,0.036927,54.0,10000
1422,104932097666230,0.057495,0.035949,54.0,10000
1423,104932107665547,0.059387,0.037415,53.0,10000
1424,104932117665867,0.058960,0.037048,53.0,10000
1425,104932127666264,0.059448,0.037292,53.0,10000
1426,104932137666007,0.059326,0.037354,54.0,10000
1427,104932147666617,0.061035,0.037231,54.0,10000
1428,104932157666325,0.063721,0.038147,54.0,10000
1429,104932167666290,0.060547,0.038025,54.0,10000
1430,104932177666442,0.059020,0.036987,53.0,10000
1431,104932187666171,0.059082,0.037170,53.0,10000
1432,104932197666639,0.059448,0.037293,54.0,10000
1433,104932207665795,0.059082,0.037231,54.0,10000
1434,104932217666280,0.057800,0.036377,54.0,10000
1435,104932227666372,0.061463,0.038696,54.0,10000
1436,104932237666147,0.057067,0.035828,53.0,10000
1437,104932247666079,0.059204,0.037170,54.0,10000
1438,104932257666527,0.060974,0.038391,54.0,10000
1439,104932267666381,0.060120,0.037659,54.0,10000
1440,104932277666739,0.059509,0.037048,54.0,10000
1441,104932287665622,0.060425,0.037841,54.0,10000
1442,104932297666364,0.059203,0.037171,53.0,10000
1443,104932307666791,0.059449,0.037414,53.0,10000
1444,104932317666375,0.058532,0.036743,54.0,10000
1445,104932327666129,0.058594,0.036804,54.0,10000
1446,104932337666073,0.057739,0.036316,54.0,10000
1447,104932347665890,0.062561,0.038513,54.0,10000
1448,104932357665894,0.061889,0.037171,54.0,10000
1449,104932367666714,0.059876,0.037597,54.0,10000
1450,104932377666712,0.057128,0.035828,53.0,10000
1451,104932387667024,0.061768,0.039123,54.0,10000
1452,104932397666056,0.057128,0.035828,54.0,10000
1453,104932407666872,0.061829,0.039123,53.0,10000
1454,104932417666135,0.059265,0.037170,54.0,10000
1455,104932427666589,0.057312,0.036011,53.0,10000
1456,104932437666048,0.061035,0.038574,54.0,10000
1457,104932447666292,0.058715,0.037049,54.0,10000
1458,104932457666481,0.057129,0.035888,54.0,10000
1459,104932467666336,0.061340,0.038696,54.0,10000
1460,104932477666632,0.059143,0.037354,53.0,10000
1461,104932487665994,0.057190,0.035949,54.0,10000
1462,104932497666299,0.061462,0.038574,54.0,10000
1463,104932507666002,0.057251,0.035706,53.0,10000
1464,104932517665963,0.061340,0.038635,54.0,10000
1465,104932527666338,0.057495,0.036072,54.0,10000
1466,104932537665844,0.061096,0.038635,54.0,10000
1467,104932547665737,0.059448,0.037414,54.0,10000
1468,104932557666390,0.058594,0.036988,54.0,10000
1469,104932567665763,0.061279,0.036865,54.0,10000
1470,104932577666613,0.061279,0.037353,54.0,10000
1471,104932587666452,0.059998,0.037720,53.0,10000
1472,104932597666274,0.057373,0.036071,56.0,10000
1473,104932607666764,0.060668,0.038330,56.0,10000
1474,104932617666404,0.059693,0.037476,54.0,10000
1475,104932627666084,0.059204,0.037231,54.0,10000
1476,104932637666610,0.059936,0.037964,53.0,10000
1477,104932647666239,0.059326,0.037353,54.0,10000
1478,104932657665883,0.059204,0.037354,53.0,10000
1479,104932667666148,0.058349,0.036804,53.0,10000
1480,104932677665894,0.059387,0.037537,53.0,10000
1481,104932687666106,0.059510,0.037536,54.0,10000
1482,104932697665761,0.059265,0.037292,54.0,10000
1483,104932707666458,0.058593,0.036927,53.0,10000
1484,104932717666724,0.058167,0.036499,53.0,10000
1485,104932727666494,0.060485,0.038024,53.0,10000
1486,104932737666796,0.059876,0.037659,53.0,10000
1487,104932747666638,0.056335,0.035339,53.0,10000
1488,104932757666763,0.060913,0.038574,54.0,10000
1489,104932767666756,0.062316,0.037476,53.0,10000
1490,104932777666013,0.060669,0.036926,54.0,10000
1491,104932787665815,0.059815,0.037781,54.0,10000
1492,104932797666608,0.059509,0.037231,54.0,10000
1493,104932807665995,0.058349,0.036804,54.0,10000
1494,104932817666380,0.059692,0.037537,53.0,10000
1495,104932827665918,0.059204,0.037292,54.0,10000
1496,104932837666236,0.058350,0.036743,53.0,10000
1497,104932847666003,0.059082,0.037292,54.0,10000
1498,104932857666586,0.060119,0.037903,54.0,10000
1499,104932867665996,0.058167,0.036621,53.0,10000
1500,104932877666586,0.057800,0.036438,53.0,10000
1501,104932887666004,0.058715,0.036987,54.0,10000
1502,104932897665785,0.060913,0.038330,54.0,10000
1503,104932907666836,0.060242,0.038269,53.0,10000
1504,104932917666166,0.059753,0.037720,52.0,10000
1505,104932927666325,0.059570,0.037475,54.0,10000
1506,104932937666748,0.058960,0.037110,53.0,10000
1507,104932947666609,0.057251,0.035888,53.0,10000
1508,104932957666893,0.061706,0.039124,54.0,10000
1509,104932967665818,0.059265,0.037414,54.0,10000
1510,104932977666912,0.058838,0.037170,53.0,10000
1511,104932987666057,0.063049,0.037476,53.0,10000
1512,104932997666234,0.059937,0.037109,54.0,10000
1513,104933007666435,0.060485,0.038208,53.0,10000
1514,104933017666272,0.058228,0.036499,53.0,10000
1515,104933027666735,0.061950,0.039062,54.0,10000
1516,104933037665693,0.058655,0.036866,53.0,10000
1517,104933047666385,0.059082,0.037109,53.0,10000
1518,104933057666036,0.059509,0.037231,53.0,10000
1519,104933067665800,0.059936,0.037537,54.0,10000
1520,104933077666002,0.057068,0.035705,54.0,10000
1521,104933087666627,0.061462,0.038941,53.0,10000
1522,104933097665835,0.058472,0.036743,53.0,10000
1523,104933107666398,0.057556,0.036132,54.0,10000
1524,104933117665942,0.059204,0.037049,53.0,10000
1525,104933127665725,0.059326,0.037414,53.0,10000
1526,104933137666232,0.061706,0.038818,53.0,10000
1527,104933147666094,0.057922,0.036438,54.0,10000
1528,104933157665781,0.060547,0.038208,53.0,10000
1529,104933167665875,0.058960,0.036987,53.0,10000
1530,104933177665999,0.059936,0.037232,53.0,10000
1531,104933187666509,0.061218,0.036254,53.0,10000
1532,104933197666616,0.062866,0.039124,54.0,10000
1533,104933207666059,0.059143,0.037109,54.0,10000
1534,104933217666288,0.057007,0.035706,54.0,10000
1535,104933227665760,0.059326,0.037231,54.0,10000
1536,104933237666241,0.059021,0.037170,54.0,10000
1537,104933247666568,0.060607,0.038269,54.0,10000
1538,104933257666145,0.059143,0.037354,54.0,10000
1539,104933267666166,0.059937,0.037719,54.0,10000
1540,104933277666085,0.057495,0.035889,54.0,10000
1541,104933287665672,0.059387,0.037414,53.0,10000
1542,104933297666049,0.061706,0.038819,53.0,10000
1543,104933307665672,0.059265,0.037170,54.0,10000
1544,104933317665997,0.057312,0.035888,54.0,10000
1545,104933327666355,0.059326,0.037171,54.0,10000
1546,104933337666419,0.061584,0.038757,54.0,10000
1547,104933347666574,0.059143,0.037109,54.0,10000
1548,104933357666311,0.059326,0.037354,54.0,10000
1549,104933367665730,0.059082,0.037231,53.0,10000
1550,104933377666688,0.058533,0.036804,54.0,10000
1551,104933387666451,0.059570,0.037537,54.0,10000
1552,104933397666191,0.060364,0.036926,54.0,10000
1553,104933407666259,0.062805,0.037536,54.0,10000
1554,104933417666612,0.059692,0.037659,53.0,10000
1555,104933427666743,0.057922,0.036133,54.0,10000
1556,104933437666125,0.061218,0.038513,53.0,10000
1557,104933447666143,0.059570,0.037536,53.0,10000
1558,104933457666060,0.057922,0.036438,53.0,10000
1559,104933467666908,0.060425,0.037964,54.0,10000
1560,104933477666599,0.056946,0.035705,54.0,10000
1561,104933487665914,0.060485,0.038147,54.0,10000
1562,104933497666709,0.059387,0.037293,54.0,10000
1563,104933507666729,0.057557,0.036193,53.0,10000
1564,104933517666535,0.061340,0.038697,53.0,10000
1565,104933527665737,0.058776,0.036865,53.0,10000
1566,104933537666465,0.060303,0.038025,53.0,10000
1567,104933547666604,0.057251,0.035888,54.0,10000
1568,104933557666440,0.060913,0.038391,53.0,10000
1569,104933567666263,0.059265,0.037354,54.0,10000
1570,104933577666441,0.059875,0.037780,53.0,10000
1571,104933587666318,0.058716,0.037049,54.0,10000
1572,104933597666336,0.060913,0.037231,53.0,10000
1573,104933607666192,0.062011,0.037109,54.0,10000
1574,104933617665801,0.059326,0.037109,54.0,10000
1575,104933627665743,0.057983,0.036377,53.0,10000
1576,104933637666066,0.060547,0.038086,54.0,10000
1577,104933647666813,0.059082,0.037109,54.0,10000
1578,104933657666534,0.059570,0.037354,53.0,10000
1579,104933667666897,0.057678,0.036194,54.0,10000
1580,104933677666496,0.059265,0.037353,54.0,10000
1581,104933687666096,0.060730,0.038391,53.0,10000
1582,104933697666148,0.059082,0.037109,54.0,10000
1583,104933707666106,0.059631,0.037659,53.0,10000
1584,104933717665998,0.058106,0.036377,53.0,10000
1585,104933727666005,0.057983,0.036560,52.0,10000
1586,104933737665969,0.060669,0.038330,54.0,10000
1587,104933747666598,0.057861,0.036254,54.0,10000
1588,104933757666252,0.061584,0.038941,54.0,10000
1589,104933767665971,0.059021,0.037170,53.0,10000
1590,104933777666239,0.057190,0.035767,53.0,10000
1591,104933787666733,0.060974,0.038513,53.0,10000
1592,104933797666224,0.058715,0.036987,54.0,10000
1593,104933807666213,0.059326,0.037353,52.0,10000
1594,104933817666570,0.062561,0.037537,53.0,10000
1595,104933827666464,0.061523,0.037536,53.0,10000
1596,104933837665859,0.058838,0.036927,53.0,10000
1597,104933847665947,0.059448,0.037292,53.0,10000
1598,104933857666395,0.057190,0.035766,54.0,10000
1599,104933867665774,0.061462,0.038697,53.0,10000
1600,104933877666524,0.058899,0.036865,53.0,10000
1601,104933887665883,0.059082,0.037231,52.0,10000
1602,104933897665885,0.059692,0.037598,54.0,10000
1603,104933907666332,0.056213,0.035461,53.0,10000
1604,104933917666305,0.061035,0.038391,52.0,10000
1605,104933927666594,0.058838,0.036926,52.0,10000
1606,104933937666171,0.059570,0.037415,53.0,10000
1607,104933947666263,0.057434,0.036132,53.0,10000
1608,104933957666283,0.061157,0.038452,53.0,10000
1609,104933967666420,0.058106,0.036377,53.0,10000
1610,104933977666012,0.061279,0.038574,53.0,10000
1611,104933987666449,0.058899,0.036866,54.0,10000
1612,104933997666181,0.058105,0.036560,53.0,10000
1613,104934007666713,0.061035,0.038513,53.0,10000
1614,104934017666688,0.062500,0.037536,53.0,10000
1615,104934027665680,0.061462,0.037415,54.0,10000
1616,104934037666164,0.059387,0.037353,54.0,10000
1617,104934047666160,0.059326,0.037292,54.0,10000
1618,104934057666126,0.058838,0.036988,54.0,10000
1619,104934067666453,0.057251,0.035827,54.0,10000
1620,104934077666701,0.061340,0.038635,54.0,10000
1621,104934087666114,0.059082,0.037354,54.0,10000
1622,104934097665894,0.058960,0.037170,53.0,10000
1623,104934107666446,0.059753,0.037598,53.0,10000
1624,104934117666422,0.057495,0.036071,53.0,10000
1625,104934127665694,0.059570,0.037537,54.0,10000
1626,104934137666043,0.060241,0.037658,54.0,10000
1627,104934147666185,0.057679,0.035828,53.0,10000
1628,104934157666346,0.059692,0.037292,53.0,10000
1629,104934167666118,0.060913,0.038086,53.0,10000
