sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
94,60135998218987,0.030457,0.006775,43.0,10000
95,60136008219768,0.034057,0.006958,43.0,10000
96,60136018218261,0.032044,0.006897,43.0,10000
97,60136028217493,0.029418,0.006408,43.0,10000
98,60136038219482,0.027161,0.006409,43.0,10000
99,60136048216858,0.030273,0.006409,43.0,10000
100,60136058218082,0.030091,0.006775,43.0,10000
101,60136068217594,0.031921,0.006958,43.0,10000
102,60136078219785,0.027954,0.006347,43.0,10000
103,60136088219273,0.030151,0.006836,43.0,10000
104,60136098218134,0.029907,0.006775,43.0,10000
105,60136108217883,0.028626,0.006104,43.0,10000
106,60136118219583,0.032898,0.007202,43.0,10000
107,60136128219290,0.028015,0.006286,43.0,10000
108,60136138217274,0.032226,0.006958,43.0,10000
109,60136148217024,0.027832,0.005921,43.0,10000
110,60136158219081,0.030151,0.006836,43.0,10000
111,60136168219560,0.030457,0.006958,43.0,10000
112,60136178217629,0.031982,0.006836,43.0,10000
113,60136188216981,0.027466,0.005920,43.0,10000
114,60136198219159,0.032776,0.006958,43.0,10000
115,60136208219784,0.033874,0.006836,43.0,10000
116,60136218217587,0.028259,0.005920,43.0,10000
117,60136228217118,0.029602,0.006348,43.0,10000
118,60136238216988,0.028931,0.006409,43.0,10000
119,60136248217111,0.030823,0.006774,43.0,10000
120,60136258217212,0.031372,0.006714,43.0,10000
121,60136268218895,0.027954,0.006226,43.0,10000
122,60136278219211,0.028991,0.006531,43.0,10000
123,60136288219445,0.032959,0.007507,43.0,10000
124,60136298216841,0.026672,0.005737,43.0,10000
125,60136308217306,0.032349,0.007019,43.0,10000
126,60136318219185,0.028015,0.006592,43.0,10000
127,60136328217186,0.031677,0.006836,43.0,10000
128,60136338219044,0.030518,0.007202,43.0,10000
129,60136348217596,0.027771,0.005981,43.0,10000
130,60136358219399,0.030273,0.007081,43.0,10000
131,60136368217524,0.029724,0.006408,43.0,10000
132,60136378217987,0.029846,0.006592,43.0,10000
133,60136388219080,0.029907,0.006653,43.0,10000
134,60136398217414,0.029053,0.006164,43.0,10000
135,60136408219627,0.031128,0.006836,43.0,10000
136,60136418217638,0.031738,0.006470,43.0,10000
137,60136428219874,0.034729,0.007141,43.0,10000
138,60136438219288,0.027649,0.006287,43.0,10000
139,60136448219217,0.029846,0.006652,43.0,10000
140,60136458219796,0.032104,0.007325,43.0,10000
141,60136468219601,0.027771,0.006225,43.0,10000
142,60136478218976,0.030152,0.006836,43.0,10000
143,60136488219086,0.030334,0.006714,43.0,10000
144,60136498217761,0.029846,0.006470,43.0,10000
145,60136508217735,0.029419,0.006530,43.0,10000
146,60136518217830,0.031433,0.006653,43.0,10000
147,60136528217439,0.027466,0.005860,43.0,10000
148,60136538218516,0.030334,0.007568,43.0,10000
149,60136548217449,0.030457,0.006592,44.0,10000
150,60136558217856,0.031555,0.006714,43.0,10000
151,60136568218868,0.028442,0.006775,43.0,10000
152,60136578219522,0.028992,0.006652,43.0,10000
153,60136588217605,0.030639,0.006531,43.0,10000
154,60136598219662,0.030823,0.007202,43.0,10000
155,60136608217846,0.028503,0.006165,44.0,10000
156,60136618218340,0.032898,0.007019,43.0,10000
157,60136628219688,0.032654,0.006592,43.0,10000
158,60136638217621,0.031677,0.006713,43.0,10000
159,60136648217035,0.029541,0.006409,43.0,10000
160,60136658219340,0.030395,0.007263,43.0,10000
161,60136668217084,0.029602,0.006287,43.0,10000
162,60136678217227,0.028870,0.007324,43.0,10000
163,60136688220521,0.031067,0.007874,44.0,10000
164,60136698217074,0.029968,0.006713,43.0,10000
165,60136708217057,0.029236,0.006226,43.0,10000
166,60136718219336,0.029846,0.006653,43.0,10000
167,60136728217266,0.030029,0.006592,43.0,10000
168,60136738219726,0.029297,0.006530,43.0,10000
169,60136748220840,0.031555,0.008118,43.0,10000
170,60136758219746,0.031433,0.007507,43.0,10000
171,60136768217809,0.029541,0.006470,43.0,10000
172,60136778219554,0.030823,0.007446,43.0,10000
173,60136788219678,0.030029,0.006714,44.0,10000
174,60136798219271,0.030090,0.006714,43.0,10000
175,60136808219453,0.030517,0.007080,43.0,10000
176,60136818219001,0.032044,0.007141,43.0,10000
177,60136828217246,0.027466,0.005921,43.0,10000
178,60136838219427,0.035522,0.007141,43.0,10000
179,60136848220075,0.031494,0.006897,43.0,10000
180,60136858218714,0.028198,0.006530,43.0,10000
181,60136868219843,0.032044,0.007141,43.0,10000
182,60136878219131,0.028015,0.006653,43.0,10000
183,60136888219641,0.030273,0.006897,44.0,10000
184,60136898218574,0.032104,0.007080,43.0,10000
185,60136908219361,0.027893,0.006348,43.0,10000
186,60136918219687,0.030396,0.007141,43.0,10000
187,60136928219322,0.029663,0.006592,43.0,10000
188,60136938217724,0.029602,0.006408,43.0,10000
189,60136948217281,0.029114,0.006409,43.0,10000
190,60136958219208,0.033019,0.007629,43.0,10000
191,60136968217792,0.027405,0.005799,43.0,10000
192,60136978219355,0.029602,0.007507,43.0,10000
193,60136988217496,0.032166,0.006897,43.0,10000
194,60136998218010,0.026428,0.005798,43.0,10000
195,60137008218287,0.030090,0.006531,43.0,10000
196,60137018218401,0.030090,0.006653,43.0,10000
197,60137028218879,0.029053,0.006592,43.0,10000
198,60137038217854,0.032959,0.006530,43.0,10000
199,60137048217463,0.032287,0.006592,43.0,10000
200,60137058218928,0.030457,0.007385,43.0,10000
201,60137068219374,0.032104,0.007142,43.0,10000
202,60137078218479,0.027893,0.005920,43.0,10000
203,60137088219120,0.029236,0.007141,43.0,10000
204,60137098217473,0.030945,0.007141,43.0,10000
205,60137108219657,0.031982,0.007507,43.0,10000
206,60137118217609,0.029419,0.006287,43.0,10000
207,60137128219312,0.030151,0.007263,43.0,10000
208,60137138217906,0.026795,0.005738,43.0,10000
209,60137148217912,0.030029,0.006469,43.0,10000
210,60137158219562,0.028686,0.006470,43.0,10000
211,60137168219432,0.031189,0.007446,43.0,10000
212,60137178219370,0.029663,0.006714,43.0,10000
213,60137188219474,0.032471,0.007324,43.0,10000
214,60137198219162,0.029968,0.006531,44.0,10000
215,60137208218973,0.027893,0.006470,42.0,10000
216,60137218218947,0.032226,0.007324,43.0,10000
217,60137228219015,0.029480,0.006714,43.0,10000
218,60137238219285,0.027222,0.006164,43.0,10000
219,60137248219806,0.031738,0.007263,43.0,10000
220,60137258219321,0.032654,0.006470,43.0,10000
221,60137268217264,0.031006,0.006592,43.0,10000
222,60137278217944,0.029113,0.006348,43.0,10000
223,60137288219702,0.030152,0.007019,43.0,10000
224,60137298217391,0.030029,0.006408,44.0,10000
225,60137308219428,0.030151,0.007141,43.0,10000
226,60137318217156,0.028503,0.006165,43.0,10000
227,60137328217540,0.032959,0.007080,44.0,10000
228,60137338219633,0.028015,0.006470,43.0,10000
229,60137348219103,0.032349,0.007202,43.0,10000
230,60137358219321,0.027954,0.006409,42.0,10000
231,60137368218738,0.030151,0.006835,43.0,10000
232,60137378217589,0.029480,0.006531,43.0,10000
233,60137388217244,0.029785,0.006409,43.0,10000
234,60137398219050,0.032227,0.007263,43.0,10000
235,60137408217419,0.029480,0.006470,43.0,10000
236,60137418217410,0.027343,0.005981,43.0,10000
237,60137428219164,0.029846,0.007019,43.0,10000
238,60137438216863,0.029725,0.006592,43.0,10000
239,60137448218676,0.030639,0.006653,43.0,10000
240,60137458219024,0.036072,0.007324,43.0,10000
241,60137468219285,0.028259,0.006409,43.0,10000
242,60137478219571,0.028931,0.006652,43.0,10000
243,60137488219102,0.030517,0.006897,43.0,10000
244,60137498219141,0.032288,0.007325,43.0,10000
245,60137508217956,0.027282,0.005981,43.0,10000
246,60137518217071,0.028565,0.006226,43.0,10000
247,60137528219128,0.029846,0.006774,43.0,10000
248,60137538219206,0.031067,0.007325,43.0,10000
249,60137548218692,0.028930,0.006469,43.0,10000
250,60137558217106,0.030396,0.006531,43.0,10000
251,60137568218086,0.031433,0.006897,43.0,10000
252,60137578219004,0.027404,0.006348,42.0,10000
253,60137588217445,0.029541,0.006469,43.0,10000
254,60137598217123,0.028809,0.006287,43.0,10000
255,60137608219323,0.030090,0.007141,43.0,10000
256,60137618216953,0.030640,0.006653,45.0,10000
257,60137628219154,0.032348,0.007629,43.0,10000
258,60137638217780,0.027161,0.005921,43.0,10000
259,60137648217467,0.029052,0.006469,43.0,10000
260,60137658218815,0.030518,0.007264,43.0,10000
261,60137668219059,0.035156,0.007324,43.0,10000
262,60137678218945,0.031006,0.006775,43.0,10000
263,60137688218086,0.029602,0.006408,43.0,10000
264,60137698217613,0.031250,0.006714,43.0,10000
265,60137708219013,0.027893,0.006592,43.0,10000
266,60137718217278,0.028869,0.006348,43.0,10000
267,60137728216738,0.029968,0.006652,43.0,10000
268,60137738219231,0.029541,0.006592,43.0,10000
269,60137748217487,0.029847,0.006653,43.0,10000
270,60137758217779,0.029174,0.006409,42.0,10000
271,60137768219518,0.030396,0.007141,43.0,10000
272,60137778217893,0.029785,0.006592,43.0,10000
273,60137788216845,0.029724,0.006530,43.0,10000
274,60137798218867,0.028930,0.006592,43.0,10000
275,60137808217310,0.030396,0.006592,42.0,10000
276,60137818219107,0.030395,0.007019,43.0,10000
277,60137828218971,0.030213,0.006836,43.0,10000
278,60137838219648,0.030090,0.007019,44.0,10000
279,60137848219413,0.030273,0.006836,43.0,10000
280,60137858219211,0.030029,0.007568,43.0,10000
281,60137868219856,0.035034,0.007385,44.0,10000
282,60137878216841,0.030152,0.005921,44.0,10000
283,60137888216939,0.029602,0.006286,43.0,10000
284,60137898219647,0.029602,0.007141,43.0,10000
285,60137908217369,0.029419,0.006409,44.0,10000
286,60137918217623,0.030212,0.006531,43.0,10000
287,60137928218746,0.031616,0.007202,43.0,10000
288,60137938217131,0.029602,0.006470,43.0,10000
289,60137948217808,0.027344,0.005859,44.0,10000
290,60137958219767,0.030212,0.007263,43.0,10000
291,60137968218023,0.028381,0.006104,43.0,10000
292,60137978217521,0.029846,0.006592,43.0,10000
293,60137988219836,0.032776,0.007446,43.0,10000
294,60137998219439,0.029480,0.006653,42.0,10000
295,60138008220174,0.027588,0.006164,43.0,10000
296,60138018217476,0.029968,0.006653,43.0,10000
297,60138028217928,0.031372,0.006775,43.0,10000
298,60138038218996,0.027222,0.006531,43.0,10000
299,60138048218319,0.032776,0.007385,43.0,10000
300,60138058216922,0.027465,0.006286,43.0,10000
301,60138068219783,0.030640,0.007264,43.0,10000
302,60138078217163,0.029663,0.006836,45.0,10000
303,60138088217752,0.031738,0.006408,44.0,10000
304,60138098219210,0.035095,0.007813,43.0,10000
305,60138108217016,0.027222,0.005920,43.0,10000
306,60138118217553,0.029297,0.006226,43.0,10000
307,60138128219506,0.029663,0.007019,43.0,10000
308,60138138217885,0.028259,0.006225,43.0,10000
309,60138148217781,0.030578,0.006653,43.0,10000
310,60138158219793,0.029236,0.006958,43.0,10000
311,60138168217719,0.032654,0.007263,43.0,10000
312,60138178217726,0.029297,0.006348,43.0,10000
313,60138188219620,0.028259,0.006775,43.0,10000
314,60138198217319,0.028747,0.006164,43.0,10000
315,60138208219037,0.031006,0.007691,43.0,10000
316,60138218217954,0.029297,0.006408,43.0,10000
317,60138228219395,0.032165,0.007508,43.0,10000
318,60138238217615,0.027527,0.006164,43.0,10000
319,60138248219047,0.030701,0.007385,43.0,10000
320,60138258217351,0.028320,0.006165,43.0,10000
321,60138268217126,0.030334,0.006775,43.0,10000
322,60138278219870,0.029663,0.007202,44.0,10000
323,60138288216954,0.033692,0.006653,44.0,10000
324,60138298217224,0.031189,0.006470,43.0,10000
325,60138308219438,0.029357,0.006591,43.0,10000
326,60138318219079,0.029969,0.006897,44.0,10000
327,60138328218952,0.029968,0.006836,43.0,10000
328,60138338219607,0.029907,0.006775,43.0,10000
329,60138348216947,0.029358,0.006531,43.0,10000
330,60138358217312,0.029419,0.006408,43.0,10000
331,60138368219134,0.031982,0.007142,43.0,10000
332,60138378217068,0.027588,0.006225,43.0,10000
333,60138388217224,0.029541,0.006470,43.0,10000
334,60138398219672,0.029846,0.007019,43.0,10000
335,60138408217054,0.031616,0.006775,43.0,10000
336,60138418217376,0.027588,0.005920,43.0,10000
337,60138428218949,0.032348,0.007202,43.0,10000
338,60138438218916,0.027954,0.006287,43.0,10000
339,60138448217656,0.029236,0.006286,43.0,10000
340,60138458217708,0.029541,0.006470,43.0,10000
341,60138468218906,0.032410,0.007508,43.0,10000
342,60138478217021,0.027282,0.005920,43.0,10000
343,60138488219459,0.032105,0.007385,43.0,10000
344,60138498217666,0.028442,0.006104,43.0,10000
345,60138508219775,0.036255,0.007690,43.0,10000
346,60138518217676,0.027710,0.005981,43.0,10000
347,60138528218812,0.029602,0.006836,43.0,10000
348,60138538219052,0.029968,0.007080,43.0,10000
349,60138548217484,0.029175,0.006287,43.0,10000
350,60138558219007,0.029602,0.007019,43.0,10000
351,60138568217640,0.028503,0.006165,43.0,10000
352,60138578217623,0.030640,0.006836,43.0,10000
353,60138588217067,0.031372,0.006713,43.0,10000
354,60138598219082,0.028015,0.006348,44.0,10000
355,60138608217340,0.028320,0.006165,43.0,10000
356,60138618217698,0.030700,0.006774,43.0,10000
357,60138628218629,0.032288,0.007386,43.0,10000
358,60138638217692,0.029663,0.006286,43.0,10000
359,60138648217119,0.026550,0.005982,43.0,10000
360,60138658219133,0.032715,0.007446,43.0,10000
361,60138668219498,0.027954,0.006348,43.0,10000
362,60138678219417,0.028931,0.006713,43.0,10000
363,60138688217128,0.030639,0.007142,43.0,10000
364,60138698219098,0.032959,0.008911,43.0,10000
365,60138708217952,0.033325,0.006408,43.0,10000
366,60138718219410,0.030701,0.007019,43.0,10000
367,60138728217688,0.029480,0.006470,43.0,10000
368,60138738217379,0.029846,0.006470,43.0,10000
369,60138748219107,0.031860,0.007507,43.0,10000
370,60138758217906,0.029114,0.006287,43.0,10000
371,60138768217587,0.027526,0.005981,43.0,10000
372,60138778219078,0.029725,0.007141,43.0,10000
373,60138788217880,0.032653,0.007019,43.0,10000
374,60138798219149,0.030152,0.007141,43.0,10000
375,60138808217518,0.027954,0.006043,44.0,10000
376,60138818217420,0.029968,0.007202,43.0,10000
377,60138828219061,0.031189,0.008057,43.0,10000
378,60138838219393,0.029296,0.007019,43.0,10000
379,60138848217150,0.029725,0.006469,43.0,10000
380,60138858219165,0.033508,0.008179,43.0,10000
381,60138868217524,0.026733,0.005859,43.0,10000
382,60138878216857,0.032165,0.006958,43.0,10000
383,60138888219764,0.028138,0.006653,43.0,10000
384,60138898219103,0.029480,0.006775,43.0,10000
385,60138908218869,0.030944,0.007019,43.0,10000
386,60138918217144,0.031372,0.006348,44.0,10000
387,60138928217654,0.032471,0.006469,43.0,10000
388,60138938218833,0.032226,0.007203,43.0,10000
389,60138948218966,0.027710,0.006286,43.0,10000
390,60138958217544,0.028748,0.006226,43.0,10000
391,60138968217827,0.030639,0.006775,42.0,10000
392,60138978219852,0.030213,0.007019,43.0,10000
393,60138988217391,0.031372,0.006652,43.0,10000
394,60138998218940,0.028991,0.007081,43.0,10000
395,60139008217914,0.028809,0.006225,43.0,10000
396,60139018217039,0.028869,0.006531,43.0,10000
397,60139028219852,0.033142,0.007568,43.0,10000
398,60139038218139,0.029663,0.006287,43.0,10000
399,60139048217986,0.026673,0.005798,43.0,10000
400,60139058212482,0.031616,0.007691,43.0,10000
401,60139068219331,0.032104,0.007446,43.0,10000
402,60139078219070,0.026734,0.005798,42.0,10000
403,60139088220388,0.033264,0.007629,43.0,10000
404,60139098218441,0.027771,0.006104,43.0,10000
405,60139108220857,0.029785,0.006531,43.0,10000
406,60139118220737,0.031860,0.006836,43.0,10000
407,60139128218454,0.034546,0.006775,43.0,10000
408,60139138220476,0.028930,0.007324,43.0,10000
409,60139148217781,0.029358,0.006347,43.0,10000
410,60139158217696,0.028748,0.006165,43.0,10000
411,60139168219226,0.031249,0.007202,43.0,10000
412,60139178219138,0.032105,0.007507,43.0,10000
413,60139188219389,0.026916,0.006165,43.0,10000
414,60139198219450,0.030884,0.007141,43.0,10000
415,60139208216227,0.042602,0.015747,43.0,10000
416,60139218216211,0.045533,0.017395,43.0,10000
417,60139228219414,0.039428,0.011841,43.0,10000
418,60139238217002,0.028565,0.006408,44.0,10000
419,60139248219414,0.029785,0.006775,43.0,10000
420,60139258219746,0.030029,0.006775,43.0,10000
421,60139268219027,0.030273,0.007080,43.0,10000
422,60139278219287,0.030457,0.006714,42.0,10000
423,60139288217220,0.032165,0.006531,43.0,10000
424,60139298217230,0.029602,0.006409,43.0,10000
425,60139308219189,0.028870,0.006652,43.0,10000
426,60139318218763,0.032837,0.007691,43.0,10000
427,60139328217799,0.032531,0.006347,44.0,10000
428,60139338219782,0.031128,0.007141,43.0,10000
429,60139348217711,0.031555,0.006653,43.0,10000
430,60139358219424,0.029968,0.007141,43.0,10000
431,60139368217487,0.027527,0.005921,43.0,10000
432,60139378217601,0.030945,0.006653,44.0,10000
433,60139388219606,0.027771,0.006408,43.0,10000
434,60139398219173,0.029785,0.006775,43.0,10000
435,60139408219772,0.029846,0.006897,43.0,10000
436,60139418218991,0.032226,0.007141,43.0,10000
437,60139428218115,0.027039,0.005921,43.0,10000
438,60139438217884,0.031738,0.006836,43.0,10000
439,60139448219726,0.030335,0.007141,43.0,10000
440,60139458217174,0.029174,0.006286,43.0,10000
441,60139468217047,0.029419,0.006348,43.0,10000
442,60139478219631,0.028076,0.006714,43.0,10000
443,60139488218089,0.028626,0.006042,43.0,10000
444,60139498217828,0.030395,0.006592,42.0,10000
445,60139508219833,0.031799,0.007141,43.0,10000
446,60139518217141,0.027527,0.006043,43.0,10000
447,60139528219042,0.030334,0.006713,43.0,10000
448,60139538218720,0.032471,0.007325,43.0,10000
449,60139548217122,0.032593,0.006591,43.0,10000
450,60139558217219,0.029541,0.006409,43.0,10000
451,60139568219589,0.032470,0.007629,43.0,10000
452,60139578217047,0.027466,0.005982,43.0,10000
453,60139588219022,0.030151,0.006958,43.0,10000
454,60139598219472,0.031555,0.007080,43.0,10000
455,60139608219234,0.029602,0.006592,43.0,10000
456,60139618219621,0.029908,0.006775,43.0,10000
457,60139628219598,0.027160,0.006225,43.0,10000
458,60139638217293,0.028931,0.006165,44.0,10000
459,60139648217079,0.029297,0.006225,43.0,10000
460,60139658219025,0.030822,0.007141,43.0,10000
461,60139668219146,0.029907,0.006653,43.0,10000
462,60139678219224,0.030213,0.006775,43.0,10000
463,60139688218944,0.032165,0.007202,43.0,10000
464,60139698219025,0.028015,0.006348,43.0,10000
465,60139708219754,0.028748,0.006470,43.0,10000
466,60139718218944,0.030944,0.007019,43.0,10000
467,60139728217547,0.032044,0.007324,43.0,10000
468,60139738219562,0.030334,0.006286,43.0,10000
469,60139748219751,0.034363,0.007141,43.0,10000
470,60139758219884,0.029907,0.006836,45.0,10000
471,60139768218869,0.029724,0.006592,43.0,10000
472,60139778218791,0.029724,0.006653,43.0,10000
473,60139788219770,0.029968,0.006714,43.0,10000
474,60139798217166,0.027161,0.005737,43.0,10000
475,60139808218677,0.032654,0.007874,43.0,10000
476,60139818217251,0.027160,0.005981,43.0,10000
477,60139828217147,0.031616,0.006775,43.0,10000
478,60139838217218,0.029114,0.006164,44.0,10000
479,60139848219015,0.029846,0.006653,44.0,10000
480,60139858218729,0.028198,0.006531,43.0,10000
481,60139868217911,0.031189,0.006714,43.0,10000
482,60139878218807,0.027527,0.006164,43.0,10000
483,60139888217332,0.031494,0.006897,43.0,10000
484,60139898217068,0.027588,0.006104,43.0,10000
485,60139908219230,0.030151,0.007080,43.0,10000
486,60139918217572,0.028504,0.006103,43.0,10000
487,60139928217462,0.032409,0.006958,43.0,10000
488,60139938219412,0.030762,0.007447,44.0,10000
489,60139948217745,0.028625,0.006408,43.0,10000
490,60139958217400,0.033142,0.006348,43.0,10000
491,60139968219568,0.030762,0.007324,43.0,10000
492,60139978218103,0.029175,0.006287,43.0,10000
493,60139988219135,0.030151,0.007263,43.0,10000
494,60139998217826,0.029541,0.006348,43.0,10000
495,60140008218165,0.031494,0.006897,43.0,10000
496,60140018219802,0.027221,0.006652,43.0,10000
497,60140028218350,0.029908,0.006531,43.0,10000
498,60140038217354,0.028503,0.006104,44.0,10000
499,60140048219796,0.031250,0.007568,43.0,10000
500,60140058206827,0.029785,0.006592,43.0,10000
501,60140068218561,0.031982,0.007446,43.0,10000
502,60140078218457,0.027832,0.006287,43.0,10000
503,60140088220323,0.030091,0.006774,43.0,10000
504,60140098220755,0.029296,0.006714,43.0,10000
505,60140108220046,0.029968,0.006836,43.0,10000
506,60140118220410,0.032410,0.007141,43.0,10000
507,60140128220134,0.026672,0.006104,43.0,10000
508,60140138219873,0.030884,0.006958,43.0,10000
509,60140148220300,0.029114,0.006409,43.0,10000
510,60140158218587,0.036743,0.007141,43.0,10000
511,60140168220218,0.028198,0.006347,44.0,10000
512,60140178219385,0.029236,0.006287,43.0,10000
513,60140188220374,0.029663,0.006775,43.0,10000
514,60140198219993,0.031799,0.007141,43.0,10000
515,60140208218685,0.026184,0.005615,43.0,10000
516,60140218218629,0.032349,0.007141,43.0,10000
517,60140228220817,0.030944,0.007630,43.0,10000
518,60140238218571,0.029236,0.006286,43.0,10000
519,60140248220342,0.028137,0.006714,43.0,10000
520,60140258218649,0.031189,0.006775,43.0,10000
521,60140268220156,0.030212,0.007019,43.0,10000
522,60140278217981,0.026978,0.005859,43.0,10000
523,60140288218587,0.029419,0.006348,43.0,10000
524,60140298220706,0.030761,0.007019,43.0,10000
525,60140308220348,0.028870,0.006653,43.0,10000
526,60140318221018,0.029602,0.006653,43.0,10000
527,60140328219752,0.032776,0.007507,43.0,10000
528,60140338220025,0.028076,0.006286,43.0,10000
529,60140348219775,0.029724,0.006714,43.0,10000
530,60140358220185,0.030151,0.007080,43.0,10000
531,60140368219888,0.034180,0.007080,43.0,10000
532,60140378220487,0.031067,0.006470,43.0,10000
533,60140388220452,0.031799,0.007263,43.0,10000
534,60140398219680,0.027588,0.006348,43.0,10000
535,60140408219853,0.031799,0.007080,43.0,10000
536,60140418220315,0.027771,0.006531,43.0,10000
537,60140428218987,0.029541,0.006347,44.0,10000
538,60140438218723,0.029724,0.006409,43.0,10000
539,60140448220269,0.029541,0.006592,43.0,10000
540,60140458217971,0.030761,0.006836,43.0,10000
541,60140468218560,0.029419,0.006286,44.0,10000
542,60140478220562,0.030762,0.007386,43.0,10000
543,60140488219100,0.029480,0.006408,43.0,10000
544,60140498219898,0.030456,0.007447,43.0,10000
545,60140508217954,0.029480,0.006347,43.0,10000
546,60140518218638,0.029663,0.006348,43.0,10000
547,60140528220367,0.030213,0.007202,43.0,10000
548,60140538219611,0.032714,0.007568,43.0,10000
549,60140548218560,0.029663,0.006287,43.0,10000
550,60140558220347,0.027161,0.006103,43.0,10000
551,60140568219566,0.033020,0.007019,43.0,10000
552,60140578218804,0.033020,0.006531,43.0,10000
553,60140588220513,0.029907,0.006836,43.0,10000
554,60140598217752,0.030639,0.006470,44.0,10000
555,60140608218241,0.028809,0.006286,43.0,10000
556,60140618219357,0.033386,0.009400,43.0,10000
