sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
70,57346303921281,0.058654,0.036010,49.0,10000
71,57346313920812,0.062256,0.038391,49.0,10000
72,57346323920752,0.058410,0.036011,49.0,10000
73,57346333921495,0.062073,0.038330,49.0,10000
74,57346343920770,0.061218,0.037781,50.0,10000
75,57346353920997,0.060059,0.036987,50.0,10000
76,57346363921209,0.058349,0.035888,49.0,10000
77,57346373921156,0.062134,0.038391,49.0,10000
78,57346383920882,0.058776,0.036194,49.0,10000
79,57346393921312,0.062378,0.038452,49.0,10000
80,57346403921537,0.058350,0.035950,49.0,10000
81,57346413921755,0.063232,0.039001,49.0,10000
82,57346423921182,0.059936,0.036987,49.0,10000
83,57346433921390,0.059692,0.036805,48.0,10000
84,57346443921617,0.059265,0.036437,49.0,10000
85,57346453920701,0.062683,0.038697,49.0,10000
86,57346463921172,0.060486,0.035888,49.0,10000
87,57346473921354,0.065613,0.038757,50.0,10000
88,57346483921379,0.059814,0.036866,47.0,10000
89,57346493921340,0.060974,0.037658,47.0,10000
90,57346503920857,0.059509,0.036682,49.0,10000
91,57346513921186,0.061340,0.037781,49.0,10000
92,57346523921492,0.059143,0.036499,49.0,10000
93,57346533920980,0.059082,0.036377,50.0,10000
94,57346543921389,0.062378,0.038513,49.0,10000
95,57346553921476,0.058227,0.035949,48.0,10000
96,57346563921558,0.062988,0.039002,49.0,10000
97,57346573920841,0.059632,0.036804,49.0,10000
98,57346583921570,0.060058,0.037109,49.0,10000
99,57346593920801,0.060058,0.037048,49.0,10000
100,57346603921276,0.061280,0.037964,49.0,10000
101,57346613921242,0.059692,0.036926,49.0,10000
102,57346623921450,0.059997,0.037049,49.0,10000
103,57346633921228,0.058594,0.036010,49.0,10000
104,57346643921188,0.063965,0.039978,49.0,10000
105,57346653920887,0.060790,0.037476,49.0,10000
106,57346663921062,0.062927,0.037414,49.0,10000
107,57346673920917,0.060425,0.035522,49.0,10000
108,57346683920919,0.062012,0.038330,49.0,10000
109,57346693921145,0.061340,0.037903,50.0,10000
110,57346703920837,0.059448,0.036621,49.0,10000
111,57346713921274,0.060913,0.037537,49.0,10000
112,57346723921536,0.060302,0.037231,47.0,10000
113,57346733920907,0.060120,0.036865,49.0,10000
114,57346743920756,0.060974,0.037476,49.0,10000
115,57346753921345,0.058166,0.035827,49.0,10000
116,57346763920973,0.062439,0.038574,49.0,10000
117,57346773921031,0.060791,0.037598,47.0,10000
118,57346783921388,0.057739,0.035522,48.0,10000
119,57346793921550,0.062012,0.038330,49.0,10000
120,57346803920964,0.061340,0.037903,49.0,10000
121,57346813921395,0.057800,0.035583,49.0,10000
122,57346823920844,0.062744,0.038819,49.0,10000
123,57346833921097,0.059875,0.036987,49.0,10000
124,57346843921522,0.060303,0.037170,49.0,10000
125,57346853920934,0.059753,0.036865,50.0,10000
126,57346863921423,0.059082,0.036316,50.0,10000
127,57346873921477,0.062011,0.038391,49.0,10000
128,57346883921711,0.063843,0.037109,49.0,10000
129,57346893921475,0.060608,0.036316,49.0,10000
130,57346903920760,0.062256,0.038452,49.0,10000
131,57346913921058,0.060790,0.037598,50.0,10000
132,57346923921181,0.060242,0.037170,49.0,10000
133,57346933921399,0.060180,0.037048,49.0,10000
134,57346943921014,0.060242,0.037232,49.0,10000
135,57346953921385,0.059753,0.036926,49.0,10000
136,57346963920790,0.060059,0.037597,49.0,10000
137,57346973921264,0.062744,0.039002,49.0,10000
138,57346983921449,0.059509,0.036621,50.0,10000
139,57346993921557,0.060547,0.037353,49.0,10000
140,57347003921492,0.058532,0.036011,49.0,10000
141,57347013920964,0.062134,0.038330,49.0,10000
142,57347023921094,0.060302,0.037170,49.0,10000
143,57347033921701,0.060974,0.037659,49.0,10000
144,57347043921208,0.058472,0.035766,49.0,10000
145,57347053921148,0.062988,0.038880,49.0,10000
146,57347063921260,0.059631,0.036682,49.0,10000
147,57347073922207,0.061462,0.038024,50.0,10000
148,57347083921775,0.063904,0.037110,50.0,10000
149,57347093920945,0.061096,0.036804,49.0,10000
150,57347103921231,0.060181,0.037048,49.0,10000
151,57347113921372,0.059081,0.036377,49.0,10000
152,57347123921450,0.062012,0.038269,49.0,10000
153,57347133921248,0.061157,0.037536,49.0,10000
154,57347143921262,0.060486,0.037049,49.0,10000
155,57347153921680,0.060974,0.037597,50.0,10000
156,57347163921104,0.060730,0.037232,49.0,10000
157,57347173921232,0.058227,0.035827,49.0,10000
158,57347183921306,0.062134,0.038269,49.0,10000
159,57347193920899,0.061706,0.038025,49.0,10000
160,57347203921223,0.059875,0.036743,49.0,10000
161,57347213921668,0.059754,0.036804,49.0,10000
162,57347223921048,0.061584,0.038025,49.0,10000
163,57347233921067,0.058044,0.035644,50.0,10000
164,57347243920903,0.062622,0.038635,50.0,10000
165,57347253921097,0.060913,0.037354,49.0,10000
166,57347263921155,0.060730,0.037231,49.0,10000
167,57347273921357,0.061035,0.037659,49.0,10000
168,57347283921364,0.059448,0.036621,49.0,10000
169,57347293921473,0.061584,0.037292,49.0,10000
170,57347303921334,0.064392,0.037415,49.0,10000
171,57347313921341,0.060059,0.036804,50.0,10000
172,57347323921405,0.061035,0.037597,49.0,10000
173,57347333921057,0.058288,0.035828,49.0,10000
174,57347343921634,0.062866,0.038879,49.0,10000
175,57347353921213,0.059692,0.036804,49.0,10000
176,57347363921425,0.060181,0.037048,50.0,10000
177,57347373921549,0.061645,0.038208,50.0,10000
178,57347383921337,0.059937,0.036866,49.0,10000
179,57347393921490,0.060546,0.037231,50.0,10000
180,57347403921135,0.060913,0.037597,50.0,10000
181,57347413921614,0.057983,0.035645,49.0,10000
182,57347423920696,0.060486,0.037292,49.0,10000
183,57347433921214,0.062988,0.038635,49.0,10000
184,57347443921016,0.060059,0.036743,49.0,10000
185,57347453921299,0.058776,0.036194,47.0,10000
186,57347463920662,0.060486,0.037293,49.0,10000
187,57347473921633,0.060303,0.037292,49.0,10000
188,57347483921038,0.063232,0.039123,49.0,10000
189,57347493921112,0.061218,0.036988,49.0,10000
190,57347503921365,0.063843,0.037048,49.0,10000
191,57347513920922,0.058959,0.036133,49.0,10000
192,57347523921346,0.060425,0.037170,49.0,10000
193,57347533921304,0.060364,0.037109,49.0,10000
194,57347543920781,0.062866,0.038696,47.0,10000
195,57347553920982,0.061035,0.037659,49.0,10000
196,57347563921281,0.060180,0.036926,49.0,10000
197,57347573921603,0.058289,0.035950,50.0,10000
198,57347583921516,0.062194,0.038330,49.0,10000
199,57347593920986,0.058838,0.036194,50.0,10000
200,57347603921490,0.062317,0.038574,49.0,10000
201,57347613920903,0.058349,0.035766,49.0,10000
202,57347623921535,0.062988,0.038940,49.0,10000
203,57347633920640,0.058167,0.035645,49.0,10000
204,57347643921493,0.063110,0.038818,49.0,10000
205,57347653920916,0.059814,0.036865,49.0,10000
206,57347663921540,0.060730,0.037476,50.0,10000
207,57347673921514,0.060913,0.037597,48.0,10000
208,57347683921498,0.059021,0.036316,49.0,10000
209,57347693920595,0.062378,0.037903,49.0,10000
210,57347703920814,0.062011,0.035889,49.0,10000
211,57347713920861,0.065186,0.038696,49.0,10000
212,57347723920941,0.063049,0.037292,49.0,10000
213,57347733921299,0.058532,0.035950,50.0,10000
214,57347743921618,0.062866,0.038818,50.0,10000
215,57347753921543,0.057861,0.035522,49.0,10000
216,57347763920847,0.062378,0.038513,50.0,10000
217,57347773920787,0.061218,0.037720,49.0,10000
218,57347783921356,0.059387,0.036438,49.0,10000
219,57347793921676,0.061157,0.037659,49.0,10000
220,57347803920724,0.060425,0.037353,50.0,10000
221,57347813921348,0.061096,0.037536,49.0,10000
222,57347823921258,0.060059,0.036866,49.0,10000
223,57347833921231,0.060241,0.037109,49.0,10000
224,57347843921433,0.059998,0.037109,50.0,10000
225,57347853920857,0.060058,0.037048,49.0,10000
226,57347863920985,0.060608,0.037293,49.0,10000
227,57347873921175,0.058838,0.036194,49.0,10000
228,57347883920636,0.061462,0.037963,49.0,10000
229,57347893921331,0.062316,0.038391,48.0,10000
230,57347903920976,0.060120,0.037049,49.0,10000
231,57347913921714,0.060608,0.036071,49.0,10000
232,57347923921219,0.063110,0.037293,49.0,10000
233,57347933921333,0.062256,0.038391,49.0,10000
234,57347943921601,0.058654,0.036071,49.0,10000
235,57347953921600,0.061768,0.038147,49.0,10000
236,57347963920862,0.061096,0.037659,49.0,10000
237,57347973921585,0.058471,0.036072,49.0,10000
238,57347983920954,0.062866,0.038879,49.0,10000
239,57347993921180,0.059204,0.036499,49.0,10000
240,57348003921214,0.059082,0.036438,49.0,10000
241,57348013921216,0.062500,0.038513,49.0,10000
242,57348023921036,0.060669,0.037414,50.0,10000
243,57348033921339,0.059570,0.036560,49.0,10000
244,57348043920814,0.059448,0.036499,50.0,10000
245,57348053921516,0.062012,0.038269,49.0,10000
246,57348063921624,0.059692,0.036804,49.0,10000
247,57348073920659,0.061279,0.037903,50.0,10000
248,57348083920831,0.058105,0.035766,50.0,10000
249,57348093920684,0.063294,0.039124,49.0,10000
250,57348103921244,0.059509,0.036621,49.0,10000
251,57348113921645,0.063171,0.037414,49.0,10000
252,57348123920972,0.061218,0.036133,47.0,10000
253,57348133920781,0.062988,0.038879,50.0,10000
254,57348143921206,0.059936,0.036682,49.0,10000
255,57348153921735,0.060486,0.037415,49.0,10000
256,57348163921140,0.060791,0.037475,49.0,10000
257,57348173921672,0.059570,0.036804,49.0,10000
258,57348183920847,0.058899,0.036255,49.0,10000
259,57348193921230,0.062378,0.038513,49.0,10000
260,57348203921569,0.059509,0.036682,49.0,10000
261,57348213921340,0.060730,0.037415,50.0,10000
262,57348223920795,0.059021,0.036377,49.0,10000
263,57348233921139,0.062988,0.038818,50.0,10000
264,57348243921378,0.057983,0.035644,49.0,10000
265,57348253921504,0.063293,0.039063,49.0,10000
266,57348263921598,0.060120,0.037048,49.0,10000
267,57348273921174,0.060241,0.037170,50.0,10000
268,57348283921299,0.060425,0.037110,50.0,10000
269,57348293921101,0.060180,0.037048,49.0,10000
270,57348303921135,0.061096,0.037719,49.0,10000
271,57348313920940,0.060547,0.037293,52.0,10000
272,57348323921122,0.060852,0.037597,49.0,10000
273,57348333921018,0.061218,0.035462,49.0,10000
274,57348343921695,0.063904,0.038513,49.0,10000
275,57348353921527,0.060241,0.037109,49.0,10000
276,57348363920726,0.058533,0.035950,49.0,10000
277,57348373921181,0.062622,0.038513,49.0,10000
278,57348383921616,0.060547,0.037048,49.0,10000
279,57348393920868,0.061706,0.037964,49.0,10000
280,57348403921327,0.060241,0.037109,48.0,10000
281,57348413920936,0.057984,0.035522,49.0,10000
282,57348423921121,0.062377,0.038452,49.0,10000
283,57348433921439,0.060791,0.037659,49.0,10000
284,57348443920800,0.060059,0.037048,50.0,10000
285,57348453920776,0.060363,0.037415,47.0,10000
286,57348463921088,0.060242,0.037170,49.0,10000
287,57348473921269,0.060913,0.037537,49.0,10000
288,57348483921367,0.058105,0.035705,50.0,10000
289,57348493921383,0.063110,0.038940,50.0,10000
290,57348503921635,0.059326,0.036560,49.0,10000
291,57348513921246,0.058777,0.036011,49.0,10000
292,57348523921345,0.060669,0.037598,49.0,10000
293,57348533921772,0.065551,0.038269,49.0,10000
294,57348543921122,0.061951,0.037292,50.0,10000
295,57348553921225,0.058472,0.036133,49.0,10000
296,57348563921356,0.062377,0.038574,49.0,10000
297,57348573921398,0.058289,0.036010,49.0,10000
298,57348583921581,0.062316,0.038513,49.0,10000
299,57348593920791,0.058350,0.035889,49.0,10000
300,57348603921613,0.060364,0.037292,49.0,10000
301,57348613921163,0.062743,0.038819,49.0,10000
302,57348623921114,0.058716,0.036377,49.0,10000
303,57348633921604,0.061584,0.038452,49.0,10000
304,57348643921277,0.062928,0.038940,49.0,10000
305,57348653921244,0.057739,0.035583,50.0,10000
306,57348663921571,0.063171,0.039002,50.0,10000
307,57348673920809,0.059326,0.036743,47.0,10000
308,57348683920997,0.058532,0.035949,49.0,10000
309,57348693921025,0.061158,0.037842,49.0,10000
310,57348703920769,0.060607,0.037598,47.0,10000
311,57348713921121,0.060547,0.037414,49.0,10000
312,57348723920851,0.062134,0.038391,49.0,10000
313,57348733921731,0.060058,0.037048,49.0,10000
314,57348743921528,0.060059,0.036438,48.0,10000
315,57348753921064,0.066039,0.038452,49.0,10000
316,57348763920883,0.060547,0.037232,49.0,10000
317,57348773921410,0.060669,0.037414,50.0,10000
318,57348783921312,0.060241,0.036987,49.0,10000
319,57348793921003,0.059815,0.036865,49.0,10000
320,57348803921615,0.060546,0.037293,50.0,10000
321,57348813921035,0.061097,0.037720,49.0,10000
322,57348823921506,0.058593,0.035888,49.0,10000
323,57348833921315,0.060242,0.037048,49.0,10000
324,57348843920881,0.062927,0.038758,49.0,10000
325,57348853921488,0.060302,0.037109,49.0,10000
326,57348863920859,0.060974,0.037475,48.0,10000
327,57348873921558,0.060547,0.037293,49.0,10000
328,57348883921525,0.059814,0.036743,49.0,10000
329,57348893921107,0.060425,0.037048,49.0,10000
330,57348903920808,0.059082,0.036377,50.0,10000
331,57348913921519,0.063232,0.038818,50.0,10000
332,57348923921337,0.059936,0.036926,49.0,10000
333,57348933921337,0.059021,0.036255,49.0,10000
334,57348943921489,0.062988,0.038208,49.0,10000
335,57348953921395,0.064820,0.037598,49.0,10000
336,57348963921119,0.061096,0.037536,50.0,10000
337,57348973920721,0.060363,0.037231,49.0,10000
338,57348983920828,0.059937,0.036927,49.0,10000
339,57348993921566,0.060485,0.037231,49.0,10000
340,57349003920896,0.060059,0.037109,49.0,10000
341,57349013921535,0.058837,0.036194,49.0,10000
342,57349023920844,0.060181,0.037170,49.0,10000
343,57349033921394,0.060608,0.037354,49.0,10000
344,57349043921015,0.062622,0.038696,48.0,10000
345,57349053921591,0.059448,0.036743,49.0,10000
346,57349063921294,0.061401,0.037842,50.0,10000
347,57349073920848,0.057861,0.035583,49.0,10000
348,57349083921547,0.061890,0.038330,49.0,10000
349,57349093921292,0.061157,0.037659,49.0,10000
350,57349103920773,0.057861,0.035644,49.0,10000
351,57349113920707,0.062744,0.038696,49.0,10000
352,57349123921425,0.059936,0.036804,49.0,10000
353,57349133921038,0.059143,0.036133,49.0,10000
354,57349143921119,0.060547,0.037293,47.0,10000
355,57349153921662,0.062744,0.038879,47.0,10000
356,57349163921366,0.060791,0.035949,49.0,10000
357,57349173920930,0.065612,0.038819,49.0,10000
358,57349183920879,0.059571,0.036682,49.0,10000
359,57349193921717,0.060363,0.037170,49.0,10000
360,57349203921586,0.058899,0.036377,50.0,10000
361,57349213921334,0.060730,0.037475,50.0,10000
362,57349223920923,0.062133,0.038513,49.0,10000
363,57349233921446,0.060669,0.037354,49.0,10000
364,57349243921758,0.059814,0.037048,49.0,10000
365,57349253921312,0.058106,0.035889,50.0,10000
366,57349263920983,0.062927,0.038940,49.0,10000
367,57349273921492,0.060669,0.037476,47.0,10000
368,57349283921179,0.059326,0.036560,49.0,10000
369,57349293920973,0.061096,0.037719,49.0,10000
370,57349303921022,0.057556,0.035584,49.0,10000
371,57349313920809,0.061889,0.038391,49.0,10000
372,57349323921187,0.058411,0.036010,49.0,10000
373,57349333920694,0.062316,0.038513,49.0,10000
374,57349343920997,0.058716,0.036011,49.0,10000
375,57349353920893,0.062805,0.038940,49.0,10000
376,57349363921641,0.060425,0.035828,50.0,10000
377,57349373921205,0.063049,0.037170,49.0,10000
378,57349383921081,0.060791,0.037354,48.0,10000
379,57349393921115,0.063537,0.039123,50.0,10000
380,57349403920770,0.057922,0.035583,50.0,10000
381,57349413921613,0.062378,0.038452,50.0,10000
382,57349423920917,0.059998,0.036927,48.0,10000
383,57349433920787,0.060607,0.037414,49.0,10000
384,57349443921779,0.060547,0.037231,49.0,10000
385,57349453921599,0.058655,0.036133,50.0,10000
386,57349463921650,0.062011,0.038330,49.0,10000
387,57349473921439,0.060791,0.037476,49.0,10000
388,57349483921215,0.060181,0.037109,49.0,10000
389,57349493920900,0.058593,0.036072,49.0,10000
390,57349503920788,0.062195,0.038452,49.0,10000
391,57349513921427,0.061401,0.037658,49.0,10000
392,57349523920981,0.059753,0.036621,49.0,10000
393,57349533920675,0.058777,0.036072,49.0,10000
394,57349543921100,0.060852,0.037353,49.0,10000
395,57349553920814,0.063293,0.039124,49.0,10000
396,57349563921563,0.060181,0.037109,49.0,10000
397,57349573921387,0.058044,0.035706,49.0,10000
398,57349583921098,0.064148,0.037353,49.0,10000
399,57349593921581,0.063293,0.038086,49.0,10000
400,57349603920826,0.061707,0.038086,49.0,10000
401,57349613921811,0.059692,0.036682,49.0,10000
402,57349623921240,0.060791,0.037719,49.0,10000
403,57349633921268,0.059387,0.036682,49.0,10000
404,57349643921120,0.060852,0.037476,50.0,10000
405,57349653921601,0.059265,0.036560,49.0,10000
406,57349663920813,0.059203,0.036499,49.0,10000
407,57349673920708,0.060791,0.037414,49.0,10000
408,57349683921567,0.062317,0.038391,49.0,10000
409,57349693921294,0.060791,0.037415,49.0,10000
410,57349703921603,0.060608,0.037414,49.0,10000
411,57349713921005,0.060791,0.037292,49.0,10000
412,57349723921138,0.061035,0.037476,50.0,10000
413,57349733921528,0.059814,0.036865,49.0,10000
414,57349743921481,0.061096,0.037476,49.0,10000
415,57349753920811,0.060058,0.036926,49.0,10000
416,57349763920987,0.060547,0.037353,49.0,10000
417,57349773921886,0.059082,0.036621,50.0,10000
418,57349783921610,0.063965,0.037293,49.0,10000
419,57349793920797,0.064147,0.038757,49.0,10000
420,57349803920793,0.057984,0.035644,49.0,10000
421,57349813921227,0.062866,0.038880,49.0,10000
422,57349823921434,0.057861,0.035705,49.0,10000
423,57349833920628,0.060669,0.037292,49.0,10000
424,57349843921153,0.062133,0.038330,49.0,10000
425,57349853921533,0.061157,0.037598,50.0,10000
426,57349863921648,0.058289,0.035766,49.0,10000
427,57349873920774,0.062378,0.038575,49.0,10000
428,57349883920791,0.060790,0.037292,49.0,10000
429,57349893920780,0.058899,0.036194,49.0,10000
430,57349903921292,0.060181,0.037170,49.0,10000
431,57349913921415,0.060424,0.037170,49.0,10000
432,57349923921045,0.060669,0.037476,49.0,10000
433,57349933921349,0.062561,0.038452,49.0,10000
434,57349943921681,0.060242,0.037170,49.0,10000
435,57349953920774,0.058715,0.036011,49.0,10000
436,57349963921237,0.062439,0.038513,49.0,10000
437,57349973921418,0.059082,0.036194,50.0,10000
438,57349983921081,0.062256,0.038208,49.0,10000
439,57349993921095,0.060058,0.036376,49.0,10000
440,57350003921511,0.064575,0.037415,50.0,10000
441,57350013920730,0.060730,0.037170,49.0,10000
442,57350023920744,0.062378,0.038574,49.0,10000
443,57350033921549,0.058776,0.035950,50.0,10000
444,57350043920642,0.062744,0.038513,50.0,10000
445,57350053921313,0.058350,0.035767,49.0,10000
446,57350063921469,0.063171,0.039062,49.0,10000
447,57350073920850,0.060059,0.037048,50.0,10000
448,57350083920808,0.060729,0.037415,49.0,10000
449,57350093921099,0.060974,0.037414,49.0,10000
450,57350103921449,0.059754,0.036926,49.0,10000
451,57350113921052,0.060912,0.037537,49.0,10000
452,57350123921286,0.060120,0.037109,49.0,10000
453,57350133920973,0.059936,0.036865,49.0,10000
454,57350143921063,0.059143,0.036316,49.0,10000
455,57350153921595,0.062500,0.038635,49.0,10000
456,57350163920681,0.058655,0.036011,50.0,10000
457,57350173920926,0.063171,0.038940,49.0,10000
458,57350183920619,0.060669,0.037354,49.0,10000
459,57350193921434,0.061218,0.037048,49.0,10000
460,57350203920883,0.065002,0.037781,49.0,10000
461,57350213921224,0.057617,0.035400,49.0,10000
462,57350223921638,0.062866,0.038818,49.0,10000
463,57350233920770,0.060242,0.037231,50.0,10000
464,57350243920695,0.061096,0.037659,50.0,10000
465,57350253920759,0.058227,0.035950,49.0,10000
466,57350263920733,0.062439,0.038391,49.0,10000
467,57350273921037,0.058288,0.036071,49.0,10000
468,57350283921861,0.062805,0.038880,49.0,10000
469,57350293921067,0.060608,0.037353,49.0,10000
470,57350303920771,0.057983,0.035706,49.0,10000
471,57350313921322,0.062866,0.038757,49.0,10000
472,57350323920941,0.059937,0.037048,49.0,10000
473,57350333921518,0.060119,0.037109,49.0,10000
474,57350343921144,0.061646,0.038086,49.0,10000
475,57350353921406,0.060363,0.037354,49.0,10000
476,57350363921532,0.059631,0.036560,49.0,10000
477,57350373921045,0.060669,0.037536,49.0,10000
478,57350383921527,0.060730,0.037353,50.0,10000
479,57350393921609,0.060181,0.037049,50.0,10000
480,57350403920963,0.061096,0.037658,49.0,10000
481,57350413920912,0.060791,0.036072,49.0,10000
482,57350423921566,0.065368,0.038696,49.0,10000
483,57350433921626,0.060669,0.037232,49.0,10000
484,57350443921566,0.060608,0.037536,49.0,10000
485,57350453921409,0.059265,0.036621,49.0,10000
486,57350463920945,0.060607,0.037537,49.0,10000
487,57350473921325,0.061157,0.037658,49.0,10000
488,57350483920873,0.060425,0.037232,49.0,10000
489,57350493921043,0.060547,0.037353,49.0,10000
490,57350503921262,0.059631,0.036926,49.0,10000
491,57350513921398,0.058655,0.036133,49.0,10000
492,57350523921701,0.060363,0.037231,49.0,10000
493,57350533920988,0.061829,0.038269,49.0,10000
494,57350543921427,0.059326,0.036621,49.0,10000
495,57350553921048,0.062133,0.038391,49.0,10000
496,57350563920758,0.061524,0.037720,49.0,10000
497,57350573920995,0.060729,0.037658,50.0,10000
498,57350583921158,0.059815,0.036804,49.0,10000
499,57350593921374,0.058654,0.036133,49.0,10000
500,57350603921207,0.062927,0.038879,49.0,10000
501,57350613921462,0.061463,0.036438,49.0,10000
502,57350623920938,0.064575,0.038147,50.0,10000
503,57350633921178,0.060546,0.037293,49.0,10000
504,57350643921212,0.060059,0.036926,49.0,10000
505,57350653921647,0.060791,0.037414,47.0,10000
506,57350663920796,0.058105,0.035645,49.0,10000
507,57350673921019,0.061828,0.038147,49.0,10000
508,57350683921290,0.059204,0.036499,49.0,10000
509,57350693921394,0.062134,0.038329,49.0,10000
510,57350703920912,0.061035,0.037598,49.0,10000
511,57350713920557,0.058899,0.036255,47.0,10000
512,57350723921292,0.062256,0.038513,49.0,10000
513,57350733921520,0.060119,0.036987,49.0,10000
514,57350743921667,0.060669,0.037354,49.0,10000
515,57350753921246,0.058593,0.036132,49.0,10000
516,57350763921394,0.061646,0.038208,49.0,10000
517,57350773921616,0.059143,0.036377,49.0,10000
518,57350783920905,0.062316,0.038513,49.0,10000
519,57350793921572,0.058533,0.035950,49.0,10000
520,57350803921081,0.066772,0.037597,49.0,10000
521,57350813921382,0.069031,0.037903,49.0,10000
522,57350823921418,0.071533,0.039307,49.0,10000
523,57350833921049,0.070923,0.036987,49.0,10000
524,57350843921115,0.066833,0.036987,49.0,10000
525,57350853921466,0.061340,0.037781,49.0,10000
526,57350863920821,0.060669,0.037536,49.0,10000
527,57350873921925,0.060485,0.037232,49.0,10000
528,57350883921477,0.060608,0.037414,48.0,10000
529,57350893921099,0.057983,0.035767,49.0,10000
530,57350903921469,0.062561,0.038696,49.0,10000
531,57350913921460,0.061280,0.037353,49.0,10000
532,57350923920602,0.058349,0.035828,49.0,10000
533,57350933921168,0.062500,0.038513,50.0,10000
534,57350943921410,0.060852,0.037353,50.0,10000
535,57350953921135,0.060668,0.037415,49.0,10000
536,57350963921652,0.058289,0.035888,47.0,10000
537,57350973920877,0.060364,0.037293,49.0,10000
538,57350983920833,0.063049,0.038879,50.0,10000
539,57350993921706,0.060730,0.037475,49.0,10000
540,57351003920906,0.059814,0.036866,49.0,10000
541,57351013921603,0.060547,0.037231,50.0,10000
542,57351023921047,0.060973,0.037719,49.0,10000
543,57351033921070,0.063599,0.036988,49.0,10000
544,57351043921299,0.059997,0.036132,47.0,10000
545,57351053921463,0.060181,0.037049,49.0,10000
546,57351063921075,0.062866,0.038696,49.0,10000
547,57351073921181,0.058410,0.036011,49.0,10000
548,57351083920860,0.062622,0.038574,50.0,10000
549,57351093920975,0.059387,0.036560,49.0,10000
550,57351103921653,0.061707,0.038085,49.0,10000
551,57351113920929,0.059936,0.036805,50.0,10000
552,57351123921238,0.058655,0.036132,49.0,10000
553,57351133920680,0.062866,0.038880,49.0,10000
554,57351143921210,0.058044,0.035583,49.0,10000
555,57351153921485,0.060364,0.037231,49.0,10000
556,57351163921553,0.062561,0.038452,49.0,10000
