sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1,205238272280882,0.057922,0.037598,54.0,10000
2,205238282277862,0.056885,0.037048,53.0,10000
3,205238292277337,0.057129,0.037048,54.0,10000
4,205238302277849,0.058288,0.037842,54.0,10000
5,205238312277485,0.057800,0.037475,54.0,10000
6,205238322277310,0.056152,0.036377,54.0,10000
7,205238332277254,0.057923,0.037659,54.0,10000
8,205238342277403,0.057556,0.037475,54.0,10000
9,205238352277067,0.057556,0.037476,53.0,10000
10,205238362276999,0.057006,0.037170,54.0,10000
11,205238372277686,0.060059,0.037659,54.0,10000
12,205238382277173,0.059448,0.037109,54.0,10000
13,205238392277621,0.057434,0.036987,53.0,10000
14,205238402277521,0.057861,0.037415,54.0,10000
15,205238412277694,0.058411,0.037780,53.0,10000
16,205238422277379,0.057922,0.037293,54.0,10000
17,205238432277244,0.058227,0.037475,53.0,10000
18,205238442277683,0.057617,0.036987,54.0,10000
19,205238452277455,0.058350,0.037171,53.0,10000
20,205238462277227,0.058898,0.037536,53.0,10000
21,205238472277886,0.057434,0.036621,54.0,10000
22,205238482278114,0.058533,0.037964,54.0,10000
23,205238492278020,0.057373,0.037048,54.0,10000
24,205238502277739,0.056945,0.036621,54.0,10000
25,205238512278005,0.058289,0.037598,53.0,10000
26,205238522277685,0.058838,0.037597,53.0,10000
27,205238532278623,0.057983,0.037171,54.0,10000
28,205238542277175,0.057068,0.036743,54.0,10000
29,205238552277258,0.058776,0.037842,54.0,10000
30,205238562277253,0.057312,0.036682,53.0,10000
31,205238572278039,0.060913,0.037658,54.0,10000
32,205238582277529,0.059936,0.036987,53.0,10000
33,205238592277903,0.057984,0.037476,53.0,10000
34,205238602277508,0.057678,0.036865,53.0,10000
35,205238612277417,0.058593,0.037903,54.0,10000
36,205238622277508,0.057068,0.036926,52.0,10000
37,205238632278151,0.056519,0.036743,54.0,10000
38,205238642277715,0.057678,0.037048,54.0,10000
39,205238652277428,0.057922,0.037537,53.0,10000
40,205238662277644,0.056945,0.036987,53.0,10000
41,205238672277861,0.058411,0.037842,53.0,10000
42,205238682277598,0.057190,0.037048,54.0,10000
43,205238692277931,0.057190,0.037109,53.0,10000
44,205238702277540,0.056823,0.037171,52.0,10000
45,205238712277616,0.056763,0.037048,52.0,10000
46,205238722277345,0.057861,0.037658,53.0,10000
47,205238732277814,0.056091,0.036560,53.0,10000
48,205238742277546,0.057190,0.037171,53.0,10000
49,205238752277906,0.057800,0.037597,53.0,10000
50,205238762277973,0.057373,0.037109,53.0,10000
51,205238772277872,0.058166,0.037659,54.0,10000
52,205238782277934,0.057434,0.037109,53.0,10000
53,205238792277952,0.059692,0.036743,52.0,10000
54,205238802277820,0.059265,0.037598,53.0,10000
55,205238812277482,0.057190,0.037414,54.0,10000
56,205238822277590,0.057434,0.037293,53.0,10000
57,205238832277686,0.057617,0.037414,53.0,10000
58,205238842277968,0.056885,0.036560,54.0,10000
59,205238852277302,0.058227,0.037537,53.0,10000
60,205238862277502,0.057617,0.037048,54.0,10000
61,205238872278128,0.058411,0.037720,54.0,10000
62,205238882277263,0.057312,0.036987,53.0,10000
63,205238892277890,0.056762,0.036682,53.0,10000
64,205238902278106,0.058472,0.037842,53.0,10000
65,205238912277760,0.056823,0.036743,53.0,10000
66,205238922278330,0.057556,0.036987,53.0,10000
67,205238932278408,0.058350,0.037842,53.0,10000
68,205238942277925,0.057922,0.037292,53.0,10000
69,205238952278052,0.056579,0.036621,53.0,10000
70,205238962278426,0.057984,0.037231,53.0,10000
71,205238972278523,0.058532,0.037720,53.0,10000
72,205238982278322,0.058411,0.037598,53.0,10000
73,205238992278126,0.059509,0.036315,53.0,10000
74,205239002278150,0.059692,0.037781,53.0,10000
75,205239012277767,0.056702,0.036743,53.0,10000
76,205239022277895,0.057006,0.037048,53.0,10000
77,205239032278491,0.057800,0.037720,54.0,10000
78,205239042277929,0.056641,0.036743,54.0,10000
79,205239052277036,0.057190,0.037048,53.0,10000
80,205239062278004,0.058410,0.038208,53.0,10000
81,205239072277847,0.056091,0.036316,54.0,10000
82,205239082277392,0.057556,0.037292,53.0,10000
83,205239092278039,0.057800,0.037415,53.0,10000
84,205239102277877,0.057434,0.037353,54.0,10000
85,205239112277527,0.057495,0.037293,54.0,10000
86,205239122278085,0.058289,0.037719,54.0,10000
87,205239132278105,0.057006,0.036926,53.0,10000
88,205239142277490,0.057740,0.037476,53.0,10000
89,205239152277505,0.057006,0.036743,53.0,10000
90,205239162278057,0.057678,0.037231,54.0,10000
91,205239172277113,0.058472,0.037659,54.0,10000
92,205239182277534,0.059326,0.038696,53.0,10000
93,205239192277825,0.057068,0.036743,53.0,10000
94,205239202277859,0.059143,0.037476,54.0,10000
95,205239212278145,0.061157,0.037048,54.0,10000
96,205239222278027,0.058288,0.037292,53.0,10000
97,205239232277965,0.057861,0.037354,53.0,10000
98,205239242277813,0.058472,0.037719,53.0,10000
99,205239252278449,0.057983,0.037720,54.0,10000
100,205239262278386,0.058410,0.037903,54.0,10000
101,205239272277544,0.057373,0.037048,54.0,10000
102,205239282277600,0.056885,0.036682,53.0,10000
103,205239292277399,0.058288,0.037537,54.0,10000
104,205239302277433,0.057923,0.037658,54.0,10000
105,205239312277296,0.057067,0.037048,54.0,10000
106,205239322277296,0.055969,0.036438,53.0,10000
107,205239332277377,0.058228,0.037903,54.0,10000
108,205239342278103,0.056946,0.036926,54.0,10000
109,205239352278183,0.057067,0.036865,54.0,10000
110,205239362277768,0.057983,0.037110,53.0,10000
111,205239372277385,0.058777,0.037902,52.0,10000
112,205239382277607,0.056702,0.036927,53.0,10000
113,205239392277317,0.057251,0.037292,54.0,10000
114,205239402278061,0.058715,0.037658,54.0,10000
115,205239412277309,0.061279,0.037476,54.0,10000
116,205239422278138,0.056763,0.036621,54.0,10000
117,205239432278026,0.057922,0.037475,53.0,10000
118,205239442278402,0.058289,0.037781,53.0,10000
119,205239452277815,0.057556,0.037231,54.0,10000
120,205239462278455,0.056518,0.036621,54.0,10000
121,205239472277609,0.057617,0.037293,54.0,10000
122,205239482277849,0.058227,0.037658,54.0,10000
123,205239492277648,0.056885,0.036744,53.0,10000
124,205239502278487,0.058105,0.037841,53.0,10000
125,205239512277179,0.056397,0.036804,54.0,10000
126,205239522277841,0.058105,0.037354,52.0,10000
127,205239532277972,0.057190,0.037170,53.0,10000
128,205239542277510,0.057556,0.037354,53.0,10000
129,205239552277361,0.057068,0.036804,53.0,10000
130,205239562277718,0.057311,0.036987,54.0,10000
131,205239572277976,0.058350,0.037658,54.0,10000
132,205239582277699,0.057434,0.037293,54.0,10000
133,205239592277390,0.057006,0.037109,54.0,10000
134,205239602277625,0.057068,0.037048,54.0,10000
135,205239612278376,0.057678,0.037720,53.0,10000
136,205239622278183,0.059326,0.036926,53.0,10000
137,205239632277741,0.059876,0.037476,54.0,10000
138,205239642277364,0.057006,0.036621,54.0,10000
139,205239652278412,0.058899,0.037963,53.0,10000
140,205239662278296,0.056396,0.036621,53.0,10000
141,205239672277825,0.058289,0.037781,54.0,10000
142,205239682277536,0.056640,0.036743,53.0,10000
143,205239692278559,0.058106,0.037537,54.0,10000
144,205239702278254,0.057678,0.037414,53.0,10000
145,205239712278348,0.056396,0.036499,53.0,10000
146,205239722278219,0.057861,0.037598,53.0,10000
147,205239732277565,0.057617,0.037658,53.0,10000
148,205239742277833,0.057251,0.036865,53.0,10000
149,205239752278324,0.058105,0.037598,54.0,10000
150,205239762278500,0.056763,0.036743,54.0,10000
151,205239772277370,0.057617,0.037292,54.0,10000
152,205239782277839,0.057861,0.037537,53.0,10000
153,205239792277760,0.056519,0.036804,53.0,10000
154,205239802278294,0.057678,0.037659,53.0,10000
155,205239812277878,0.055847,0.036437,53.0,10000
156,205239822277578,0.060302,0.037964,54.0,10000
157,205239832277760,0.060120,0.037354,53.0,10000
158,205239842278251,0.056884,0.036987,54.0,10000
159,205239852278515,0.056397,0.036621,52.0,10000
160,205239862277389,0.057922,0.037719,53.0,10000
161,205239872277482,0.057373,0.037171,53.0,10000
162,205239882278199,0.057190,0.037292,53.0,10000
163,205239892278066,0.057678,0.037537,53.0,10000
164,205239902277893,0.056701,0.036743,53.0,10000
165,205239912277800,0.056763,0.036926,54.0,10000
166,205239922277170,0.058410,0.037842,52.0,10000
167,205239932278078,0.056091,0.036621,52.0,10000
168,205239942277697,0.057068,0.037109,52.0,10000
169,205239952277587,0.058350,0.037842,53.0,10000
170,205239962277676,0.056762,0.036804,53.0,10000
171,205239972278084,0.057129,0.036987,53.0,10000
172,205239982277716,0.058410,0.037842,53.0,10000
173,205239992277642,0.057068,0.036743,54.0,10000
174,205240002278232,0.057922,0.037231,54.0,10000
175,205240012277317,0.057801,0.037231,54.0,10000
176,205240022277066,0.058593,0.037964,53.0,10000
177,205240032277279,0.057129,0.036560,53.0,10000
178,205240042278166,0.061523,0.037598,53.0,10000
179,205240052277555,0.059387,0.036987,53.0,10000
180,205240062277960,0.056946,0.036804,54.0,10000
181,205240072277762,0.058654,0.037781,54.0,10000
182,205240082277534,0.057923,0.037109,53.0,10000
183,205240092278374,0.057495,0.036804,53.0,10000
184,205240102277963,0.059021,0.037964,54.0,10000
185,205240112277732,0.058227,0.037597,53.0,10000
186,205240122277958,0.057617,0.037049,54.0,10000
187,205240132277507,0.057068,0.036804,54.0,10000
188,205240142277234,0.058044,0.037292,53.0,10000
189,205240152278188,0.058044,0.037476,54.0,10000
190,205240162278195,0.058472,0.037292,53.0,10000
191,205240172278097,0.056945,0.036499,52.0,10000
192,205240182277813,0.057312,0.037109,52.0,10000
193,205240192277769,0.058045,0.037415,53.0,10000
194,205240202277386,0.058654,0.037780,54.0,10000
195,205240212278039,0.057678,0.037293,53.0,10000
196,205240222277264,0.057739,0.037353,52.0,10000
197,205240232277987,0.057129,0.036987,54.0,10000
198,205240242277482,0.062012,0.037720,53.0,10000
199,205240252277616,0.059265,0.037353,52.0,10000
200,205240262277658,0.057067,0.037110,54.0,10000
201,205240272277716,0.057190,0.036865,53.0,10000
202,205240282277622,0.057617,0.037292,54.0,10000
203,205240292277616,0.056763,0.037110,52.0,10000
204,205240302277758,0.057556,0.037231,53.0,10000
205,205240312277544,0.057007,0.037048,54.0,10000
206,205240322277334,0.057311,0.037170,53.0,10000
207,205240332277219,0.058289,0.037720,53.0,10000
208,205240342277900,0.057800,0.037353,54.0,10000
209,205240352277706,0.057495,0.037232,54.0,10000
210,205240362277299,0.057739,0.037292,53.0,10000
211,205240372277569,0.057373,0.037232,53.0,10000
212,205240382277101,0.057068,0.037048,54.0,10000
213,205240392277964,0.056335,0.036621,53.0,10000
214,205240402278022,0.058044,0.037719,53.0,10000
215,205240412277155,0.057373,0.037110,53.0,10000
216,205240422277367,0.057373,0.037353,53.0,10000
217,205240432278054,0.056641,0.037109,54.0,10000
218,205240442278183,0.057983,0.037598,54.0,10000
219,205240452277151,0.057922,0.036987,54.0,10000
220,205240462277367,0.061767,0.037842,53.0,10000
221,205240472277451,0.056214,0.036560,53.0,10000
222,205240482277349,0.057739,0.037414,54.0,10000
223,205240492277818,0.056762,0.036804,53.0,10000
224,205240502277327,0.058289,0.037903,54.0,10000
225,205240512277371,0.056335,0.036926,54.0,10000
226,205240522278132,0.056641,0.037110,53.0,10000
227,205240532277845,0.057189,0.037414,53.0,10000
228,205240542277278,0.057129,0.037109,53.0,10000
229,205240552277726,0.057739,0.037781,53.0,10000
230,205240562277713,0.056274,0.036865,53.0,10000
231,205240572277980,0.057068,0.037231,53.0,10000
232,205240582277670,0.057434,0.037720,53.0,10000
233,205240592278340,0.056396,0.036865,53.0,10000
234,205240602277871,0.056580,0.036926,53.0,10000
235,205240612278235,0.057251,0.037415,53.0,10000
236,205240622277871,0.056518,0.036865,54.0,10000
237,205240632277558,0.056580,0.037048,53.0,10000
238,205240642277599,0.058105,0.037903,54.0,10000
239,205240652277576,0.057495,0.036743,54.0,10000
240,205240662277609,0.060730,0.037292,54.0,10000
241,205240672278314,0.057983,0.037659,53.0,10000
242,205240682277657,0.057007,0.037048,53.0,10000
243,205240692277457,0.057495,0.037232,53.0,10000
244,205240702277496,0.057617,0.037536,53.0,10000
245,205240712278185,0.056579,0.036865,53.0,10000
246,205240722277720,0.057434,0.037354,53.0,10000
247,205240732278476,0.057068,0.037292,54.0,10000
248,205240742277993,0.057861,0.037537,53.0,10000
249,205240752278724,0.056885,0.036743,52.0,10000
250,205240762278276,0.057372,0.037536,53.0,10000
251,205240772277665,0.057984,0.037720,53.0,10000
252,205240782277754,0.056518,0.036865,54.0,10000
253,205240792277458,0.057495,0.037414,53.0,10000
254,205240802277602,0.056824,0.036988,52.0,10000
255,205240812277392,0.056457,0.036682,54.0,10000
256,205240822277155,0.057556,0.037536,53.0,10000
257,205240832277770,0.057495,0.037598,54.0,10000
258,205240842277177,0.056946,0.036987,54.0,10000
259,205240852278544,0.058837,0.037903,54.0,10000
260,205240862277687,0.056519,0.036865,53.0,10000
261,205240872277572,0.059692,0.037414,53.0,10000
262,205240882277578,0.058533,0.036438,53.0,10000
263,205240892277606,0.057983,0.037781,54.0,10000
264,205240902277968,0.056701,0.037109,54.0,10000
265,205240912277708,0.056885,0.037232,53.0,10000
266,205240922278104,0.056457,0.036865,54.0,10000
267,205240932278022,0.057068,0.037475,53.0,10000
268,205240942277938,0.057007,0.037293,53.0,10000
269,205240952277627,0.057739,0.037414,53.0,10000
270,205240962278247,0.056823,0.037109,53.0,10000
271,205240972278654,0.057007,0.037232,53.0,10000
272,205240982277444,0.057373,0.037353,54.0,10000
273,205240992277760,0.057495,0.037231,53.0,10000
274,205241002278194,0.056335,0.036682,53.0,10000
275,205241012278425,0.057556,0.037476,53.0,10000
276,205241022278129,0.058045,0.037414,53.0,10000
277,205241032278186,0.056335,0.036743,53.0,10000
278,205241042277869,0.056824,0.036927,53.0,10000
279,205241052277311,0.056945,0.037109,53.0,10000
280,205241062277990,0.057983,0.038025,54.0,10000
281,205241072277791,0.058045,0.036560,54.0,10000
282,205241082277386,0.059448,0.037048,54.0,10000
283,205241092277707,0.057495,0.037536,53.0,10000
284,205241102277704,0.057190,0.037476,53.0,10000
285,205241112277534,0.057128,0.037597,54.0,10000
286,205241122278194,0.057129,0.037293,54.0,10000
287,205241132277859,0.055908,0.036621,53.0,10000
288,205241142277080,0.057678,0.037658,53.0,10000
289,205241152277061,0.056641,0.037110,54.0,10000
290,205241162277264,0.057190,0.037353,53.0,10000
291,205241172277733,0.056884,0.037170,53.0,10000
292,205241182277575,0.056213,0.036805,53.0,10000
293,205241192277958,0.057129,0.037353,54.0,10000
294,205241202278074,0.056946,0.037109,54.0,10000
295,205241212277109,0.057739,0.037598,53.0,10000
296,205241222277549,0.056640,0.036804,53.0,10000
297,205241232277492,0.058289,0.038025,53.0,10000
298,205241242277596,0.057129,0.037048,53.0,10000
299,205241252278405,0.057189,0.037353,53.0,10000
300,205241262277881,0.056702,0.036805,53.0,10000
301,205241272278489,0.056518,0.036926,53.0,10000
302,205241282277628,0.057007,0.037231,54.0,10000
303,205241292277245,0.060486,0.037292,53.0,10000
304,205241302277915,0.059448,0.037842,53.0,10000
305,205241312277466,0.056335,0.036560,54.0,10000
306,205241322277312,0.057617,0.037354,53.0,10000
307,205241332278478,0.056885,0.036987,53.0,10000
308,205241342277133,0.057067,0.037170,52.0,10000
309,205241352277772,0.057617,0.037537,53.0,10000
310,205241362277925,0.056458,0.036743,54.0,10000
311,205241372277662,0.057129,0.037292,53.0,10000
312,205241382277295,0.057189,0.037353,54.0,10000
313,205241392277654,0.057801,0.037171,54.0,10000
314,205241402278047,0.057495,0.037109,53.0,10000
315,205241412277425,0.056823,0.036987,53.0,10000
316,205241422277536,0.057861,0.037720,53.0,10000
317,205241432277768,0.057312,0.037475,53.0,10000
318,205241442278305,0.056702,0.036804,54.0,10000
319,205241452278403,0.057312,0.037415,54.0,10000
320,205241462277704,0.057800,0.037536,54.0,10000
321,205241472277336,0.055969,0.036499,53.0,10000
322,205241482277810,0.057067,0.037354,53.0,10000
323,205241492277375,0.060547,0.037292,53.0,10000
324,205241502277669,0.058533,0.037293,53.0,10000
325,205241512278303,0.057800,0.037414,53.0,10000
326,205241522278164,0.057007,0.036926,53.0,10000
327,205241532277655,0.058105,0.037842,54.0,10000
328,205241542277645,0.056640,0.036926,52.0,10000
329,205241552277503,0.057129,0.037231,53.0,10000
330,205241562278410,0.056763,0.036927,54.0,10000
331,205241572277255,0.057739,0.037414,53.0,10000
332,205241582278194,0.056701,0.037170,53.0,10000
333,205241592277723,0.057495,0.037415,53.0,10000
334,205241602277636,0.056458,0.036682,53.0,10000
335,205241612277740,0.057861,0.037719,53.0,10000
336,205241622278051,0.056396,0.036744,54.0,10000
337,205241632277355,0.057251,0.037475,54.0,10000
338,205241642278174,0.055908,0.036560,53.0,10000
339,205241652277547,0.057434,0.037414,53.0,10000
340,205241662277310,0.057983,0.037903,53.0,10000
341,205241672277503,0.056885,0.036987,53.0,10000
342,205241682277974,0.056701,0.037049,53.0,10000
343,205241692278076,0.057740,0.037658,53.0,10000
344,205241702277994,0.056945,0.036499,53.0,10000
345,205241712277339,0.062317,0.038025,53.0,10000
346,205241722278452,0.056396,0.036377,53.0,10000
347,205241732279064,0.058106,0.037719,53.0,10000
348,205241742277401,0.056945,0.036805,53.0,10000
349,205241752277807,0.056824,0.037109,52.0,10000
350,205241762278035,0.057129,0.037414,52.0,10000
351,205241772277228,0.057250,0.037171,53.0,10000
352,205241782278068,0.057678,0.037780,54.0,10000
353,205241792277925,0.056702,0.037110,53.0,10000
354,205241802278402,0.056640,0.036926,54.0,10000
355,205241812277943,0.056946,0.037170,53.0,10000
356,205241822277781,0.058044,0.037842,53.0,10000
357,205241832277386,0.056275,0.036743,52.0,10000
358,205241842278273,0.057617,0.037658,53.0,10000
359,205241852277686,0.056396,0.036438,53.0,10000
360,205241862278197,0.057617,0.037476,53.0,10000
361,205241872278097,0.057739,0.037597,53.0,10000
362,205241882277610,0.056152,0.036682,53.0,10000
363,205241892278429,0.057862,0.037903,54.0,10000
364,205241902277953,0.057983,0.037109,53.0,10000
365,205241912277895,0.060180,0.036805,54.0,10000
366,205241922278236,0.057251,0.036987,53.0,10000
367,205241932277436,0.057434,0.037414,53.0,10000
368,205241942278028,0.057190,0.037354,53.0,10000
369,205241952278039,0.056885,0.037109,53.0,10000
370,205241962277363,0.056823,0.036926,53.0,10000
371,205241972277572,0.056702,0.036926,53.0,10000
372,205241982278107,0.058044,0.037720,53.0,10000
373,205241992277951,0.057312,0.037414,53.0,10000
374,205242002277920,0.056640,0.036927,53.0,10000
375,205242012277974,0.056580,0.036865,53.0,10000
376,205242022277758,0.057251,0.037170,53.0,10000
377,205242032277674,0.057495,0.037414,53.0,10000
378,205242042278229,0.057372,0.037293,52.0,10000
379,205242052278010,0.058045,0.037780,54.0,10000
380,205242062277710,0.056091,0.036683,53.0,10000
381,205242072277449,0.056762,0.036926,53.0,10000
382,205242082277726,0.056946,0.037048,54.0,10000
383,205242092277507,0.057129,0.037353,53.0,10000
384,205242102278137,0.057739,0.037842,53.0,10000
385,205242112277599,0.057739,0.037353,52.0,10000
386,205242122277824,0.059082,0.036744,52.0,10000
387,205242132277619,0.060241,0.037231,53.0,10000
388,205242142277292,0.057556,0.037170,52.0,10000
389,205242152277952,0.058228,0.037476,53.0,10000
390,205242162277509,0.057190,0.036926,53.0,10000
391,205242172277654,0.057189,0.037109,53.0,10000
392,205242182277496,0.057312,0.037170,54.0,10000
393,205242192277683,0.057434,0.037232,54.0,10000
394,205242202277431,0.057800,0.037536,53.0,10000
395,205242212277213,0.057801,0.037476,53.0,10000
396,205242222277161,0.056884,0.036804,53.0,10000
397,205242232277308,0.057007,0.036987,53.0,10000
398,205242242278257,0.057861,0.037415,54.0,10000
399,205242252277552,0.057434,0.037048,53.0,10000
400,205242262277916,0.058655,0.037964,53.0,10000
401,205242272278093,0.057311,0.037109,52.0,10000
402,205242282277346,0.056336,0.036621,52.0,10000
403,205242292278181,0.057129,0.037414,53.0,10000
404,205242302277983,0.057617,0.037476,53.0,10000
405,205242312277317,0.056457,0.036743,53.0,10000
406,205242322277739,0.060303,0.037842,53.0,10000
407,205242332278009,0.059997,0.037475,53.0,10000
408,205242342277156,0.057129,0.037170,53.0,10000
409,205242352277316,0.056945,0.037049,54.0,10000
410,205242362278278,0.056030,0.036621,54.0,10000
411,205242372278009,0.057801,0.037597,53.0,10000
412,205242382277999,0.057373,0.037354,53.0,10000
413,205242392277800,0.057067,0.037109,52.0,10000
414,205242402277979,0.057495,0.037353,53.0,10000
415,205242412277660,0.056580,0.036743,53.0,10000
416,205242422277494,0.058044,0.037659,53.0,10000
417,205242432278042,0.055908,0.036438,53.0,10000
418,205242442277828,0.057739,0.037597,52.0,10000
419,205242452277568,0.057556,0.037293,53.0,10000
420,205242462277442,0.057007,0.037231,53.0,10000
421,205242472278023,0.057312,0.037171,53.0,10000
422,205242482277253,0.056518,0.036804,54.0,10000
423,205242492278155,0.057251,0.037353,53.0,10000
424,205242502277904,0.057190,0.037231,53.0,10000
425,205242512278293,0.057983,0.038025,53.0,10000
426,205242522277485,0.059204,0.037109,52.0,10000
427,205242532277754,0.059692,0.037293,53.0,10000
428,205242542277808,0.057007,0.036743,52.0,10000
429,205242552277996,0.058166,0.037842,54.0,10000
430,205242562278026,0.056335,0.036743,53.0,10000
431,205242572278445,0.057740,0.037597,53.0,10000
432,205242582277351,0.056579,0.036743,53.0,10000
433,205242592277832,0.057495,0.037293,52.0,10000
434,205242602278305,0.056641,0.036987,53.0,10000
435,205242612277803,0.056701,0.036987,54.0,10000
436,205242622277219,0.057312,0.037354,53.0,10000
437,205242632277441,0.057983,0.037963,53.0,10000
438,205242642277844,0.055969,0.036194,53.0,10000
439,205242652277427,0.057922,0.037781,53.0,10000
440,205242662277846,0.056763,0.037048,52.0,10000
441,205242672277291,0.057373,0.037170,53.0,10000
442,205242682277194,0.057617,0.037659,53.0,10000
443,205242692278288,0.057251,0.036987,53.0,10000
444,205242702277355,0.057312,0.037048,53.0,10000
445,205242712277701,0.056396,0.036682,53.0,10000
446,205242722277545,0.058533,0.037842,53.0,10000
447,205242732277685,0.057433,0.037415,53.0,10000
448,205242742278853,0.059815,0.036743,53.0,10000
449,205242752277865,0.059387,0.037719,53.0,10000
450,205242762277319,0.056274,0.036682,53.0,10000
451,205242772277494,0.057007,0.037110,53.0,10000
452,205242782278023,0.057129,0.037475,53.0,10000
453,205242792277649,0.056579,0.037048,52.0,10000
454,205242802277955,0.057251,0.037415,54.0,10000
455,205242812278472,0.057190,0.037536,53.0,10000
456,205242822278454,0.056091,0.036682,53.0,10000
457,205242832277480,0.057373,0.037354,52.0,10000
458,205242842277791,0.056213,0.036560,53.0,10000
459,205242852277983,0.057739,0.037780,53.0,10000
460,205242862277685,0.057129,0.037110,53.0,10000
461,205242872277584,0.057068,0.037414,53.0,10000
462,205242882277949,0.057128,0.037415,52.0,10000
463,205242892277414,0.056397,0.036621,53.0,10000
464,205242902278157,0.057067,0.037353,53.0,10000
465,205242912277452,0.057495,0.037720,53.0,10000
