sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
349,193965797231755,0.031250,0.006958,42.0,10000
350,193965807229932,0.026916,0.006226,42.0,10000
351,193965817230261,0.027283,0.006470,43.0,10000
352,193965827233181,0.030029,0.008911,42.0,10000
353,193965837230270,0.026245,0.006164,41.0,10000
354,193965847230098,0.027100,0.006470,42.0,10000
355,193965857229994,0.028259,0.006531,43.0,10000
356,193965867230212,0.028381,0.006531,42.0,10000
357,193965877230010,0.027710,0.006652,41.0,10000
358,193965887233932,0.028809,0.007813,42.0,10000
359,193965897233093,0.030944,0.008484,43.0,10000
360,193965907216701,0.027710,0.006714,42.0,10000
361,193965917231374,0.027527,0.006347,42.0,10000
362,193965927232213,0.029602,0.007324,43.0,10000
363,193965937231155,0.027283,0.006348,42.0,10000
364,193965947231504,0.027343,0.006409,42.0,10000
365,193965957231276,0.026245,0.006286,43.0,10000
366,193965967231582,0.027893,0.006653,43.0,10000
367,193965977230703,0.027344,0.006348,42.0,10000
368,193965987231207,0.027588,0.006347,42.0,10000
369,193965997232275,0.028076,0.007264,43.0,10000
370,193966007231224,0.031128,0.006591,43.0,10000
371,193966017231513,0.029968,0.006897,41.0,10000
372,193966027231702,0.027344,0.006348,43.0,10000
373,193966037231253,0.027343,0.006592,41.0,10000
374,193966047230703,0.028382,0.006653,42.0,10000
375,193966057230738,0.027771,0.006591,42.0,10000
376,193966067230784,0.027954,0.006409,43.0,10000
377,193966077231851,0.027954,0.006653,41.0,10000
378,193966087231519,0.028320,0.006469,43.0,10000
379,193966097230618,0.027954,0.006714,42.0,10000
380,193966107231347,0.027222,0.006226,41.0,10000
381,193966117231353,0.028808,0.007080,43.0,10000
382,193966127230904,0.027039,0.006348,43.0,10000
383,193966137231447,0.028259,0.006897,42.0,10000
384,193966147230888,0.027160,0.006103,42.0,10000
385,193966157231112,0.028504,0.006897,43.0,10000
386,193966167230878,0.026672,0.006104,43.0,10000
387,193966177231086,0.028381,0.006835,43.0,10000
388,193966187232310,0.028321,0.006531,42.0,10000
389,193966197231216,0.028320,0.007019,41.0,10000
390,193966207231874,0.031067,0.006897,43.0,10000
391,193966217231092,0.029602,0.006531,43.0,10000
392,193966227231685,0.027648,0.006531,43.0,10000
393,193966237231197,0.026734,0.006286,43.0,10000
394,193966247230708,0.028747,0.007080,43.0,10000
395,193966257231138,0.026306,0.006287,43.0,10000
396,193966267231477,0.027588,0.006653,43.0,10000
397,193966277230851,0.027771,0.006714,42.0,10000
398,193966287230601,0.027527,0.006836,43.0,10000
399,193966297230643,0.027649,0.006408,43.0,10000
400,193966307231685,0.028747,0.007019,43.0,10000
401,193966317231326,0.027527,0.006470,43.0,10000
402,193966327231450,0.027283,0.006897,43.0,10000
403,193966337231307,0.027282,0.006348,42.0,10000
404,193966347231310,0.027283,0.006896,42.0,10000
405,193966357230779,0.027405,0.006592,41.0,10000
406,193966367231004,0.026733,0.006531,42.0,10000
407,193966377231095,0.027161,0.006287,41.0,10000
408,193966387230747,0.028625,0.007324,41.0,10000
409,193966397233445,0.028381,0.007141,42.0,10000
410,193966407229549,0.027954,0.006592,43.0,10000
411,193966417230135,0.027893,0.006530,42.0,10000
412,193966427229992,0.031372,0.006653,43.0,10000
413,193966437232325,0.028137,0.006775,42.0,10000
414,193966447230157,0.028199,0.006470,43.0,10000
415,193966457231798,0.028869,0.007324,43.0,10000
416,193966467230268,0.027710,0.006470,43.0,10000
417,193966477229887,0.028076,0.006836,43.0,10000
418,193966487229913,0.027100,0.006164,43.0,10000
419,193966497229897,0.029357,0.007324,43.0,10000
420,193966507230186,0.027527,0.006409,43.0,10000
421,193966517229714,0.027039,0.006592,41.0,10000
422,193966527229714,0.026733,0.006225,42.0,10000
423,193966537231475,0.028564,0.007203,43.0,10000
424,193966547230232,0.026123,0.006286,43.0,10000
425,193966557230277,0.027955,0.006653,43.0,10000
426,193966567229919,0.027587,0.006470,41.0,10000
427,193966577230440,0.026551,0.006591,43.0,10000
428,193966587229844,0.026855,0.006409,43.0,10000
429,193966597229626,0.028992,0.006958,43.0,10000
430,193966607230788,0.027343,0.006470,43.0,10000
431,193966617230267,0.028259,0.006958,43.0,10000
432,193966627229919,0.030640,0.006225,41.0,10000
433,193966637229782,0.027710,0.006470,42.0,10000
434,193966647230147,0.028503,0.006714,42.0,10000
435,193966657230729,0.027100,0.006531,42.0,10000
436,193966667229902,0.028259,0.006591,43.0,10000
437,193966677230355,0.028137,0.006897,42.0,10000
438,193966687230335,0.026123,0.006226,43.0,10000
439,193966697229548,0.028381,0.006836,42.0,10000
440,193966707229268,0.028687,0.006592,43.0,10000
441,193966717230127,0.027038,0.006469,41.0,10000
442,193966727230121,0.028260,0.006531,43.0,10000
443,193966737229502,0.028686,0.006958,41.0,10000
444,193966747230381,0.027344,0.006226,43.0,10000
445,193966757230807,0.027404,0.006714,42.0,10000
446,193966767230693,0.026673,0.006286,42.0,10000
447,193966777229590,0.028747,0.006958,41.0,10000
448,193966787229417,0.027527,0.006287,42.0,10000
449,193966797230110,0.027344,0.006653,43.0,10000
450,193966807230234,0.027832,0.006469,43.0,10000
451,193966817230361,0.027404,0.007202,42.0,10000
452,193966827231184,0.026001,0.006348,43.0,10000
453,193966837230075,0.029785,0.006714,43.0,10000
454,193966847230621,0.030579,0.006348,42.0,10000
455,193966857230188,0.027954,0.006408,43.0,10000
456,193966867229391,0.027893,0.006409,43.0,10000
457,193966877230234,0.027954,0.006531,43.0,10000
458,193966887229479,0.026916,0.006469,41.0,10000
459,193966897230146,0.026245,0.006104,42.0,10000
460,193966907217336,0.028321,0.006897,42.0,10000
461,193966917230995,0.026855,0.006347,42.0,10000
462,193966927233157,0.028870,0.007386,41.0,10000
463,193966937232880,0.028076,0.006591,42.0,10000
464,193966947231067,0.027526,0.006897,42.0,10000
465,193966957230885,0.027405,0.006531,42.0,10000
466,193966967232056,0.027893,0.006775,43.0,10000
467,193966977231275,0.026734,0.006104,43.0,10000
468,193966987231318,0.028564,0.007019,42.0,10000
469,193966997231370,0.026672,0.006530,41.0,10000
470,193967007231370,0.027100,0.006836,43.0,10000
471,193967017230517,0.027588,0.006287,42.0,10000
472,193967027231005,0.027282,0.006775,43.0,10000
473,193967037232281,0.030151,0.007751,41.0,10000
474,193967047231109,0.030457,0.006409,42.0,10000
475,193967057230464,0.026611,0.006897,43.0,10000
476,193967067231044,0.026856,0.006470,43.0,10000
477,193967077231011,0.027771,0.006896,43.0,10000
478,193967087231223,0.026611,0.006287,43.0,10000
479,193967097231229,0.027221,0.006897,42.0,10000
480,193967107230601,0.025330,0.006226,43.0,10000
481,193967117231916,0.026916,0.006652,43.0,10000
482,193967127230275,0.027832,0.006531,42.0,10000
483,193967137231486,0.026551,0.006714,43.0,10000
484,193967147230978,0.027587,0.006348,42.0,10000
485,193967157230828,0.028748,0.007080,43.0,10000
486,193967167230848,0.025574,0.006103,43.0,10000
487,193967177231300,0.027526,0.007019,42.0,10000
488,193967187231958,0.026978,0.006653,42.0,10000
489,193967197231300,0.027527,0.006958,42.0,10000
490,193967207231186,0.026062,0.006226,41.0,10000
491,193967217230307,0.028320,0.007141,42.0,10000
492,193967227230698,0.026428,0.006408,41.0,10000
493,193967237231681,0.026306,0.006531,43.0,10000
494,193967247231375,0.027222,0.006714,41.0,10000
495,193967257230756,0.029541,0.006348,43.0,10000
496,193967267231629,0.030151,0.006958,42.0,10000
497,193967277230770,0.027344,0.006469,43.0,10000
498,193967287231404,0.027282,0.006897,42.0,10000
499,193967297230473,0.025635,0.006104,41.0,10000
500,193967307231238,0.026916,0.006714,42.0,10000
501,193967317230437,0.028382,0.006469,42.0,10000
502,193967327231420,0.028198,0.006958,43.0,10000
503,193967337230336,0.026916,0.006531,42.0,10000
504,193967347231297,0.026978,0.006592,43.0,10000
505,193967357230359,0.027465,0.006409,43.0,10000
506,193967367230535,0.028382,0.006835,43.0,10000
507,193967377231150,0.027465,0.006531,43.0,10000
508,193967387231270,0.026734,0.006592,41.0,10000
509,193967397230613,0.027527,0.006714,43.0,10000
510,193967407231176,0.027099,0.006653,43.0,10000
511,193967417231635,0.028748,0.006836,41.0,10000
512,193967427230463,0.026916,0.006652,42.0,10000
513,193967437230368,0.028320,0.006653,43.0,10000
514,193967447229864,0.028015,0.007202,42.0,10000
515,193967457230570,0.028809,0.005921,43.0,10000
516,193967467230014,0.030395,0.006653,43.0,10000
517,193967477229717,0.025879,0.006408,42.0,10000
518,193967487233112,0.028992,0.007324,42.0,10000
519,193967497229346,0.027343,0.006470,42.0,10000
520,193967507229779,0.026062,0.005921,43.0,10000
521,193967517230368,0.028137,0.006896,43.0,10000
522,193967527229805,0.026856,0.006409,43.0,10000
523,193967537229740,0.026855,0.006470,42.0,10000
524,193967547230492,0.027161,0.006347,43.0,10000
525,193967557229662,0.027649,0.006592,41.0,10000
526,193967567230098,0.027465,0.006592,42.0,10000
527,193967577230378,0.027283,0.006287,42.0,10000
528,193967587229596,0.027344,0.006347,42.0,10000
529,193967597230465,0.026916,0.006409,43.0,10000
530,193967607230664,0.027649,0.006592,43.0,10000
531,193967617230299,0.027466,0.006286,43.0,10000
532,193967627229753,0.028625,0.006775,41.0,10000
533,193967637230091,0.027527,0.006592,41.0,10000
534,193967647230195,0.027100,0.006531,42.0,10000
535,193967657230569,0.027832,0.006958,43.0,10000
536,193967667229831,0.028808,0.006530,42.0,10000
537,193967677230107,0.031433,0.006836,43.0,10000
538,193967687230149,0.027588,0.006287,41.0,10000
539,193967697230481,0.028076,0.006836,42.0,10000
540,193967707229700,0.028381,0.006714,43.0,10000
541,193967717229742,0.027405,0.006653,42.0,10000
542,193967727229518,0.027588,0.006286,42.0,10000
543,193967737230569,0.027649,0.006897,42.0,10000
544,193967747229840,0.027526,0.006409,42.0,10000
545,193967757230048,0.028443,0.006897,43.0,10000
546,193967767230455,0.027588,0.006286,42.0,10000
547,193967777230872,0.027954,0.007080,42.0,10000
548,193967787230103,0.027160,0.006348,41.0,10000
549,193967797229944,0.027161,0.006836,42.0,10000
550,193967807232258,0.026855,0.006470,41.0,10000
551,193967817230253,0.028076,0.006958,43.0,10000
552,193967827230611,0.027771,0.006530,43.0,10000
553,193967837230149,0.028870,0.006897,43.0,10000
554,193967847230393,0.027649,0.006409,41.0,10000
555,193967857230077,0.027282,0.007080,42.0,10000
556,193967867231913,0.028320,0.006897,43.0,10000
