sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
129,180878607732874,0.057068,0.036743,48.0,10000
130,180878617733252,0.058777,0.038269,49.0,10000
131,180878627732485,0.057494,0.037354,49.0,10000
132,180878637732325,0.061097,0.037292,49.0,10000
133,180878647732678,0.057739,0.036621,49.0,10000
134,180878657732658,0.058349,0.037903,47.0,10000
135,180878667732426,0.056457,0.036499,49.0,10000
136,180878677732746,0.057129,0.037231,49.0,10000
137,180878687733203,0.058655,0.038269,50.0,10000
138,180878697732996,0.056274,0.036621,49.0,10000
139,180878707732880,0.057922,0.037842,49.0,10000
140,180878717732303,0.056702,0.036621,49.0,10000
141,180878727733152,0.058960,0.038208,49.0,10000
142,180878737733335,0.058593,0.038268,49.0,10000
143,180878747732605,0.057495,0.036988,49.0,10000
144,180878757733238,0.057617,0.037292,49.0,10000
145,180878767732577,0.058106,0.037415,47.0,10000
146,180878777732932,0.057067,0.036804,49.0,10000
147,180878787733743,0.058289,0.037658,49.0,10000
148,180878797732553,0.058166,0.037903,49.0,10000
149,180878807733286,0.057373,0.037475,49.0,10000
150,180878817732428,0.057678,0.037110,49.0,10000
151,180878827733022,0.058350,0.037536,50.0,10000
152,180878837732455,0.062011,0.037171,49.0,10000
153,180878847732431,0.059143,0.037048,49.0,10000
154,180878857733266,0.059204,0.037842,47.0,10000
155,180878867733002,0.057373,0.036621,49.0,10000
156,180878877732576,0.057861,0.037109,49.0,10000
157,180878887733594,0.059143,0.037964,49.0,10000
158,180878897733288,0.057190,0.036560,49.0,10000
159,180878907732872,0.059021,0.037902,49.0,10000
160,180878917732811,0.057678,0.036987,50.0,10000
161,180878927732669,0.058166,0.037293,49.0,10000
162,180878937732540,0.057861,0.036865,49.0,10000
163,180878947732999,0.059204,0.037842,49.0,10000
164,180878957732579,0.058838,0.037475,49.0,10000
165,180878967733150,0.058288,0.037109,49.0,10000
166,180878977732973,0.057923,0.037049,49.0,10000
167,180878987733117,0.057739,0.037048,49.0,10000
168,180878997732510,0.057800,0.037414,49.0,10000
169,180879007732793,0.058166,0.037293,49.0,10000
170,180879017732420,0.058350,0.037597,49.0,10000
171,180879027732256,0.056579,0.036499,47.0,10000
172,180879037732831,0.058533,0.037659,49.0,10000
173,180879047732777,0.058898,0.037292,49.0,10000
174,180879057732494,0.061402,0.037354,49.0,10000
175,180879067732974,0.058105,0.037170,50.0,10000
176,180879077733191,0.058044,0.037537,49.0,10000
177,180879087732728,0.058044,0.037353,49.0,10000
178,180879097732907,0.058594,0.037353,49.0,10000
179,180879107732782,0.057373,0.036927,49.0,10000
180,180879117732948,0.058716,0.037719,49.0,10000
181,180879127732500,0.056823,0.036743,49.0,10000
182,180879137733034,0.059021,0.037964,49.0,10000
183,180879147733111,0.056763,0.036621,49.0,10000
184,180879157733273,0.058471,0.037720,49.0,10000
185,180879167732556,0.057373,0.036743,49.0,10000
186,180879177732295,0.059021,0.037780,49.0,10000
187,180879187732482,0.058105,0.037354,49.0,10000
188,180879197732669,0.057312,0.036865,49.0,10000
189,180879207733094,0.057983,0.037536,49.0,10000
190,180879217733349,0.057984,0.037415,49.0,10000
191,180879227732788,0.056762,0.036621,49.0,10000
192,180879237732499,0.059082,0.037903,49.0,10000
193,180879247732725,0.058594,0.037109,49.0,10000
194,180879257732992,0.061950,0.038025,47.0,10000
195,180879267733319,0.056580,0.036560,49.0,10000
196,180879277732156,0.057983,0.037536,49.0,10000
197,180879287733135,0.058166,0.037598,48.0,10000
198,180879297732521,0.057678,0.037292,47.0,10000
199,180879307733515,0.057312,0.037354,47.0,10000
200,180879317733058,0.057129,0.036926,49.0,10000
201,180879327732981,0.058716,0.038086,49.0,10000
202,180879337732699,0.056518,0.036560,49.0,10000
203,180879347732442,0.059143,0.038146,49.0,10000
204,180879357732906,0.057007,0.036988,49.0,10000
205,180879367733296,0.057617,0.037414,49.0,10000
206,180879377732409,0.057312,0.036987,49.0,10000
207,180879387732718,0.057372,0.037110,49.0,10000
208,180879397733432,0.057862,0.037414,49.0,10000
209,180879407732306,0.057556,0.037231,49.0,10000
210,180879417732266,0.057556,0.037354,49.0,10000
211,180879427733386,0.058288,0.037658,49.0,10000
212,180879437732531,0.057068,0.037049,49.0,10000
213,180879447732830,0.058105,0.037536,49.0,10000
214,180879457732520,0.057617,0.037415,50.0,10000
215,180879467732878,0.060547,0.037658,50.0,10000
216,180879477732997,0.060424,0.037537,49.0,10000
217,180879487732689,0.057129,0.036865,47.0,10000
218,180879497733133,0.058045,0.037720,49.0,10000
219,180879507732460,0.059142,0.038085,49.0,10000
220,180879517733260,0.057068,0.036682,49.0,10000
221,180879527732953,0.058838,0.038025,49.0,10000
222,180879537733367,0.057190,0.037048,50.0,10000
223,180879547732384,0.057495,0.037171,50.0,10000
224,180879557733085,0.058227,0.037658,49.0,10000
225,180879567732578,0.057861,0.037171,47.0,10000
226,180879577732370,0.057617,0.037231,49.0,10000
227,180879587732868,0.056824,0.036560,49.0,10000
228,180879597732571,0.058410,0.037720,49.0,10000
229,180879607732692,0.058533,0.037902,47.0,10000
230,180879617732738,0.056824,0.036560,49.0,10000
231,180879627732936,0.058959,0.037659,47.0,10000
232,180879637732878,0.058289,0.037414,49.0,10000
233,180879647732410,0.058837,0.037293,49.0,10000
234,180879657733161,0.058350,0.037475,49.0,10000
235,180879667732568,0.061157,0.037354,49.0,10000
236,180879677732962,0.061096,0.037475,49.0,10000
237,180879687732952,0.058533,0.036987,49.0,10000
238,180879697733371,0.058288,0.037049,49.0,10000
239,180879707732694,0.059753,0.038024,50.0,10000
240,180879717732510,0.058106,0.037110,47.0,10000
241,180879727732608,0.057800,0.036987,47.0,10000
242,180879737732876,0.058410,0.037353,50.0,10000
243,180879747733281,0.058289,0.037598,49.0,10000
244,180879757732960,0.058898,0.037720,48.0,10000
245,180879767733180,0.058411,0.037597,49.0,10000
246,180879777732427,0.056763,0.036804,49.0,10000
247,180879787732688,0.059142,0.038269,49.0,10000
248,180879797732175,0.057984,0.037354,47.0,10000
249,180879807733306,0.057067,0.036743,49.0,10000
250,180879817732501,0.057923,0.037353,49.0,10000
251,180879827732671,0.057434,0.037231,47.0,10000
252,180879837732727,0.057861,0.037476,47.0,10000
253,180879847733034,0.058105,0.037414,49.0,10000
254,180879857732892,0.058350,0.037903,49.0,10000
255,180879867733098,0.057678,0.037415,47.0,10000
256,180879877732397,0.057617,0.037414,49.0,10000
257,180879887732414,0.060790,0.037048,49.0,10000
258,180879897732700,0.059326,0.037415,49.0,10000
259,180879907732489,0.057434,0.037109,47.0,10000
260,180879917732901,0.058350,0.037598,49.0,10000
261,180879927732671,0.057312,0.037170,49.0,10000
262,180879937733220,0.057434,0.037353,49.0,10000
263,180879947733538,0.056945,0.036865,49.0,10000
264,180879957733009,0.058533,0.037842,49.0,10000
265,180879967732886,0.057251,0.036865,49.0,10000
266,180879977732861,0.057861,0.037537,49.0,10000
267,180879987732517,0.057251,0.037231,49.0,10000
268,180879997732436,0.057556,0.037109,49.0,10000
269,180880007732775,0.057251,0.037049,49.0,10000
270,180880017733136,0.058166,0.037841,49.0,10000
271,180880027732778,0.057129,0.037049,49.0,10000
272,180880037733143,0.057189,0.037353,49.0,10000
273,180880047733169,0.057862,0.037659,49.0,10000
274,180880057733336,0.056335,0.036743,49.0,10000
275,180880067733244,0.057129,0.037292,49.0,10000
276,180880077732877,0.057800,0.037964,49.0,10000
277,180880087732835,0.059997,0.036926,49.0,10000
278,180880097733358,0.059143,0.037414,47.0,10000
279,180880107732607,0.057190,0.037171,49.0,10000
280,180880117732383,0.057434,0.037231,50.0,10000
281,180880127732658,0.057617,0.037476,49.0,10000
282,180880137733033,0.057983,0.037719,49.0,10000
283,180880147733090,0.056885,0.037048,49.0,10000
284,180880157732977,0.056884,0.037354,47.0,10000
285,180880167732925,0.056763,0.037048,49.0,10000
286,180880177733205,0.058227,0.038086,50.0,10000
287,180880187733194,0.057495,0.037414,49.0,10000
288,180880197732465,0.057373,0.037232,49.0,10000
289,180880207733263,0.057251,0.037292,49.0,10000
290,180880217732564,0.057495,0.037476,47.0,10000
291,180880227732416,0.056824,0.037048,48.0,10000
292,180880237732841,0.057800,0.037720,49.0,10000
293,180880247732500,0.056945,0.037048,49.0,10000
294,180880257732465,0.057190,0.037292,49.0,10000
295,180880267732825,0.058289,0.037781,49.0,10000
296,180880277732211,0.056457,0.036560,49.0,10000
297,180880287732962,0.057861,0.037719,49.0,10000
298,180880297732716,0.058106,0.036988,49.0,10000
299,180880307733303,0.062011,0.038147,49.0,10000
300,180880317732942,0.057617,0.037353,49.0,10000
301,180880327733490,0.057251,0.037231,50.0,10000
302,180880337732926,0.057312,0.037293,48.0,10000
303,180880347733239,0.056701,0.036804,49.0,10000
304,180880357732625,0.057495,0.037353,49.0,10000
305,180880367732969,0.057862,0.037293,49.0,10000
306,180880377733118,0.057861,0.037658,49.0,10000
307,180880387732767,0.056762,0.036926,49.0,10000
308,180880397734148,0.057129,0.037293,49.0,10000
309,180880407732257,0.057068,0.037353,49.0,10000
310,180880417732744,0.057556,0.037415,49.0,10000
311,180880427732440,0.057739,0.037536,49.0,10000
312,180880437732527,0.056762,0.036926,49.0,10000
313,180880447732982,0.057801,0.037781,49.0,10000
314,180880457733292,0.056396,0.036743,47.0,10000
315,180880467732447,0.058105,0.038025,49.0,10000
316,180880477733469,0.057068,0.037536,49.0,10000
317,180880487733186,0.057007,0.037110,49.0,10000
318,180880497732492,0.058105,0.037292,49.0,10000
319,180880507732497,0.061035,0.037353,49.0,10000
320,180880517732869,0.057739,0.037354,49.0,10000
321,180880527733366,0.056518,0.036743,49.0,10000
322,180880537733236,0.057617,0.037536,49.0,10000
323,180880547732641,0.057801,0.037598,49.0,10000
324,180880557733063,0.057250,0.037292,47.0,10000
325,180880567732358,0.057251,0.037110,49.0,10000
326,180880577732199,0.057251,0.037170,50.0,10000
327,180880587733217,0.057495,0.037353,49.0,10000
328,180880597733325,0.057312,0.036988,49.0,10000
329,180880607732854,0.058716,0.038024,49.0,10000
330,180880617732612,0.057495,0.036682,49.0,10000
331,180880627732628,0.057556,0.037232,49.0,10000
332,180880637732698,0.058349,0.037719,49.0,10000
333,180880647732985,0.057678,0.037293,49.0,10000
334,180880657732530,0.056885,0.037048,49.0,10000
335,180880667732834,0.058044,0.037292,50.0,10000
336,180880677732997,0.057556,0.037049,49.0,10000
337,180880687733271,0.058594,0.037658,49.0,10000
338,180880697733017,0.056762,0.036560,49.0,10000
339,180880707732762,0.058899,0.037964,49.0,10000
340,180880717733097,0.059692,0.036743,49.0,10000
341,180880727732400,0.060791,0.037720,49.0,10000
342,180880737732866,0.057495,0.037170,49.0,10000
343,180880747733215,0.057190,0.036926,49.0,10000
344,180880757732572,0.058227,0.037720,50.0,10000
345,180880767733201,0.056946,0.036499,49.0,10000
346,180880777733245,0.058777,0.037964,49.0,10000
347,180880787732147,0.057800,0.037292,49.0,10000
348,180880797733111,0.056579,0.036560,49.0,10000
349,180880807732349,0.057617,0.037475,49.0,10000
350,180880817732466,0.059143,0.037903,49.0,10000
351,180880827732718,0.057068,0.036865,49.0,10000
352,180880837732826,0.057922,0.037659,50.0,10000
353,180880847732736,0.058350,0.037720,49.0,10000
354,180880857732613,0.056701,0.036926,49.0,10000
355,180880867732375,0.057922,0.037597,49.0,10000
356,180880877732930,0.056885,0.036987,49.0,10000
357,180880887733137,0.056762,0.037110,49.0,10000
358,180880897733185,0.057007,0.037292,49.0,10000
359,180880907732723,0.057251,0.037415,49.0,10000
360,180880917732397,0.061096,0.037841,49.0,10000
361,180880927732758,0.059631,0.036987,49.0,10000
362,180880937732820,0.057800,0.037415,49.0,10000
363,180880947732258,0.057251,0.037292,49.0,10000
364,180880957732618,0.057129,0.037110,49.0,10000
365,180880967732835,0.057739,0.037597,47.0,10000
366,180880977733306,0.056824,0.036804,49.0,10000
367,180880987733034,0.057373,0.037171,49.0,10000
368,180880997732633,0.057311,0.037292,49.0,10000
369,180881007732965,0.056824,0.036987,49.0,10000
370,180881017732795,0.059021,0.038086,49.0,10000
371,180881027732581,0.056640,0.036560,49.0,10000
372,180881037732905,0.057739,0.037475,49.0,10000
373,180881047732761,0.058716,0.037903,49.0,10000
374,180881057732915,0.057495,0.037415,47.0,10000
375,180881067732304,0.056579,0.036621,47.0,10000
376,180881077732197,0.057984,0.037658,49.0,10000
377,180881087733033,0.057373,0.036987,50.0,10000
378,180881097733034,0.058837,0.037964,49.0,10000
379,180881107733095,0.056885,0.036621,49.0,10000
380,180881117732609,0.059082,0.038208,49.0,10000
381,180881127733229,0.056823,0.036743,47.0,10000
382,180881137732452,0.061951,0.037476,49.0,10000
383,180881147733936,0.059753,0.037719,49.0,10000
384,180881157732255,0.057678,0.037110,49.0,10000
385,180881167732508,0.058167,0.037475,47.0,10000
386,180881177732337,0.057495,0.037170,49.0,10000
387,180881187732379,0.058471,0.037842,49.0,10000
388,180881197733185,0.057556,0.037354,50.0,10000
389,180881207732730,0.057373,0.037414,47.0,10000
390,180881217732674,0.057190,0.037048,47.0,10000
391,180881227733082,0.058166,0.037659,49.0,10000
392,180881237732190,0.057983,0.037536,49.0,10000
393,180881247732852,0.057618,0.037354,49.0,10000
394,180881257732584,0.057556,0.037292,49.0,10000
395,180881267732793,0.058044,0.037598,49.0,10000
396,180881277733170,0.057129,0.037109,49.0,10000
397,180881287732405,0.057800,0.037537,49.0,10000
398,180881297732337,0.056640,0.037048,49.0,10000
399,180881307732942,0.057251,0.037048,49.0,10000
400,180881317732860,0.058288,0.038147,49.0,10000
401,180881327733408,0.056580,0.036804,49.0,10000
402,180881337732551,0.061401,0.037476,50.0,10000
403,180881347732892,0.057983,0.036804,49.0,10000
404,180881357733022,0.057801,0.037292,49.0,10000
405,180881367733118,0.057922,0.037598,50.0,10000
406,180881377732968,0.058227,0.037780,48.0,10000
407,180881387732537,0.056702,0.036560,49.0,10000
408,180881397733456,0.058349,0.037842,47.0,10000
409,180881407732790,0.057007,0.036865,49.0,10000
410,180881417733137,0.057678,0.037476,49.0,10000
411,180881427732808,0.057678,0.036926,47.0,10000
412,180881437732891,0.059265,0.037841,49.0,10000
413,180881447732998,0.058410,0.037781,49.0,10000
414,180881457732905,0.056885,0.036743,49.0,10000
415,180881467732245,0.057983,0.037170,49.0,10000
416,180881477732371,0.057312,0.037110,49.0,10000
417,180881487732507,0.058594,0.038086,49.0,10000
418,180881497733190,0.057495,0.037292,49.0,10000
419,180881507732178,0.056579,0.036865,49.0,10000
420,180881517732473,0.057373,0.037292,49.0,10000
421,180881527733159,0.057800,0.037232,49.0,10000
422,180881537733019,0.061829,0.037475,49.0,10000
423,180881547732160,0.060180,0.037232,49.0,10000
424,180881557732512,0.061218,0.037170,49.0,10000
425,180881567732681,0.058716,0.037720,47.0,10000
426,180881577732733,0.056946,0.036804,47.0,10000
427,180881587733095,0.058288,0.037719,47.0,10000
428,180881597732458,0.056946,0.036865,49.0,10000
429,180881607733193,0.058410,0.038269,49.0,10000
430,180881617733550,0.057007,0.036927,49.0,10000
431,180881627732356,0.058532,0.037719,49.0,10000
432,180881637733818,0.056946,0.036743,49.0,10000
433,180881647733006,0.058472,0.037415,49.0,10000
434,180881657732785,0.058532,0.037597,49.0,10000
435,180881667732987,0.058167,0.037476,49.0,10000
436,180881677733223,0.057433,0.037170,49.0,10000
437,180881687733511,0.056885,0.036804,49.0,10000
438,180881697733676,0.057007,0.036926,49.0,10000
439,180881707733830,0.057373,0.037415,49.0,10000
440,180881717733239,0.057312,0.037109,47.0,10000
441,180881727733908,0.057311,0.037476,48.0,10000
442,180881737733986,0.056946,0.037109,49.0,10000
443,180881747733860,0.058594,0.037536,49.0,10000
444,180881757735050,0.060363,0.037171,49.0,10000
445,180881767734160,0.058472,0.038025,49.0,10000
446,180881777734373,0.056396,0.036743,49.0,10000
447,180881787734040,0.057007,0.037109,49.0,10000
448,180881797734741,0.057983,0.037658,49.0,10000
449,180881807734571,0.056702,0.036744,49.0,10000
450,180881817735753,0.057922,0.037719,47.0,10000
451,180881827734691,0.057556,0.037171,49.0,10000
452,180881837734512,0.057861,0.037536,49.0,10000
453,180881847734286,0.056640,0.036682,49.0,10000
454,180881857734203,0.057923,0.037781,47.0,10000
455,180881867732583,0.056823,0.037109,49.0,10000
456,180881877732458,0.056885,0.037292,49.0,10000
457,180881887732625,0.058044,0.037903,47.0,10000
458,180881897732689,0.057007,0.037354,49.0,10000
459,180881907733280,0.057495,0.037353,49.0,10000
460,180881917732329,0.056701,0.036560,49.0,10000
461,180881927732683,0.056946,0.037170,49.0,10000
462,180881937733614,0.058166,0.037842,49.0,10000
463,180881947732774,0.058411,0.037048,47.0,10000
464,180881957732271,0.060730,0.037109,49.0,10000
465,180881967733265,0.057739,0.037598,47.0,10000
466,180881977732679,0.057495,0.037476,47.0,10000
467,180881987733161,0.056640,0.036926,49.0,10000
468,180881997732494,0.057800,0.037658,49.0,10000
469,180882007732505,0.057190,0.037354,49.0,10000
470,180882017732737,0.057678,0.037658,49.0,10000
471,180882027732571,0.057251,0.037110,49.0,10000
472,180882037733138,0.058166,0.037353,49.0,10000
473,180882047732637,0.058106,0.037720,49.0,10000
474,180882057732816,0.057190,0.037292,49.0,10000
475,180882067732429,0.058410,0.037659,50.0,10000
476,180882077733327,0.058105,0.037475,49.0,10000
477,180882087732611,0.057739,0.037231,49.0,10000
478,180882097732346,0.056702,0.036682,47.0,10000
479,180882107732452,0.057495,0.037415,49.0,10000
480,180882117733538,0.058838,0.037964,49.0,10000
481,180882127732296,0.057067,0.036865,49.0,10000
482,180882137733254,0.057556,0.037170,49.0,10000
483,180882147733069,0.058045,0.037293,49.0,10000
484,180882157733025,0.057556,0.037109,48.0,10000
485,180882167732939,0.060974,0.037903,49.0,10000
486,180882177732374,0.060302,0.037231,49.0,10000
487,180882187733225,0.057373,0.037109,49.0,10000
488,180882197732630,0.057617,0.036682,49.0,10000
489,180882207732843,0.057678,0.037171,49.0,10000
490,180882217732979,0.058289,0.037597,49.0,10000
491,180882227733436,0.059021,0.037964,48.0,10000
492,180882237733061,0.056579,0.036499,49.0,10000
493,180882247733047,0.059387,0.038452,50.0,10000
494,180882257733650,0.057312,0.037048,47.0,10000
495,180882267732993,0.057678,0.036865,49.0,10000
496,180882277732656,0.057312,0.036926,47.0,10000
497,180882287732678,0.058105,0.037537,49.0,10000
498,180882297732726,0.056946,0.037109,49.0,10000
499,180882307732662,0.057678,0.037293,49.0,10000
500,180882317733221,0.058655,0.037963,49.0,10000
501,180882327733423,0.057189,0.036988,49.0,10000
502,180882337732872,0.057007,0.037109,49.0,10000
503,180882347733773,0.057007,0.036743,49.0,10000
504,180882357732646,0.057373,0.037231,49.0,10000
505,180882367732620,0.061340,0.038269,49.0,10000
506,180882377732840,0.058593,0.036560,49.0,10000
507,180882387732537,0.058411,0.037842,49.0,10000
508,180882397733138,0.056701,0.036743,49.0,10000
509,180882407733722,0.057740,0.037598,49.0,10000
510,180882417733184,0.057556,0.037170,49.0,10000
511,180882427733267,0.058410,0.038086,49.0,10000
512,180882437733796,0.056274,0.036621,48.0,10000
513,180882447733245,0.057312,0.037536,49.0,10000
514,180882457732899,0.057495,0.037598,48.0,10000
515,180882467733607,0.057068,0.037109,47.0,10000
516,180882477733020,0.055969,0.036621,49.0,10000
517,180882487732740,0.058594,0.037720,49.0,10000
518,180882497733289,0.057372,0.037109,49.0,10000
519,180882507733559,0.057984,0.037353,47.0,10000
520,180882517733158,0.057495,0.037171,49.0,10000
521,180882527733388,0.057312,0.037109,49.0,10000
522,180882537733220,0.058288,0.037903,50.0,10000
523,180882547732685,0.057007,0.037109,49.0,10000
524,180882557732759,0.056640,0.036987,47.0,10000
525,180882567733077,0.058228,0.037659,49.0,10000
526,180882577733177,0.057433,0.037048,49.0,10000
527,180882587732915,0.061402,0.037170,49.0,10000
528,180882597732876,0.059997,0.037903,49.0,10000
529,180882607732977,0.057556,0.036987,47.0,10000
530,180882617732773,0.057800,0.037293,49.0,10000
531,180882627732780,0.057251,0.037292,48.0,10000
532,180882637733468,0.062256,0.037537,49.0,10000
533,180882647733133,0.066162,0.037902,49.0,10000
534,180882657733325,0.066345,0.037781,49.0,10000
535,180882667733109,0.064575,0.036682,49.0,10000
536,180882677732882,0.058105,0.037537,48.0,10000
537,180882687733462,0.058044,0.037048,49.0,10000
538,180882697733497,0.059693,0.038208,48.0,10000
539,180882707732534,0.057372,0.037109,49.0,10000
540,180882717733106,0.057251,0.036865,49.0,10000
541,180882727733451,0.059204,0.037903,49.0,10000
542,180882737733900,0.059876,0.038757,49.0,10000
543,180882747733400,0.059081,0.037781,49.0,10000
544,180882757733019,0.057068,0.036926,49.0,10000
545,180882767733419,0.057556,0.037109,49.0,10000
546,180882777732878,0.058960,0.038025,49.0,10000
547,180882787732767,0.060364,0.036438,49.0,10000
548,180882797732809,0.059082,0.037353,47.0,10000
549,180882807732390,0.059326,0.038513,49.0,10000
550,180882817732831,0.056640,0.036682,47.0,10000
551,180882827732534,0.058288,0.037659,47.0,10000
552,180882837733081,0.056885,0.036926,49.0,10000
553,180882847732855,0.057312,0.037110,47.0,10000
554,180882857732293,0.058471,0.037719,50.0,10000
555,180882867733139,0.056641,0.036926,47.0,10000
556,180882877732965,0.057556,0.037232,49.0,10000
