sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
147,166610059800802,0.057251,0.036926,54.0,10000
148,166610069800938,0.057617,0.036987,54.0,10000
149,166610079801126,0.057800,0.037415,54.0,10000
150,166610089800652,0.057556,0.037231,53.0,10000
151,166610099800952,0.056763,0.036804,53.0,10000
152,166610109801413,0.057800,0.037354,54.0,10000
153,166610119801609,0.056824,0.036926,53.0,10000
154,166610129800850,0.057495,0.037414,54.0,10000
155,166610139800846,0.058105,0.037537,54.0,10000
156,166610149800942,0.056457,0.036865,53.0,10000
157,166610159801072,0.057678,0.037231,52.0,10000
158,166610169801297,0.057068,0.037110,53.0,10000
159,166610179801499,0.057129,0.036987,53.0,10000
160,166610189801513,0.057434,0.037048,52.0,10000
161,166610199801823,0.058044,0.037720,53.0,10000
162,166610209801408,0.060120,0.036926,53.0,10000
163,166610219800655,0.059265,0.037414,53.0,10000
164,166610229801575,0.057006,0.036621,54.0,10000
165,166610239801050,0.057861,0.037537,53.0,10000
166,166610249801286,0.056946,0.037109,53.0,10000
167,166610259801200,0.057007,0.036987,53.0,10000
168,166610269801376,0.057922,0.037781,53.0,10000
169,166610279800675,0.056885,0.036926,53.0,10000
170,166610289800888,0.058410,0.038086,53.0,10000
171,166610299800761,0.058472,0.037475,53.0,10000
172,166610309800969,0.058105,0.037781,54.0,10000
173,166610319800829,0.057251,0.036804,53.0,10000
174,166610329800952,0.058288,0.037842,53.0,10000
175,166610339801141,0.057678,0.037598,53.0,10000
176,166610349800806,0.056824,0.036682,53.0,10000
177,166610359801103,0.058044,0.037536,53.0,10000
178,166610369801029,0.058655,0.037598,54.0,10000
179,166610379800858,0.056701,0.036560,53.0,10000
180,166610389801330,0.057617,0.037048,53.0,10000
181,166610399801760,0.059143,0.038330,53.0,10000
182,166610409800827,0.057495,0.037231,53.0,10000
183,166610419800871,0.058167,0.037232,53.0,10000
184,166610429800659,0.060607,0.036743,54.0,10000
185,166610439800672,0.059448,0.038452,54.0,10000
186,166610449801261,0.058533,0.038085,53.0,10000
187,166610459801548,0.057556,0.037110,53.0,10000
188,166610469801646,0.059753,0.038574,53.0,10000
189,166610479800942,0.057251,0.036865,53.0,10000
190,166610489801223,0.058044,0.037659,53.0,10000
191,166610499801361,0.058289,0.037902,53.0,10000
192,166610509801567,0.057495,0.037232,53.0,10000
193,166610519801610,0.058410,0.037963,54.0,10000
194,166610529801333,0.057983,0.037171,54.0,10000
195,166610539801590,0.057984,0.037597,54.0,10000
196,166610549801387,0.057861,0.037415,54.0,10000
197,166610559801749,0.058838,0.038452,53.0,10000
198,166610569801023,0.059204,0.038208,53.0,10000
199,166610579801049,0.056518,0.036804,53.0,10000
200,166610589801359,0.057922,0.037231,53.0,10000
201,166610599801378,0.058960,0.038025,53.0,10000
202,166610609801546,0.057556,0.037048,53.0,10000
203,166610619801459,0.059631,0.037964,53.0,10000
204,166610629801243,0.062500,0.037537,54.0,10000
205,166610639801307,0.057068,0.036926,53.0,10000
206,166610649801365,0.057129,0.036804,54.0,10000
207,166610659801507,0.058959,0.037964,53.0,10000
208,166610669800746,0.057434,0.036499,53.0,10000
209,166610679800831,0.058045,0.037536,54.0,10000
210,166610689800848,0.058166,0.037353,54.0,10000
211,166610699800772,0.057678,0.037415,54.0,10000
212,166610709800667,0.057983,0.037170,53.0,10000
213,166610719801004,0.057922,0.037415,53.0,10000
214,166610729800852,0.057984,0.037231,54.0,10000
215,166610739800712,0.058593,0.037292,53.0,10000
216,166610749800720,0.057861,0.036988,54.0,10000
217,166610759800927,0.057740,0.037048,54.0,10000
218,166610769801182,0.057556,0.036865,52.0,10000
219,166610779801190,0.056396,0.036682,54.0,10000
220,166610789801334,0.057922,0.037537,53.0,10000
221,166610799801482,0.057129,0.036743,54.0,10000
222,166610809801524,0.063110,0.040832,53.0,10000
223,166610819801433,0.052307,0.034119,53.0,10000
224,166610829801515,0.057434,0.037231,54.0,10000
225,166610839801325,0.059204,0.036926,54.0,10000
226,166610849800907,0.061279,0.038208,53.0,10000
227,166610859801035,0.057251,0.037048,54.0,10000
228,166610869801160,0.056946,0.036988,54.0,10000
229,166610879801510,0.057617,0.037292,53.0,10000
230,166610889801658,0.057067,0.036804,54.0,10000
231,166610899800587,0.058838,0.037659,53.0,10000
232,166610909801726,0.057800,0.036926,53.0,10000
233,166610919801308,0.058716,0.037719,54.0,10000
234,166610929800691,0.057861,0.037476,54.0,10000
235,166610939801189,0.057312,0.036926,54.0,10000
236,166610949801137,0.062683,0.040649,53.0,10000
237,166610959801512,0.053161,0.034424,53.0,10000
238,166610969801466,0.056946,0.036865,53.0,10000
239,166610979801404,0.058777,0.038330,53.0,10000
240,166610989801736,0.057983,0.037598,54.0,10000
241,166610999801339,0.056518,0.036682,53.0,10000
242,166611009801716,0.057129,0.037170,53.0,10000
243,166611019800813,0.057983,0.037415,54.0,10000
244,166611029801038,0.058228,0.037414,54.0,10000
245,166611039801512,0.059204,0.036804,54.0,10000
246,166611049801443,0.061523,0.041443,53.0,10000
247,166611059801455,0.057251,0.034057,53.0,10000
248,166611069801459,0.057617,0.037659,53.0,10000
249,166611079800966,0.062500,0.040222,54.0,10000
250,166611089801039,0.052429,0.033997,53.0,10000
251,166611099801489,0.057800,0.037231,54.0,10000
252,166611109801659,0.057495,0.037353,53.0,10000
253,166611119801142,0.057800,0.037598,53.0,10000
254,166611129801349,0.058655,0.037720,53.0,10000
255,166611139801570,0.056701,0.036499,53.0,10000
256,166611149800722,0.057984,0.037414,53.0,10000
257,166611159800911,0.058593,0.038330,53.0,10000
258,166611169800884,0.057251,0.037475,54.0,10000
259,166611179801715,0.057373,0.037537,54.0,10000
260,166611189800638,0.057068,0.036987,53.0,10000
261,166611199801052,0.057983,0.037781,53.0,10000
262,166611209801056,0.056335,0.036621,54.0,10000
263,166611219801335,0.056946,0.037109,53.0,10000
264,166611229801146,0.057556,0.037415,54.0,10000
265,166611239801184,0.057983,0.037719,54.0,10000
266,166611249801300,0.057617,0.037537,54.0,10000
267,166611259801411,0.061340,0.040283,54.0,10000
268,166611269801677,0.057800,0.033691,53.0,10000
269,166611279801348,0.057068,0.037048,54.0,10000
270,166611289801571,0.059204,0.038147,53.0,10000
271,166611299801421,0.057739,0.037476,53.0,10000
272,166611309801751,0.056946,0.036743,54.0,10000
273,166611319800658,0.057678,0.037170,53.0,10000
274,166611329800867,0.058166,0.037537,53.0,10000
275,166611339800955,0.059326,0.037963,53.0,10000
276,166611349800591,0.057068,0.036499,53.0,10000
277,166611359801086,0.058594,0.037537,54.0,10000
278,166611369801072,0.058349,0.037414,53.0,10000
279,166611379801142,0.058472,0.037659,54.0,10000
280,166611389801358,0.058044,0.036926,53.0,10000
281,166611399801554,0.058471,0.037781,53.0,10000
282,166611409801460,0.057556,0.037048,54.0,10000
283,166611419801446,0.057801,0.037292,53.0,10000
284,166611429800699,0.058288,0.037964,53.0,10000
285,166611439801784,0.057983,0.037476,54.0,10000
286,166611449801069,0.058167,0.037414,54.0,10000
287,166611459800747,0.067138,0.040527,53.0,10000
288,166611469801105,0.054871,0.034302,54.0,10000
289,166611479801104,0.056579,0.036499,53.0,10000
290,166611489801474,0.058105,0.037353,53.0,10000
291,166611499801492,0.057495,0.037049,53.0,10000
292,166611509801355,0.057800,0.036804,53.0,10000
293,166611519801674,0.059143,0.038391,53.0,10000
294,166611529800610,0.057373,0.036865,53.0,10000
295,166611539801614,0.057495,0.036987,53.0,10000
296,166611549801169,0.058167,0.037476,54.0,10000
297,166611559801330,0.056762,0.036682,53.0,10000
298,166611569801589,0.057556,0.036865,54.0,10000
299,166611579800824,0.058166,0.037658,54.0,10000
300,166611589801319,0.057801,0.037049,54.0,10000
301,166611599801398,0.059387,0.038452,53.0,10000
302,166611609801357,0.057983,0.037292,53.0,10000
303,166611619801408,0.057190,0.036865,53.0,10000
304,166611629800664,0.057922,0.037476,54.0,10000
305,166611639801435,0.057434,0.037170,53.0,10000
306,166611649801337,0.057739,0.037414,53.0,10000
307,166611659800929,0.057678,0.037598,53.0,10000
308,166611669800784,0.058777,0.037414,53.0,10000
309,166611679800846,0.062378,0.037964,54.0,10000
310,166611689800951,0.056823,0.036499,53.0,10000
311,166611699801187,0.057556,0.037109,54.0,10000
312,166611709801381,0.058411,0.037903,53.0,10000
313,166611719801669,0.057800,0.037048,53.0,10000
314,166611729800749,0.063598,0.041016,53.0,10000
315,166611739801146,0.052246,0.033508,53.0,10000
316,166611749800994,0.058472,0.037781,53.0,10000
317,166611759801247,0.058410,0.037597,54.0,10000
318,166611769801530,0.057556,0.036927,53.0,10000
319,166611779800888,0.058655,0.037841,53.0,10000
320,166611789801096,0.057922,0.037293,54.0,10000
321,166611799801352,0.057678,0.037048,53.0,10000
322,166611809801436,0.058533,0.040954,53.0,10000
323,166611819800708,0.057006,0.033570,52.0,10000
324,166611829800841,0.057495,0.036987,53.0,10000
325,166611839801060,0.058350,0.037475,53.0,10000
326,166611849801056,0.058349,0.037171,53.0,10000
327,166611859801217,0.057923,0.037414,54.0,10000
328,166611869801108,0.058166,0.037170,53.0,10000
329,166611879800895,0.062317,0.037964,53.0,10000
330,166611889800953,0.058288,0.037476,53.0,10000
331,166611899801566,0.057922,0.037048,53.0,10000
332,166611909801508,0.058228,0.037231,53.0,10000
333,166611919801053,0.059753,0.038696,54.0,10000
334,166611929801160,0.058166,0.037537,54.0,10000
335,166611939801097,0.058350,0.037537,53.0,10000
336,166611949800983,0.056701,0.036376,54.0,10000
337,166611959800891,0.058411,0.037720,54.0,10000
338,166611969801538,0.058471,0.037598,54.0,10000
339,166611979801706,0.058777,0.037536,54.0,10000
340,166611989801210,0.059265,0.037964,54.0,10000
341,166611999801484,0.057678,0.036621,54.0,10000
342,166612009801365,0.058227,0.037170,53.0,10000
343,166612019800857,0.059204,0.037781,53.0,10000
344,166612029800717,0.058655,0.037353,53.0,10000
345,166612039801635,0.057800,0.036926,53.0,10000
346,166612049801001,0.058777,0.037598,53.0,10000
347,166612059801147,0.057312,0.036560,54.0,10000
348,166612069801311,0.058960,0.037475,54.0,10000
349,166612079801029,0.058776,0.038025,54.0,10000
350,166612089801672,0.059143,0.036438,54.0,10000
351,166612099800695,0.061340,0.037415,53.0,10000
352,166612109801284,0.058167,0.037536,54.0,10000
353,166612119801335,0.058288,0.037293,54.0,10000
354,166612129801681,0.058899,0.037841,53.0,10000
355,166612139800848,0.057434,0.036743,53.0,10000
356,166612149800811,0.058227,0.037293,53.0,10000
357,166612159800710,0.058411,0.037414,54.0,10000
358,166612169800993,0.058532,0.037659,53.0,10000
359,166612179801126,0.057312,0.036743,53.0,10000
360,166612189801223,0.058228,0.037292,53.0,10000
361,166612199801139,0.057922,0.037170,53.0,10000
362,166612209800896,0.058715,0.037659,54.0,10000
363,166612219800953,0.058777,0.037659,53.0,10000
364,166612229800904,0.058594,0.037963,53.0,10000
365,166612239801168,0.057678,0.037171,53.0,10000
366,166612249801366,0.057129,0.036987,54.0,10000
367,166612259801193,0.058593,0.037720,54.0,10000
368,166612269801236,0.056885,0.036743,54.0,10000
369,166612279801321,0.058166,0.037658,53.0,10000
370,166612289801329,0.060669,0.037476,54.0,10000
371,166612299801310,0.059936,0.036804,54.0,10000
372,166612309801330,0.058167,0.037048,54.0,10000
373,166612319800994,0.059143,0.037720,53.0,10000
374,166612329800969,0.056823,0.036316,53.0,10000
375,166612339801494,0.059021,0.037902,53.0,10000
376,166612349801637,0.057495,0.036865,53.0,10000
377,166612359801012,0.057922,0.036988,54.0,10000
378,166612369801020,0.058594,0.037841,53.0,10000
379,166612379801308,0.057800,0.037415,54.0,10000
380,166612389801349,0.057495,0.036865,54.0,10000
381,166612399800776,0.057861,0.037475,53.0,10000
382,166612409800903,0.056946,0.036621,53.0,10000
383,166612419800789,0.058349,0.037598,54.0,10000
384,166612429800807,0.058105,0.037292,53.0,10000
385,166612439800859,0.058777,0.037720,53.0,10000
386,166612449800893,0.056580,0.036133,53.0,10000
387,166612459801036,0.059020,0.037964,52.0,10000
388,166612469801040,0.057190,0.036865,53.0,10000
389,166612479800835,0.056702,0.036804,53.0,10000
390,166612489800983,0.057556,0.037597,54.0,10000
391,166612499800801,0.063293,0.041138,53.0,10000
392,166612509800746,0.056824,0.034302,53.0,10000
393,166612519801648,0.058349,0.036926,53.0,10000
394,166612529800843,0.057190,0.037231,53.0,10000
395,166612539801730,0.057495,0.037292,53.0,10000
396,166612549801092,0.057434,0.037110,53.0,10000
397,166612559801175,0.059021,0.038452,53.0,10000
398,166612569801446,0.057861,0.037597,54.0,10000
399,166612579801337,0.057434,0.037110,53.0,10000
400,166612589801319,0.058776,0.038269,54.0,10000
401,166612599801264,0.057618,0.037414,53.0,10000
402,166612609801466,0.057311,0.037292,53.0,10000
403,166612619801802,0.057923,0.037354,53.0,10000
404,166612629801245,0.058654,0.037658,53.0,10000
405,166612639801309,0.057373,0.036805,53.0,10000
406,166612649801412,0.058777,0.040710,53.0,10000
407,166612659801400,0.057434,0.033630,53.0,10000
408,166612669801806,0.058044,0.037170,53.0,10000
409,166612679800764,0.057190,0.036866,54.0,10000
410,166612689800991,0.058288,0.037658,53.0,10000
411,166612699801149,0.057556,0.037476,53.0,10000
412,166612709801268,0.060364,0.036926,53.0,10000
413,166612719801102,0.059509,0.037048,52.0,10000
414,166612729801423,0.057800,0.037354,54.0,10000
415,166612739801527,0.057373,0.036987,53.0,10000
416,166612749801481,0.057617,0.037231,53.0,10000
417,166612759800864,0.057983,0.037659,54.0,10000
418,166612769800786,0.057251,0.037048,53.0,10000
419,166612779800974,0.057739,0.037536,54.0,10000
420,166612789801323,0.055908,0.036255,54.0,10000
421,166612799801289,0.057434,0.037232,53.0,10000
422,166612809801377,0.057739,0.037475,53.0,10000
423,166612819800810,0.058045,0.037598,54.0,10000
424,166612829800837,0.057006,0.037048,53.0,10000
425,166612839800820,0.057923,0.037353,53.0,10000
426,166612849800808,0.057067,0.037049,53.0,10000
427,166612859801004,0.056885,0.040466,53.0,10000
428,166612869800948,0.058105,0.034057,53.0,10000
429,166612879800771,0.056885,0.036743,53.0,10000
430,166612889801777,0.058471,0.037537,54.0,10000
431,166612899800835,0.057740,0.037231,53.0,10000
432,166612909801163,0.058654,0.037903,53.0,10000
433,166612919801239,0.057678,0.036438,53.0,10000
434,166612929800994,0.060608,0.036804,54.0,10000
435,166612939801168,0.058349,0.037598,53.0,10000
436,166612949801178,0.057679,0.037109,53.0,10000
437,166612959801340,0.057495,0.037170,53.0,10000
438,166612969800719,0.058471,0.037781,54.0,10000
439,166612979801786,0.058349,0.037719,53.0,10000
440,166612989800833,0.058838,0.037598,53.0,10000
441,166612999800807,0.057739,0.037170,53.0,10000
442,166613009800710,0.057739,0.036804,53.0,10000
443,166613019801722,0.059143,0.038025,53.0,10000
444,166613029800755,0.056946,0.036682,53.0,10000
445,166613039800871,0.059021,0.037720,53.0,10000
446,166613049801598,0.058166,0.037536,53.0,10000
447,166613059801605,0.057556,0.037293,53.0,10000
448,166613069800612,0.057068,0.036804,53.0,10000
449,166613079800863,0.058105,0.037475,53.0,10000
450,166613089800652,0.057373,0.036988,52.0,10000
451,166613099800978,0.056946,0.036865,53.0,10000
452,166613109801354,0.059143,0.038086,54.0,10000
453,166613119801579,0.058105,0.036560,53.0,10000
454,166613129800825,0.062256,0.037597,53.0,10000
455,166613139801281,0.056579,0.036316,54.0,10000
456,166613149801467,0.058350,0.037842,54.0,10000
457,166613159801652,0.058105,0.037353,53.0,10000
458,166613169801134,0.057739,0.037231,53.0,10000
459,166613179800999,0.057678,0.037354,53.0,10000
460,166613189801103,0.057068,0.036560,53.0,10000
461,166613199801070,0.058227,0.037536,54.0,10000
462,166613209801802,0.057861,0.036865,53.0,10000
463,166613219801459,0.058655,0.037537,53.0,10000
464,166613229801435,0.058655,0.037537,53.0,10000
465,166613239801391,0.058410,0.037170,53.0,10000
466,166613249800912,0.057495,0.036865,53.0,10000
467,166613259800928,0.058960,0.037414,53.0,10000
468,166613269801034,0.058044,0.037293,53.0,10000
469,166613279801041,0.057312,0.036987,54.0,10000
470,166613289801446,0.057922,0.037537,53.0,10000
471,166613299801371,0.057495,0.037170,53.0,10000
472,166613309801494,0.057862,0.037658,53.0,10000
473,166613319801733,0.058654,0.037659,54.0,10000
474,166613329800831,0.057922,0.037598,53.0,10000
475,166613339800808,0.065186,0.040466,53.0,10000
476,166613349801712,0.059509,0.037231,53.0,10000
477,166613359801655,0.052490,0.033936,53.0,10000
478,166613369800743,0.062378,0.040222,54.0,10000
479,166613379801006,0.052795,0.034301,53.0,10000
480,166613389801030,0.057434,0.037232,53.0,10000
481,166613399801334,0.058288,0.037902,53.0,10000
482,166613409801293,0.057678,0.037354,53.0,10000
483,166613419801552,0.057373,0.037292,53.0,10000
484,166613429801667,0.057495,0.037476,54.0,10000
485,166613439801237,0.057190,0.037048,53.0,10000
486,166613449801315,0.058655,0.037720,53.0,10000
487,166613459801374,0.058288,0.037963,53.0,10000
488,166613469801330,0.057312,0.036866,53.0,10000
489,166613479801436,0.057922,0.037658,53.0,10000
490,166613489801487,0.058228,0.040100,53.0,10000
491,166613499801254,0.057434,0.033997,54.0,10000
492,166613509801368,0.058593,0.037841,53.0,10000
493,166613519801436,0.059448,0.038635,53.0,10000
494,166613529801582,0.057434,0.037049,53.0,10000
495,166613539800782,0.060608,0.037719,54.0,10000
496,166613549800883,0.060974,0.037598,53.0,10000
497,166613559801385,0.057495,0.040344,53.0,10000
498,166613569801084,0.058288,0.034058,53.0,10000
499,166613579800917,0.058045,0.037536,53.0,10000
500,166613589801130,0.058105,0.037598,54.0,10000
501,166613599801598,0.058105,0.037536,54.0,10000
502,166613609801604,0.058289,0.037659,53.0,10000
503,166613619801598,0.058654,0.037841,54.0,10000
504,166613629801676,0.058533,0.037659,53.0,10000
505,166613639800900,0.058105,0.037415,54.0,10000
506,166613649801063,0.057556,0.037048,54.0,10000
507,166613659800967,0.059387,0.038513,53.0,10000
508,166613669801067,0.058045,0.037292,54.0,10000
509,166613679801195,0.057617,0.036926,54.0,10000
510,166613689801009,0.058410,0.037354,53.0,10000
511,166613699801732,0.058960,0.037842,52.0,10000
512,166613709801054,0.057800,0.036987,53.0,10000
513,166613719801347,0.058533,0.037964,53.0,10000
514,166613729801314,0.057861,0.037170,54.0,10000
515,166613739801612,0.062072,0.038208,53.0,10000
516,166613749801470,0.060669,0.037292,53.0,10000
517,166613759801347,0.058044,0.037109,54.0,10000
518,166613769801483,0.057862,0.037049,53.0,10000
519,166613779800975,0.063537,0.040649,53.0,10000
520,166613789800880,0.053711,0.034607,53.0,10000
521,166613799801042,0.059875,0.038696,53.0,10000
522,166613809801030,0.057373,0.036743,53.0,10000
523,166613819800924,0.059021,0.037842,53.0,10000
524,166613829801110,0.057922,0.037292,53.0,10000
525,166613839801391,0.057983,0.037354,53.0,10000
526,166613849801439,0.058045,0.036987,52.0,10000
527,166613859801469,0.059021,0.037903,54.0,10000
528,166613869801443,0.056823,0.039977,53.0,10000
529,166613879801072,0.059692,0.034424,53.0,10000
530,166613889801053,0.057495,0.036804,53.0,10000
531,166613899801268,0.057678,0.036987,53.0,10000
532,166613909801356,0.059082,0.037720,53.0,10000
533,166613919801479,0.057800,0.036926,53.0,10000
534,166613929801320,0.059082,0.037781,53.0,10000
535,166613939801218,0.058289,0.037170,53.0,10000
536,166613949801504,0.059509,0.038147,54.0,10000
537,166613959800958,0.062072,0.037293,52.0,10000
538,166613969800927,0.059082,0.036682,53.0,10000
539,166613979801376,0.058167,0.037719,53.0,10000
540,166613989800925,0.057617,0.036621,53.0,10000
541,166613999800927,0.059021,0.038208,53.0,10000
542,166614009800737,0.056823,0.036316,53.0,10000
543,166614019800838,0.058167,0.037231,53.0,10000
544,166614029801083,0.058288,0.037537,53.0,10000
545,166614039801162,0.058410,0.037353,53.0,10000
546,166614049801098,0.057495,0.036865,53.0,10000
547,166614059801289,0.059387,0.038208,52.0,10000
548,166614069801276,0.057801,0.037110,52.0,10000
549,166614079801349,0.059143,0.037475,52.0,10000
550,166614089800883,0.058410,0.036804,54.0,10000
551,166614099801388,0.058411,0.037415,53.0,10000
552,166614109800939,0.057922,0.037475,54.0,10000
553,166614119801065,0.062683,0.040588,53.0,10000
554,166614129801324,0.052124,0.033631,52.0,10000
555,166614139801421,0.058227,0.037536,53.0,10000
556,166614149801772,0.058594,0.037781,53.0,10000
