sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
52,198544422150941,0.025696,0.006347,42.0,10000
53,198544432152148,0.027405,0.007447,43.0,10000
54,198544442149055,0.025940,0.006530,43.0,10000
55,198544452149326,0.026306,0.006897,42.0,10000
56,198544462150039,0.025451,0.006226,43.0,10000
57,198544472149414,0.026795,0.007385,43.0,10000
58,198544482148811,0.025696,0.006287,42.0,10000
59,198544492148961,0.026672,0.007141,42.0,10000
60,198544502148580,0.025146,0.006164,43.0,10000
61,198544512148961,0.026795,0.007325,42.0,10000
62,198544522149254,0.025268,0.006408,43.0,10000
63,198544532149628,0.026672,0.006958,43.0,10000
64,198544542148788,0.026001,0.006348,43.0,10000
65,198544552149179,0.026551,0.007263,42.0,10000
66,198544562149905,0.025634,0.006531,43.0,10000
67,198544572149638,0.029114,0.006653,43.0,10000
68,198544582149280,0.028198,0.006774,43.0,10000
69,198544592149221,0.026306,0.006958,43.0,10000
70,198544602149351,0.026123,0.006714,43.0,10000
71,198544612149462,0.025818,0.006714,43.0,10000
72,198544622148840,0.026123,0.006836,43.0,10000
73,198544632150038,0.025818,0.006714,43.0,10000
74,198544642148700,0.026306,0.006836,43.0,10000
75,198544652149576,0.025879,0.006653,43.0,10000
76,198544662148759,0.026245,0.006958,43.0,10000
77,198544672149221,0.026306,0.006775,43.0,10000
78,198544682149566,0.026001,0.006652,43.0,10000
79,198544692150200,0.026367,0.006836,43.0,10000
80,198544702148999,0.026184,0.006836,43.0,10000
81,198544712151144,0.026184,0.007080,42.0,10000
82,198544722148967,0.026062,0.006775,43.0,10000
83,198544732149393,0.026123,0.006714,43.0,10000
84,198544742148960,0.026428,0.006714,42.0,10000
85,198544752149543,0.026062,0.007019,43.0,10000
86,198544762151398,0.026306,0.006775,44.0,10000
87,198544772149686,0.029419,0.006958,42.0,10000
88,198544782149601,0.027588,0.006286,43.0,10000
89,198544792149207,0.026306,0.006897,43.0,10000
90,198544802149673,0.026123,0.006531,43.0,10000
91,198544812150158,0.026306,0.007019,43.0,10000
92,198544822149679,0.025635,0.006409,43.0,10000
93,198544832149897,0.026306,0.007141,43.0,10000
94,198544842148852,0.026001,0.006592,43.0,10000
95,198544852149464,0.026611,0.007141,43.0,10000
96,198544862148637,0.025512,0.006225,43.0,10000
97,198544872148647,0.026490,0.007019,43.0,10000
98,198544882151339,0.026550,0.006897,43.0,10000
99,198544892149350,0.026306,0.006958,43.0,10000
100,198544902149653,0.025574,0.006226,43.0,10000
101,198544912148683,0.026489,0.007202,42.0,10000
102,198544922149470,0.025757,0.006592,43.0,10000
103,198544932152267,0.026733,0.007385,43.0,10000
104,198544942149298,0.025574,0.006165,43.0,10000
105,198544952149409,0.026794,0.007324,43.0,10000
106,198544962149487,0.026306,0.006836,43.0,10000
107,198544972150017,0.026001,0.006836,43.0,10000
108,198544982148969,0.026733,0.006408,44.0,10000
109,198544992148907,0.030396,0.007263,43.0,10000
110,198545002148985,0.026733,0.006470,43.0,10000
111,198545012149402,0.026184,0.007019,42.0,10000
112,198545022149818,0.025574,0.006226,43.0,10000
113,198545032149975,0.026550,0.007263,43.0,10000
114,198545042149382,0.025513,0.006348,43.0,10000
115,198545052149496,0.026611,0.007080,43.0,10000
116,198545062148985,0.025696,0.006408,43.0,10000
117,198545072151833,0.027099,0.007691,42.0,10000
118,198545082149538,0.025513,0.006347,43.0,10000
119,198545092149646,0.026672,0.007141,42.0,10000
120,198545102149148,0.025940,0.006409,43.0,10000
121,198545112149418,0.026184,0.007080,43.0,10000
122,198545122149408,0.025757,0.006348,43.0,10000
123,198545132149496,0.026428,0.007141,43.0,10000
124,198545142149063,0.025574,0.006409,43.0,10000
125,198545152149671,0.026428,0.007202,43.0,10000
126,198545162149411,0.026184,0.006469,43.0,10000
127,198545172149564,0.027099,0.007569,43.0,10000
128,198545182150287,0.026673,0.006836,43.0,10000
129,198545192149095,0.029601,0.006652,43.0,10000
130,198545202151250,0.027344,0.006897,43.0,10000
131,198545212148942,0.025757,0.006531,43.0,10000
132,198545222149053,0.026062,0.006714,43.0,10000
133,198545232149453,0.025940,0.006653,43.0,10000
134,198545242149141,0.026245,0.006897,43.0,10000
135,198545252149616,0.026001,0.006592,43.0,10000
136,198545262149505,0.025695,0.006530,43.0,10000
137,198545272149505,0.026246,0.006775,43.0,10000
138,198545282149557,0.026184,0.006775,43.0,10000
139,198545292148681,0.026184,0.006592,42.0,10000
140,198545302149479,0.026061,0.006592,44.0,10000
141,198545312149140,0.025391,0.006347,43.0,10000
142,198545322148698,0.026184,0.006775,42.0,10000
143,198545332149098,0.026062,0.006653,43.0,10000
144,198545342148583,0.025696,0.006592,43.0,10000
145,198545352149518,0.026428,0.006836,43.0,10000
146,198545362149677,0.026306,0.006897,43.0,10000
147,198545372152281,0.026672,0.007202,43.0,10000
148,198545382148938,0.025757,0.006408,43.0,10000
149,198545392151317,0.027161,0.007691,43.0,10000
150,198545402149521,0.027160,0.006347,43.0,10000
151,198545412152379,0.029968,0.007325,44.0,10000
152,198545422150969,0.025696,0.006286,43.0,10000
153,198545432151067,0.026672,0.007080,43.0,10000
154,198545442153108,0.025879,0.006775,43.0,10000
155,198545452149927,0.026550,0.007141,43.0,10000
156,198545462150422,0.025635,0.006165,43.0,10000
157,198545472149999,0.026550,0.007080,43.0,10000
158,198545482150188,0.026245,0.006531,43.0,10000
159,198545492149904,0.026551,0.007080,43.0,10000
160,198545502150604,0.025573,0.006286,43.0,10000
161,198545512150738,0.027100,0.007447,43.0,10000
162,198545522150448,0.025696,0.006286,44.0,10000
163,198545532150155,0.026367,0.007019,43.0,10000
164,198545542150129,0.025634,0.006348,43.0,10000
165,198545552150109,0.026673,0.007324,42.0,10000
166,198545562150405,0.025573,0.006409,43.0,10000
167,198545572149660,0.026795,0.007080,43.0,10000
168,198545582149826,0.025940,0.006470,43.0,10000
169,198545592150119,0.026672,0.007385,43.0,10000
170,198545602150780,0.027771,0.006653,43.0,10000
171,198545612150714,0.029358,0.006835,43.0,10000
172,198545622150086,0.025695,0.006775,43.0,10000
173,198545632150867,0.026612,0.006897,43.0,10000
174,198545642149582,0.025451,0.006592,43.0,10000
175,198545652150073,0.026550,0.006775,43.0,10000
176,198545662150275,0.026429,0.006714,43.0,10000
177,198545672150421,0.026184,0.006592,43.0,10000
178,198545682150128,0.026184,0.006774,43.0,10000
179,198545692150285,0.026489,0.006897,43.0,10000
180,198545702150561,0.025879,0.006592,43.0,10000
181,198545712153071,0.026123,0.006897,43.0,10000
182,198545722149695,0.026367,0.007019,43.0,10000
183,198545732150311,0.026611,0.006836,43.0,10000
184,198545742149780,0.025574,0.006653,42.0,10000
185,198545752149773,0.026062,0.006592,43.0,10000
186,198545762150190,0.026306,0.006897,43.0,10000
187,198545772150467,0.026062,0.006652,43.0,10000
188,198545782149493,0.026367,0.006653,43.0,10000
189,198545792150336,0.025940,0.006592,43.0,10000
190,198545802152107,0.026489,0.007141,43.0,10000
191,198545812150190,0.026184,0.006775,43.0,10000
192,198545822149926,0.028625,0.006348,43.0,10000
193,198545832150102,0.027588,0.006591,43.0,10000
194,198545842151020,0.026550,0.007142,43.0,10000
195,198545852150476,0.026367,0.006836,43.0,10000
196,198545862150518,0.025513,0.006347,43.0,10000
197,198545872150128,0.026184,0.006714,43.0,10000
198,198545882150085,0.026795,0.007080,43.0,10000
199,198545892150264,0.025695,0.006653,43.0,10000
200,198545902151846,0.026306,0.006897,42.0,10000
201,198545912150502,0.026123,0.006775,43.0,10000
202,198545922150166,0.026551,0.006958,43.0,10000
203,198545932150753,0.025939,0.006591,43.0,10000
204,198545942153366,0.026062,0.006836,43.0,10000
205,198545952149958,0.026001,0.006836,43.0,10000
206,198545962154639,0.026856,0.007141,43.0,10000
207,198545972149717,0.026062,0.006531,43.0,10000
208,198545982149121,0.026245,0.006592,43.0,10000
209,198545992149346,0.025634,0.006714,43.0,10000
210,198546002150003,0.026123,0.006592,44.0,10000
211,198546012151582,0.026367,0.006958,43.0,10000
212,198546022149935,0.028992,0.006652,43.0,10000
213,198546032150091,0.028564,0.007019,43.0,10000
214,198546042149355,0.025940,0.006653,43.0,10000
215,198546052148565,0.025513,0.006470,43.0,10000
216,198546062149987,0.025757,0.006470,43.0,10000
217,198546072148704,0.026733,0.007019,43.0,10000
218,198546082149726,0.025574,0.006469,43.0,10000
219,198546092149215,0.026245,0.006897,43.0,10000
220,198546102148851,0.026428,0.006836,43.0,10000
221,198546112149420,0.025574,0.006653,43.0,10000
222,198546122149065,0.026367,0.006897,43.0,10000
223,198546132149170,0.026123,0.006592,43.0,10000
224,198546142149241,0.025756,0.006592,43.0,10000
225,198546152149537,0.026673,0.006958,43.0,10000
226,198546162149492,0.025634,0.006591,43.0,10000
227,198546172149606,0.026123,0.006714,43.0,10000
228,198546182149007,0.026307,0.006653,43.0,10000
229,198546192149016,0.025939,0.006714,43.0,10000
230,198546202149798,0.026429,0.006836,42.0,10000
231,198546212149586,0.025695,0.006653,43.0,10000
232,198546222151887,0.026612,0.007019,43.0,10000
233,198546232149423,0.026123,0.006530,43.0,10000
234,198546242149101,0.030395,0.007019,43.0,10000
235,198546252148564,0.026611,0.006653,43.0,10000
236,198546262149006,0.026184,0.006714,43.0,10000
237,198546272149413,0.026367,0.006714,43.0,10000
238,198546282149407,0.026184,0.006836,43.0,10000
239,198546292149355,0.025757,0.006653,43.0,10000
240,198546302149019,0.026611,0.006775,42.0,10000
241,198546312149699,0.025818,0.006591,43.0,10000
242,198546322149537,0.026245,0.006958,43.0,10000
243,198546332149970,0.025940,0.006714,43.0,10000
244,198546342149058,0.025757,0.006592,42.0,10000
245,198546352148912,0.026306,0.006653,43.0,10000
246,198546362151669,0.026001,0.006897,43.0,10000
247,198546372150637,0.026489,0.007019,43.0,10000
248,198546382149016,0.026367,0.006714,43.0,10000
249,198546392149345,0.026001,0.006774,43.0,10000
250,198546402149553,0.026367,0.006836,43.0,10000
251,198546412151870,0.026306,0.006897,43.0,10000
252,198546422149927,0.025574,0.006531,43.0,10000
253,198546432151584,0.026733,0.007141,43.0,10000
254,198546442152375,0.030640,0.006958,43.0,10000
255,198546452148970,0.026550,0.006653,43.0,10000
256,198546462148638,0.025513,0.006531,43.0,10000
257,198546472149119,0.026245,0.006958,43.0,10000
258,198546482149093,0.026306,0.006775,44.0,10000
259,198546492149334,0.025818,0.006591,43.0,10000
260,198546502149210,0.026123,0.006714,44.0,10000
261,198546512149455,0.026489,0.006836,43.0,10000
262,198546522149542,0.025940,0.006592,43.0,10000
263,198546532148823,0.026245,0.006714,43.0,10000
264,198546542149090,0.025757,0.006592,43.0,10000
265,198546552148706,0.026367,0.006835,43.0,10000
266,198546562149406,0.025634,0.006653,43.0,10000
267,198546572148911,0.026306,0.006714,43.0,10000
268,198546582148865,0.025635,0.006531,43.0,10000
269,198546592149692,0.025574,0.006531,42.0,10000
270,198546602149490,0.026245,0.006775,43.0,10000
271,198546612149770,0.026245,0.006835,43.0,10000
272,198546622149012,0.025696,0.006592,43.0,10000
273,198546632149516,0.026245,0.006836,43.0,10000
274,198546642151489,0.025818,0.006592,43.0,10000
275,198546652149246,0.028198,0.006775,44.0,10000
276,198546662148510,0.029113,0.006653,43.0,10000
277,198546672149353,0.026001,0.006775,43.0,10000
278,198546682149376,0.026612,0.006774,43.0,10000
279,198546692149636,0.025695,0.006592,43.0,10000
280,198546702149500,0.026245,0.006531,43.0,10000
281,198546712150828,0.026367,0.007202,43.0,10000
282,198546722149604,0.026245,0.006836,42.0,10000
283,198546732148917,0.025818,0.006592,43.0,10000
284,198546742149672,0.025940,0.006592,43.0,10000
285,198546752149125,0.026245,0.006713,43.0,10000
286,198546762148692,0.026306,0.006958,43.0,10000
287,198546772149385,0.025940,0.006653,43.0,10000
288,198546782148728,0.026245,0.006775,43.0,10000
289,198546792148858,0.026001,0.006775,43.0,10000
290,198546802149978,0.026245,0.006958,43.0,10000
291,198546812148649,0.026062,0.006592,43.0,10000
292,198546822149222,0.026184,0.006836,43.0,10000
293,198546832149040,0.026306,0.006652,43.0,10000
294,198546842151439,0.026001,0.006897,43.0,10000
295,198546852149401,0.028015,0.006775,42.0,10000
296,198546862151572,0.029297,0.006897,43.0,10000
297,198546872149212,0.026001,0.006714,43.0,10000
298,198546882148744,0.026550,0.007141,44.0,10000
299,198546892149004,0.026489,0.006775,43.0,10000
300,198546902149343,0.026062,0.006592,43.0,10000
301,198546912149082,0.025757,0.006592,43.0,10000
302,198546922148991,0.026306,0.006713,43.0,10000
303,198546932149505,0.025940,0.006531,43.0,10000
304,198546942149375,0.025757,0.006653,43.0,10000
305,198546952152509,0.026367,0.006958,43.0,10000
306,198546962148935,0.026489,0.006897,42.0,10000
307,198546972149342,0.026123,0.006714,43.0,10000
308,198546982148874,0.025818,0.006653,44.0,10000
309,198546992148994,0.026062,0.006897,43.0,10000
310,198547002149143,0.026123,0.006530,43.0,10000
311,198547012149264,0.025940,0.006897,42.0,10000
312,198547022149759,0.027038,0.007813,42.0,10000
313,198547032152945,0.027588,0.008056,44.0,10000
314,198547042149212,0.026367,0.006714,43.0,10000
315,198547052151451,0.026367,0.006958,43.0,10000
316,198547062149192,0.025635,0.006531,42.0,10000
317,198547072149576,0.029175,0.006775,43.0,10000
318,198547082149843,0.028381,0.006958,43.0,10000
319,198547092150035,0.027466,0.007751,42.0,10000
320,198547102149224,0.026611,0.007325,43.0,10000
321,198547112149661,0.025940,0.006469,43.0,10000
322,198547122149212,0.026428,0.006958,43.0,10000
323,198547132148837,0.026062,0.006409,43.0,10000
324,198547142149055,0.025390,0.006225,43.0,10000
325,198547152149576,0.026490,0.007081,43.0,10000
326,198547162149390,0.025512,0.006286,43.0,10000
327,198547172149426,0.026428,0.006897,43.0,10000
328,198547182152167,0.026001,0.006653,43.0,10000
329,198547192148977,0.026551,0.007080,43.0,10000
330,198547202148723,0.025451,0.006226,42.0,10000
331,198547212148856,0.026734,0.007141,43.0,10000
332,198547222149211,0.025451,0.006286,43.0,10000
333,198547232148752,0.026550,0.006958,43.0,10000
334,198547242148544,0.025940,0.006409,43.0,10000
335,198547252149872,0.026856,0.007202,43.0,10000
336,198547262151060,0.025817,0.006531,43.0,10000
337,198547272149195,0.029114,0.006836,42.0,10000
338,198547282148950,0.028137,0.006530,43.0,10000
339,198547292149113,0.026917,0.007019,42.0,10000
340,198547302149061,0.025818,0.006592,42.0,10000
341,198547312149504,0.026428,0.006958,43.0,10000
342,198547322148960,0.025573,0.006348,43.0,10000
343,198547332148794,0.026490,0.006958,43.0,10000
344,198547342149149,0.025817,0.006286,43.0,10000
345,198547352148868,0.026184,0.006836,43.0,10000
346,198547362149481,0.026001,0.006714,42.0,10000
347,198547372150747,0.026917,0.007385,43.0,10000
348,198547382148924,0.025207,0.006104,43.0,10000
349,198547392148846,0.026245,0.006897,43.0,10000
350,198547402148572,0.025940,0.006409,43.0,10000
351,198547412151303,0.026550,0.007263,42.0,10000
352,198547422150450,0.025757,0.006225,43.0,10000
353,198547432150226,0.026794,0.007202,42.0,10000
354,198547442150310,0.025940,0.006409,43.0,10000
355,198547452152550,0.026795,0.007507,43.0,10000
356,198547462149884,0.025634,0.006165,43.0,10000
357,198547472153064,0.026673,0.007202,42.0,10000
358,198547482149955,0.026550,0.006409,42.0,10000
359,198547492149304,0.029785,0.007019,43.0,10000
360,198547502149868,0.026489,0.006164,43.0,10000
361,198547512149877,0.026856,0.007202,43.0,10000
362,198547522149532,0.025695,0.006409,43.0,10000
363,198547532150017,0.026612,0.007080,43.0,10000
364,198547542150316,0.025878,0.006409,43.0,10000
365,198547552150945,0.026551,0.007202,43.0,10000
366,198547562149740,0.025695,0.006348,43.0,10000
367,198547572150180,0.026306,0.007019,43.0,10000
368,198547582149965,0.025635,0.006286,43.0,10000
369,198547592150330,0.026611,0.007263,43.0,10000
370,198547602150163,0.025818,0.006409,43.0,10000
371,198547612149574,0.026611,0.007141,43.0,10000
372,198547622149564,0.025635,0.006348,43.0,10000
373,198547632149610,0.026184,0.006958,43.0,10000
374,198547642149659,0.025696,0.006286,43.0,10000
375,198547652150007,0.026550,0.007019,43.0,10000
376,198547662149476,0.025452,0.006226,43.0,10000
377,198547672150026,0.026916,0.007202,43.0,10000
378,198547682152035,0.026245,0.006592,43.0,10000
379,198547692149945,0.030274,0.007019,43.0,10000
380,198547702149808,0.026489,0.006409,43.0,10000
381,198547712152100,0.026489,0.007568,43.0,10000
382,198547722150043,0.026123,0.006409,43.0,10000
383,198547732149743,0.026550,0.007141,43.0,10000
384,198547742150225,0.025757,0.006347,43.0,10000
385,198547752150085,0.026123,0.007142,43.0,10000
386,198547762150335,0.025757,0.006347,42.0,10000
387,198547772150163,0.026550,0.007080,43.0,10000
388,198547782149922,0.025574,0.006287,43.0,10000
389,198547792150371,0.026367,0.006897,43.0,10000
390,198547802149866,0.025573,0.006286,43.0,10000
391,198547812149573,0.026734,0.007141,42.0,10000
392,198547822150257,0.025573,0.006226,43.0,10000
393,198547832150101,0.026673,0.007141,43.0,10000
394,198547842149938,0.026001,0.006531,44.0,10000
395,198547852150205,0.026489,0.006958,43.0,10000
396,198547862150351,0.025146,0.006164,43.0,10000
397,198547872149980,0.026489,0.006958,42.0,10000
398,198547882151819,0.026490,0.006958,43.0,10000
399,198547892150511,0.025939,0.006897,43.0,10000
400,198547902150224,0.027283,0.006165,43.0,10000
401,198547912149771,0.029541,0.007019,43.0,10000
402,198547922150361,0.025879,0.006286,43.0,10000
403,198547932150328,0.026672,0.007142,43.0,10000
404,198547942150077,0.025696,0.006286,43.0,10000
405,198547952150937,0.026611,0.007080,43.0,10000
406,198547962152447,0.025940,0.006653,43.0,10000
407,198547972150126,0.026306,0.007019,43.0,10000
408,198547982149589,0.025574,0.006348,43.0,10000
409,198547992150142,0.026550,0.007202,43.0,10000
410,198548002150546,0.025452,0.006348,43.0,10000
411,198548012152603,0.027221,0.007629,43.0,10000
412,198548022148850,0.026001,0.006409,43.0,10000
413,198548032149442,0.026672,0.007202,43.0,10000
414,198548042149390,0.025574,0.006286,42.0,10000
415,198548052149468,0.026428,0.007019,43.0,10000
416,198548062149338,0.025696,0.006287,43.0,10000
417,198548072149312,0.026367,0.007080,43.0,10000
418,198548082149686,0.025696,0.006226,42.0,10000
419,198548092151473,0.026550,0.007202,43.0,10000
420,198548102149823,0.027527,0.006347,43.0,10000
421,198548112149588,0.030029,0.007080,43.0,10000
422,198548122148921,0.025696,0.006287,43.0,10000
423,198548132149598,0.026306,0.007019,42.0,10000
424,198548142149103,0.025574,0.006226,43.0,10000
425,198548152149051,0.026672,0.007202,43.0,10000
426,198548162149452,0.025696,0.006408,43.0,10000
427,198548172149399,0.026367,0.006958,43.0,10000
428,198548182149666,0.025695,0.006287,43.0,10000
429,198548192148748,0.026734,0.007202,43.0,10000
430,198548202149370,0.025451,0.006165,43.0,10000
431,198548212149119,0.026062,0.006897,43.0,10000
432,198548222149533,0.025635,0.006225,43.0,10000
433,198548232148934,0.026550,0.006958,43.0,10000
434,198548242148765,0.025574,0.006226,43.0,10000
435,198548252149640,0.026489,0.007080,43.0,10000
436,198548262148855,0.025696,0.006225,43.0,10000
437,198548272149165,0.026733,0.007141,43.0,10000
438,198548282151359,0.026123,0.006897,43.0,10000
439,198548292148712,0.025940,0.006897,43.0,10000
440,198548302151733,0.027527,0.006470,43.0,10000
441,198548312149676,0.029419,0.007019,43.0,10000
442,198548322149135,0.025817,0.006348,43.0,10000
443,198548332149269,0.026673,0.007080,43.0,10000
444,198548342148702,0.025695,0.006347,43.0,10000
445,198548352149321,0.026673,0.007081,43.0,10000
446,198548362148435,0.025634,0.006408,43.0,10000
447,198548372150984,0.026673,0.007324,42.0,10000
448,198548382149415,0.026062,0.006348,43.0,10000
449,198548392149171,0.026001,0.006897,43.0,10000
450,198548402148816,0.025756,0.006409,43.0,10000
451,198548412151472,0.026367,0.007324,43.0,10000
452,198548422149968,0.026001,0.006347,43.0,10000
453,198548432150300,0.026184,0.007020,43.0,10000
454,198548442150707,0.025757,0.006469,43.0,10000
455,198548452149727,0.026489,0.007080,43.0,10000
456,198548462152823,0.025574,0.006592,43.0,10000
457,198548472149779,0.026794,0.007141,42.0,10000
458,198548482150101,0.025757,0.006470,43.0,10000
459,198548492150359,0.026306,0.007019,43.0,10000
460,198548502150014,0.026001,0.006348,43.0,10000
461,198548512152650,0.026306,0.007324,43.0,10000
462,198548522150665,0.029297,0.006530,43.0,10000
463,198548532150231,0.028381,0.007020,42.0,10000
464,198548542149987,0.025574,0.006225,43.0,10000
465,198548552149707,0.026916,0.007324,43.0,10000
466,198548562151331,0.027527,0.008179,42.0,10000
467,198548572150638,0.028748,0.009582,43.0,10000
468,198548582151732,0.027099,0.007508,43.0,10000
469,198548592149560,0.026123,0.006714,43.0,10000
470,198548602150664,0.026245,0.006774,42.0,10000
471,198548612150309,0.025696,0.006348,43.0,10000
472,198548622149967,0.026306,0.006958,42.0,10000
473,198548632149710,0.025696,0.006470,43.0,10000
474,198548642149727,0.026367,0.006958,43.0,10000
475,198548652150071,0.025879,0.006286,43.0,10000
476,198548662150592,0.026550,0.007142,43.0,10000
477,198548672149996,0.025879,0.006530,43.0,10000
478,198548682150091,0.026489,0.007019,43.0,10000
479,198548692149837,0.025696,0.006287,42.0,10000
480,198548702149710,0.026062,0.007019,43.0,10000
481,198548712151741,0.025879,0.006775,42.0,10000
482,198548722151087,0.029785,0.007385,43.0,10000
483,198548732149830,0.027587,0.006226,43.0,10000
484,198548742150367,0.026551,0.007202,43.0,10000
485,198548752149840,0.025879,0.006347,43.0,10000
486,198548762150273,0.026428,0.007080,43.0,10000
487,198548772150436,0.025573,0.006287,43.0,10000
488,198548782150113,0.026673,0.007202,43.0,10000
489,198548792149609,0.025878,0.006409,42.0,10000
490,198548802150273,0.026001,0.006775,43.0,10000
491,198548812149518,0.025208,0.006164,43.0,10000
492,198548822150315,0.026367,0.007141,43.0,10000
493,198548832150243,0.025879,0.006348,43.0,10000
494,198548842151913,0.026550,0.007324,44.0,10000
495,198548852149726,0.026123,0.006409,42.0,10000
496,198548862150575,0.026123,0.007019,43.0,10000
497,198548872149761,0.025268,0.006164,43.0,10000
498,198548882150559,0.026307,0.007019,43.0,10000
499,198548892149999,0.026062,0.006348,43.0,10000
500,198548902149465,0.026245,0.006897,42.0,10000
501,198548912150923,0.025756,0.006470,43.0,10000
502,198548922150741,0.026673,0.007202,42.0,10000
503,198548932150435,0.026794,0.006897,43.0,10000
504,198548942150064,0.029907,0.006714,43.0,10000
505,198548952150695,0.026550,0.006591,43.0,10000
506,198548962152981,0.026306,0.007081,42.0,10000
507,198548972151252,0.026795,0.007202,43.0,10000
508,198548982149500,0.025635,0.006286,43.0,10000
509,198548992149305,0.026672,0.007202,42.0,10000
510,198549002149855,0.025573,0.006531,42.0,10000
511,198549012149022,0.026978,0.007263,43.0,10000
512,198549022149282,0.025635,0.006348,43.0,10000
513,198549032149888,0.026855,0.007263,43.0,10000
514,198549042151323,0.026001,0.006775,44.0,10000
515,198549052149845,0.026977,0.007263,43.0,10000
516,198549062149341,0.025391,0.006165,43.0,10000
517,198549072149002,0.027222,0.007446,43.0,10000
518,198549082148898,0.025695,0.006470,43.0,10000
519,198549092149240,0.026490,0.007080,43.0,10000
520,198549102148409,0.025512,0.006347,43.0,10000
521,198549112148585,0.026550,0.007264,43.0,10000
522,198549122149396,0.025940,0.006591,42.0,10000
523,198549132149803,0.026550,0.006958,43.0,10000
524,198549142149060,0.029480,0.006165,43.0,10000
525,198549152149386,0.027405,0.007324,43.0,10000
526,198549162149262,0.025696,0.006653,42.0,10000
527,198549172150740,0.027832,0.008545,43.0,10000
528,198549182149138,0.025757,0.006225,43.0,10000
529,198549192149532,0.026672,0.007202,43.0,10000
530,198549202148917,0.025451,0.006226,42.0,10000
531,198549212149151,0.026123,0.006836,43.0,10000
532,198549222148823,0.025574,0.006287,43.0,10000
533,198549232148907,0.026794,0.007202,43.0,10000
534,198549242148594,0.025574,0.006286,43.0,10000
535,198549252148725,0.026489,0.007019,43.0,10000
536,198549262148578,0.025452,0.006287,43.0,10000
537,198549272148845,0.026550,0.007141,43.0,10000
538,198549282149281,0.026062,0.006470,43.0,10000
539,198549292149079,0.026001,0.006836,43.0,10000
540,198549302148897,0.025940,0.006347,43.0,10000
541,198549312149766,0.026428,0.007080,43.0,10000
542,198549322148913,0.025696,0.006409,43.0,10000
543,198549332149157,0.026855,0.007385,43.0,10000
544,198549342150827,0.026550,0.006897,43.0,10000
545,198549352149151,0.028382,0.006958,44.0,10000
546,198549362148578,0.028869,0.006470,43.0,10000
547,198549372151475,0.026917,0.007202,43.0,10000
548,198549382149186,0.026550,0.006897,43.0,10000
549,198549392148587,0.025635,0.006531,43.0,10000
550,198549402149261,0.026062,0.006531,43.0,10000
551,198549412150928,0.026428,0.007263,42.0,10000
552,198549422150427,0.026428,0.006836,42.0,10000
553,198549432150661,0.025757,0.006652,42.0,10000
554,198549442150329,0.026001,0.006714,43.0,10000
555,198549452150218,0.026733,0.006836,43.0,10000
556,198549462149447,0.026184,0.006775,42.0,10000
