sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
54,29054448306854,0.029602,0.006958,43.0,10000
55,29054458309159,0.030335,0.006470,43.0,10000
56,29054468307769,0.032104,0.007446,43.0,10000
57,29054478307811,0.029663,0.006348,44.0,10000
58,29054488307528,0.028259,0.006531,43.0,10000
59,29054498307316,0.028687,0.006164,43.0,10000
60,29054508311086,0.030395,0.007202,43.0,10000
61,29054518307687,0.029846,0.006470,44.0,10000
62,29054528308169,0.031250,0.007385,43.0,10000
63,29054538309455,0.028931,0.006653,43.0,10000
64,29054548306997,0.033569,0.007751,43.0,10000
65,29054558307316,0.028137,0.006165,43.0,10000
66,29054568309009,0.029419,0.006897,43.0,10000
67,29054578307778,0.031677,0.006409,44.0,10000
68,29054588307527,0.035889,0.007568,42.0,10000
69,29054598307934,0.027465,0.005981,43.0,10000
70,29054608308143,0.029786,0.006836,43.0,10000
71,29054618307908,0.031677,0.006775,43.0,10000
72,29054628307631,0.028076,0.006531,43.0,10000
73,29054638307309,0.029175,0.006287,43.0,10000
74,29054648308080,0.029235,0.006652,43.0,10000
75,29054658307413,0.030274,0.006531,43.0,10000
76,29054668307810,0.032104,0.007385,42.0,10000
77,29054678307866,0.029724,0.006226,43.0,10000
78,29054688307843,0.028626,0.006653,43.0,10000
79,29054698307761,0.031433,0.006592,43.0,10000
80,29054708308263,0.029907,0.007019,43.0,10000
81,29054718307110,0.027465,0.005859,43.0,10000
82,29054728307830,0.029724,0.007080,43.0,10000
83,29054738307038,0.031495,0.006653,44.0,10000
84,29054748307501,0.027465,0.006408,43.0,10000
85,29054758309418,0.031739,0.006958,43.0,10000
86,29054768308298,0.027831,0.006714,43.0,10000
87,29054778309714,0.029969,0.006531,43.0,10000
88,29054788307882,0.030029,0.007202,43.0,10000
89,29054798306970,0.033325,0.006409,43.0,10000
90,29054808307048,0.031555,0.007141,43.0,10000
91,29054818307657,0.028931,0.006226,43.0,10000
92,29054828308070,0.031189,0.007141,43.0,10000
93,29054838306892,0.029357,0.006530,43.0,10000
94,29054848307777,0.029297,0.006897,43.0,10000
95,29054858307054,0.030335,0.006653,44.0,10000
96,29054868307266,0.031982,0.007446,43.0,10000
97,29054878310980,0.029846,0.006653,43.0,10000
98,29054888307731,0.030151,0.006897,43.0,10000
99,29054898307497,0.027344,0.005860,43.0,10000
100,29054908316601,0.030395,0.007141,43.0,10000
101,29054918307647,0.029663,0.006530,43.0,10000
102,29054928307341,0.032593,0.007325,43.0,10000
103,29054938308096,0.026428,0.005676,43.0,10000
104,29054948308203,0.031006,0.007263,43.0,10000
105,29054958307386,0.029480,0.006531,43.0,10000
106,29054968307751,0.029907,0.006958,43.0,10000
107,29054978307767,0.028503,0.006164,43.0,10000
108,29054988310521,0.030274,0.007324,43.0,10000
109,29054998307236,0.034118,0.006531,43.0,10000
110,29055008307819,0.033814,0.007324,43.0,10000
111,29055018307558,0.026489,0.005677,43.0,10000
112,29055028307308,0.031128,0.007324,43.0,10000
113,29055038307985,0.031677,0.006653,43.0,10000
114,29055048307711,0.030395,0.007080,43.0,10000
115,29055058306995,0.027649,0.005981,43.0,10000
116,29055068307871,0.030274,0.007080,42.0,10000
117,29055078309319,0.029052,0.006226,43.0,10000
118,29055088307324,0.031311,0.007507,42.0,10000
119,29055098307646,0.029663,0.006287,43.0,10000
120,29055108308382,0.029907,0.007080,43.0,10000
121,29055118308079,0.028748,0.006225,43.0,10000
122,29055128307783,0.030700,0.007263,42.0,10000
123,29055138307314,0.030640,0.006592,43.0,10000
124,29055148307532,0.032471,0.007447,43.0,10000
125,29055158307314,0.029907,0.006408,43.0,10000
126,29055168307542,0.028320,0.006653,43.0,10000
127,29055178307600,0.031860,0.006714,43.0,10000
128,29055188308755,0.027954,0.006592,43.0,10000
129,29055198310432,0.030091,0.006714,43.0,10000
130,29055208307453,0.031311,0.007080,43.0,10000
131,29055218307473,0.033447,0.006347,43.0,10000
132,29055228307209,0.030273,0.007019,43.0,10000
133,29055238307216,0.029785,0.006470,43.0,10000
134,29055248307365,0.029053,0.006836,43.0,10000
135,29055258307984,0.032165,0.006958,43.0,10000
136,29055268307548,0.027893,0.006470,43.0,10000
137,29055278307723,0.029419,0.006347,43.0,10000
138,29055288307395,0.029968,0.007019,43.0,10000
139,29055298308208,0.031555,0.006775,43.0,10000
140,29055308307603,0.027161,0.006348,43.0,10000
141,29055318309894,0.030640,0.007019,43.0,10000
142,29055328307215,0.029235,0.006653,43.0,10000
143,29055338308136,0.030457,0.006652,43.0,10000
144,29055348306994,0.029968,0.006897,43.0,10000
145,29055358308026,0.029175,0.006287,43.0,10000
146,29055368308322,0.030090,0.007080,44.0,10000
147,29055378307264,0.031555,0.006775,43.0,10000
148,29055388309207,0.028015,0.006775,43.0,10000
149,29055398309660,0.029602,0.006531,44.0,10000
150,29055408307739,0.030273,0.007019,43.0,10000
151,29055418307905,0.033081,0.006286,43.0,10000
152,29055428307645,0.031067,0.007324,43.0,10000
153,29055438307280,0.029602,0.006348,43.0,10000
154,29055448307892,0.030396,0.007202,43.0,10000
155,29055458307941,0.028503,0.006165,43.0,10000
156,29055468307514,0.030579,0.007141,43.0,10000
157,29055478307452,0.029479,0.006286,43.0,10000
158,29055488307758,0.029908,0.007141,43.0,10000
159,29055498307410,0.031372,0.006653,43.0,10000
160,29055508307697,0.028869,0.006775,43.0,10000
161,29055518307853,0.029053,0.006287,43.0,10000
162,29055528307810,0.030639,0.007263,43.0,10000
163,29055538309396,0.028992,0.006470,43.0,10000
164,29055548308025,0.033081,0.007690,43.0,10000
165,29055558307260,0.026611,0.005737,43.0,10000
166,29055568307419,0.033020,0.007508,43.0,10000
167,29055578307732,0.026672,0.005676,42.0,10000
168,29055588307859,0.030030,0.007019,43.0,10000
169,29055598308119,0.030456,0.006653,43.0,10000
170,29055608311583,0.032654,0.007568,43.0,10000
171,29055618307442,0.029480,0.006226,42.0,10000
172,29055628307374,0.032898,0.006958,43.0,10000
173,29055638307045,0.029419,0.005859,43.0,10000
174,29055648307601,0.029602,0.006775,43.0,10000
175,29055658307416,0.032592,0.007080,43.0,10000
176,29055668307894,0.030029,0.006897,43.0,10000
177,29055678307862,0.027405,0.005981,43.0,10000
178,29055688308034,0.029236,0.006714,43.0,10000
179,29055698307709,0.030456,0.006592,44.0,10000
180,29055708308031,0.028992,0.006653,43.0,10000
181,29055718309763,0.032776,0.007629,43.0,10000
182,29055728308060,0.027527,0.006043,43.0,10000
183,29055738307028,0.030029,0.007080,42.0,10000
184,29055748307442,0.029785,0.006347,43.0,10000
185,29055758307904,0.032226,0.007386,43.0,10000
186,29055768307210,0.029724,0.006469,43.0,10000
187,29055778308174,0.030335,0.006958,43.0,10000
188,29055788309811,0.027099,0.005982,43.0,10000
189,29055798308304,0.029541,0.006775,43.0,10000
190,29055808307503,0.030762,0.006713,43.0,10000
191,29055818308174,0.033081,0.008362,43.0,10000
192,29055828309492,0.029602,0.006226,43.0,10000
193,29055838307815,0.032776,0.006958,43.0,10000
194,29055848307913,0.030883,0.006775,43.0,10000
195,29055858308577,0.029969,0.006897,43.0,10000
196,29055868306956,0.029479,0.006286,42.0,10000
197,29055878307487,0.033081,0.007446,43.0,10000
198,29055888309814,0.027588,0.006165,43.0,10000
199,29055898308356,0.030640,0.007019,43.0,10000
200,29055908306653,0.028442,0.005981,43.0,10000
201,29055918313242,0.031372,0.007569,42.0,10000
202,29055928308092,0.029175,0.006286,43.0,10000
203,29055938308092,0.030945,0.007325,43.0,10000
204,29055948308737,0.028930,0.006103,43.0,10000
205,29055958309283,0.033447,0.007813,43.0,10000
206,29055968307314,0.026062,0.005676,43.0,10000
207,29055978307184,0.033142,0.007568,43.0,10000
208,29055988308069,0.027161,0.005799,43.0,10000
209,29055998307262,0.030884,0.007202,43.0,10000
210,29056008307538,0.029479,0.006347,43.0,10000
211,29056018307685,0.032166,0.007386,43.0,10000
212,29056028310976,0.032104,0.006408,43.0,10000
213,29056038309023,0.030091,0.006775,43.0,10000
214,29056048308059,0.029846,0.006470,43.0,10000
215,29056058307226,0.031250,0.007324,43.0,10000
216,29056068308017,0.029296,0.006226,43.0,10000
217,29056078309403,0.033081,0.009948,43.0,10000
218,29056088309335,0.032044,0.008911,42.0,10000
219,29056098308059,0.029846,0.007080,43.0,10000
220,29056108307831,0.029053,0.006226,43.0,10000
221,29056118308023,0.030883,0.007202,43.0,10000
222,29056128307860,0.030152,0.006836,43.0,10000
223,29056138308033,0.030273,0.006958,43.0,10000
224,29056148311346,0.034057,0.009033,43.0,10000
225,29056158307502,0.030030,0.006714,43.0,10000
226,29056168307408,0.029602,0.006348,43.0,10000
227,29056178307704,0.027954,0.006347,43.0,10000
228,29056188308345,0.029296,0.006226,43.0,10000
229,29056198307267,0.029908,0.006348,43.0,10000
230,29056208307668,0.029785,0.007019,43.0,10000
231,29056218307668,0.030334,0.006530,43.0,10000
232,29056228307043,0.032471,0.007386,43.0,10000
233,29056238309725,0.027465,0.006042,43.0,10000
234,29056248307970,0.034424,0.007385,43.0,10000
235,29056258307772,0.030823,0.006226,43.0,10000
236,29056268307850,0.029968,0.006897,43.0,10000
237,29056278308032,0.029480,0.006470,43.0,10000
238,29056288307433,0.030701,0.007202,43.0,10000
239,29056298307573,0.029418,0.006225,43.0,10000
240,29056308307303,0.030030,0.006836,43.0,10000
241,29056318309187,0.031982,0.007324,43.0,10000
242,29056328307130,0.030273,0.007080,43.0,10000
243,29056338306945,0.027344,0.005921,43.0,10000
244,29056348307954,0.030395,0.007019,43.0,10000
245,29056358307407,0.031678,0.006592,43.0,10000
246,29056368307954,0.029846,0.006897,43.0,10000
247,29056378308214,0.027282,0.005859,43.0,10000
248,29056388307130,0.032166,0.007263,42.0,10000
249,29056398309604,0.027771,0.006226,44.0,10000
250,29056408307172,0.030334,0.006958,43.0,10000
251,29056418307407,0.031189,0.006652,43.0,10000
252,29056428309552,0.028320,0.006897,43.0,10000
253,29056438309907,0.029175,0.006470,43.0,10000
254,29056448307407,0.037109,0.007874,43.0,10000
255,29056458307719,0.028992,0.006042,43.0,10000
256,29056468307927,0.031921,0.007263,43.0,10000
257,29056478308067,0.027588,0.005799,43.0,10000
258,29056488308093,0.030640,0.007324,43.0,10000
259,29056498307406,0.031555,0.006714,43.0,10000
260,29056508307865,0.027038,0.006408,43.0,10000
261,29056518308188,0.030335,0.006348,43.0,10000
262,29056528307510,0.030944,0.007324,43.0,10000
263,29056538309125,0.029602,0.006714,42.0,10000
264,29056548307689,0.030701,0.007019,43.0,10000
265,29056558310746,0.031555,0.006897,43.0,10000
266,29056568307354,0.028442,0.006836,43.0,10000
267,29056578307302,0.029297,0.006225,43.0,10000
268,29056588307520,0.029541,0.006897,44.0,10000
269,29056598307832,0.029785,0.006409,43.0,10000
270,29056608307276,0.033020,0.007629,43.0,10000
271,29056618307884,0.029541,0.006409,43.0,10000
272,29056628307311,0.028198,0.006531,43.0,10000
273,29056638308014,0.029907,0.006470,43.0,10000
274,29056648310312,0.030884,0.007446,43.0,10000
275,29056658307702,0.030457,0.006348,43.0,10000
276,29056668308092,0.033874,0.006896,43.0,10000
277,29056678307803,0.031616,0.006836,43.0,10000
278,29056688307545,0.030090,0.006836,43.0,10000
279,29056698307666,0.026978,0.005860,43.0,10000
280,29056708307910,0.030151,0.007019,44.0,10000
281,29056718307474,0.031189,0.006653,44.0,10000
282,29056728307978,0.029968,0.006774,44.0,10000
283,29056738307832,0.029419,0.006287,43.0,10000
284,29056748307379,0.030151,0.006897,43.0,10000
285,29056758307223,0.027039,0.005920,43.0,10000
286,29056768307672,0.030334,0.007264,43.0,10000
287,29056778307692,0.029541,0.006286,43.0,10000
288,29056788306900,0.030274,0.007141,43.0,10000
289,29056798307483,0.029663,0.006287,43.0,10000
290,29056808310025,0.030578,0.007568,43.0,10000
291,29056818308264,0.029358,0.006348,43.0,10000
292,29056828307770,0.029968,0.006714,43.0,10000
293,29056838307180,0.028687,0.006164,43.0,10000
294,29056848307561,0.031372,0.007385,43.0,10000
295,29056858310009,0.030822,0.006653,43.0,10000
296,29056868307857,0.033814,0.006958,43.0,10000
297,29056878307457,0.029480,0.006226,43.0,10000
298,29056888308078,0.032958,0.007812,43.0,10000
299,29056898309618,0.027588,0.005982,43.0,10000
300,29056908307047,0.030396,0.007019,43.0,10000
301,29056918307333,0.029663,0.006469,43.0,10000
302,29056928308108,0.030456,0.007203,43.0,10000
303,29056938306880,0.029724,0.006286,43.0,10000
304,29056948307906,0.032471,0.007263,43.0,10000
305,29056958307203,0.026794,0.005799,43.0,10000
306,29056968308212,0.030151,0.007080,43.0,10000
307,29056978307899,0.030457,0.006592,43.0,10000
308,29056988308117,0.031799,0.007202,42.0,10000
309,29056998307596,0.026306,0.005798,44.0,10000
310,29057008308472,0.030090,0.007019,43.0,10000
311,29057018307352,0.030335,0.006592,43.0,10000
312,29057028307515,0.029907,0.007019,43.0,10000
313,29057038307238,0.029968,0.006470,43.0,10000
314,29057048307925,0.029846,0.006835,43.0,10000
315,29057058307124,0.031678,0.006836,43.0,10000
316,29057068311528,0.030578,0.007447,43.0,10000
317,29057078307430,0.029541,0.005920,43.0,10000
318,29057088307957,0.033020,0.007202,43.0,10000
319,29057098307726,0.031738,0.006836,43.0,10000
320,29057108308055,0.027954,0.006592,43.0,10000
321,29057118307925,0.029419,0.006286,43.0,10000
322,29057128308446,0.032288,0.007630,43.0,10000
323,29057138307752,0.027526,0.005981,43.0,10000
324,29057148307755,0.030335,0.007080,43.0,10000
325,29057158307361,0.029419,0.006287,43.0,10000
326,29057168308003,0.030151,0.007263,43.0,10000
327,29057178307664,0.029846,0.006348,44.0,10000
328,29057188307697,0.032165,0.007446,43.0,10000
329,29057198307742,0.029358,0.006287,43.0,10000
330,29057208307045,0.030274,0.007080,43.0,10000
331,29057218307690,0.027282,0.005798,43.0,10000
332,29057228307602,0.032532,0.007324,44.0,10000
333,29057238307586,0.027222,0.005921,43.0,10000
334,29057248307491,0.030395,0.007141,43.0,10000
335,29057258307794,0.029602,0.006408,43.0,10000
336,29057268307540,0.028992,0.006653,43.0,10000
337,29057278310431,0.031982,0.006653,43.0,10000
338,29057288307419,0.033447,0.007141,43.0,10000
339,29057298307351,0.031555,0.006714,43.0,10000
340,29057308307335,0.028259,0.006470,43.0,10000
341,29057318309304,0.029602,0.006958,43.0,10000
342,29057328307950,0.030518,0.007080,43.0,10000
343,29057338307185,0.031372,0.006714,43.0,10000
344,29057348307204,0.029602,0.006896,43.0,10000
345,29057358306762,0.027466,0.005921,43.0,10000
346,29057368307481,0.028991,0.006836,43.0,10000
347,29057378307689,0.030396,0.006592,43.0,10000
348,29057388308210,0.029235,0.006835,43.0,10000
349,29057398309857,0.029480,0.006531,43.0,10000
350,29057408307637,0.031372,0.007508,43.0,10000
351,29057418306950,0.029297,0.006286,43.0,10000
352,29057428307904,0.029175,0.006775,43.0,10000
353,29057438307429,0.032287,0.006897,43.0,10000
354,29057448307377,0.027283,0.006531,42.0,10000
355,29057458307871,0.030334,0.006530,43.0,10000
356,29057468307409,0.031861,0.007325,44.0,10000
357,29057478309961,0.029602,0.006408,43.0,10000
358,29057488307741,0.030395,0.007202,43.0,10000
359,29057498307269,0.030945,0.005921,43.0,10000
360,29057508307783,0.031494,0.007019,43.0,10000
361,29057518307601,0.028320,0.006042,43.0,10000
362,29057528307386,0.031250,0.007508,43.0,10000
363,29057538308574,0.029907,0.006836,43.0,10000
364,29057548308027,0.032044,0.007324,43.0,10000
365,29057558307620,0.027221,0.005920,43.0,10000
366,29057568307819,0.032288,0.007569,43.0,10000
367,29057578308173,0.027526,0.005859,43.0,10000
368,29057588307959,0.029724,0.006897,44.0,10000
369,29057598307695,0.031861,0.006897,44.0,10000
370,29057608307949,0.029846,0.006958,43.0,10000
371,29057618307464,0.027221,0.005798,43.0,10000
372,29057628307675,0.028870,0.006714,43.0,10000
373,29057638307643,0.030212,0.006653,43.0,10000
374,29057648307529,0.032349,0.007446,43.0,10000
375,29057658307125,0.027283,0.005798,43.0,10000
376,29057668307792,0.030212,0.006897,43.0,10000
377,29057678307220,0.029602,0.006348,43.0,10000
378,29057688310195,0.029785,0.007202,43.0,10000
379,29057698306985,0.033142,0.006348,43.0,10000
380,29057708307903,0.030517,0.006775,43.0,10000
381,29057718307408,0.030030,0.006652,43.0,10000
382,29057728307131,0.030273,0.007019,43.0,10000
383,29057738307564,0.028931,0.006287,43.0,10000
384,29057748307948,0.029418,0.006958,43.0,10000
385,29057758307203,0.030030,0.006470,43.0,10000
386,29057768308270,0.032837,0.008239,43.0,10000
387,29057778307590,0.027099,0.005860,43.0,10000
388,29057788307574,0.031921,0.007324,43.0,10000
389,29057798307730,0.027588,0.005859,43.0,10000
390,29057808306985,0.032105,0.007630,43.0,10000
391,29057818307245,0.029418,0.006286,43.0,10000
392,29057828307063,0.027955,0.006409,44.0,10000
393,29057838310301,0.031921,0.006958,43.0,10000
394,29057848307443,0.027710,0.006714,43.0,10000
395,29057858307297,0.029480,0.006348,43.0,10000
396,29057868307349,0.031982,0.007385,43.0,10000
397,29057878307564,0.027405,0.005798,43.0,10000
398,29057888307896,0.030090,0.007080,44.0,10000
399,29057898310318,0.031677,0.006897,43.0,10000
400,29057908310177,0.031616,0.007019,43.0,10000
401,29057918309709,0.032715,0.006165,43.0,10000
402,29057928309230,0.027954,0.006714,43.0,10000
403,29057938308537,0.029480,0.006347,43.0,10000
404,29057948307990,0.030517,0.006775,43.0,10000
405,29057958294619,0.032044,0.007263,43.0,10000
406,29057968307765,0.030212,0.007080,43.0,10000
407,29057978307593,0.029419,0.006226,43.0,10000
408,29057988307781,0.027771,0.006409,44.0,10000
409,29057998308126,0.028869,0.006347,43.0,10000
410,29058008307911,0.031067,0.007202,43.0,10000
411,29058018307850,0.028870,0.006226,43.0,10000
412,29058028307400,0.029785,0.006897,43.0,10000
413,29058038308084,0.029663,0.006531,43.0,10000
414,29058048308061,0.030029,0.007019,44.0,10000
415,29058058307270,0.031494,0.006774,43.0,10000
416,29058068307615,0.026917,0.006287,43.0,10000
417,29058078307583,0.030334,0.006592,44.0,10000
418,29058088309432,0.030518,0.007385,43.0,10000
419,29058098307208,0.029846,0.006409,43.0,10000
420,29058108310483,0.031982,0.007507,43.0,10000
421,29058118307364,0.032776,0.006165,43.0,10000
422,29058128307644,0.030700,0.007141,43.0,10000
423,29058138307485,0.028870,0.006286,43.0,10000
424,29058148308142,0.030334,0.007019,43.0,10000
425,29058158309620,0.030396,0.007752,43.0,10000
426,29058168307693,0.031494,0.007690,43.0,10000
427,29058178307406,0.029297,0.006287,43.0,10000
428,29058188307322,0.032409,0.007385,43.0,10000
429,29058198307839,0.027100,0.005859,43.0,10000
430,29058208308285,0.030517,0.007325,43.0,10000
431,29058218307618,0.028992,0.006286,42.0,10000
432,29058228307667,0.030029,0.006775,43.0,10000
433,29058238307504,0.028564,0.006287,43.0,10000
434,29058248307435,0.030152,0.007202,43.0,10000
435,29058258307077,0.029419,0.006225,43.0,10000
436,29058268307530,0.030395,0.006897,43.0,10000
437,29058278307071,0.031677,0.006897,43.0,10000
438,29058288307780,0.027893,0.006592,43.0,10000
439,29058298307686,0.031494,0.006714,43.0,10000
440,29058308307087,0.027954,0.006470,43.0,10000
441,29058318309724,0.031922,0.007629,43.0,10000
442,29058328308031,0.032409,0.006775,43.0,10000
443,29058338307608,0.029724,0.005981,43.0,10000
444,29058348307175,0.032105,0.007325,43.0,10000
445,29058358307191,0.026611,0.005798,43.0,10000
446,29058368307634,0.029846,0.007019,43.0,10000
447,29058378307838,0.030151,0.006531,43.0,10000
448,29058388308232,0.029541,0.006958,43.0,10000
449,29058398307145,0.028748,0.006225,43.0,10000
450,29058408310185,0.031067,0.007324,43.0,10000
451,29058418307139,0.029113,0.006348,42.0,10000
452,29058428307139,0.032288,0.007507,43.0,10000
453,29058438307330,0.027466,0.005982,43.0,10000
454,29058448307529,0.029602,0.007080,43.0,10000
455,29058458307399,0.029724,0.006531,43.0,10000
456,29058468308128,0.031799,0.007385,43.0,10000
457,29058478311305,0.029602,0.006408,43.0,10000
458,29058488307770,0.027893,0.006592,43.0,10000
459,29058498307936,0.031372,0.006775,43.0,10000
460,29058508307431,0.029724,0.006836,43.0,10000
461,29058518310263,0.027343,0.006165,43.0,10000
462,29058528307581,0.032593,0.007263,43.0,10000
463,29058538309465,0.032288,0.006653,43.0,10000
464,29058548307815,0.030212,0.007080,44.0,10000
465,29058558308163,0.029419,0.006347,42.0,10000
466,29058568307535,0.032165,0.007569,43.0,10000
467,29058578307346,0.027100,0.005798,43.0,10000
468,29058588307691,0.030090,0.006897,43.0,10000
469,29058598307659,0.028503,0.006225,43.0,10000
470,29058608307935,0.031006,0.007264,44.0,10000
471,29058618307711,0.029724,0.006347,43.0,10000
472,29058628307597,0.031738,0.007324,43.0,10000
473,29058638307118,0.027161,0.005982,43.0,10000
474,29058648307906,0.029602,0.006775,43.0,10000
475,29058658308124,0.029541,0.006347,43.0,10000
476,29058668307951,0.030090,0.007019,43.0,10000
477,29058678308137,0.029541,0.006470,43.0,10000
478,29058688308085,0.029846,0.006958,43.0,10000
479,29058698308231,0.029724,0.006409,43.0,10000
480,29058708307684,0.030335,0.007141,43.0,10000
481,29058718308293,0.031433,0.006775,43.0,10000
482,29058728311502,0.027893,0.006714,43.0,10000
483,29058738307971,0.029724,0.006408,43.0,10000
484,29058748308032,0.033752,0.007141,42.0,10000
485,29058758307346,0.031006,0.006409,43.0,10000
486,29058768307997,0.029968,0.007019,42.0,10000
487,29058778307762,0.029663,0.006409,43.0,10000
488,29058788307300,0.030212,0.007080,43.0,10000
489,29058798307821,0.029236,0.006225,43.0,10000
490,29058808307267,0.030274,0.007203,43.0,10000
491,29058818307371,0.029418,0.006408,43.0,10000
492,29058828307023,0.032227,0.007447,43.0,10000
493,29058838307723,0.026306,0.005554,43.0,10000
494,29058848307693,0.033569,0.007934,43.0,10000
495,29058858309533,0.029724,0.006348,43.0,10000
496,29058868307658,0.027771,0.006592,43.0,10000
497,29058878307501,0.031372,0.006652,43.0,10000
498,29058888307456,0.027710,0.006775,43.0,10000
499,29058898307950,0.029358,0.006348,43.0,10000
500,29058908307527,0.033325,0.007568,43.0,10000
501,29058918311121,0.027771,0.006226,43.0,10000
502,29058928308220,0.032165,0.007507,44.0,10000
503,29058938310935,0.027344,0.005982,43.0,10000
504,29058948308175,0.032593,0.006591,43.0,10000
505,29058958308715,0.032043,0.006592,43.0,10000
506,29058968308595,0.029968,0.006958,43.0,10000
507,29058978308439,0.031739,0.006775,43.0,10000
508,29058988308178,0.027832,0.006470,43.0,10000
509,29058998308321,0.028381,0.006103,44.0,10000
510,29059008307875,0.030700,0.007202,43.0,10000
511,29059018308881,0.031494,0.006714,43.0,10000
512,29059028308367,0.030274,0.007080,43.0,10000
513,29059038308611,0.027649,0.005921,43.0,10000
514,29059048311589,0.030273,0.007385,43.0,10000
515,29059058308340,0.029785,0.006409,43.0,10000
516,29059068308419,0.032410,0.007385,42.0,10000
517,29059078308382,0.027160,0.005920,43.0,10000
518,29059088308282,0.031738,0.007324,43.0,10000
519,29059098308558,0.029114,0.006226,44.0,10000
520,29059108309402,0.027954,0.006714,43.0,10000
521,29059118308161,0.028809,0.006225,43.0,10000
522,29059128308002,0.030456,0.007081,43.0,10000
523,29059138308532,0.028320,0.006225,43.0,10000
524,29059148311573,0.032959,0.007752,43.0,10000
525,29059158307767,0.027344,0.005615,43.0,10000
526,29059168308913,0.033996,0.007141,44.0,10000
527,29059178310453,0.030884,0.006714,43.0,10000
528,29059188307533,0.031860,0.007446,43.0,10000
529,29059198307995,0.027222,0.005798,44.0,10000
530,29059208307865,0.030212,0.007263,43.0,10000
531,29059218307692,0.029053,0.006287,43.0,10000
532,29059228307750,0.031860,0.007324,44.0,10000
533,29059238308073,0.026978,0.005799,43.0,10000
534,29059248307272,0.030517,0.007202,43.0,10000
535,29059258307724,0.029175,0.006164,42.0,10000
536,29059268307734,0.029663,0.006836,43.0,10000
537,29059278307985,0.031677,0.006714,43.0,10000
538,29059288307969,0.027710,0.006531,43.0,10000
539,29059298307516,0.029175,0.006286,43.0,10000
540,29059308307135,0.030090,0.006836,43.0,10000
541,29059318308698,0.032104,0.007324,43.0,10000
542,29059328307480,0.028199,0.006470,43.0,10000
543,29059338307770,0.031372,0.006714,42.0,10000
544,29059348307291,0.028564,0.006531,43.0,10000
545,29059358309772,0.030395,0.006531,43.0,10000
546,29059368307939,0.033814,0.007019,43.0,10000
547,29059378307926,0.029663,0.006347,43.0,10000
548,29059388307473,0.030456,0.007141,43.0,10000
549,29059398307057,0.031677,0.006836,43.0,10000
550,29059408308079,0.030274,0.007019,43.0,10000
551,29059418310598,0.029419,0.006470,43.0,10000
552,29059428307421,0.028259,0.006592,42.0,10000
553,29059438307265,0.031616,0.006836,43.0,10000
554,29059448307421,0.030029,0.006897,44.0,10000
555,29059458307769,0.027527,0.005920,43.0,10000
556,29059468307838,0.032104,0.007568,43.0,10000
