sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
75,195072798747661,0.064941,0.036804,54.0,10000
76,195072808747177,0.059448,0.037231,53.0,10000
77,195072818747487,0.058411,0.034729,54.0,10000
78,195072828747200,0.059631,0.036804,53.0,10000
79,195072838748010,0.058472,0.036926,54.0,10000
80,195072848747178,0.059265,0.037354,53.0,10000
81,195072858747608,0.058593,0.036926,54.0,10000
82,195072868747080,0.063660,0.040283,53.0,10000
83,195072878747464,0.056152,0.035400,54.0,10000
84,195072888747638,0.057556,0.036255,53.0,10000
85,195072898747378,0.059509,0.037537,54.0,10000
86,195072908747660,0.059021,0.037414,53.0,10000
87,195072918747050,0.059143,0.037415,53.0,10000
88,195072928747120,0.062988,0.039672,53.0,10000
89,195072938747402,0.052734,0.033509,53.0,10000
90,195072948747722,0.065002,0.040893,53.0,10000
91,195072958747093,0.054810,0.034607,53.0,10000
92,195072968747354,0.063110,0.039673,53.0,10000
93,195072978747678,0.055115,0.034851,54.0,10000
94,195072988747661,0.057373,0.036254,53.0,10000
95,195072998747898,0.060913,0.038330,53.0,10000
96,195073008747283,0.063720,0.039978,52.0,10000
97,195073018747757,0.058411,0.034851,53.0,10000
98,195073028746867,0.060485,0.037415,53.0,10000
99,195073038747145,0.063171,0.039795,53.0,10000
100,195073048747902,0.054993,0.034789,53.0,10000
101,195073058747442,0.059509,0.037537,54.0,10000
102,195073068747098,0.058716,0.036926,53.0,10000
103,195073078747586,0.058715,0.036865,53.0,10000
104,195073088747775,0.058594,0.036926,53.0,10000
105,195073098746841,0.059204,0.037232,54.0,10000
106,195073108747515,0.058594,0.036804,54.0,10000
107,195073118747301,0.059081,0.037170,53.0,10000
108,195073128747755,0.059021,0.037171,54.0,10000
109,195073138747914,0.058350,0.036865,54.0,10000
110,195073148747301,0.063232,0.039733,54.0,10000
111,195073158747666,0.054626,0.034607,53.0,10000
112,195073168747073,0.059082,0.037171,54.0,10000
113,195073178747752,0.059448,0.037597,54.0,10000
114,195073188747281,0.056885,0.035706,53.0,10000
115,195073198747575,0.060730,0.038269,54.0,10000
116,195073208746840,0.059509,0.037536,54.0,10000
117,195073218747768,0.058899,0.037232,54.0,10000
118,195073228747110,0.060058,0.036987,53.0,10000
119,195073238747431,0.062683,0.037231,54.0,10000
120,195073248747884,0.062744,0.039368,54.0,10000
121,195073258747569,0.054748,0.034606,53.0,10000
122,195073268747000,0.057862,0.036377,54.0,10000
123,195073278747128,0.063964,0.040222,54.0,10000
124,195073288747154,0.055420,0.035096,53.0,10000
125,195073298747136,0.058899,0.037048,53.0,10000
126,195073308747397,0.058777,0.037170,54.0,10000
127,195073318747646,0.063171,0.039795,54.0,10000
128,195073328747102,0.059082,0.037170,53.0,10000
129,195073338747192,0.055053,0.034912,54.0,10000
130,195073348747569,0.058045,0.036499,53.0,10000
131,195073358746973,0.063415,0.039856,54.0,10000
132,195073368747312,0.058716,0.037048,53.0,10000
133,195073378747826,0.053100,0.033386,53.0,10000
134,195073388747055,0.061035,0.038575,54.0,10000
135,195073398747305,0.058777,0.037109,54.0,10000
136,195073408747769,0.058532,0.036865,54.0,10000
137,195073418747806,0.057617,0.036255,54.0,10000
138,195073428747066,0.066651,0.041320,54.0,10000
139,195073438747848,0.058288,0.034912,53.0,10000
140,195073448746993,0.059936,0.037903,53.0,10000
141,195073458747041,0.056641,0.035706,54.0,10000
142,195073468747517,0.060424,0.038086,53.0,10000
143,195073478747015,0.059388,0.037536,53.0,10000
144,195073488747411,0.057372,0.036072,53.0,10000
145,195073498747267,0.060791,0.038452,53.0,10000
146,195073508747584,0.058899,0.037292,54.0,10000
147,195073518747776,0.058899,0.037109,54.0,10000
148,195073528747357,0.063537,0.040100,54.0,10000
149,195073538747021,0.059021,0.037293,54.0,10000
150,195073548747441,0.054810,0.034607,53.0,10000
151,195073558747704,0.058166,0.036865,54.0,10000
152,195073568747055,0.059448,0.037475,53.0,10000
153,195073578747692,0.058410,0.036743,53.0,10000
154,195073588746957,0.059143,0.037232,54.0,10000
155,195073598747175,0.063294,0.039795,54.0,10000
156,195073608747482,0.055053,0.034667,54.0,10000
157,195073618747421,0.056763,0.035645,53.0,10000
158,195073628748042,0.060302,0.038086,53.0,10000
159,195073638747364,0.063355,0.039917,53.0,10000
160,195073648747679,0.057373,0.034729,53.0,10000
161,195073658747013,0.061035,0.036987,54.0,10000
162,195073668747709,0.062805,0.039550,53.0,10000
163,195073678747063,0.054992,0.034790,54.0,10000
164,195073688747356,0.063660,0.040222,53.0,10000
165,195073698747273,0.054931,0.034607,53.0,10000
166,195073708747417,0.057922,0.036743,53.0,10000
167,195073718747575,0.060486,0.038208,52.0,10000
168,195073728747725,0.057739,0.036377,54.0,10000
169,195073738747196,0.061035,0.038635,54.0,10000
170,195073748747219,0.057434,0.036194,53.0,10000
171,195073758748088,0.065369,0.041321,53.0,10000
172,195073768747677,0.054870,0.034851,53.0,10000
173,195073778747909,0.059692,0.037658,54.0,10000
174,195073788747343,0.057923,0.036560,53.0,10000
175,195073798747409,0.064697,0.040955,53.0,10000
176,195073808747497,0.054931,0.034607,53.0,10000
177,195073818747330,0.063293,0.039978,54.0,10000
178,195073828747671,0.058960,0.036987,53.0,10000
179,195073838748090,0.054993,0.034607,53.0,10000
180,195073848747394,0.066101,0.040100,54.0,10000
181,195073858747138,0.058654,0.036315,53.0,10000
182,195073868747900,0.064575,0.041321,54.0,10000
183,195073878747663,0.053406,0.033691,54.0,10000
184,195073888746817,0.061706,0.039063,53.0,10000
185,195073898747793,0.062073,0.038818,53.0,10000
186,195073908747415,0.054565,0.034424,54.0,10000
187,195073918747935,0.059631,0.037658,53.0,10000
188,195073928747424,0.064148,0.040772,54.0,10000
189,195073938747869,0.059265,0.037475,54.0,10000
190,195073948747286,0.054199,0.034180,53.0,10000
191,195073958747554,0.063782,0.040161,53.0,10000
192,195073968747153,0.054382,0.034424,54.0,10000
193,195073978747610,0.058777,0.036926,53.0,10000
194,195073988747374,0.059082,0.037292,54.0,10000
195,195073998747648,0.059631,0.037537,54.0,10000
196,195074008747284,0.058654,0.036987,53.0,10000
197,195074018747442,0.063599,0.040100,54.0,10000
198,195074028747893,0.054992,0.034668,53.0,10000
199,195074038747127,0.058777,0.037048,54.0,10000
200,195074048747329,0.059692,0.037781,54.0,10000
201,195074058748181,0.058350,0.036804,52.0,10000
202,195074068747698,0.067016,0.039673,53.0,10000
203,195074078747866,0.055725,0.034667,54.0,10000
204,195074088747149,0.062622,0.039307,53.0,10000
205,195074098747075,0.054504,0.034302,53.0,10000
206,195074108746955,0.058045,0.036560,53.0,10000
207,195074118747127,0.059997,0.037902,53.0,10000
208,195074128747840,0.059570,0.037598,53.0,10000
209,195074138746999,0.058594,0.037048,52.0,10000
210,195074148747362,0.057190,0.036072,53.0,10000
211,195074158747706,0.060485,0.038269,53.0,10000
212,195074168747406,0.059387,0.037475,53.0,10000
213,195074178747492,0.059082,0.037232,52.0,10000
214,195074188747186,0.058533,0.036804,53.0,10000
215,195074198747430,0.063110,0.039672,53.0,10000
216,195074208747802,0.058899,0.037110,53.0,10000
217,195074218746953,0.054321,0.037536,53.0,10000
218,195074228747071,0.063049,0.036438,53.0,10000
219,195074238747201,0.054443,0.034363,53.0,10000
220,195074248747966,0.059693,0.037658,53.0,10000
221,195074258747289,0.059509,0.037659,53.0,10000
222,195074268747779,0.062255,0.036987,53.0,10000
223,195074278747046,0.059326,0.036743,53.0,10000
224,195074288747172,0.059082,0.037232,54.0,10000
225,195074298747924,0.059204,0.037231,53.0,10000
226,195074308747271,0.063416,0.040039,54.0,10000
227,195074318747587,0.053344,0.033630,54.0,10000
228,195074328747767,0.065002,0.041138,53.0,10000
229,195074338746846,0.058716,0.036987,53.0,10000
230,195074348747759,0.054871,0.034729,52.0,10000
231,195074358747326,0.058837,0.037292,53.0,10000
232,195074368747950,0.058716,0.037049,53.0,10000
233,195074378747418,0.059997,0.037841,53.0,10000
234,195074388747495,0.058045,0.036804,53.0,10000
235,195074398747783,0.057128,0.035889,53.0,10000
236,195074408747470,0.065430,0.041321,52.0,10000
237,195074418747689,0.053100,0.033386,53.0,10000
238,195074428747095,0.064698,0.040771,53.0,10000
239,195074438747280,0.054077,0.034119,53.0,10000
240,195074448747709,0.063110,0.039673,53.0,10000
241,195074458747212,0.053161,0.033569,53.0,10000
242,195074468747414,0.065308,0.041259,53.0,10000
243,195074478747632,0.055786,0.034607,53.0,10000
244,195074488747115,0.062377,0.037171,54.0,10000
245,195074498747836,0.062805,0.039489,53.0,10000
246,195074508746992,0.054688,0.034424,53.0,10000
247,195074518747388,0.058838,0.036987,53.0,10000
248,195074528747833,0.059997,0.037781,54.0,10000
249,195074538747111,0.058594,0.036987,54.0,10000
250,195074548747262,0.058410,0.036743,53.0,10000
251,195074558747401,0.063843,0.040100,54.0,10000
252,195074568747906,0.058837,0.036926,53.0,10000
253,195074578746917,0.058655,0.036988,53.0,10000
254,195074588747152,0.054504,0.034545,53.0,10000
255,195074598747580,0.059204,0.037293,54.0,10000
256,195074608747211,0.058716,0.037048,54.0,10000
257,195074618747423,0.059082,0.037231,54.0,10000
258,195074628747554,0.059082,0.037171,53.0,10000
259,195074638747806,0.059020,0.037170,53.0,10000
260,195074648747596,0.058716,0.036926,53.0,10000
261,195074658747889,0.059143,0.037232,53.0,10000
262,195074668747508,0.059387,0.037475,53.0,10000
263,195074678747031,0.059814,0.036926,53.0,10000
264,195074688746919,0.061829,0.036865,53.0,10000
265,195074698747179,0.063476,0.039917,52.0,10000
266,195074708747313,0.054382,0.034302,54.0,10000
267,195074718747425,0.058533,0.036804,53.0,10000
268,195074728746976,0.059021,0.037109,53.0,10000
269,195074738746850,0.057251,0.036011,53.0,10000
270,195074748747423,0.064941,0.040832,52.0,10000
271,195074758747531,0.058716,0.036926,53.0,10000
272,195074768747166,0.058959,0.037171,54.0,10000
273,195074778747449,0.054810,0.034668,53.0,10000
274,195074788747591,0.058593,0.037048,53.0,10000
275,195074798747607,0.059326,0.037414,53.0,10000
276,195074808747821,0.062989,0.039612,54.0,10000
277,195074818746846,0.058776,0.037048,52.0,10000
278,195074828747204,0.058960,0.037171,53.0,10000
279,195074838747685,0.055237,0.034851,53.0,10000
280,195074848747185,0.058532,0.036865,53.0,10000
281,195074858747583,0.057190,0.035888,54.0,10000
282,195074868747138,0.060547,0.038208,53.0,10000
283,195074878747609,0.060547,0.037659,53.0,10000
284,195074888747870,0.062927,0.037597,53.0,10000
285,195074898747136,0.058959,0.037110,52.0,10000
286,195074908747326,0.058655,0.036987,53.0,10000
287,195074918747015,0.059570,0.037597,54.0,10000
288,195074928747142,0.058838,0.036927,53.0,10000
289,195074938747681,0.058472,0.036682,54.0,10000
290,195074948747100,0.059204,0.037292,53.0,10000
291,195074958747569,0.063354,0.039795,53.0,10000
292,195074968747681,0.059082,0.037170,53.0,10000
293,195074978747182,0.054931,0.034668,53.0,10000
294,195074988747380,0.062866,0.039551,53.0,10000
295,195074998746957,0.054810,0.034729,53.0,10000
296,195075008747212,0.058960,0.037109,54.0,10000
297,195075018747616,0.059081,0.037231,53.0,10000
298,195075028747029,0.058777,0.036988,52.0,10000
299,195075038747751,0.063110,0.039672,53.0,10000
300,195075048747278,0.059448,0.037415,53.0,10000
301,195075058746969,0.054627,0.034423,53.0,10000
302,195075068747201,0.057189,0.035767,53.0,10000
303,195075078746934,0.065003,0.040893,53.0,10000
304,195075088747298,0.058838,0.037171,54.0,10000
305,195075098746929,0.057311,0.034668,53.0,10000
306,195075108747123,0.065369,0.039794,54.0,10000
307,195075118747604,0.054260,0.034180,54.0,10000
308,195075128747228,0.058044,0.036377,54.0,10000
309,195075138747269,0.058838,0.036926,53.0,10000
310,195075148747756,0.065307,0.040955,53.0,10000
311,195075158747520,0.053040,0.033447,54.0,10000
312,195075168747672,0.065002,0.040832,53.0,10000
313,195075178746965,0.059204,0.037354,53.0,10000
314,195075188747313,0.054932,0.034729,53.0,10000
315,195075198747376,0.057128,0.035888,53.0,10000
316,195075208747284,0.060364,0.038147,53.0,10000
317,195075218747561,0.062866,0.039551,53.0,10000
318,195075228747812,0.058960,0.037048,54.0,10000
319,195075238747557,0.058838,0.037109,54.0,10000
320,195075248747665,0.054870,0.034607,53.0,10000
321,195075258747733,0.062683,0.039368,53.0,10000
322,195075268747148,0.055237,0.035034,53.0,10000
323,195075278747361,0.058227,0.036682,53.0,10000
324,195075288747565,0.058777,0.037109,52.0,10000
325,195075298747950,0.061889,0.037537,53.0,10000
326,195075308747061,0.061218,0.037292,54.0,10000
327,195075318747398,0.063233,0.039673,53.0,10000
328,195075328747068,0.053344,0.033569,54.0,10000
329,195075338747038,0.060852,0.038452,54.0,10000
330,195075348747535,0.058716,0.036865,53.0,10000
331,195075358747525,0.058715,0.036987,54.0,10000
332,195075368747779,0.063050,0.039673,53.0,10000
333,195075378747034,0.058715,0.037109,53.0,10000
334,195075388747475,0.054199,0.034363,53.0,10000
335,195075398747883,0.057312,0.036011,53.0,10000
336,195075408747032,0.058533,0.036987,53.0,10000
337,195075418748040,0.061096,0.038635,54.0,10000
338,195075428747688,0.062927,0.039551,54.0,10000
339,195075438747943,0.054809,0.034668,54.0,10000
340,195075448747260,0.058533,0.036865,53.0,10000
341,195075458747551,0.063049,0.039550,53.0,10000
342,195075468747310,0.055786,0.035279,54.0,10000
343,195075478747819,0.056274,0.035339,54.0,10000
344,195075488747328,0.059876,0.037903,53.0,10000
345,195075498747881,0.059204,0.037231,53.0,10000
346,195075508747332,0.064025,0.040283,54.0,10000
347,195075518747450,0.055847,0.033203,53.0,10000
348,195075528747047,0.062073,0.038208,54.0,10000
349,195075538747230,0.058899,0.037048,54.0,10000
350,195075548747004,0.058776,0.036926,54.0,10000
351,195075558747474,0.058350,0.036805,53.0,10000
352,195075568747737,0.059692,0.037597,54.0,10000
353,195075578747785,0.057068,0.035767,53.0,10000
354,195075588747320,0.059814,0.037902,54.0,10000
355,195075598747382,0.058105,0.036499,54.0,10000
356,195075608746958,0.064087,0.040283,53.0,10000
357,195075618747459,0.054565,0.034546,53.0,10000
358,195075628747197,0.059693,0.037598,53.0,10000
359,195075638747464,0.058166,0.036560,53.0,10000
360,195075648747588,0.063476,0.039856,54.0,10000
361,195075658747843,0.054627,0.034423,53.0,10000
362,195075668747496,0.059021,0.036988,53.0,10000
363,195075678747631,0.059448,0.037353,53.0,10000
364,195075688746827,0.058532,0.036926,53.0,10000
365,195075698747045,0.059143,0.037293,54.0,10000
366,195075708747261,0.063538,0.039916,53.0,10000
367,195075718747666,0.057678,0.034363,53.0,10000
368,195075728746834,0.060852,0.037598,53.0,10000
369,195075738747010,0.057372,0.036071,53.0,10000
370,195075748747301,0.060242,0.037903,53.0,10000
371,195075758747687,0.059021,0.037109,53.0,10000
372,195075768747193,0.059021,0.037110,53.0,10000
373,195075778747638,0.063232,0.039672,54.0,10000
374,195075788746888,0.052734,0.033264,53.0,10000
375,195075798746974,0.065003,0.040894,53.0,10000
376,195075808746946,0.054382,0.034363,53.0,10000
377,195075818747569,0.058410,0.036743,54.0,10000
378,195075828746836,0.063355,0.039734,53.0,10000
379,195075838747385,0.059264,0.037353,54.0,10000
380,195075848747616,0.054444,0.034241,54.0,10000
381,195075858747427,0.058715,0.037048,53.0,10000
382,195075868747671,0.057617,0.036316,54.0,10000
383,195075878747820,0.060974,0.038452,53.0,10000
384,195075888746902,0.056946,0.035644,53.0,10000
385,195075898746775,0.064636,0.040772,54.0,10000
386,195075908747427,0.054687,0.034606,53.0,10000
387,195075918747850,0.063294,0.039734,53.0,10000
388,195075928747124,0.060241,0.036987,53.0,10000
389,195075938747162,0.057861,0.034241,53.0,10000
390,195075948747573,0.063477,0.039734,53.0,10000
391,195075958747480,0.054504,0.034301,53.0,10000
392,195075968746890,0.059937,0.037659,53.0,10000
393,195075978747360,0.062499,0.039184,53.0,10000
394,195075988747599,0.055359,0.034790,54.0,10000
395,195075998747711,0.062683,0.039490,54.0,10000
396,195076008746921,0.055115,0.034790,53.0,10000
397,195076018747501,0.058288,0.036682,53.0,10000
398,195076028747673,0.059387,0.037415,52.0,10000
399,195076038747909,0.062805,0.039428,54.0,10000
400,195076048747272,0.054749,0.034546,53.0,10000
401,195076058747945,0.063476,0.039856,53.0,10000
402,195076068747337,0.055054,0.034790,52.0,10000
403,195076078747779,0.062743,0.039367,53.0,10000
404,195076088747425,0.058960,0.037049,53.0,10000
405,195076098747653,0.059082,0.037109,53.0,10000
406,195076108747354,0.059021,0.036987,54.0,10000
407,195076118747786,0.054870,0.034607,53.0,10000
408,195076128747532,0.060486,0.037353,54.0,10000
409,195076138747758,0.061890,0.036682,54.0,10000
410,195076148747675,0.058837,0.036988,52.0,10000
411,195076158747692,0.059204,0.037292,54.0,10000
412,195076168747394,0.058594,0.036865,54.0,10000
413,195076178746985,0.059753,0.037415,53.0,10000
414,195076188747140,0.059021,0.037109,52.0,10000
415,195076198747231,0.058960,0.037109,52.0,10000
416,195076208747634,0.062561,0.039246,52.0,10000
417,195076218747125,0.059387,0.037536,53.0,10000
418,195076228747478,0.054748,0.034607,54.0,10000
419,195076238747729,0.058777,0.036987,53.0,10000
420,195076248747351,0.059021,0.037171,54.0,10000
421,195076258747858,0.058654,0.036926,53.0,10000
422,195076268747592,0.062622,0.039306,53.0,10000
423,195076278747832,0.058960,0.037232,53.0,10000
424,195076288747003,0.059082,0.037231,54.0,10000
425,195076298747178,0.059021,0.037109,53.0,10000
426,195076308747415,0.059204,0.037354,53.0,10000
427,195076318747706,0.054016,0.034118,54.0,10000
428,195076328746982,0.063415,0.039734,53.0,10000
429,195076338747277,0.059143,0.037353,54.0,10000
430,195076348747355,0.061462,0.036988,53.0,10000
431,195076358746938,0.056702,0.034423,53.0,10000
432,195076368747751,0.059509,0.037415,53.0,10000
433,195076378746882,0.058899,0.036865,54.0,10000
434,195076388747779,0.058593,0.036987,53.0,10000
435,195076398747106,0.057129,0.035706,53.0,10000
436,195076408747164,0.060913,0.038513,53.0,10000
437,195076418746877,0.058472,0.036804,53.0,10000
438,195076428747333,0.059631,0.037597,53.0,10000
439,195076438747703,0.056579,0.035584,53.0,10000
440,195076448747338,0.058960,0.037048,53.0,10000
441,195076458747282,0.065002,0.040893,54.0,10000
442,195076468747921,0.054749,0.034485,52.0,10000
443,195076478747250,0.058776,0.036987,53.0,10000
444,195076488747340,0.063049,0.039612,53.0,10000
445,195076498747476,0.055298,0.034729,52.0,10000
446,195076508747111,0.058350,0.036743,54.0,10000
447,195076518747384,0.058837,0.037048,53.0,10000
448,195076528747839,0.057190,0.035950,53.0,10000
449,195076538747288,0.058655,0.036987,53.0,10000
450,195076548747955,0.063354,0.038452,53.0,10000
451,195076558747226,0.065369,0.039612,53.0,10000
452,195076568747314,0.054809,0.034546,53.0,10000
453,195076578747418,0.062988,0.039550,53.0,10000
454,195076588747531,0.054382,0.034302,53.0,10000
455,195076598747400,0.059448,0.037354,53.0,10000
456,195076608747508,0.058350,0.036804,53.0,10000
457,195076618747629,0.058288,0.036682,54.0,10000
458,195076628747181,0.059632,0.037597,53.0,10000
459,195076638747454,0.058715,0.036987,54.0,10000
460,195076648746889,0.062195,0.039185,54.0,10000
461,195076658747238,0.054443,0.034363,53.0,10000
462,195076668747703,0.059692,0.037536,53.0,10000
463,195076678747009,0.058899,0.036987,53.0,10000
464,195076688747541,0.056885,0.035706,53.0,10000
465,195076698747886,0.060852,0.038391,54.0,10000
466,195076708747501,0.062561,0.039245,53.0,10000
467,195076718746985,0.055175,0.034851,53.0,10000
468,195076728747099,0.062439,0.039185,53.0,10000
469,195076738747734,0.054992,0.034851,53.0,10000
470,195076748746894,0.056946,0.035827,53.0,10000
471,195076758747305,0.065002,0.040528,54.0,10000
472,195076768747818,0.058716,0.034668,53.0,10000
473,195076778747313,0.060181,0.036987,53.0,10000
474,195076788747824,0.057250,0.040405,54.0,10000
475,195076798747866,0.061219,0.034241,54.0,10000
476,195076808746906,0.058532,0.036682,54.0,10000
477,195076818747167,0.058655,0.036804,54.0,10000
478,195076828746913,0.057739,0.036132,54.0,10000
479,195076838747184,0.060363,0.038086,53.0,10000
480,195076848748078,0.063416,0.039673,53.0,10000
481,195076858747242,0.054809,0.034546,53.0,10000
482,195076868747713,0.057251,0.035949,53.0,10000
483,195076878747018,0.060425,0.037903,53.0,10000
484,195076888747254,0.057190,0.035950,53.0,10000
485,195076898747613,0.060546,0.041443,53.0,10000
486,195076908747036,0.057373,0.032653,53.0,10000
487,195076918747062,0.065063,0.040955,53.0,10000
488,195076928747403,0.058533,0.036865,53.0,10000
489,195076938747705,0.054809,0.034607,53.0,10000
490,195076948746814,0.062805,0.039489,53.0,10000
491,195076958747587,0.055054,0.034790,53.0,10000
492,195076968747891,0.060852,0.036011,53.0,10000
493,195076978747005,0.065674,0.040466,53.0,10000
494,195076988747164,0.058776,0.036987,54.0,10000
495,195076998747403,0.055054,0.034668,53.0,10000
496,195077008747146,0.059082,0.037171,53.0,10000
497,195077018747429,0.058837,0.036926,53.0,10000
498,195077028746890,0.058655,0.036865,53.0,10000
499,195077038747130,0.059631,0.037658,53.0,10000
500,195077048747270,0.058899,0.037171,53.0,10000
501,195077058747032,0.056580,0.035522,53.0,10000
502,195077068747300,0.065063,0.040833,53.0,10000
503,195077078746941,0.054870,0.034545,53.0,10000
504,195077088747322,0.058594,0.036927,52.0,10000
505,195077098747709,0.063110,0.039611,54.0,10000
506,195077108747161,0.059021,0.037049,52.0,10000
507,195077118747532,0.058960,0.037170,54.0,10000
508,195077128747694,0.054321,0.034240,54.0,10000
509,195077138747106,0.059082,0.037293,54.0,10000
510,195077148747777,0.062988,0.039612,53.0,10000
511,195077158747021,0.058777,0.037048,54.0,10000
512,195077168747396,0.054504,0.034546,54.0,10000
513,195077178747627,0.058593,0.036132,54.0,10000
514,195077188747086,0.063599,0.041260,53.0,10000
515,195077198747350,0.057739,0.032776,53.0,10000
516,195077208746955,0.064453,0.040527,53.0,10000
517,195077218746965,0.058899,0.037048,54.0,10000
518,195077228747486,0.055114,0.034729,54.0,10000
519,195077238746977,0.058655,0.036987,54.0,10000
520,195077248747216,0.062988,0.039551,53.0,10000
521,195077258747247,0.058960,0.037292,53.0,10000
522,195077268746877,0.058899,0.037232,54.0,10000
523,195077278747409,0.059753,0.037536,53.0,10000
524,195077288747500,0.052307,0.033020,53.0,10000
525,195077298746900,0.065063,0.040955,52.0,10000
526,195077308747221,0.059265,0.037414,53.0,10000
527,195077318747413,0.058899,0.037109,53.0,10000
528,195077328747563,0.055176,0.034668,53.0,10000
529,195077338747677,0.056518,0.035523,53.0,10000
530,195077348747577,0.060303,0.037964,53.0,10000
531,195077358747293,0.059570,0.037597,53.0,10000
532,195077368747343,0.058654,0.037109,53.0,10000
533,195077378747882,0.064759,0.039978,54.0,10000
534,195077388747040,0.058044,0.034485,53.0,10000
535,195077398747618,0.057373,0.036072,53.0,10000
536,195077408746894,0.060791,0.038391,54.0,10000
537,195077418747499,0.062744,0.039428,53.0,10000
538,195077428747044,0.054260,0.034180,53.0,10000
539,195077438747495,0.063293,0.039795,53.0,10000
540,195077448747577,0.055359,0.034973,53.0,10000
541,195077458747277,0.058471,0.036804,53.0,10000
542,195077468748258,0.057068,0.036011,53.0,10000
543,195077478747413,0.065063,0.040954,53.0,10000
544,195077488747520,0.052796,0.033203,54.0,10000
545,195077498747497,0.061035,0.038452,53.0,10000
546,195077508746872,0.057006,0.035828,53.0,10000
547,195077518747599,0.059204,0.037414,53.0,10000
548,195077528746947,0.061035,0.038330,53.0,10000
549,195077538747578,0.057068,0.035950,53.0,10000
550,195077548746864,0.064636,0.040710,54.0,10000
551,195077558747109,0.053284,0.033691,53.0,10000
552,195077568746855,0.060363,0.038147,54.0,10000
553,195077578747544,0.063294,0.039917,52.0,10000
554,195077588747013,0.054870,0.037842,53.0,10000
555,195077598747686,0.059448,0.032837,53.0,10000
556,195077608746850,0.061218,0.036987,52.0,10000
