sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
221,78844049115772,0.057006,0.035706,54.0,10000
222,78844059116742,0.060730,0.038025,54.0,10000
223,78844069116634,0.057923,0.035949,53.0,10000
224,78844079116327,0.065734,0.041199,53.0,10000
225,78844089116070,0.055664,0.035095,53.0,10000
226,78844099116518,0.059326,0.037109,54.0,10000
227,78844109116547,0.063538,0.039673,53.0,10000
228,78844119116492,0.053710,0.033874,53.0,10000
229,78844129116106,0.066040,0.041199,53.0,10000
230,78844139116541,0.059570,0.037476,54.0,10000
231,78844149116563,0.059693,0.037414,54.0,10000
232,78844159116372,0.055236,0.034851,53.0,10000
233,78844169116435,0.059876,0.037353,54.0,10000
234,78844179116739,0.059021,0.036927,53.0,10000
235,78844189116673,0.059142,0.036987,54.0,10000
236,78844199116737,0.064453,0.040405,54.0,10000
237,78844209116622,0.059571,0.036987,53.0,10000
238,78844219116283,0.057922,0.034302,53.0,10000
239,78844229116722,0.060363,0.037414,54.0,10000
240,78844239116558,0.059143,0.037232,54.0,10000
241,78844249116532,0.058655,0.036865,54.0,10000
242,78844259116796,0.059326,0.037292,54.0,10000
243,78844269115987,0.058594,0.036865,54.0,10000
244,78844279116823,0.059509,0.037232,53.0,10000
245,78844289116779,0.059570,0.037475,53.0,10000
246,78844299116140,0.063293,0.039429,54.0,10000
247,78844309116120,0.055359,0.034546,54.0,10000
248,78844319115775,0.059936,0.037475,53.0,10000
249,78844329116716,0.059692,0.037170,54.0,10000
250,78844339115827,0.059204,0.037049,53.0,10000
251,78844349115921,0.062928,0.039367,54.0,10000
252,78844359116133,0.055724,0.035400,54.0,10000
253,78844369116156,0.056702,0.035584,54.0,10000
254,78844379115903,0.065124,0.040771,53.0,10000
255,78844389115903,0.053345,0.033447,54.0,10000
256,78844399116195,0.061279,0.038391,54.0,10000
257,78844409116254,0.064270,0.039795,53.0,10000
258,78844419116371,0.057983,0.034241,53.0,10000
259,78844429116654,0.060730,0.037292,53.0,10000
260,78844439116937,0.063415,0.039673,54.0,10000
261,78844449116699,0.054993,0.034607,53.0,10000
262,78844459115958,0.062927,0.039306,53.0,10000
263,78844469116215,0.055237,0.034790,54.0,10000
264,78844479116173,0.063110,0.039307,54.0,10000
265,78844489116525,0.055053,0.034424,54.0,10000
266,78844499116412,0.064209,0.039856,54.0,10000
267,78844509116309,0.055359,0.034606,53.0,10000
268,78844519116386,0.058838,0.037049,54.0,10000
269,78844529116742,0.063476,0.039733,53.0,10000
270,78844539116514,0.055420,0.034790,54.0,10000
271,78844549116542,0.059082,0.036988,53.0,10000
272,78844559116730,0.059448,0.037353,53.0,10000
273,78844569116173,0.058349,0.036804,54.0,10000
274,78844579115856,0.059082,0.037170,54.0,10000
275,78844589115918,0.058777,0.036866,53.0,10000
276,78844599115836,0.059692,0.037353,54.0,10000
277,78844609116281,0.063293,0.039612,54.0,10000
278,78844619116198,0.059326,0.037292,53.0,10000
279,78844629116374,0.056641,0.034485,54.0,10000
280,78844639116172,0.062439,0.037170,54.0,10000
281,78844649116423,0.058960,0.036865,54.0,10000
282,78844659116883,0.057617,0.035950,54.0,10000
283,78844669116675,0.059020,0.037170,54.0,10000
284,78844679116600,0.060364,0.038025,54.0,10000
285,78844689116529,0.059692,0.037476,53.0,10000
286,78844699116453,0.063172,0.039550,54.0,10000
287,78844709116854,0.055358,0.034790,54.0,10000
288,78844719115857,0.059448,0.037170,54.0,10000
289,78844729116779,0.059021,0.036866,54.0,10000
290,78844739116673,0.059570,0.037292,54.0,10000
291,78844749116919,0.064514,0.041016,53.0,10000
292,78844759116648,0.056702,0.036132,54.0,10000
293,78844769116679,0.063476,0.039551,54.0,10000
294,78844779116122,0.052979,0.033325,54.0,10000
295,78844789116075,0.065490,0.040893,54.0,10000
296,78844799115935,0.055237,0.034729,54.0,10000
297,78844809116346,0.059326,0.037110,53.0,10000
298,78844819116682,0.059265,0.037353,54.0,10000
299,78844829115979,0.063293,0.038879,53.0,10000
300,78844839118191,0.060364,0.035706,54.0,10000
301,78844849116593,0.065185,0.040893,53.0,10000
302,78844859115913,0.053162,0.033325,53.0,10000
303,78844869115891,0.061035,0.038391,54.0,10000
304,78844879115977,0.063720,0.039917,54.0,10000
305,78844889116121,0.053589,0.033875,54.0,10000
306,78844899116214,0.061462,0.038757,53.0,10000
307,78844909116125,0.059204,0.036987,53.0,10000
308,78844919116316,0.058899,0.037109,53.0,10000
309,78844929116696,0.062988,0.039490,54.0,10000
310,78844939116606,0.059265,0.037231,53.0,10000
311,78844949116688,0.058899,0.037110,54.0,10000
312,78844959116776,0.053222,0.033325,54.0,10000
313,78844969115845,0.060913,0.038574,53.0,10000
314,78844979116888,0.063782,0.039795,53.0,10000
315,78844989115861,0.054992,0.034607,54.0,10000
316,78844999116046,0.057312,0.035705,54.0,10000
317,78845009116658,0.064819,0.040710,54.0,10000
318,78845019116912,0.054993,0.034607,53.0,10000
319,78845029117709,0.063110,0.039734,54.0,10000
320,78845039116759,0.059021,0.037170,54.0,10000
321,78845049116291,0.062073,0.036866,54.0,10000
322,78845059116315,0.057128,0.034789,54.0,10000
323,78845069116666,0.057617,0.036133,54.0,10000
324,78845079116582,0.063721,0.040100,53.0,10000
325,78845089116120,0.054748,0.034607,54.0,10000
326,78845099116349,0.059570,0.037292,53.0,10000
327,78845109116417,0.058960,0.036988,54.0,10000
328,78845119116443,0.058777,0.037048,53.0,10000
329,78845129116664,0.063293,0.039673,53.0,10000
330,78845139116731,0.055786,0.035278,53.0,10000
331,78845149116842,0.058045,0.036499,54.0,10000
332,78845159116879,0.058959,0.037048,53.0,10000
333,78845169116332,0.058716,0.036926,53.0,10000
334,78845179116200,0.059814,0.037659,54.0,10000
335,78845189116432,0.058655,0.036743,54.0,10000
336,78845199116149,0.059936,0.037536,53.0,10000
337,78845209117026,0.057495,0.036072,54.0,10000
338,78845219115981,0.058777,0.036987,53.0,10000
339,78845229116218,0.064941,0.040955,53.0,10000
340,78845239116194,0.058960,0.037170,54.0,10000
341,78845249116665,0.062439,0.037354,54.0,10000
342,78845259116540,0.060486,0.036987,54.0,10000
343,78845269116309,0.058959,0.037109,54.0,10000
344,78845279116628,0.058960,0.036987,54.0,10000
345,78845289116504,0.059326,0.037354,53.0,10000
346,78845299116444,0.059448,0.037353,54.0,10000
347,78845309116362,0.054993,0.034546,54.0,10000
348,78845319116433,0.063232,0.039673,53.0,10000
349,78845329116392,0.059021,0.037048,53.0,10000
350,78845339116175,0.055481,0.034912,53.0,10000
351,78845349116320,0.058654,0.036743,53.0,10000
352,78845359116566,0.063904,0.039917,53.0,10000
353,78845369116552,0.059143,0.037048,53.0,10000
354,78845379116342,0.053772,0.033508,53.0,10000
355,78845389116952,0.061645,0.038452,54.0,10000
356,78845399116182,0.059997,0.037415,54.0,10000
357,78845409116070,0.062805,0.039306,54.0,10000
358,78845419116031,0.059327,0.037110,53.0,10000
359,78845429116497,0.059692,0.037109,53.0,10000
360,78845439116960,0.055358,0.034607,53.0,10000
361,78845449115983,0.059021,0.036987,53.0,10000
362,78845459116797,0.064697,0.040222,53.0,10000
363,78845469116400,0.056763,0.033386,54.0,10000
364,78845479116396,0.062561,0.038452,54.0,10000
365,78845489116143,0.059631,0.037354,53.0,10000
366,78845499115972,0.059326,0.037231,54.0,10000
367,78845509116125,0.059448,0.037170,53.0,10000
368,78845519116161,0.059509,0.037232,53.0,10000
369,78845529116001,0.063110,0.039611,53.0,10000
370,78845539116183,0.053406,0.033448,54.0,10000
371,78845549116523,0.064941,0.040710,53.0,10000
372,78845559116357,0.054993,0.034546,53.0,10000
373,78845569116191,0.057251,0.035949,53.0,10000
374,78845579115914,0.060730,0.038086,53.0,10000
375,78845589116379,0.057678,0.036255,53.0,10000
376,78845599116229,0.061035,0.038391,54.0,10000
377,78845609116034,0.059448,0.037109,53.0,10000
378,78845619116785,0.059143,0.036926,53.0,10000
379,78845629116201,0.059875,0.037354,54.0,10000
380,78845639116151,0.059448,0.037231,54.0,10000
381,78845649116090,0.058777,0.036804,53.0,10000
382,78845659116283,0.064758,0.039917,53.0,10000
383,78845669116351,0.057068,0.033569,54.0,10000
384,78845679116271,0.061584,0.038208,53.0,10000
385,78845689116423,0.059692,0.037598,53.0,10000
386,78845699116073,0.062744,0.039367,53.0,10000
387,78845709116200,0.055237,0.034668,53.0,10000
388,78845719116250,0.059082,0.037171,54.0,10000
389,78845729116182,0.059631,0.037170,54.0,10000
390,78845739116056,0.059082,0.037109,53.0,10000
391,78845749116080,0.063232,0.039551,54.0,10000
392,78845759116428,0.059326,0.037231,53.0,10000
393,78845769116263,0.053223,0.033570,53.0,10000
394,78845779116642,0.060851,0.038391,53.0,10000
395,78845789116767,0.058838,0.037048,54.0,10000
396,78845799116609,0.062866,0.039551,53.0,10000
397,78845809116722,0.054871,0.034545,53.0,10000
398,78845819115877,0.059387,0.037415,53.0,10000
399,78845829116558,0.057251,0.035644,53.0,10000
400,78845839116655,0.059020,0.037232,53.0,10000
401,78845849116711,0.060608,0.038024,53.0,10000
402,78845859116737,0.063599,0.039734,53.0,10000
403,78845869116769,0.055664,0.035034,53.0,10000
404,78845879116742,0.060485,0.036804,52.0,10000
405,78845889116722,0.062988,0.037354,53.0,10000
406,78845899116043,0.059387,0.037048,54.0,10000
407,78845909116265,0.063416,0.039246,54.0,10000
408,78845919116163,0.059570,0.036987,53.0,10000
409,78845929116042,0.054016,0.033386,54.0,10000
410,78845939116197,0.062317,0.038818,53.0,10000
411,78845949116063,0.059143,0.036743,54.0,10000
412,78845959116225,0.059570,0.037415,53.0,10000
413,78845969116101,0.059448,0.037475,53.0,10000
414,78845979116572,0.060424,0.037903,53.0,10000
415,78845989115956,0.057373,0.036072,53.0,10000
416,78845999116808,0.065369,0.040954,54.0,10000
417,78846009116643,0.055359,0.034729,53.0,10000
418,78846019116069,0.059448,0.037170,53.0,10000
419,78846029116145,0.059692,0.037110,53.0,10000
420,78846039116061,0.057373,0.035888,53.0,10000
421,78846049116209,0.061096,0.038330,53.0,10000
422,78846059116399,0.063415,0.039551,54.0,10000
423,78846069116305,0.055542,0.034912,54.0,10000
424,78846079116052,0.060669,0.037109,54.0,10000
425,78846089115908,0.063171,0.037537,53.0,10000
426,78846099116682,0.056885,0.035583,54.0,10000
427,78846109116647,0.065612,0.040710,53.0,10000
428,78846119116082,0.055298,0.034607,53.0,10000
429,78846129116073,0.063660,0.039429,53.0,10000
430,78846139116062,0.055602,0.034485,53.0,10000
431,78846149115840,0.060120,0.037231,54.0,10000
432,78846159116749,0.063965,0.039551,53.0,10000
433,78846169116605,0.055541,0.034423,54.0,10000
434,78846179116751,0.060242,0.037232,53.0,10000
435,78846189116505,0.057922,0.035766,53.0,10000
436,78846199116202,0.062256,0.038696,53.0,10000
437,78846209116205,0.057800,0.035889,53.0,10000
438,78846219116731,0.065552,0.041016,53.0,10000
439,78846229115776,0.056030,0.034667,53.0,10000
440,78846239116614,0.057983,0.035706,53.0,10000
441,78846249115711,0.065674,0.040710,54.0,10000
442,78846259116623,0.059875,0.037171,53.0,10000
443,78846269116673,0.055786,0.034667,53.0,10000
444,78846279116761,0.059326,0.037049,53.0,10000
445,78846289116683,0.059448,0.037231,53.0,10000
446,78846299116464,0.062256,0.037048,54.0,10000
447,78846309116775,0.061218,0.036865,54.0,10000
448,78846319115763,0.063965,0.039856,54.0,10000
449,78846329115942,0.055175,0.034363,54.0,10000
450,78846339116268,0.059815,0.037414,53.0,10000
451,78846349116301,0.059203,0.036743,53.0,10000
452,78846359116366,0.057862,0.035889,53.0,10000
453,78846369116362,0.060058,0.037415,54.0,10000
454,78846379116174,0.061340,0.038452,53.0,10000
455,78846389115908,0.059082,0.037048,53.0,10000
456,78846399116236,0.059265,0.037292,53.0,10000
457,78846409116281,0.063171,0.039551,53.0,10000
458,78846419116067,0.054871,0.034790,53.0,10000
459,78846429116738,0.063415,0.039489,53.0,10000
460,78846439116730,0.053101,0.033448,54.0,10000
461,78846449116725,0.059204,0.036987,53.0,10000
462,78846459115777,0.059326,0.036926,53.0,10000
463,78846469115979,0.065185,0.040710,54.0,10000
464,78846479116227,0.055054,0.034485,53.0,10000
465,78846489116408,0.063476,0.039917,54.0,10000
466,78846499116385,0.058227,0.034424,53.0,10000
467,78846509116279,0.062073,0.037353,53.0,10000
468,78846519116191,0.063110,0.039307,53.0,10000
469,78846529116623,0.055115,0.034546,54.0,10000
470,78846539115999,0.058166,0.036010,53.0,10000
471,78846549116063,0.061523,0.038208,54.0,10000
472,78846559116010,0.063416,0.039673,54.0,10000
473,78846569116381,0.059448,0.036865,54.0,10000
474,78846579116069,0.059509,0.037231,53.0,10000
475,78846589116065,0.054931,0.034546,53.0,10000
476,78846599115818,0.057618,0.035828,53.0,10000
477,78846609115892,0.059326,0.036804,53.0,10000
478,78846619116851,0.065734,0.040710,53.0,10000
479,78846629115831,0.053955,0.033386,53.0,10000
480,78846639116595,0.065308,0.040711,53.0,10000
481,78846649115966,0.059631,0.037109,53.0,10000
482,78846659115917,0.059875,0.037170,54.0,10000
483,78846669116228,0.059631,0.037171,54.0,10000
484,78846679116181,0.059265,0.036926,54.0,10000
485,78846689116073,0.059448,0.037109,54.0,10000
486,78846699116307,0.056275,0.035034,54.0,10000
487,78846709116499,0.060058,0.037292,53.0,10000
488,78846719116620,0.067749,0.039490,53.0,10000
489,78846729116836,0.054016,0.033264,53.0,10000
490,78846739116645,0.065307,0.040650,54.0,10000
491,78846749116591,0.054383,0.033874,54.0,10000
492,78846759115836,0.066039,0.040771,53.0,10000
493,78846769115749,0.056153,0.034851,54.0,10000
494,78846779116399,0.059204,0.036743,54.0,10000
495,78846789116360,0.058227,0.036011,54.0,10000
496,78846799116611,0.060852,0.037720,53.0,10000
497,78846809116665,0.060852,0.037719,53.0,10000
498,78846819116499,0.063476,0.039551,53.0,10000
499,78846829116514,0.059753,0.036926,53.0,10000
500,78846839115875,0.059326,0.037048,54.0,10000
501,78846849116117,0.055603,0.034607,54.0,10000
502,78846859116160,0.059937,0.037232,54.0,10000
503,78846869116086,0.058715,0.036743,54.0,10000
504,78846879116478,0.063843,0.039550,54.0,10000
505,78846889116247,0.055603,0.034790,54.0,10000
506,78846899116049,0.063659,0.039429,54.0,10000
507,78846909116160,0.056946,0.035217,53.0,10000
508,78846919116070,0.063721,0.037048,53.0,10000
509,78846929116085,0.064941,0.039551,53.0,10000
510,78846939115879,0.059570,0.036865,54.0,10000
511,78846949116728,0.056152,0.034790,53.0,10000
512,78846959116328,0.063721,0.039246,54.0,10000
513,78846969116765,0.055664,0.034667,54.0,10000
514,78846979116704,0.059448,0.037049,54.0,10000
515,78846989116865,0.063537,0.039550,54.0,10000
516,78846999116732,0.059387,0.037110,54.0,10000
517,78847009116464,0.053223,0.033386,53.0,10000
518,78847019116502,0.064880,0.040832,54.0,10000
519,78847029116119,0.055054,0.034790,53.0,10000
520,78847039115978,0.058959,0.037171,53.0,10000
521,78847049115959,0.063294,0.039611,53.0,10000
522,78847059115879,0.055358,0.034729,53.0,10000
523,78847069116159,0.062561,0.039246,53.0,10000
524,78847079116125,0.055420,0.034790,54.0,10000
525,78847089115878,0.057068,0.035827,53.0,10000
526,78847099116774,0.061462,0.038635,54.0,10000
527,78847109117608,0.059570,0.037476,54.0,10000
528,78847119116702,0.062317,0.039184,53.0,10000
529,78847129116793,0.060974,0.037110,54.0,10000
530,78847139116670,0.058288,0.034667,53.0,10000
531,78847149116444,0.057739,0.035767,54.0,10000
532,78847159116734,0.060669,0.038025,53.0,10000
533,78847169116627,0.059570,0.037414,54.0,10000
534,78847179116277,0.058594,0.036682,53.0,10000
535,78847189116816,0.059143,0.037048,54.0,10000
536,78847199116811,0.057678,0.036072,54.0,10000
537,78847209116545,0.065002,0.040649,53.0,10000
538,78847219116421,0.055359,0.034668,53.0,10000
539,78847229116878,0.063110,0.039673,54.0,10000
540,78847239116870,0.054932,0.034790,54.0,10000
541,78847249116335,0.059082,0.037109,54.0,10000
542,78847259116371,0.059203,0.036988,53.0,10000
543,78847269115757,0.063172,0.039428,53.0,10000
544,78847279116938,0.055664,0.034729,54.0,10000
545,78847289116008,0.057067,0.035706,54.0,10000
546,78847299116747,0.061524,0.038513,53.0,10000
547,78847309116162,0.062866,0.039306,54.0,10000
548,78847319116284,0.054809,0.034607,54.0,10000
549,78847329116485,0.065918,0.040100,53.0,10000
550,78847339116422,0.055542,0.033264,53.0,10000
551,78847349116590,0.059021,0.037109,54.0,10000
552,78847359116358,0.065002,0.040955,54.0,10000
553,78847369117236,0.059509,0.037353,53.0,10000
554,78847379116192,0.054870,0.034302,53.0,10000
555,78847389116216,0.063843,0.039673,54.0,10000
556,78847399116685,0.058838,0.036926,53.0,10000
