sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
70,193662984137009,0.059631,0.037353,53.0,10000
71,193662994137418,0.059143,0.037170,54.0,10000
72,193663004137202,0.059692,0.037598,54.0,10000
73,193663014137422,0.059204,0.037109,54.0,10000
74,193663024136843,0.058472,0.036865,54.0,10000
75,193663034136461,0.061340,0.038758,54.0,10000
76,193663044137628,0.056946,0.035766,53.0,10000
77,193663054137291,0.061706,0.038940,54.0,10000
78,193663064136795,0.057129,0.035706,54.0,10000
79,193663074137714,0.060974,0.038391,54.0,10000
80,193663084136436,0.059570,0.037292,54.0,10000
81,193663094137893,0.059326,0.037232,54.0,10000
82,193663104137070,0.058960,0.037170,54.0,10000
83,193663114136630,0.059448,0.037292,54.0,10000
84,193663124136774,0.058716,0.036926,54.0,10000
85,193663134136963,0.058593,0.036744,54.0,10000
86,193663144137411,0.059998,0.037963,54.0,10000
87,193663154136624,0.059326,0.035828,53.0,10000
88,193663164136778,0.063232,0.038391,54.0,10000
89,193663174137433,0.060058,0.037903,54.0,10000
90,193663184136468,0.058594,0.036682,54.0,10000
91,193663194136541,0.059509,0.037414,54.0,10000
92,193663204137028,0.058594,0.036926,54.0,10000
93,193663214136567,0.060302,0.037964,53.0,10000
94,193663224137677,0.057007,0.035950,54.0,10000
95,193663234136786,0.058899,0.037231,54.0,10000
96,193663244137015,0.058776,0.036987,54.0,10000
97,193663254136614,0.061218,0.038696,53.0,10000
98,193663264136648,0.057007,0.035889,54.0,10000
99,193663274137116,0.061157,0.038696,54.0,10000
100,193663284137797,0.059570,0.037598,53.0,10000
101,193663294136978,0.058289,0.036804,54.0,10000
102,193663304137441,0.059692,0.037536,54.0,10000
103,193663314137080,0.058899,0.037171,54.0,10000
104,193663324136730,0.059936,0.037719,54.0,10000
105,193663334137567,0.057556,0.036133,54.0,10000
106,193663344136820,0.061523,0.039185,54.0,10000
107,193663354136976,0.062989,0.038696,54.0,10000
108,193663364137306,0.061157,0.037170,54.0,10000
109,193663374136965,0.059814,0.037842,54.0,10000
110,193663384136998,0.058288,0.036682,54.0,10000
111,193663394136485,0.059815,0.037658,54.0,10000
112,193663404136931,0.056762,0.035645,54.0,10000
113,193663414137113,0.060791,0.038452,54.0,10000
114,193663424137059,0.059509,0.037536,54.0,10000
115,193663434137619,0.058899,0.037110,54.0,10000
116,193663444137431,0.059021,0.037170,53.0,10000
117,193663454137220,0.059265,0.037475,54.0,10000
118,193663464136922,0.058166,0.036560,54.0,10000
119,193663474137307,0.058044,0.036438,54.0,10000
120,193663484136230,0.061646,0.038758,53.0,10000
121,193663494137270,0.058349,0.036865,53.0,10000
122,193663504136632,0.058655,0.036865,54.0,10000
123,193663514137141,0.059509,0.037353,54.0,10000
124,193663524137148,0.057190,0.036072,54.0,10000
125,193663534137107,0.061340,0.038513,53.0,10000
126,193663544136749,0.058044,0.036743,54.0,10000
127,193663554136502,0.059692,0.037720,54.0,10000
128,193663564136678,0.059876,0.037841,54.0,10000
129,193663574136480,0.060241,0.035706,54.0,10000
130,193663584137063,0.061890,0.038208,53.0,10000
131,193663594136660,0.059204,0.037231,54.0,10000
132,193663604136949,0.059814,0.037659,53.0,10000
133,193663614136628,0.058166,0.036682,53.0,10000
134,193663624136998,0.057251,0.035949,53.0,10000
135,193663634137213,0.061157,0.038636,54.0,10000
136,193663644136804,0.059509,0.037475,54.0,10000
137,193663654136880,0.058167,0.036621,53.0,10000
138,193663664137171,0.058349,0.036865,53.0,10000
139,193663674137127,0.060059,0.038025,54.0,10000
140,193663684136615,0.058899,0.036804,54.0,10000
141,193663694137157,0.058471,0.036926,54.0,10000
142,193663704136459,0.057678,0.036194,54.0,10000
143,193663714136884,0.061340,0.038696,54.0,10000
144,193663724136610,0.057190,0.036011,53.0,10000
145,193663734137205,0.062073,0.039184,54.0,10000
146,193663744136764,0.058044,0.036377,56.0,10000
147,193663754136335,0.059387,0.037354,54.0,10000
148,193663764137395,0.057068,0.035888,53.0,10000
149,193663774136751,0.064209,0.038208,53.0,10000
150,193663784136852,0.058288,0.035828,54.0,10000
151,193663794137099,0.061218,0.038696,54.0,10000
152,193663804137068,0.058899,0.036987,53.0,10000
153,193663814136578,0.057312,0.036011,53.0,10000
154,193663824136641,0.061401,0.038879,54.0,10000
155,193663834137254,0.058533,0.036621,54.0,10000
156,193663844136685,0.057739,0.036377,54.0,10000
157,193663854136479,0.060668,0.038208,54.0,10000
158,193663864137282,0.061096,0.039001,54.0,10000
159,193663874136282,0.058350,0.036682,54.0,10000
160,193663884137273,0.060364,0.037903,53.0,10000
161,193663894136551,0.059265,0.037475,54.0,10000
162,193663904136257,0.057189,0.035706,53.0,10000
163,193663914137112,0.059143,0.037109,54.0,10000
164,193663924137076,0.061218,0.038513,54.0,10000
165,193663934136755,0.059570,0.037293,54.0,10000
166,193663944136588,0.057618,0.036315,54.0,10000
167,193663954137064,0.062072,0.039185,54.0,10000
168,193663964136822,0.058350,0.036865,54.0,10000
169,193663974137496,0.059326,0.037598,53.0,10000
170,193663984136677,0.061218,0.037719,53.0,10000
171,193663994136830,0.062133,0.036926,54.0,10000
172,193664004136538,0.056824,0.035523,53.0,10000
173,193664014136545,0.061401,0.038818,54.0,10000
174,193664024136926,0.060059,0.037903,53.0,10000
175,193664034137473,0.056640,0.035522,54.0,10000
176,193664044137161,0.060791,0.038391,53.0,10000
177,193664054137770,0.059570,0.037598,53.0,10000
178,193664064136513,0.059082,0.037048,54.0,10000
179,193664074136728,0.058655,0.036926,54.0,10000
180,193664084137338,0.056945,0.035889,54.0,10000
181,193664094137352,0.061585,0.038879,53.0,10000
182,193664104136512,0.058837,0.037048,53.0,10000
183,193664114137116,0.059570,0.037537,53.0,10000
184,193664124136943,0.060364,0.038025,53.0,10000
185,193664134137059,0.058533,0.036865,53.0,10000
186,193664144137247,0.059265,0.037414,53.0,10000
187,193664154138061,0.057678,0.036194,53.0,10000
188,193664164137153,0.061523,0.038818,53.0,10000
189,193664174137525,0.057739,0.036316,54.0,10000
190,193664184137844,0.062866,0.038940,53.0,10000
191,193664194136894,0.060669,0.036011,53.0,10000
192,193664204136812,0.061767,0.038879,54.0,10000
193,193664214137527,0.059326,0.037354,54.0,10000
194,193664224136730,0.059021,0.037048,53.0,10000
195,193664234136890,0.057190,0.035889,54.0,10000
196,193664244136936,0.059692,0.037536,54.0,10000
197,193664254136419,0.059021,0.037170,54.0,10000
198,193664264136822,0.061157,0.038574,54.0,10000
199,193664274137155,0.058472,0.036866,54.0,10000
200,193664284137449,0.059204,0.037353,53.0,10000
201,193664294137379,0.059020,0.037048,53.0,10000
202,193664304136631,0.059632,0.037537,54.0,10000
203,193664314136968,0.057495,0.036133,54.0,10000
204,193664324137374,0.060852,0.038330,54.0,10000
205,193664334136899,0.059020,0.036987,54.0,10000
206,193664344137126,0.057007,0.035766,53.0,10000
207,193664354137538,0.061279,0.038696,54.0,10000
208,193664364137228,0.058838,0.037049,54.0,10000
209,193664374137599,0.060242,0.038147,53.0,10000
210,193664384137711,0.058227,0.036804,54.0,10000
211,193664394136750,0.060119,0.037902,54.0,10000
212,193664404137667,0.061768,0.037232,53.0,10000
213,193664414137529,0.059265,0.035949,54.0,10000
214,193664424136728,0.060058,0.037659,54.0,10000
215,193664434136886,0.059570,0.037353,54.0,10000
216,193664444137795,0.059998,0.037842,53.0,10000
217,193664454136723,0.059265,0.037231,54.0,10000
218,193664464137105,0.058471,0.036743,54.0,10000
219,193664474136499,0.056824,0.035706,54.0,10000
220,193664484137383,0.059509,0.037536,53.0,10000
221,193664494137048,0.059204,0.037171,54.0,10000
222,193664504136376,0.059143,0.037231,53.0,10000
223,193664514136996,0.060302,0.037842,54.0,10000
224,193664524137013,0.060303,0.038025,53.0,10000
225,193664534137151,0.059387,0.037292,53.0,10000
226,193664544136592,0.058472,0.036682,54.0,10000
227,193664554136460,0.057495,0.036011,54.0,10000
228,193664564136911,0.060913,0.038452,54.0,10000
229,193664574136611,0.058715,0.036926,53.0,10000
230,193664584136485,0.057129,0.035950,53.0,10000
231,193664594137058,0.061340,0.038940,54.0,10000
232,193664604136997,0.061645,0.037109,54.0,10000
233,193664614137185,0.061524,0.037232,54.0,10000
234,193664624136520,0.056884,0.035705,53.0,10000
235,193664634136481,0.059021,0.037170,53.0,10000
236,193664644136436,0.058655,0.036865,53.0,10000
237,193664654137363,0.059631,0.037232,54.0,10000
238,193664664137151,0.059326,0.037292,53.0,10000
239,193664674136558,0.061096,0.038452,54.0,10000
240,193664684137514,0.059082,0.037171,53.0,10000
241,193664694136542,0.057129,0.036010,53.0,10000
242,193664704136969,0.061096,0.038513,54.0,10000
243,193664714136959,0.058105,0.036499,53.0,10000
244,193664724136808,0.059326,0.037415,54.0,10000
245,193664734136846,0.059814,0.037597,53.0,10000
246,193664744136378,0.059265,0.037354,54.0,10000
247,193664754137513,0.058228,0.036560,54.0,10000
248,193664764137187,0.059753,0.037658,54.0,10000
249,193664774136758,0.058838,0.037110,54.0,10000
250,193664784136767,0.057556,0.036010,54.0,10000
251,193664794136638,0.059204,0.037415,54.0,10000
252,193664804137361,0.061462,0.038879,54.0,10000
253,193664814136562,0.059387,0.037231,54.0,10000
254,193664824136455,0.060242,0.035706,53.0,10000
255,193664834137353,0.061889,0.038208,54.0,10000
256,193664844137250,0.058960,0.036987,54.0,10000
257,193664854137314,0.057861,0.036194,53.0,10000
258,193664864136940,0.061096,0.038513,53.0,10000
259,193664874136670,0.057922,0.036316,54.0,10000
260,193664884136743,0.061096,0.038635,54.0,10000
261,193664894136748,0.060303,0.038208,53.0,10000
262,193664904137467,0.058410,0.036743,54.0,10000
263,193664914136897,0.059815,0.037658,53.0,10000
264,193664924136940,0.059326,0.037293,54.0,10000
265,193664934136810,0.058593,0.036682,53.0,10000
266,193664944137248,0.059937,0.037658,54.0,10000
267,193664954136773,0.057678,0.036072,54.0,10000
268,193664964137107,0.061645,0.038818,54.0,10000
269,193664974136859,0.058350,0.036682,54.0,10000
270,193664984136334,0.059387,0.037293,54.0,10000
271,193664994137176,0.060791,0.038330,53.0,10000
272,193665004137400,0.056762,0.035644,54.0,10000
273,193665014137019,0.061523,0.038818,53.0,10000
274,193665024137282,0.063294,0.037659,53.0,10000
275,193665034137257,0.060302,0.037353,53.0,10000
276,193665044137246,0.060242,0.038025,53.0,10000
277,193665054136766,0.056823,0.035645,54.0,10000
278,193665064137372,0.060242,0.038024,54.0,10000
279,193665074137472,0.059875,0.037598,54.0,10000
280,193665084137306,0.059448,0.037292,53.0,10000
281,193665094137934,0.058655,0.037171,54.0,10000
282,193665104136810,0.058960,0.036987,54.0,10000
283,193665114137131,0.060363,0.037964,54.0,10000
284,193665124137242,0.058106,0.036621,54.0,10000
285,193665134136943,0.059997,0.037841,54.0,10000
286,193665144136763,0.058960,0.037049,54.0,10000
287,193665154136953,0.057922,0.036437,54.0,10000
288,193665164137003,0.059021,0.037110,54.0,10000
289,193665174136692,0.060547,0.038086,54.0,10000
290,193665184136714,0.058349,0.036682,54.0,10000
291,193665194136470,0.060059,0.037719,54.0,10000
292,193665204137232,0.057006,0.035828,54.0,10000
293,193665214136716,0.061340,0.038696,54.0,10000
294,193665224137364,0.058838,0.036926,54.0,10000
295,193665234137185,0.061401,0.037781,54.0,10000
296,193665244137108,0.060059,0.035766,54.0,10000
297,193665254137109,0.059509,0.037537,54.0,10000
298,193665264137411,0.061523,0.038879,54.0,10000
299,193665274136306,0.058716,0.037048,54.0,10000
300,193665284137113,0.059082,0.037232,54.0,10000
301,193665294137611,0.060119,0.038025,54.0,10000
302,193665304137243,0.056824,0.035827,53.0,10000
303,193665314137318,0.061218,0.038696,54.0,10000
304,193665324137096,0.058472,0.036926,53.0,10000
305,193665334136999,0.061584,0.039307,54.0,10000
306,193665344136791,0.057617,0.036377,54.0,10000
307,193665354136499,0.061035,0.038452,54.0,10000
308,193665364136746,0.058044,0.036438,54.0,10000
309,193665374137304,0.059387,0.037292,53.0,10000
310,193665384136309,0.059998,0.037903,53.0,10000
311,193665394136810,0.059814,0.037781,54.0,10000
312,193665404136521,0.057922,0.036315,54.0,10000
313,193665414136439,0.058960,0.037110,54.0,10000
314,193665424137324,0.058166,0.036621,54.0,10000
315,193665434137142,0.062195,0.038330,54.0,10000
316,193665444136745,0.062500,0.037170,54.0,10000
317,193665454136826,0.059448,0.037353,54.0,10000
318,193665464136949,0.056640,0.035523,54.0,10000
319,193665474137050,0.061096,0.038574,54.0,10000
320,193665484137005,0.059387,0.037414,53.0,10000
321,193665494137244,0.057373,0.036133,53.0,10000
322,193665504137436,0.061157,0.038635,54.0,10000
323,193665514136361,0.059326,0.037537,54.0,10000
324,193665524137378,0.057312,0.036132,54.0,10000
325,193665534136847,0.061218,0.038575,54.0,10000
326,193665544136963,0.059449,0.037414,54.0,10000
327,193665554137161,0.059814,0.037720,54.0,10000
328,193665564137124,0.059265,0.037170,54.0,10000
329,193665574136390,0.058044,0.036438,54.0,10000
330,193665584136398,0.059631,0.037536,54.0,10000
331,193665594137123,0.058899,0.037293,54.0,10000
332,193665604136835,0.059997,0.037841,54.0,10000
333,193665614137054,0.058472,0.036866,54.0,10000
334,193665624136556,0.057251,0.036071,53.0,10000
335,193665634136998,0.061157,0.038758,54.0,10000
336,193665644136580,0.057922,0.036376,53.0,10000
337,193665654137249,0.063965,0.038819,54.0,10000
338,193665664136791,0.061035,0.037109,54.0,10000
339,193665674137065,0.059143,0.037353,54.0,10000
340,193665684136979,0.059631,0.037476,53.0,10000
341,193665694137085,0.059021,0.037048,53.0,10000
342,193665704136721,0.057983,0.036377,53.0,10000
343,193665714137283,0.057983,0.036438,53.0,10000
344,193665724136911,0.059265,0.037292,54.0,10000
345,193665734136946,0.060730,0.038208,53.0,10000
346,193665744136965,0.059387,0.037354,53.0,10000
347,193665754136663,0.057739,0.036193,54.0,10000
348,193665764136554,0.058838,0.036988,54.0,10000
349,193665774136626,0.059875,0.037597,54.0,10000
350,193665784136688,0.059387,0.037170,53.0,10000
351,193665794137396,0.059143,0.037354,53.0,10000
352,193665804136894,0.061340,0.038696,54.0,10000
353,193665814137313,0.060242,0.038208,53.0,10000
354,193665824136509,0.057861,0.036682,54.0,10000
355,193665834136505,0.060730,0.038086,54.0,10000
356,193665844136957,0.059631,0.038025,54.0,10000
357,193665854136565,0.064758,0.039428,53.0,10000
358,193665864137367,0.059632,0.036072,54.0,10000
359,193665874137219,0.059387,0.037353,54.0,10000
360,193665884136832,0.060363,0.038147,54.0,10000
361,193665894136389,0.060364,0.038147,54.0,10000
362,193665904136409,0.058105,0.036438,53.0,10000
363,193665914136910,0.060913,0.038330,54.0,10000
364,193665924137262,0.059265,0.037292,54.0,10000
365,193665934136671,0.058472,0.036499,53.0,10000
366,193665944136895,0.061767,0.038819,53.0,10000
367,193665954136613,0.059082,0.036987,53.0,10000
368,193665964137184,0.059631,0.037597,54.0,10000
369,193665974137066,0.057434,0.036133,53.0,10000
370,193665984137373,0.060913,0.038269,54.0,10000
371,193665994136902,0.058105,0.036621,54.0,10000
372,193666004137372,0.059143,0.037170,53.0,10000
373,193666014136767,0.060974,0.038452,54.0,10000
374,193666024137070,0.060120,0.038086,54.0,10000
375,193666034136871,0.056762,0.035706,54.0,10000
376,193666044137145,0.059448,0.037475,53.0,10000
377,193666054136564,0.061890,0.037537,53.0,10000
378,193666064137214,0.061645,0.037475,53.0,10000
379,193666074136973,0.064453,0.038330,53.0,10000
380,193666084136228,0.060791,0.037476,54.0,10000
381,193666094137152,0.058288,0.036804,54.0,10000
382,193666104136559,0.057617,0.036071,54.0,10000
383,193666114137000,0.059082,0.037171,54.0,10000
384,193666124136283,0.060547,0.038086,54.0,10000
385,193666134137081,0.059082,0.037170,54.0,10000
386,193666144137125,0.059753,0.037658,54.0,10000
387,193666154136580,0.059753,0.037598,54.0,10000
388,193666164136599,0.060303,0.037964,54.0,10000
389,193666174137053,0.058410,0.036743,54.0,10000
390,193666184136482,0.057373,0.036011,54.0,10000
391,193666194136725,0.060852,0.038207,54.0,10000
392,193666204136757,0.059570,0.037476,54.0,10000
393,193666214137298,0.059387,0.037536,54.0,10000
394,193666224137172,0.058167,0.036621,54.0,10000
395,193666234136950,0.059936,0.037659,53.0,10000
396,193666244137246,0.058655,0.036865,54.0,10000
397,193666254136746,0.058777,0.036987,54.0,10000
398,193666264137178,0.057617,0.036255,53.0,10000
399,193666274136299,0.064391,0.038269,53.0,10000
400,193666284136428,0.060364,0.037537,54.0,10000
401,193666294137334,0.057739,0.036254,53.0,10000
402,193666304136522,0.060791,0.038514,54.0,10000
403,193666314136346,0.060120,0.037963,54.0,10000
404,193666324136612,0.057006,0.035950,54.0,10000
405,193666334136690,0.059021,0.037292,54.0,10000
406,193666344136750,0.059509,0.037537,53.0,10000
407,193666354136926,0.060974,0.038574,54.0,10000
408,193666364137002,0.059082,0.037109,54.0,10000
409,193666374136468,0.058655,0.036865,54.0,10000
410,193666384137004,0.061401,0.038758,54.0,10000
411,193666394137102,0.057434,0.035949,54.0,10000
412,193666404137255,0.061096,0.038513,54.0,10000
413,193666414136944,0.059570,0.037537,53.0,10000
414,193666424137323,0.057434,0.036071,54.0,10000
415,193666434136251,0.058899,0.037110,54.0,10000
416,193666444136355,0.059265,0.037536,54.0,10000
417,193666454136583,0.061279,0.038635,54.0,10000
418,193666464137360,0.059753,0.037659,54.0,10000
419,193666474137385,0.062561,0.037109,53.0,10000
420,193666484136942,0.060669,0.037598,54.0,10000
421,193666494136590,0.057068,0.035705,53.0,10000
422,193666504137190,0.061401,0.038880,54.0,10000
423,193666514136609,0.059204,0.037292,54.0,10000
424,193666524137104,0.057250,0.036011,54.0,10000
425,193666534136754,0.059265,0.037353,54.0,10000
426,193666544136581,0.061646,0.039001,54.0,10000
427,193666554136699,0.056884,0.035584,53.0,10000
428,193666564136813,0.060425,0.038025,54.0,10000
429,193666574136805,0.057922,0.036560,54.0,10000
430,193666584137252,0.060608,0.038085,54.0,10000
431,193666594136737,0.059631,0.037476,54.0,10000
432,193666604136705,0.059204,0.037292,53.0,10000
433,193666614137101,0.059326,0.037354,54.0,10000
434,193666624137359,0.059204,0.037231,54.0,10000
435,193666634137520,0.059937,0.037842,56.0,10000
436,193666644136486,0.059875,0.037842,54.0,10000
437,193666654136845,0.056701,0.035766,54.0,10000
438,193666664136998,0.060608,0.038269,54.0,10000
439,193666674137412,0.059692,0.037720,54.0,10000
440,193666684136707,0.060608,0.037353,54.0,10000
441,193666694136883,0.061035,0.036255,54.0,10000
442,193666704136765,0.060242,0.037597,54.0,10000
443,193666714137243,0.060302,0.037842,54.0,10000
444,193666724136358,0.059387,0.037476,54.0,10000
445,193666734136382,0.059326,0.037414,54.0,10000
446,193666744137940,0.058533,0.036926,54.0,10000
447,193666754136538,0.060119,0.037842,54.0,10000
448,193666764136660,0.057190,0.035888,54.0,10000
449,193666774136660,0.060974,0.038392,54.0,10000
450,193666784136977,0.059265,0.037414,54.0,10000
451,193666794136404,0.060242,0.037964,55.0,10000
452,193666804137029,0.056884,0.035766,54.0,10000
453,193666814137067,0.061035,0.038635,54.0,10000
454,193666824137628,0.059082,0.037354,53.0,10000
455,193666834136291,0.057556,0.036194,54.0,10000
456,193666844136476,0.060730,0.038452,54.0,10000
457,193666854136880,0.057556,0.036254,54.0,10000
458,193666864137257,0.061401,0.038758,53.0,10000
459,193666874136746,0.058411,0.036804,54.0,10000
460,193666884137233,0.061828,0.038269,54.0,10000
461,193666894136788,0.062622,0.037353,54.0,10000
462,193666904136883,0.059021,0.037170,56.0,10000
463,193666914137345,0.058594,0.036866,54.0,10000
464,193666924136683,0.057494,0.036010,54.0,10000
465,193666934137289,0.061219,0.038696,54.0,10000
466,193666944136812,0.058837,0.036988,53.0,10000
467,193666954136872,0.058960,0.037109,54.0,10000
468,193666964136581,0.058655,0.036804,53.0,10000
469,193666974136960,0.057556,0.036194,54.0,10000
470,193666984136259,0.060424,0.038025,54.0,10000
471,193666994137146,0.058899,0.037170,54.0,10000
472,193667004136824,0.059753,0.037475,54.0,10000
473,193667014137476,0.058899,0.037110,53.0,10000
474,193667024136775,0.057617,0.036193,54.0,10000
475,193667034136753,0.061279,0.038697,53.0,10000
476,193667044136756,0.056580,0.035583,54.0,10000
477,193667054137329,0.059265,0.037475,54.0,10000
478,193667064136779,0.059753,0.037537,54.0,10000
479,193667074137246,0.060059,0.037903,54.0,10000
480,193667084136394,0.057556,0.036132,54.0,10000
481,193667094136905,0.059081,0.037354,53.0,10000
482,193667104136351,0.064026,0.038696,54.0,10000
483,193667114137300,0.060791,0.036804,53.0,10000
484,193667124137092,0.059082,0.037293,54.0,10000
485,193667134136815,0.059448,0.037414,53.0,10000
486,193667144137258,0.058227,0.036804,54.0,10000
487,193667154136926,0.059021,0.037231,54.0,10000
488,193667164137163,0.059509,0.037476,53.0,10000
489,193667174137728,0.060181,0.037903,54.0,10000
490,193667184137315,0.058227,0.036621,54.0,10000
491,193667194137175,0.057984,0.036499,54.0,10000
492,193667204136803,0.061279,0.038574,53.0,10000
493,193667214137426,0.059265,0.037292,54.0,10000
494,193667224137153,0.059570,0.037659,54.0,10000
495,193667234136914,0.058532,0.036865,54.0,10000
496,193667244136648,0.059632,0.037597,53.0,10000
497,193667254137516,0.058593,0.036866,54.0,10000
498,193667264137279,0.059692,0.037658,54.0,10000
499,193667274136920,0.059693,0.037659,54.0,10000
500,193667284136367,0.057556,0.036194,54.0,10000
501,193667294136801,0.060729,0.038391,54.0,10000
502,193667304137257,0.061402,0.037292,54.0,10000
503,193667314136540,0.062194,0.037781,54.0,10000
504,193667324137159,0.059632,0.037536,54.0,10000
505,193667334136923,0.057067,0.035828,53.0,10000
506,193667344136336,0.060791,0.038269,53.0,10000
507,193667354137096,0.059265,0.037353,53.0,10000
508,193667364137117,0.058716,0.036987,53.0,10000
509,193667374136692,0.059509,0.037537,54.0,10000
510,193667384137323,0.060425,0.038025,54.0,10000
511,193667394136973,0.059875,0.037658,53.0,10000
512,193667404136770,0.056884,0.035706,54.0,10000
513,193667414137545,0.059388,0.037475,54.0,10000
514,193667424137025,0.061340,0.038696,54.0,10000
515,193667434136726,0.059509,0.037415,54.0,10000
516,193667444136645,0.058166,0.036743,54.0,10000
517,193667454137309,0.060791,0.038269,54.0,10000
518,193667464137255,0.058655,0.036865,54.0,10000
519,193667474137408,0.057617,0.036194,54.0,10000
520,193667484137204,0.061584,0.038879,53.0,10000
521,193667494136307,0.059326,0.037292,54.0,10000
522,193667504137114,0.060486,0.038147,54.0,10000
523,193667514136508,0.056823,0.035645,54.0,10000
524,193667524137444,0.064881,0.038574,54.0,10000
525,193667534137629,0.060607,0.037475,54.0,10000
526,193667544137114,0.059448,0.037537,53.0,10000
527,193667554136888,0.057312,0.036010,53.0,10000
528,193667564137910,0.060730,0.038330,54.0,10000
529,193667574136922,0.059814,0.037720,53.0,10000
530,193667584137208,0.057312,0.035706,54.0,10000
531,193667594137192,0.061096,0.038635,54.0,10000
532,193667604136317,0.059876,0.037475,54.0,10000
533,193667614136805,0.056640,0.035645,54.0,10000
534,193667624136927,0.061829,0.038696,53.0,10000
535,193667634137344,0.057433,0.035949,54.0,10000
536,193667644136903,0.058655,0.036743,54.0,10000
537,193667654136621,0.059692,0.037537,54.0,10000
538,193667664137296,0.061096,0.038574,53.0,10000
539,193667674137433,0.058777,0.037109,53.0,10000
540,193667684136597,0.059326,0.037171,54.0,10000
541,193667694136765,0.059509,0.037475,54.0,10000
542,193667704136684,0.056580,0.035339,53.0,10000
543,193667714137664,0.062255,0.039429,54.0,10000
544,193667724137011,0.060486,0.035645,54.0,10000
545,193667734136406,0.062988,0.038940,54.0,10000
546,193667744137225,0.056885,0.035827,54.0,10000
547,193667754136851,0.061096,0.038575,54.0,10000
548,193667764137080,0.059753,0.037597,54.0,10000
549,193667774136784,0.057007,0.035950,54.0,10000
550,193667784137672,0.061218,0.038513,54.0,10000
551,193667794136791,0.059509,0.037414,53.0,10000
552,193667804137464,0.060058,0.037720,54.0,10000
553,193667814137049,0.058167,0.036682,54.0,10000
554,193667824136817,0.058105,0.036621,54.0,10000
555,193667834137109,0.061401,0.038574,54.0,10000
556,193667844137266,0.058655,0.036804,53.0,10000
