sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
150,63449287768513,0.061218,0.038880,53.0,10000
151,63449297768847,0.058838,0.037109,53.0,10000
152,63449307768891,0.058655,0.036926,52.0,10000
153,63449317767984,0.057556,0.036255,52.0,10000
154,63449327768615,0.059692,0.037598,52.0,10000
155,63449337768500,0.058838,0.037170,50.0,10000
156,63449347768105,0.059265,0.037353,52.0,10000
157,63449357768569,0.060912,0.038391,53.0,10000
158,63449367768835,0.058777,0.037171,53.0,10000
159,63449377768072,0.059387,0.037414,52.0,10000
160,63449387768769,0.058655,0.037048,53.0,10000
161,63449397768833,0.059082,0.037232,52.0,10000
162,63449407769076,0.058410,0.036254,53.0,10000
163,63449417769097,0.065125,0.038880,52.0,10000
164,63449427768873,0.059448,0.037475,52.0,10000
165,63449437768602,0.056457,0.035523,52.0,10000
166,63449447767967,0.058899,0.037048,52.0,10000
167,63449457768622,0.062072,0.039306,52.0,10000
168,63449467768330,0.058411,0.036743,52.0,10000
169,63449477768516,0.059692,0.037659,50.0,10000
170,63449487768985,0.059326,0.037659,52.0,10000
171,63449497768824,0.059448,0.037475,52.0,10000
172,63449507768340,0.059387,0.037476,52.0,10000
173,63449517768349,0.057862,0.036499,52.0,10000
174,63449527768412,0.057678,0.036254,52.0,10000
175,63449537768950,0.061340,0.038880,53.0,10000
176,63449547768698,0.059021,0.037170,52.0,10000
177,63449557768019,0.058227,0.036621,52.0,10000
178,63449567768079,0.060181,0.038025,52.0,10000
179,63449577769016,0.058044,0.036499,52.0,10000
180,63449587768548,0.057006,0.035949,52.0,10000
181,63449597768898,0.058716,0.037049,52.0,10000
182,63449607768463,0.061157,0.038696,52.0,10000
183,63449617768267,0.057434,0.036133,52.0,10000
184,63449627768535,0.063599,0.038879,50.0,10000
185,63449637769294,0.061218,0.037048,51.0,10000
186,63449647769062,0.057861,0.036499,52.0,10000
187,63449657769162,0.059143,0.037292,52.0,10000
188,63449667768680,0.058838,0.037110,53.0,10000
189,63449677768700,0.059631,0.037658,52.0,10000
190,63449687768671,0.060546,0.038208,52.0,10000
191,63449697768405,0.058716,0.036926,52.0,10000
192,63449707768681,0.059204,0.037293,52.0,10000
193,63449717768315,0.058044,0.036621,52.0,10000
194,63449727768307,0.059082,0.037231,50.0,10000
195,63449737768481,0.061157,0.038635,52.0,10000
196,63449747769436,0.059021,0.037171,52.0,10000
197,63449757768092,0.059814,0.037719,51.0,10000
198,63449767769136,0.059265,0.037415,52.0,10000
199,63449777768671,0.056946,0.035766,52.0,10000
200,63449787768599,0.060486,0.038269,52.0,10000
201,63449797768641,0.057800,0.036377,50.0,10000
202,63449807768420,0.061218,0.038574,52.0,10000
203,63449817768919,0.057434,0.036011,52.0,10000
204,63449827768911,0.063843,0.038879,52.0,10000
205,63449837768837,0.059814,0.036072,52.0,10000
206,63449847768737,0.061340,0.038757,52.0,10000
207,63449857768431,0.059143,0.037109,52.0,10000
208,63449867768914,0.059326,0.037354,52.0,10000
209,63449877768263,0.060058,0.037963,52.0,10000
210,63449887768316,0.056702,0.035828,52.0,10000
211,63449897768392,0.059204,0.037292,52.0,10000
212,63449907768591,0.061340,0.038880,52.0,10000
213,63449917768107,0.059753,0.037719,51.0,10000
214,63449927768248,0.059387,0.037354,53.0,10000
215,63449937768602,0.058960,0.037170,52.0,10000
216,63449947768506,0.057007,0.035766,52.0,10000
217,63449957768580,0.060852,0.038453,52.0,10000
218,63449967768553,0.058532,0.036987,53.0,10000
219,63449977768542,0.060486,0.038208,52.0,10000
220,63449987768867,0.056946,0.035827,50.0,10000
221,63449997769023,0.060668,0.038391,52.0,10000
222,63450007768347,0.057679,0.036316,52.0,10000
223,63450017768758,0.058898,0.037048,52.0,10000
224,63450027768848,0.062256,0.039368,53.0,10000
225,63450037769110,0.056213,0.035339,53.0,10000
226,63450047768380,0.062561,0.037476,52.0,10000
227,63450057768241,0.062195,0.038330,52.0,10000
228,63450067768410,0.057556,0.036193,53.0,10000
229,63450077768607,0.060913,0.038513,52.0,10000
230,63450087768141,0.059021,0.037232,52.0,10000
231,63450097768458,0.057311,0.036010,52.0,10000
232,63450107768069,0.060791,0.038452,52.0,10000
233,63450117767900,0.056763,0.035767,52.0,10000
234,63450127769132,0.061279,0.038696,53.0,10000
235,63450137768393,0.058594,0.036987,52.0,10000
236,63450147768874,0.059143,0.037354,52.0,10000
237,63450157767906,0.059692,0.037597,52.0,10000
238,63450167768233,0.060119,0.037903,53.0,10000
239,63450177768273,0.056946,0.035706,52.0,10000
240,63450187768319,0.058838,0.037231,52.0,10000
241,63450197769211,0.059143,0.037292,52.0,10000
242,63450207768395,0.060668,0.038330,53.0,10000
243,63450217768551,0.059815,0.037781,52.0,10000
244,63450227768770,0.058166,0.036682,52.0,10000
245,63450237769108,0.060486,0.038330,52.0,10000
246,63450247768261,0.059875,0.035522,52.0,10000
247,63450257769058,0.063232,0.039124,52.0,10000
248,63450267768938,0.056580,0.035705,52.0,10000
249,63450277768025,0.059082,0.037171,53.0,10000
250,63450287768915,0.060607,0.038391,50.0,10000
251,63450297768092,0.057923,0.036499,53.0,10000
252,63450307768391,0.058776,0.037048,53.0,10000
253,63450317768194,0.061157,0.038635,50.0,10000
254,63450327768306,0.059387,0.037414,52.0,10000
255,63450337768623,0.058655,0.036927,52.0,10000
256,63450347769065,0.059448,0.037353,52.0,10000
257,63450357768356,0.058716,0.036987,52.0,10000
258,63450367768296,0.060241,0.038147,52.0,10000
259,63450377768813,0.058899,0.037048,52.0,10000
260,63450387768396,0.058777,0.037110,52.0,10000
261,63450397768285,0.059204,0.037292,53.0,10000
262,63450407768607,0.059448,0.037536,52.0,10000
263,63450417768779,0.059265,0.037476,52.0,10000
264,63450427768019,0.058899,0.037048,50.0,10000
265,63450437768228,0.059326,0.037476,52.0,10000
266,63450447768895,0.059631,0.037658,52.0,10000
267,63450457767953,0.059997,0.037171,52.0,10000
268,63450467768835,0.062561,0.037231,50.0,10000
269,63450477768662,0.057922,0.036377,50.0,10000
270,63450487768855,0.061279,0.038818,52.0,10000
271,63450497769047,0.059204,0.037353,52.0,10000
272,63450507768356,0.059021,0.037354,52.0,10000
273,63450517768612,0.057068,0.036011,50.0,10000
274,63450527768915,0.058960,0.037231,52.0,10000
275,63450537768154,0.060424,0.038269,52.0,10000
276,63450547768131,0.060059,0.037842,52.0,10000
277,63450557768560,0.057190,0.035888,52.0,10000
278,63450567768686,0.060730,0.038452,53.0,10000
279,63450577768436,0.057861,0.036560,52.0,10000
280,63450587768516,0.060180,0.038086,52.0,10000
281,63450597768672,0.059937,0.037720,53.0,10000
282,63450607768868,0.058837,0.037170,52.0,10000
283,63450617768277,0.057190,0.036133,52.0,10000
284,63450627768099,0.059143,0.037475,52.0,10000
285,63450637768057,0.059143,0.037354,51.0,10000
286,63450647768291,0.061035,0.038574,53.0,10000
287,63450657768527,0.061035,0.038024,53.0,10000
288,63450667769380,0.062011,0.036927,53.0,10000
289,63450677768469,0.058533,0.037048,53.0,10000
290,63450687768870,0.061096,0.038696,53.0,10000
291,63450697768920,0.058960,0.037231,50.0,10000
292,63450707767996,0.059265,0.037537,53.0,10000
293,63450717768414,0.058716,0.037048,52.0,10000
294,63450727768002,0.057495,0.036377,52.0,10000
295,63450737768820,0.061645,0.039062,52.0,10000
296,63450747768577,0.056701,0.035706,52.0,10000
297,63450757768558,0.061768,0.039184,52.0,10000
298,63450767768942,0.057861,0.036499,52.0,10000
299,63450777768803,0.059509,0.037598,53.0,10000
300,63450787768878,0.059021,0.037414,50.0,10000
301,63450797768435,0.059448,0.037537,53.0,10000
302,63450807768449,0.057495,0.036316,52.0,10000
303,63450817768222,0.060913,0.038574,53.0,10000
304,63450827768681,0.057251,0.036133,52.0,10000
305,63450837769082,0.060913,0.038574,52.0,10000
306,63450847768300,0.059448,0.037536,52.0,10000
307,63450857768863,0.058899,0.037109,50.0,10000
308,63450867768253,0.059753,0.037842,52.0,10000
309,63450877768338,0.060974,0.036926,52.0,10000
310,63450887768793,0.061706,0.037354,50.0,10000
311,63450897768314,0.059814,0.037780,52.0,10000
312,63450907767988,0.058838,0.036988,52.0,10000
313,63450917768207,0.058899,0.037170,52.0,10000
314,63450927768449,0.059631,0.037720,50.0,10000
315,63450937768352,0.058411,0.036926,52.0,10000
316,63450947768226,0.058166,0.036621,52.0,10000
317,63450957768472,0.060669,0.038147,50.0,10000
318,63450967768921,0.059997,0.037841,50.0,10000
319,63450977768240,0.058777,0.037049,52.0,10000
320,63450987768518,0.057678,0.036193,50.0,10000
321,63450997767991,0.059204,0.037354,52.0,10000
322,63451007768389,0.059326,0.037475,52.0,10000
323,63451017768161,0.060852,0.038574,50.0,10000
324,63451027768936,0.058899,0.037232,53.0,10000
325,63451037768782,0.059204,0.037536,52.0,10000
326,63451047768809,0.057556,0.036316,52.0,10000
327,63451057768582,0.060852,0.038452,51.0,10000
328,63451067769161,0.057617,0.036316,52.0,10000
329,63451077768963,0.063354,0.038696,50.0,10000
330,63451087768131,0.061584,0.037354,50.0,10000
331,63451097769106,0.058228,0.036743,52.0,10000
332,63451107768474,0.060363,0.038208,52.0,10000
333,63451117768782,0.056763,0.035705,50.0,10000
334,63451127768126,0.061462,0.038879,50.0,10000
335,63451137768900,0.058960,0.037415,52.0,10000
336,63451147768802,0.058166,0.036743,52.0,10000
337,63451157768366,0.059937,0.037842,52.0,10000
338,63451167767873,0.058715,0.036926,52.0,10000
339,63451177768000,0.057434,0.036132,52.0,10000
340,63451187769059,0.059021,0.037232,50.0,10000
341,63451197768956,0.060547,0.038269,52.0,10000
342,63451207768764,0.057800,0.036560,52.0,10000
343,63451217768086,0.061218,0.038818,51.0,10000
344,63451227768626,0.056946,0.035828,52.0,10000
345,63451237768623,0.060180,0.038024,52.0,10000
346,63451247768718,0.060364,0.038208,50.0,10000
347,63451257768133,0.059143,0.037354,52.0,10000
348,63451267768379,0.059265,0.037475,49.0,10000
349,63451277769246,0.059020,0.037109,50.0,10000
350,63451287768987,0.059815,0.037842,50.0,10000
351,63451297768144,0.061584,0.036682,52.0,10000
352,63451307768423,0.061157,0.037842,52.0,10000
353,63451317768583,0.058777,0.037170,50.0,10000
354,63451327767880,0.057251,0.036072,52.0,10000
355,63451337768753,0.061218,0.038879,52.0,10000
356,63451347768825,0.056945,0.035889,52.0,10000
357,63451357768477,0.061219,0.038757,50.0,10000
358,63451367768439,0.059081,0.037231,52.0,10000
359,63451377768492,0.057434,0.036133,50.0,10000
360,63451387768492,0.058838,0.037109,50.0,10000
361,63451397768909,0.061157,0.038696,52.0,10000
362,63451407768153,0.059692,0.037720,52.0,10000
363,63451417768221,0.058716,0.036987,52.0,10000
364,63451427768374,0.059082,0.037293,52.0,10000
365,63451437768917,0.058838,0.037109,52.0,10000
366,63451447768236,0.059692,0.037781,52.0,10000
367,63451457768402,0.057007,0.035888,50.0,10000
368,63451467768309,0.061096,0.038635,52.0,10000
369,63451477768462,0.057250,0.035950,52.0,10000
370,63451487768418,0.060791,0.038574,50.0,10000
371,63451497769143,0.060730,0.036133,50.0,10000
372,63451507768861,0.061035,0.037536,52.0,10000
373,63451517768075,0.060364,0.038208,50.0,10000
374,63451527768434,0.060547,0.038330,52.0,10000
375,63451537768855,0.056213,0.035462,52.0,10000
376,63451547768193,0.060791,0.038513,52.0,10000
377,63451557768093,0.057311,0.036132,52.0,10000
378,63451567768049,0.060181,0.038147,52.0,10000
379,63451577768379,0.060242,0.038025,50.0,10000
380,63451587768690,0.058593,0.036987,50.0,10000
381,63451597768330,0.056946,0.035767,50.0,10000
382,63451607768532,0.061462,0.038879,50.0,10000
383,63451617768626,0.058838,0.037292,50.0,10000
384,63451627768969,0.058288,0.036683,52.0,10000
385,63451637768400,0.059631,0.037719,52.0,10000
386,63451647768730,0.058777,0.037109,50.0,10000
387,63451657768254,0.057129,0.036011,50.0,10000
388,63451667768892,0.061340,0.038940,50.0,10000
389,63451677768926,0.058838,0.037049,52.0,10000
390,63451687768177,0.059631,0.037597,50.0,10000
391,63451697768543,0.056701,0.035767,50.0,10000
392,63451707768131,0.061890,0.038574,50.0,10000
393,63451717768033,0.060669,0.036133,52.0,10000
394,63451727767848,0.060913,0.038391,52.0,10000
395,63451737768431,0.060058,0.038024,50.0,10000
396,63451747768642,0.058899,0.037049,50.0,10000
397,63451757768726,0.058777,0.037109,52.0,10000
398,63451767768131,0.059143,0.037353,50.0,10000
399,63451777768830,0.059692,0.037537,50.0,10000
400,63451787768645,0.057922,0.036499,52.0,10000
401,63451797768223,0.060058,0.038025,52.0,10000
402,63451807768022,0.059143,0.037353,50.0,10000
403,63451817768233,0.056946,0.035828,50.0,10000
404,63451827768265,0.061584,0.039001,52.0,10000
405,63451837768929,0.058533,0.037048,52.0,10000
406,63451847769141,0.057373,0.036072,52.0,10000
407,63451857768112,0.060608,0.038330,52.0,10000
408,63451867768348,0.058715,0.037109,52.0,10000
409,63451877768755,0.059876,0.037781,50.0,10000
410,63451887768123,0.057433,0.036132,50.0,10000
411,63451897768278,0.060913,0.038392,50.0,10000
412,63451907767980,0.060791,0.037658,52.0,10000
413,63451917767930,0.062988,0.037476,50.0,10000
414,63451927768354,0.057007,0.035888,50.0,10000
415,63451937768487,0.061523,0.038941,50.0,10000
416,63451947768765,0.058655,0.036926,52.0,10000
417,63451957768958,0.057861,0.036438,50.0,10000
418,63451967768845,0.060791,0.038452,52.0,10000
419,63451977768767,0.060119,0.037841,52.0,10000
420,63451987768401,0.058167,0.036743,52.0,10000
421,63451997768061,0.057556,0.036194,51.0,10000
422,63452007768887,0.060791,0.038391,52.0,10000
423,63452017768763,0.059753,0.037720,50.0,10000
424,63452027768370,0.059204,0.037475,52.0,10000
425,63452037768269,0.057922,0.036560,52.0,10000
426,63452047768220,0.057922,0.036377,52.0,10000
427,63452057768418,0.060730,0.038391,50.0,10000
428,63452067768891,0.058655,0.037170,52.0,10000
429,63452077768470,0.059875,0.037720,52.0,10000
430,63452087768135,0.059387,0.037476,52.0,10000
431,63452097768362,0.058350,0.036743,50.0,10000
432,63452107769161,0.059814,0.037780,50.0,10000
433,63452117768728,0.059448,0.037537,52.0,10000
434,63452127768937,0.060791,0.036926,52.0,10000
435,63452137768110,0.061218,0.036987,50.0,10000
436,63452147768107,0.057861,0.036438,52.0,10000
437,63452157769270,0.061523,0.038818,50.0,10000
438,63452167768406,0.058899,0.037232,52.0,10000
439,63452177768255,0.058594,0.036987,49.0,10000
440,63452187768339,0.059143,0.037231,52.0,10000
441,63452197768313,0.059875,0.037720,52.0,10000
442,63452207769000,0.058899,0.037048,52.0,10000
443,63452217768046,0.057312,0.036011,50.0,10000
444,63452227768259,0.059326,0.037353,52.0,10000
445,63452237768696,0.060608,0.038208,52.0,10000
446,63452247769205,0.058898,0.037170,52.0,10000
447,63452257768527,0.059570,0.037537,49.0,10000
448,63452267769173,0.059510,0.037659,50.0,10000
449,63452277768323,0.058776,0.036926,50.0,10000
450,63452287768507,0.060181,0.038025,50.0,10000
451,63452297768500,0.059204,0.037353,53.0,10000
452,63452307768321,0.058899,0.036987,52.0,10000
453,63452317769747,0.059203,0.037476,50.0,10000
454,63452327767974,0.059326,0.035949,52.0,10000
455,63452337768137,0.063965,0.038880,50.0,10000
456,63452347768311,0.057373,0.036193,52.0,10000
457,63452357768002,0.061035,0.038635,52.0,10000
458,63452367768773,0.056824,0.035767,52.0,10000
459,63452377768042,0.060302,0.038086,52.0,10000
460,63452387768805,0.058228,0.036682,50.0,10000
461,63452397768289,0.060913,0.038452,52.0,10000
462,63452407768295,0.057617,0.036255,50.0,10000
463,63452417768397,0.058837,0.037109,52.0,10000
464,63452427768387,0.061157,0.038696,52.0,10000
465,63452437768260,0.059448,0.037598,52.0,10000
466,63452447768525,0.057007,0.035888,52.0,10000
467,63452457768554,0.061401,0.038941,50.0,10000
468,63452467768218,0.059082,0.037414,53.0,10000
469,63452477768452,0.056885,0.035889,52.0,10000
470,63452487768898,0.061279,0.038818,52.0,10000
471,63452497768774,0.059204,0.037353,50.0,10000
472,63452507769046,0.057556,0.036316,50.0,10000
473,63452517768414,0.060608,0.038391,50.0,10000
474,63452527768939,0.057922,0.036499,52.0,10000
475,63452537768923,0.061279,0.038757,52.0,10000
476,63452547768025,0.060364,0.035950,51.0,10000
477,63452557768123,0.062683,0.038696,52.0,10000
478,63452567768064,0.059082,0.037354,52.0,10000
479,63452577768465,0.056884,0.035888,50.0,10000
480,63452587768136,0.061157,0.038818,50.0,10000
481,63452597768930,0.058960,0.037049,50.0,10000
482,63452607768636,0.059875,0.037780,52.0,10000
483,63452617768844,0.058045,0.036682,50.0,10000
484,63452627768839,0.057861,0.036377,52.0,10000
485,63452637767959,0.061218,0.038757,52.0,10000
486,63452647768450,0.057129,0.035950,50.0,10000
487,63452657768794,0.062011,0.039551,52.0,10000
488,63452667768808,0.058655,0.037048,52.0,10000
489,63452677768603,0.058838,0.037109,50.0,10000
490,63452687769129,0.057800,0.036438,50.0,10000
491,63452697768158,0.059265,0.037354,50.0,10000
492,63452707769834,0.060791,0.038330,50.0,10000
493,63452717768409,0.059997,0.037902,52.0,10000
494,63452727768726,0.057983,0.036804,52.0,10000
495,63452737768200,0.059204,0.037537,52.0,10000
496,63452747768652,0.062317,0.037231,52.0,10000
497,63452757768065,0.062744,0.038880,52.0,10000
498,63452767768711,0.058288,0.036865,50.0,10000
499,63452777768021,0.059143,0.037292,52.0,10000
500,63452787768929,0.057251,0.036133,50.0,10000
501,63452797768631,0.061890,0.039062,52.0,10000
502,63452807767888,0.059020,0.037171,52.0,10000
503,63452817768304,0.056946,0.035888,52.0,10000
504,63452827768463,0.061157,0.038635,51.0,10000
505,63452837768805,0.059570,0.037720,52.0,10000
506,63452847768445,0.058411,0.036865,52.0,10000
507,63452857768750,0.059753,0.037720,52.0,10000
508,63452867768202,0.056885,0.035888,52.0,10000
509,63452877768750,0.060241,0.038086,50.0,10000
510,63452887768515,0.057495,0.036316,51.0,10000
511,63452897768637,0.061096,0.038635,52.0,10000
512,63452907768479,0.059754,0.037659,52.0,10000
513,63452917768619,0.056945,0.035888,52.0,10000
514,63452927769073,0.060730,0.038208,52.0,10000
515,63452937768635,0.059753,0.037659,52.0,10000
516,63452947768755,0.063721,0.037964,52.0,10000
517,63452957768233,0.059204,0.036498,52.0,10000
518,63452967768556,0.059875,0.037903,52.0,10000
519,63452977768022,0.058960,0.037170,52.0,10000
520,63452987768408,0.058349,0.036744,52.0,10000
521,63452997768627,0.058411,0.036804,52.0,10000
522,63453007767765,0.061157,0.038574,52.0,10000
523,63453017767983,0.059082,0.037231,52.0,10000
524,63453027768320,0.057434,0.036072,52.0,10000
525,63453037768726,0.061157,0.038818,50.0,10000
526,63453047767965,0.059753,0.037598,50.0,10000
527,63453057768001,0.056702,0.035583,50.0,10000
528,63453067768352,0.060302,0.038086,52.0,10000
529,63453077768861,0.057861,0.036438,52.0,10000
530,63453087768011,0.061402,0.038940,50.0,10000
531,63453097768939,0.056518,0.035645,52.0,10000
532,63453107768112,0.061157,0.038696,51.0,10000
533,63453117768476,0.059936,0.037780,50.0,10000
534,63453127768632,0.059082,0.037232,52.0,10000
535,63453137768915,0.058716,0.037048,52.0,10000
536,63453147769107,0.059448,0.037475,52.0,10000
537,63453157768502,0.060486,0.037598,52.0,10000
538,63453167768740,0.062744,0.037415,52.0,10000
539,63453177768546,0.059021,0.037170,52.0,10000
540,63453187767943,0.058776,0.037109,52.0,10000
541,63453197768055,0.060059,0.037659,52.0,10000
542,63453207769067,0.059021,0.036743,52.0,10000
543,63453217767922,0.057983,0.036132,52.0,10000
544,63453227768422,0.062744,0.039246,52.0,10000
545,63453237768410,0.059387,0.037109,52.0,10000
546,63453247768438,0.057678,0.035828,50.0,10000
547,63453257768614,0.062073,0.038818,50.0,10000
548,63453267768542,0.057128,0.035522,50.0,10000
549,63453277768317,0.061218,0.038514,50.0,10000
550,63453287768481,0.058655,0.036926,50.0,10000
551,63453297768852,0.060303,0.037719,50.0,10000
552,63453307768797,0.058959,0.036804,52.0,10000
553,63453317768354,0.059876,0.037659,52.0,10000
554,63453327768199,0.059265,0.037048,52.0,10000
555,63453337768337,0.059814,0.037659,50.0,10000
556,63453347768177,0.057983,0.036133,52.0,10000
