sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
49,199242542083856,0.061096,0.038818,53.0,10000
50,199242552084583,0.057983,0.036804,54.0,10000
51,199242562084233,0.059265,0.037659,54.0,10000
52,199242572084052,0.060730,0.038696,53.0,10000
53,199242582084473,0.059326,0.037598,53.0,10000
54,199242592084084,0.060424,0.038147,53.0,10000
55,199242602084121,0.062195,0.036926,54.0,10000
56,199242612084379,0.060364,0.037903,54.0,10000
57,199242622084803,0.058410,0.036865,53.0,10000
58,199242632084027,0.059387,0.037658,53.0,10000
59,199242642084451,0.059204,0.037171,53.0,10000
60,199242652084374,0.060608,0.038635,53.0,10000
61,199242662084108,0.057007,0.036010,53.0,10000
62,199242672085099,0.061523,0.039246,53.0,10000
63,199242682084907,0.057129,0.036011,54.0,10000
64,199242692085153,0.061035,0.038757,53.0,10000
65,199242702084861,0.059020,0.037292,53.0,10000
66,199242712084088,0.059937,0.038025,54.0,10000
67,199242722085125,0.058715,0.037109,53.0,10000
68,199242732084955,0.059937,0.037659,53.0,10000
69,199242742084594,0.058960,0.037292,54.0,10000
70,199242752084752,0.060302,0.038147,54.0,10000
71,199242762084682,0.059692,0.037842,54.0,10000
72,199242772084840,0.059754,0.037903,54.0,10000
73,199242782084804,0.056823,0.035949,54.0,10000
74,199242792085150,0.060120,0.037903,53.0,10000
75,199242802085377,0.062805,0.037475,53.0,10000
76,199242812084965,0.061401,0.038391,54.0,10000
77,199242822084905,0.057312,0.036133,53.0,10000
78,199242832084986,0.059631,0.037781,54.0,10000
79,199242842085441,0.060425,0.038147,53.0,10000
80,199242852085179,0.060180,0.038147,53.0,10000
81,199242862084798,0.059448,0.037658,53.0,10000
82,199242872084180,0.057434,0.036316,53.0,10000
83,199242882084486,0.060730,0.038269,54.0,10000
84,199242892084113,0.060058,0.038025,53.0,10000
85,199242902084359,0.058106,0.036621,54.0,10000
86,199242912084866,0.057495,0.036316,54.0,10000
87,199242922084320,0.061218,0.038635,53.0,10000
88,199242932084317,0.059387,0.037475,53.0,10000
89,199242942084732,0.057495,0.036316,53.0,10000
90,199242952084519,0.061462,0.039001,53.0,10000
91,199242962084381,0.060120,0.038025,53.0,10000
92,199242972084087,0.057128,0.036072,53.0,10000
93,199242982084990,0.061585,0.039001,53.0,10000
94,199242992084271,0.059936,0.038025,54.0,10000
95,199243002084847,0.056580,0.035645,54.0,10000
96,199243012084274,0.062377,0.038268,53.0,10000
97,199243022084034,0.060669,0.036438,53.0,10000
98,199243032084292,0.059509,0.037598,54.0,10000
99,199243042084465,0.061829,0.039184,54.0,10000
100,199243052084976,0.057128,0.036011,54.0,10000
101,199243062085128,0.059510,0.037598,53.0,10000
102,199243072084329,0.061279,0.038879,54.0,10000
103,199243082084416,0.059143,0.037414,54.0,10000
104,199243092084515,0.057800,0.036499,54.0,10000
105,199243102084789,0.059265,0.037598,54.0,10000
106,199243112084904,0.061645,0.039001,54.0,10000
107,199243122084319,0.058411,0.036865,54.0,10000
108,199243132084814,0.060058,0.038086,54.0,10000
109,199243142084290,0.058899,0.037109,53.0,10000
110,199243152085064,0.059326,0.037537,54.0,10000
111,199243162084668,0.059570,0.037598,54.0,10000
112,199243172084589,0.057068,0.036132,53.0,10000
113,199243182084797,0.060485,0.038147,53.0,10000
114,199243192084306,0.059448,0.037354,53.0,10000
115,199243202084659,0.060791,0.038696,53.0,10000
116,199243212085091,0.060303,0.036987,53.0,10000
117,199243222084294,0.063354,0.038330,53.0,10000
118,199243232084272,0.056885,0.035827,53.0,10000
119,199243242085149,0.061157,0.038575,54.0,10000
120,199243252084556,0.056824,0.035766,53.0,10000
121,199243262084889,0.059631,0.037720,53.0,10000
122,199243272084336,0.058960,0.037292,54.0,10000
123,199243282084018,0.059936,0.038025,54.0,10000
124,199243292084747,0.059814,0.037720,53.0,10000
125,199243302084923,0.058106,0.036804,54.0,10000
126,199243312084092,0.059875,0.037780,53.0,10000
127,199243322084354,0.059692,0.037903,53.0,10000
128,199243332084820,0.056946,0.035706,53.0,10000
129,199243342084209,0.059753,0.037841,54.0,10000
130,199243352084792,0.060852,0.038574,53.0,10000
131,199243362084896,0.059753,0.037842,53.0,10000
132,199243372084481,0.058655,0.036926,53.0,10000
133,199243382084930,0.059326,0.037537,53.0,10000
134,199243392084163,0.058715,0.036865,54.0,10000
135,199243402084593,0.059815,0.038025,54.0,10000
136,199243412084593,0.059448,0.037658,53.0,10000
137,199243422084900,0.062622,0.038086,54.0,10000
138,199243432084345,0.060547,0.036560,53.0,10000
139,199243442084585,0.062927,0.038513,54.0,10000
140,199243452084830,0.058410,0.036743,53.0,10000
141,199243462084137,0.060364,0.038330,53.0,10000
142,199243472084684,0.059326,0.037842,53.0,10000
143,199243482084348,0.058776,0.037292,54.0,10000
144,199243492084609,0.061096,0.038697,53.0,10000
145,199243502084844,0.057862,0.036804,53.0,10000
146,199243512083884,0.061401,0.038879,54.0,10000
147,199243522084783,0.058960,0.037536,53.0,10000
148,199243532084153,0.057678,0.036377,54.0,10000
149,199243542084724,0.061645,0.039246,53.0,10000
150,199243552084250,0.059448,0.037536,53.0,10000
151,199243562084001,0.058716,0.037232,53.0,10000
152,199243572084062,0.060730,0.038574,54.0,10000
153,199243582084475,0.057678,0.036682,53.0,10000
154,199243592084911,0.059936,0.038147,53.0,10000
155,199243602084887,0.062439,0.039856,54.0,10000
156,199243612084275,0.059448,0.037780,54.0,10000
157,199243622085367,0.060486,0.038574,54.0,10000
158,199243632084132,0.061645,0.037110,53.0,10000
159,199243642084214,0.059326,0.036193,54.0,10000
160,199243652084086,0.061523,0.039063,53.0,10000
161,199243662084531,0.059509,0.037719,54.0,10000
162,199243672084834,0.058228,0.036927,54.0,10000
163,199243682084454,0.059631,0.037780,53.0,10000
164,199243692084340,0.060547,0.038513,53.0,10000
165,199243702084527,0.059875,0.038147,54.0,10000
166,199243712084118,0.061523,0.039185,54.0,10000
167,199243722084300,0.059448,0.037841,54.0,10000
168,199243732084627,0.060059,0.038086,53.0,10000
169,199243742084697,0.060119,0.038330,53.0,10000
170,199243752084718,0.057434,0.036316,53.0,10000
171,199243762083990,0.061829,0.039307,54.0,10000
172,199243772085111,0.059509,0.037780,53.0,10000
173,199243782084469,0.060302,0.038391,53.0,10000
174,199243792084897,0.057556,0.036438,54.0,10000
175,199243802084822,0.061707,0.039307,53.0,10000
176,199243812084805,0.060119,0.038086,53.0,10000
177,199243822084193,0.059448,0.037902,54.0,10000
178,199243832084555,0.063172,0.038086,53.0,10000
179,199243842084772,0.061401,0.037781,54.0,10000
180,199243852084550,0.059509,0.037841,53.0,10000
181,199243862084413,0.059509,0.037720,53.0,10000
182,199243872084873,0.060242,0.038391,53.0,10000
183,199243882084045,0.058959,0.037415,53.0,10000
184,199243892084456,0.060364,0.038024,53.0,10000
185,199243902083997,0.058472,0.037171,53.0,10000
186,199243912084071,0.059143,0.037292,53.0,10000
187,199243922084195,0.060974,0.038635,53.0,10000
188,199243932084859,0.059692,0.037964,54.0,10000
189,199243942084269,0.059326,0.037414,53.0,10000
190,199243952085042,0.058654,0.037293,54.0,10000
191,199243962084838,0.057007,0.035766,53.0,10000
192,199243972084033,0.061829,0.039307,53.0,10000
193,199243982084061,0.059692,0.037781,54.0,10000
194,199243992084047,0.057556,0.036437,54.0,10000
195,199244002084692,0.061584,0.038941,54.0,10000
196,199244012084267,0.056763,0.035827,54.0,10000
197,199244022084795,0.060241,0.038025,53.0,10000
198,199244032084144,0.059814,0.038208,53.0,10000
199,199244042084800,0.059571,0.037170,53.0,10000
200,199244052084858,0.063049,0.037781,53.0,10000
201,199244062084337,0.058654,0.036743,53.0,10000
202,199244072085064,0.059632,0.037903,53.0,10000
203,199244082083869,0.061523,0.038818,53.0,10000
204,199244092084611,0.058777,0.037170,53.0,10000
205,199244102084409,0.059692,0.038086,54.0,10000
206,199244112084918,0.057312,0.036072,53.0,10000
207,199244122084749,0.061157,0.038879,53.0,10000
208,199244132084390,0.060180,0.038147,53.0,10000
209,199244142084098,0.057923,0.036621,53.0,10000
210,199244152085038,0.060912,0.038513,53.0,10000
211,199244162084879,0.059326,0.037598,54.0,10000
212,199244172084245,0.059693,0.037719,53.0,10000
213,199244182085417,0.059021,0.037415,54.0,10000
214,199244192085720,0.059570,0.037475,53.0,10000
215,199244202084345,0.057739,0.036560,53.0,10000
216,199244212085027,0.061523,0.039002,54.0,10000
217,199244222085222,0.057495,0.036438,54.0,10000
218,199244232084468,0.059265,0.037597,53.0,10000
219,199244242085090,0.060303,0.038086,53.0,10000
220,199244252084667,0.064636,0.038452,53.0,10000
221,199244262085011,0.060241,0.037903,53.0,10000
222,199244272084453,0.060303,0.038269,53.0,10000
223,199244282084621,0.057922,0.036377,53.0,10000
224,199244292084606,0.058166,0.036682,54.0,10000
225,199244302084306,0.062134,0.039306,53.0,10000
226,199244312084513,0.059265,0.037415,53.0,10000
227,199244322084723,0.057495,0.036437,53.0,10000
228,199244332084756,0.061767,0.039246,53.0,10000
229,199244342084051,0.058777,0.037170,53.0,10000
230,199244352084550,0.059265,0.037476,54.0,10000
231,199244362084580,0.058777,0.037231,54.0,10000
232,199244372084724,0.061218,0.038757,53.0,10000
233,199244382084417,0.060363,0.038086,54.0,10000
234,199244392084704,0.058960,0.037293,53.0,10000
235,199244402085043,0.057678,0.036498,53.0,10000
236,199244412084097,0.061280,0.038880,53.0,10000
237,199244422084518,0.058166,0.036743,53.0,10000
238,199244432084902,0.061218,0.038879,53.0,10000
239,199244442084454,0.057556,0.036255,54.0,10000
240,199244452085317,0.059753,0.038025,54.0,10000
241,199244462085027,0.062988,0.038940,54.0,10000
242,199244472084660,0.062439,0.037659,53.0,10000
243,199244482084606,0.058533,0.036865,54.0,10000
244,199244492084662,0.059448,0.037536,53.0,10000
245,199244502084243,0.058044,0.036804,53.0,10000
246,199244512084684,0.061035,0.038636,53.0,10000
247,199244522084091,0.059814,0.037963,52.0,10000
248,199244532084283,0.058777,0.036865,53.0,10000
249,199244542084431,0.059936,0.038025,54.0,10000
250,199244552084037,0.056580,0.035584,53.0,10000
251,199244562083912,0.060974,0.038452,54.0,10000
252,199244572084763,0.057312,0.036316,53.0,10000
253,199244582085094,0.060730,0.038391,53.0,10000
254,199244592084345,0.058471,0.036987,54.0,10000
255,199244602084145,0.061096,0.038818,53.0,10000
256,199244612084463,0.059387,0.037720,54.0,10000
257,199244622084739,0.060425,0.038452,53.0,10000
258,199244632084864,0.058899,0.037292,53.0,10000
259,199244642084633,0.057922,0.036621,53.0,10000
260,199244652084596,0.061279,0.039063,53.0,10000
261,199244662084161,0.061157,0.037719,54.0,10000
262,199244672084559,0.062744,0.038025,54.0,10000
263,199244682084254,0.060058,0.037964,53.0,10000
264,199244692084701,0.058655,0.037231,53.0,10000
265,199244702084143,0.059692,0.037903,53.0,10000
266,199244712084316,0.059387,0.037780,53.0,10000
267,199244722084392,0.059082,0.037476,53.0,10000
268,199244732085060,0.057617,0.036316,53.0,10000
269,199244742084084,0.061035,0.038757,53.0,10000
270,199244752084719,0.057373,0.036316,54.0,10000
271,199244762084566,0.060913,0.038879,54.0,10000
272,199244772084925,0.057251,0.036133,54.0,10000
273,199244782083980,0.061584,0.039062,53.0,10000
274,199244792084140,0.059082,0.037171,53.0,10000
275,199244802084637,0.057251,0.036193,53.0,10000
276,199244812084859,0.061401,0.038941,53.0,10000
277,199244822084626,0.057617,0.036560,53.0,10000
278,199244832084867,0.061585,0.038940,53.0,10000
279,199244842083943,0.059570,0.037781,53.0,10000
280,199244852084452,0.056701,0.035766,54.0,10000
281,199244862084845,0.059692,0.037781,53.0,10000
282,199244872084598,0.061219,0.039001,54.0,10000
283,199244882084468,0.061767,0.037048,53.0,10000
284,199244892083961,0.062378,0.038391,53.0,10000
285,199244902084409,0.057006,0.035950,54.0,10000
286,199244912084634,0.061585,0.039062,53.0,10000
287,199244922084283,0.059448,0.037476,54.0,10000
288,199244932085025,0.058593,0.036987,54.0,10000
289,199244942084694,0.057373,0.035950,53.0,10000
290,199244952084205,0.061707,0.039062,54.0,10000
291,199244962083779,0.058899,0.037293,53.0,10000
292,199244972084802,0.058898,0.037292,53.0,10000
293,199244982084470,0.059937,0.037781,53.0,10000
294,199244992084504,0.058654,0.037048,53.0,10000
295,199245002084433,0.056946,0.035766,54.0,10000
296,199245012083993,0.059509,0.037720,53.0,10000
297,199245022084531,0.060608,0.038330,53.0,10000
298,199245032084912,0.060363,0.038086,53.0,10000
299,199245042084902,0.055970,0.035095,53.0,10000
300,199245052084091,0.061462,0.039001,53.0,10000
301,199245062084673,0.059143,0.037415,53.0,10000
302,199245072084222,0.059326,0.037658,54.0,10000
303,199245082084447,0.062500,0.037598,53.0,10000
304,199245092084633,0.060912,0.037353,54.0,10000
305,199245102085319,0.058533,0.036865,53.0,10000
306,199245112084493,0.059631,0.037781,53.0,10000
307,199245122084828,0.058655,0.037231,54.0,10000
308,199245132084412,0.057617,0.036438,53.0,10000
309,199245142084377,0.060913,0.038513,53.0,10000
310,199245152084844,0.057373,0.036316,53.0,10000
311,199245162084938,0.061950,0.039368,52.0,10000
312,199245172084299,0.058594,0.037109,53.0,10000
313,199245182084539,0.058655,0.037293,53.0,10000
314,199245192084404,0.059814,0.037719,54.0,10000
315,199245202085196,0.057434,0.036194,52.0,10000
316,199245212084395,0.060791,0.038452,53.0,10000
317,199245222084621,0.059387,0.037659,53.0,10000
318,199245232084266,0.057006,0.035766,53.0,10000
319,199245242084058,0.061768,0.039123,53.0,10000
320,199245252084412,0.058532,0.037232,53.0,10000
321,199245262084594,0.059509,0.037536,53.0,10000
322,199245272084164,0.058899,0.037537,53.0,10000
323,199245282084233,0.060364,0.038452,53.0,10000
324,199245292084577,0.058716,0.036987,53.0,10000
325,199245302084817,0.063537,0.038147,53.0,10000
326,199245312083821,0.060913,0.038208,54.0,10000
327,199245322084982,0.056701,0.035827,53.0,10000
328,199245332084087,0.061096,0.038575,53.0,10000
329,199245342084571,0.058838,0.037292,53.0,10000
330,199245352084831,0.059570,0.037842,53.0,10000
331,199245362084673,0.059204,0.037719,54.0,10000
332,199245372085252,0.059815,0.038086,53.0,10000
333,199245382084913,0.056579,0.035828,53.0,10000
334,199245392084303,0.061218,0.038757,53.0,10000
335,199245402084075,0.058899,0.037353,53.0,10000
336,199245412084793,0.058410,0.036804,53.0,10000
337,199245422084011,0.060669,0.038208,53.0,10000
338,199245432084424,0.059326,0.037415,53.0,10000
339,199245442084215,0.057617,0.036255,53.0,10000
340,199245452084997,0.060791,0.038757,54.0,10000
341,199245462084321,0.059204,0.037475,53.0,10000
342,199245472084320,0.059814,0.037903,53.0,10000
343,199245482084910,0.058106,0.036621,53.0,10000
344,199245492084628,0.061950,0.039001,52.0,10000
345,199245502084577,0.063232,0.037659,53.0,10000
346,199245512084016,0.058472,0.036560,53.0,10000
347,199245522084999,0.060974,0.038635,53.0,10000
348,199245532084147,0.058410,0.036865,53.0,10000
349,199245542084740,0.060364,0.038086,54.0,10000
350,199245552084094,0.058777,0.037109,53.0,10000
351,199245562084063,0.059326,0.037537,53.0,10000
352,199245572084145,0.059021,0.037292,54.0,10000
353,199245582084659,0.059326,0.037476,53.0,10000
354,199245592084289,0.058776,0.037109,54.0,10000
355,199245602084003,0.058228,0.036865,54.0,10000
356,199245612084501,0.059143,0.037354,54.0,10000
357,199245622084666,0.059875,0.038085,53.0,10000
358,199245632084115,0.058716,0.036988,54.0,10000
359,199245642085033,0.057617,0.036499,54.0,10000
360,199245652084530,0.061035,0.038818,54.0,10000
361,199245662084667,0.060180,0.038269,53.0,10000
362,199245672084208,0.059754,0.038269,54.0,10000
363,199245682084121,0.058532,0.036926,53.0,10000
364,199245692084192,0.060730,0.038574,53.0,10000
365,199245702084402,0.058716,0.037415,53.0,10000
366,199245712084009,0.061462,0.037963,53.0,10000
367,199245722084262,0.063171,0.038147,53.0,10000
368,199245732084068,0.059082,0.037354,53.0,10000
369,199245742084741,0.057861,0.036621,53.0,10000
370,199245752084314,0.061035,0.038635,53.0,10000
371,199245762085243,0.059692,0.037902,53.0,10000
372,199245772084578,0.059204,0.037598,53.0,10000
373,199245782084961,0.057434,0.036316,53.0,10000
374,199245792084687,0.058716,0.037109,53.0,10000
375,199245802084779,0.061645,0.039246,53.0,10000
376,199245812084152,0.058228,0.036682,53.0,10000
377,199245822084846,0.059509,0.037719,53.0,10000
378,199245832084146,0.060180,0.038086,52.0,10000
379,199245842084729,0.057190,0.036133,53.0,10000
380,199245852083867,0.060181,0.038147,53.0,10000
381,199245862084316,0.060607,0.038879,53.0,10000
382,199245872084963,0.061096,0.039551,54.0,10000
383,199245882085024,0.057923,0.036743,53.0,10000
384,199245892084285,0.059570,0.037841,53.0,10000
385,199245902084461,0.060363,0.038453,53.0,10000
386,199245912084895,0.062134,0.038391,54.0,10000
387,199245922084593,0.062073,0.037597,53.0,10000
388,199245932085017,0.058410,0.037109,53.0,10000
389,199245942084456,0.059082,0.037476,53.0,10000
390,199245952084404,0.060974,0.038940,53.0,10000
391,199245962084286,0.059326,0.037659,53.0,10000
392,199245972084867,0.059265,0.037658,53.0,10000
393,199245982084781,0.058838,0.037293,54.0,10000
394,199245992084013,0.058166,0.036804,53.0,10000
395,199246002084618,0.059448,0.037720,54.0,10000
396,199246012084289,0.061890,0.039367,54.0,10000
397,199246022083831,0.058593,0.037231,53.0,10000
398,199246032084816,0.058289,0.036927,53.0,10000
399,199246042084494,0.059631,0.037841,53.0,10000
400,199246052084281,0.059265,0.037537,54.0,10000
401,199246062085054,0.059265,0.037475,53.0,10000
402,199246072084040,0.061218,0.039002,53.0,10000
403,199246082084091,0.059509,0.037719,53.0,10000
404,199246092084675,0.060486,0.038452,53.0,10000
405,199246102084513,0.058715,0.037110,54.0,10000
406,199246112085043,0.060059,0.038208,53.0,10000
407,199246122083944,0.056640,0.035583,54.0,10000
408,199246132084652,0.064575,0.039123,54.0,10000
409,199246142084117,0.061096,0.037537,53.0,10000
410,199246152084835,0.059998,0.038086,54.0,10000
411,199246162084804,0.060058,0.038147,54.0,10000
412,199246172084675,0.059387,0.037719,53.0,10000
413,199246182083944,0.058838,0.037293,54.0,10000
414,199246192084799,0.059082,0.037536,53.0,10000
415,199246202084609,0.058044,0.036865,53.0,10000
416,199246212084291,0.061340,0.039124,54.0,10000
417,199246222085016,0.059265,0.037658,53.0,10000
418,199246232084074,0.059387,0.037598,54.0,10000
419,199246242084015,0.059693,0.037720,53.0,10000
420,199246252084064,0.060241,0.038268,54.0,10000
421,199246262084839,0.059143,0.037537,53.0,10000
422,199246272084762,0.057495,0.036377,53.0,10000
423,199246282084268,0.059448,0.037720,54.0,10000
424,199246292084376,0.061279,0.039001,53.0,10000
425,199246302085602,0.058716,0.037475,54.0,10000
426,199246312084685,0.057556,0.036377,53.0,10000
427,199246322084629,0.062256,0.039734,53.0,10000
428,199246332084665,0.059997,0.036133,54.0,10000
429,199246342084341,0.064270,0.039734,54.0,10000
430,199246352084819,0.057312,0.036254,54.0,10000
431,199246362084853,0.059326,0.037598,54.0,10000
432,199246372084703,0.059387,0.037781,54.0,10000
433,199246382084601,0.061523,0.039062,54.0,10000
434,199246392084837,0.057861,0.036682,54.0,10000
435,199246402084554,0.061279,0.038879,53.0,10000
436,199246412084837,0.057068,0.036316,54.0,10000
437,199246422084755,0.059326,0.037537,54.0,10000
438,199246432084279,0.060608,0.038269,54.0,10000
439,199246442084398,0.059204,0.037353,54.0,10000
440,199246452084284,0.058899,0.037170,54.0,10000
441,199246462084286,0.059631,0.037720,53.0,10000
442,199246472084635,0.056518,0.035522,53.0,10000
443,199246482084706,0.059570,0.037842,53.0,10000
444,199246492084693,0.059876,0.038025,53.0,10000
445,199246502085053,0.060546,0.038269,53.0,10000
446,199246512084125,0.058411,0.036987,53.0,10000
447,199246522084244,0.060058,0.038269,53.0,10000
448,199246532084757,0.059265,0.037475,54.0,10000
449,199246542084775,0.060791,0.038208,53.0,10000
450,199246552084402,0.063110,0.037720,53.0,10000
451,199246562085195,0.059204,0.037292,54.0,10000
452,199246572084693,0.057678,0.036682,53.0,10000
453,199246582084634,0.060608,0.038758,53.0,10000
454,199246592084644,0.059570,0.038024,53.0,10000
455,199246602084522,0.057129,0.036255,53.0,10000
456,199246612084385,0.061523,0.039185,53.0,10000
457,199246622084964,0.057190,0.036315,54.0,10000
458,199246632084814,0.061157,0.038758,53.0,10000
459,199246642084123,0.058960,0.037292,53.0,10000
460,199246652084780,0.059387,0.037781,54.0,10000
461,199246662084268,0.057556,0.036499,53.0,10000
462,199246672084667,0.061401,0.039306,52.0,10000
463,199246682084700,0.058472,0.037109,53.0,10000
464,199246692084837,0.058410,0.037110,53.0,10000
465,199246702084771,0.059021,0.037719,54.0,10000
466,199246712084609,0.061401,0.039185,53.0,10000
467,199246722083975,0.059143,0.037781,53.0,10000
468,199246732084371,0.059021,0.037475,53.0,10000
469,199246742085138,0.060852,0.038391,54.0,10000
470,199246752084345,0.063232,0.037842,54.0,10000
471,199246762084936,0.059143,0.037231,53.0,10000
472,199246772084262,0.060608,0.038635,53.0,10000
473,199246782084457,0.059143,0.037598,53.0,10000
474,199246792084735,0.059509,0.037842,53.0,10000
475,199246802084036,0.059021,0.037353,53.0,10000
476,199246812084865,0.059204,0.037842,53.0,10000
477,199246822084278,0.058288,0.037231,54.0,10000
478,199246832084335,0.060547,0.038452,53.0,10000
479,199246842084961,0.056640,0.035522,53.0,10000
480,199246852084572,0.059571,0.037842,53.0,10000
481,199246862084228,0.059570,0.037781,53.0,10000
482,199246872084343,0.061096,0.038818,53.0,10000
483,199246882084791,0.058593,0.037109,53.0,10000
484,199246892084318,0.059388,0.037720,53.0,10000
485,199246902084490,0.057311,0.036255,54.0,10000
486,199246912084090,0.059082,0.037597,53.0,10000
487,199246922084496,0.060791,0.038819,54.0,10000
488,199246932084392,0.059326,0.037536,53.0,10000
489,199246942084171,0.059082,0.037537,54.0,10000
490,199246952084096,0.059326,0.037658,54.0,10000
491,199246962083897,0.061157,0.037537,54.0,10000
492,199246972084791,0.060486,0.036499,54.0,10000
493,199246982083919,0.061279,0.038696,54.0,10000
494,199246992083991,0.059265,0.037536,53.0,10000
495,199247002084806,0.057495,0.036560,53.0,10000
496,199247012084122,0.059143,0.037598,53.0,10000
497,199247022084540,0.061706,0.039367,53.0,10000
498,199247032084975,0.059876,0.038025,53.0,10000
499,199247042084893,0.056823,0.035889,53.0,10000
500,199247052084612,0.059998,0.038086,53.0,10000
501,199247062084217,0.059081,0.037170,53.0,10000
502,199247072084552,0.061646,0.039245,54.0,10000
503,199247082084203,0.058410,0.036683,54.0,10000
504,199247092084432,0.059876,0.037902,53.0,10000
505,199247102084888,0.058959,0.037171,53.0,10000
506,199247112084205,0.057007,0.036010,53.0,10000
507,199247122084722,0.060730,0.038452,53.0,10000
508,199247132084762,0.060364,0.038208,53.0,10000
509,199247142084185,0.056640,0.035645,54.0,10000
510,199247152084946,0.059387,0.037597,53.0,10000
511,199247162084567,0.064026,0.039490,53.0,10000
512,199247172084339,0.059692,0.036010,53.0,10000
513,199247182084914,0.060852,0.038514,53.0,10000
514,199247192084309,0.058349,0.036865,54.0,10000
515,199247202084553,0.061218,0.038818,53.0,10000
516,199247212084501,0.057190,0.035889,54.0,10000
517,199247222084619,0.059815,0.038024,54.0,10000
518,199247232084008,0.060729,0.038574,54.0,10000
519,199247242084100,0.057862,0.036621,54.0,10000
520,199247252084723,0.061889,0.039429,53.0,10000
521,199247262084904,0.059814,0.037903,54.0,10000
522,199247272084475,0.059693,0.037964,54.0,10000
523,199247282083944,0.057434,0.036193,54.0,10000
524,199247292084371,0.061218,0.038941,53.0,10000
525,199247302084845,0.059570,0.037841,53.0,10000
526,199247312084946,0.059082,0.037415,53.0,10000
527,199247322084691,0.059875,0.037964,54.0,10000
528,199247332084013,0.057800,0.036621,54.0,10000
529,199247342084551,0.061401,0.038940,53.0,10000
530,199247352084803,0.057373,0.036194,54.0,10000
531,199247362084587,0.061157,0.038696,53.0,10000
532,199247372084876,0.059387,0.037597,54.0,10000
533,199247382084195,0.060364,0.036316,53.0,10000
534,199247392084659,0.062805,0.038696,54.0,10000
535,199247402085202,0.060486,0.038453,53.0,10000
536,199247412084402,0.058532,0.037109,53.0,10000
537,199247422084351,0.059754,0.037841,52.0,10000
538,199247432084729,0.059387,0.037598,53.0,10000
539,199247442084169,0.058837,0.037292,53.0,10000
540,199247452084260,0.058838,0.037293,53.0,10000
541,199247462084636,0.061035,0.038757,54.0,10000
542,199247472084138,0.056457,0.035583,53.0,10000
543,199247482085458,0.062317,0.039612,53.0,10000
544,199247492084043,0.058899,0.037232,53.0,10000
545,199247502084684,0.059204,0.037475,53.0,10000
546,199247512084804,0.059265,0.037475,53.0,10000
547,199247522084881,0.057556,0.036316,54.0,10000
548,199247532084696,0.060913,0.038574,53.0,10000
549,199247542084037,0.057983,0.036744,53.0,10000
550,199247552084424,0.059387,0.037597,53.0,10000
551,199247562084494,0.061279,0.038757,54.0,10000
552,199247572085098,0.059509,0.037720,54.0,10000
553,199247582084630,0.060547,0.036377,53.0,10000
554,199247592084997,0.063049,0.038757,53.0,10000
555,199247602084012,0.058350,0.036682,53.0,10000
556,199247612084305,0.057678,0.036255,54.0,10000
