sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
91,1589260910014,0.029785,0.006653,43.0,10000
92,1589270909217,0.029296,0.006347,44.0,10000
93,1589280909174,0.029114,0.006287,43.0,10000
94,1589290909623,0.028565,0.006103,43.0,10000
95,1589300908888,0.029663,0.006592,42.0,10000
96,1589310909894,0.029357,0.006409,43.0,10000
97,1589320909874,0.030457,0.006836,43.0,10000
98,1589330909447,0.032104,0.006897,43.0,10000
99,1589340909513,0.032837,0.006470,43.0,10000
100,1589350911488,0.029968,0.006713,43.0,10000
101,1589360912377,0.029846,0.006592,43.0,10000
102,1589370909919,0.029785,0.006836,43.0,10000
103,1589380909206,0.030213,0.006531,42.0,10000
104,1589390910134,0.028503,0.006286,42.0,10000
105,1589400911274,0.030884,0.006897,43.0,10000
106,1589410909867,0.029175,0.006653,43.0,10000
107,1589420908930,0.029785,0.006531,43.0,10000
108,1589430909411,0.031066,0.006836,43.0,10000
109,1589440908721,0.029480,0.006225,43.0,10000
110,1589450909694,0.028931,0.006592,42.0,10000
111,1589460909206,0.031006,0.006775,43.0,10000
112,1589470909711,0.028869,0.006531,43.0,10000
113,1589480908965,0.028748,0.006103,43.0,10000
114,1589490910091,0.033874,0.010010,42.0,10000
115,1589500912331,0.030029,0.006836,42.0,10000
116,1589510908877,0.029419,0.006470,43.0,10000
117,1589520910065,0.029419,0.006591,43.0,10000
118,1589530909359,0.029358,0.006287,43.0,10000
119,1589540910309,0.030517,0.007324,43.0,10000
120,1589550911393,0.033265,0.006531,43.0,10000
121,1589560909613,0.031311,0.006653,43.0,10000
122,1589570909059,0.028747,0.006286,43.0,10000
123,1589580911247,0.030701,0.007386,43.0,10000
124,1589590909710,0.028442,0.006225,43.0,10000
125,1589600909606,0.028564,0.006348,43.0,10000
126,1589610909459,0.029907,0.006409,43.0,10000
127,1589620911038,0.030457,0.007263,43.0,10000
128,1589630909590,0.028992,0.006164,43.0,10000
129,1589640909977,0.029357,0.006714,44.0,10000
130,1589650909085,0.027893,0.005982,43.0,10000
131,1589660909684,0.030579,0.006958,42.0,10000
132,1589670909690,0.029419,0.006347,43.0,10000
133,1589680909697,0.030029,0.006775,43.0,10000
134,1589690909439,0.028198,0.006043,43.0,10000
135,1589700909251,0.030823,0.007080,42.0,10000
136,1589710909752,0.028076,0.005981,43.0,10000
137,1589720909303,0.029663,0.006714,44.0,10000
138,1589730909788,0.029053,0.006225,43.0,10000
139,1589740908753,0.030944,0.007081,43.0,10000
140,1589750908981,0.032471,0.006225,43.0,10000
141,1589760909482,0.030517,0.006104,43.0,10000
142,1589770909016,0.029236,0.006286,44.0,10000
143,1589780909137,0.029419,0.006531,43.0,10000
144,1589790909566,0.029541,0.006287,43.0,10000
145,1589800910282,0.030701,0.006530,43.0,10000
146,1589810909501,0.028259,0.006104,42.0,10000
147,1589820908860,0.030884,0.006836,43.0,10000
148,1589830909328,0.028869,0.006103,43.0,10000
149,1589840909371,0.028626,0.006104,43.0,10000
150,1589850909690,0.030029,0.006530,43.0,10000
151,1589860909371,0.029968,0.006531,43.0,10000
152,1589870909768,0.028320,0.006165,43.0,10000
153,1589880908866,0.029480,0.006286,43.0,10000
154,1589890909455,0.030334,0.006592,43.0,10000
155,1589900909839,0.030335,0.006897,43.0,10000
156,1589910909813,0.028564,0.006104,43.0,10000
157,1589920909230,0.029175,0.006286,43.0,10000
158,1589930909240,0.030640,0.006653,42.0,10000
159,1589940908709,0.029113,0.006287,43.0,10000
160,1589950910783,0.029419,0.006897,43.0,10000
161,1589960910939,0.030701,0.006408,42.0,10000
162,1589970909950,0.033874,0.006775,43.0,10000
163,1589980909527,0.029724,0.006409,42.0,10000
164,1589990909152,0.029541,0.006592,43.0,10000
165,1590000908954,0.029724,0.006347,43.0,10000
166,1590010909709,0.028931,0.006592,43.0,10000
167,1590020909041,0.030395,0.006592,42.0,10000
168,1590030909422,0.029053,0.006347,43.0,10000
169,1590040909015,0.030884,0.006653,42.0,10000
170,1590050909819,0.028686,0.006348,43.0,10000
171,1590060909721,0.030212,0.006409,43.0,10000
172,1590070910200,0.029785,0.006774,43.0,10000
173,1590080909327,0.029297,0.006348,43.0,10000
174,1590090909266,0.030152,0.006653,43.0,10000
175,1590100908927,0.028564,0.006042,43.0,10000
176,1590110909917,0.030884,0.006897,43.0,10000
177,1590120908702,0.028137,0.006043,43.0,10000
178,1590130909396,0.030700,0.006775,43.0,10000
179,1590140908780,0.028870,0.006164,43.0,10000
180,1590150910219,0.030517,0.007263,43.0,10000
181,1590160909981,0.030518,0.006592,43.0,10000
182,1590170909864,0.033264,0.006348,43.0,10000
183,1590180910079,0.030090,0.006347,43.0,10000
184,1590190909942,0.028626,0.006226,43.0,10000
185,1590200909379,0.029663,0.006287,43.0,10000
186,1590210909194,0.030273,0.006530,43.0,10000
187,1590220908969,0.029358,0.006287,43.0,10000
188,1590230908979,0.029236,0.006287,43.0,10000
189,1590240909483,0.029480,0.006408,43.0,10000
190,1590250909620,0.028991,0.006226,43.0,10000
191,1590260909187,0.029846,0.006286,43.0,10000
192,1590270909656,0.029358,0.006531,42.0,10000
193,1590280909769,0.029602,0.006348,42.0,10000
194,1590290909584,0.029419,0.006225,43.0,10000
195,1590300909769,0.029419,0.006348,43.0,10000
196,1590310908770,0.028869,0.006287,42.0,10000
197,1590320911166,0.029908,0.006652,43.0,10000
198,1590330909421,0.030273,0.006409,43.0,10000
199,1590340909082,0.029236,0.006226,43.0,10000
200,1590350911270,0.030639,0.006591,43.0,10000
201,1590360910944,0.030090,0.006714,43.0,10000
202,1590370910834,0.031189,0.007874,43.0,10000
203,1590380911745,0.031494,0.006836,43.0,10000
204,1590390910931,0.032105,0.006469,43.0,10000
205,1590400909837,0.030273,0.006531,43.0,10000
206,1590410911582,0.029968,0.006897,43.0,10000
207,1590420909473,0.029724,0.006531,44.0,10000
208,1590430909808,0.030213,0.006836,43.0,10000
209,1590440908776,0.029297,0.006286,43.0,10000
210,1590450909915,0.029052,0.006531,43.0,10000
211,1590460909411,0.030335,0.006653,43.0,10000
212,1590470910052,0.029968,0.006775,43.0,10000
213,1590480909723,0.029663,0.006286,43.0,10000
214,1590490909531,0.030029,0.006714,45.0,10000
215,1590500909212,0.030090,0.006470,43.0,10000
216,1590510909326,0.029907,0.006653,43.0,10000
217,1590520910634,0.029663,0.006592,44.0,10000
218,1590530910071,0.029785,0.006652,43.0,10000
219,1590540909082,0.029602,0.006531,43.0,10000
220,1590550909899,0.029663,0.006531,43.0,10000
221,1590560908912,0.029114,0.006225,43.0,10000
222,1590570909225,0.029602,0.006714,43.0,10000
223,1590580912503,0.032410,0.007630,42.0,10000
224,1590590909644,0.032348,0.006286,43.0,10000
225,1590600909557,0.029846,0.006714,43.0,10000
226,1590610909322,0.029602,0.006226,43.0,10000
227,1590620910071,0.029175,0.006775,43.0,10000
228,1590630909420,0.029907,0.006347,43.0,10000
229,1590640910071,0.029480,0.006653,43.0,10000
230,1590650909325,0.029297,0.006287,43.0,10000
231,1590660910019,0.030334,0.006897,43.0,10000
232,1590670909755,0.029114,0.006286,43.0,10000
233,1590680909322,0.029785,0.006714,42.0,10000
234,1590690909898,0.028748,0.006165,43.0,10000
235,1590700910253,0.030944,0.006897,43.0,10000
236,1590710909664,0.029541,0.006286,43.0,10000
237,1590720909748,0.028626,0.006531,43.0,10000
238,1590730910227,0.030273,0.006531,43.0,10000
239,1590740910097,0.029724,0.006714,43.0,10000
240,1590750909217,0.029480,0.006408,43.0,10000
241,1590760909732,0.029114,0.006653,43.0,10000
242,1590770912007,0.030578,0.006836,43.0,10000
243,1590780909191,0.029968,0.006653,43.0,10000
244,1590790908872,0.029236,0.006225,43.0,10000
245,1590800909826,0.032654,0.006409,43.0,10000
246,1590810909038,0.031555,0.006409,43.0,10000
247,1590820909706,0.028931,0.006103,43.0,10000
248,1590830909081,0.030334,0.006592,43.0,10000
249,1590840909523,0.028442,0.006042,43.0,10000
250,1590850910132,0.030945,0.006653,42.0,10000
251,1590860909715,0.029175,0.006165,43.0,10000
252,1590870909731,0.029419,0.006530,43.0,10000
253,1590880909263,0.029174,0.006226,43.0,10000
254,1590890909168,0.028565,0.006226,43.0,10000
255,1590900908950,0.029419,0.006347,43.0,10000
256,1590910911049,0.029235,0.006653,43.0,10000
257,1590920909243,0.029419,0.006287,43.0,10000
258,1590930910187,0.030823,0.006775,43.0,10000
259,1590940909132,0.029297,0.006164,42.0,10000
260,1590950909887,0.029968,0.006958,43.0,10000
261,1590960909633,0.028747,0.006348,43.0,10000
262,1590970909731,0.029602,0.006653,42.0,10000
263,1590980909819,0.030396,0.006408,43.0,10000
264,1590990910441,0.028930,0.006775,43.0,10000
265,1591000909373,0.032898,0.006348,43.0,10000
266,1591010909731,0.032227,0.006469,44.0,10000
267,1591020909897,0.029663,0.006470,43.0,10000
268,1591030910190,0.028198,0.006104,43.0,10000
269,1591040909978,0.030090,0.006530,44.0,10000
270,1591050909955,0.029541,0.006226,43.0,10000
271,1591060909382,0.028748,0.006226,43.0,10000
272,1591070909887,0.030639,0.006652,43.0,10000
273,1591080909392,0.029297,0.006165,43.0,10000
274,1591090909818,0.028503,0.006042,43.0,10000
275,1591100908897,0.031006,0.006714,43.0,10000
276,1591110909652,0.030090,0.006592,43.0,10000
277,1591120909548,0.029541,0.006470,43.0,10000
278,1591130909076,0.028504,0.006042,43.0,10000
279,1591140909496,0.030822,0.006775,42.0,10000
280,1591150909913,0.029175,0.006226,42.0,10000
281,1591160909571,0.029785,0.006286,43.0,10000
282,1591170908923,0.029358,0.006226,43.0,10000
283,1591180909288,0.029968,0.006531,43.0,10000
284,1591190909378,0.029297,0.006469,44.0,10000
285,1591200910121,0.029724,0.007080,43.0,10000
286,1591210909600,0.030579,0.006348,43.0,10000
287,1591220909418,0.033630,0.006714,43.0,10000
288,1591230910111,0.030273,0.006470,43.0,10000
289,1591240909183,0.028198,0.006225,43.0,10000
290,1591250909115,0.030396,0.006470,43.0,10000
291,1591260910127,0.029785,0.006775,43.0,10000
292,1591270909678,0.029297,0.006286,43.0,10000
293,1591280909808,0.028991,0.006531,43.0,10000
294,1591290909378,0.030335,0.006592,44.0,10000
295,1591300909756,0.028991,0.006714,43.0,10000
296,1591310909945,0.030152,0.006408,43.0,10000
297,1591320910023,0.029907,0.006836,43.0,10000
298,1591330909398,0.029968,0.006409,42.0,10000
299,1591340910511,0.030029,0.007080,43.0,10000
300,1591350910543,0.029907,0.006470,42.0,10000
301,1591360909980,0.029175,0.006775,42.0,10000
302,1591370909270,0.028748,0.006164,43.0,10000
303,1591380909625,0.031066,0.007080,42.0,10000
304,1591390908997,0.028321,0.006104,42.0,10000
305,1591400908974,0.029907,0.007019,43.0,10000
306,1591410910459,0.032470,0.007934,43.0,10000
307,1591420911432,0.033875,0.006714,43.0,10000
308,1591430910016,0.029236,0.006531,43.0,10000
309,1591440909391,0.030700,0.006592,43.0,10000
310,1591450909560,0.029846,0.006591,43.0,10000
311,1591460909391,0.029541,0.006409,42.0,10000
312,1591470909820,0.029480,0.006592,43.0,10000
313,1591480909365,0.029419,0.006470,43.0,10000
314,1591490909452,0.029236,0.006530,43.0,10000
315,1591500909319,0.030334,0.006531,43.0,10000
316,1591510908922,0.030212,0.006836,43.0,10000
317,1591520910432,0.029175,0.006592,43.0,10000
318,1591530909755,0.030213,0.006714,43.0,10000
319,1591540911005,0.030456,0.007324,43.0,10000
320,1591550909110,0.029602,0.006470,43.0,10000
321,1591560909286,0.029236,0.006286,43.0,10000
322,1591570910692,0.030456,0.007935,43.0,10000
323,1591580912287,0.031677,0.007324,42.0,10000
324,1591590909611,0.028687,0.006286,42.0,10000
325,1591600913062,0.030578,0.006775,44.0,10000
326,1591610910005,0.029053,0.006470,43.0,10000
327,1591620910572,0.030456,0.006775,43.0,10000
328,1591630909969,0.032776,0.007385,43.0,10000
329,1591640912541,0.034668,0.008423,44.0,10000
330,1591650909764,0.029785,0.006653,43.0,10000
331,1591660910197,0.029175,0.006409,44.0,10000
332,1591670909562,0.029785,0.006530,43.0,10000
333,1591680910024,0.029358,0.006287,42.0,10000
334,1591690909286,0.029541,0.006225,43.0,10000
335,1591700908937,0.029358,0.006348,43.0,10000
336,1591710909989,0.030578,0.006592,43.0,10000
337,1591720908999,0.029175,0.006286,43.0,10000
338,1591730909110,0.030029,0.006348,43.0,10000
339,1591740909555,0.028992,0.006226,43.0,10000
340,1591750908895,0.029785,0.006408,43.0,10000
341,1591760908712,0.028869,0.006165,43.0,10000
342,1591770909197,0.030274,0.006409,43.0,10000
343,1591780909676,0.029174,0.006469,43.0,10000
344,1591790908989,0.029786,0.006409,43.0,10000
345,1591800909484,0.029602,0.006409,43.0,10000
346,1591810909057,0.029601,0.006225,43.0,10000
347,1591820909415,0.029114,0.006714,43.0,10000
348,1591830908816,0.032715,0.006653,43.0,10000
349,1591840908816,0.031555,0.006103,43.0,10000
350,1591850909598,0.030395,0.006409,43.0,10000
351,1591860909607,0.029786,0.006470,43.0,10000
352,1591870909229,0.029418,0.006530,44.0,10000
353,1591880909493,0.029602,0.006287,43.0,10000
354,1591890909467,0.029602,0.006226,43.0,10000
355,1591900908676,0.029175,0.006347,43.0,10000
356,1591910909770,0.030579,0.006531,43.0,10000
357,1591920911602,0.028808,0.006470,43.0,10000
358,1591930909604,0.029236,0.006225,42.0,10000
359,1591940909828,0.030701,0.006653,43.0,10000
360,1591950909962,0.028869,0.006104,43.0,10000
361,1591960909363,0.030640,0.006469,43.0,10000
362,1591970909545,0.029785,0.006409,44.0,10000
363,1591980909968,0.029480,0.006287,43.0,10000
364,1591990909802,0.028991,0.006286,43.0,10000
365,1592000909467,0.030457,0.006470,43.0,10000
366,1592010909760,0.029480,0.006409,43.0,10000
367,1592020909473,0.029419,0.006469,43.0,10000
368,1592030910144,0.029601,0.006897,43.0,10000
369,1592040909030,0.030091,0.006348,43.0,10000
370,1592050909658,0.033447,0.006836,43.0,10000
371,1592060909421,0.031799,0.006531,43.0,10000
372,1592070909649,0.029602,0.006530,43.0,10000
373,1592080908867,0.028931,0.006165,42.0,10000
374,1592090909597,0.030944,0.006897,43.0,10000
375,1592100909372,0.029786,0.006409,43.0,10000
376,1592110909831,0.030212,0.006774,43.0,10000
377,1592120909290,0.028564,0.006287,43.0,10000
378,1592130909206,0.030884,0.006836,43.0,10000
379,1592140909284,0.028625,0.006103,43.0,10000
380,1592150909489,0.030762,0.006958,43.0,10000
381,1592160908685,0.029968,0.006409,43.0,10000
382,1592170909160,0.029663,0.006836,43.0,10000
383,1592180909674,0.028626,0.006226,43.0,10000
384,1592190910950,0.031494,0.007141,43.0,10000
385,1592200908961,0.028259,0.006042,43.0,10000
386,1592210909098,0.030578,0.006836,42.0,10000
387,1592220908935,0.029297,0.006165,43.0,10000
388,1592230909811,0.030518,0.007202,43.0,10000
389,1592240909498,0.029724,0.006714,43.0,10000
390,1592250909039,0.032959,0.006286,43.0,10000
391,1592260909915,0.031372,0.006348,42.0,10000
392,1592270909179,0.029602,0.006531,43.0,10000
393,1592280909091,0.028686,0.006164,42.0,10000
394,1592290909101,0.030334,0.006409,43.0,10000
395,1592300909361,0.028870,0.006286,43.0,10000
396,1592310909596,0.030334,0.006592,43.0,10000
397,1592320909361,0.028565,0.006165,43.0,10000
398,1592330909579,0.029358,0.006225,43.0,10000
399,1592340909465,0.029296,0.006409,42.0,10000
400,1592350906241,0.029663,0.006470,43.0,10000
401,1592360910168,0.029358,0.006408,43.0,10000
402,1592370912642,0.032532,0.008423,43.0,10000
403,1592380910904,0.028625,0.006104,42.0,10000
404,1592390910670,0.030274,0.006591,43.0,10000
405,1592400910178,0.029358,0.006348,43.0,10000
406,1592410910637,0.029724,0.006348,43.0,10000
407,1592420911685,0.028564,0.006530,43.0,10000
408,1592430913163,0.031189,0.007019,43.0,10000
409,1592440909179,0.028808,0.006348,43.0,10000
410,1592450910308,0.032044,0.007629,43.0,10000
411,1592460910064,0.029297,0.006287,43.0,10000
412,1592470910064,0.034912,0.007141,43.0,10000
413,1592480909273,0.029846,0.006287,43.0,10000
414,1592490909006,0.030029,0.006592,43.0,10000
415,1592500909019,0.030029,0.006591,43.0,10000
416,1592510908944,0.029846,0.006714,44.0,10000
417,1592520909370,0.029785,0.006653,43.0,10000
418,1592530910116,0.029907,0.006714,43.0,10000
419,1592540909764,0.029908,0.006531,44.0,10000
420,1592550909419,0.030029,0.006591,43.0,10000
421,1592560909699,0.029846,0.006348,43.0,10000
422,1592570909246,0.029785,0.006775,43.0,10000
423,1592580910610,0.029907,0.006836,43.0,10000
424,1592590909992,0.029419,0.006653,43.0,10000
425,1592600909888,0.029785,0.006347,43.0,10000
426,1592610909477,0.030029,0.006714,43.0,10000
427,1592620910115,0.029908,0.006592,43.0,10000
428,1592630910125,0.028686,0.006226,43.0,10000
429,1592640909871,0.029968,0.006469,43.0,10000
430,1592650909210,0.030029,0.006775,42.0,10000
431,1592660910486,0.031250,0.006836,43.0,10000
432,1592670909955,0.032837,0.006226,43.0,10000
433,1592680909500,0.029846,0.006530,43.0,10000
434,1592690909152,0.030335,0.006470,43.0,10000
435,1592700909793,0.030395,0.006653,42.0,10000
436,1592710909516,0.029602,0.006409,43.0,10000
437,1592720910020,0.029663,0.006835,43.0,10000
438,1592730909776,0.030151,0.006348,44.0,10000
439,1592740909812,0.029541,0.006531,43.0,10000
440,1592750912885,0.028931,0.006409,43.0,10000
441,1592760909054,0.030639,0.006958,42.0,10000
442,1592770908803,0.028931,0.006164,43.0,10000
443,1592780909464,0.029602,0.006653,43.0,10000
444,1592790909802,0.028503,0.006286,44.0,10000
445,1592800909216,0.029969,0.006775,43.0,10000
446,1592810909073,0.029663,0.006409,43.0,10000
447,1592820909278,0.029602,0.006470,43.0,10000
448,1592830909239,0.030456,0.006653,43.0,10000
449,1592840908949,0.029785,0.006774,43.0,10000
450,1592850910098,0.030151,0.006409,43.0,10000
451,1592860909730,0.028931,0.006287,43.0,10000
452,1592870908978,0.030456,0.006653,43.0,10000
453,1592880909099,0.031372,0.006286,43.0,10000
454,1592890909281,0.032593,0.006348,43.0,10000
455,1592900909089,0.028198,0.006164,43.0,10000
456,1592910909636,0.029480,0.006409,43.0,10000
457,1592920908890,0.029419,0.006287,43.0,10000
458,1592930910931,0.030945,0.006897,43.0,10000
459,1592940909427,0.029297,0.006286,43.0,10000
460,1592950910401,0.029846,0.006775,43.0,10000
461,1592960909316,0.029785,0.006287,43.0,10000
462,1592970909495,0.029663,0.006530,43.0,10000
463,1592980909687,0.028564,0.006165,43.0,10000
464,1592990910244,0.029358,0.006775,43.0,10000
465,1593000909801,0.030334,0.006531,43.0,10000
466,1593010910071,0.028748,0.006286,42.0,10000
467,1593020909333,0.030273,0.006592,43.0,10000
468,1593030909645,0.029907,0.007019,43.0,10000
469,1593040909307,0.029236,0.006287,43.0,10000
470,1593050908873,0.029419,0.006652,43.0,10000
471,1593060909108,0.029907,0.006592,43.0,10000
472,1593070910149,0.028809,0.006653,43.0,10000
473,1593080908916,0.032226,0.006592,43.0,10000
474,1593090910120,0.031983,0.006469,43.0,10000
475,1593100908974,0.030090,0.006653,43.0,10000
476,1593110909228,0.030517,0.006836,43.0,10000
477,1593120909010,0.028076,0.005982,43.0,10000
478,1593130910120,0.030640,0.006775,43.0,10000
479,1593140909658,0.029846,0.006530,43.0,10000
480,1593150909133,0.028686,0.006409,43.0,10000
481,1593160908482,0.030457,0.006470,42.0,10000
482,1593170909963,0.030029,0.006591,43.0,10000
483,1593180908515,0.030090,0.006531,43.0,10000
484,1593190909098,0.028687,0.006470,42.0,10000
485,1593200908889,0.030762,0.006592,42.0,10000
486,1593210910217,0.029724,0.006714,43.0,10000
487,1593220909306,0.029602,0.006408,43.0,10000
488,1593230909097,0.030395,0.006836,42.0,10000
489,1593240908586,0.028686,0.006043,43.0,10000
490,1593250909983,0.029724,0.006652,43.0,10000
491,1593260908583,0.030030,0.006409,42.0,10000
492,1593270909520,0.030944,0.007263,43.0,10000
493,1593280910061,0.029847,0.006653,43.0,10000
494,1593290908863,0.029602,0.006409,42.0,10000
495,1593300908999,0.032958,0.006408,43.0,10000
496,1593310909227,0.031128,0.006409,42.0,10000
497,1593320908547,0.028992,0.006348,43.0,10000
498,1593330912388,0.029602,0.006530,43.0,10000
499,1593340908921,0.029053,0.006165,43.0,10000
500,1593350899188,0.029846,0.006409,42.0,10000
501,1593360910712,0.030822,0.006775,42.0,10000
502,1593370910226,0.028015,0.005981,43.0,10000
503,1593380909878,0.030640,0.006592,42.0,10000
504,1593390910112,0.030029,0.006653,43.0,10000
505,1593400910685,0.028320,0.006164,43.0,10000
506,1593410910373,0.030518,0.006531,43.0,10000
507,1593420909904,0.029236,0.006286,43.0,10000
508,1593430912134,0.029785,0.006653,42.0,10000
509,1593440910164,0.029541,0.006348,42.0,10000
510,1593450909966,0.028625,0.006103,43.0,10000
511,1593460912117,0.036316,0.007508,42.0,10000
512,1593470909441,0.039123,0.007141,43.0,10000
513,1593480909904,0.036682,0.006653,43.0,10000
514,1593490910265,0.035523,0.007446,43.0,10000
515,1593500909461,0.033020,0.006348,43.0,10000
516,1593510909617,0.031250,0.006713,43.0,10000
517,1593520909503,0.028503,0.006165,43.0,10000
518,1593530909493,0.029785,0.006592,43.0,10000
519,1593540908888,0.029724,0.006286,43.0,10000
520,1593550909513,0.031250,0.007324,43.0,10000
521,1593560909415,0.030640,0.006592,43.0,10000
522,1593570909441,0.029541,0.006287,43.0,10000
523,1593580909659,0.030334,0.007385,43.0,10000
524,1593590910144,0.029968,0.006836,43.0,10000
525,1593600909252,0.028992,0.006287,43.0,10000
526,1593610909903,0.030212,0.006713,43.0,10000
527,1593620909519,0.028992,0.006226,42.0,10000
528,1593630909665,0.030700,0.007019,43.0,10000
529,1593640909753,0.028626,0.006104,42.0,10000
530,1593650912716,0.030639,0.006836,43.0,10000
531,1593660909210,0.028931,0.006713,43.0,10000
532,1593670909835,0.030090,0.006592,43.0,10000
533,1593680909122,0.028748,0.006043,43.0,10000
534,1593690909867,0.029418,0.006469,42.0,10000
535,1593700910476,0.031128,0.007080,43.0,10000
536,1593710909138,0.029846,0.006226,43.0,10000
537,1593720909268,0.034180,0.006897,43.0,10000
538,1593730909200,0.029663,0.006225,43.0,10000
539,1593740909600,0.029114,0.006653,43.0,10000
540,1593750909642,0.030456,0.006531,43.0,10000
541,1593760909736,0.029358,0.006897,43.0,10000
542,1593770909675,0.029663,0.006531,43.0,10000
543,1593780909252,0.030762,0.006714,43.0,10000
544,1593790909466,0.029846,0.006774,43.0,10000
545,1593800909092,0.029358,0.006287,43.0,10000
546,1593810910091,0.030273,0.006775,43.0,10000
547,1593820908662,0.028564,0.006103,43.0,10000
548,1593830909938,0.030579,0.006897,43.0,10000
549,1593840909131,0.029114,0.006226,44.0,10000
550,1593850909206,0.030090,0.006714,43.0,10000
551,1593860910944,0.036926,0.009643,43.0,10000
552,1593870910023,0.037109,0.006897,43.0,10000
553,1593880909111,0.036743,0.006287,42.0,10000
554,1593890909388,0.034485,0.006775,43.0,10000
555,1593900908626,0.029846,0.006836,43.0,10000
556,1593910909179,0.028992,0.006103,43.0,10000
