sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
110,168714172006702,0.027832,0.006348,43.0,10000
111,168714182008649,0.027954,0.007080,42.0,10000
112,168714192007535,0.028626,0.006714,41.0,10000
113,168714202008404,0.028381,0.007019,41.0,10000
114,168714212007581,0.025207,0.005859,42.0,10000
115,168714222009166,0.028687,0.007141,41.0,10000
116,168714232006978,0.027710,0.006409,43.0,10000
117,168714242007398,0.028381,0.006714,43.0,10000
118,168714252009837,0.031128,0.007874,42.0,10000
119,168714262007232,0.027893,0.006408,42.0,10000
120,168714272006477,0.025635,0.005921,41.0,10000
121,168714282007942,0.028564,0.007263,42.0,10000
122,168714292007232,0.028259,0.006592,42.0,10000
123,168714302008941,0.029785,0.007019,42.0,10000
124,168714312009556,0.031555,0.007263,42.0,10000
125,168714322006656,0.030396,0.006592,42.0,10000
126,168714332006649,0.025329,0.005859,42.0,10000
127,168714342009403,0.031433,0.007873,43.0,10000
128,168714352007603,0.025452,0.005921,43.0,10000
129,168714362006727,0.030578,0.007019,41.0,10000
130,168714372008863,0.028076,0.006592,43.0,10000
131,168714382006607,0.025269,0.005859,43.0,10000
132,168714392007821,0.030517,0.007080,43.0,10000
133,168714402009087,0.025635,0.006226,42.0,10000
134,168714412006789,0.029907,0.006774,42.0,10000
135,168714422006509,0.028809,0.006714,42.0,10000
136,168714432009003,0.025818,0.006409,43.0,10000
137,168714442007293,0.030517,0.007080,42.0,10000
138,168714452009139,0.028565,0.007141,41.0,10000
139,168714462007264,0.027404,0.006348,42.0,10000
140,168714472007085,0.027893,0.006347,42.0,10000
141,168714482008983,0.026245,0.006409,41.0,10000
142,168714492008309,0.030884,0.007324,43.0,10000
143,168714502007492,0.027405,0.006470,43.0,10000
144,168714512008898,0.026977,0.007141,42.0,10000
145,168714522007336,0.028259,0.006592,43.0,10000
146,168714532009035,0.030457,0.006103,42.0,10000
147,168714542008507,0.030823,0.007569,41.0,10000
148,168714552007283,0.027954,0.006469,42.0,10000
149,168714562006935,0.028198,0.006714,42.0,10000
150,168714572008738,0.031311,0.007691,43.0,10000
151,168714582007423,0.025207,0.005859,41.0,10000
152,168714592006658,0.030640,0.006958,42.0,10000
153,168714602009132,0.025512,0.006226,43.0,10000
154,168714612007299,0.029724,0.006713,42.0,10000
155,168714622006980,0.028076,0.006531,42.0,10000
156,168714632008806,0.028565,0.007202,42.0,10000
157,168714642007283,0.028442,0.006897,42.0,10000
158,168714652006925,0.027771,0.006287,42.0,10000
159,168714662009425,0.029419,0.007141,43.0,10000
160,168714672009575,0.027771,0.006653,43.0,10000
161,168714682009002,0.029053,0.007202,42.0,10000
162,168714692009564,0.025634,0.006287,43.0,10000
163,168714702007048,0.030640,0.007080,43.0,10000
164,168714712007621,0.025512,0.006103,43.0,10000
165,168714722008959,0.028687,0.007019,43.0,10000
166,168714732008871,0.033935,0.007263,42.0,10000
167,168714742006684,0.029297,0.006531,43.0,10000
168,168714752008132,0.027466,0.006470,43.0,10000
169,168714762009486,0.026123,0.006775,42.0,10000
170,168714772006908,0.030578,0.007019,42.0,10000
171,168714782007038,0.026001,0.006042,43.0,10000
172,168714792007491,0.027649,0.007019,43.0,10000
173,168714802008757,0.030579,0.006836,42.0,10000
174,168714812008962,0.028381,0.006836,43.0,10000
175,168714822007152,0.025940,0.005981,43.0,10000
176,168714832009522,0.027344,0.006592,42.0,10000
177,168714842009313,0.031127,0.007385,43.0,10000
178,168714852006813,0.028687,0.006714,43.0,10000
179,168714862006725,0.025635,0.005982,43.0,10000
180,168714872009313,0.030883,0.007812,43.0,10000
181,168714882007917,0.028504,0.006592,43.0,10000
182,168714892006797,0.027893,0.006409,41.0,10000
183,168714902009600,0.025329,0.006714,43.0,10000
184,168714912006917,0.030884,0.006469,43.0,10000
185,168714922007126,0.027832,0.006470,43.0,10000
186,168714932010016,0.028076,0.007080,42.0,10000
187,168714942007474,0.027466,0.006103,43.0,10000
188,168714952007152,0.031189,0.006531,42.0,10000
189,168714962009765,0.030883,0.007324,43.0,10000
190,168714972008906,0.025940,0.006348,42.0,10000
191,168714982007031,0.027832,0.006409,43.0,10000
192,168714992006865,0.030457,0.007019,42.0,10000
193,168715002009267,0.028259,0.006897,43.0,10000
194,168715012007444,0.025451,0.005920,42.0,10000
195,168715022007386,0.027832,0.006287,42.0,10000
196,168715032009157,0.030945,0.007629,42.0,10000
197,168715042009531,0.028625,0.007629,43.0,10000
198,168715052009209,0.028748,0.006836,43.0,10000
199,168715062009609,0.025818,0.006287,42.0,10000
200,168715072008017,0.028686,0.006958,43.0,10000
201,168715082009443,0.029785,0.006836,43.0,10000
202,168715092010589,0.028809,0.006958,41.0,10000
203,168715102009293,0.028564,0.007080,43.0,10000
204,168715112007307,0.028259,0.006592,43.0,10000
205,168715122009247,0.028321,0.006897,42.0,10000
206,168715132009267,0.027404,0.006347,43.0,10000
207,168715142009130,0.030091,0.007263,42.0,10000
208,168715152006943,0.029174,0.006165,43.0,10000
209,168715162008687,0.030579,0.007446,42.0,10000
210,168715172007756,0.025940,0.005982,43.0,10000
211,168715182008902,0.028564,0.007141,42.0,10000
212,168715192007020,0.030518,0.007019,42.0,10000
213,168715202007307,0.027648,0.006286,43.0,10000
214,168715212008622,0.025940,0.006409,43.0,10000
215,168715222007131,0.030457,0.007019,42.0,10000
216,168715232008671,0.027954,0.006958,43.0,10000
217,168715242007577,0.026062,0.006165,42.0,10000
218,168715252008885,0.030212,0.007385,43.0,10000
219,168715262006594,0.026184,0.006042,43.0,10000
220,168715272007489,0.030029,0.007203,42.0,10000
221,168715282007993,0.026306,0.006408,43.0,10000
222,168715292006942,0.027893,0.006531,43.0,10000
223,168715302007176,0.029724,0.006836,42.0,10000
224,168715312009119,0.028809,0.007263,43.0,10000
225,168715322006899,0.028625,0.006592,42.0,10000
226,168715332006958,0.024964,0.005798,43.0,10000
227,168715342009171,0.032287,0.008545,43.0,10000
228,168715352007342,0.025147,0.005920,42.0,10000
229,168715362009520,0.031311,0.007080,43.0,10000
230,168715372006864,0.032653,0.007081,42.0,10000
231,168715382006890,0.028015,0.006469,42.0,10000
232,168715392009139,0.025818,0.006897,42.0,10000
233,168715402009301,0.030945,0.006653,41.0,10000
234,168715412009129,0.028137,0.006836,42.0,10000
235,168715422008790,0.028259,0.006836,42.0,10000
236,168715432006896,0.028015,0.006409,42.0,10000
237,168715442007348,0.027893,0.006469,42.0,10000
238,168715452008738,0.028443,0.007202,43.0,10000
239,168715462006837,0.027160,0.006165,43.0,10000
240,168715472009220,0.029785,0.007629,43.0,10000
241,168715482006586,0.025147,0.005921,42.0,10000
242,168715492008409,0.031616,0.007934,43.0,10000
243,168715502007530,0.025329,0.005799,42.0,10000
244,168715512007237,0.029663,0.006713,43.0,10000
245,168715522008842,0.028809,0.006958,42.0,10000
246,168715532008748,0.025085,0.006958,43.0,10000
247,168715542008774,0.031555,0.006836,41.0,10000
248,168715552008721,0.027893,0.006592,41.0,10000
249,168715562008773,0.030335,0.006592,43.0,10000
250,168715572007279,0.029724,0.006592,43.0,10000
251,168715582007448,0.028381,0.006591,41.0,10000
252,168715592008695,0.025330,0.006043,43.0,10000
253,168715602007227,0.029907,0.006958,43.0,10000
254,168715612006811,0.027710,0.006592,43.0,10000
255,168715622008597,0.028991,0.007019,41.0,10000
256,168715632007451,0.027161,0.006286,42.0,10000
257,168715642007133,0.028747,0.006958,43.0,10000
258,168715652007087,0.026734,0.006287,42.0,10000
259,168715662009300,0.026550,0.006470,42.0,10000
260,168715672008858,0.027954,0.006530,43.0,10000
261,168715682009476,0.030212,0.007202,43.0,10000
262,168715692009493,0.026612,0.006409,42.0,10000
263,168715702007175,0.030456,0.007019,42.0,10000
264,168715712007149,0.025330,0.005860,43.0,10000
265,168715722008841,0.030517,0.007568,41.0,10000
266,168715732006670,0.025085,0.005859,42.0,10000
267,168715742007497,0.028565,0.006653,43.0,10000
268,168715752008770,0.028808,0.007385,42.0,10000
269,168715762008503,0.029907,0.006836,42.0,10000
270,168715772006973,0.029297,0.006897,43.0,10000
271,168715782009076,0.028687,0.006043,43.0,10000
272,168715792007132,0.031555,0.007141,42.0,10000
273,168715802007435,0.027099,0.006408,41.0,10000
274,168715812008961,0.028443,0.007203,42.0,10000
275,168715822006998,0.028381,0.006408,42.0,10000
276,168715832009284,0.028320,0.007202,42.0,10000
277,168715842006643,0.025330,0.006165,42.0,10000
278,168715852008903,0.029968,0.007446,41.0,10000
279,168715862009293,0.028930,0.006897,41.0,10000
280,168715872007102,0.024598,0.005859,41.0,10000
281,168715882007044,0.030822,0.007142,43.0,10000
282,168715892009492,0.026489,0.006347,43.0,10000
283,168715902009221,0.029725,0.006958,42.0,10000
284,168715912007226,0.025939,0.005982,42.0,10000
285,168715922007652,0.030640,0.006958,41.0,10000
286,168715932009332,0.027283,0.006469,41.0,10000
287,168715942008352,0.025390,0.006043,42.0,10000
288,168715952007278,0.028687,0.006775,43.0,10000
289,168715962007314,0.028076,0.006591,42.0,10000
290,168715972009472,0.028808,0.007019,43.0,10000
291,168715982006991,0.031189,0.006226,43.0,10000
292,168715992007144,0.029175,0.006714,42.0,10000
293,168716002009188,0.030700,0.007263,42.0,10000
294,168716012006851,0.025330,0.005920,43.0,10000
295,168716022007470,0.027771,0.006348,43.0,10000
296,168716032009517,0.030456,0.007507,42.0,10000
297,168716042007313,0.025635,0.006592,41.0,10000
298,168716052009038,0.027893,0.006104,43.0,10000
299,168716062009413,0.028137,0.006958,42.0,10000
300,168716072006063,0.029663,0.006958,43.0,10000
301,168716082006626,0.026062,0.006164,43.0,10000
302,168716092008622,0.030518,0.007569,42.0,10000
303,168716102006454,0.025817,0.005920,42.0,10000
304,168716112008674,0.028687,0.007263,41.0,10000
305,168716122006642,0.028015,0.006653,42.0,10000
306,168716132006678,0.030212,0.006775,43.0,10000
307,168716142009315,0.028809,0.007202,41.0,10000
308,168716152007215,0.027954,0.006470,43.0,10000
309,168716162007000,0.025024,0.005798,42.0,10000
310,168716172008501,0.027344,0.006470,42.0,10000
311,168716182008459,0.031799,0.007812,42.0,10000
312,168716192008771,0.027283,0.006592,43.0,10000
313,168716202009263,0.031250,0.006653,41.0,10000
314,168716212007287,0.029602,0.006775,43.0,10000
315,168716222006554,0.028320,0.006530,42.0,10000
316,168716232007006,0.025390,0.005982,41.0,10000
317,168716242007443,0.029541,0.006592,42.0,10000
318,168716252009454,0.028809,0.007385,42.0,10000
319,168716262006928,0.025879,0.006042,42.0,10000
320,168716272006469,0.030578,0.007080,42.0,10000
321,168716282007980,0.026245,0.006714,41.0,10000
322,168716292006974,0.030823,0.007446,43.0,10000
323,168716302009991,0.025818,0.006348,41.0,10000
324,168716312009063,0.030334,0.007446,43.0,10000
325,168716322006912,0.028015,0.006470,41.0,10000
326,168716332007547,0.028015,0.006653,41.0,10000
327,168716342009490,0.028931,0.007263,42.0,10000
328,168716352007579,0.026916,0.006226,43.0,10000
329,168716362006876,0.025757,0.006103,43.0,10000
330,168716372007162,0.029663,0.006897,42.0,10000
331,168716382009184,0.028442,0.006714,43.0,10000
332,168716392009392,0.026978,0.006836,42.0,10000
333,168716402007162,0.031494,0.005981,42.0,10000
334,168716412007468,0.030395,0.006958,41.0,10000
335,168716422007673,0.027222,0.006531,41.0,10000
336,168716432009099,0.026184,0.006409,41.0,10000
337,168716442008744,0.030762,0.007324,42.0,10000
338,168716452008839,0.025390,0.006286,42.0,10000
339,168716462007110,0.028382,0.006775,43.0,10000
340,168716472007484,0.026794,0.006104,41.0,10000
341,168716482007103,0.030639,0.007141,42.0,10000
342,168716492008220,0.027039,0.007019,42.0,10000
343,168716502006745,0.029541,0.006714,41.0,10000
344,168716512007250,0.027832,0.006409,41.0,10000
345,168716522009193,0.029358,0.007446,41.0,10000
346,168716532006660,0.027160,0.006347,42.0,10000
347,168716542008812,0.029236,0.007203,42.0,10000
348,168716552009694,0.025391,0.006042,41.0,10000
349,168716562007647,0.028442,0.006958,42.0,10000
350,168716572009316,0.030334,0.007019,42.0,10000
351,168716582009496,0.025635,0.006165,43.0,10000
352,168716592008890,0.031921,0.007385,41.0,10000
353,168716602007282,0.029236,0.006286,42.0,10000
354,168716612006891,0.032593,0.006836,42.0,10000
355,168716622009056,0.027771,0.006287,43.0,10000
356,168716632006702,0.029602,0.006836,43.0,10000
357,168716642006647,0.028137,0.006714,42.0,10000
358,168716652006614,0.025634,0.005859,43.0,10000
359,168716662009505,0.027405,0.007324,42.0,10000
360,168716672009280,0.031250,0.006775,43.0,10000
361,168716682009254,0.026184,0.006470,42.0,10000
362,168716692008291,0.028259,0.006714,41.0,10000
363,168716702007249,0.030457,0.006836,41.0,10000
364,168716712006735,0.025451,0.005859,43.0,10000
365,168716722008427,0.030640,0.007629,42.0,10000
366,168716732006432,0.025024,0.006531,42.0,10000
367,168716742008714,0.029358,0.006348,42.0,10000
368,168716752006546,0.030335,0.007019,42.0,10000
369,168716762008948,0.026123,0.006714,43.0,10000
370,168716772006884,0.030273,0.006897,43.0,10000
371,168716782008860,0.028381,0.007080,43.0,10000
372,168716792006910,0.025513,0.006042,41.0,10000
373,168716802008915,0.028808,0.007629,43.0,10000
374,168716812007047,0.030152,0.006409,41.0,10000
375,168716822006718,0.029663,0.006897,41.0,10000
376,168716832009052,0.027771,0.007141,42.0,10000
377,168716842007118,0.030761,0.006226,42.0,10000
378,168716852006624,0.026001,0.006042,43.0,10000
379,168716862009436,0.028259,0.006653,42.0,10000
380,168716872006838,0.029846,0.006958,42.0,10000
381,168716882009729,0.028870,0.007141,42.0,10000
382,168716892008693,0.024841,0.005982,43.0,10000
383,168716902009390,0.029236,0.006958,41.0,10000
384,168716912008921,0.028381,0.006958,43.0,10000
385,168716922009419,0.028137,0.006652,43.0,10000
386,168716932008924,0.027954,0.007325,43.0,10000
387,168716942008586,0.030518,0.006652,43.0,10000
388,168716952009182,0.028259,0.006897,42.0,10000
389,168716962006906,0.025086,0.005738,43.0,10000
390,168716972006952,0.030639,0.007019,43.0,10000
391,168716982009347,0.028381,0.006958,41.0,10000
392,168716992007446,0.025940,0.006103,41.0,10000
393,168717002007801,0.028259,0.006653,43.0,10000
394,168717012009728,0.031067,0.007690,42.0,10000
395,168717022008081,0.029236,0.006348,43.0,10000
396,168717032007717,0.030762,0.006531,43.0,10000
397,168717042009461,0.029419,0.007446,41.0,10000
398,168717052008289,0.027221,0.006409,43.0,10000
399,168717062007091,0.026062,0.006714,43.0,10000
400,168717072008123,0.030884,0.006774,42.0,10000
401,168717082010727,0.028259,0.006836,42.0,10000
402,168717092010060,0.025574,0.006165,42.0,10000
403,168717102009764,0.030761,0.007385,42.0,10000
404,168717112008455,0.025818,0.006226,42.0,10000
405,168717122008055,0.030579,0.006958,43.0,10000
406,168717131993675,0.026001,0.006652,42.0,10000
407,168717142006997,0.028381,0.006836,41.0,10000
408,168717152007150,0.029724,0.006775,42.0,10000
409,168717162009357,0.029480,0.007630,43.0,10000
410,168717172007462,0.027343,0.006164,41.0,10000
411,168717182006638,0.028504,0.006592,42.0,10000
412,168717192009207,0.025573,0.006348,43.0,10000
413,168717202009190,0.028382,0.006836,43.0,10000
414,168717212008201,0.028625,0.006897,42.0,10000
415,168717222007013,0.030090,0.006774,43.0,10000
416,168717232006918,0.029175,0.006043,41.0,10000
417,168717242009617,0.032166,0.007873,43.0,10000
418,168717252006934,0.025390,0.005921,42.0,10000
419,168717262007039,0.030273,0.007202,43.0,10000
420,168717272009031,0.026490,0.006409,42.0,10000
421,168717282007872,0.027588,0.006347,43.0,10000
422,168717292006967,0.030334,0.007324,42.0,10000
423,168717302008715,0.028808,0.006836,41.0,10000
424,168717312007230,0.027405,0.006348,42.0,10000
425,168717322007113,0.026245,0.006226,41.0,10000
426,168717332010346,0.032410,0.009399,42.0,10000
427,168717342007149,0.028991,0.006836,41.0,10000
428,168717352007201,0.025452,0.006103,41.0,10000
429,168717362008809,0.028747,0.007080,42.0,10000
430,168717372008132,0.027710,0.006409,41.0,10000
431,168717382007722,0.030457,0.006958,42.0,10000
432,168717392009200,0.026367,0.007568,41.0,10000
433,168717402007904,0.034241,0.010071,41.0,10000
434,168717412010065,0.026367,0.007019,42.0,10000
435,168717422009050,0.028259,0.006592,43.0,10000
436,168717432007064,0.033508,0.006714,41.0,10000
437,168717442009417,0.028992,0.006897,42.0,10000
438,168717452007741,0.025879,0.006042,42.0,10000
439,168717462007246,0.030029,0.006775,42.0,10000
440,168717472009293,0.028137,0.006714,42.0,10000
441,168717482009199,0.026611,0.006653,41.0,10000
442,168717492008115,0.030274,0.007263,43.0,10000
443,168717502009232,0.027954,0.006653,41.0,10000
444,168717512008639,0.026428,0.006531,41.0,10000
445,168717522008929,0.030334,0.007324,41.0,10000
446,168717532008522,0.028870,0.006958,43.0,10000
447,168717542009225,0.027588,0.006653,43.0,10000
448,168717552007610,0.027954,0.006591,42.0,10000
449,168717562008340,0.025390,0.006897,41.0,10000
450,168717572008665,0.031616,0.006714,43.0,10000
451,168717582008313,0.025513,0.006165,42.0,10000
452,168717592008131,0.027893,0.007019,41.0,10000
453,168717602007626,0.028137,0.006103,43.0,10000
454,168717612008736,0.030395,0.007446,41.0,10000
455,168717622006881,0.026307,0.006104,42.0,10000
456,168717632008225,0.031433,0.008118,42.0,10000
457,168717642007502,0.028991,0.006286,41.0,10000
458,168717652006532,0.029053,0.006165,41.0,10000
459,168717662009146,0.031006,0.007263,41.0,10000
460,168717672008505,0.027832,0.006836,41.0,10000
461,168717682007089,0.024963,0.005859,43.0,10000
462,168717692009251,0.031433,0.007691,42.0,10000
463,168717702006750,0.027710,0.006286,43.0,10000
464,168717712006985,0.028625,0.006897,42.0,10000
465,168717722009329,0.026306,0.006653,41.0,10000
466,168717732007193,0.030457,0.006958,43.0,10000
467,168717742007063,0.028015,0.006470,43.0,10000
468,168717752009208,0.025696,0.006286,42.0,10000
469,168717762008999,0.030212,0.007202,43.0,10000
470,168717772006906,0.027893,0.006348,42.0,10000
471,168717782006750,0.028015,0.006531,41.0,10000
472,168717792009156,0.028320,0.006836,43.0,10000
473,168717802006447,0.027893,0.006469,41.0,10000
474,168717812008745,0.028504,0.007019,42.0,10000
475,168717822006385,0.026245,0.006165,41.0,10000
476,168717832007121,0.030212,0.006958,42.0,10000
477,168717842008573,0.029907,0.007202,42.0,10000
478,168717852009536,0.031189,0.006775,43.0,10000
479,168717862008791,0.028198,0.006714,42.0,10000
480,168717872008608,0.026489,0.006470,41.0,10000
481,168717882010015,0.031006,0.007385,43.0,10000
482,168717892008547,0.028259,0.006775,43.0,10000
483,168717902007407,0.027710,0.006469,42.0,10000
484,168717912007694,0.027832,0.006470,42.0,10000
485,168717922008807,0.025086,0.007019,42.0,10000
486,168717932009250,0.030944,0.006531,42.0,10000
487,168717942008865,0.028443,0.006714,42.0,10000
488,168717952007850,0.026245,0.006225,41.0,10000
489,168717962007225,0.027832,0.006226,42.0,10000
490,168717972008598,0.030334,0.007446,43.0,10000
491,168717982007713,0.028015,0.006531,42.0,10000
492,168717992007208,0.028625,0.006592,42.0,10000
493,168718002009314,0.025757,0.006347,43.0,10000
494,168718012009545,0.031006,0.007508,41.0,10000
495,168718022007452,0.027039,0.006164,41.0,10000
496,168718032006964,0.026061,0.006043,43.0,10000
497,168718042007739,0.027039,0.006164,42.0,10000
498,168718052009050,0.031860,0.007813,42.0,10000
499,168718062009187,0.031372,0.006897,42.0,10000
500,168718072007208,0.027039,0.005920,43.0,10000
501,168718082008764,0.027893,0.006592,41.0,10000
502,168718092009692,0.028930,0.007324,41.0,10000
503,168718102008344,0.030030,0.006836,41.0,10000
504,168718112008155,0.024658,0.005798,42.0,10000
505,168718122009483,0.032348,0.008057,41.0,10000
506,168718132008207,0.027893,0.006470,43.0,10000
507,168718142008181,0.025391,0.005798,43.0,10000
508,168718152009838,0.030761,0.007690,41.0,10000
509,168718162009119,0.031128,0.007263,42.0,10000
510,168718172009307,0.035584,0.006775,43.0,10000
511,168718182008874,0.038757,0.007691,42.0,10000
512,168718192006781,0.033691,0.006164,43.0,10000
513,168718202006905,0.028565,0.006775,43.0,10000
514,168718212008822,0.025268,0.006104,43.0,10000
515,168718222006722,0.030212,0.006958,42.0,10000
516,168718232006931,0.026184,0.006103,42.0,10000
517,168718242009571,0.030213,0.007263,43.0,10000
518,168718252008786,0.028991,0.006958,42.0,10000
519,168718262009222,0.027222,0.005982,43.0,10000
520,168718272009457,0.031860,0.007446,43.0,10000
521,168718282007747,0.030701,0.007324,42.0,10000
522,168718292009457,0.028869,0.006897,42.0,10000
523,168718302006888,0.027588,0.006348,42.0,10000
524,168718312008988,0.026184,0.006653,42.0,10000
525,168718322007113,0.027771,0.006530,41.0,10000
526,168718332006878,0.030579,0.006958,42.0,10000
527,168718342008685,0.025695,0.006104,43.0,10000
528,168718352008760,0.030091,0.007202,43.0,10000
529,168718362009170,0.026367,0.006470,43.0,10000
530,168718372009186,0.031128,0.007324,42.0,10000
531,168718382007764,0.027465,0.006470,41.0,10000
532,168718392006513,0.026062,0.005981,43.0,10000
533,168718402008346,0.030945,0.007507,41.0,10000
534,168718412009026,0.025818,0.006348,43.0,10000
535,168718422008994,0.028259,0.006653,42.0,10000
536,168718432009055,0.028320,0.006958,42.0,10000
537,168718442007073,0.027100,0.006225,43.0,10000
538,168718452007128,0.028869,0.006714,43.0,10000
539,168718462008320,0.028260,0.006836,42.0,10000
540,168718472008919,0.030883,0.007202,42.0,10000
541,168718482007086,0.031861,0.006470,42.0,10000
542,168718492008899,0.026672,0.007263,43.0,10000
543,168718502006721,0.029785,0.006165,43.0,10000
544,168718512007050,0.028870,0.006836,43.0,10000
545,168718522009560,0.028381,0.006835,43.0,10000
546,168718532006728,0.025329,0.005982,43.0,10000
547,168718542006832,0.027771,0.006225,42.0,10000
548,168718552009247,0.030640,0.007569,41.0,10000
549,168718562007118,0.026062,0.006042,43.0,10000
550,168718572009123,0.030395,0.007263,41.0,10000
551,168718582009263,0.029236,0.007264,43.0,10000
552,168718592007252,0.028076,0.006530,41.0,10000
553,168718602009280,0.028626,0.007325,43.0,10000
554,168718612006806,0.027343,0.006469,43.0,10000
555,168718622006988,0.028504,0.006409,43.0,10000
556,168718632009335,0.025451,0.006226,42.0,10000
