sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
106,194075361703342,0.058289,0.037475,53.0,10000
107,194075371703554,0.057190,0.036987,52.0,10000
108,194075381703584,0.057433,0.037048,53.0,10000
109,194075391703574,0.057251,0.036866,52.0,10000
110,194075401703271,0.058899,0.037719,52.0,10000
111,194075411703750,0.057373,0.037110,52.0,10000
112,194075421702821,0.060058,0.036987,52.0,10000
113,194075431703303,0.060120,0.037719,52.0,10000
114,194075441703768,0.057129,0.037110,52.0,10000
115,194075451703014,0.056762,0.036621,52.0,10000
116,194075461703748,0.062683,0.040771,52.0,10000
117,194075471702959,0.052368,0.034180,52.0,10000
118,194075481703462,0.056519,0.036560,52.0,10000
119,194075491703011,0.058227,0.038024,52.0,10000
120,194075501703196,0.062134,0.039978,53.0,10000
121,194075511703273,0.057495,0.037232,52.0,10000
122,194075521703463,0.052917,0.034301,51.0,10000
123,194075531703639,0.056396,0.036621,52.0,10000
124,194075541703816,0.057800,0.037476,52.0,10000
125,194075551703367,0.056824,0.036743,52.0,10000
126,194075561703726,0.057556,0.037170,52.0,10000
127,194075571703185,0.057434,0.037171,52.0,10000
128,194075581702878,0.057678,0.037353,52.0,10000
129,194075591703401,0.058227,0.037536,52.0,10000
130,194075601703319,0.057862,0.037171,52.0,10000
131,194075611703558,0.056823,0.036865,52.0,10000
132,194075621703512,0.062073,0.038208,53.0,10000
133,194075631703092,0.059204,0.037048,52.0,10000
134,194075641703513,0.056396,0.036682,53.0,10000
135,194075651703236,0.062988,0.040710,52.0,10000
136,194075661703044,0.052429,0.034180,52.0,10000
137,194075671703006,0.057495,0.037170,52.0,10000
138,194075681703014,0.056458,0.036682,52.0,10000
139,194075691703018,0.058227,0.037659,52.0,10000
140,194075701703022,0.058410,0.037414,52.0,10000
141,194075711703222,0.056580,0.036499,52.0,10000
142,194075721703609,0.057495,0.037293,52.0,10000
143,194075731703155,0.057556,0.037292,52.0,10000
144,194075741703635,0.057312,0.037293,52.0,10000
145,194075751703423,0.057251,0.037170,52.0,10000
146,194075761702944,0.057250,0.037170,52.0,10000
147,194075771702961,0.057923,0.037293,51.0,10000
148,194075781702812,0.057312,0.036743,51.0,10000
149,194075791702918,0.058532,0.037780,51.0,10000
150,194075801703048,0.058350,0.037171,52.0,10000
151,194075811703735,0.058837,0.037536,50.0,10000
152,194075821703372,0.060974,0.037109,52.0,10000
153,194075831702874,0.059570,0.036927,52.0,10000
154,194075841703498,0.057740,0.037353,52.0,10000
155,194075851702821,0.058166,0.037292,52.0,10000
156,194075861703528,0.062744,0.040222,52.0,10000
157,194075871703772,0.052307,0.033509,52.0,10000
158,194075881703264,0.058838,0.037658,52.0,10000
159,194075891703071,0.057067,0.036743,52.0,10000
160,194075901703677,0.058167,0.037659,52.0,10000
161,194075911702932,0.057739,0.037109,52.0,10000
162,194075921703043,0.057495,0.037354,52.0,10000
163,194075931703885,0.057251,0.036804,52.0,10000
164,194075941703324,0.058654,0.037658,52.0,10000
165,194075951703528,0.056885,0.036804,52.0,10000
166,194075961703508,0.057800,0.037537,52.0,10000
167,194075971703346,0.057983,0.037414,53.0,10000
168,194075981703498,0.058289,0.037354,52.0,10000
169,194075991703062,0.062622,0.040161,52.0,10000
170,194076001702999,0.052856,0.034179,52.0,10000
171,194076011703774,0.058227,0.037415,53.0,10000
172,194076021703756,0.057922,0.037048,52.0,10000
173,194076031703235,0.057923,0.036987,52.0,10000
174,194076041703394,0.062500,0.037842,52.0,10000
175,194076051703602,0.057861,0.036560,51.0,10000
176,194076061703271,0.062988,0.040527,52.0,10000
177,194076071703073,0.052307,0.033753,52.0,10000
178,194076081703277,0.057678,0.037475,52.0,10000
179,194076091703296,0.057190,0.037048,52.0,10000
180,194076101703355,0.057861,0.037415,52.0,10000
181,194076111703127,0.057312,0.036926,52.0,10000
182,194076121702926,0.058654,0.037659,52.0,10000
183,194076131703415,0.057862,0.037109,53.0,10000
184,194076141702941,0.057372,0.036926,52.0,10000
185,194076151703621,0.057617,0.037231,52.0,10000
186,194076161703428,0.057434,0.037232,52.0,10000
187,194076171703107,0.057373,0.037170,52.0,10000
188,194076181703131,0.057129,0.036682,52.0,10000
189,194076191703134,0.058044,0.037415,52.0,10000
190,194076201702972,0.058533,0.037597,52.0,10000
191,194076211703253,0.057678,0.037170,52.0,10000
192,194076221703293,0.056824,0.036560,52.0,10000
193,194076231702994,0.059387,0.038330,52.0,10000
194,194076241703291,0.065856,0.039978,52.0,10000
195,194076251703477,0.053101,0.033997,52.0,10000
196,194076261703210,0.057739,0.037231,52.0,10000
197,194076271703583,0.057251,0.037170,52.0,10000
198,194076281703493,0.062317,0.040345,52.0,10000
199,194076291703105,0.051879,0.033935,50.0,10000
200,194076301703669,0.057373,0.037170,52.0,10000
201,194076311703182,0.057678,0.037598,52.0,10000
202,194076321703124,0.056213,0.036255,52.0,10000
203,194076331703174,0.058045,0.037475,52.0,10000
204,194076341703362,0.058288,0.037720,52.0,10000
205,194076351703603,0.056274,0.036499,52.0,10000
206,194076361703477,0.057862,0.037414,52.0,10000
207,194076371702926,0.057678,0.037537,52.0,10000
208,194076381703967,0.057373,0.040161,51.0,10000
209,194076391703414,0.056762,0.033752,52.0,10000
210,194076401703230,0.056946,0.036987,52.0,10000
211,194076411703642,0.057251,0.036988,51.0,10000
212,194076421703352,0.058410,0.037841,52.0,10000
213,194076431703447,0.056824,0.036804,52.0,10000
214,194076441703070,0.057739,0.037293,52.0,10000
215,194076451703366,0.059509,0.036926,52.0,10000
216,194076461703595,0.061645,0.037964,52.0,10000
217,194076471703883,0.056824,0.036682,52.0,10000
218,194076481703193,0.063171,0.040771,52.0,10000
219,194076491702971,0.052185,0.033813,52.0,10000
220,194076501703725,0.057373,0.037110,53.0,10000
221,194076511703702,0.057678,0.037231,52.0,10000
222,194076521703358,0.057434,0.036987,52.0,10000
223,194076531703205,0.057983,0.036988,52.0,10000
224,194076541703051,0.063538,0.040832,51.0,10000
225,194076551703764,0.053100,0.034057,52.0,10000
226,194076561703229,0.057617,0.036927,52.0,10000
227,194076571703227,0.058533,0.037292,52.0,10000
228,194076581702972,0.058105,0.037170,52.0,10000
229,194076591703024,0.057983,0.037232,52.0,10000
230,194076601702899,0.057678,0.037109,52.0,10000
231,194076611703824,0.057617,0.036743,52.0,10000
232,194076621703472,0.059204,0.038086,51.0,10000
233,194076631704011,0.058167,0.037170,52.0,10000
234,194076641703135,0.058288,0.037048,52.0,10000
235,194076651703902,0.060791,0.037598,53.0,10000
236,194076661703209,0.061340,0.037048,52.0,10000
237,194076671703776,0.058167,0.036865,52.0,10000
238,194076681703818,0.059142,0.037537,52.0,10000
239,194076691703760,0.058655,0.037231,52.0,10000
240,194076701703756,0.057678,0.036621,51.0,10000
241,194076711703335,0.058899,0.037476,52.0,10000
242,194076721703543,0.058655,0.037597,52.0,10000
243,194076731703528,0.057311,0.036438,52.0,10000
244,194076741703110,0.058472,0.040772,50.0,10000
245,194076751703399,0.057556,0.034301,51.0,10000
246,194076761703713,0.058166,0.036987,52.0,10000
247,194076771703783,0.056641,0.036438,52.0,10000
248,194076781703017,0.058349,0.037537,52.0,10000
249,194076791702858,0.058045,0.037048,52.0,10000
250,194076801703413,0.058105,0.037415,52.0,10000
251,194076811703645,0.057617,0.037109,52.0,10000
252,194076821703302,0.057312,0.037109,52.0,10000
253,194076831703337,0.057861,0.037293,52.0,10000
254,194076841703362,0.057373,0.037109,52.0,10000
255,194076851703484,0.057312,0.036926,52.0,10000
256,194076861703809,0.058105,0.037537,51.0,10000
257,194076871703416,0.061035,0.037414,51.0,10000
258,194076881703472,0.059082,0.037170,51.0,10000
259,194076891703739,0.057800,0.037293,51.0,10000
260,194076901703897,0.062317,0.040405,52.0,10000
261,194076911703471,0.051574,0.033752,52.0,10000
262,194076921703222,0.057495,0.037537,52.0,10000
263,194076931703550,0.056641,0.036926,52.0,10000
264,194076941703532,0.062378,0.040588,52.0,10000
265,194076951703070,0.052429,0.034058,50.0,10000
266,194076961702935,0.057006,0.036743,52.0,10000
267,194076971703260,0.058716,0.037597,52.0,10000
268,194076981703777,0.058105,0.037110,52.0,10000
269,194076991703021,0.058350,0.037475,52.0,10000
270,194077001703540,0.058105,0.037048,52.0,10000
271,194077011703536,0.062805,0.040283,52.0,10000
272,194077021703147,0.053101,0.033997,51.0,10000
273,194077031703446,0.057800,0.037048,52.0,10000
274,194077041702863,0.058410,0.037109,52.0,10000
275,194077051703522,0.058533,0.037110,50.0,10000
276,194077061703805,0.057434,0.036865,52.0,10000
277,194077071703749,0.061767,0.037781,52.0,10000
278,194077081703251,0.060303,0.037231,52.0,10000
279,194077091703223,0.058288,0.037292,51.0,10000
280,194077101703680,0.057129,0.036682,51.0,10000
281,194077111702987,0.058227,0.037659,52.0,10000
282,194077121703686,0.062866,0.040100,52.0,10000
283,194077131703890,0.052918,0.033935,50.0,10000
284,194077141703030,0.057617,0.036927,50.0,10000
285,194077151703079,0.057861,0.037109,52.0,10000
286,194077161703129,0.058410,0.037231,51.0,10000
287,194077171703287,0.057434,0.036865,52.0,10000
288,194077181703708,0.059021,0.037659,52.0,10000
289,194077191703315,0.057739,0.037048,50.0,10000
290,194077201703627,0.058655,0.037476,52.0,10000
291,194077211703170,0.057861,0.037231,50.0,10000
292,194077221703433,0.057251,0.036621,52.0,10000
293,194077231703706,0.058471,0.037598,52.0,10000
294,194077241703057,0.062867,0.040344,52.0,10000
295,194077251703463,0.052490,0.033691,53.0,10000
296,194077261703064,0.058349,0.037598,52.0,10000
297,194077271703223,0.057678,0.037231,50.0,10000
298,194077281703541,0.058594,0.037414,52.0,10000
299,194077291703261,0.060485,0.036682,50.0,10000
300,194077301703675,0.058533,0.037232,52.0,10000
301,194077311703849,0.057617,0.036987,52.0,10000
302,194077321702978,0.058472,0.037781,52.0,10000
303,194077331702976,0.056945,0.036804,52.0,10000
304,194077341703553,0.057129,0.037048,52.0,10000
305,194077351703292,0.057495,0.036987,52.0,10000
306,194077361703381,0.058044,0.037781,52.0,10000
307,194077371703134,0.056336,0.036499,52.0,10000
308,194077381703322,0.058166,0.037475,52.0,10000
309,194077391703254,0.057739,0.037415,52.0,10000
310,194077401703502,0.057312,0.036743,50.0,10000
311,194077411703791,0.057800,0.037353,52.0,10000
312,194077421703298,0.058166,0.037537,52.0,10000
313,194077431703352,0.058289,0.037353,52.0,10000
314,194077441702988,0.057678,0.037048,52.0,10000
315,194077451702933,0.057800,0.036805,52.0,10000
316,194077461703342,0.058411,0.037719,52.0,10000
317,194077471703509,0.057067,0.036865,52.0,10000
318,194077481703788,0.058411,0.037415,52.0,10000
319,194077491703378,0.060485,0.036621,52.0,10000
320,194077501703173,0.058594,0.037292,52.0,10000
321,194077511702772,0.057861,0.037293,52.0,10000
322,194077521703001,0.057678,0.037048,52.0,10000
323,194077531703293,0.062683,0.040466,52.0,10000
324,194077541703472,0.052124,0.033996,52.0,10000
325,194077551702961,0.057373,0.036927,51.0,10000
326,194077561703166,0.057373,0.037170,52.0,10000
327,194077571703039,0.057983,0.037414,52.0,10000
328,194077581703840,0.062561,0.040406,52.0,10000
329,194077591703253,0.052551,0.033813,52.0,10000
330,194077601703674,0.057434,0.037109,52.0,10000
331,194077611703376,0.057800,0.037110,52.0,10000
332,194077621703620,0.058045,0.037109,52.0,10000
333,194077631703081,0.058166,0.037231,52.0,10000
334,194077641703619,0.058044,0.037293,53.0,10000
335,194077651703017,0.058533,0.037536,53.0,10000
336,194077661703219,0.057739,0.037170,52.0,10000
337,194077671703544,0.057251,0.037232,52.0,10000
338,194077681703618,0.057556,0.037170,52.0,10000
339,194077691703157,0.057495,0.036865,52.0,10000
340,194077701703353,0.060607,0.037842,52.0,10000
341,194077711702918,0.060791,0.040161,53.0,10000
342,194077721703235,0.057007,0.033569,52.0,10000
343,194077731703489,0.058227,0.037415,52.0,10000
344,194077741703004,0.058167,0.037353,52.0,10000
345,194077751703065,0.058044,0.037170,52.0,10000
346,194077761703605,0.058777,0.037293,52.0,10000
347,194077771703910,0.057373,0.036682,52.0,10000
348,194077781703236,0.058288,0.037170,52.0,10000
349,194077791703339,0.057617,0.036987,52.0,10000
350,194077801702965,0.058288,0.037171,52.0,10000
351,194077811703444,0.058899,0.037597,52.0,10000
352,194077821703698,0.058106,0.037232,52.0,10000
353,194077831703969,0.058532,0.037414,52.0,10000
354,194077841702840,0.057861,0.037048,53.0,10000
355,194077851703108,0.057190,0.036865,52.0,10000
356,194077861703517,0.058533,0.037598,52.0,10000
357,194077871703484,0.057556,0.036743,52.0,10000
358,194077881703028,0.058166,0.037353,52.0,10000
359,194077891703786,0.058349,0.037476,52.0,10000
360,194077901703803,0.059204,0.036621,53.0,10000
361,194077911703858,0.061035,0.037414,52.0,10000
362,194077921703556,0.057251,0.036866,52.0,10000
363,194077931703277,0.059143,0.038268,52.0,10000
364,194077941703567,0.056641,0.036377,52.0,10000
365,194077951703670,0.058471,0.037171,52.0,10000
366,194077961703204,0.059509,0.040832,53.0,10000
367,194077971703216,0.057739,0.033508,52.0,10000
368,194077981703206,0.058960,0.037415,52.0,10000
369,194077991703949,0.063599,0.040466,52.0,10000
370,194078001703560,0.053039,0.033630,52.0,10000
371,194078011702891,0.058594,0.037232,51.0,10000
372,194078021703734,0.059143,0.037658,52.0,10000
373,194078031703538,0.057983,0.037048,52.0,10000
374,194078041703265,0.058471,0.037415,52.0,10000
375,194078051703812,0.058533,0.037170,52.0,10000
376,194078061703387,0.058166,0.037048,50.0,10000
377,194078071703783,0.057556,0.036621,52.0,10000
378,194078081703611,0.059448,0.037903,52.0,10000
379,194078091703097,0.057740,0.037109,52.0,10000
380,194078101703194,0.062499,0.040100,50.0,10000
381,194078111703746,0.052613,0.033875,52.0,10000
382,194078121703213,0.066467,0.040527,52.0,10000
383,194078131703472,0.054138,0.033752,52.0,10000
384,194078141703382,0.057434,0.036866,52.0,10000
385,194078151703592,0.058654,0.037536,52.0,10000
386,194078161703103,0.058045,0.037170,52.0,10000
387,194078171703772,0.058227,0.037049,52.0,10000
388,194078181703199,0.059082,0.037536,52.0,10000
389,194078191703811,0.057861,0.036926,52.0,10000
390,194078201703424,0.058655,0.037598,52.0,10000
391,194078211703151,0.057128,0.036438,52.0,10000
392,194078221703035,0.058411,0.037597,52.0,10000
393,194078231703186,0.058532,0.037354,52.0,10000
394,194078241703301,0.058045,0.037231,52.0,10000
395,194078251703614,0.057922,0.040222,50.0,10000
396,194078261703377,0.057617,0.033936,52.0,10000
397,194078271703720,0.059082,0.037536,52.0,10000
398,194078281703437,0.056274,0.036316,52.0,10000
399,194078291702945,0.058472,0.037659,52.0,10000
400,194078301703727,0.057189,0.036865,52.0,10000
401,194078311703647,0.057190,0.037170,51.0,10000
402,194078321702903,0.061340,0.037781,52.0,10000
403,194078331703613,0.059937,0.037292,52.0,10000
404,194078341703420,0.056701,0.036621,53.0,10000
405,194078351703653,0.057373,0.036987,51.0,10000
406,194078361703335,0.057800,0.037354,52.0,10000
407,194078371703192,0.058899,0.037536,51.0,10000
408,194078381703597,0.058350,0.037354,52.0,10000
409,194078391703537,0.057495,0.036621,52.0,10000
410,194078401703088,0.058349,0.037353,52.0,10000
411,194078411703831,0.058411,0.037354,52.0,10000
412,194078421703287,0.058166,0.037475,52.0,10000
413,194078431702826,0.057068,0.036621,52.0,10000
414,194078441702883,0.058044,0.037414,53.0,10000
415,194078451702771,0.057678,0.037293,52.0,10000
416,194078461703799,0.057312,0.036987,52.0,10000
417,194078471703263,0.057922,0.036987,52.0,10000
418,194078481703694,0.058227,0.037354,52.0,10000
419,194078491703390,0.058045,0.037292,52.0,10000
420,194078501703021,0.057067,0.036865,51.0,10000
421,194078511703729,0.057740,0.037537,51.0,10000
422,194078521703763,0.057739,0.037414,52.0,10000
423,194078531703246,0.062866,0.040283,52.0,10000
424,194078541702869,0.056030,0.034302,53.0,10000
425,194078551703546,0.057556,0.036865,51.0,10000
426,194078561703456,0.057373,0.037231,52.0,10000
427,194078571703512,0.057739,0.037537,52.0,10000
428,194078581702833,0.057312,0.036804,52.0,10000
429,194078591703314,0.057434,0.036804,52.0,10000
430,194078601703794,0.058715,0.037842,52.0,10000
431,194078611703145,0.057678,0.037048,52.0,10000
432,194078621703384,0.058045,0.037109,52.0,10000
433,194078631703071,0.057373,0.036805,52.0,10000
434,194078641703422,0.058349,0.037536,52.0,10000
435,194078651703448,0.056885,0.036804,52.0,10000
436,194078661703414,0.058960,0.037903,52.0,10000
437,194078671703132,0.057800,0.037170,52.0,10000
438,194078681703746,0.057983,0.037354,52.0,10000
439,194078691703087,0.057556,0.036987,51.0,10000
440,194078701702925,0.056762,0.036621,52.0,10000
441,194078711703695,0.058594,0.038025,52.0,10000
442,194078721703117,0.057800,0.036865,52.0,10000
443,194078731703201,0.057983,0.036743,52.0,10000
444,194078741703403,0.062317,0.037658,52.0,10000
445,194078751703085,0.058899,0.037476,52.0,10000
446,194078761703658,0.057495,0.036987,53.0,10000
447,194078771702900,0.057495,0.037109,52.0,10000
448,194078781703317,0.057434,0.036988,51.0,10000
449,194078791702917,0.057861,0.037231,50.0,10000
450,194078801702966,0.057739,0.037231,52.0,10000
451,194078811703325,0.057129,0.036743,52.0,10000
452,194078821702876,0.058716,0.037903,52.0,10000
453,194078831703407,0.057006,0.036560,50.0,10000
454,194078841703719,0.057861,0.037720,50.0,10000
455,194078851703477,0.057556,0.037170,52.0,10000
456,194078861703109,0.061829,0.040100,52.0,10000
457,194078871702987,0.052002,0.033752,52.0,10000
458,194078881703208,0.057617,0.037232,52.0,10000
459,194078891703505,0.057312,0.037292,52.0,10000
460,194078901703635,0.057373,0.037170,51.0,10000
461,194078911703557,0.063171,0.040772,51.0,10000
462,194078921703980,0.053100,0.034363,52.0,10000
463,194078931703016,0.057312,0.036865,52.0,10000
464,194078941703691,0.057312,0.036987,52.0,10000
465,194078951703068,0.060425,0.037964,52.0,10000
466,194078961703412,0.061462,0.038391,52.0,10000
467,194078971702954,0.056945,0.037109,52.0,10000
468,194078981703735,0.062928,0.040710,52.0,10000
469,194078991703442,0.052490,0.034119,52.0,10000
470,194079001703001,0.056823,0.036743,52.0,10000
471,194079011703236,0.062927,0.040588,52.0,10000
472,194079021703938,0.053345,0.034607,53.0,10000
473,194079031703679,0.062378,0.040466,52.0,10000
474,194079041703887,0.052917,0.034302,52.0,10000
475,194079051703802,0.056641,0.036804,52.0,10000
476,194079061703723,0.057189,0.037231,52.0,10000
477,194079071703007,0.057007,0.036743,52.0,10000
478,194079081703493,0.057983,0.037537,52.0,10000
479,194079091703400,0.057434,0.037231,52.0,10000
480,194079101702948,0.057129,0.036988,52.0,10000
481,194079111703099,0.058227,0.037658,52.0,10000
482,194079121703772,0.057068,0.036865,52.0,10000
483,194079131702959,0.057373,0.036988,50.0,10000
484,194079141703850,0.058227,0.037780,52.0,10000
485,194079151703207,0.059021,0.036987,52.0,10000
486,194079161703335,0.060608,0.037537,52.0,10000
487,194079171703536,0.057251,0.037170,52.0,10000
488,194079181703163,0.056640,0.036926,52.0,10000
489,194079191702889,0.057068,0.036866,52.0,10000
490,194079201703109,0.062805,0.040527,52.0,10000
491,194079211703740,0.052490,0.034057,51.0,10000
492,194079221703494,0.057617,0.037354,52.0,10000
493,194079231703748,0.057007,0.036987,52.0,10000
494,194079241703013,0.057495,0.037292,52.0,10000
495,194079251703473,0.062378,0.040344,50.0,10000
496,194079261703343,0.052307,0.033875,50.0,10000
497,194079271703729,0.057556,0.037353,52.0,10000
498,194079281703319,0.056762,0.036682,50.0,10000
499,194079291702966,0.057922,0.037537,50.0,10000
500,194079301703155,0.057862,0.037292,52.0,10000
501,194079311703843,0.057311,0.037110,52.0,10000
502,194079321703315,0.057190,0.036987,52.0,10000
503,194079331703411,0.058289,0.037658,52.0,10000
504,194079341702892,0.056457,0.036743,50.0,10000
505,194079351703643,0.057068,0.037232,50.0,10000
506,194079361703427,0.057678,0.037536,52.0,10000
507,194079371703175,0.059814,0.036926,52.0,10000
508,194079381703715,0.058838,0.037049,52.0,10000
509,194079391703475,0.056762,0.037048,52.0,10000
510,194079401703028,0.057862,0.037414,52.0,10000
511,194079411703112,0.056640,0.036988,52.0,10000
512,194079421703641,0.057190,0.037353,52.0,10000
513,194079431703710,0.057678,0.037292,52.0,10000
514,194079441703577,0.056762,0.037110,52.0,10000
515,194079451703164,0.056580,0.036987,52.0,10000
516,194079461703555,0.056823,0.037231,52.0,10000
517,194079471703415,0.056519,0.036987,50.0,10000
518,194079481703473,0.056823,0.037232,52.0,10000
519,194079491703048,0.061890,0.040649,52.0,10000
520,194079501703104,0.052063,0.034119,52.0,10000
521,194079511703349,0.057251,0.037414,52.0,10000
522,194079521702759,0.056030,0.036621,52.0,10000
523,194079531703264,0.057190,0.037415,50.0,10000
524,194079541703046,0.056335,0.036804,52.0,10000
525,194079551703046,0.057129,0.037414,52.0,10000
526,194079561703354,0.056762,0.037109,52.0,10000
527,194079571703304,0.059692,0.036988,52.0,10000
528,194079581702807,0.059021,0.037292,52.0,10000
529,194079591703259,0.057617,0.037598,52.0,10000
530,194079601703285,0.057190,0.037231,52.0,10000
531,194079611702920,0.061462,0.040100,52.0,10000
532,194079621703444,0.051697,0.033691,50.0,10000
533,194079631703665,0.057678,0.037598,52.0,10000
534,194079641703516,0.056702,0.036926,50.0,10000
535,194079651703191,0.057128,0.037292,52.0,10000
536,194079661703710,0.056397,0.036927,52.0,10000
537,194079671702925,0.057067,0.037353,52.0,10000
538,194079681703835,0.057251,0.037231,52.0,10000
539,194079691703469,0.056702,0.037232,51.0,10000
540,194079701702896,0.057434,0.037414,53.0,10000
541,194079711703281,0.055847,0.036560,52.0,10000
542,194079721703125,0.058105,0.037964,52.0,10000
543,194079731702903,0.056213,0.036621,52.0,10000
544,194079741703115,0.057251,0.037475,52.0,10000
545,194079751703232,0.056763,0.036804,52.0,10000
546,194079761702965,0.056945,0.036988,52.0,10000
547,194079771703163,0.058838,0.038024,52.0,10000
548,194079781703874,0.058227,0.036866,52.0,10000
549,194079791703229,0.061768,0.037536,52.0,10000
550,194079801702963,0.057678,0.037109,52.0,10000
551,194079811703762,0.056335,0.036499,50.0,10000
552,194079821703193,0.057678,0.037537,52.0,10000
553,194079831703408,0.056824,0.036926,50.0,10000
554,194079841703277,0.058105,0.037659,52.0,10000
555,194079851702836,0.056946,0.036926,52.0,10000
556,194079861703847,0.062195,0.040344,52.0,10000
