sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
142,118093279424620,0.059326,0.037415,53.0,10000
143,118093289424717,0.059692,0.037597,53.0,10000
144,118093299424333,0.058411,0.036682,54.0,10000
145,118093309424642,0.059509,0.037476,53.0,10000
146,118093319424454,0.057495,0.036071,54.0,10000
147,118093329424694,0.060974,0.038452,53.0,10000
148,118093339425358,0.058349,0.036866,53.0,10000
149,118093349424349,0.059326,0.037414,53.0,10000
150,118093359425321,0.057251,0.036072,53.0,10000
151,118093369424791,0.060974,0.038574,53.0,10000
152,118093379424461,0.059570,0.037475,53.0,10000
153,118093389425050,0.058289,0.036682,53.0,10000
154,118093399424707,0.057617,0.036072,53.0,10000
155,118093409424962,0.061950,0.039123,53.0,10000
156,118093419424940,0.061768,0.036988,53.0,10000
157,118093429425196,0.059509,0.035888,52.0,10000
158,118093439425336,0.061767,0.038819,53.0,10000
159,118093449424501,0.059448,0.037292,53.0,10000
160,118093459424777,0.056763,0.035705,53.0,10000
161,118093469424535,0.061828,0.038819,53.0,10000
162,118093479424835,0.058838,0.036865,53.0,10000
163,118093489424845,0.059692,0.037597,53.0,10000
164,118093499424565,0.060242,0.037842,53.0,10000
165,118093509425194,0.058533,0.036682,53.0,10000
166,118093519424387,0.059753,0.037292,53.0,10000
167,118093529424870,0.057495,0.035950,53.0,10000
168,118093539425244,0.059082,0.037109,54.0,10000
169,118093549425095,0.061279,0.038575,53.0,10000
170,118093559424739,0.057251,0.035949,54.0,10000
171,118093569424915,0.060729,0.038269,53.0,10000
172,118093579424785,0.058899,0.037109,53.0,10000
173,118093589424957,0.057739,0.036377,53.0,10000
174,118093599424653,0.058777,0.037171,52.0,10000
175,118093609424999,0.060791,0.038452,54.0,10000
176,118093619424957,0.058899,0.037109,53.0,10000
177,118093629424701,0.060302,0.037781,53.0,10000
178,118093639424953,0.063416,0.037597,54.0,10000
179,118093649424898,0.059326,0.036926,52.0,10000
180,118093659424468,0.058227,0.036743,53.0,10000
181,118093669425329,0.059509,0.037598,53.0,10000
182,118093679424370,0.059448,0.037475,53.0,10000
183,118093689424594,0.056946,0.035645,53.0,10000
184,118093699424709,0.060302,0.038025,53.0,10000
185,118093709424604,0.060425,0.038208,53.0,10000
186,118093719425050,0.058777,0.036926,53.0,10000
187,118093729425223,0.059753,0.037414,53.0,10000
188,118093739424545,0.058166,0.036560,53.0,10000
189,118093749425139,0.059571,0.037293,53.0,10000
190,118093759424938,0.059875,0.037719,53.0,10000
191,118093769425334,0.059326,0.037109,54.0,10000
192,118093779424720,0.058838,0.036866,52.0,10000
193,118093789424964,0.059692,0.037353,52.0,10000
194,118093799424948,0.057434,0.036133,52.0,10000
195,118093809424748,0.060363,0.038208,53.0,10000
196,118093819425052,0.057556,0.036132,52.0,10000
197,118093829425475,0.059571,0.037415,53.0,10000
198,118093839425071,0.065368,0.038818,53.0,10000
199,118093849425204,0.057983,0.035767,54.0,10000
200,118093859425282,0.061280,0.038757,52.0,10000
201,118093869425351,0.057617,0.036194,53.0,10000
202,118093879425282,0.060180,0.038024,53.0,10000
203,118093889425344,0.057373,0.036255,53.0,10000
204,118093899425490,0.060852,0.038330,53.0,10000
205,118093909425583,0.056946,0.035828,52.0,10000
206,118093919424345,0.061584,0.038757,53.0,10000
207,118093929424236,0.059509,0.036682,53.0,10000
208,118093939425906,0.061096,0.037781,54.0,10000
209,118093949425826,0.060303,0.037231,53.0,10000
210,118093959425803,0.060241,0.037414,53.0,10000
211,118093969425821,0.058044,0.035828,53.0,10000
212,118093979425963,0.062073,0.038574,54.0,10000
213,118093989426005,0.059692,0.037292,53.0,10000
214,118093999424607,0.058289,0.035889,54.0,10000
215,118094009426144,0.060485,0.037414,54.0,10000
216,118094019424577,0.061707,0.037964,53.0,10000
217,118094029424843,0.060424,0.037232,53.0,10000
218,118094039425061,0.060791,0.037658,53.0,10000
219,118094049426242,0.061523,0.037109,54.0,10000
220,118094059424929,0.064026,0.037659,53.0,10000
221,118094069424981,0.060059,0.037048,53.0,10000
222,118094079425101,0.058532,0.036194,53.0,10000
223,118094089425191,0.062073,0.038269,53.0,10000
224,118094099425364,0.058838,0.036072,53.0,10000
225,118094109425373,0.062744,0.038818,52.0,10000
226,118094119425261,0.057983,0.035644,53.0,10000
227,118094129425235,0.062439,0.038330,53.0,10000
228,118094139425390,0.060241,0.037049,52.0,10000
229,118094149425454,0.060303,0.037536,53.0,10000
230,118094159425326,0.057739,0.036072,53.0,10000
231,118094169425704,0.061584,0.038696,53.0,10000
232,118094179425540,0.059998,0.037414,54.0,10000
233,118094189425569,0.059570,0.037293,54.0,10000
234,118094199425637,0.059936,0.037353,53.0,10000
235,118094209425730,0.058960,0.036804,53.0,10000
236,118094219425822,0.057983,0.035950,53.0,10000
237,118094229425856,0.062683,0.038757,54.0,10000
238,118094239425297,0.057678,0.036011,53.0,10000
239,118094249426080,0.061157,0.037170,53.0,10000
240,118094259425640,0.065613,0.038696,53.0,10000
241,118094269425806,0.060363,0.037476,53.0,10000
242,118094279425437,0.057679,0.035766,53.0,10000
243,118094289425456,0.060607,0.037964,53.0,10000
244,118094299425918,0.059570,0.037170,53.0,10000
245,118094309425992,0.060364,0.037659,54.0,10000
246,118094319425405,0.059753,0.037170,54.0,10000
247,118094329425279,0.060242,0.037415,53.0,10000
248,118094339426018,0.057861,0.035827,53.0,10000
249,118094349426136,0.061706,0.038269,53.0,10000
250,118094359425657,0.059265,0.036926,53.0,10000
251,118094369426015,0.060913,0.037781,53.0,10000
252,118094379425790,0.057984,0.036011,53.0,10000
253,118094389426396,0.062255,0.038269,54.0,10000
254,118094399425635,0.060974,0.037780,53.0,10000
255,118094409426240,0.059143,0.036743,53.0,10000
256,118094419426274,0.060181,0.037354,52.0,10000
257,118094429426224,0.059387,0.036926,53.0,10000
258,118094439426096,0.058227,0.036255,53.0,10000
259,118094449426192,0.062744,0.039062,53.0,10000
260,118094459425826,0.059326,0.036926,53.0,10000
261,118094469426220,0.061401,0.036194,53.0,10000
262,118094479425941,0.062378,0.037354,53.0,10000
263,118094489426618,0.061829,0.039001,54.0,10000
264,118094499426209,0.058044,0.036133,54.0,10000
265,118094509426591,0.060852,0.037963,52.0,10000
266,118094519426627,0.059082,0.037049,53.0,10000
267,118094529426368,0.059509,0.037536,53.0,10000
268,118094539426748,0.057373,0.035950,53.0,10000
269,118094549426666,0.061340,0.038452,53.0,10000
270,118094559426055,0.059631,0.037597,54.0,10000
271,118094569426722,0.059082,0.037049,53.0,10000
272,118094579426780,0.058960,0.037109,53.0,10000
273,118094589426572,0.059082,0.037414,54.0,10000
274,118094599426702,0.057373,0.036011,54.0,10000
275,118094609426398,0.058959,0.037048,54.0,10000
276,118094619426688,0.059143,0.037293,54.0,10000
277,118094629426399,0.058899,0.037170,53.0,10000
278,118094639426838,0.060486,0.038147,54.0,10000
279,118094649424480,0.059509,0.037353,54.0,10000
280,118094659426617,0.057922,0.036560,53.0,10000
281,118094669424799,0.063721,0.038330,54.0,10000
282,118094679426581,0.060974,0.037110,53.0,10000
283,118094689424771,0.057372,0.036132,53.0,10000
284,118094699424942,0.060669,0.038208,53.0,10000
285,118094709426818,0.057373,0.036133,54.0,10000
286,118094719424879,0.061462,0.038757,52.0,10000
287,118094729424696,0.059326,0.037354,53.0,10000
288,118094739425257,0.058411,0.036865,52.0,10000
289,118094749424692,0.059509,0.037414,53.0,10000
290,118094759424635,0.056946,0.035950,53.0,10000
291,118094769424712,0.058959,0.037170,54.0,10000
292,118094779427011,0.059143,0.037231,54.0,10000
293,118094789425329,0.059815,0.037842,53.0,10000
294,118094799425207,0.059997,0.037842,53.0,10000
295,118094809424829,0.057068,0.036010,52.0,10000
296,118094819425382,0.058960,0.037110,53.0,10000
297,118094829425293,0.060913,0.038513,53.0,10000
298,118094839425417,0.058593,0.037048,53.0,10000
299,118094849425119,0.059265,0.037354,53.0,10000
300,118094859425415,0.059021,0.037170,53.0,10000
301,118094869424640,0.060119,0.037964,53.0,10000
302,118094879424491,0.056702,0.035522,53.0,10000
303,118094889424959,0.064331,0.038147,53.0,10000
304,118094899425026,0.059753,0.037170,53.0,10000
305,118094909424529,0.057922,0.036621,53.0,10000
306,118094919425210,0.061157,0.038635,53.0,10000
307,118094929425395,0.058899,0.037171,53.0,10000
308,118094939424563,0.058777,0.036987,52.0,10000
309,118094949424646,0.057678,0.036255,54.0,10000
310,118094959425100,0.060425,0.038024,53.0,10000
311,118094969425212,0.060363,0.038025,53.0,10000
312,118094979424983,0.058899,0.037110,53.0,10000
313,118094989424996,0.058838,0.037170,52.0,10000
314,118094999424559,0.058899,0.037109,53.0,10000
315,118095009424343,0.059570,0.037659,53.0,10000
316,118095019424940,0.058044,0.036438,53.0,10000
317,118095029425030,0.060242,0.038024,53.0,10000
318,118095039424891,0.058776,0.037110,53.0,10000
319,118095049425005,0.057861,0.036193,53.0,10000
320,118095059425068,0.059204,0.037171,54.0,10000
321,118095069425178,0.060120,0.037902,53.0,10000
322,118095079425497,0.061096,0.038269,54.0,10000
323,118095089424346,0.062927,0.037110,54.0,10000
324,118095099425404,0.060364,0.037414,53.0,10000
325,118095109425416,0.056945,0.035706,54.0,10000
326,118095119424846,0.061585,0.038696,53.0,10000
327,118095129424871,0.057495,0.036010,54.0,10000
328,118095139424875,0.060729,0.038330,54.0,10000
329,118095149424502,0.059754,0.037598,53.0,10000
330,118095159425088,0.058410,0.036682,54.0,10000
331,118095169425412,0.058044,0.036194,53.0,10000
332,118095179424500,0.060303,0.037903,53.0,10000
333,118095189425394,0.057800,0.036254,54.0,10000
334,118095199424859,0.061829,0.039002,53.0,10000
335,118095209424503,0.057922,0.036377,53.0,10000
336,118095219425121,0.060730,0.038085,54.0,10000
337,118095229424608,0.058471,0.036621,54.0,10000
338,118095239425381,0.058044,0.036499,53.0,10000
339,118095249424608,0.060486,0.038025,53.0,10000
340,118095259425141,0.059692,0.037476,52.0,10000
341,118095269424566,0.059082,0.037170,54.0,10000
342,118095279424881,0.059143,0.037231,53.0,10000
343,118095289424737,0.059326,0.037537,53.0,10000
344,118095299425311,0.059021,0.036010,54.0,10000
345,118095309425235,0.063721,0.038086,53.0,10000
346,118095319425123,0.058898,0.037049,53.0,10000
347,118095329425018,0.058289,0.036560,54.0,10000
348,118095339424524,0.059570,0.037353,53.0,10000
349,118095349424504,0.061828,0.038940,53.0,10000
350,118095359425291,0.056641,0.035523,54.0,10000
351,118095369424968,0.059143,0.037170,52.0,10000
352,118095379424786,0.060180,0.037903,54.0,10000
353,118095389425024,0.057922,0.036499,54.0,10000
354,118095399424768,0.059204,0.037170,53.0,10000
355,118095409424735,0.060791,0.038391,53.0,10000
356,118095419424820,0.058960,0.037048,53.0,10000
357,118095429425176,0.059387,0.037537,54.0,10000
358,118095439424747,0.057068,0.035888,54.0,10000
359,118095449425825,0.059265,0.037537,54.0,10000
360,118095459424639,0.060547,0.038147,54.0,10000
361,118095469424453,0.059326,0.037353,53.0,10000
362,118095479425446,0.057617,0.036133,54.0,10000
363,118095489425056,0.061279,0.038818,53.0,10000
364,118095499425362,0.059753,0.036255,54.0,10000
365,118095509425284,0.064453,0.038208,54.0,10000
366,118095519425080,0.057678,0.036010,53.0,10000
367,118095529425348,0.061340,0.038391,53.0,10000
368,118095539424759,0.059998,0.038025,53.0,10000
369,118095549424892,0.058227,0.036438,53.0,10000
370,118095559424605,0.060303,0.037781,53.0,10000
371,118095569425301,0.059448,0.037231,54.0,10000
372,118095579425260,0.057312,0.035889,53.0,10000
373,118095589425184,0.060729,0.038147,53.0,10000
374,118095599424741,0.059632,0.037536,53.0,10000
375,118095609424447,0.058471,0.036743,53.0,10000
376,118095619425005,0.060486,0.038147,52.0,10000
377,118095629425082,0.058654,0.036743,53.0,10000
378,118095639424471,0.059632,0.037476,52.0,10000
379,118095649424691,0.056945,0.035522,52.0,10000
380,118095659424653,0.060791,0.038208,53.0,10000
381,118095669425276,0.059875,0.037659,53.0,10000
382,118095679424887,0.058350,0.036621,53.0,10000
383,118095689424965,0.060669,0.038024,53.0,10000
384,118095699424915,0.057128,0.035889,53.0,10000
385,118095709424721,0.060791,0.038391,53.0,10000
386,118095719424957,0.061218,0.036682,53.0,10000
387,118095729424499,0.062134,0.037720,53.0,10000
388,118095739424739,0.058350,0.036926,54.0,10000
389,118095749425021,0.059265,0.037414,53.0,10000
390,118095759424566,0.059142,0.037354,52.0,10000
391,118095769424941,0.057556,0.035888,53.0,10000
392,118095779425186,0.061341,0.038574,53.0,10000
393,118095789425165,0.060241,0.037903,52.0,10000
394,118095799424488,0.056397,0.035400,53.0,10000
395,118095809424522,0.060973,0.038513,53.0,10000
396,118095819425053,0.058411,0.036621,53.0,10000
397,118095829425001,0.059448,0.037293,52.0,10000
398,118095839425285,0.059509,0.037353,53.0,10000
399,118095849425039,0.060425,0.037964,52.0,10000
400,118095859424830,0.058777,0.036987,53.0,10000
401,118095869424560,0.059387,0.037415,52.0,10000
402,118095879425109,0.058044,0.036377,54.0,10000
403,118095889424857,0.059936,0.037597,52.0,10000
404,118095899425040,0.059815,0.037476,54.0,10000
405,118095909425525,0.058410,0.036865,53.0,10000
406,118095919424935,0.063537,0.037964,54.0,10000
407,118095929425055,0.061035,0.037048,54.0,10000
408,118095939424672,0.058472,0.036621,53.0,10000
409,118095949424588,0.060486,0.037719,53.0,10000
410,118095959425194,0.059326,0.037354,53.0,10000
411,118095969424555,0.059753,0.037597,52.0,10000
412,118095979424864,0.057190,0.035340,52.0,10000
413,118095989425042,0.060852,0.038330,54.0,10000
414,118095999424525,0.057983,0.036193,54.0,10000
415,118096009424655,0.061523,0.038758,53.0,10000
416,118096019425266,0.058838,0.036804,53.0,10000
417,118096029425110,0.059814,0.037658,53.0,10000
418,118096039425345,0.057129,0.035828,54.0,10000
419,118096049425271,0.060791,0.038391,53.0,10000
420,118096059425284,0.056946,0.035888,53.0,10000
421,118096069425416,0.061889,0.038819,54.0,10000
422,118096079424679,0.058899,0.036865,52.0,10000
423,118096089424891,0.059631,0.037170,54.0,10000
424,118096099424887,0.060180,0.037598,54.0,10000
425,118096109425004,0.057556,0.035888,54.0,10000
426,118096119424935,0.061402,0.038574,53.0,10000
427,118096129424610,0.059021,0.036866,53.0,10000
428,118096139424406,0.063659,0.037658,53.0,10000
429,118096149425024,0.059753,0.037170,54.0,10000
430,118096159425414,0.059754,0.037537,52.0,10000
431,118096169425139,0.058654,0.036926,53.0,10000
432,118096179425230,0.057922,0.036133,53.0,10000
433,118096189425420,0.059143,0.037292,53.0,10000
434,118096199424589,0.059082,0.036987,54.0,10000
435,118096209424736,0.059448,0.037354,53.0,10000
436,118096219424544,0.060852,0.038391,54.0,10000
437,118096229424865,0.059387,0.037170,52.0,10000
438,118096239425236,0.059326,0.037476,54.0,10000
439,118096249424925,0.057495,0.036193,53.0,10000
440,118096259425087,0.060791,0.038392,53.0,10000
441,118096269425243,0.059265,0.037231,53.0,10000
442,118096279424969,0.059082,0.037170,54.0,10000
443,118096289424504,0.058960,0.037170,54.0,10000
444,118096299424586,0.059753,0.037476,54.0,10000
445,118096309425325,0.056946,0.035828,53.0,10000
446,118096319425329,0.059143,0.037170,53.0,10000
447,118096329425031,0.061950,0.038940,53.0,10000
448,118096339424997,0.060303,0.035706,53.0,10000
449,118096349425155,0.060058,0.037170,54.0,10000
450,118096359424508,0.059326,0.037292,53.0,10000
451,118096369425395,0.061279,0.038758,54.0,10000
452,118096379424413,0.056702,0.035583,54.0,10000
453,118096389424464,0.060852,0.038452,54.0,10000
454,118096399425401,0.059509,0.037476,54.0,10000
455,118096409424660,0.059509,0.037231,52.0,10000
456,118096419425189,0.060242,0.037658,53.0,10000
457,118096429425238,0.059387,0.037049,53.0,10000
458,118096439425303,0.059143,0.037231,52.0,10000
459,118096449424762,0.057250,0.035889,53.0,10000
460,118096459425321,0.059204,0.037292,54.0,10000
461,118096469425443,0.061585,0.038696,53.0,10000
462,118096479425128,0.059143,0.037171,53.0,10000
463,118096489424966,0.059448,0.037292,53.0,10000
464,118096499424724,0.057495,0.036072,53.0,10000
465,118096509424976,0.060851,0.038391,53.0,10000
466,118096519424756,0.059326,0.037353,53.0,10000
467,118096529425145,0.059815,0.037598,53.0,10000
468,118096539425377,0.059997,0.037597,53.0,10000
469,118096549425408,0.060669,0.037231,54.0,10000
470,118096559425150,0.061889,0.036988,54.0,10000
471,118096569424860,0.060181,0.038086,53.0,10000
472,118096579424725,0.056518,0.035583,54.0,10000
473,118096589424916,0.061035,0.038452,54.0,10000
474,118096599425146,0.059693,0.037414,53.0,10000
475,118096609425282,0.059265,0.037293,54.0,10000
476,118096619425072,0.057128,0.035949,54.0,10000
477,118096629425216,0.060242,0.038025,53.0,10000
478,118096639424837,0.057861,0.036377,54.0,10000
479,118096649425220,0.060791,0.038269,54.0,10000
480,118096659425258,0.059448,0.037476,53.0,10000
481,118096669425082,0.057190,0.035888,54.0,10000
482,118096679424699,0.061279,0.038635,53.0,10000
483,118096689424693,0.058349,0.036743,54.0,10000
484,118096699425266,0.059449,0.037354,53.0,10000
485,118096709424711,0.059203,0.037170,54.0,10000
486,118096719425422,0.057679,0.036255,53.0,10000
487,118096729425075,0.061218,0.038391,53.0,10000
488,118096739424572,0.057739,0.036377,53.0,10000
489,118096749424959,0.062927,0.038635,54.0,10000
490,118096759425036,0.062256,0.037109,53.0,10000
491,118096769424546,0.059753,0.037598,52.0,10000
492,118096779424464,0.059204,0.037231,54.0,10000
493,118096789424510,0.056640,0.035522,54.0,10000
494,118096799424739,0.061646,0.038819,53.0,10000
495,118096809424708,0.059143,0.037170,54.0,10000
496,118096819424905,0.059692,0.037476,52.0,10000
497,118096829424670,0.056518,0.035461,53.0,10000
498,118096839424634,0.061340,0.038635,53.0,10000
499,118096849425239,0.059754,0.037537,54.0,10000
500,118096859424658,0.058532,0.036926,53.0,10000
501,118096869425430,0.057129,0.035949,53.0,10000
502,118096879424986,0.059143,0.037415,54.0,10000
503,118096889424895,0.067810,0.038757,54.0,10000
504,118096899424547,0.065551,0.036011,54.0,10000
505,118096909424895,0.068054,0.037414,54.0,10000
506,118096919425077,0.067139,0.038330,54.0,10000
507,118096929424826,0.057678,0.036072,54.0,10000
508,118096939425119,0.060730,0.038330,53.0,10000
509,118096949424872,0.060913,0.037292,53.0,10000
510,118096959424576,0.061218,0.036316,53.0,10000
511,118096969425168,0.059204,0.037231,53.0,10000
512,118096979424930,0.061279,0.038574,53.0,10000
513,118096989425184,0.062072,0.039002,54.0,10000
514,118096999425405,0.057129,0.035766,53.0,10000
515,118097009425034,0.061340,0.038513,53.0,10000
516,118097019424732,0.059204,0.036927,54.0,10000
517,118097029425048,0.060425,0.037658,53.0,10000
518,118097039425359,0.058533,0.036926,53.0,10000
519,118097049425575,0.058471,0.036927,54.0,10000
520,118097059425591,0.060913,0.039062,54.0,10000
521,118097069425308,0.060974,0.038513,53.0,10000
522,118097079425518,0.059143,0.037231,53.0,10000
523,118097089425076,0.057617,0.036194,53.0,10000
524,118097099425307,0.059570,0.037231,53.0,10000
525,118097109425009,0.060059,0.037842,53.0,10000
526,118097119424957,0.060668,0.038269,54.0,10000
527,118097129425345,0.056824,0.035645,54.0,10000
528,118097139424948,0.060913,0.038330,54.0,10000
529,118097149424541,0.059204,0.036926,53.0,10000
530,118097159425422,0.060058,0.037780,53.0,10000
531,118097169425302,0.062500,0.037293,53.0,10000
532,118097179424699,0.062256,0.037353,54.0,10000
533,118097189424807,0.058776,0.036987,54.0,10000
534,118097199424391,0.058289,0.036682,54.0,10000
535,118097209425317,0.058105,0.036377,54.0,10000
536,118097219424887,0.059265,0.037293,54.0,10000
537,118097229424436,0.059204,0.037170,53.0,10000
538,118097239424710,0.059570,0.037537,54.0,10000
539,118097249425306,0.060791,0.038146,53.0,10000
540,118097259424701,0.058899,0.037049,54.0,10000
541,118097269425314,0.059143,0.036987,54.0,10000
542,118097279424969,0.059509,0.037475,53.0,10000
543,118097289424855,0.060058,0.037903,53.0,10000
544,118097299425281,0.058838,0.036865,53.0,10000
545,118097309424444,0.059937,0.037659,53.0,10000
546,118097319424670,0.058532,0.036804,53.0,10000
547,118097329425117,0.059875,0.037659,53.0,10000
548,118097339424466,0.058350,0.036682,54.0,10000
549,118097349425280,0.059204,0.037231,53.0,10000
550,118097359425135,0.059814,0.037414,54.0,10000
551,118097369425157,0.062744,0.037415,54.0,10000
552,118097379424918,0.059631,0.036010,53.0,10000
553,118097389424947,0.061341,0.038514,53.0,10000
554,118097399425477,0.057311,0.036010,53.0,10000
555,118097409424704,0.061096,0.038696,54.0,10000
556,118097419424836,0.059265,0.036804,54.0,10000
