sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
125,65698848866097,0.028259,0.007019,43.0,10000
126,65698858864043,0.028137,0.006409,43.0,10000
127,65698868864518,0.027710,0.006408,43.0,10000
128,65698878866959,0.028259,0.007080,43.0,10000
129,65698888864759,0.028931,0.006592,43.0,10000
130,65698898864485,0.028015,0.006531,43.0,10000
131,65698908866194,0.028625,0.007263,43.0,10000
132,65698918864456,0.027222,0.006409,43.0,10000
133,65698928864397,0.027954,0.006225,43.0,10000
134,65698938866455,0.029846,0.007630,43.0,10000
135,65698948864326,0.031433,0.006347,43.0,10000
136,65698958865048,0.029419,0.006470,43.0,10000
137,65698968865924,0.028381,0.007080,43.0,10000
138,65698978863971,0.028076,0.006348,43.0,10000
139,65698988865048,0.027161,0.006469,43.0,10000
140,65698998866090,0.028259,0.006653,42.0,10000
141,65699008865497,0.029480,0.007141,43.0,10000
142,65699018864957,0.026916,0.006043,43.0,10000
143,65699028864439,0.028626,0.006592,43.0,10000
144,65699038864924,0.028442,0.006897,43.0,10000
145,65699048865559,0.027649,0.006164,43.0,10000
146,65699058865074,0.028381,0.006592,43.0,10000
147,65699068865888,0.028198,0.006958,43.0,10000
148,65699078864465,0.028015,0.006409,43.0,10000
149,65699088865829,0.027832,0.006713,43.0,10000
150,65699098864673,0.028565,0.006653,43.0,10000
151,65699108864240,0.027099,0.006226,42.0,10000
152,65699118866845,0.028748,0.007324,43.0,10000
153,65699128864742,0.028564,0.006409,43.0,10000
154,65699138865022,0.028076,0.006591,43.0,10000
155,65699148865998,0.028992,0.007325,43.0,10000
156,65699158864423,0.027954,0.006042,43.0,10000
157,65699168866261,0.033203,0.007263,43.0,10000
158,65699178864351,0.028259,0.006592,43.0,10000
159,65699188864162,0.027222,0.006226,43.0,10000
160,65699198865751,0.029663,0.007324,43.0,10000
161,65699208864110,0.027587,0.006347,43.0,10000
162,65699218864845,0.028138,0.006592,43.0,10000
163,65699228866011,0.028442,0.006775,43.0,10000
164,65699238865705,0.028930,0.007019,43.0,10000
165,65699248863934,0.027893,0.006348,42.0,10000
166,65699258864223,0.028321,0.006592,43.0,10000
167,65699268866704,0.028015,0.006835,43.0,10000
168,65699278864106,0.027099,0.006104,43.0,10000
169,65699288864926,0.028748,0.006592,42.0,10000
170,65699298866688,0.028503,0.007141,43.0,10000
171,65699308864073,0.027039,0.006164,43.0,10000
172,65699318864444,0.029357,0.006714,43.0,10000
173,65699328865516,0.028138,0.006653,43.0,10000
174,65699338866072,0.028686,0.006958,43.0,10000
175,65699348864213,0.027893,0.006348,43.0,10000
176,65699358865984,0.028198,0.006286,43.0,10000
177,65699368865528,0.033142,0.007080,43.0,10000
178,65699378865802,0.027649,0.006592,43.0,10000
179,65699388867078,0.028564,0.007019,43.0,10000
180,65699398865450,0.029114,0.006897,43.0,10000
181,65699408865802,0.027771,0.006714,43.0,10000
182,65699418865447,0.028076,0.006653,42.0,10000
183,65699428866010,0.028381,0.006836,43.0,10000
184,65699438865463,0.029053,0.006714,43.0,10000
185,65699448865750,0.027771,0.006774,42.0,10000
186,65699458864584,0.028809,0.006348,43.0,10000
187,65699468864604,0.028198,0.006653,42.0,10000
188,65699478865525,0.028381,0.006714,43.0,10000
189,65699488864170,0.027588,0.006225,43.0,10000
190,65699498864630,0.028381,0.006531,43.0,10000
191,65699508865775,0.027405,0.006775,43.0,10000
192,65699518864291,0.028930,0.006653,43.0,10000
193,65699528866817,0.028443,0.006958,43.0,10000
194,65699538864922,0.027832,0.006347,43.0,10000
195,65699548863968,0.028320,0.006531,42.0,10000
196,65699558866748,0.028015,0.007263,42.0,10000
197,65699568864681,0.028870,0.006592,41.0,10000
198,65699578866114,0.030334,0.007263,42.0,10000
199,65699588864847,0.031494,0.006653,42.0,10000
200,65699598871953,0.026855,0.006042,42.0,10000
201,65699608866885,0.028260,0.006653,42.0,10000
202,65699618865313,0.028808,0.006653,43.0,10000
203,65699628865687,0.028015,0.006470,43.0,10000
204,65699638868952,0.027832,0.007141,42.0,10000
205,65699648865384,0.029175,0.006897,43.0,10000
206,65699658865436,0.028259,0.006897,43.0,10000
207,65699668864655,0.028076,0.006409,43.0,10000
208,65699678864401,0.027649,0.006347,42.0,10000
209,65699688866009,0.027832,0.006775,43.0,10000
210,65699698864463,0.028931,0.006592,43.0,10000
211,65699708864717,0.028015,0.006347,43.0,10000
212,65699718866113,0.027465,0.006653,43.0,10000
213,65699728864843,0.027527,0.006226,43.0,10000
214,65699738864446,0.028992,0.006653,42.0,10000
215,65699748866920,0.028320,0.006958,43.0,10000
216,65699758864531,0.028503,0.006530,42.0,10000
217,65699768866139,0.027893,0.006592,43.0,10000
218,65699778865227,0.030945,0.006897,43.0,10000
219,65699788864573,0.030212,0.006348,43.0,10000
220,65699798865937,0.028443,0.006592,43.0,10000
221,65699808867060,0.028381,0.007019,43.0,10000
222,65699818864989,0.027161,0.006164,43.0,10000
223,65699828864277,0.028991,0.006592,43.0,10000
224,65699838866243,0.027954,0.006714,43.0,10000
225,65699848865002,0.027893,0.006286,43.0,10000
226,65699858864921,0.026856,0.005982,43.0,10000
227,65699868866851,0.029907,0.007629,43.0,10000
228,65699878863837,0.027710,0.006348,43.0,10000
229,65699888865009,0.026977,0.006103,43.0,10000
230,65699898866057,0.029297,0.007202,43.0,10000
231,65699908865155,0.028870,0.007080,43.0,10000
232,65699918865347,0.028259,0.006775,43.0,10000
233,65699928865618,0.027221,0.006531,43.0,10000
234,65699938865331,0.029114,0.006958,43.0,10000
235,65699948864400,0.028381,0.006592,43.0,10000
236,65699958864289,0.027588,0.006164,43.0,10000
237,65699968866851,0.028565,0.007203,42.0,10000
238,65699978866545,0.028259,0.006530,42.0,10000
239,65699988864602,0.027527,0.006348,43.0,10000
240,65699998865624,0.031494,0.006836,43.0,10000
241,65700008865305,0.029235,0.006225,43.0,10000
242,65700018864862,0.027893,0.006348,43.0,10000
243,65700028867004,0.028626,0.007141,43.0,10000
244,65700038863957,0.027710,0.006287,43.0,10000
245,65700048865252,0.028808,0.006530,42.0,10000
246,65700058867049,0.029114,0.007325,42.0,10000
247,65700068866486,0.027160,0.006653,43.0,10000
248,65700078864347,0.027954,0.006347,43.0,10000
249,65700088865278,0.027955,0.006531,42.0,10000
250,65700098865076,0.028869,0.006653,43.0,10000
251,65700108864305,0.028076,0.006347,43.0,10000
252,65700118865226,0.028565,0.006958,43.0,10000
253,65700128864914,0.027038,0.006104,42.0,10000
254,65700138864555,0.028931,0.006897,42.0,10000
255,65700148866512,0.028503,0.006897,43.0,10000
256,65700158864992,0.027405,0.006408,43.0,10000
257,65700168866381,0.028442,0.007080,43.0,10000
258,65700178864184,0.028686,0.006470,43.0,10000
259,65700188866170,0.028321,0.006714,43.0,10000
260,65700198866928,0.031616,0.007202,43.0,10000
261,65700208864558,0.029358,0.006470,43.0,10000
262,65700218866007,0.029052,0.006958,43.0,10000
263,65700228866824,0.028687,0.007324,43.0,10000
264,65700238864757,0.027038,0.006348,43.0,10000
265,65700248864981,0.028687,0.006530,42.0,10000
266,65700258865418,0.027527,0.006653,43.0,10000
267,65700268865079,0.028320,0.006836,43.0,10000
268,65700278865017,0.029358,0.007080,43.0,10000
269,65700288864210,0.027587,0.006348,43.0,10000
270,65700298864262,0.028321,0.006409,42.0,10000
271,65700308866658,0.028808,0.007629,42.0,10000
272,65700318864766,0.026856,0.006103,42.0,10000
273,65700328864506,0.028015,0.006531,42.0,10000
274,65700338865570,0.028015,0.006592,43.0,10000
275,65700348864268,0.027832,0.006470,43.0,10000
276,65700358864184,0.029052,0.006652,41.0,10000
277,65700368866658,0.028565,0.007203,43.0,10000
278,65700378865912,0.028320,0.006836,43.0,10000
279,65700388864685,0.028137,0.006591,42.0,10000
280,65700398866683,0.029297,0.007386,43.0,10000
281,65700408866534,0.029541,0.006774,43.0,10000
282,65700418866241,0.031555,0.007081,43.0,10000
283,65700428863887,0.028076,0.006469,43.0,10000
284,65700438864277,0.027283,0.006409,43.0,10000
285,65700448866664,0.028381,0.007080,43.0,10000
286,65700458864401,0.029541,0.006897,43.0,10000
287,65700468864834,0.026855,0.006164,43.0,10000
288,65700478865485,0.029419,0.007081,43.0,10000
289,65700488864788,0.027649,0.006225,43.0,10000
290,65700498864310,0.027893,0.006348,43.0,10000
291,65700508865215,0.028503,0.006836,43.0,10000
292,65700518864522,0.027283,0.006286,43.0,10000
293,65700528864495,0.028931,0.006653,43.0,10000
294,65700538867096,0.027954,0.007263,43.0,10000
295,65700548864544,0.028808,0.006470,43.0,10000
296,65700558865026,0.027954,0.006409,43.0,10000
297,65700568867073,0.027771,0.007019,43.0,10000
298,65700578865214,0.029236,0.006836,43.0,10000
299,65700588864756,0.027466,0.006286,42.0,10000
300,65700598873512,0.028869,0.007385,43.0,10000
301,65700608865084,0.029541,0.006470,43.0,10000
302,65700618865797,0.031982,0.007080,42.0,10000
303,65700628864163,0.027771,0.006226,43.0,10000
304,65700638865016,0.026734,0.006164,43.0,10000
305,65700648865725,0.029358,0.006958,42.0,10000
306,65700658864296,0.027465,0.006409,43.0,10000
307,65700668865146,0.029968,0.008301,43.0,10000
308,65700678866246,0.031861,0.010315,43.0,10000
309,65700688865953,0.028686,0.007019,43.0,10000
310,65700698864752,0.026917,0.006042,43.0,10000
311,65700708865328,0.028686,0.006470,43.0,10000
312,65700718865875,0.027405,0.006775,42.0,10000
313,65700728866891,0.028137,0.006653,43.0,10000
314,65700738866646,0.030701,0.009094,43.0,10000
315,65700748866610,0.029907,0.007629,43.0,10000
316,65700758864615,0.027526,0.006287,43.0,10000
317,65700768865484,0.028016,0.006286,43.0,10000
318,65700778864885,0.026733,0.005982,42.0,10000
319,65700788866662,0.029846,0.007690,42.0,10000
320,65700798865803,0.027954,0.006592,42.0,10000
321,65700808866317,0.027527,0.006409,42.0,10000
322,65700818867183,0.028381,0.007019,42.0,10000
323,65700828864764,0.030701,0.006591,43.0,10000
324,65700838866255,0.031250,0.007203,43.0,10000
325,65700848864250,0.027893,0.006286,43.0,10000
326,65700858865770,0.027648,0.006897,43.0,10000
327,65700868864562,0.029114,0.006775,42.0,10000
328,65700878864224,0.028076,0.006287,42.0,10000
329,65700888865213,0.028259,0.006774,43.0,10000
330,65700898864650,0.028015,0.006348,43.0,10000
331,65700908864032,0.028077,0.006470,42.0,10000
332,65700918865744,0.028320,0.006714,43.0,10000
333,65700928864250,0.027466,0.006164,43.0,10000
334,65700938864503,0.027404,0.006287,43.0,10000
335,65700948864292,0.027832,0.006347,43.0,10000
336,65700958865571,0.028809,0.006775,43.0,10000
337,65700968865874,0.028381,0.006531,43.0,10000
338,65700978865386,0.028015,0.006714,43.0,10000
339,65700988865102,0.028381,0.006836,43.0,10000
340,65700998864025,0.027954,0.006347,43.0,10000
341,65701008864962,0.027710,0.006226,43.0,10000
342,65701018865444,0.027710,0.006897,42.0,10000
343,65701028864536,0.031189,0.006470,43.0,10000
344,65701038864708,0.030090,0.006347,42.0,10000
345,65701048867358,0.028443,0.006897,43.0,10000
346,65701058865187,0.027038,0.006165,43.0,10000
347,65701068867322,0.029907,0.007873,42.0,10000
348,65701078864275,0.028015,0.006409,43.0,10000
349,65701088866612,0.028015,0.007019,43.0,10000
350,65701098864994,0.028138,0.006409,43.0,10000
351,65701108865073,0.028869,0.006530,43.0,10000
352,65701118865144,0.028259,0.006714,43.0,10000
353,65701128864216,0.027893,0.006470,43.0,10000
354,65701138864858,0.028015,0.006470,43.0,10000
355,65701148866733,0.027832,0.006836,43.0,10000
356,65701158864916,0.028748,0.006591,43.0,10000
357,65701168866316,0.028320,0.007142,42.0,10000
358,65701178864753,0.027832,0.006347,43.0,10000
359,65701188864311,0.027100,0.006104,43.0,10000
360,65701198865388,0.029235,0.006958,43.0,10000
361,65701208864978,0.028565,0.007019,43.0,10000
362,65701218864711,0.027710,0.006408,43.0,10000
363,65701228866081,0.030700,0.006592,43.0,10000
364,65701238866254,0.030945,0.006714,43.0,10000
365,65701248867009,0.028747,0.007019,43.0,10000
366,65701258864847,0.027649,0.006165,43.0,10000
367,65701268864893,0.027466,0.006469,43.0,10000
368,65701278866169,0.028564,0.006714,42.0,10000
369,65701288864740,0.027771,0.006287,43.0,10000
370,65701298864300,0.027039,0.006042,43.0,10000
371,65701308865013,0.028503,0.006897,43.0,10000
372,65701318865821,0.029358,0.007080,43.0,10000
373,65701328865648,0.028381,0.006836,43.0,10000
374,65701338865612,0.028565,0.006836,43.0,10000
375,65701348864925,0.027893,0.006531,43.0,10000
376,65701358864788,0.027893,0.006286,43.0,10000
377,65701368867018,0.028076,0.007264,43.0,10000
378,65701378866029,0.029236,0.007019,43.0,10000
379,65701388864137,0.027160,0.006103,43.0,10000
380,65701398866289,0.028748,0.007019,44.0,10000
381,65701408864622,0.029052,0.006653,43.0,10000
382,65701418864658,0.028443,0.006653,43.0,10000
383,65701428865045,0.027526,0.006530,43.0,10000
384,65701438865807,0.028992,0.006897,43.0,10000
385,65701448864049,0.030701,0.006226,42.0,10000
386,65701458863877,0.030212,0.006653,43.0,10000
387,65701468865748,0.028198,0.006897,43.0,10000
388,65701478865211,0.027405,0.006531,42.0,10000
389,65701488865358,0.029113,0.006958,43.0,10000
390,65701498865706,0.027832,0.006652,42.0,10000
391,65701508864544,0.028077,0.006592,43.0,10000
392,65701518864726,0.028015,0.006470,43.0,10000
393,65701528865950,0.028991,0.006958,43.0,10000
394,65701538864882,0.027954,0.006531,43.0,10000
395,65701548865143,0.028198,0.006347,43.0,10000
396,65701558865820,0.027588,0.006531,43.0,10000
397,65701568865800,0.028992,0.007080,43.0,10000
398,65701578864869,0.028015,0.006348,42.0,10000
399,65701588865045,0.028137,0.006652,43.0,10000
400,65701598874231,0.028137,0.006653,43.0,10000
401,65701608866705,0.028626,0.006958,43.0,10000
402,65701618866252,0.028442,0.006836,43.0,10000
403,65701628866096,0.027954,0.006470,43.0,10000
404,65701638867226,0.028442,0.006592,42.0,10000
405,65701648866871,0.031861,0.006836,43.0,10000
406,65701658865992,0.029113,0.006347,43.0,10000
407,65701668866024,0.027161,0.006348,42.0,10000
408,65701678866714,0.028686,0.006775,43.0,10000
409,65701688867701,0.027893,0.006897,43.0,10000
410,65701698865617,0.029297,0.006958,43.0,10000
411,65701708864309,0.028076,0.006591,43.0,10000
412,65701718864257,0.027710,0.006287,43.0,10000
413,65701728866883,0.028748,0.007080,43.0,10000
414,65701738864585,0.027893,0.006409,43.0,10000
415,65701748864517,0.028198,0.006470,42.0,10000
416,65701758865220,0.028381,0.006774,43.0,10000
417,65701768864465,0.026916,0.006043,43.0,10000
418,65701778864308,0.029053,0.006714,42.0,10000
419,65701788866183,0.027710,0.006592,42.0,10000
420,65701798865435,0.028625,0.006774,42.0,10000
421,65701808865142,0.027832,0.006470,42.0,10000
422,65701818866902,0.027283,0.006409,42.0,10000
423,65701828865063,0.028564,0.006470,43.0,10000
424,65701838865115,0.028382,0.006957,43.0,10000
425,65701848866085,0.028503,0.006775,43.0,10000
426,65701858864464,0.029663,0.006531,41.0,10000
427,65701868864871,0.030579,0.006104,42.0,10000
428,65701878866782,0.029418,0.007141,43.0,10000
429,65701888863995,0.026734,0.006103,42.0,10000
430,65701898866222,0.028991,0.007202,41.0,10000
431,65701908864392,0.028931,0.006592,43.0,10000
432,65701918866997,0.027649,0.006836,42.0,10000
433,65701928864949,0.028991,0.006592,43.0,10000
434,65701938864829,0.027466,0.006164,43.0,10000
435,65701948865229,0.028442,0.006958,43.0,10000
436,65701958865037,0.027649,0.006653,43.0,10000
437,65701968865802,0.028199,0.006836,43.0,10000
438,65701978864812,0.028259,0.006348,43.0,10000
439,65701988864340,0.027404,0.006469,43.0,10000
440,65701998865610,0.028870,0.006775,43.0,10000
441,65702008864255,0.027771,0.006226,43.0,10000
442,65702018864138,0.027466,0.006164,43.0,10000
443,65702028866501,0.029235,0.007508,43.0,10000
444,65702038864516,0.028015,0.006530,43.0,10000
445,65702048864421,0.027527,0.006226,42.0,10000
446,65702058867865,0.029724,0.006958,43.0,10000
447,65702068865567,0.031555,0.006836,43.0,10000
448,65702078864607,0.028504,0.006531,42.0,10000
449,65702088866032,0.026977,0.006408,43.0,10000
450,65702098864542,0.029053,0.006592,43.0,10000
451,65702108864359,0.027710,0.006409,43.0,10000
452,65702118865163,0.028015,0.006653,43.0,10000
453,65702128864789,0.027099,0.006042,43.0,10000
454,65702138865098,0.028504,0.006409,43.0,10000
455,65702148865986,0.029174,0.007324,43.0,10000
456,65702158865026,0.027771,0.006226,43.0,10000
457,65702168866963,0.028199,0.007019,43.0,10000
458,65702178864577,0.027160,0.006164,43.0,10000
459,65702188864681,0.028381,0.006531,43.0,10000
460,65702198866260,0.028626,0.006714,43.0,10000
461,65702208865667,0.028015,0.006469,43.0,10000
462,65702218865697,0.028076,0.007080,43.0,10000
463,65702228864775,0.028320,0.006714,43.0,10000
464,65702238865569,0.029358,0.007141,43.0,10000
465,65702248864880,0.028503,0.006836,42.0,10000
466,65702258865462,0.027710,0.006714,43.0,10000
467,65702268866728,0.029053,0.007141,43.0,10000
468,65702278865635,0.030945,0.006775,42.0,10000
469,65702288865328,0.030456,0.006775,42.0,10000
470,65702298865540,0.027527,0.006775,43.0,10000
471,65702308864957,0.029297,0.007019,43.0,10000
472,65702318865986,0.028564,0.006958,42.0,10000
473,65702328865511,0.028381,0.006897,42.0,10000
474,65702338865422,0.027527,0.006592,43.0,10000
475,65702348864306,0.028748,0.006530,43.0,10000
476,65702358864983,0.027282,0.006409,43.0,10000
477,65702368865764,0.029175,0.007019,43.0,10000
478,65702378866047,0.028564,0.007019,43.0,10000
479,65702388864358,0.028015,0.006714,43.0,10000
480,65702398866920,0.028809,0.007446,43.0,10000
481,65702408864885,0.028015,0.006470,43.0,10000
482,65702418864706,0.027588,0.006348,43.0,10000
483,65702428866988,0.029236,0.007507,43.0,10000
484,65702438864732,0.027038,0.006103,43.0,10000
485,65702448867239,0.028504,0.007019,43.0,10000
486,65702458864423,0.029052,0.006714,43.0,10000
487,65702468865093,0.026856,0.006348,43.0,10000
488,65702478865904,0.030456,0.006775,43.0,10000
489,65702488865530,0.031433,0.006836,43.0,10000
490,65702498865712,0.028870,0.007080,43.0,10000
491,65702508864888,0.026855,0.006103,43.0,10000
492,65702518864201,0.027954,0.006409,43.0,10000
493,65702528865773,0.028992,0.006775,43.0,10000
494,65702538864374,0.027893,0.006409,42.0,10000
495,65702548864156,0.028259,0.006591,43.0,10000
496,65702558865760,0.028198,0.006592,43.0,10000
497,65702568864582,0.027832,0.006348,43.0,10000
498,65702578864478,0.028015,0.006408,41.0,10000
499,65702588864989,0.028076,0.006653,43.0,10000
500,65702598865864,0.027466,0.006714,42.0,10000
501,65702608865145,0.027710,0.006226,42.0,10000
502,65702618865617,0.028808,0.006530,43.0,10000
503,65702628866519,0.028504,0.006714,43.0,10000
504,65702638866398,0.028686,0.006897,43.0,10000
505,65702648865154,0.026794,0.005982,43.0,10000
506,65702658865721,0.028992,0.006775,43.0,10000
507,65702668867925,0.028992,0.007446,43.0,10000
508,65702678867863,0.028137,0.006592,42.0,10000
509,65702688865399,0.028076,0.006408,43.0,10000
510,65702698866404,0.030517,0.006470,43.0,10000
511,65702708865972,0.029480,0.007080,43.0,10000
512,65702718866935,0.029236,0.007080,42.0,10000
513,65702728866586,0.028748,0.006775,42.0,10000
514,65702738865301,0.027587,0.006165,43.0,10000
515,65702748865503,0.027405,0.006286,43.0,10000
516,65702758865763,0.028870,0.006531,42.0,10000
517,65702768866420,0.027404,0.006592,42.0,10000
518,65702778868009,0.029175,0.006958,43.0,10000
519,65702788865258,0.027100,0.006347,42.0,10000
520,65702798865405,0.027954,0.006409,41.0,10000
521,65702808867612,0.029419,0.007385,43.0,10000
522,65702818865460,0.027893,0.006409,41.0,10000
523,65702828867595,0.028442,0.006653,43.0,10000
524,65702838866345,0.028503,0.006652,43.0,10000
525,65702848866501,0.028198,0.006714,43.0,10000
526,65702858865059,0.027344,0.006287,43.0,10000
527,65702868864955,0.028931,0.006714,43.0,10000
528,65702878867403,0.028747,0.007080,43.0,10000
529,65702888866820,0.027100,0.006225,43.0,10000
530,65702898866778,0.033508,0.007386,43.0,10000
531,65702908865508,0.029297,0.006408,43.0,10000
532,65702918865876,0.026977,0.006104,43.0,10000
533,65702928867722,0.029480,0.007202,42.0,10000
534,65702938865632,0.028259,0.006531,43.0,10000
535,65702948865586,0.027405,0.006164,43.0,10000
536,65702958866856,0.029480,0.006958,43.0,10000
537,65702968866501,0.028076,0.006836,43.0,10000
538,65702978866579,0.028992,0.007141,42.0,10000
539,65702988865944,0.028259,0.006836,43.0,10000
540,65702998866716,0.028076,0.006409,43.0,10000
541,65703008865554,0.027038,0.006042,43.0,10000
542,65703018865697,0.028626,0.006592,43.0,10000
543,65703028867669,0.029480,0.007629,43.0,10000
544,65703038865228,0.026977,0.006165,43.0,10000
545,65703048866205,0.029114,0.006592,43.0,10000
546,65703058865882,0.028320,0.006775,43.0,10000
547,65703068866126,0.027405,0.006469,43.0,10000
548,65703078865762,0.029053,0.006592,43.0,10000
549,65703088864938,0.027099,0.006287,43.0,10000
550,65703098866934,0.029785,0.007629,43.0,10000
551,65703108864616,0.029480,0.006348,43.0,10000
552,65703118865101,0.030518,0.006103,43.0,10000
553,65703128866793,0.030029,0.007447,42.0,10000
554,65703138863896,0.027771,0.006286,43.0,10000
555,65703148864590,0.027893,0.006348,43.0,10000
556,65703158865429,0.028747,0.006836,42.0,10000
