sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1565,59850705504528,0.059143,0.036316,47.0,10000
1566,59850715504764,0.056945,0.035279,49.0,10000
1567,59850725504922,0.064758,0.039733,49.0,10000
1568,59850735504363,0.060791,0.037293,49.0,10000
1569,59850745504704,0.062988,0.038757,49.0,10000
1570,59850755504252,0.060669,0.037353,48.0,10000
1571,59850765504498,0.061157,0.037537,49.0,10000
1572,59850775504883,0.054810,0.037536,47.0,10000
1573,59850785504409,0.060852,0.033631,49.0,10000
1574,59850795504175,0.066162,0.040649,49.0,10000
1575,59850805504596,0.059326,0.036438,50.0,10000
1576,59850815504982,0.060974,0.037475,50.0,10000
1577,59850825505273,0.062255,0.038391,49.0,10000
1578,59850835504194,0.062988,0.037049,50.0,10000
1579,59850845505224,0.063843,0.038146,49.0,10000
1580,59850855504994,0.055298,0.034119,50.0,10000
1581,59850865505503,0.066650,0.041077,52.0,10000
1582,59850875505313,0.054931,0.033752,50.0,10000
1583,59850885504822,0.058472,0.041138,49.0,10000
1584,59850895505259,0.069275,0.037292,49.0,10000
1585,59850905505020,0.060729,0.037292,49.0,10000
1586,59850915504717,0.061035,0.037476,49.0,10000
1587,59850925504623,0.059388,0.036438,49.0,10000
1588,59850935504515,0.062316,0.038330,49.0,10000
1589,59850945504497,0.060669,0.037231,49.0,10000
1590,59850955504885,0.061462,0.037720,49.0,10000
1591,59850965504270,0.060425,0.037048,47.0,10000
1592,59850975504214,0.061340,0.037659,50.0,10000
1593,59850985505464,0.060852,0.037170,47.0,10000
1594,59850995504609,0.060913,0.037048,49.0,10000
1595,59851005504442,0.061035,0.037476,49.0,10000
1596,59851015504591,0.061584,0.037780,49.0,10000
1597,59851025504929,0.060486,0.037110,49.0,10000
1598,59851035504797,0.061462,0.037658,50.0,10000
1599,59851045504702,0.061707,0.037354,49.0,10000
1600,59851055504676,0.062255,0.036010,50.0,10000
1601,59851065504627,0.061646,0.037415,49.0,10000
1602,59851075505528,0.061340,0.037475,49.0,10000
1603,59851085505492,0.061279,0.037598,49.0,10000
1604,59851095504355,0.056946,0.034973,48.0,10000
1605,59851105504973,0.067077,0.041137,49.0,10000
1606,59851115505754,0.059997,0.036804,49.0,10000
1607,59851125504460,0.061707,0.037781,49.0,10000
1608,59851135504759,0.061584,0.037781,50.0,10000
1609,59851145504118,0.060913,0.037292,49.0,10000
1610,59851155504590,0.061645,0.037476,49.0,10000
1611,59851165505073,0.058899,0.036071,49.0,10000
1612,59851175504324,0.061157,0.037415,49.0,10000
1613,59851185504600,0.062622,0.038391,48.0,10000
1614,59851195504075,0.059326,0.036316,49.0,10000
1615,59851205504875,0.063232,0.038940,49.0,10000
1616,59851215504422,0.060303,0.037048,49.0,10000
1617,59851225504602,0.059509,0.036499,50.0,10000
1618,59851235504506,0.062866,0.038513,49.0,10000
1619,59851245505272,0.061462,0.037415,49.0,10000
1620,59851255504540,0.064942,0.037780,47.0,10000
1621,59851265504716,0.059875,0.036316,50.0,10000
1622,59851275504712,0.062500,0.038452,49.0,10000
1623,59851285505307,0.061218,0.037598,49.0,10000
1624,59851295504979,0.059204,0.036071,49.0,10000
1625,59851305504724,0.062805,0.038514,49.0,10000
1626,59851315504265,0.059570,0.036376,50.0,10000
1627,59851325504840,0.063049,0.038636,49.0,10000
1628,59851335505016,0.055420,0.033874,49.0,10000
1629,59851345504053,0.067139,0.041199,47.0,10000
1630,59851355504674,0.060668,0.037231,47.0,10000
1631,59851365504746,0.061341,0.037475,50.0,10000
1632,59851375504267,0.058593,0.035889,47.0,10000
1633,59851385503986,0.062988,0.038452,49.0,10000
1634,59851395504705,0.059143,0.036133,49.0,10000
1635,59851405504451,0.063721,0.039184,47.0,10000
1636,59851415505044,0.055053,0.033692,49.0,10000
1637,59851425504243,0.066223,0.040527,49.0,10000
1638,59851435504753,0.061401,0.037658,49.0,10000
1639,59851445504310,0.061219,0.037476,49.0,10000
1640,59851455504880,0.054809,0.037536,49.0,10000
1641,59851465505248,0.066528,0.035828,49.0,10000
1642,59851475504653,0.063965,0.037414,49.0,10000
1643,59851485504935,0.063049,0.038758,49.0,10000
1644,59851495504537,0.058716,0.036132,50.0,10000
1645,59851505504807,0.060363,0.037232,50.0,10000
1646,59851515504042,0.062988,0.038940,49.0,10000
1647,59851525504395,0.058899,0.036194,47.0,10000
1648,59851535504611,0.063232,0.038879,49.0,10000
1649,59851545505015,0.060547,0.037109,49.0,10000
1650,59851555504625,0.060181,0.036927,50.0,10000
1651,59851565503982,0.059692,0.036743,49.0,10000
1652,59851575505045,0.060852,0.037414,49.0,10000
1653,59851585504769,0.063110,0.038635,49.0,10000
1654,59851595505562,0.061340,0.037720,49.0,10000
1655,59851605504100,0.060242,0.037109,49.0,10000
1656,59851615504837,0.060974,0.037537,49.0,10000
1657,59851625504452,0.059082,0.036193,49.0,10000
1658,59851635504630,0.061218,0.037598,49.0,10000
1659,59851645504483,0.062805,0.038757,50.0,10000
1660,59851655505066,0.060913,0.037415,50.0,10000
1661,59851665504617,0.060607,0.036132,49.0,10000
1662,59851675504642,0.065552,0.038697,49.0,10000
1663,59851685504680,0.061096,0.037536,49.0,10000
1664,59851695504173,0.060547,0.037292,49.0,10000
1665,59851705504314,0.061279,0.037842,49.0,10000
1666,59851715504937,0.060730,0.037415,49.0,10000
1667,59851725504489,0.060180,0.037109,49.0,10000
1668,59851735504995,0.059631,0.036438,49.0,10000
1669,59851745504001,0.061524,0.037719,50.0,10000
1670,59851755504546,0.059875,0.036866,49.0,10000
1671,59851765504998,0.061218,0.037475,49.0,10000
1672,59851775504245,0.063476,0.038879,49.0,10000
1673,59851785504502,0.058899,0.036072,49.0,10000
1674,59851795504900,0.061035,0.037231,49.0,10000
1675,59851805504349,0.063660,0.039063,50.0,10000
1676,59851815504293,0.060241,0.036926,49.0,10000
1677,59851825504249,0.061768,0.037842,49.0,10000
1678,59851835504392,0.061584,0.037719,50.0,10000
1679,59851845505512,0.060669,0.037232,50.0,10000
1680,59851855504775,0.060852,0.037475,49.0,10000
1681,59851865504525,0.058837,0.036072,49.0,10000
1682,59851875504625,0.061035,0.037658,50.0,10000
1683,59851885504876,0.065979,0.038697,50.0,10000
1684,59851895504329,0.062195,0.037170,49.0,10000
1685,59851905504730,0.055237,0.033935,49.0,10000
1686,59851915505170,0.066223,0.040589,50.0,10000
1687,59851925505555,0.059753,0.036438,49.0,10000
1688,59851935504355,0.063232,0.038818,49.0,10000
1689,59851945504716,0.058838,0.035949,49.0,10000
1690,59851955504721,0.063415,0.039002,50.0,10000
1691,59851965505374,0.060486,0.037170,47.0,10000
1692,59851975505525,0.058838,0.036133,47.0,10000
1693,59851985505130,0.060913,0.037353,49.0,10000
1694,59851995505102,0.061462,0.037598,48.0,10000
1695,59852005505014,0.060363,0.037170,47.0,10000
1696,59852015504525,0.062134,0.038208,48.0,10000
1697,59852025504621,0.059509,0.036621,49.0,10000
1698,59852035504411,0.062927,0.038818,49.0,10000
1699,59852045504752,0.061096,0.037537,49.0,10000
1700,59852055504409,0.061218,0.037597,49.0,10000
1701,59852065504557,0.060547,0.037171,49.0,10000
1702,59852075505153,0.059021,0.036316,49.0,10000
1703,59852085504291,0.065674,0.038391,50.0,10000
1704,59852095504476,0.061401,0.036437,48.0,10000
1705,59852105505186,0.061218,0.037659,50.0,10000
1706,59852115504932,0.063110,0.038879,49.0,10000
1707,59852125505039,0.058655,0.035950,47.0,10000
1708,59852135504811,0.062378,0.038269,48.0,10000
1709,59852145504316,0.055786,0.034118,49.0,10000
1710,59852155504937,0.060973,0.037598,50.0,10000
1711,59852165504959,0.066895,0.040893,49.0,10000
1712,59852175504154,0.061035,0.037537,49.0,10000
1713,59852185504891,0.061035,0.037598,50.0,10000
1714,59852195504346,0.060974,0.037475,50.0,10000
1715,59852205504743,0.058654,0.035950,49.0,10000
1716,59852215505034,0.062683,0.038574,49.0,10000
1717,59852225504038,0.058960,0.036316,49.0,10000
1718,59852235504939,0.063538,0.039062,50.0,10000
1719,59852245504759,0.054687,0.033508,49.0,10000
1720,59852255504841,0.066772,0.041138,49.0,10000
1721,59852265504190,0.060059,0.036987,49.0,10000
1722,59852275504895,0.059448,0.036621,49.0,10000
1723,59852285504175,0.062988,0.038879,50.0,10000
1724,59852295504648,0.060974,0.036926,49.0,10000
1725,59852305504414,0.064941,0.037537,49.0,10000
1726,59852315504666,0.061035,0.037231,49.0,10000
1727,59852325504337,0.061035,0.037537,49.0,10000
1728,59852335504626,0.060974,0.037536,49.0,10000
1729,59852345504379,0.060974,0.037537,49.0,10000
1730,59852355505115,0.055054,0.033935,50.0,10000
1731,59852365504439,0.065978,0.040589,49.0,10000
1732,59852375504912,0.059082,0.036254,50.0,10000
1733,59852385504666,0.063050,0.038819,49.0,10000
1734,59852395504335,0.060180,0.037109,49.0,10000
1735,59852405504884,0.058960,0.036255,47.0,10000
1736,59852415504882,0.062683,0.038574,49.0,10000
1737,59852425504851,0.058715,0.036255,50.0,10000
1738,59852435504465,0.062439,0.038513,49.0,10000
1739,59852445504740,0.060730,0.037292,50.0,10000
1740,59852455504435,0.055176,0.033875,50.0,10000
1741,59852465504558,0.066650,0.041076,49.0,10000
1742,59852475504162,0.058655,0.036194,49.0,10000
1743,59852485505094,0.060485,0.037292,49.0,10000
1744,59852495504826,0.063782,0.038880,50.0,10000
1745,59852505504831,0.064087,0.037231,50.0,10000
1746,59852515505066,0.061401,0.037659,49.0,10000
1747,59852525504847,0.059875,0.036926,49.0,10000
1748,59852535504595,0.059631,0.036621,50.0,10000
1749,59852545504314,0.060852,0.037414,49.0,10000
1750,59852555504076,0.062622,0.038635,48.0,10000
1751,59852565504492,0.061401,0.037720,49.0,10000
1752,59852575504793,0.060364,0.037109,49.0,10000
1753,59852585504571,0.058960,0.036194,50.0,10000
1754,59852595504561,0.062378,0.038452,49.0,10000
1755,59852605504433,0.060851,0.037537,50.0,10000
1756,59852615504334,0.060852,0.037475,49.0,10000
1757,59852625505506,0.058533,0.036072,50.0,10000
1758,59852635504440,0.057129,0.035339,48.0,10000
1759,59852645504226,0.064697,0.039612,49.0,10000
1760,59852655504559,0.062744,0.038818,49.0,10000
1761,59852665504362,0.054809,0.033752,50.0,10000
1762,59852675504486,0.066772,0.041138,49.0,10000
1763,59852685505062,0.061280,0.037903,50.0,10000
1764,59852695504955,0.061584,0.038024,49.0,10000
1765,59852705504873,0.063354,0.037598,49.0,10000
1766,59852715504679,0.061829,0.036682,49.0,10000
1767,59852725504751,0.065551,0.038696,49.0,10000
1768,59852735505067,0.060547,0.037293,50.0,10000
1769,59852745504692,0.060730,0.037475,50.0,10000
1770,59852755505814,0.061706,0.038330,49.0,10000
1771,59852765504953,0.060791,0.037415,49.0,10000
1772,59852775504432,0.060303,0.037170,49.0,10000
1773,59852785504631,0.060729,0.037353,49.0,10000
1774,59852795504653,0.060913,0.037476,49.0,10000
1775,59852805504439,0.060852,0.037658,49.0,10000
1776,59852815505389,0.060852,0.037354,49.0,10000
1777,59852825504754,0.060120,0.037109,49.0,10000
1778,59852835505032,0.061523,0.037842,49.0,10000
1779,59852845504918,0.060730,0.037292,49.0,10000
1780,59852855505231,0.058960,0.036255,49.0,10000
1781,59852865505184,0.061218,0.037536,49.0,10000
1782,59852875504480,0.062255,0.038330,49.0,10000
1783,59852885504750,0.060852,0.037476,47.0,10000
1784,59852895504688,0.061463,0.037720,50.0,10000
1785,59852905504563,0.061218,0.037719,49.0,10000
1786,59852915504351,0.062988,0.037232,47.0,10000
1787,59852925504586,0.061462,0.036132,49.0,10000
1788,59852935505200,0.062561,0.038269,48.0,10000
1789,59852945504482,0.061157,0.037720,49.0,10000
1790,59852955504663,0.061218,0.037597,49.0,10000
1791,59852965504820,0.059082,0.036133,49.0,10000
1792,59852975504760,0.062439,0.038635,48.0,10000
1793,59852985504435,0.060424,0.037232,49.0,10000
1794,59852995504641,0.061096,0.037536,47.0,10000
1795,59853005504255,0.060425,0.037232,50.0,10000
1796,59853015504888,0.061279,0.037597,49.0,10000
1797,59853025505513,0.060730,0.037231,49.0,10000
1798,59853035504745,0.059143,0.036255,47.0,10000
1799,59853045505398,0.062500,0.038635,48.0,10000
1800,59853055505078,0.058715,0.036133,49.0,10000
1801,59853065505058,0.056885,0.035156,49.0,10000
1802,59853075504510,0.064270,0.039551,49.0,10000
1803,59853085505066,0.062195,0.038391,50.0,10000
1804,59853095504925,0.059387,0.036438,49.0,10000
1805,59853105504292,0.061767,0.038086,49.0,10000
1806,59853115505228,0.064148,0.038391,49.0,10000
1807,59853125504420,0.062744,0.036743,49.0,10000
1808,59853135504134,0.061462,0.037902,49.0,10000
1809,59853145504751,0.058716,0.035889,49.0,10000
1810,59853155504747,0.062378,0.038696,49.0,10000
1811,59853165505279,0.061218,0.037842,50.0,10000
1812,59853175504114,0.058410,0.035950,49.0,10000
1813,59853185505017,0.062256,0.038330,49.0,10000
1814,59853195505478,0.061462,0.037963,50.0,10000
1815,59853205504679,0.058350,0.036011,49.0,10000
1816,59853215505161,0.061401,0.037964,49.0,10000
1817,59853225504818,0.061218,0.037719,50.0,10000
1818,59853235504652,0.055175,0.037964,50.0,10000
1819,59853245505572,0.065979,0.036804,49.0,10000
1820,59853255504783,0.058899,0.036438,49.0,10000
1821,59853265505073,0.061951,0.038391,49.0,10000
1822,59853275504712,0.060913,0.037781,50.0,10000
1823,59853285504999,0.058715,0.036377,50.0,10000
1824,59853295505776,0.062561,0.038757,49.0,10000
1825,59853305504724,0.059692,0.036926,49.0,10000
1826,59853315504193,0.061768,0.038147,49.0,10000
1827,59853325505373,0.058899,0.036438,49.0,10000
1828,59853335505151,0.063659,0.037292,49.0,10000
1829,59853345504197,0.058594,0.038941,49.0,10000
1830,59853355504179,0.064331,0.035949,49.0,10000
1831,59853365504297,0.060851,0.037476,49.0,10000
1832,59853375504886,0.062073,0.038269,50.0,10000
1833,59853385505420,0.060608,0.037414,49.0,10000
1834,59853395505622,0.059875,0.036804,49.0,10000
1835,59853405504579,0.056457,0.038635,52.0,10000
1836,59853415504508,0.060669,0.033631,49.0,10000
1837,59853425505216,0.066406,0.041015,49.0,10000
1838,59853435505090,0.061279,0.037781,49.0,10000
1839,59853445505316,0.061097,0.037658,48.0,10000
1840,59853455504469,0.060546,0.037354,47.0,10000
1841,59853465504127,0.059204,0.036377,49.0,10000
1842,59853475504603,0.062012,0.038208,49.0,10000
1843,59853485504443,0.055664,0.034301,50.0,10000
1844,59853495505154,0.065856,0.040528,49.0,10000
1845,59853505504958,0.055237,0.034057,50.0,10000
1846,59853515504834,0.066406,0.041016,49.0,10000
1847,59853525505081,0.055298,0.038085,49.0,10000
1848,59853535505190,0.070129,0.037354,49.0,10000
1849,59853545504315,0.061951,0.037170,49.0,10000
1850,59853555504769,0.060424,0.037415,49.0,10000
1851,59853565504703,0.061218,0.037841,50.0,10000
1852,59853575504404,0.054383,0.033508,48.0,10000
1853,59853585504046,0.067321,0.041382,49.0,10000
1854,59853595504638,0.058533,0.036072,49.0,10000
1855,59853605504064,0.060669,0.037353,49.0,10000
1856,59853615504794,0.062316,0.038330,50.0,10000
1857,59853625504534,0.061340,0.037842,49.0,10000
1858,59853635504469,0.060425,0.037292,49.0,10000
1859,59853645504262,0.061523,0.037903,49.0,10000
1860,59853655504674,0.058472,0.035950,49.0,10000
1861,59853665504673,0.063232,0.038879,49.0,10000
1862,59853675505065,0.054932,0.033874,49.0,10000
1863,59853685504140,0.066528,0.040772,49.0,10000
1864,59853695504460,0.061096,0.037475,49.0,10000
1865,59853705504494,0.060913,0.037476,50.0,10000
1866,59853715504891,0.058715,0.036133,49.0,10000
1867,59853725504634,0.062744,0.038696,50.0,10000
1868,59853735504915,0.061158,0.037536,49.0,10000
1869,59853745504437,0.061828,0.037842,49.0,10000
1870,59853755504768,0.063782,0.036987,50.0,10000
1871,59853765504481,0.061401,0.037720,47.0,10000
1872,59853775504286,0.058593,0.036071,49.0,10000
1873,59853785504384,0.062134,0.038330,49.0,10000
1874,59853795504786,0.061462,0.037903,49.0,10000
1875,59853805504987,0.054321,0.033508,50.0,10000
1876,59853815504624,0.065857,0.040528,49.0,10000
1877,59853825504327,0.059937,0.036865,49.0,10000
1878,59853835504823,0.060790,0.037414,49.0,10000
1879,59853845504464,0.061218,0.037659,49.0,10000
1880,59853855505355,0.060425,0.037170,47.0,10000
1881,59853865504624,0.062378,0.038513,50.0,10000
1882,59853875504576,0.059204,0.036438,50.0,10000
1883,59853885504918,0.063354,0.038940,50.0,10000
1884,59853895504798,0.058838,0.036133,49.0,10000
1885,59853905504581,0.062439,0.038452,49.0,10000
1886,59853915505361,0.060546,0.037171,49.0,10000
1887,59853925505331,0.060974,0.037536,49.0,10000
1888,59853935504758,0.054871,0.033875,49.0,10000
1889,59853945505171,0.068115,0.041442,49.0,10000
1890,59853955504255,0.063476,0.036987,49.0,10000
1891,59853965504599,0.061829,0.037903,50.0,10000
1892,59853975504777,0.060424,0.037293,50.0,10000
1893,59853985504876,0.059815,0.036865,49.0,10000
1894,59853995504743,0.061767,0.037841,49.0,10000
1895,59854005505121,0.060425,0.037171,49.0,10000
1896,59854015504445,0.059204,0.036255,50.0,10000
1897,59854025505040,0.061889,0.038146,49.0,10000
1898,59854035504068,0.061829,0.037964,48.0,10000
1899,59854045504532,0.058898,0.036072,49.0,10000
1900,59854055504640,0.056763,0.035034,49.0,10000
1901,59854065504915,0.064758,0.039795,49.0,10000
1902,59854075504431,0.062744,0.038757,50.0,10000
1903,59854085505148,0.060242,0.037109,49.0,10000
1904,59854095504245,0.060730,0.037476,49.0,10000
1905,59854105505338,0.060973,0.037719,49.0,10000
1906,59854115504416,0.058655,0.036072,50.0,10000
1907,59854125504951,0.062439,0.038696,49.0,10000
1908,59854135504294,0.060669,0.037415,50.0,10000
1909,59854145505024,0.061401,0.037719,49.0,10000
1910,59854155504881,0.055420,0.038391,49.0,10000
1911,59854165504807,0.066406,0.035950,50.0,10000
1912,59854175504800,0.065551,0.038635,48.0,10000
1913,59854185504108,0.061280,0.037842,49.0,10000
1914,59854195504966,0.060607,0.037231,49.0,10000
1915,59854205504761,0.054627,0.033630,50.0,10000
1916,59854215505017,0.067443,0.041565,49.0,10000
1917,59854225504926,0.058594,0.035950,49.0,10000
1918,59854235504320,0.060913,0.037475,49.0,10000
1919,59854245504312,0.060852,0.037537,50.0,10000
1920,59854255505153,0.062072,0.038208,50.0,10000
1921,59854265504006,0.055542,0.034424,50.0,10000
1922,59854275504564,0.065979,0.040710,50.0,10000
1923,59854285504232,0.061279,0.037781,49.0,10000
1924,59854295504809,0.054504,0.033691,49.0,10000
1925,59854305504690,0.064575,0.039917,50.0,10000
1926,59854315504602,0.062989,0.038818,49.0,10000
1927,59854325504591,0.060424,0.037231,49.0,10000
1928,59854335504071,0.061157,0.037598,49.0,10000
1929,59854345504244,0.060608,0.037353,49.0,10000
1930,59854355504135,0.061035,0.037537,52.0,10000
1931,59854365504793,0.062561,0.037353,49.0,10000
1932,59854375504182,0.061584,0.036133,49.0,10000
1933,59854385504471,0.063171,0.038818,49.0,10000
1934,59854395504355,0.060242,0.037049,49.0,10000
1935,59854405504852,0.061096,0.037658,49.0,10000
1936,59854415504807,0.060547,0.037415,49.0,10000
1937,59854425504504,0.059021,0.036315,49.0,10000
1938,59854435504412,0.062682,0.038941,50.0,10000
1939,59854445504212,0.060303,0.037109,47.0,10000
1940,59854455504301,0.061645,0.037964,49.0,10000
1941,59854465504774,0.060486,0.037292,49.0,10000
1942,59854475505128,0.058899,0.036499,49.0,10000
1943,59854485504794,0.060608,0.037170,50.0,10000
1944,59854495504076,0.061279,0.037659,49.0,10000
1945,59854505504648,0.062194,0.038513,47.0,10000
1946,59854515504053,0.059387,0.036743,50.0,10000
1947,59854525504603,0.062378,0.038574,49.0,10000
1948,59854535504457,0.058777,0.036133,49.0,10000
1949,59854545504147,0.062256,0.038330,49.0,10000
1950,59854555504844,0.061035,0.037598,49.0,10000
1951,59854565504641,0.061035,0.037536,49.0,10000
1952,59854575504852,0.058715,0.036255,49.0,10000
1953,59854585504822,0.063904,0.037475,50.0,10000
1954,59854595504964,0.062622,0.037476,49.0,10000
1955,59854605504293,0.062744,0.038818,50.0,10000
1956,59854615504743,0.061096,0.037415,49.0,10000
1957,59854625504672,0.054321,0.033386,49.0,10000
1958,59854635504140,0.064758,0.039673,49.0,10000
1959,59854645505136,0.056580,0.034973,49.0,10000
1960,59854655505553,0.064697,0.039733,49.0,10000
1961,59854665504903,0.062561,0.038758,50.0,10000
1962,59854675504565,0.060058,0.037109,49.0,10000
1963,59854685505068,0.061584,0.037964,50.0,10000
1964,59854695504082,0.055176,0.034057,49.0,10000
1965,59854705504695,0.067261,0.041321,50.0,10000
1966,59854715504846,0.054443,0.037414,49.0,10000
1967,59854725505434,0.066284,0.037110,50.0,10000
1968,59854735504144,0.058960,0.036315,49.0,10000
1969,59854745505656,0.056518,0.034790,50.0,10000
1970,59854755504432,0.066894,0.041382,49.0,10000
1971,59854765504859,0.060547,0.037231,50.0,10000
1972,59854775505162,0.058716,0.036255,50.0,10000
1973,59854785504905,0.065796,0.038696,50.0,10000
1974,59854795504845,0.060424,0.036133,50.0,10000
1975,59854805504179,0.062744,0.038696,49.0,10000
1976,59854815504723,0.059021,0.036499,49.0,10000
1977,59854825505391,0.062012,0.038330,50.0,10000
1978,59854835505121,0.060790,0.037476,50.0,10000
1979,59854845504779,0.061096,0.037841,50.0,10000
1980,59854855504107,0.060669,0.037476,50.0,10000
1981,59854865505179,0.060730,0.037292,49.0,10000
1982,59854875504834,0.059509,0.036804,49.0,10000
1983,59854885504133,0.060547,0.037537,49.0,10000
1984,59854895504500,0.059265,0.036499,49.0,10000
1985,59854905504321,0.062195,0.038574,49.0,10000
1986,59854915505156,0.060729,0.037659,49.0,10000
1987,59854925504578,0.054444,0.033691,49.0,10000
1988,59854935504247,0.066100,0.040893,50.0,10000
1989,59854945504406,0.058899,0.036377,49.0,10000
1990,59854955504155,0.060730,0.037598,49.0,10000
1991,59854965504482,0.062317,0.038574,49.0,10000
1992,59854975506132,0.056335,0.035522,49.0,10000
1993,59854985504620,0.066162,0.041138,50.0,10000
1994,59854995504666,0.060913,0.037292,50.0,10000
1995,59855005504167,0.066833,0.038941,49.0,10000
1996,59855015504994,0.058777,0.036010,49.0,10000
1997,59855025504395,0.062500,0.038880,49.0,10000
1998,59855035505032,0.058288,0.035888,47.0,10000
1999,59855045504812,0.060547,0.037292,49.0,10000
2000,59855055504664,0.061645,0.038269,49.0,10000
2001,59855065504053,0.061463,0.038086,50.0,10000
2002,59855075504906,0.059875,0.037049,49.0,10000
2003,59855085504511,0.059997,0.037048,49.0,10000
2004,59855095505247,0.060913,0.037536,50.0,10000
2005,59855105505161,0.058594,0.036194,50.0,10000
2006,59855115504645,0.062072,0.038513,49.0,10000
2007,59855125504461,0.059021,0.036438,50.0,10000
2008,59855135504727,0.063049,0.039001,49.0,10000
2009,59855145504149,0.060303,0.037232,49.0,10000
2010,59855155504950,0.060059,0.037170,50.0,10000
2011,59855165504308,0.060607,0.037537,49.0,10000
2012,59855175504999,0.060669,0.037597,48.0,10000
2013,59855185504550,0.054993,0.033997,50.0,10000
2014,59855195504990,0.067138,0.041076,49.0,10000
2015,59855205504977,0.064514,0.037537,49.0,10000
2016,59855215505126,0.059082,0.036010,47.0,10000
2017,59855225504340,0.056701,0.034973,50.0,10000
2018,59855235503983,0.066529,0.041077,49.0,10000
2019,59855245504335,0.060668,0.037109,50.0,10000
2020,59855255504541,0.059265,0.036499,49.0,10000
2021,59855265504311,0.062500,0.038330,50.0,10000
2022,59855275504126,0.061096,0.037720,50.0,10000
2023,59855285504867,0.060791,0.037475,49.0,10000
2024,59855295504388,0.060425,0.037110,49.0,10000
2025,59855305504619,0.058654,0.036132,47.0,10000
2026,59855315504927,0.063172,0.038941,49.0,10000
2027,59855325504671,0.058593,0.035888,50.0,10000
2028,59855335505041,0.062500,0.038513,49.0,10000
2029,59855345505139,0.060608,0.037293,50.0,10000
2030,59855355505074,0.061340,0.037902,49.0,10000
2031,59855365504318,0.060974,0.037720,50.0,10000
2032,59855375504949,0.058533,0.035950,49.0,10000
2033,59855385504642,0.056640,0.035034,49.0,10000
2034,59855395504963,0.064880,0.039978,49.0,10000
2035,59855405504799,0.060852,0.037536,47.0,10000
2036,59855415504682,0.064087,0.038452,49.0,10000
2037,59855425504475,0.062195,0.036560,49.0,10000
2038,59855435505201,0.056945,0.039307,49.0,10000
2039,59855445504941,0.066834,0.037109,49.0,10000
2040,59855455504770,0.060363,0.037231,49.0,10000
2041,59855465505259,0.052979,0.032471,49.0,10000
2042,59855475504764,0.069518,0.042908,50.0,10000
2043,59855485505335,0.060303,0.037170,50.0,10000
2044,59855495505347,0.060791,0.037414,50.0,10000
2045,59855505505095,0.060913,0.037537,49.0,10000
2046,59855515505034,0.060608,0.037353,49.0,10000
2047,59855525504722,0.060363,0.037110,49.0,10000
2048,59855535505451,0.061218,0.037780,49.0,10000
2049,59855545505329,0.060181,0.037110,49.0,10000
2050,59855555504919,0.061218,0.037780,49.0,10000
2051,59855565504956,0.060363,0.037293,50.0,10000
2052,59855575504400,0.058899,0.036254,49.0,10000
2053,59855585505322,0.057312,0.035218,49.0,10000
2054,59855595505450,0.066101,0.040710,49.0,10000
2055,59855605504722,0.055298,0.034179,50.0,10000
2056,59855615504526,0.068298,0.040955,49.0,10000
2057,59855625504936,0.063965,0.037781,49.0,10000
2058,59855635504505,0.058715,0.036010,50.0,10000
2059,59855645504914,0.062439,0.038574,49.0,10000
2060,59855655504481,0.060303,0.037049,49.0,10000
2061,59855665505781,0.061767,0.038024,50.0,10000
2062,59855675504938,0.060974,0.037598,50.0,10000
2063,59855685504897,0.060547,0.037048,50.0,10000
2064,59855695504974,0.061279,0.037659,49.0,10000
2065,59855705505244,0.060669,0.037475,49.0,10000
2066,59855715504730,0.061096,0.037598,49.0,10000
2067,59855725504454,0.060424,0.037292,49.0,10000
2068,59855735504036,0.058899,0.036133,49.0,10000
2069,59855745505199,0.057434,0.035400,49.0,10000
2070,59855755504365,0.066589,0.041016,50.0,10000
2071,59855765504441,0.058838,0.036255,50.0,10000
2072,59855775504825,0.062378,0.038452,49.0,10000
2073,59855785504985,0.061462,0.037963,49.0,10000
2074,59855795504480,0.060425,0.037293,49.0,10000
2075,59855805505158,0.059387,0.036804,49.0,10000
2076,59855815504416,0.058959,0.036377,49.0,10000
2077,59855825505428,0.060730,0.037353,49.0,10000
2078,59855835504863,0.063721,0.037476,49.0,10000
2079,59855845505620,0.062500,0.037475,50.0,10000
2080,59855855505582,0.060607,0.037537,49.0,10000
2081,59855865505261,0.062073,0.038391,49.0,10000
2082,59855875504523,0.060242,0.037231,49.0,10000
2083,59855885504949,0.059509,0.036621,49.0,10000
2084,59855895504833,0.062255,0.038513,49.0,10000
2085,59855905504331,0.060120,0.037170,50.0,10000
2086,59855915504562,0.055481,0.034302,49.0,10000
2087,59855925505243,0.065918,0.040833,49.0,10000
2088,59855935504707,0.060485,0.037231,50.0,10000
2089,59855945504760,0.055481,0.034180,50.0,10000
2090,59855955504444,0.064331,0.039672,49.0,10000
2091,59855965504401,0.062134,0.038513,49.0,10000
2092,59855975504369,0.060912,0.037598,49.0,10000
2093,59855985504696,0.058411,0.035950,49.0,10000
2094,59855995504626,0.060913,0.037475,49.0,10000
2095,59856005505100,0.062805,0.038879,50.0,10000
2096,59856015504750,0.058288,0.035767,49.0,10000
2097,59856025504941,0.062561,0.038696,49.0,10000
2098,59856035504930,0.063782,0.037231,49.0,10000
2099,59856045504664,0.057129,0.034241,50.0,10000
2100,59856055505526,0.064636,0.039734,49.0,10000
