sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
41,179484464453779,0.025696,0.006348,43.0,10000
42,179484474453320,0.027099,0.007263,43.0,10000
43,179484484453727,0.026307,0.006287,42.0,10000
44,179484494453779,0.026855,0.007019,43.0,10000
45,179484504452789,0.025757,0.006286,43.0,10000
46,179484514453368,0.027404,0.007202,43.0,10000
47,179484524453414,0.026307,0.006470,43.0,10000
48,179484534453362,0.027770,0.006958,43.0,10000
49,179484544453065,0.026307,0.006287,43.0,10000
50,179484554452984,0.027343,0.007141,44.0,10000
51,179484564453502,0.026062,0.006408,43.0,10000
52,179484574456158,0.026672,0.007203,43.0,10000
53,179484584453508,0.026795,0.006591,43.0,10000
54,179484594453602,0.030090,0.006958,43.0,10000
55,179484604453423,0.027588,0.006531,43.0,10000
56,179484614453059,0.026306,0.006958,43.0,10000
57,179484624453309,0.026489,0.006348,43.0,10000
58,179484634453351,0.027466,0.007202,43.0,10000
59,179484644452648,0.026550,0.006653,43.0,10000
60,179484654453475,0.027283,0.007080,44.0,10000
61,179484664453003,0.025879,0.006286,43.0,10000
62,179484674453413,0.027038,0.007264,43.0,10000
63,179484684452980,0.026550,0.006591,42.0,10000
64,179484694452882,0.026734,0.007141,43.0,10000
65,179484704455503,0.026123,0.006653,43.0,10000
66,179484714453023,0.026916,0.007324,43.0,10000
67,179484724454513,0.026611,0.006836,43.0,10000
68,179484734453618,0.026917,0.007202,43.0,10000
69,179484744453205,0.025879,0.006470,43.0,10000
70,179484754453205,0.026855,0.007202,44.0,10000
71,179484764452977,0.026184,0.006470,43.0,10000
72,179484774453045,0.026794,0.007263,43.0,10000
73,179484784455887,0.026490,0.006653,43.0,10000
74,179484794452632,0.030700,0.007019,43.0,10000
75,179484804453367,0.027710,0.006470,43.0,10000
76,179484814453862,0.026794,0.007141,43.0,10000
77,179484824453767,0.025513,0.006164,42.0,10000
78,179484834452924,0.027588,0.007264,44.0,10000
79,179484844455518,0.026489,0.006591,43.0,10000
80,179484854453100,0.026794,0.007202,43.0,10000
81,179484864453152,0.025940,0.006470,43.0,10000
82,179484874453575,0.026856,0.007324,42.0,10000
83,179484884452918,0.025634,0.006348,43.0,10000
84,179484894453517,0.027100,0.007080,43.0,10000
85,179484904453367,0.026245,0.006531,43.0,10000
86,179484914453491,0.027100,0.007263,42.0,10000
87,179484924453022,0.025756,0.006531,43.0,10000
88,179484934453386,0.026978,0.006897,43.0,10000
89,179484944453305,0.025696,0.006164,43.0,10000
90,179484954452823,0.026672,0.007263,43.0,10000
91,179484964452950,0.026184,0.006409,43.0,10000
92,179484974453152,0.026245,0.006897,43.0,10000
93,179484984453194,0.026550,0.006592,43.0,10000
94,179484994456439,0.026733,0.007385,43.0,10000
95,179485004453474,0.027893,0.006409,43.0,10000
96,179485014452810,0.029541,0.006958,43.0,10000
97,179485024452813,0.026795,0.006591,43.0,10000
98,179485034453386,0.026489,0.007080,43.0,10000
99,179485044453438,0.026123,0.006348,42.0,10000
100,179485054459948,0.026611,0.006958,43.0,10000
101,179485064453803,0.026489,0.006653,43.0,10000
102,179485074452917,0.026673,0.007080,43.0,10000
103,179485084453386,0.026306,0.006714,44.0,10000
104,179485094453203,0.026184,0.006958,43.0,10000
105,179485104453825,0.026123,0.006409,43.0,10000
106,179485114453496,0.026123,0.007019,43.0,10000
107,179485124452891,0.026062,0.006469,43.0,10000
108,179485134452796,0.026611,0.007141,43.0,10000
109,179485144453757,0.025696,0.006287,44.0,10000
110,179485154453704,0.026733,0.007324,43.0,10000
111,179485164453161,0.025818,0.006531,43.0,10000
112,179485174453131,0.026611,0.007080,43.0,10000
113,179485184453369,0.026245,0.006592,43.0,10000
114,179485194452734,0.026001,0.006958,44.0,10000
115,179485204453672,0.028076,0.006714,43.0,10000
116,179485214453766,0.029724,0.007019,43.0,10000
117,179485224452975,0.026306,0.006530,43.0,10000
118,179485234452897,0.026367,0.007080,44.0,10000
119,179485244452906,0.026429,0.006653,43.0,10000
120,179485254452584,0.026916,0.007141,43.0,10000
121,179485264453343,0.025574,0.006287,45.0,10000
122,179485274452994,0.026428,0.007080,43.0,10000
123,179485284453577,0.025757,0.006409,43.0,10000
124,179485294453062,0.026489,0.007263,43.0,10000
125,179485304453163,0.025512,0.006286,43.0,10000
126,179485314453619,0.026368,0.007203,43.0,10000
127,179485324453342,0.026367,0.006408,43.0,10000
128,179485334453385,0.026550,0.007019,43.0,10000
129,179485344453176,0.026184,0.006287,43.0,10000
130,179485354452411,0.026916,0.007385,43.0,10000
131,179485364454452,0.026123,0.006714,43.0,10000
132,179485374453359,0.026245,0.006836,43.0,10000
133,179485384453860,0.026184,0.006470,43.0,10000
134,179485394453984,0.027283,0.007629,43.0,10000
135,179485404457343,0.026672,0.006775,43.0,10000
136,179485414453033,0.026551,0.006775,44.0,10000
137,179485424453391,0.029113,0.006286,43.0,10000
138,179485434453374,0.029297,0.007202,43.0,10000
139,179485444453759,0.025391,0.006287,43.0,10000
140,179485454453186,0.027404,0.007202,44.0,10000
141,179485464453124,0.026001,0.006470,43.0,10000
142,179485474453348,0.026917,0.007141,43.0,10000
143,179485484453710,0.025817,0.006226,44.0,10000
144,179485494453619,0.026490,0.007019,44.0,10000
145,179485504453358,0.025756,0.006408,43.0,10000
146,179485514453511,0.026734,0.007263,43.0,10000
147,179485524454087,0.025329,0.006226,43.0,10000
148,179485534452915,0.026673,0.007141,43.0,10000
149,179485544453019,0.026062,0.006470,43.0,10000
150,179485554453644,0.026794,0.007141,43.0,10000
151,179485564453970,0.025635,0.006409,43.0,10000
152,179485574453218,0.026855,0.007263,43.0,10000
153,179485584453390,0.025757,0.006408,43.0,10000
154,179485594453211,0.026794,0.007264,43.0,10000
155,179485604453130,0.025818,0.006530,43.0,10000
156,179485614455431,0.026367,0.007141,43.0,10000
157,179485624453540,0.028625,0.006470,43.0,10000
158,179485634453332,0.028992,0.007202,43.0,10000
159,179485644453452,0.025757,0.006409,43.0,10000
160,179485654453562,0.026977,0.007019,44.0,10000
161,179485664453113,0.026184,0.006470,44.0,10000
162,179485674453624,0.026551,0.007141,43.0,10000
163,179485684454087,0.025939,0.006775,43.0,10000
164,179485694453002,0.026429,0.007141,43.0,10000
165,179485704455180,0.026000,0.006775,43.0,10000
166,179485714453129,0.026856,0.007263,43.0,10000
167,179485724453201,0.026001,0.006408,43.0,10000
168,179485734453185,0.026306,0.006958,43.0,10000
169,179485744453054,0.025390,0.006287,43.0,10000
170,179485754453201,0.026612,0.007019,43.0,10000
171,179485764453748,0.025818,0.006409,43.0,10000
172,179485774453305,0.026611,0.007202,43.0,10000
173,179485784453826,0.025757,0.006409,43.0,10000
174,179485794453201,0.026611,0.007202,43.0,10000
175,179485804453155,0.025879,0.006469,43.0,10000
176,179485814453389,0.026306,0.007080,43.0,10000
177,179485824457322,0.026428,0.006714,44.0,10000
178,179485834453760,0.026855,0.007263,43.0,10000
179,179485844453627,0.030274,0.006531,43.0,10000
180,179485854455440,0.027710,0.007385,43.0,10000
181,179485864453096,0.025634,0.006226,43.0,10000
182,179485874452842,0.026917,0.007141,43.0,10000
183,179485884453539,0.025879,0.006348,43.0,10000
184,179485894453721,0.025939,0.006836,43.0,10000
185,179485904453617,0.025879,0.006286,43.0,10000
186,179485914452520,0.026856,0.007263,43.0,10000
187,179485924453304,0.025573,0.006226,43.0,10000
188,179485934452949,0.026306,0.007019,43.0,10000
189,179485944453233,0.025574,0.006348,42.0,10000
190,179485954452773,0.026550,0.007141,43.0,10000
191,179485964453678,0.026062,0.006347,43.0,10000
192,179485974452419,0.026489,0.006897,43.0,10000
193,179485984452822,0.026062,0.006653,43.0,10000
194,179485994453102,0.026245,0.007080,43.0,10000
195,179486004453363,0.026184,0.006348,43.0,10000
196,179486014453226,0.026245,0.007080,43.0,10000
197,179486024453580,0.025940,0.006409,43.0,10000
198,179486034455804,0.026428,0.007141,43.0,10000
199,179486044453643,0.029908,0.006347,42.0,10000
200,179486054452142,0.027832,0.007203,43.0,10000
201,179486064458747,0.026001,0.006774,43.0,10000
202,179486074454257,0.026489,0.007080,43.0,10000
203,179486084453418,0.026306,0.006531,43.0,10000
204,179486094452597,0.026367,0.007019,43.0,10000
205,179486104454020,0.025574,0.006348,43.0,10000
206,179486114453330,0.026733,0.007263,43.0,10000
207,179486124453017,0.026245,0.006592,42.0,10000
208,179486134453443,0.026489,0.007019,43.0,10000
209,179486144453798,0.025940,0.006409,44.0,10000
210,179486154453043,0.026916,0.007202,43.0,10000
211,179486164453486,0.025757,0.006286,43.0,10000
212,179486174453876,0.026917,0.007080,43.0,10000
213,179486184453876,0.026306,0.006531,43.0,10000
214,179486194453251,0.026428,0.007080,43.0,10000
215,179486204453160,0.025879,0.006470,43.0,10000
216,179486214452997,0.026245,0.006897,43.0,10000
217,179486224453433,0.025940,0.006347,43.0,10000
218,179486234453596,0.026489,0.007203,43.0,10000
219,179486244453778,0.025818,0.006774,43.0,10000
220,179486254452939,0.028320,0.007080,43.0,10000
221,179486264453362,0.029480,0.006409,43.0,10000
222,179486274452955,0.027160,0.007202,43.0,10000
223,179486284453179,0.026001,0.006470,43.0,10000
224,179486294453381,0.026612,0.007141,43.0,10000
225,179486304453579,0.025573,0.006226,43.0,10000
226,179486314452418,0.026978,0.007446,43.0,10000
227,179486324453746,0.025940,0.006653,43.0,10000
228,179486334453605,0.026245,0.006958,43.0,10000
229,179486344453355,0.025756,0.006408,43.0,10000
230,179486354453094,0.026367,0.007080,43.0,10000
231,179486364454715,0.026123,0.006653,43.0,10000
232,179486374452840,0.026673,0.006836,43.0,10000
233,179486384453547,0.025879,0.006409,43.0,10000
234,179486394453495,0.026977,0.007690,42.0,10000
235,179486404453797,0.025513,0.006165,43.0,10000
236,179486414453875,0.026855,0.007141,43.0,10000
237,179486424453068,0.025208,0.006225,43.0,10000
238,179486434453042,0.026916,0.007325,43.0,10000
239,179486444457215,0.025940,0.006714,42.0,10000
240,179486454453260,0.028137,0.007141,43.0,10000
241,179486464453052,0.029358,0.006469,44.0,10000
242,179486474453725,0.026916,0.007264,43.0,10000
243,179486484453025,0.025757,0.006286,42.0,10000
244,179486494452469,0.026428,0.007019,43.0,10000
245,179486504453276,0.025879,0.006531,42.0,10000
246,179486514454012,0.026855,0.007385,43.0,10000
247,179486524453120,0.025879,0.006409,42.0,10000
248,179486534453298,0.026184,0.006958,43.0,10000
249,179486544453641,0.026123,0.006592,43.0,10000
250,179486554452840,0.026856,0.007385,42.0,10000
251,179486564453240,0.025756,0.006408,43.0,10000
252,179486574453250,0.026795,0.007264,43.0,10000
253,179486584452895,0.025635,0.006286,43.0,10000
254,179486594452595,0.026794,0.007324,43.0,10000
255,179486604453380,0.025757,0.006287,43.0,10000
256,179486614452390,0.026306,0.007080,43.0,10000
257,179486624453233,0.026001,0.006531,43.0,10000
258,179486634452875,0.025940,0.006897,43.0,10000
259,179486644453204,0.026000,0.006592,43.0,10000
260,179486654456410,0.026734,0.007263,43.0,10000
261,179486664453223,0.025879,0.006408,43.0,10000
262,179486674453178,0.029357,0.007142,43.0,10000
263,179486684453302,0.028382,0.006530,43.0,10000
264,179486694453074,0.026550,0.007141,43.0,10000
265,179486704452559,0.027649,0.008301,43.0,10000
266,179486714456696,0.026916,0.007507,43.0,10000
267,179486724452781,0.026123,0.006531,43.0,10000
268,179486734453093,0.026367,0.007019,43.0,10000
269,179486744452995,0.025391,0.006409,42.0,10000
270,179486754454135,0.026855,0.007629,43.0,10000
271,179486764453698,0.026245,0.006897,43.0,10000
272,179486774456843,0.028321,0.008789,43.0,10000
273,179486784453526,0.026245,0.006714,43.0,10000
274,179486794453464,0.026367,0.006897,43.0,10000
275,179486804453327,0.026489,0.006958,43.0,10000
276,179486814452728,0.025818,0.006714,43.0,10000
277,179486824453558,0.026306,0.006409,44.0,10000
278,179486834453473,0.026550,0.007263,43.0,10000
279,179486844453135,0.026123,0.006653,43.0,10000
280,179486854453467,0.026306,0.006958,43.0,10000
281,179486864455478,0.025757,0.006530,43.0,10000
282,179486874453584,0.029846,0.007263,43.0,10000
283,179486884454098,0.028625,0.006653,43.0,10000
284,179486894453040,0.026001,0.006775,43.0,10000
285,179486904453134,0.026123,0.006470,43.0,10000
286,179486914452337,0.026673,0.007202,43.0,10000
287,179486924452995,0.025939,0.006470,43.0,10000
288,179486934452806,0.026307,0.006958,43.0,10000
289,179486944452926,0.025817,0.006469,43.0,10000
290,179486954453076,0.026673,0.007141,43.0,10000
291,179486964453177,0.025817,0.006470,43.0,10000
292,179486974453297,0.026795,0.007080,42.0,10000
293,179486984452623,0.026001,0.006287,43.0,10000
294,179486994453600,0.026733,0.007385,43.0,10000
295,179487004453466,0.025940,0.006348,43.0,10000
296,179487014452743,0.026123,0.006897,43.0,10000
297,179487024453509,0.025879,0.006408,43.0,10000
298,179487034452294,0.026916,0.007386,43.0,10000
299,179487044452831,0.025391,0.006347,43.0,10000
300,179487054452441,0.026611,0.007202,43.0,10000
301,179487064454003,0.025574,0.006470,43.0,10000
302,179487074455227,0.027038,0.007507,43.0,10000
303,179487084452867,0.026306,0.006287,43.0,10000
304,179487094452509,0.029663,0.006897,44.0,10000
305,179487104454088,0.026673,0.006531,43.0,10000
306,179487114453244,0.026794,0.007324,43.0,10000
307,179487124452743,0.025757,0.006287,43.0,10000
308,179487134453394,0.026611,0.007141,43.0,10000
309,179487144453264,0.025696,0.006469,43.0,10000
310,179487154453091,0.026062,0.007019,43.0,10000
311,179487164453394,0.025512,0.006287,43.0,10000
312,179487174452606,0.026734,0.007141,43.0,10000
313,179487184453384,0.026001,0.006409,43.0,10000
314,179487194453260,0.026367,0.007019,43.0,10000
315,179487204453013,0.026062,0.006408,43.0,10000
316,179487214452857,0.026428,0.007080,43.0,10000
317,179487224452857,0.025695,0.006348,43.0,10000
318,179487234453237,0.026856,0.007141,43.0,10000
319,179487244453023,0.025513,0.006348,43.0,10000
320,179487254453377,0.026855,0.007324,43.0,10000
321,179487264453133,0.025635,0.006409,43.0,10000
322,179487274452544,0.026367,0.007202,43.0,10000
323,179487284454315,0.026733,0.006592,42.0,10000
324,179487294452284,0.030090,0.007019,43.0,10000
325,179487304452830,0.026673,0.006347,45.0,10000
326,179487314453351,0.026672,0.007202,44.0,10000
327,179487324453543,0.026062,0.006531,42.0,10000
328,179487334453227,0.026245,0.006958,43.0,10000
329,179487344455460,0.026062,0.006653,43.0,10000
330,179487354453673,0.026550,0.007263,43.0,10000
331,179487364454982,0.025940,0.006714,43.0,10000
332,179487374453100,0.026672,0.007080,43.0,10000
333,179487384453403,0.025513,0.006348,43.0,10000
334,179487394453435,0.027527,0.007629,44.0,10000
335,179487404453627,0.025451,0.006348,43.0,10000
336,179487414452602,0.026856,0.007202,43.0,10000
337,179487424453204,0.025940,0.006470,43.0,10000
338,179487434452683,0.026428,0.007019,43.0,10000
339,179487444453435,0.025879,0.006408,43.0,10000
340,179487454452944,0.026061,0.006958,44.0,10000
341,179487464452491,0.025452,0.006287,43.0,10000
342,179487474452621,0.026306,0.007019,43.0,10000
343,179487484455665,0.026489,0.006714,43.0,10000
344,179487494453168,0.030640,0.007019,44.0,10000
345,179487504453725,0.026489,0.006286,43.0,10000
346,179487514452943,0.026367,0.007202,43.0,10000
347,179487524452846,0.025818,0.006287,42.0,10000
348,179487534452309,0.026550,0.007080,43.0,10000
349,179487544453529,0.025757,0.006287,43.0,10000
350,179487554453585,0.026794,0.007324,43.0,10000
351,179487564452803,0.025940,0.006470,45.0,10000
352,179487574452764,0.026123,0.006836,43.0,10000
353,179487584452888,0.025635,0.006286,43.0,10000
354,179487594453190,0.026794,0.007385,43.0,10000
355,179487604452888,0.026489,0.006470,43.0,10000
356,179487614453428,0.026001,0.006958,43.0,10000
357,179487624453724,0.026062,0.006409,43.0,10000
358,179487634452709,0.026306,0.007080,43.0,10000
359,179487644453392,0.026062,0.006470,43.0,10000
360,179487654453011,0.026062,0.006835,43.0,10000
361,179487664455876,0.026001,0.006470,43.0,10000
362,179487674453434,0.026611,0.007202,43.0,10000
363,179487684452699,0.025574,0.006348,43.0,10000
364,179487694455570,0.026733,0.007202,43.0,10000
365,179487704455954,0.027527,0.006836,43.0,10000
366,179487714452939,0.030029,0.007202,43.0,10000
367,179487724453506,0.025879,0.006409,43.0,10000
368,179487734453463,0.026612,0.007019,43.0,10000
369,179487744453043,0.026000,0.006531,43.0,10000
370,179487754452871,0.026429,0.007141,43.0,10000
371,179487764453606,0.025634,0.006408,43.0,10000
372,179487774453167,0.026917,0.007386,43.0,10000
373,179487784453545,0.025390,0.006347,43.0,10000
374,179487794453245,0.026551,0.007080,43.0,10000
375,179487804452724,0.026123,0.006409,43.0,10000
376,179487814452881,0.026245,0.007080,43.0,10000
377,179487824453522,0.026306,0.006592,43.0,10000
378,179487834452776,0.026489,0.007263,43.0,10000
379,179487844453365,0.025940,0.006470,43.0,10000
380,179487854453469,0.026733,0.007263,43.0,10000
381,179487864453610,0.025330,0.006347,43.0,10000
382,179487874455204,0.026855,0.007203,43.0,10000
383,179487884452730,0.025513,0.006408,43.0,10000
384,179487894452740,0.026306,0.007080,42.0,10000
385,179487904455751,0.027954,0.006592,43.0,10000
386,179487914453277,0.029907,0.007141,43.0,10000
387,179487924453414,0.025757,0.006348,43.0,10000
388,179487934452750,0.026367,0.007019,43.0,10000
389,179487944453411,0.025757,0.006409,43.0,10000
390,179487954452854,0.026794,0.007263,43.0,10000
391,179487964453124,0.026001,0.006408,42.0,10000
392,179487974453036,0.027038,0.007203,43.0,10000
393,179487984453069,0.025330,0.006164,43.0,10000
394,179487994453417,0.026733,0.007202,43.0,10000
395,179488004453026,0.025940,0.006409,43.0,10000
396,179488014453042,0.026672,0.007019,42.0,10000
397,179488024453417,0.025757,0.006287,43.0,10000
398,179488034453296,0.026306,0.007080,43.0,10000
399,179488044452941,0.025940,0.006591,42.0,10000
400,179488054452749,0.026611,0.007202,43.0,10000
401,179488064454338,0.025452,0.006226,43.0,10000
402,179488074453735,0.027038,0.007385,42.0,10000
403,179488084453999,0.025818,0.006348,43.0,10000
404,179488094453849,0.026001,0.006958,42.0,10000
405,179488104454250,0.026001,0.006470,42.0,10000
406,179488114458573,0.026550,0.007141,42.0,10000
407,179488124453201,0.028687,0.006469,43.0,10000
408,179488134453114,0.028808,0.007203,43.0,10000
409,179488144453598,0.025940,0.006347,43.0,10000
410,179488154453999,0.026184,0.006897,43.0,10000
411,179488164453016,0.025574,0.006226,43.0,10000
412,179488174453608,0.026489,0.006958,43.0,10000
413,179488184452840,0.025696,0.006408,43.0,10000
414,179488194452801,0.026306,0.007019,43.0,10000
415,179488204453592,0.026001,0.006348,43.0,10000
416,179488214452947,0.026123,0.006897,43.0,10000
417,179488224452755,0.026062,0.006592,43.0,10000
418,179488234452885,0.027038,0.007263,43.0,10000
419,179488244453858,0.025696,0.006409,43.0,10000
420,179488254453015,0.026672,0.007141,43.0,10000
421,179488264453243,0.025696,0.006469,43.0,10000
422,179488274452670,0.026550,0.007080,43.0,10000
423,179488284453539,0.025696,0.006287,43.0,10000
424,179488294453061,0.026245,0.007263,43.0,10000
425,179488304452801,0.025879,0.006470,43.0,10000
426,179488314452468,0.027099,0.007324,43.0,10000
427,179488324454242,0.028992,0.006531,43.0,10000
428,179488334453578,0.028686,0.007324,43.0,10000
429,179488344453347,0.025391,0.006287,43.0,10000
430,179488354452436,0.026733,0.007202,42.0,10000
431,179488364454493,0.026489,0.006897,42.0,10000
432,179488374455176,0.026856,0.007385,43.0,10000
433,179488384453171,0.025818,0.006348,43.0,10000
434,179488394453370,0.026855,0.007629,43.0,10000
435,179488404452868,0.025391,0.006226,43.0,10000
436,179488414453311,0.026855,0.007202,43.0,10000
437,179488424453513,0.025696,0.006347,43.0,10000
438,179488434452488,0.026794,0.007203,43.0,10000
439,179488444453139,0.026062,0.006469,44.0,10000
440,179488454453269,0.026184,0.007019,43.0,10000
441,179488464453487,0.025574,0.006348,43.0,10000
442,179488474452390,0.026672,0.007141,43.0,10000
443,179488484453955,0.026123,0.006531,43.0,10000
444,179488494452982,0.026489,0.007202,43.0,10000
445,179488504453243,0.025330,0.006164,43.0,10000
446,179488514453145,0.026672,0.007141,43.0,10000
447,179488524455508,0.026428,0.006653,43.0,10000
448,179488534452617,0.027161,0.007263,43.0,10000
449,179488544453503,0.029236,0.006104,43.0,10000
450,179488554452861,0.027832,0.007324,43.0,10000
451,179488564453092,0.025817,0.006409,43.0,10000
452,179488574452731,0.026673,0.007202,43.0,10000
453,179488584452799,0.025817,0.006287,42.0,10000
454,179488594452415,0.026307,0.007019,43.0,10000
455,179488604453024,0.025390,0.006408,43.0,10000
456,179488614453060,0.026672,0.007263,43.0,10000
457,179488624452754,0.026062,0.006226,43.0,10000
458,179488634453102,0.027039,0.007202,43.0,10000
459,179488644453685,0.025512,0.006348,43.0,10000
460,179488654453346,0.026673,0.007141,43.0,10000
461,179488664453486,0.025757,0.006348,43.0,10000
462,179488674453525,0.026306,0.006958,43.0,10000
463,179488684452701,0.026245,0.006469,43.0,10000
464,179488694453190,0.026001,0.007019,43.0,10000
465,179488704454404,0.026428,0.006897,43.0,10000
466,179488714452838,0.026977,0.007202,43.0,10000
467,179488724453853,0.025879,0.006287,43.0,10000
468,179488734456158,0.027588,0.007202,43.0,10000
469,179488744453710,0.029663,0.006348,43.0,10000
470,179488754454530,0.027221,0.007263,43.0,10000
471,179488764453476,0.025818,0.006348,43.0,10000
472,179488774453674,0.026612,0.006958,43.0,10000
473,179488784453046,0.025756,0.006286,43.0,10000
474,179488794453013,0.026184,0.007141,43.0,10000
475,179488804453882,0.025574,0.006287,43.0,10000
476,179488814453570,0.026794,0.007324,43.0,10000
477,179488824453170,0.025757,0.006348,43.0,10000
478,179488834452929,0.027527,0.007507,43.0,10000
479,179488844453189,0.025451,0.006226,43.0,10000
480,179488854452903,0.026673,0.007080,43.0,10000
481,179488864452909,0.025329,0.006347,43.0,10000
482,179488874453449,0.027039,0.007324,43.0,10000
483,179488884454315,0.025757,0.006287,43.0,10000
484,179488894453013,0.026733,0.007324,43.0,10000
485,179488904453068,0.025696,0.006470,43.0,10000
486,179488914453368,0.026428,0.007141,43.0,10000
487,179488924453605,0.025757,0.006348,43.0,10000
488,179488934453179,0.027099,0.007385,43.0,10000
489,179488944456336,0.026184,0.006714,43.0,10000
490,179488954452707,0.028137,0.007141,43.0,10000
491,179488964453127,0.028504,0.006164,44.0,10000
492,179488974453471,0.027038,0.007447,43.0,10000
493,179488984453579,0.026001,0.006408,43.0,10000
494,179488994453279,0.026245,0.007080,43.0,10000
495,179489004453449,0.025635,0.006287,43.0,10000
496,179489014452469,0.026489,0.007202,42.0,10000
497,179489024453794,0.025757,0.006348,43.0,10000
498,179489034453423,0.026611,0.007019,43.0,10000
499,179489044453881,0.025635,0.006347,43.0,10000
500,179489054452589,0.026489,0.007019,43.0,10000
501,179489064454396,0.026123,0.006470,43.0,10000
502,179489074454132,0.026428,0.006958,43.0,10000
503,179489084455183,0.026062,0.006470,43.0,10000
504,179489094453777,0.026062,0.006958,43.0,10000
505,179489104454282,0.025940,0.006409,43.0,10000
506,179489114454578,0.026794,0.007202,43.0,10000
507,179489124454464,0.026001,0.006469,43.0,10000
508,179489134454438,0.026367,0.007080,43.0,10000
509,179489144453839,0.026001,0.006287,43.0,10000
510,179489154456544,0.028381,0.007263,43.0,10000
511,179489164454288,0.028992,0.006348,43.0,10000
512,179489174453901,0.026733,0.007080,43.0,10000
513,179489184454210,0.025635,0.006287,43.0,10000
514,179489194454021,0.026672,0.007019,43.0,10000
515,179489204453923,0.025635,0.006286,43.0,10000
516,179489214453813,0.026489,0.006897,43.0,10000
517,179489224453956,0.025696,0.006348,43.0,10000
518,179489234453708,0.027038,0.007080,43.0,10000
519,179489244454616,0.025818,0.006286,43.0,10000
520,179489254454135,0.026612,0.007019,43.0,10000
521,179489264454359,0.025573,0.006165,43.0,10000
522,179489274453666,0.026611,0.007019,43.0,10000
523,179489284454401,0.026368,0.006409,43.0,10000
524,179489294454906,0.026611,0.007019,43.0,10000
525,179489304454568,0.025635,0.006164,44.0,10000
526,179489314453428,0.026550,0.007202,43.0,10000
527,179489324456120,0.025879,0.006714,43.0,10000
528,179489334453408,0.026733,0.007080,43.0,10000
529,179489344454186,0.025818,0.006226,43.0,10000
530,179489354453890,0.026916,0.007202,45.0,10000
531,179489364454619,0.026367,0.006409,43.0,10000
532,179489374454261,0.029602,0.007080,43.0,10000
533,179489384456052,0.028443,0.006469,43.0,10000
534,179489394455436,0.026977,0.007508,43.0,10000
535,179489404454368,0.025940,0.006469,43.0,10000
536,179489414453952,0.026489,0.007142,43.0,10000
537,179489424454264,0.025635,0.006286,43.0,10000
538,179489434453656,0.026916,0.007324,43.0,10000
539,179489444454333,0.026062,0.006226,43.0,10000
540,179489454457285,0.026917,0.007629,43.0,10000
541,179489464454010,0.026123,0.006531,43.0,10000
542,179489474454079,0.026367,0.007019,43.0,10000
543,179489484454306,0.026001,0.006287,43.0,10000
544,179489494453818,0.026306,0.007141,43.0,10000
545,179489504454046,0.025756,0.006408,43.0,10000
546,179489514456214,0.026856,0.007447,43.0,10000
547,179489524454130,0.025635,0.006286,42.0,10000
548,179489534453873,0.027038,0.007263,43.0,10000
549,179489544453951,0.025879,0.006287,43.0,10000
550,179489554453759,0.026855,0.007141,43.0,10000
551,179489564456269,0.026062,0.006592,43.0,10000
552,179489574453248,0.029480,0.007019,43.0,10000
553,179489584454182,0.027466,0.006226,43.0,10000
554,179489594454312,0.026611,0.007080,44.0,10000
555,179489604454150,0.025513,0.006286,43.0,10000
556,179489614453560,0.026550,0.007080,43.0,10000
