sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
161,201224157900307,0.030091,0.007080,45.0,10000
162,201224167898451,0.028259,0.006531,43.0,10000
163,201224177901055,0.027527,0.006531,43.0,10000
164,201224187898962,0.025634,0.006164,43.0,10000
165,201224197899128,0.026734,0.006104,44.0,10000
166,201224207900378,0.030639,0.007385,45.0,10000
167,201224217898728,0.027832,0.006470,43.0,10000
168,201224227898256,0.028198,0.006530,44.0,10000
169,201224237900765,0.027344,0.006287,43.0,10000
170,201224247899014,0.024414,0.006348,43.0,10000
171,201224257899154,0.028137,0.005798,43.0,10000
172,201224267899639,0.031433,0.007812,44.0,10000
173,201224277899951,0.030152,0.006348,43.0,10000
174,201224287898946,0.029663,0.006287,44.0,10000
175,201224297899118,0.025817,0.006103,44.0,10000
176,201224307898773,0.027344,0.007019,44.0,10000
177,201224317900889,0.027832,0.006165,44.0,10000
178,201224327898961,0.030640,0.007202,44.0,10000
179,201224337898717,0.025634,0.005981,44.0,10000
180,201224347900124,0.027649,0.006348,43.0,10000
181,201224357898831,0.028137,0.006348,44.0,10000
182,201224367898701,0.030701,0.007019,43.0,10000
183,201224377900231,0.025390,0.005920,43.0,10000
184,201224387898564,0.027344,0.006470,45.0,10000
185,201224397899189,0.028809,0.007080,44.0,10000
186,201224407900856,0.029968,0.006347,43.0,10000
187,201224417898893,0.028137,0.006470,44.0,10000
188,201224427899134,0.027832,0.006348,43.0,10000
189,201224437900638,0.028381,0.006897,44.0,10000
190,201224447898580,0.026367,0.006164,44.0,10000
191,201224457898473,0.027649,0.006287,43.0,10000
192,201224467900612,0.029907,0.007019,44.0,10000
193,201224477900315,0.028809,0.006775,44.0,10000
194,201224487899362,0.027466,0.006347,43.0,10000
195,201224497900357,0.029296,0.006226,43.0,10000
196,201224507900387,0.032593,0.007080,44.0,10000
197,201224517898691,0.028015,0.006348,44.0,10000
198,201224527899071,0.027222,0.006347,43.0,10000
199,201224537899306,0.025757,0.005982,45.0,10000
200,201224547898310,0.029907,0.006836,43.0,10000
201,201224557904794,0.025940,0.006408,45.0,10000
202,201224567900976,0.027954,0.007080,43.0,10000
203,201224577898840,0.030090,0.006165,44.0,10000
204,201224587899205,0.028137,0.006531,43.0,10000
205,201224597900513,0.026001,0.005981,43.0,10000
206,201224607899361,0.028137,0.006409,44.0,10000
207,201224617899006,0.026977,0.006164,44.0,10000
208,201224627900976,0.031189,0.007325,44.0,10000
209,201224637899257,0.027832,0.006347,43.0,10000
210,201224647898944,0.026062,0.005982,43.0,10000
211,201224657900803,0.028382,0.006958,43.0,10000
212,201224667900533,0.028198,0.006530,43.0,10000
213,201224677901158,0.028442,0.006653,43.0,10000
214,201224687900126,0.029907,0.006958,45.0,10000
215,201224697900116,0.032532,0.007324,44.0,10000
216,201224707900741,0.029846,0.006775,44.0,10000
217,201224717898508,0.027832,0.006409,43.0,10000
218,201224727899032,0.027160,0.006164,44.0,10000
219,201224737899361,0.028260,0.006775,43.0,10000
220,201224747899214,0.026245,0.006287,43.0,10000
221,201224757900168,0.030395,0.007202,43.0,10000
222,201224767898221,0.027527,0.006226,43.0,10000
223,201224777900643,0.028198,0.007141,44.0,10000
224,201224787899028,0.028015,0.006408,45.0,10000
225,201224797898553,0.028076,0.006409,43.0,10000
226,201224807901225,0.025635,0.006104,43.0,10000
227,201224817898543,0.030884,0.007202,44.0,10000
228,201224827898221,0.026001,0.005981,44.0,10000
229,201224837900506,0.030456,0.007385,44.0,10000
230,201224847899549,0.025818,0.005921,45.0,10000
231,201224857899178,0.030090,0.006836,43.0,10000
232,201224867901053,0.028015,0.006652,45.0,10000
233,201224877900737,0.028870,0.006836,43.0,10000
234,201224887900506,0.027649,0.006592,45.0,10000
235,201224897900828,0.029480,0.007263,43.0,10000
236,201224907901241,0.029174,0.006653,43.0,10000
237,201224917900802,0.030823,0.006470,45.0,10000
238,201224927900844,0.026855,0.006531,44.0,10000
239,201224937898611,0.030701,0.007141,45.0,10000
240,201224947900616,0.028442,0.006897,44.0,10000
241,201224957901157,0.025452,0.006103,45.0,10000
242,201224967900824,0.030761,0.007507,43.0,10000
243,201224977899005,0.028199,0.006531,44.0,10000
244,201224987899213,0.027832,0.006348,44.0,10000
245,201224997900866,0.028503,0.007019,44.0,10000
246,201225007900564,0.028320,0.006958,45.0,10000
247,201225017898891,0.024963,0.005981,43.0,10000
248,201225027900736,0.031311,0.007386,44.0,10000
249,201225037901172,0.025208,0.006225,43.0,10000
250,201225047899464,0.030578,0.006958,43.0,10000
251,201225057899239,0.027771,0.006470,43.0,10000
252,201225067901010,0.025269,0.006225,44.0,10000
253,201225077898933,0.028137,0.006409,44.0,10000
254,201225087899037,0.030579,0.006958,43.0,10000
255,201225097898548,0.025512,0.005981,43.0,10000
256,201225107899948,0.029236,0.007020,43.0,10000
257,201225117898535,0.031433,0.006286,43.0,10000
258,201225127898402,0.031128,0.007141,44.0,10000
259,201225137900661,0.028320,0.006653,43.0,10000
260,201225147901104,0.028625,0.006836,43.0,10000
261,201225157900365,0.027893,0.006531,45.0,10000
262,201225167899004,0.027954,0.006408,43.0,10000
263,201225177900615,0.025757,0.006226,45.0,10000
264,201225187901188,0.031311,0.007507,43.0,10000
265,201225197901312,0.028565,0.006714,44.0,10000
266,201225207898532,0.028137,0.006409,43.0,10000
267,201225217898317,0.027954,0.006347,44.0,10000
268,201225227900876,0.028259,0.007080,43.0,10000
269,201225237899264,0.026001,0.006043,44.0,10000
270,201225247898629,0.030151,0.006836,43.0,10000
271,201225257900859,0.028626,0.006897,44.0,10000
272,201225267900224,0.026428,0.006347,43.0,10000
273,201225277899072,0.027771,0.006348,44.0,10000
274,201225287898968,0.029785,0.006775,44.0,10000
275,201225297901025,0.026733,0.006531,43.0,10000
276,201225307898473,0.027405,0.007324,45.0,10000
277,201225317899254,0.030700,0.006287,43.0,10000
278,201225327900973,0.026917,0.006225,43.0,10000
279,201225337898681,0.030639,0.006653,44.0,10000
280,201225347898639,0.030213,0.007019,43.0,10000
281,201225357900676,0.025573,0.006592,43.0,10000
282,201225367898395,0.027710,0.006225,43.0,10000
283,201225377899176,0.027832,0.006531,44.0,10000
284,201225387901025,0.028137,0.006592,45.0,10000
285,201225397900947,0.028626,0.006775,43.0,10000
286,201225407898245,0.027649,0.006958,43.0,10000
287,201225417898717,0.029846,0.006347,43.0,10000
288,201225427901051,0.029419,0.007386,44.0,10000
289,201225437899244,0.027099,0.006164,44.0,10000
290,201225447899087,0.027588,0.006287,43.0,10000
291,201225457900868,0.026306,0.006408,44.0,10000
292,201225467898192,0.028015,0.006653,45.0,10000
293,201225477898957,0.027649,0.006287,43.0,10000
294,201225487901535,0.030823,0.007446,43.0,10000
295,201225497899280,0.028564,0.006775,44.0,10000
296,201225507898951,0.026794,0.006164,45.0,10000
297,201225517901063,0.028076,0.006653,43.0,10000
298,201225527899175,0.026551,0.005799,43.0,10000
299,201225537899384,0.033630,0.007202,43.0,10000
300,201225547900155,0.026001,0.006775,43.0,10000
301,201225557901232,0.029785,0.006469,43.0,10000
302,201225567899227,0.025757,0.006104,43.0,10000
303,201225577898706,0.029541,0.006897,43.0,10000
304,201225587901170,0.028625,0.006775,44.0,10000
305,201225597900692,0.028015,0.006591,43.0,10000
306,201225607898410,0.028076,0.006470,43.0,10000
307,201225617898941,0.027039,0.006348,43.0,10000
308,201225627900903,0.028625,0.006836,45.0,10000
309,201225637900571,0.027405,0.006530,43.0,10000
310,201225647901118,0.026123,0.006531,45.0,10000
311,201225657898817,0.030456,0.006958,43.0,10000
312,201225667901076,0.025086,0.006104,44.0,10000
313,201225677901212,0.028076,0.007202,43.0,10000
314,201225687899201,0.030884,0.006653,43.0,10000
315,201225697899149,0.024963,0.006958,44.0,10000
316,201225707900281,0.030517,0.006469,44.0,10000
317,201225717900727,0.028076,0.006714,43.0,10000
318,201225727900607,0.028809,0.006958,44.0,10000
319,201225737898914,0.027344,0.006531,43.0,10000
320,201225747900851,0.031433,0.007141,43.0,10000
321,201225757898924,0.029358,0.006348,43.0,10000
322,201225767898315,0.028808,0.006652,44.0,10000
323,201225777901039,0.028564,0.007386,45.0,10000
324,201225787898706,0.027954,0.006408,45.0,10000
325,201225797898445,0.025452,0.005799,44.0,10000
326,201225807898347,0.030945,0.007141,43.0,10000
327,201225817901518,0.025635,0.006347,43.0,10000
328,201225827898523,0.030456,0.007019,45.0,10000
329,201225837898826,0.027710,0.006409,43.0,10000
330,201225847901153,0.025635,0.006348,43.0,10000
331,201225857898246,0.027954,0.006408,45.0,10000
332,201225867899031,0.029907,0.006836,44.0,10000
333,201225877899096,0.025329,0.005982,43.0,10000
334,201225887898591,0.029724,0.007141,44.0,10000
335,201225897901501,0.027039,0.006653,43.0,10000
336,201225907900876,0.027527,0.006714,45.0,10000
337,201225917899304,0.025390,0.005920,45.0,10000
338,201225927899174,0.027039,0.006287,43.0,10000
339,201225937899180,0.031066,0.009338,44.0,10000
340,201225947901237,0.031739,0.007934,45.0,10000
341,201225957900378,0.032226,0.007691,45.0,10000
342,201225967898695,0.024658,0.006531,43.0,10000
343,201225977900563,0.029358,0.006469,43.0,10000
344,201225987899095,0.027893,0.006470,43.0,10000
345,201225997900648,0.029419,0.007202,45.0,10000
346,201226007903164,0.029907,0.008606,43.0,10000
347,201226017899356,0.027710,0.006348,44.0,10000
348,201226027900300,0.026794,0.006836,44.0,10000
349,201226037899128,0.027893,0.006286,43.0,10000
350,201226047899209,0.027954,0.006470,43.0,10000
351,201226057900670,0.030762,0.007385,43.0,10000
352,201226067899469,0.025208,0.005982,44.0,10000
353,201226077899111,0.030578,0.006897,43.0,10000
354,201226087900602,0.024719,0.005920,43.0,10000
355,201226097899440,0.028992,0.006836,43.0,10000
356,201226107899023,0.029907,0.006836,43.0,10000
357,201226117900986,0.026855,0.006714,43.0,10000
358,201226127898685,0.030518,0.006836,45.0,10000
359,201226137900501,0.028015,0.007019,43.0,10000
360,201226147901064,0.028686,0.007141,43.0,10000
361,201226157898584,0.028809,0.006408,43.0,10000
362,201226167900543,0.029480,0.007142,44.0,10000
363,201226177898948,0.028747,0.005981,44.0,10000
364,201226187898928,0.029846,0.006897,45.0,10000
365,201226197901246,0.026490,0.006287,43.0,10000
366,201226207900387,0.030639,0.007141,43.0,10000
367,201226217898704,0.027405,0.006408,43.0,10000
368,201226227899225,0.026306,0.005982,43.0,10000
369,201226237900397,0.031189,0.007873,42.0,10000
370,201226247898574,0.024475,0.005493,45.0,10000
371,201226257898638,0.028320,0.007386,45.0,10000
372,201226267901109,0.031860,0.006897,43.0,10000
373,201226277899277,0.025696,0.005981,43.0,10000
374,201226287898557,0.030457,0.006958,45.0,10000
375,201226297898830,0.025390,0.006531,43.0,10000
376,201226307900865,0.030274,0.006469,43.0,10000
377,201226317898349,0.026123,0.005982,43.0,10000
378,201226327898596,0.029663,0.006775,44.0,10000
379,201226337900907,0.028564,0.006897,44.0,10000
380,201226347898427,0.025452,0.006103,44.0,10000
381,201226357899396,0.032775,0.007569,44.0,10000
382,201226367898765,0.031189,0.006469,44.0,10000
383,201226377901177,0.028504,0.007019,43.0,10000
384,201226387898843,0.027832,0.006409,43.0,10000
385,201226397899120,0.028503,0.006592,45.0,10000
386,201226407899058,0.028076,0.006469,45.0,10000
387,201226417898713,0.027283,0.006287,45.0,10000
388,201226427900943,0.028320,0.006714,43.0,10000
389,201226437898439,0.026062,0.005981,43.0,10000
390,201226447898963,0.028259,0.006714,45.0,10000
391,201226457899051,0.029907,0.006714,43.0,10000
392,201226467901079,0.028076,0.006653,43.0,10000
393,201226477900822,0.026673,0.006470,43.0,10000
394,201226487901073,0.031005,0.007446,43.0,10000
395,201226497899155,0.028382,0.006470,45.0,10000
396,201226507900942,0.028137,0.007202,45.0,10000
397,201226517899569,0.028686,0.006591,44.0,10000
398,201226527899031,0.025574,0.005860,43.0,10000
399,201226537901151,0.030334,0.007324,45.0,10000
400,201226547900822,0.028870,0.006836,43.0,10000
401,201226557903504,0.029358,0.006836,45.0,10000
402,201226567899962,0.030578,0.006164,44.0,10000
403,201226577899770,0.026672,0.006104,45.0,10000
404,201226587901707,0.030579,0.007385,43.0,10000
405,201226597899594,0.028076,0.006287,43.0,10000
406,201226607901593,0.026733,0.006592,43.0,10000
407,201226617899015,0.029724,0.006652,43.0,10000
408,201226627898562,0.026368,0.006165,44.0,10000
409,201226637900994,0.030883,0.007385,43.0,10000
410,201226647898741,0.027954,0.006409,43.0,10000
411,201226657900343,0.028687,0.006958,44.0,10000
412,201226667898364,0.024536,0.005737,45.0,10000
413,201226677898806,0.032531,0.008057,43.0,10000
414,201226687900838,0.028382,0.006714,45.0,10000
415,201226697899822,0.027710,0.006591,45.0,10000
416,201226707898946,0.025024,0.005982,45.0,10000
417,201226717901020,0.027710,0.006653,43.0,10000
418,201226727899021,0.029236,0.006774,45.0,10000
419,201226737899353,0.028137,0.006653,45.0,10000
420,201226747900661,0.028869,0.007935,45.0,10000
421,201226757899076,0.027832,0.005676,45.0,10000
422,201226767901185,0.031006,0.007446,45.0,10000
423,201226777901208,0.027222,0.006226,44.0,10000
424,201226787900525,0.031799,0.007019,43.0,10000
425,201226797898624,0.028076,0.006409,45.0,10000
426,201226807898640,0.030640,0.006897,43.0,10000
427,201226817901263,0.027771,0.006774,45.0,10000
428,201226827898916,0.026245,0.006104,45.0,10000
429,201226837898509,0.029785,0.006714,43.0,10000
430,201226847898822,0.026123,0.005920,45.0,10000
431,201226857898971,0.031005,0.007141,43.0,10000
432,201226867900915,0.028687,0.007263,45.0,10000
433,201226877899300,0.025451,0.006470,43.0,10000
434,201226887898978,0.030518,0.006226,45.0,10000
435,201226897900749,0.028259,0.007141,45.0,10000
436,201226907898864,0.028931,0.006714,43.0,10000
437,201226917898633,0.027038,0.006164,45.0,10000
438,201226927901253,0.025635,0.006043,43.0,10000
439,201226937898541,0.031372,0.007202,43.0,10000
440,201226947901139,0.025391,0.006042,45.0,10000
441,201226957900609,0.031738,0.007752,45.0,10000
442,201226967898831,0.025940,0.005859,44.0,10000
443,201226977900680,0.033691,0.007996,43.0,10000
444,201226987898727,0.028503,0.006164,44.0,10000
445,201226997899358,0.030335,0.007141,45.0,10000
446,201227007898987,0.027954,0.006287,43.0,10000
447,201227017901106,0.028381,0.006958,45.0,10000
448,201227027900940,0.028747,0.006897,43.0,10000
449,201227037898603,0.027527,0.006164,44.0,10000
450,201227047899534,0.026367,0.006043,45.0,10000
451,201227057901184,0.028687,0.007507,43.0,10000
452,201227067901184,0.030700,0.006592,45.0,10000
453,201227077898388,0.025513,0.005859,45.0,10000
454,201227087898971,0.030090,0.007019,45.0,10000
455,201227097901155,0.028809,0.007080,43.0,10000
456,201227107900741,0.028381,0.006714,45.0,10000
457,201227117900784,0.028137,0.006653,45.0,10000
458,201227127898580,0.028809,0.006531,45.0,10000
459,201227137900442,0.025573,0.006347,45.0,10000
460,201227147899446,0.030884,0.007141,45.0,10000
461,201227157899260,0.025452,0.005860,44.0,10000
462,201227167901050,0.031067,0.007385,43.0,10000
463,201227177900139,0.028076,0.006592,44.0,10000
464,201227187901024,0.027648,0.006714,43.0,10000
465,201227197900679,0.032349,0.007202,45.0,10000
466,201227207898791,0.026672,0.005920,43.0,10000
467,201227217899065,0.027527,0.006470,44.0,10000
468,201227227900894,0.031006,0.007629,44.0,10000
469,201227237899149,0.026611,0.006104,45.0,10000
470,201227247899471,0.027832,0.006470,43.0,10000
471,201227257901252,0.028503,0.007019,44.0,10000
472,201227267898670,0.028382,0.006530,43.0,10000
473,201227277898586,0.027343,0.006226,43.0,10000
474,201227287900923,0.025940,0.006714,44.0,10000
475,201227297898836,0.028015,0.006408,45.0,10000
476,201227307898413,0.028321,0.006653,44.0,10000
477,201227317901200,0.031250,0.007813,45.0,10000
478,201227327898498,0.027221,0.006408,44.0,10000
479,201227337898491,0.026306,0.006104,45.0,10000
480,201227347900555,0.028259,0.006714,44.0,10000
481,201227357898611,0.028077,0.006408,45.0,10000
482,201227367898882,0.026977,0.006165,45.0,10000
483,201227377898804,0.028076,0.006409,44.0,10000
484,201227387899393,0.031189,0.007507,45.0,10000
485,201227397900106,0.029114,0.006225,45.0,10000
486,201227407898820,0.032043,0.007020,43.0,10000
487,201227417900919,0.028137,0.006652,43.0,10000
488,201227427900857,0.027893,0.006775,45.0,10000
489,201227437900955,0.024536,0.005799,45.0,10000
490,201227447898813,0.030579,0.007080,45.0,10000
491,201227457898370,0.025818,0.006042,43.0,10000
492,201227467900636,0.028015,0.006958,43.0,10000
493,201227477899435,0.030578,0.006897,45.0,10000
494,201227487898647,0.024292,0.005676,45.0,10000
495,201227497899125,0.029053,0.006836,43.0,10000
496,201227507899027,0.029785,0.006775,45.0,10000
497,201227517900414,0.026672,0.006653,43.0,10000
498,201227527899011,0.028442,0.006653,44.0,10000
499,201227537899480,0.029480,0.006897,45.0,10000
500,201227547900365,0.027649,0.006591,44.0,10000
501,201227557899835,0.025635,0.006165,45.0,10000
502,201227567899997,0.029907,0.006897,43.0,10000
503,201227577900069,0.027710,0.006409,43.0,10000
504,201227587901518,0.026489,0.006286,44.0,10000
505,201227597902068,0.030579,0.007324,44.0,10000
506,201227607899437,0.027954,0.006165,43.0,10000
507,201227617899610,0.032104,0.006714,45.0,10000
508,201227627901127,0.027527,0.006592,43.0,10000
509,201227637900192,0.027160,0.006347,44.0,10000
510,201227647900277,0.026429,0.006226,43.0,10000
511,201227657901381,0.028747,0.007080,45.0,10000
512,201227667899828,0.029602,0.006897,44.0,10000
513,201227677901980,0.026550,0.006408,43.0,10000
514,201227687901355,0.030640,0.007264,43.0,10000
515,201227697901589,0.025451,0.006225,43.0,10000
516,201227707900817,0.028321,0.007019,44.0,10000
517,201227717901865,0.030212,0.007569,43.0,10000
518,201227727899622,0.025879,0.005920,43.0,10000
519,201227737899671,0.028137,0.006653,43.0,10000
520,201227747901953,0.028198,0.006653,45.0,10000
521,201227757899740,0.030090,0.006836,43.0,10000
522,201227767899844,0.025391,0.005798,43.0,10000
523,201227777901536,0.027954,0.006836,45.0,10000
524,201227787901595,0.029724,0.007019,44.0,10000
525,201227797901871,0.029297,0.006958,44.0,10000
526,201227807901256,0.028381,0.006775,43.0,10000
527,201227817899557,0.032105,0.006591,44.0,10000
528,201227827900026,0.028137,0.006470,45.0,10000
529,201227837902356,0.028442,0.007019,45.0,10000
530,201227847899349,0.026001,0.006043,45.0,10000
531,201227857900218,0.030456,0.007019,45.0,10000
532,201227867901744,0.025818,0.006225,45.0,10000
533,201227877899729,0.029907,0.006653,43.0,10000
534,201227887899218,0.025940,0.005920,43.0,10000
535,201227897902298,0.028626,0.006836,44.0,10000
536,201227907899296,0.027160,0.006897,44.0,10000
537,201227917899573,0.028687,0.005860,45.0,10000
538,201227927901441,0.029541,0.006836,45.0,10000
539,201227937902005,0.026672,0.006591,44.0,10000
540,201227947899166,0.030395,0.007447,43.0,10000
541,201227957901021,0.026490,0.006347,43.0,10000
542,201227967899833,0.027831,0.006348,45.0,10000
543,201227977901467,0.031556,0.008057,43.0,10000
544,201227987899921,0.025329,0.005798,44.0,10000
545,201227997900197,0.028015,0.006409,43.0,10000
546,201228007901562,0.031006,0.007507,43.0,10000
547,201228017901672,0.025329,0.006164,44.0,10000
548,201228027899771,0.032593,0.006958,43.0,10000
549,201228037901708,0.032166,0.007141,45.0,10000
550,201228047899885,0.024292,0.005677,43.0,10000
551,201228057899739,0.031738,0.007568,45.0,10000
552,201228067901509,0.027527,0.006409,43.0,10000
553,201228077901887,0.026245,0.006164,45.0,10000
554,201228087900161,0.030761,0.006958,45.0,10000
555,201228097899947,0.025513,0.005982,44.0,10000
556,201228107902290,0.028869,0.007202,43.0,10000
