sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
58,47822268332962,0.030701,0.006958,43.0,10000
59,47822278333258,0.029297,0.006469,43.0,10000
60,47822288333373,0.032165,0.007264,43.0,10000
61,47822298336445,0.027954,0.006591,43.0,10000
62,47822308332930,0.031738,0.006592,43.0,10000
63,47822318332917,0.035034,0.007202,43.0,10000
64,47822328332695,0.029480,0.006653,43.0,10000
65,47822338333587,0.027100,0.006104,43.0,10000
66,47822348333170,0.030761,0.006958,43.0,10000
67,47822358333138,0.029358,0.006530,43.0,10000
68,47822368332878,0.031677,0.007141,43.0,10000
69,47822378332650,0.029541,0.006653,43.0,10000
70,47822388332607,0.029541,0.006714,43.0,10000
71,47822398332832,0.026428,0.006043,43.0,10000
72,47822408333769,0.032288,0.007324,43.0,10000
73,47822418333385,0.026672,0.006042,43.0,10000
74,47822428334814,0.033142,0.007935,42.0,10000
75,47822438333398,0.029358,0.006653,43.0,10000
76,47822448333066,0.027527,0.006469,43.0,10000
77,47822458333059,0.028808,0.006470,43.0,10000
78,47822468333434,0.029541,0.007263,43.0,10000
79,47822478332903,0.030518,0.006348,43.0,10000
80,47822488335637,0.028930,0.007080,42.0,10000
81,47822498332665,0.032105,0.007141,43.0,10000
82,47822508336653,0.030029,0.006897,43.0,10000
83,47822518333560,0.030823,0.007019,43.0,10000
84,47822528332981,0.030761,0.006226,43.0,10000
85,47822538333215,0.031494,0.006713,43.0,10000
86,47822548332493,0.031128,0.006714,43.0,10000
87,47822558332678,0.028259,0.006653,43.0,10000
88,47822568332580,0.029847,0.006470,43.0,10000
89,47822578332860,0.028686,0.006347,42.0,10000
90,47822588333433,0.030518,0.006714,43.0,10000
91,47822598332626,0.028991,0.006836,43.0,10000
92,47822608332756,0.029175,0.006470,43.0,10000
93,47822618333476,0.030762,0.006775,43.0,10000
94,47822628333033,0.031738,0.007080,43.0,10000
95,47822638334205,0.031555,0.008301,43.0,10000
96,47822648333303,0.026672,0.005798,43.0,10000
97,47822658332580,0.030273,0.006714,43.0,10000
98,47822668332997,0.031861,0.007202,43.0,10000
99,47822678336193,0.027099,0.006470,44.0,10000
100,47822688332954,0.029663,0.006591,43.0,10000
101,47822698332700,0.030640,0.006836,43.0,10000
102,47822708332987,0.032226,0.007202,43.0,10000
103,47822718335496,0.030640,0.006958,43.0,10000
104,47822728333403,0.030212,0.006043,42.0,10000
105,47822738333215,0.033753,0.007202,43.0,10000
106,47822748332860,0.027832,0.006470,43.0,10000
107,47822758333846,0.029724,0.006653,43.0,10000
108,47822768333361,0.029968,0.006713,43.0,10000
109,47822778333136,0.029419,0.006714,43.0,10000
110,47822788333143,0.030029,0.006775,43.0,10000
111,47822798332866,0.029663,0.006653,43.0,10000
112,47822808332964,0.028808,0.006470,43.0,10000
113,47822818332683,0.030457,0.006897,43.0,10000
114,47822828332772,0.029724,0.006713,43.0,10000
115,47822838332892,0.028686,0.006348,43.0,10000
116,47822848333585,0.032532,0.007446,43.0,10000
117,47822858332563,0.026794,0.005982,43.0,10000
118,47822868332599,0.030579,0.006897,43.0,10000
119,47822878333247,0.029480,0.006531,43.0,10000
120,47822888332589,0.031677,0.007141,43.0,10000
121,47822898333084,0.026550,0.005920,44.0,10000
122,47822908333168,0.030518,0.006775,43.0,10000
123,47822918332693,0.031799,0.007019,43.0,10000
124,47822928336557,0.027954,0.006714,43.0,10000
125,47822938335619,0.030273,0.006653,43.0,10000
126,47822948332641,0.036255,0.007202,43.0,10000
127,47822958333084,0.030151,0.006836,43.0,10000
128,47822968332527,0.027954,0.006286,43.0,10000
129,47822978332517,0.029908,0.006653,43.0,10000
130,47822988333438,0.031616,0.006836,43.0,10000
131,47822998333507,0.027282,0.006470,43.0,10000
132,47823008333396,0.029785,0.006652,43.0,10000
133,47823018332683,0.032410,0.007142,43.0,10000
134,47823028333064,0.026306,0.005859,43.0,10000
135,47823038332647,0.029724,0.007019,43.0,10000
136,47823048333679,0.029114,0.006653,43.0,10000
137,47823058333552,0.030456,0.006714,43.0,10000
138,47823068333822,0.029419,0.006591,43.0,10000
139,47823078333135,0.029968,0.007080,43.0,10000
140,47823088333063,0.028809,0.006348,42.0,10000
141,47823098333161,0.032348,0.007141,42.0,10000
142,47823108333760,0.029602,0.006653,42.0,10000
143,47823118332823,0.026795,0.006226,43.0,10000
144,47823128334645,0.030151,0.006774,43.0,10000
145,47823138335306,0.031860,0.007386,42.0,10000
146,47823148333005,0.035218,0.007202,43.0,10000
147,47823158332744,0.026855,0.006225,43.0,10000
148,47823168332943,0.032348,0.007264,43.0,10000
149,47823178333717,0.029602,0.006652,43.0,10000
150,47823188333265,0.027527,0.006287,43.0,10000
151,47823198335882,0.029419,0.007019,43.0,10000
152,47823208333473,0.028564,0.006470,43.0,10000
153,47823218333043,0.032532,0.007324,43.0,10000
154,47823228333369,0.027222,0.006226,42.0,10000
155,47823238332718,0.029663,0.006591,44.0,10000
156,47823248333274,0.029052,0.006714,44.0,10000
157,47823258333349,0.031556,0.007141,43.0,10000
158,47823268333229,0.027343,0.006226,43.0,10000
159,47823278332516,0.029602,0.006592,43.0,10000
160,47823288333265,0.029785,0.006774,43.0,10000
161,47823298333193,0.031799,0.007019,43.0,10000
162,47823308333082,0.027100,0.006104,43.0,10000
163,47823318333577,0.029724,0.006592,43.0,10000
164,47823328332796,0.029419,0.006836,43.0,10000
165,47823338336197,0.029968,0.006958,43.0,10000
166,47823348332744,0.028687,0.006347,43.0,10000
167,47823358332822,0.032592,0.007447,43.0,10000
168,47823368332519,0.032044,0.006103,44.0,10000
169,47823378332724,0.030395,0.006714,43.0,10000
170,47823388332707,0.029663,0.006531,43.0,10000
171,47823398333717,0.031738,0.007263,43.0,10000
172,47823408333218,0.029541,0.006714,43.0,10000
173,47823418332916,0.026734,0.006042,43.0,10000
174,47823428333248,0.032592,0.007141,43.0,10000
175,47823438333134,0.027710,0.006470,43.0,10000
176,47823448333238,0.029419,0.006653,42.0,10000
177,47823458333453,0.029968,0.006836,43.0,10000
178,47823468333192,0.028931,0.006469,43.0,10000
179,47823478333342,0.032654,0.007630,43.0,10000
180,47823488335910,0.030334,0.007080,43.0,10000
181,47823498333150,0.028930,0.006286,43.0,10000
182,47823508333843,0.029908,0.006775,43.0,10000
183,47823518333146,0.027648,0.006043,42.0,10000
184,47823528333019,0.029786,0.007019,43.0,10000
185,47823538333299,0.029174,0.006286,43.0,10000
186,47823548334956,0.030457,0.007203,43.0,10000
187,47823558333238,0.034668,0.006774,43.0,10000
188,47823568333478,0.032226,0.007081,43.0,10000
189,47823578333576,0.027344,0.005859,43.0,10000
190,47823588333941,0.030334,0.007080,43.0,10000
191,47823598335034,0.033875,0.009399,43.0,10000
192,47823608334201,0.028076,0.006775,43.0,10000
193,47823618333394,0.029724,0.006226,42.0,10000
194,47823628333315,0.028930,0.006469,42.0,10000
195,47823638333608,0.032654,0.007264,43.0,10000
196,47823648335145,0.030090,0.007019,43.0,10000
197,47823658333426,0.029663,0.006591,43.0,10000
198,47823668333012,0.027161,0.006165,43.0,10000
199,47823678336398,0.032776,0.007629,43.0,10000
200,47823688334539,0.029785,0.006714,43.0,10000
201,47823698333507,0.027954,0.006287,43.0,10000
202,47823708338445,0.032287,0.007507,42.0,10000
203,47823718334409,0.029724,0.006714,43.0,10000
204,47823728332820,0.029724,0.006653,43.0,10000
205,47823738333142,0.029908,0.006592,43.0,10000
206,47823748332976,0.029785,0.006774,43.0,10000
207,47823758336345,0.027649,0.006409,44.0,10000
208,47823768333129,0.030578,0.006897,43.0,10000
209,47823778332680,0.032471,0.006470,43.0,10000
210,47823788332976,0.033569,0.007141,43.0,10000
211,47823798332602,0.027527,0.006225,43.0,10000
212,47823808332794,0.032165,0.007386,43.0,10000
213,47823818333555,0.027771,0.006225,43.0,10000
214,47823828332950,0.028870,0.006409,43.0,10000
215,47823838332680,0.032592,0.007263,43.0,10000
216,47823848333279,0.027466,0.006348,43.0,10000
217,47823858333028,0.031799,0.007019,43.0,10000
218,47823868333627,0.027710,0.006286,43.0,10000
219,47823878332904,0.031677,0.007203,43.0,10000
220,47823888333288,0.029541,0.006652,43.0,10000
221,47823898334747,0.028565,0.007019,43.0,10000
222,47823908335580,0.030090,0.007630,43.0,10000
223,47823918333575,0.033203,0.007751,43.0,10000
224,47823928333321,0.026977,0.005860,43.0,10000
225,47823938333106,0.032349,0.007385,43.0,10000
226,47823948332894,0.026306,0.005676,43.0,10000
227,47823958333627,0.033203,0.007690,42.0,10000
228,47823968336423,0.027710,0.006104,43.0,10000
229,47823978332936,0.033691,0.007080,43.0,10000
230,47823988333392,0.029541,0.006042,43.0,10000
231,47823998333324,0.031311,0.007508,43.0,10000
232,47824008333428,0.029541,0.006347,43.0,10000
233,47824018333037,0.029907,0.006897,43.0,10000
234,47824028332835,0.031067,0.006653,42.0,10000
235,47824038333493,0.030151,0.007263,43.0,10000
236,47824048332695,0.027344,0.005921,43.0,10000
237,47824058333756,0.028870,0.006836,43.0,10000
238,47824068333053,0.029785,0.006469,43.0,10000
239,47824078333581,0.028991,0.006958,43.0,10000
240,47824088333470,0.029114,0.006226,43.0,10000
241,47824098333027,0.029846,0.006897,43.0,10000
242,47824108332767,0.029358,0.006348,43.0,10000
243,47824118333219,0.030518,0.007080,43.0,10000
244,47824128333001,0.029174,0.006286,44.0,10000
245,47824138333258,0.029968,0.007019,43.0,10000
246,47824148335039,0.028931,0.006470,43.0,10000
247,47824158332617,0.030334,0.007080,43.0,10000
248,47824168333300,0.029969,0.006470,43.0,10000
249,47824178333528,0.030273,0.007263,43.0,10000
250,47824188332688,0.033020,0.006714,43.0,10000
251,47824198336412,0.030700,0.006775,43.0,10000
252,47824208332828,0.029419,0.006408,43.0,10000
253,47824218332870,0.031128,0.007385,43.0,10000
254,47824228333661,0.029480,0.006287,43.0,10000
255,47824238332662,0.029846,0.006958,43.0,10000
256,47824248333433,0.029480,0.006409,43.0,10000
257,47824258333388,0.030335,0.007263,43.0,10000
258,47824268333554,0.031249,0.006653,43.0,10000
259,47824278332929,0.028077,0.006592,43.0,10000
260,47824288332948,0.032104,0.006958,43.0,10000
261,47824298333183,0.029602,0.007080,43.0,10000
262,47824308333300,0.026489,0.005676,42.0,10000
263,47824318333469,0.030640,0.007141,43.0,10000
264,47824328333417,0.028503,0.006287,43.0,10000
265,47824338332521,0.029968,0.007141,43.0,10000
266,47824348333189,0.031983,0.006775,44.0,10000
267,47824358332723,0.027160,0.006469,43.0,10000
268,47824368333234,0.030823,0.006775,43.0,10000
269,47824378335917,0.028869,0.007019,43.0,10000
270,47824388335643,0.034119,0.008972,43.0,10000
271,47824398332443,0.035461,0.007447,43.0,10000
272,47824408333208,0.027344,0.006042,44.0,10000
273,47824418333208,0.030273,0.007446,43.0,10000
274,47824428333234,0.029297,0.006287,42.0,10000
275,47824438333478,0.030335,0.007385,43.0,10000
276,47824448336021,0.029296,0.007202,43.0,10000
277,47824458336620,0.033325,0.009400,43.0,10000
278,47824468333250,0.029663,0.006897,43.0,10000
279,47824478333761,0.029663,0.006530,43.0,10000
280,47824488335125,0.029786,0.007080,43.0,10000
281,47824498333712,0.029357,0.006287,43.0,10000
282,47824508333260,0.031983,0.007385,43.0,10000
283,47824518333302,0.027710,0.006165,43.0,10000
284,47824528332843,0.029785,0.007019,43.0,10000
285,47824538332885,0.028198,0.006103,43.0,10000
286,47824548333624,0.029724,0.007019,43.0,10000
287,47824558333041,0.030578,0.006653,43.0,10000
288,47824568332381,0.029358,0.006897,43.0,10000
289,47824578333051,0.030152,0.006531,44.0,10000
290,47824588335740,0.030700,0.007507,43.0,10000
291,47824598333608,0.028442,0.006226,43.0,10000
292,47824608332719,0.032654,0.007019,44.0,10000
293,47824618334692,0.034302,0.008301,43.0,10000
294,47824628333937,0.030639,0.007507,43.0,10000
295,47824638333477,0.029358,0.006408,43.0,10000
296,47824648334353,0.029968,0.007142,43.0,10000
297,47824658334301,0.029358,0.006408,43.0,10000
298,47824668334236,0.033081,0.008423,43.0,10000
299,47824678335808,0.028382,0.007263,43.0,10000
300,47824688333129,0.031982,0.007569,43.0,10000
301,47824698333337,0.027344,0.005981,43.0,10000
302,47824708332869,0.031982,0.007507,43.0,10000
303,47824718333233,0.026428,0.005677,44.0,10000
304,47824728333500,0.032471,0.007690,43.0,10000
305,47824738332712,0.026367,0.005798,43.0,10000
306,47824748332910,0.030822,0.007202,43.0,10000
307,47824758333073,0.028138,0.006043,43.0,10000
308,47824768333311,0.029907,0.007141,43.0,10000
309,47824778333311,0.029724,0.006531,43.0,10000
310,47824788332842,0.031982,0.007385,42.0,10000
311,47824798335551,0.026489,0.005859,43.0,10000
312,47824808333239,0.033570,0.007325,43.0,10000
313,47824818333395,0.031616,0.006347,43.0,10000
314,47824828333447,0.028991,0.006775,43.0,10000
315,47824838333014,0.029114,0.006226,42.0,10000
316,47824848333161,0.029907,0.007141,44.0,10000
317,47824858333086,0.030212,0.006469,43.0,10000
318,47824868333473,0.031861,0.007325,43.0,10000
319,47824878332878,0.026184,0.005615,43.0,10000
320,47824888333014,0.029968,0.007080,43.0,10000
321,47824898333232,0.032043,0.006836,43.0,10000
322,47824908333281,0.028076,0.006531,43.0,10000
323,47824918332972,0.029358,0.006286,43.0,10000
324,47824928333258,0.030579,0.007141,43.0,10000
325,47824938333483,0.031616,0.006714,43.0,10000
326,47824948333011,0.026855,0.006226,43.0,10000
327,47824958333577,0.030823,0.006714,43.0,10000
328,47824968333258,0.031860,0.007263,43.0,10000
329,47824978333307,0.029297,0.006347,43.0,10000
330,47824988334775,0.028564,0.007325,43.0,10000
331,47824998334469,0.029236,0.007141,43.0,10000
332,47825008335383,0.034119,0.007385,43.0,10000
333,47825018334143,0.031555,0.006409,43.0,10000
334,47825028333343,0.030273,0.007019,43.0,10000
335,47825038333586,0.029663,0.006530,42.0,10000
336,47825048333050,0.032044,0.007386,44.0,10000
337,47825058333033,0.027832,0.006103,43.0,10000
338,47825068333206,0.031738,0.007385,43.0,10000
339,47825078333023,0.029541,0.006592,43.0,10000
340,47825088333280,0.028137,0.006653,44.0,10000
341,47825098332581,0.031250,0.006714,43.0,10000
342,47825108332847,0.027710,0.006775,43.0,10000
343,47825118332893,0.028808,0.006225,43.0,10000
344,47825128332711,0.032776,0.007508,43.0,10000
345,47825138333186,0.027527,0.005981,43.0,10000
346,47825148332717,0.032043,0.007568,43.0,10000
347,47825158335669,0.029724,0.006714,43.0,10000
348,47825168332847,0.027954,0.006653,43.0,10000
349,47825178333134,0.028870,0.006409,43.0,10000
350,47825188333127,0.032043,0.007568,43.0,10000
351,47825198335471,0.027344,0.006287,43.0,10000
352,47825208335002,0.031738,0.007568,43.0,10000
353,47825218334872,0.027344,0.005981,43.0,10000
354,47825228332893,0.034546,0.007386,43.0,10000
355,47825238333267,0.029724,0.006286,43.0,10000
356,47825248333413,0.029968,0.007202,43.0,10000
357,47825258332752,0.031067,0.006653,43.0,10000
358,47825268333071,0.026977,0.006470,43.0,10000
359,47825278332726,0.031982,0.006836,42.0,10000
360,47825288332928,0.027100,0.006408,43.0,10000
361,47825298333075,0.030151,0.006531,43.0,10000
362,47825308332804,0.031983,0.007446,43.0,10000
363,47825318333143,0.026550,0.005677,45.0,10000
364,47825328333273,0.030883,0.007385,43.0,10000
365,47825338333742,0.029419,0.006287,43.0,10000
366,47825348332814,0.029114,0.006774,43.0,10000
367,47825358333387,0.032410,0.006958,43.0,10000
368,47825368333012,0.027648,0.006592,43.0,10000
369,47825378333683,0.029908,0.006470,43.0,10000
370,47825388333309,0.029357,0.006958,43.0,10000
371,47825398333178,0.029358,0.006470,43.0,10000
372,47825408333283,0.030274,0.007019,43.0,10000
373,47825418336258,0.029296,0.006408,43.0,10000
374,47825428332814,0.033570,0.006897,44.0,10000
375,47825438334689,0.030029,0.006714,43.0,10000
376,47825448332840,0.032593,0.007568,45.0,10000
377,47825458333735,0.029235,0.006409,43.0,10000
378,47825468333517,0.027893,0.006531,43.0,10000
379,47825478333647,0.029480,0.006531,43.0,10000
380,47825488334903,0.029968,0.007324,43.0,10000
381,47825498333569,0.028504,0.006164,43.0,10000
382,47825508332569,0.031006,0.007264,43.0,10000
383,47825518333601,0.031311,0.006896,43.0,10000
384,47825528332673,0.029846,0.007019,43.0,10000
385,47825538333054,0.029663,0.006409,43.0,10000
386,47825548332471,0.030151,0.007141,43.0,10000
387,47825558333204,0.027283,0.006104,43.0,10000
388,47825568333376,0.032043,0.007324,43.0,10000
389,47825578333490,0.027405,0.005981,43.0,10000
390,47825588333532,0.032043,0.007508,43.0,10000
391,47825598333148,0.026794,0.005981,43.0,10000
392,47825608333246,0.032898,0.007507,43.0,10000
393,47825618333444,0.027893,0.005982,43.0,10000
394,47825628335205,0.030091,0.007202,43.0,10000
395,47825638326836,0.031372,0.006470,43.0,10000
396,47825648334235,0.037597,0.009277,43.0,10000
397,47825658335625,0.028076,0.006409,43.0,10000
398,47825668333317,0.029297,0.006653,43.0,10000
399,47825678336120,0.030029,0.006835,43.0,10000
400,47825688334046,0.032837,0.007203,43.0,10000
401,47825698334261,0.027588,0.006286,43.0,10000
402,47825708334245,0.029541,0.006653,43.0,10000
403,47825718333652,0.029052,0.006409,43.0,10000
404,47825728333786,0.030213,0.006836,42.0,10000
405,47825738333594,0.029846,0.006652,43.0,10000
406,47825748333786,0.029236,0.006653,43.0,10000
407,47825758336829,0.031005,0.007141,44.0,10000
408,47825768332851,0.031800,0.007141,43.0,10000
409,47825778333620,0.027893,0.006409,43.0,10000
410,47825788334167,0.029968,0.006775,42.0,10000
411,47825798332969,0.031738,0.006897,43.0,10000
412,47825808333437,0.027893,0.006348,43.0,10000
413,47825818333672,0.031555,0.007141,43.0,10000
414,47825828332848,0.027771,0.006225,43.0,10000
415,47825838336572,0.031555,0.006775,43.0,10000
416,47825848332688,0.034363,0.006958,42.0,10000
417,47825858333453,0.026733,0.006226,44.0,10000
418,47825868333339,0.030640,0.006836,43.0,10000
419,47825878333339,0.029419,0.006591,43.0,10000
420,47825888332981,0.029174,0.006470,43.0,10000
421,47825898333238,0.032532,0.007324,42.0,10000
422,47825908333417,0.026550,0.005921,42.0,10000
423,47825918333124,0.032349,0.007202,42.0,10000
424,47825928332760,0.027649,0.006286,43.0,10000
425,47825938333176,0.031372,0.007141,43.0,10000
426,47825948335292,0.028930,0.007447,43.0,10000
427,47825958335178,0.029480,0.007324,43.0,10000
428,47825968333697,0.033142,0.007751,42.0,10000
429,47825978333511,0.029480,0.006348,43.0,10000
430,47825988333593,0.026489,0.005676,43.0,10000
431,47825998333524,0.030823,0.007263,43.0,10000
432,47826008334452,0.028503,0.006165,43.0,10000
433,47826018333215,0.031433,0.007446,43.0,10000
434,47826028333026,0.031311,0.006592,43.0,10000
435,47826038333827,0.028137,0.006775,43.0,10000
436,47826048335920,0.029602,0.006531,43.0,10000
437,47826058333472,0.032959,0.007019,43.0,10000
438,47826068333202,0.033325,0.006591,43.0,10000
439,47826078332837,0.030335,0.007264,43.0,10000
440,47826088333358,0.029052,0.006225,43.0,10000
441,47826098332879,0.028138,0.006653,43.0,10000
442,47826108333420,0.029235,0.006287,43.0,10000
443,47826118333237,0.030274,0.007141,43.0,10000
444,47826128332853,0.031494,0.006714,43.0,10000
445,47826138333270,0.029480,0.006713,43.0,10000
446,47826148333654,0.027587,0.005982,43.0,10000
447,47826158333120,0.032471,0.007446,43.0,10000
448,47826168335259,0.029175,0.007752,43.0,10000
449,47826178332768,0.030273,0.006958,43.0,10000
450,47826188333159,0.028504,0.006225,43.0,10000
451,47826198334321,0.033325,0.007996,42.0,10000
452,47826208332655,0.029419,0.006164,43.0,10000
453,47826218333891,0.028076,0.006470,43.0,10000
454,47826228333227,0.029418,0.006348,43.0,10000
455,47826238333983,0.029480,0.006958,43.0,10000
456,47826248334070,0.032532,0.007080,43.0,10000
457,47826258333728,0.031067,0.006652,43.0,10000
458,47826268333071,0.031128,0.006409,43.0,10000
459,47826278333139,0.029785,0.007141,43.0,10000
460,47826288332863,0.031433,0.006714,43.0,10000
461,47826298332774,0.027466,0.006531,42.0,10000
462,47826308332950,0.029907,0.006470,42.0,10000
463,47826318332836,0.030517,0.007202,43.0,10000
464,47826328333572,0.029175,0.006347,43.0,10000
465,47826338332921,0.032776,0.007752,42.0,10000
466,47826348333279,0.026916,0.005798,43.0,10000
467,47826358333269,0.030396,0.007080,43.0,10000
468,47826368333269,0.029541,0.006409,43.0,10000
469,47826378333591,0.031982,0.007385,43.0,10000
470,47826388333607,0.027466,0.005981,43.0,10000
471,47826398335805,0.032287,0.007813,43.0,10000
472,47826408333494,0.027771,0.006042,43.0,10000
473,47826418333191,0.029419,0.006897,43.0,10000
474,47826428333747,0.029663,0.006409,43.0,10000
475,47826438333627,0.030212,0.007080,43.0,10000
476,47826448333565,0.029480,0.006531,43.0,10000
477,47826458335674,0.029419,0.007141,43.0,10000
478,47826468333435,0.032593,0.006836,43.0,10000
479,47826478333389,0.031799,0.006714,44.0,10000
480,47826488335345,0.030456,0.006775,43.0,10000
481,47826498333754,0.029847,0.007141,43.0,10000
482,47826508333278,0.029296,0.006225,43.0,10000
483,47826518332585,0.030457,0.007202,43.0,10000
484,47826528333343,0.028442,0.006165,43.0,10000
485,47826538332888,0.032959,0.007568,43.0,10000
486,47826548332972,0.027161,0.005799,43.0,10000
487,47826558333278,0.032409,0.007568,43.0,10000
488,47826568333363,0.029297,0.006348,43.0,10000
489,47826578332454,0.030090,0.006897,44.0,10000
490,47826588333473,0.026550,0.005676,43.0,10000
491,47826598333148,0.031250,0.007385,43.0,10000
492,47826608333294,0.029297,0.006226,43.0,10000
493,47826618333128,0.030274,0.006958,43.0,10000
494,47826628332793,0.028198,0.006103,43.0,10000
495,47826638332445,0.030883,0.007324,43.0,10000
496,47826648333352,0.029053,0.006226,43.0,10000
497,47826658332721,0.032166,0.007324,43.0,10000
498,47826668335507,0.027770,0.006104,43.0,10000
499,47826678335309,0.034302,0.007385,43.0,10000
500,47826688333955,0.030335,0.006286,43.0,10000
501,47826698333678,0.032043,0.007325,43.0,10000
502,47826708333805,0.027222,0.005981,42.0,10000
503,47826718335012,0.031921,0.008301,43.0,10000
504,47826728335289,0.028686,0.006775,42.0,10000
505,47826738334094,0.031128,0.007202,43.0,10000
506,47826748333596,0.028565,0.006225,43.0,10000
507,47826758334866,0.031310,0.007386,43.0,10000
508,47826768334329,0.031433,0.006713,43.0,10000
509,47826778333798,0.027649,0.006531,43.0,10000
510,47826788334569,0.029358,0.006226,43.0,10000
511,47826798334367,0.029663,0.006897,43.0,10000
512,47826808333824,0.030213,0.006653,43.0,10000
513,47826818333443,0.032287,0.007446,43.0,10000
514,47826828334293,0.027344,0.005981,43.0,10000
515,47826838334247,0.030395,0.007141,43.0,10000
516,47826848337450,0.031921,0.007325,43.0,10000
517,47826858333590,0.030396,0.007019,43.0,10000
518,47826868333648,0.027038,0.005798,43.0,10000
519,47826878336584,0.031372,0.007507,44.0,10000
520,47826888334204,0.030152,0.006287,43.0,10000
521,47826898334319,0.034301,0.007202,43.0,10000
522,47826908333970,0.029724,0.006226,43.0,10000
523,47826918333798,0.032288,0.007507,43.0,10000
524,47826928333573,0.027649,0.006103,43.0,10000
525,47826938333570,0.030151,0.007508,43.0,10000
526,47826948334142,0.028748,0.005554,43.0,10000
527,47826958334120,0.031433,0.007385,43.0,10000
528,47826968334344,0.030151,0.006531,43.0,10000
529,47826978333667,0.029907,0.007019,43.0,10000
530,47826988333778,0.028809,0.006164,43.0,10000
531,47826998334403,0.031310,0.007325,43.0,10000
532,47827008333996,0.029663,0.006408,43.0,10000
533,47827018334152,0.030091,0.007019,44.0,10000
534,47827028334152,0.031189,0.006592,43.0,10000
535,47827038335630,0.028564,0.007019,43.0,10000
536,47827048334184,0.028625,0.006226,43.0,10000
537,47827058333823,0.029114,0.006652,43.0,10000
538,47827068333966,0.032410,0.006836,43.0,10000
539,47827078334275,0.027038,0.006348,43.0,10000
540,47827088336801,0.031128,0.006531,43.0,10000
541,47827098334536,0.036316,0.007385,42.0,10000
542,47827108334448,0.027405,0.005859,43.0,10000
543,47827118333777,0.029907,0.007752,43.0,10000
544,47827128333719,0.029480,0.005798,43.0,10000
545,47827138333458,0.032104,0.007263,44.0,10000
546,47827148333380,0.027039,0.005921,43.0,10000
547,47827158333963,0.029663,0.007019,43.0,10000
548,47827168334672,0.030578,0.006591,44.0,10000
549,47827178333855,0.031921,0.007386,43.0,10000
550,47827188333438,0.029358,0.006469,43.0,10000
551,47827198335063,0.030457,0.007508,43.0,10000
552,47827208333725,0.026306,0.005615,44.0,10000
553,47827218334265,0.031311,0.007385,43.0,10000
554,47827228333676,0.029358,0.006348,43.0,10000
555,47827238334594,0.031982,0.007446,43.0,10000
556,47827248333988,0.029541,0.006348,44.0,10000
