sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
98,115303464632775,0.027649,0.006714,43.0,10000
99,115303474632730,0.028687,0.006653,43.0,10000
100,115303484637785,0.028747,0.007141,42.0,10000
101,115303494635041,0.029846,0.006714,43.0,10000
102,115303504633465,0.030518,0.006897,41.0,10000
103,115303514632394,0.029052,0.006653,43.0,10000
104,115303524632599,0.027405,0.006775,43.0,10000
105,115303534633061,0.027588,0.006347,43.0,10000
106,115303544632732,0.028870,0.007325,42.0,10000
107,115303554633009,0.028442,0.006652,43.0,10000
108,115303564632729,0.027710,0.006714,42.0,10000
109,115303574632384,0.028747,0.006592,42.0,10000
110,115303584634259,0.027954,0.007202,42.0,10000
111,115303594632885,0.028809,0.006531,43.0,10000
112,115303604632530,0.028625,0.007080,42.0,10000
113,115303614632641,0.027222,0.006042,42.0,10000
114,115303624633051,0.027771,0.007142,43.0,10000
115,115303634632390,0.028808,0.006652,43.0,10000
116,115303644632931,0.028504,0.006836,43.0,10000
117,115303654632869,0.027282,0.006226,42.0,10000
118,115303664632654,0.029053,0.007141,43.0,10000
119,115303674633217,0.026916,0.006042,42.0,10000
120,115303684633022,0.028382,0.006897,41.0,10000
121,115303694632524,0.028808,0.006592,43.0,10000
122,115303704634040,0.029053,0.007324,43.0,10000
123,115303714632393,0.030639,0.006287,43.0,10000
124,115303724633139,0.029847,0.006836,43.0,10000
125,115303734632579,0.026733,0.006103,42.0,10000
126,115303744633087,0.028808,0.007019,43.0,10000
127,115303754632748,0.029053,0.006775,42.0,10000
128,115303764632416,0.028625,0.007080,42.0,10000
129,115303774632458,0.028077,0.006287,43.0,10000
130,115303784634193,0.028808,0.007263,42.0,10000
131,115303794632347,0.027771,0.006470,43.0,10000
132,115303804632800,0.028686,0.007080,42.0,10000
133,115303814632630,0.027954,0.006347,43.0,10000
134,115303824632526,0.027649,0.006897,43.0,10000
135,115303834632110,0.028992,0.006775,43.0,10000
136,115303844632982,0.028198,0.007080,43.0,10000
137,115303854632487,0.027893,0.006226,42.0,10000
138,115303864632497,0.028564,0.007141,43.0,10000
139,115303874632253,0.027039,0.006043,43.0,10000
140,115303884632728,0.029480,0.007202,43.0,10000
141,115303894632790,0.027466,0.006225,43.0,10000
142,115303904633561,0.028015,0.007202,43.0,10000
143,115303914633190,0.031372,0.006653,42.0,10000
144,115303924632572,0.030456,0.007080,43.0,10000
145,115303934632659,0.027344,0.006165,42.0,10000
146,115303944632415,0.029663,0.007629,43.0,10000
147,115303954632669,0.027710,0.006348,41.0,10000
148,115303964634134,0.028198,0.007324,43.0,10000
149,115303974632487,0.028747,0.006470,42.0,10000
150,115303984632867,0.028626,0.007141,41.0,10000
151,115303994633170,0.027893,0.006286,42.0,10000
152,115304004632731,0.027649,0.006653,43.0,10000
153,115304014632545,0.029052,0.006714,43.0,10000
154,115304024632346,0.027527,0.006775,43.0,10000
155,115304034632005,0.028198,0.006470,42.0,10000
156,115304044632223,0.027954,0.006897,43.0,10000
157,115304054633014,0.028198,0.006591,43.0,10000
158,115304064632369,0.029541,0.007325,41.0,10000
159,115304074632903,0.028138,0.006530,43.0,10000
160,115304084632919,0.027832,0.006897,43.0,10000
161,115304094634133,0.028076,0.006409,43.0,10000
162,115304104633248,0.030090,0.007629,43.0,10000
163,115304114635038,0.027405,0.006470,43.0,10000
164,115304124633066,0.028747,0.007019,42.0,10000
165,115304134633163,0.032166,0.006531,43.0,10000
166,115304144633153,0.029846,0.007324,42.0,10000
167,115304154633414,0.028076,0.006470,43.0,10000
168,115304164634908,0.028747,0.007324,42.0,10000
169,115304174632623,0.026917,0.006042,42.0,10000
170,115304184632418,0.029357,0.007386,43.0,10000
171,115304194632444,0.028199,0.006408,43.0,10000
172,115304204633241,0.028198,0.006897,43.0,10000
173,115304214632336,0.027954,0.006348,43.0,10000
174,115304224634205,0.028259,0.007324,43.0,10000
175,115304234632147,0.027710,0.006287,43.0,10000
176,115304244632814,0.029175,0.007202,43.0,10000
177,115304254632469,0.027710,0.006347,43.0,10000
178,115304264632674,0.028381,0.006775,43.0,10000
179,115304274633215,0.028076,0.006287,43.0,10000
180,115304284635412,0.028625,0.007141,42.0,10000
181,115304294632310,0.028321,0.006531,42.0,10000
182,115304304633179,0.028198,0.006897,43.0,10000
183,115304314632173,0.026855,0.006103,43.0,10000
184,115304324635464,0.029907,0.007447,42.0,10000
185,115304334632746,0.031555,0.006591,42.0,10000
186,115304344633579,0.028992,0.007019,42.0,10000
187,115304354632850,0.027649,0.006348,43.0,10000
188,115304364633276,0.027771,0.006714,43.0,10000
189,115304374632706,0.028442,0.006531,43.0,10000
190,115304384632710,0.028565,0.007141,41.0,10000
191,115304394632928,0.028076,0.006530,42.0,10000
192,115304404632641,0.027465,0.006836,41.0,10000
193,115304414633094,0.027954,0.006409,43.0,10000
194,115304424632345,0.029724,0.007446,42.0,10000
195,115304434632667,0.028138,0.006531,43.0,10000
196,115304444632605,0.028503,0.007141,43.0,10000
197,115304454632390,0.027893,0.006287,42.0,10000
198,115304464632850,0.029053,0.007324,42.0,10000
199,115304474632589,0.027832,0.006470,43.0,10000
200,115304484639751,0.028808,0.006958,43.0,10000
201,115304494634620,0.027527,0.006225,43.0,10000
202,115304504634047,0.029114,0.007202,43.0,10000
203,115304514633422,0.027099,0.006043,43.0,10000
204,115304524633500,0.029663,0.007141,42.0,10000
205,115304534635584,0.027954,0.006531,42.0,10000
206,115304544634542,0.029480,0.007080,43.0,10000
207,115304554633360,0.031250,0.006652,42.0,10000
208,115304564632934,0.029907,0.007142,43.0,10000
209,115304574633240,0.028137,0.006530,43.0,10000
210,115304584632856,0.028382,0.006958,42.0,10000
211,115304594632683,0.028320,0.006409,43.0,10000
212,115304604632413,0.028686,0.007141,43.0,10000
213,115304614633125,0.027832,0.006348,43.0,10000
214,115304624632907,0.028748,0.007141,42.0,10000
215,115304634632673,0.028259,0.006531,43.0,10000
216,115304644632823,0.028747,0.007019,43.0,10000
217,115304654632315,0.027954,0.006408,43.0,10000
218,115304664632308,0.028565,0.007019,43.0,10000
219,115304674633318,0.028015,0.006348,43.0,10000
220,115304684632813,0.027710,0.006836,43.0,10000
221,115304694632416,0.029235,0.006592,42.0,10000
222,115304704632751,0.028382,0.007019,41.0,10000
223,115304714632884,0.028320,0.006469,41.0,10000
224,115304724632985,0.027954,0.006775,42.0,10000
225,115304734632546,0.027893,0.006348,43.0,10000
226,115304744633402,0.030517,0.007202,43.0,10000
227,115304754632858,0.031250,0.006531,43.0,10000
228,115304764632542,0.029297,0.007263,42.0,10000
229,115304774632725,0.027771,0.006226,43.0,10000
230,115304784634453,0.028748,0.007263,43.0,10000
231,115304794632568,0.028991,0.006714,43.0,10000
232,115304804632838,0.027710,0.006835,43.0,10000
233,115304814632728,0.028870,0.006470,43.0,10000
234,115304824633187,0.028869,0.007080,43.0,10000
235,115304834632233,0.027710,0.006226,42.0,10000
236,115304844633177,0.028565,0.007019,42.0,10000
237,115304854633135,0.027160,0.006103,42.0,10000
238,115304864633011,0.028748,0.007202,43.0,10000
239,115304874632490,0.029296,0.006531,42.0,10000
240,115304884633343,0.028382,0.006775,41.0,10000
241,115304894632718,0.027282,0.006165,43.0,10000
242,115304904633583,0.029236,0.006897,43.0,10000
243,115304914632672,0.028015,0.006225,42.0,10000
244,115304924633525,0.027527,0.006531,43.0,10000
245,115304934632509,0.028992,0.006714,43.0,10000
246,115304944633089,0.028686,0.006897,43.0,10000
247,115304954633004,0.027100,0.006225,42.0,10000
248,115304964633915,0.033691,0.008728,43.0,10000
249,115304974633583,0.033386,0.009827,43.0,10000
250,115304984632613,0.028442,0.007141,43.0,10000
251,115304994633248,0.028382,0.006531,43.0,10000
252,115305004633118,0.028442,0.007080,42.0,10000
253,115305014632926,0.028198,0.006592,42.0,10000
254,115305024632535,0.027771,0.006469,42.0,10000
255,115305034634280,0.030517,0.008240,43.0,10000
256,115305044632776,0.029602,0.007935,43.0,10000
257,115305054632717,0.028016,0.006347,43.0,10000
258,115305064632753,0.028808,0.007263,42.0,10000
259,115305074632290,0.027405,0.006409,42.0,10000
260,115305084632733,0.028747,0.006592,43.0,10000
261,115305094632509,0.028137,0.006164,43.0,10000
262,115305104633498,0.029053,0.007447,43.0,10000
263,115305114632518,0.028076,0.006347,43.0,10000
264,115305124635373,0.028748,0.006958,42.0,10000
265,115305134632495,0.026733,0.005982,42.0,10000
266,115305144633176,0.029846,0.007446,43.0,10000
267,115305154635405,0.027954,0.006592,43.0,10000
268,115305164633247,0.030762,0.006775,43.0,10000
269,115305174633244,0.030334,0.006408,43.0,10000
270,115305184633208,0.028992,0.007508,43.0,10000
271,115305194632437,0.027893,0.006347,42.0,10000
272,115305204632628,0.028625,0.006958,41.0,10000
273,115305214632847,0.027405,0.006348,43.0,10000
274,115305224634175,0.030212,0.007873,42.0,10000
275,115305234632905,0.027222,0.006287,43.0,10000
276,115305244632768,0.029358,0.007080,42.0,10000
277,115305254632674,0.028015,0.006470,43.0,10000
278,115305264632716,0.027832,0.006958,43.0,10000
279,115305274632185,0.028747,0.006592,43.0,10000
280,115305284633540,0.028442,0.007080,43.0,10000
281,115305294635336,0.027649,0.006530,43.0,10000
282,115305304632664,0.029602,0.007325,43.0,10000
283,115305314632299,0.027222,0.006286,42.0,10000
284,115305324633263,0.028625,0.006958,43.0,10000
285,115305334633185,0.028626,0.006531,43.0,10000
286,115305344633064,0.027221,0.006225,43.0,10000
287,115305354633305,0.028382,0.006592,43.0,10000
288,115305364635206,0.029052,0.007263,43.0,10000
289,115305374632960,0.027527,0.006165,42.0,10000
290,115305384632732,0.032227,0.007202,42.0,10000
291,115305394632560,0.030029,0.006714,43.0,10000
292,115305404633429,0.028686,0.007263,43.0,10000
293,115305414632045,0.028137,0.006287,43.0,10000
294,115305424632983,0.028931,0.007385,43.0,10000
295,115305434632654,0.027710,0.006164,43.0,10000
296,115305444633197,0.028442,0.006836,43.0,10000
297,115305454632025,0.028137,0.006470,43.0,10000
298,115305464632716,0.028076,0.006958,43.0,10000
299,115305474633243,0.028931,0.006531,43.0,10000
300,115305484641856,0.028076,0.006775,43.0,10000
301,115305494633356,0.027222,0.006103,43.0,10000
302,115305504632517,0.028320,0.006653,43.0,10000
303,115305514632429,0.028686,0.006348,43.0,10000
304,115305524632846,0.028748,0.006897,43.0,10000
305,115305534632793,0.028015,0.006347,43.0,10000
306,115305544632898,0.028808,0.007141,42.0,10000
307,115305554632868,0.027771,0.006470,43.0,10000
308,115305564632897,0.027527,0.006653,43.0,10000
309,115305574635215,0.029602,0.006714,42.0,10000
310,115305584632647,0.031311,0.006653,43.0,10000
311,115305594633063,0.028259,0.006225,42.0,10000
312,115305604632949,0.028565,0.007019,42.0,10000
313,115305614632210,0.027954,0.006287,43.0,10000
314,115305624632725,0.029419,0.007019,42.0,10000
315,115305634632174,0.027099,0.006286,43.0,10000
316,115305644632272,0.029480,0.007202,43.0,10000
317,115305654632887,0.027527,0.006287,43.0,10000
318,115305664633027,0.029113,0.007202,42.0,10000
319,115305674632151,0.027955,0.006409,43.0,10000
320,115305684633086,0.028686,0.007202,42.0,10000
321,115305694632627,0.027771,0.006287,42.0,10000
322,115305704632711,0.028015,0.007019,43.0,10000
323,115305714633112,0.029175,0.006775,43.0,10000
324,115305724632558,0.028076,0.006469,43.0,10000
325,115305734632802,0.027160,0.005982,42.0,10000
326,115305744633001,0.029969,0.007568,43.0,10000
327,115305754632591,0.027954,0.006409,43.0,10000
328,115305764633199,0.028320,0.006897,43.0,10000
329,115305774632177,0.027344,0.006103,43.0,10000
330,115305784634234,0.029724,0.007568,42.0,10000
331,115305794634387,0.028625,0.006226,43.0,10000
332,115305804632506,0.032043,0.006897,43.0,10000
333,115305814632376,0.027039,0.006042,42.0,10000
334,115305824632773,0.028808,0.007019,43.0,10000
335,115305834633062,0.027771,0.006409,43.0,10000
336,115305844632434,0.029236,0.007019,43.0,10000
337,115305854632392,0.027832,0.006409,42.0,10000
338,115305864633391,0.029419,0.007263,43.0,10000
339,115305874632694,0.027527,0.006226,43.0,10000
340,115305884633189,0.028625,0.006958,43.0,10000
341,115305894632877,0.028198,0.006469,43.0,10000
342,115305904633059,0.027832,0.006897,43.0,10000
343,115305914632401,0.029175,0.006592,43.0,10000
344,115305924632463,0.028686,0.007019,42.0,10000
345,115305934632730,0.027710,0.006226,42.0,10000
346,115305944632636,0.028504,0.007019,43.0,10000
347,115305954632860,0.028198,0.006408,42.0,10000
348,115305964635073,0.029175,0.007386,43.0,10000
349,115305974632668,0.028259,0.006530,43.0,10000
350,115305984633244,0.028808,0.007325,43.0,10000
351,115305994633042,0.029541,0.006469,43.0,10000
352,115306004633078,0.031922,0.007019,43.0,10000
353,115306014632193,0.027526,0.006348,43.0,10000
354,115306024633163,0.029053,0.007141,43.0,10000
355,115306034633296,0.027954,0.006470,42.0,10000
356,115306044632537,0.028137,0.006958,42.0,10000
357,115306054632453,0.027710,0.006286,43.0,10000
358,115306064633156,0.029663,0.007447,43.0,10000
359,115306074632843,0.028076,0.006530,43.0,10000
360,115306084633000,0.027710,0.006836,43.0,10000
361,115306094632397,0.028870,0.006653,43.0,10000
362,115306104632433,0.028869,0.007385,42.0,10000
363,115306114632791,0.028198,0.006409,43.0,10000
364,115306124632427,0.028443,0.006897,43.0,10000
365,115306134632980,0.027832,0.006225,43.0,10000
366,115306144634181,0.029479,0.007630,42.0,10000
367,115306154632973,0.027771,0.006225,41.0,10000
368,115306164632745,0.028809,0.007019,43.0,10000
369,115306174633286,0.026855,0.006104,42.0,10000
370,115306184633292,0.029358,0.007202,41.0,10000
371,115306194634510,0.028015,0.006592,42.0,10000
372,115306204632348,0.027405,0.006347,43.0,10000
373,115306214633126,0.031067,0.006348,42.0,10000
374,115306224633806,0.031067,0.007507,42.0,10000
375,115306234632582,0.028137,0.006348,43.0,10000
376,115306244632660,0.028076,0.006836,43.0,10000
377,115306254631947,0.028564,0.006775,43.0,10000
378,115306264633067,0.027893,0.006958,43.0,10000
379,115306274632995,0.028015,0.006470,43.0,10000
380,115306284633292,0.029114,0.007080,42.0,10000
381,115306294632904,0.027160,0.006164,41.0,10000
382,115306304634483,0.028626,0.006897,42.0,10000
383,115306314632536,0.027710,0.006348,43.0,10000
384,115306324632676,0.029175,0.007202,43.0,10000
385,115306334632432,0.027954,0.006287,43.0,10000
386,115306344633109,0.028564,0.007019,43.0,10000
387,115306354632999,0.028076,0.006591,42.0,10000
388,115306364632354,0.028748,0.007019,42.0,10000
389,115306374632452,0.028137,0.006348,42.0,10000
390,115306384632910,0.028503,0.006958,43.0,10000
391,115306394632452,0.027710,0.006470,43.0,10000
392,115306404634499,0.028747,0.007202,43.0,10000
393,115306414632839,0.030762,0.006347,43.0,10000
394,115306424633129,0.029663,0.006897,43.0,10000
395,115306434632458,0.027954,0.006470,43.0,10000
396,115306444632874,0.028625,0.007080,41.0,10000
397,115306454632399,0.028748,0.006531,42.0,10000
398,115306464632660,0.028442,0.006958,43.0,10000
399,115306474632406,0.028198,0.006348,43.0,10000
400,115306484641315,0.027405,0.006713,42.0,10000
401,115306494633711,0.028809,0.006592,42.0,10000
402,115306504633415,0.028137,0.006714,42.0,10000
403,115306514633473,0.027893,0.006409,42.0,10000
404,115306524633701,0.028259,0.006836,41.0,10000
405,115306534634176,0.028320,0.006469,41.0,10000
406,115306544633753,0.028992,0.007141,43.0,10000
407,115306554634212,0.027099,0.006104,43.0,10000
408,115306564633525,0.028504,0.006958,43.0,10000
409,115306574633711,0.027893,0.006348,43.0,10000
410,115306584633710,0.028686,0.007263,43.0,10000
411,115306594636998,0.027588,0.006653,42.0,10000
412,115306604633274,0.029175,0.007141,43.0,10000
413,115306614635888,0.027404,0.006591,42.0,10000
414,115306624633180,0.028870,0.007080,43.0,10000
415,115306634632864,0.032715,0.006531,43.0,10000
416,115306644632841,0.028991,0.006958,42.0,10000
417,115306654632695,0.027832,0.006287,43.0,10000
418,115306664632812,0.028748,0.007080,43.0,10000
419,115306674632581,0.027954,0.006470,43.0,10000
420,115306684633674,0.028320,0.006958,43.0,10000
421,115306694632555,0.028259,0.006469,43.0,10000
422,115306704633362,0.028443,0.007019,43.0,10000
423,115306714632987,0.027099,0.006226,42.0,10000
424,115306724632382,0.029541,0.007141,43.0,10000
425,115306734633075,0.027222,0.006226,43.0,10000
426,115306744632873,0.028442,0.006958,42.0,10000
427,115306754632971,0.028809,0.006652,43.0,10000
428,115306764633404,0.028320,0.006836,42.0,10000
429,115306774632795,0.027893,0.006287,43.0,10000
430,115306784632720,0.028808,0.007263,43.0,10000
431,115306794632684,0.027100,0.006165,43.0,10000
432,115306804635842,0.029480,0.007446,43.0,10000
433,115306814632372,0.027832,0.006347,43.0,10000
434,115306824633518,0.029419,0.007386,43.0,10000
435,115306834632710,0.031738,0.006469,41.0,10000
436,115306844633403,0.029480,0.007080,42.0,10000
437,115306854633179,0.027160,0.006104,42.0,10000
438,115306864633351,0.028870,0.007202,43.0,10000
439,115306874632476,0.028930,0.006592,42.0,10000
440,115306884632762,0.028138,0.006836,43.0,10000
441,115306894632372,0.028076,0.006408,43.0,10000
442,115306904632778,0.027710,0.006836,43.0,10000
443,115306914632378,0.028686,0.006531,42.0,10000
444,115306924633127,0.028320,0.006836,43.0,10000
445,115306934633263,0.028015,0.006531,41.0,10000
446,115306944632798,0.028687,0.007019,42.0,10000
447,115306954632173,0.027160,0.006225,43.0,10000
448,115306964633917,0.029602,0.007386,43.0,10000
449,115306974632726,0.028137,0.006591,43.0,10000
450,115306984633058,0.028809,0.007447,43.0,10000
451,115306994632928,0.027893,0.006286,42.0,10000
452,115307004633569,0.028686,0.006958,42.0,10000
453,115307014632605,0.027893,0.006348,41.0,10000
454,115307024633777,0.028565,0.007385,43.0,10000
455,115307034632195,0.027954,0.006287,42.0,10000
456,115307044633282,0.030456,0.006897,43.0,10000
457,115307054633295,0.030396,0.006164,42.0,10000
458,115307064633308,0.028686,0.006897,43.0,10000
459,115307074632680,0.027344,0.006470,41.0,10000
460,115307084633465,0.029175,0.007202,42.0,10000
461,115307094632735,0.027954,0.006287,42.0,10000
462,115307104632680,0.028808,0.007141,43.0,10000
463,115307114632735,0.027649,0.006469,42.0,10000
464,115307124633096,0.029053,0.007081,41.0,10000
465,115307134632761,0.027771,0.006347,43.0,10000
466,115307144633116,0.028625,0.007385,43.0,10000
467,115307154633256,0.027344,0.006348,41.0,10000
468,115307164632588,0.028320,0.006775,43.0,10000
469,115307174635375,0.028869,0.006897,42.0,10000
470,115307184633419,0.027954,0.007019,42.0,10000
471,115307194632611,0.028992,0.006653,41.0,10000
472,115307204632536,0.028076,0.006714,41.0,10000
473,115307214632614,0.027466,0.006225,43.0,10000
474,115307224634532,0.028137,0.007202,43.0,10000
475,115307234634418,0.028320,0.006592,43.0,10000
476,115307244632526,0.028931,0.006653,43.0,10000
477,115307254633089,0.032287,0.006592,43.0,10000
478,115307264632386,0.028809,0.007202,41.0,10000
479,115307274632741,0.027222,0.006103,43.0,10000
480,115307284632562,0.029052,0.007202,43.0,10000
481,115307294632376,0.028259,0.006470,43.0,10000
482,115307304634154,0.029053,0.007446,43.0,10000
483,115307314632630,0.027649,0.006287,43.0,10000
484,115307324633005,0.027954,0.006897,43.0,10000
485,115307334632402,0.029053,0.006836,43.0,10000
486,115307344632839,0.028381,0.007141,43.0,10000
487,115307354633164,0.027954,0.006409,43.0,10000
488,115307364633490,0.027588,0.006775,42.0,10000
489,115307374633453,0.028869,0.006591,43.0,10000
490,115307384632656,0.027954,0.006775,43.0,10000
491,115307394632812,0.027222,0.006348,43.0,10000
492,115307404632344,0.029114,0.007263,42.0,10000
493,115307414632793,0.028320,0.006592,43.0,10000
494,115307424632913,0.028808,0.007141,42.0,10000
495,115307434632506,0.027100,0.006348,43.0,10000
496,115307444635563,0.029785,0.007324,42.0,10000
497,115307454632812,0.029602,0.006347,43.0,10000
498,115307464632776,0.032226,0.007264,43.0,10000
499,115307474633046,0.030213,0.006469,43.0,10000
500,115307484632500,0.027405,0.006775,43.0,10000
501,115307494637161,0.028076,0.006592,43.0,10000
502,115307504633307,0.029663,0.007568,43.0,10000
503,115307514634462,0.027648,0.006287,43.0,10000
504,115307524633333,0.028504,0.007019,41.0,10000
505,115307534633238,0.027832,0.006409,43.0,10000
506,115307544633625,0.028808,0.007202,43.0,10000
507,115307554633186,0.027832,0.006347,43.0,10000
508,115307564635911,0.029785,0.007752,43.0,10000
509,115307574633671,0.027832,0.006286,42.0,10000
510,115307584633697,0.028260,0.007141,43.0,10000
511,115307594633697,0.027831,0.006287,42.0,10000
512,115307604633472,0.028565,0.006897,42.0,10000
513,115307614633879,0.027832,0.006348,43.0,10000
514,115307624635093,0.028686,0.007202,42.0,10000
515,115307634633332,0.027344,0.006225,43.0,10000
516,115307644633358,0.029297,0.007202,42.0,10000
517,115307654636014,0.027893,0.006714,43.0,10000
518,115307664633270,0.031555,0.007141,41.0,10000
519,115307674633270,0.029114,0.006348,42.0,10000
520,115307684633609,0.029174,0.007263,42.0,10000
521,115307694633814,0.027954,0.006409,42.0,10000
522,115307704634322,0.028870,0.007263,42.0,10000
523,115307714633732,0.026733,0.006043,43.0,10000
524,115307724633514,0.029175,0.007202,43.0,10000
525,115307734634035,0.027160,0.006225,43.0,10000
526,115307744633833,0.029602,0.007324,42.0,10000
527,115307754633654,0.026917,0.006226,42.0,10000
528,115307764634806,0.029541,0.007324,43.0,10000
529,115307774633208,0.027771,0.006287,43.0,10000
530,115307784634386,0.028625,0.007141,43.0,10000
531,115307794633556,0.027893,0.006470,43.0,10000
532,115307804633071,0.029053,0.007202,43.0,10000
533,115307814635213,0.028198,0.006592,43.0,10000
534,115307824633989,0.028564,0.007202,43.0,10000
535,115307834633755,0.027100,0.006286,42.0,10000
536,115307844633940,0.029663,0.007202,42.0,10000
537,115307854634122,0.026489,0.006043,43.0,10000
538,115307864634728,0.032349,0.007446,43.0,10000
539,115307874633488,0.029846,0.006348,42.0,10000
540,115307884634285,0.028625,0.007019,43.0,10000
541,115307894633598,0.027771,0.006286,43.0,10000
542,115307904633800,0.027649,0.006897,42.0,10000
543,115307914633259,0.027771,0.006226,41.0,10000
544,115307924632888,0.029541,0.007385,41.0,10000
545,115307934633321,0.026855,0.006043,43.0,10000
546,115307944633670,0.028687,0.007202,42.0,10000
547,115307954633539,0.027649,0.006347,42.0,10000
548,115307964635291,0.029540,0.007386,43.0,10000
549,115307974633774,0.028138,0.006408,42.0,10000
550,115307984634044,0.028808,0.007202,43.0,10000
551,115307994633565,0.026733,0.006043,42.0,10000
552,115308004636202,0.031739,0.007446,41.0,10000
553,115308014635544,0.036071,0.006958,42.0,10000
554,115308024633122,0.035767,0.007446,42.0,10000
555,115308034632461,0.034668,0.006470,43.0,10000
556,115308044633331,0.029724,0.007202,43.0,10000
