sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
59,169129712435541,0.026550,0.006775,45.0,10000
60,169129722435519,0.026184,0.006714,45.0,10000
61,169129732434711,0.026367,0.006897,45.0,10000
62,169129742435831,0.025757,0.006531,44.0,10000
63,169129752434848,0.026184,0.006774,45.0,10000
64,169129762435085,0.026062,0.006775,45.0,10000
65,169129772434893,0.026489,0.006836,44.0,10000
66,169129782435665,0.026184,0.006714,45.0,10000
67,169129792436143,0.026550,0.007080,45.0,10000
68,169129802435326,0.025574,0.006592,45.0,10000
69,169129812434903,0.030029,0.006836,45.0,10000
70,169129822435154,0.027283,0.006592,45.0,10000
71,169129832435238,0.025879,0.006714,45.0,10000
72,169129842434984,0.026306,0.006774,45.0,10000
73,169129852435453,0.026611,0.006836,45.0,10000
74,169129862434987,0.025818,0.006653,45.0,10000
75,169129872435127,0.026367,0.006836,45.0,10000
76,169129882435648,0.026062,0.006714,45.0,10000
77,169129892435293,0.026001,0.006470,45.0,10000
78,169129902435658,0.025879,0.006713,45.0,10000
79,169129912435785,0.026367,0.006775,45.0,10000
80,169129922436159,0.028198,0.008301,46.0,10000
81,169129932437289,0.026672,0.007202,45.0,10000
82,169129942435267,0.026062,0.006409,45.0,10000
83,169129952435811,0.026367,0.007080,45.0,10000
84,169129962435319,0.025330,0.006226,45.0,10000
85,169129972435976,0.026367,0.006958,45.0,10000
86,169129982435309,0.026062,0.006591,45.0,10000
87,169129992435631,0.025940,0.006958,45.0,10000
88,169130002436976,0.025818,0.006531,46.0,10000
89,169130012435159,0.029907,0.006958,45.0,10000
90,169130022435241,0.027282,0.006470,45.0,10000
91,169130032434944,0.026856,0.007202,45.0,10000
92,169130042437184,0.025940,0.006592,45.0,10000
93,169130052435657,0.026611,0.007202,45.0,10000
94,169130062435387,0.025696,0.006470,45.0,10000
95,169130072434934,0.026611,0.007141,45.0,10000
96,169130082434824,0.025391,0.006225,45.0,10000
97,169130092435673,0.026611,0.007202,45.0,10000
98,169130102435149,0.026123,0.006592,45.0,10000
99,169130112435110,0.026245,0.007141,44.0,10000
100,169130122434827,0.025940,0.006348,45.0,10000
101,169130132435995,0.026489,0.007141,44.0,10000
102,169130142434752,0.026245,0.006531,45.0,10000
103,169130152435309,0.026489,0.007141,45.0,10000
104,169130162436946,0.025879,0.006592,45.0,10000
105,169130172434752,0.026367,0.007202,45.0,10000
106,169130182434631,0.025635,0.006469,44.0,10000
107,169130192435552,0.026855,0.007203,45.0,10000
108,169130202434788,0.025635,0.006286,45.0,10000
109,169130212437235,0.026367,0.007324,45.0,10000
110,169130222435084,0.027527,0.006531,45.0,10000
111,169130232435057,0.029785,0.006958,45.0,10000
112,169130242434716,0.026001,0.006287,45.0,10000
113,169130252435777,0.026977,0.007324,45.0,10000
114,169130262434527,0.025879,0.006409,45.0,10000
115,169130272434758,0.026184,0.006958,45.0,10000
116,169130282435464,0.026001,0.006408,45.0,10000
117,169130292435038,0.026794,0.007263,45.0,10000
118,169130302435523,0.025086,0.006226,45.0,10000
119,169130312434787,0.026916,0.007324,45.0,10000
120,169130322437329,0.025879,0.006531,45.0,10000
121,169130332435213,0.026977,0.007385,45.0,10000
122,169130342435604,0.025940,0.006287,44.0,10000
123,169130352434839,0.026184,0.007080,44.0,10000
124,169130362435190,0.026123,0.006408,44.0,10000
125,169130372436506,0.026795,0.007142,45.0,10000
126,169130382435317,0.025634,0.006347,45.0,10000
127,169130392435428,0.026062,0.007019,44.0,10000
128,169130402435125,0.025757,0.006409,43.0,10000
129,169130412435193,0.026611,0.007080,45.0,10000
130,169130422437052,0.027222,0.006531,44.0,10000
131,169130432435213,0.030090,0.007080,44.0,10000
132,169130442434995,0.026367,0.006347,45.0,10000
133,169130452435760,0.026429,0.007080,44.0,10000
134,169130462434965,0.025573,0.006165,43.0,10000
135,169130472434698,0.026306,0.007019,45.0,10000
136,169130482437192,0.026245,0.006775,45.0,10000
137,169130492435203,0.026367,0.006897,45.0,10000
138,169130502434929,0.025635,0.006347,45.0,10000
139,169130512435115,0.026917,0.007325,45.0,10000
140,169130522434776,0.025573,0.006347,44.0,10000
141,169130532435681,0.026795,0.007080,45.0,10000
142,169130542434786,0.025878,0.006348,45.0,10000
143,169130552435880,0.026734,0.007385,45.0,10000
144,169130562434828,0.025634,0.006287,44.0,10000
145,169130572435245,0.026307,0.007019,45.0,10000
146,169130582436306,0.028259,0.008789,45.0,10000
147,169130592436905,0.026062,0.007080,45.0,10000
148,169130602435062,0.025695,0.006287,45.0,10000
149,169130612435385,0.026978,0.007568,45.0,10000
150,169130622435020,0.025940,0.006531,44.0,10000
151,169130632437572,0.025879,0.006591,45.0,10000
152,169130642436251,0.029480,0.007630,45.0,10000
153,169130652438187,0.030700,0.008728,43.0,10000
154,169130662435046,0.026184,0.006592,45.0,10000
155,169130672435948,0.025879,0.006408,45.0,10000
156,169130682435645,0.026062,0.006958,43.0,10000
157,169130692435020,0.025574,0.006226,45.0,10000
158,169130702435427,0.026184,0.006653,44.0,10000
159,169130712435687,0.026062,0.006714,43.0,10000
160,169130722435108,0.025939,0.006469,45.0,10000
161,169130732435166,0.026001,0.006897,45.0,10000
162,169130742434655,0.026429,0.006653,45.0,10000
163,169130752436286,0.025573,0.006226,45.0,10000
164,169130762434932,0.025696,0.006164,44.0,10000
165,169130772435124,0.025696,0.006287,45.0,10000
166,169130782435619,0.026367,0.006714,45.0,10000
167,169130792434932,0.025268,0.006164,45.0,10000
168,169130802435286,0.025574,0.006287,43.0,10000
169,169130812435547,0.025696,0.006286,43.0,10000
170,169130822435576,0.026672,0.006958,45.0,10000
171,169130832436383,0.025574,0.006470,45.0,10000
172,169130842435446,0.028991,0.006958,44.0,10000
173,169130852435469,0.028198,0.006287,45.0,10000
174,169130862435211,0.026245,0.006958,45.0,10000
175,169130872435374,0.025879,0.006347,43.0,10000
176,169130882434629,0.026612,0.007019,45.0,10000
177,169130892435602,0.025695,0.006409,45.0,10000
178,169130902435228,0.026367,0.007080,45.0,10000
179,169130912435045,0.025635,0.006287,46.0,10000
180,169130922435081,0.026489,0.007080,45.0,10000
181,169130932434681,0.025696,0.006408,45.0,10000
182,169130942434941,0.028259,0.008545,45.0,10000
183,169130952435416,0.025635,0.006226,45.0,10000
184,169130962435764,0.025879,0.006347,45.0,10000
185,169130972435045,0.025879,0.006348,44.0,10000
186,169130982436243,0.025573,0.006348,45.0,10000
187,169130992435331,0.026123,0.006775,44.0,10000
188,169131002435862,0.025696,0.006286,44.0,10000
189,169131012435774,0.026123,0.007019,44.0,10000
190,169131022434687,0.025940,0.006409,43.0,10000
191,169131032435608,0.025879,0.006714,45.0,10000
192,169131042437206,0.026184,0.006592,45.0,10000
193,169131052438212,0.026550,0.007263,45.0,10000
194,169131062435634,0.029541,0.006775,45.0,10000
195,169131072435110,0.027038,0.006347,45.0,10000
196,169131082434872,0.025635,0.006287,43.0,10000
197,169131092435998,0.025818,0.006409,44.0,10000
198,169131102435061,0.026062,0.006347,45.0,10000
199,169131112434790,0.025574,0.006287,44.0,10000
200,169131122434654,0.026122,0.006408,45.0,10000
201,169131132436711,0.025513,0.006348,43.0,10000
202,169131142436512,0.025513,0.006226,45.0,10000
203,169131152436356,0.025879,0.006469,45.0,10000
204,169131162435842,0.025817,0.006348,45.0,10000
205,169131172436379,0.025879,0.006409,45.0,10000
206,169131182435617,0.026245,0.006347,45.0,10000
207,169131192441040,0.026123,0.006958,45.0,10000
208,169131202435832,0.025940,0.006470,43.0,10000
209,169131212435138,0.025574,0.006287,45.0,10000
210,169131222435363,0.025879,0.006347,45.0,10000
211,169131232435597,0.025573,0.006409,44.0,10000
212,169131242435487,0.025879,0.006348,45.0,10000
213,169131252438592,0.026062,0.006652,44.0,10000
214,169131262434676,0.029358,0.006348,43.0,10000
215,169131272435382,0.027161,0.006409,44.0,10000
216,169131282435216,0.025695,0.006347,45.0,10000
217,169131292434923,0.025818,0.006348,43.0,10000
218,169131302435154,0.025818,0.006348,45.0,10000
219,169131312435340,0.025635,0.006408,45.0,10000
220,169131322436111,0.026123,0.006775,45.0,10000
221,169131332435782,0.026000,0.006409,45.0,10000
222,169131342435226,0.025452,0.006286,45.0,10000
223,169131352435444,0.025879,0.006409,45.0,10000
224,169131362434975,0.026489,0.006470,44.0,10000
225,169131372435362,0.025391,0.006164,45.0,10000
226,169131382434353,0.025695,0.006409,45.0,10000
227,169131392436358,0.026062,0.006409,45.0,10000
228,169131402435095,0.025757,0.006347,45.0,10000
229,169131412434763,0.025574,0.006226,45.0,10000
230,169131422434793,0.025634,0.006409,45.0,10000
231,169131432434867,0.026001,0.006347,44.0,10000
232,169131442437846,0.025696,0.006775,45.0,10000
233,169131452435024,0.026184,0.006348,44.0,10000
234,169131462437673,0.026123,0.006714,44.0,10000
235,169131472435831,0.026306,0.006225,45.0,10000
236,169131482436039,0.029663,0.006287,44.0,10000
237,169131492434965,0.026245,0.006408,45.0,10000
238,169131502434757,0.025879,0.006531,45.0,10000
239,169131512434818,0.025635,0.006287,45.0,10000
240,169131522435199,0.026062,0.006408,45.0,10000
241,169131532434668,0.025329,0.006165,45.0,10000
242,169131542435095,0.026123,0.006592,45.0,10000
243,169131552435944,0.025818,0.006653,45.0,10000
244,169131562434600,0.026062,0.006347,45.0,10000
245,169131572435804,0.025757,0.006287,45.0,10000
246,169131582434850,0.025512,0.006409,45.0,10000
247,169131592435485,0.025940,0.006347,45.0,10000
248,169131602434991,0.025757,0.006348,44.0,10000
249,169131612436918,0.026306,0.006897,44.0,10000
250,169131622435225,0.025696,0.006469,44.0,10000
251,169131632435674,0.026062,0.006470,45.0,10000
252,169131642435368,0.025207,0.006165,43.0,10000
253,169131652435720,0.025696,0.006408,45.0,10000
254,169131662434886,0.025940,0.006409,45.0,10000
255,169131672437786,0.027466,0.006836,45.0,10000
256,169131682435449,0.029479,0.006287,44.0,10000
257,169131692435257,0.026551,0.006836,45.0,10000
258,169131702435267,0.025268,0.006286,45.0,10000
259,169131712434918,0.026306,0.006775,45.0,10000
260,169131722435023,0.025452,0.006287,44.0,10000
261,169131732435537,0.026245,0.006836,44.0,10000
262,169131742435068,0.025879,0.006408,45.0,10000
263,169131752434944,0.026001,0.006714,43.0,10000
264,169131762434580,0.025695,0.006226,45.0,10000
265,169131772434808,0.026490,0.006897,45.0,10000
266,169131782435240,0.025573,0.006286,45.0,10000
267,169131792435100,0.025879,0.006531,45.0,10000
268,169131802434453,0.025635,0.006348,45.0,10000
269,169131812435198,0.026428,0.006713,45.0,10000
270,169131822435156,0.025757,0.006348,45.0,10000
271,169131832435220,0.025940,0.006653,45.0,10000
272,169131842435354,0.026062,0.006409,45.0,10000
273,169131852435116,0.025878,0.006652,45.0,10000
274,169131862435110,0.025879,0.006348,44.0,10000
275,169131872436969,0.026612,0.007202,43.0,10000
276,169131882436213,0.025695,0.006287,45.0,10000
277,169131892435494,0.028198,0.006653,44.0,10000
278,169131902435510,0.028504,0.006225,45.0,10000
279,169131912435754,0.026672,0.006958,45.0,10000
280,169131922435224,0.025940,0.006348,45.0,10000
281,169131932434989,0.025757,0.006531,45.0,10000
282,169131942434738,0.025879,0.006408,45.0,10000
283,169131952435562,0.025878,0.006775,44.0,10000
284,169131962434963,0.025818,0.006348,44.0,10000
285,169131972435917,0.026245,0.006653,44.0,10000
286,169131982435259,0.025757,0.006408,44.0,10000
287,169131992435207,0.026062,0.006836,43.0,10000
288,169132002435168,0.025696,0.006409,45.0,10000
289,169132012435471,0.026428,0.006714,45.0,10000
290,169132022435047,0.025635,0.006347,45.0,10000
291,169132032435500,0.026611,0.007019,44.0,10000
292,169132042435545,0.025268,0.006226,45.0,10000
293,169132052435744,0.026123,0.006653,45.0,10000
294,169132062437261,0.026367,0.006714,45.0,10000
295,169132072435353,0.026612,0.006835,45.0,10000
296,169132082437124,0.026001,0.006592,44.0,10000
297,169132092435516,0.028503,0.006592,45.0,10000
298,169132102435337,0.028503,0.006470,45.0,10000
299,169132112435744,0.026123,0.006714,44.0,10000
300,169132122434728,0.025940,0.006347,45.0,10000
301,169132132436994,0.025391,0.006470,45.0,10000
302,169132142435050,0.026367,0.006653,45.0,10000
303,169132152436951,0.026428,0.007019,44.0,10000
304,169132162435067,0.025452,0.006286,44.0,10000
305,169132172435672,0.026245,0.006592,44.0,10000
306,169132182435236,0.025817,0.006470,44.0,10000
307,169132192434802,0.026429,0.006897,45.0,10000
308,169132202434760,0.025573,0.006286,45.0,10000
309,169132212435639,0.025879,0.006653,45.0,10000
310,169132222434832,0.025818,0.006409,45.0,10000
311,169132232434936,0.026184,0.006714,45.0,10000
312,169132242434848,0.025818,0.006286,45.0,10000
313,169132252435603,0.026123,0.006714,45.0,10000
314,169132262434665,0.026184,0.006592,45.0,10000
315,169132272435248,0.026001,0.006653,45.0,10000
316,169132282435151,0.025451,0.006225,45.0,10000
317,169132292437810,0.026856,0.007203,45.0,10000
318,169132302434649,0.025695,0.006408,44.0,10000
319,169132312435368,0.029602,0.006653,44.0,10000
320,169132322437003,0.027893,0.006775,44.0,10000
321,169132332435671,0.026062,0.006836,45.0,10000
322,169132342435489,0.025879,0.006408,45.0,10000
323,169132352435394,0.025940,0.006653,45.0,10000
324,169132362434629,0.025574,0.006226,45.0,10000
325,169132372435645,0.026489,0.006836,45.0,10000
326,169132382435342,0.026184,0.006470,45.0,10000
327,169132392435014,0.026306,0.006652,45.0,10000
328,169132402435092,0.025513,0.006287,45.0,10000
329,169132412435489,0.026733,0.006897,45.0,10000
330,169132422434857,0.025512,0.006348,45.0,10000
331,169132432434398,0.026307,0.006713,45.0,10000
332,169132442434909,0.025817,0.006348,45.0,10000
333,169132452435075,0.026001,0.006775,44.0,10000
334,169132462434831,0.025757,0.006348,44.0,10000
335,169132472436393,0.026184,0.006896,44.0,10000
336,169132482435290,0.025757,0.006287,45.0,10000
337,169132492435430,0.026245,0.006897,45.0,10000
338,169132502436898,0.026001,0.006531,43.0,10000
339,169132512435195,0.030029,0.006775,44.0,10000
340,169132522435153,0.027344,0.006286,45.0,10000
341,169132532435143,0.026123,0.006775,45.0,10000
342,169132542435378,0.025634,0.006226,45.0,10000
343,169132552435023,0.026184,0.006836,45.0,10000
344,169132562437291,0.026612,0.006836,45.0,10000
345,169132572435420,0.025817,0.006774,45.0,10000
346,169132582435618,0.025879,0.006287,45.0,10000
347,169132592435393,0.026428,0.007080,45.0,10000
348,169132602436810,0.025940,0.006470,45.0,10000
349,169132612436972,0.026978,0.007141,45.0,10000
350,169132622435133,0.025573,0.006287,45.0,10000
351,169132632435455,0.026368,0.006774,45.0,10000
352,169132642434804,0.025512,0.006287,45.0,10000
353,169132652434794,0.025940,0.006653,45.0,10000
354,169132662434863,0.025879,0.006409,45.0,10000
355,169132672435367,0.026245,0.006652,45.0,10000
356,169132682435208,0.025879,0.006409,45.0,10000
357,169132692435289,0.026001,0.006714,45.0,10000
358,169132702435507,0.025756,0.006470,45.0,10000
359,169132712437590,0.026307,0.006774,45.0,10000
360,169132722435627,0.026855,0.006348,45.0,10000
361,169132732434934,0.029602,0.006653,45.0,10000
362,169132742435637,0.026306,0.006592,45.0,10000
363,169132752435846,0.026428,0.006775,44.0,10000
364,169132762434648,0.025574,0.006225,45.0,10000
365,169132772434862,0.026611,0.006897,44.0,10000
366,169132782435178,0.025696,0.006531,45.0,10000
367,169132792435367,0.026550,0.006714,44.0,10000
368,169132802434647,0.025940,0.006225,45.0,10000
369,169132812435360,0.026428,0.006775,45.0,10000
370,169132822435790,0.026245,0.006531,45.0,10000
371,169132832435220,0.026123,0.006592,45.0,10000
372,169132842434793,0.025940,0.006286,45.0,10000
373,169132852435074,0.026184,0.006897,45.0,10000
374,169132862435298,0.025940,0.006531,45.0,10000
375,169132872435751,0.026184,0.006653,44.0,10000
376,169132882434663,0.025818,0.006286,45.0,10000
377,169132892435204,0.026428,0.006836,44.0,10000
378,169132902435558,0.026001,0.006592,45.0,10000
379,169132912435611,0.026123,0.006714,44.0,10000
380,169132922436372,0.027038,0.006348,45.0,10000
381,169132932435851,0.029724,0.006591,45.0,10000
382,169132942434888,0.026428,0.006592,45.0,10000
383,169132952435194,0.026001,0.006653,45.0,10000
384,169132962435001,0.025696,0.006226,45.0,10000
385,169132972434923,0.026428,0.006835,45.0,10000
386,169132982435851,0.025330,0.006409,45.0,10000
387,169132992435568,0.026611,0.006775,45.0,10000
388,169133002434757,0.025940,0.006287,45.0,10000
389,169133012435203,0.026062,0.006836,45.0,10000
390,169133022434760,0.025879,0.006347,45.0,10000
391,169133032434725,0.026367,0.006714,45.0,10000
392,169133042435480,0.025512,0.006287,43.0,10000
393,169133052435616,0.026246,0.006775,45.0,10000
394,169133062435115,0.025634,0.006347,45.0,10000
395,169133072436521,0.026184,0.006653,45.0,10000
396,169133082435151,0.025574,0.006348,45.0,10000
397,169133092435642,0.026245,0.006775,45.0,10000
398,169133102434855,0.025452,0.006286,45.0,10000
399,169133112435590,0.026428,0.006836,45.0,10000
400,169133122437224,0.026428,0.006653,46.0,10000
401,169133132437433,0.025940,0.006714,45.0,10000
402,169133142436782,0.028076,0.006286,45.0,10000
403,169133152436209,0.028930,0.006836,45.0,10000
404,169133162437120,0.025940,0.006348,44.0,10000
405,169133172439177,0.026367,0.007019,45.0,10000
406,169133182436625,0.025513,0.006286,44.0,10000
407,169133192436404,0.026733,0.006897,45.0,10000
408,169133202436391,0.025452,0.006226,45.0,10000
409,169133212436557,0.026306,0.006836,44.0,10000
410,169133222436729,0.026184,0.006409,45.0,10000
411,169133232436387,0.026245,0.007080,45.0,10000
412,169133242436120,0.025879,0.006408,45.0,10000
413,169133252435277,0.026733,0.007080,45.0,10000
414,169133262435410,0.025574,0.006287,45.0,10000
415,169133272435098,0.026062,0.006775,45.0,10000
416,169133282435417,0.025879,0.006409,44.0,10000
417,169133292435563,0.026123,0.006897,44.0,10000
418,169133302435694,0.025695,0.006347,44.0,10000
419,169133312435703,0.026307,0.006714,44.0,10000
420,169133322436198,0.026550,0.006897,44.0,10000
421,169133332437718,0.026306,0.007080,44.0,10000
422,169133342435453,0.028930,0.006470,45.0,10000
423,169133352435931,0.028687,0.006714,45.0,10000
424,169133362435453,0.025513,0.006225,45.0,10000
425,169133372436484,0.026245,0.006836,45.0,10000
426,169133382435452,0.025939,0.006531,45.0,10000
427,169133392436015,0.026062,0.006653,45.0,10000
428,169133402435130,0.025940,0.006408,45.0,10000
429,169133412435583,0.026245,0.006714,44.0,10000
430,169133422434948,0.025940,0.006592,45.0,10000
431,169133432435218,0.026062,0.006653,45.0,10000
432,169133442435755,0.025757,0.006286,45.0,10000
433,169133452436067,0.026245,0.006714,44.0,10000
434,169133462435260,0.026245,0.006592,45.0,10000
435,169133472435722,0.026428,0.006897,44.0,10000
436,169133482435234,0.025330,0.006164,45.0,10000
437,169133492435973,0.026550,0.006897,45.0,10000
438,169133502435712,0.025390,0.006348,45.0,10000
439,169133512435618,0.026612,0.006897,44.0,10000
440,169133522435982,0.025818,0.006287,44.0,10000
441,169133532435035,0.026367,0.006775,45.0,10000
442,169133542438463,0.028381,0.006652,44.0,10000
443,169133552435357,0.029114,0.006775,45.0,10000
444,169133562435504,0.025634,0.006165,44.0,10000
445,169133572438030,0.026856,0.007202,45.0,10000
446,169133582435276,0.025329,0.006348,45.0,10000
447,169133592435745,0.026489,0.006896,45.0,10000
448,169133602434651,0.026184,0.006348,45.0,10000
449,169133612436483,0.026368,0.007141,45.0,10000
450,169133622438192,0.026733,0.007080,45.0,10000
451,169133632435276,0.025513,0.006287,44.0,10000
452,169133642434966,0.026000,0.006286,45.0,10000
453,169133652435624,0.026123,0.006470,45.0,10000
454,169133662435025,0.026001,0.006531,45.0,10000
455,169133672434983,0.026001,0.006409,45.0,10000
456,169133682434943,0.026123,0.006408,45.0,10000
457,169133692435650,0.025757,0.006348,45.0,10000
458,169133702435503,0.026428,0.006531,45.0,10000
459,169133712435607,0.025757,0.006469,45.0,10000
460,169133722435513,0.025879,0.006409,44.0,10000
461,169133732435353,0.025512,0.006348,44.0,10000
462,169133742435073,0.026123,0.006347,45.0,10000
463,169133752438355,0.026917,0.007447,45.0,10000
464,169133762435139,0.029724,0.006408,44.0,10000
465,169133772435181,0.028076,0.007019,45.0,10000
466,169133782435633,0.025329,0.006165,44.0,10000
467,169133792435487,0.026429,0.006958,45.0,10000
468,169133802435311,0.026062,0.006409,45.0,10000
469,169133812436154,0.026489,0.006896,45.0,10000
470,169133822434962,0.025695,0.006287,45.0,10000
471,169133832435190,0.026490,0.006775,45.0,10000
472,169133842434878,0.026123,0.006348,44.0,10000
473,169133852435304,0.026306,0.006897,44.0,10000
474,169133862435138,0.026001,0.006286,45.0,10000
475,169133872435721,0.025940,0.006714,44.0,10000
476,169133882435451,0.025634,0.006287,44.0,10000
477,169133892435294,0.026428,0.006897,44.0,10000
478,169133902434884,0.025879,0.006347,45.0,10000
479,169133912435535,0.026428,0.006714,45.0,10000
480,169133922435008,0.026429,0.006409,45.0,10000
481,169133932435763,0.026245,0.006775,43.0,10000
482,169133942434783,0.026123,0.006408,43.0,10000
483,169133952436098,0.026977,0.007508,45.0,10000
484,169133962435694,0.029541,0.006286,44.0,10000
485,169133972435216,0.027344,0.006531,44.0,10000
486,169133982435512,0.025512,0.006287,45.0,10000
487,169133992435919,0.026123,0.006897,45.0,10000
488,169134002435017,0.025879,0.006347,44.0,10000
489,169134012435066,0.026184,0.006592,45.0,10000
490,169134022435085,0.025879,0.006409,44.0,10000
491,169134032435811,0.026916,0.007080,45.0,10000
492,169134042434760,0.025391,0.006225,44.0,10000
493,169134052434991,0.026550,0.006714,44.0,10000
494,169134062434649,0.026001,0.006470,45.0,10000
495,169134072436553,0.027039,0.007202,43.0,10000
496,169134082435280,0.026001,0.006409,44.0,10000
497,169134092435430,0.026122,0.006591,45.0,10000
498,169134102434935,0.025635,0.006531,43.0,10000
499,169134112435511,0.026795,0.006958,45.0,10000
500,169134122434538,0.025756,0.006287,43.0,10000
501,169134132441159,0.026612,0.007202,44.0,10000
502,169134142436550,0.026123,0.006531,45.0,10000
503,169134152436367,0.026123,0.006774,45.0,10000
504,169134162438454,0.026306,0.006592,45.0,10000
505,169134172435798,0.027404,0.006836,44.0,10000
506,169134182436533,0.030274,0.006531,45.0,10000
507,169134192436820,0.026489,0.007080,45.0,10000
508,169134202437481,0.026001,0.006409,45.0,10000
509,169134212436084,0.026489,0.007019,43.0,10000
510,169134222435820,0.025879,0.006408,44.0,10000
511,169134232435797,0.025818,0.006592,44.0,10000
512,169134242435726,0.026062,0.006287,43.0,10000
513,169134252435875,0.026428,0.006897,45.0,10000
514,169134262436256,0.026123,0.006347,45.0,10000
515,169134272436237,0.025940,0.006775,45.0,10000
516,169134282435762,0.025878,0.006348,44.0,10000
517,169134292435683,0.026123,0.006836,43.0,10000
518,169134302436272,0.026001,0.006469,45.0,10000
519,169134312435953,0.025940,0.006775,44.0,10000
520,169134322437851,0.026672,0.006958,45.0,10000
521,169134332435996,0.025696,0.006531,45.0,10000
522,169134342435585,0.026306,0.006409,45.0,10000
523,169134352436760,0.026001,0.006897,44.0,10000
524,169134362436002,0.026062,0.006408,45.0,10000
525,169134372438209,0.027344,0.006958,44.0,10000
526,169134382436516,0.029785,0.006287,44.0,10000
527,169134392436568,0.027038,0.007202,43.0,10000
528,169134402436272,0.025452,0.006287,45.0,10000
529,169134412436282,0.026001,0.006714,45.0,10000
530,169134422436028,0.025879,0.006347,45.0,10000
531,169134432436630,0.026550,0.007019,44.0,10000
532,169134442436360,0.025574,0.006287,45.0,10000
533,169134452436168,0.026306,0.006714,44.0,10000
534,169134462436031,0.025818,0.006408,45.0,10000
535,169134472436031,0.026245,0.006958,44.0,10000
536,169134482436184,0.026062,0.006470,44.0,10000
537,169134492436496,0.025634,0.006409,44.0,10000
538,169134502436047,0.025696,0.006408,45.0,10000
539,169134512437245,0.027100,0.007386,45.0,10000
540,169134522436828,0.025451,0.006103,44.0,10000
541,169134532435953,0.026123,0.006775,43.0,10000
542,169134542436132,0.025879,0.006470,45.0,10000
543,169134552436366,0.026062,0.006653,45.0,10000
544,169134562435617,0.026123,0.006347,45.0,10000
545,169134572436161,0.025696,0.006531,45.0,10000
546,169134582437098,0.028381,0.008789,45.0,10000
547,169134592439797,0.028869,0.007141,44.0,10000
548,169134602436525,0.028382,0.006287,45.0,10000
549,169134612437870,0.026428,0.006958,45.0,10000
550,169134622436079,0.025818,0.006591,45.0,10000
551,169134632436314,0.025940,0.006348,45.0,10000
552,169134642437036,0.027832,0.007263,45.0,10000
553,169134652437329,0.036437,0.009217,45.0,10000
554,169134662436147,0.035584,0.007873,45.0,10000
555,169134672436489,0.033752,0.006165,46.0,10000
556,169134682435604,0.033508,0.006713,45.0,10000
