sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
386,70746356690101,0.026795,0.006043,45.0,10000
387,70746366690071,0.028930,0.006531,43.0,10000
388,70746376691715,0.028504,0.007324,44.0,10000
389,70746386692320,0.028381,0.006530,45.0,10000
390,70746396691966,0.029236,0.007386,43.0,10000
391,70746406690520,0.027954,0.006408,45.0,10000
392,70746416690247,0.028442,0.006714,44.0,10000
393,70746426692340,0.028137,0.006470,43.0,10000
394,70746436692415,0.028259,0.006714,43.0,10000
395,70746446691080,0.027466,0.006103,44.0,10000
396,70746456690959,0.028259,0.006714,44.0,10000
397,70746466691835,0.028198,0.006531,45.0,10000
398,70746476690263,0.028565,0.006531,43.0,10000
399,70746486690611,0.027343,0.006164,43.0,10000
400,70746496698694,0.028565,0.006775,43.0,10000
401,70746506693134,0.028991,0.006775,43.0,10000
402,70746516693664,0.030945,0.007202,44.0,10000
403,70746526690920,0.031189,0.006592,44.0,10000
404,70746536691115,0.028137,0.006409,43.0,10000
405,70746546692544,0.028321,0.006652,43.0,10000
406,70746556691392,0.028259,0.006470,43.0,10000
407,70746566693241,0.028320,0.006836,45.0,10000
408,70746576693042,0.027527,0.006592,44.0,10000
409,70746586692935,0.030212,0.007751,43.0,10000
410,70746596690575,0.027832,0.006287,44.0,10000
411,70746606690386,0.028015,0.006469,44.0,10000
412,70746616692293,0.028625,0.006836,44.0,10000
413,70746626689882,0.027100,0.006104,44.0,10000
414,70746636689735,0.028686,0.006470,43.0,10000
415,70746646692303,0.028199,0.007080,44.0,10000
416,70746656689986,0.028076,0.006530,43.0,10000
417,70746666689647,0.028808,0.006592,43.0,10000
418,70746676692449,0.028687,0.007019,44.0,10000
419,70746686690181,0.028076,0.006470,45.0,10000
420,70746696689819,0.027954,0.006287,43.0,10000
421,70746706691580,0.027954,0.006774,45.0,10000
422,70746716691948,0.031006,0.006836,44.0,10000
423,70746726691538,0.031372,0.006775,44.0,10000
424,70746736690229,0.028503,0.006409,45.0,10000
425,70746746689829,0.027954,0.006470,43.0,10000
426,70746756691626,0.027954,0.006897,43.0,10000
427,70746766689865,0.028076,0.006347,44.0,10000
428,70746776690272,0.029114,0.006775,45.0,10000
429,70746786691635,0.027832,0.006653,44.0,10000
430,70746796689679,0.028991,0.006592,44.0,10000
431,70746806689741,0.026978,0.006164,43.0,10000
432,70746816689965,0.029053,0.006592,44.0,10000
433,70746826690698,0.027770,0.006470,44.0,10000
434,70746836692491,0.027771,0.006530,45.0,10000
435,70746846691678,0.029358,0.007019,43.0,10000
436,70746856692615,0.028015,0.006653,43.0,10000
437,70746866692000,0.028687,0.006958,45.0,10000
438,70746876691912,0.028015,0.006958,45.0,10000
439,70746886691928,0.029602,0.007263,45.0,10000
440,70746896690167,0.028320,0.006409,45.0,10000
441,70746906692471,0.027588,0.006775,45.0,10000
442,70746916692641,0.029053,0.007446,44.0,10000
443,70746926690766,0.028808,0.006470,45.0,10000
444,70746936690700,0.030395,0.006287,43.0,10000
445,70746946691928,0.031800,0.007568,45.0,10000
446,70746956689730,0.027160,0.006226,44.0,10000
447,70746966691928,0.029358,0.007141,45.0,10000
448,70746976690271,0.028442,0.006652,45.0,10000
449,70746986690241,0.027954,0.006409,43.0,10000
450,70746996692719,0.028748,0.006836,44.0,10000
451,70747006690219,0.028015,0.006470,44.0,10000
452,70747016689886,0.027893,0.006469,43.0,10000
453,70747026690323,0.027893,0.006348,45.0,10000
454,70747036691677,0.028686,0.007019,45.0,10000
455,70747046691719,0.028382,0.006531,43.0,10000
456,70747056690658,0.027465,0.006409,43.0,10000
457,70747066690010,0.029297,0.006591,45.0,10000
458,70747076692588,0.028321,0.007019,44.0,10000
459,70747086689896,0.028320,0.006348,45.0,10000
460,70747096690436,0.027771,0.006409,45.0,10000
461,70747106691631,0.028564,0.006713,44.0,10000
462,70747116692074,0.028442,0.006836,45.0,10000
463,70747126692412,0.027954,0.006653,45.0,10000
464,70747136690599,0.031494,0.006592,43.0,10000
465,70747146691989,0.029602,0.006653,45.0,10000
466,70747156690390,0.028809,0.006470,45.0,10000
467,70747166690348,0.028259,0.006469,45.0,10000
468,70747176691718,0.029053,0.007324,45.0,10000
469,70747186690280,0.028076,0.006470,44.0,10000
470,70747196690182,0.027893,0.006287,43.0,10000
471,70747206691911,0.028992,0.007324,45.0,10000
472,70747216689550,0.026794,0.006164,45.0,10000
473,70747226689745,0.028747,0.006531,45.0,10000
474,70747236691780,0.028870,0.007019,45.0,10000
475,70747246689912,0.028320,0.006592,45.0,10000
476,70747256690087,0.027649,0.006409,45.0,10000
477,70747266691793,0.028625,0.007263,45.0,10000
478,70747276690097,0.028931,0.006531,45.0,10000
479,70747286692014,0.028137,0.006530,45.0,10000
480,70747296692297,0.028626,0.006775,44.0,10000
481,70747306692535,0.027587,0.006714,45.0,10000
482,70747316691790,0.029175,0.006836,45.0,10000
483,70747326691676,0.027405,0.006470,45.0,10000
484,70747336691572,0.029480,0.007019,45.0,10000
485,70747346690295,0.028076,0.006408,45.0,10000
486,70747356691868,0.032715,0.007203,45.0,10000
487,70747366690321,0.029419,0.006591,44.0,10000
488,70747376690087,0.027282,0.006226,45.0,10000
489,70747386692274,0.028687,0.006897,43.0,10000
490,70747396691347,0.029235,0.006958,45.0,10000
491,70747406690096,0.028015,0.006409,45.0,10000
492,70747416690009,0.028443,0.006591,44.0,10000
493,70747426691962,0.028259,0.006836,45.0,10000
494,70747436690529,0.027832,0.006287,45.0,10000
495,70747446690145,0.027771,0.006409,45.0,10000
496,70747456690432,0.028076,0.006408,45.0,10000
497,70747466690399,0.028625,0.006470,45.0,10000
498,70747476691597,0.028076,0.006836,44.0,10000
499,70747486692020,0.029419,0.006897,43.0,10000
500,70747496689930,0.027954,0.006286,44.0,10000
501,70747506691151,0.028015,0.006531,45.0,10000
502,70747516692613,0.029419,0.007263,44.0,10000
503,70747526690916,0.027588,0.006165,45.0,10000
504,70747536691128,0.028320,0.006531,45.0,10000
505,70747546692808,0.028382,0.006774,45.0,10000
506,70747556693332,0.033813,0.007081,43.0,10000
507,70747566692769,0.028320,0.006835,43.0,10000
508,70747576691212,0.029053,0.006897,44.0,10000
509,70747586690571,0.027283,0.006165,44.0,10000
510,70747596693218,0.030029,0.007446,45.0,10000
511,70747606691154,0.027893,0.006226,44.0,10000
512,70747616690691,0.028259,0.006714,45.0,10000
513,70747626692534,0.028137,0.006591,45.0,10000
514,70747636693582,0.028442,0.006714,43.0,10000
515,70747646692993,0.027649,0.006409,45.0,10000
516,70747656693064,0.028992,0.006897,45.0,10000
517,70747666693348,0.028503,0.006714,44.0,10000
518,70747676693103,0.027588,0.006592,45.0,10000
519,70747686693263,0.029297,0.006835,45.0,10000
520,70747696693159,0.028442,0.006775,45.0,10000
521,70747706692914,0.028626,0.006836,43.0,10000
522,70747716693295,0.028320,0.006775,45.0,10000
523,70747726693080,0.028076,0.006775,45.0,10000
524,70747736691622,0.028442,0.006531,45.0,10000
525,70747746691362,0.027832,0.006286,45.0,10000
526,70747756692803,0.028259,0.007080,45.0,10000
527,70747766691059,0.031067,0.006592,45.0,10000
528,70747776690928,0.029968,0.006287,45.0,10000
529,70747786692878,0.029663,0.007263,45.0,10000
530,70747796691137,0.028138,0.006409,45.0,10000
531,70747806691179,0.028137,0.006530,44.0,10000
532,70747816692924,0.028076,0.006958,45.0,10000
533,70747826691648,0.028930,0.006775,44.0,10000
534,70747836693435,0.028687,0.007019,43.0,10000
535,70747846691517,0.027832,0.006409,45.0,10000
536,70747856691664,0.028564,0.006592,45.0,10000
537,70747866692722,0.028931,0.007507,45.0,10000
538,70747876692311,0.028991,0.007141,45.0,10000
539,70747886691758,0.028260,0.006775,45.0,10000
540,70747896692064,0.028381,0.006653,45.0,10000
541,70747906690502,0.028503,0.006531,45.0,10000
542,70747916691888,0.028443,0.006897,44.0,10000
543,70747926691335,0.028320,0.007019,45.0,10000
544,70747936690094,0.028564,0.006652,44.0,10000
545,70747946691810,0.027649,0.006592,43.0,10000
546,70747956691777,0.029175,0.006897,45.0,10000
547,70747966690016,0.030517,0.006714,43.0,10000
548,70747976691517,0.031128,0.006714,45.0,10000
549,70747986692568,0.028748,0.006897,45.0,10000
550,70747996692279,0.028320,0.006714,45.0,10000
551,70748006691881,0.028198,0.006713,45.0,10000
552,70748016690361,0.028564,0.006470,43.0,10000
553,70748026689544,0.026795,0.006104,45.0,10000
554,70748036691396,0.029724,0.007385,44.0,10000
555,70748046689521,0.027771,0.006409,45.0,10000
556,70748056689726,0.028381,0.006591,45.0,10000
