sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1088,18414690064414,0.030334,0.006592,42.0,10000
1089,18414700065700,0.028808,0.006591,42.0,10000
1090,18414710065352,0.030091,0.006653,43.0,10000
1091,18414720067256,0.032959,0.009766,43.0,10000
1092,18414730066341,0.030456,0.007202,43.0,10000
1093,18414740064320,0.031128,0.006775,43.0,10000
1094,18414750064102,0.028564,0.006103,43.0,10000
1095,18414760067116,0.029419,0.006897,43.0,10000
1096,18414770066784,0.030151,0.006836,43.0,10000
1097,18414780064206,0.030457,0.006592,43.0,10000
1098,18414790066748,0.031067,0.007324,43.0,10000
1099,18414800065224,0.033691,0.006592,42.0,10000
1100,18414810063506,0.030151,0.006164,42.0,10000
1101,18414820066334,0.030396,0.007325,43.0,10000
1102,18414830065862,0.028747,0.006347,43.0,10000
1103,18414840064938,0.030030,0.006409,43.0,10000
1104,18414850064912,0.029296,0.006348,43.0,10000
1105,18414860065595,0.029053,0.006469,42.0,10000
1106,18414870064586,0.030456,0.006714,43.0,10000
1107,18414880064631,0.028931,0.006165,43.0,10000
1108,18414890066611,0.030518,0.007141,43.0,10000
1109,18414900064095,0.029235,0.006286,43.0,10000
1110,18414910065865,0.030152,0.007141,43.0,10000
1111,18414920064042,0.029296,0.006226,42.0,10000
1112,18414930064208,0.028687,0.006226,43.0,10000
1113,18414940065204,0.030761,0.006835,43.0,10000
1114,18414950065136,0.029297,0.006775,43.0,10000
1115,18414960065527,0.029541,0.006836,43.0,10000
1116,18414970065282,0.028137,0.006287,42.0,10000
1117,18414980064823,0.029541,0.006531,42.0,10000
1118,18414990065943,0.030701,0.007202,43.0,10000
1119,18415000065553,0.028992,0.006469,43.0,10000
1120,18415010064615,0.031799,0.006714,43.0,10000
1121,18415020066135,0.032409,0.006348,42.0,10000
1122,18415030065188,0.030579,0.006897,43.0,10000
1123,18415040066239,0.030762,0.007324,43.0,10000
1124,18415050065881,0.037475,0.007446,43.0,10000
1125,18415060066184,0.037353,0.007264,43.0,10000
1126,18415070065214,0.037049,0.006774,43.0,10000
1127,18415080065855,0.032043,0.006531,43.0,10000
1128,18415090064953,0.029907,0.006653,43.0,10000
1129,18415100064162,0.029968,0.006531,43.0,10000
1130,18415110065666,0.029846,0.006775,42.0,10000
1131,18415120064146,0.028870,0.006408,43.0,10000
1132,18415130064048,0.030579,0.006592,43.0,10000
1133,18415140065324,0.029357,0.006653,43.0,10000
1134,18415150066021,0.029847,0.006958,43.0,10000
1135,18415160063937,0.030639,0.006653,43.0,10000
1136,18415170064910,0.029663,0.006714,43.0,10000
1137,18415180065506,0.029602,0.006774,43.0,10000
1138,18415190064614,0.028381,0.006104,43.0,10000
1139,18415200066574,0.030762,0.007080,43.0,10000
1140,18415210064770,0.030518,0.006287,43.0,10000
1141,18415220065792,0.033447,0.006774,43.0,10000
1142,18415230065604,0.029602,0.006592,43.0,10000
1143,18415240067010,0.030456,0.008545,43.0,10000
1144,18415250066671,0.030579,0.007019,43.0,10000
1145,18415260063947,0.029113,0.006348,43.0,10000
1146,18415270066577,0.029969,0.006958,42.0,10000
1147,18415280066046,0.028564,0.006286,43.0,10000
1148,18415290066176,0.030823,0.006958,42.0,10000
1149,18415300065994,0.030029,0.006958,43.0,10000
1150,18415310065760,0.029052,0.006653,43.0,10000
1151,18415320064125,0.029236,0.006348,43.0,10000
1152,18415330064828,0.028443,0.006103,43.0,10000
1153,18415340066703,0.030761,0.007141,42.0,10000
1154,18415350064858,0.029968,0.006531,43.0,10000
1155,18415360066355,0.029419,0.006531,43.0,10000
1156,18415370065977,0.030091,0.007141,43.0,10000
1157,18415380065157,0.029357,0.006531,43.0,10000
1158,18415390064177,0.029419,0.006286,42.0,10000
1159,18415400066186,0.030029,0.007264,43.0,10000
1160,18415410067045,0.029419,0.006713,43.0,10000
1161,18415420064756,0.030762,0.006714,42.0,10000
1162,18415430064102,0.031494,0.006165,43.0,10000
1163,18415440065613,0.033020,0.007507,42.0,10000
1164,18415450064665,0.029846,0.006470,42.0,10000
1165,18415460066263,0.029846,0.006897,42.0,10000
1166,18415470065394,0.029053,0.006469,43.0,10000
1167,18415480064144,0.028930,0.006165,43.0,10000
1168,18415490063754,0.030213,0.006653,43.0,10000
1169,18415500065124,0.029663,0.006653,43.0,10000
1170,18415510065703,0.029785,0.006591,42.0,10000
1171,18415520064561,0.028747,0.005982,43.0,10000
1172,18415530064792,0.030335,0.006653,43.0,10000
1173,18415540066599,0.030578,0.007507,43.0,10000
1174,18415550064180,0.029480,0.006409,43.0,10000
1175,18415560065853,0.030029,0.006897,43.0,10000
1176,18415570065290,0.029419,0.006713,43.0,10000
1177,18415580064909,0.029663,0.006653,42.0,10000
1178,18415590064993,0.029846,0.006714,42.0,10000
1179,18415600065524,0.029785,0.006836,43.0,10000
1180,18415610064873,0.029847,0.006531,43.0,10000
1181,18415620066156,0.029540,0.006592,43.0,10000
1182,18415630065583,0.032715,0.006652,43.0,10000
1183,18415640064437,0.031677,0.006348,43.0,10000
1184,18415650064733,0.029053,0.006409,43.0,10000
1185,18415660065732,0.029907,0.006653,43.0,10000
1186,18415670066097,0.029236,0.006713,43.0,10000
1187,18415680064170,0.030273,0.006470,43.0,10000
1188,18415690065452,0.029969,0.006897,43.0,10000
1189,18415700065260,0.029113,0.006592,43.0,10000
1190,18415710064020,0.028687,0.006225,42.0,10000
1191,18415720064394,0.029480,0.006470,44.0,10000
1192,18415730066451,0.031494,0.007446,43.0,10000
1193,18415740064957,0.029296,0.006348,42.0,10000
1194,18415750065976,0.028748,0.006714,42.0,10000
1195,18415760065637,0.030762,0.006958,43.0,10000
1196,18415770064638,0.029541,0.006409,43.0,10000
1197,18415780066451,0.030639,0.007202,43.0,10000
1198,18415790066148,0.030212,0.006958,43.0,10000
1199,18415800065289,0.029541,0.006408,43.0,10000
1200,18415810063622,0.029663,0.006653,42.0,10000
1201,18415820066226,0.028565,0.006348,43.0,10000
1202,18415830066331,0.031799,0.007507,43.0,10000
1203,18415840064924,0.029480,0.006470,43.0,10000
1204,18415850065367,0.032409,0.006225,43.0,10000
1205,18415860066721,0.032349,0.007325,42.0,10000
1206,18415870064436,0.029236,0.006286,43.0,10000
1207,18415880064205,0.028564,0.006226,42.0,10000
1208,18415890064856,0.030823,0.006958,43.0,10000
1209,18415900064403,0.029785,0.006469,43.0,10000
1210,18415910065601,0.031677,0.008728,43.0,10000
1211,18415920066226,0.029541,0.006958,43.0,10000
1212,18415930065103,0.030456,0.006592,43.0,10000
1213,18415940065191,0.029786,0.006409,43.0,10000
1214,18415950066337,0.030639,0.007141,43.0,10000
1215,18415960064644,0.030090,0.006592,42.0,10000
1216,18415970066747,0.029602,0.006653,42.0,10000
1217,18415980068706,0.031250,0.008361,43.0,10000
1218,18415990066434,0.028259,0.006043,43.0,10000
1219,18416000066903,0.030884,0.007080,43.0,10000
1220,18416010067121,0.029358,0.006592,43.0,10000
1221,18416020066330,0.030884,0.006958,42.0,10000
1222,18416030066095,0.030151,0.006836,43.0,10000
1223,18416040067381,0.030090,0.006835,43.0,10000
1224,18416050065532,0.033509,0.006531,43.0,10000
1225,18416060065601,0.030944,0.006409,43.0,10000
1226,18416070066518,0.029236,0.006775,43.0,10000
1227,18416080065731,0.030273,0.006897,43.0,10000
1228,18416090065574,0.031067,0.007019,43.0,10000
1229,18416100065757,0.029236,0.006592,43.0,10000
1230,18416110064246,0.030884,0.006897,42.0,10000
1231,18416120064168,0.028747,0.006103,43.0,10000
1232,18416130066652,0.031494,0.007446,42.0,10000
1233,18416140064601,0.028320,0.006104,42.0,10000
1234,18416150064230,0.030823,0.006775,43.0,10000
1235,18416160066075,0.029846,0.006591,43.0,10000
1236,18416170065053,0.029907,0.006958,42.0,10000
1237,18416180064825,0.028809,0.006409,42.0,10000
1238,18416190064828,0.030823,0.006714,43.0,10000
1239,18416200067377,0.030761,0.007568,43.0,10000
1240,18416210064011,0.029846,0.006531,43.0,10000
1241,18416220064558,0.028504,0.006348,43.0,10000
1242,18416230065001,0.029846,0.006653,43.0,10000
1243,18416240066173,0.030456,0.006652,43.0,10000
1244,18416250063777,0.033631,0.006470,43.0,10000
1245,18416260066440,0.029846,0.006653,43.0,10000
1246,18416270064662,0.029602,0.006531,42.0,10000
1247,18416280066260,0.030700,0.006774,41.0,10000
1248,18416290066143,0.028870,0.006714,43.0,10000
1249,18416300064229,0.030273,0.006714,43.0,10000
1250,18416310064281,0.028626,0.006043,43.0,10000
1251,18416320066241,0.031799,0.007568,43.0,10000
1252,18416330064737,0.029541,0.006592,42.0,10000
1253,18416340064385,0.028259,0.006103,43.0,10000
1254,18416350066188,0.031128,0.007263,43.0,10000
1255,18416360064698,0.029785,0.006592,43.0,10000
1256,18416370064489,0.029785,0.006409,43.0,10000
1257,18416380066276,0.030823,0.007202,43.0,10000
1258,18416390064115,0.029052,0.006226,42.0,10000
1259,18416400065824,0.030152,0.006958,43.0,10000
1260,18416410063776,0.029663,0.006530,43.0,10000
1261,18416420066937,0.030151,0.007141,41.0,10000
1262,18416430064173,0.029053,0.006226,43.0,10000
1263,18416440066845,0.030578,0.007019,42.0,10000
1264,18416450066302,0.030396,0.007629,43.0,10000
1265,18416460064037,0.030090,0.006226,43.0,10000
1266,18416470065999,0.034546,0.007324,43.0,10000
1267,18416480065006,0.029663,0.006531,43.0,10000
1268,18416490063942,0.029785,0.006409,43.0,10000
1269,18416500064616,0.028625,0.006530,42.0,10000
1270,18416510064619,0.029541,0.006226,43.0,10000
1271,18416520064557,0.030945,0.006958,43.0,10000
1272,18416530064765,0.028503,0.006042,42.0,10000
1273,18416540065052,0.031372,0.007080,43.0,10000
1274,18416550064527,0.029236,0.006348,43.0,10000
1275,18416560064192,0.030090,0.006470,44.0,10000
1276,18416570065319,0.030273,0.006897,43.0,10000
1277,18416580064401,0.029114,0.006347,43.0,10000
1278,18416590064098,0.029846,0.006348,43.0,10000
1279,18416600066979,0.029663,0.007019,43.0,10000
1280,18416610064609,0.028931,0.006287,43.0,10000
1281,18416620066725,0.031128,0.007263,42.0,10000
1282,18416630064189,0.030090,0.006347,42.0,10000
1283,18416640064641,0.029968,0.006348,43.0,10000
1284,18416650066777,0.029968,0.007019,43.0,10000
1285,18416660066412,0.031678,0.006775,43.0,10000
1286,18416670066649,0.033996,0.007080,43.0,10000
1287,18416680064068,0.028931,0.006226,42.0,10000
1288,18416690064266,0.030700,0.006591,43.0,10000
1289,18416700066431,0.030274,0.007080,43.0,10000
1290,18416710064582,0.029846,0.006348,43.0,10000
1291,18416720066649,0.030456,0.007263,43.0,10000
1292,18416730064364,0.029663,0.006531,43.0,10000
1293,18416740067040,0.030945,0.007446,43.0,10000
1294,18416750064598,0.028381,0.006043,43.0,10000
1295,18416760064582,0.029419,0.006225,43.0,10000
1296,18416770066708,0.031067,0.007080,43.0,10000
1297,18416780065015,0.029419,0.006348,43.0,10000
1298,18416790066135,0.030151,0.007263,43.0,10000
1299,18416800064826,0.028381,0.006165,43.0,10000
1300,18416810063911,0.031128,0.007141,43.0,10000
1301,18416820067141,0.029907,0.007080,43.0,10000
1302,18416830064233,0.029541,0.006347,43.0,10000
1303,18416840066473,0.030335,0.007081,43.0,10000
1304,18416850063853,0.029602,0.006408,43.0,10000
1305,18416860063801,0.029846,0.006409,43.0,10000
1306,18416870066509,0.030029,0.007507,43.0,10000
1307,18416880064165,0.033081,0.006531,43.0,10000
1308,18416890067056,0.033081,0.007141,43.0,10000
1309,18416900064438,0.029602,0.006531,43.0,10000
1310,18416910063963,0.028869,0.006164,44.0,10000
1311,18416920066551,0.031189,0.007202,43.0,10000
1312,18416930064503,0.029907,0.006592,43.0,10000
1313,18416940066206,0.030335,0.007019,43.0,10000
1314,18416950064650,0.029724,0.006409,43.0,10000
1315,18416960066613,0.030517,0.007263,43.0,10000
1316,18416970064265,0.029297,0.006165,43.0,10000
1317,18416980066326,0.030762,0.007141,43.0,10000
1318,18416990064363,0.030395,0.006530,42.0,10000
1319,18417000066368,0.030274,0.007142,43.0,10000
1320,18417010064353,0.029724,0.006225,43.0,10000
1321,18417020066573,0.029663,0.007019,43.0,10000
1322,18417030064112,0.030334,0.006409,43.0,10000
1323,18417040064425,0.029480,0.006286,43.0,10000
1324,18417050065180,0.031067,0.006897,43.0,10000
1325,18417060065707,0.029480,0.006714,43.0,10000
1326,18417070064841,0.029602,0.006287,43.0,10000
1327,18417080066156,0.033691,0.007995,42.0,10000
1328,18417090065935,0.032532,0.006897,43.0,10000
1329,18417100064529,0.030639,0.006653,43.0,10000
1330,18417110066248,0.030701,0.007385,43.0,10000
1331,18417120064275,0.028564,0.006104,43.0,10000
1332,18417130063910,0.030518,0.006714,43.0,10000
1333,18417140065430,0.030029,0.006775,43.0,10000
1334,18417150065352,0.030334,0.006714,43.0,10000
1335,18417160065622,0.029297,0.006774,43.0,10000
1336,18417170064727,0.030457,0.006470,43.0,10000
1337,18417180064095,0.028686,0.006104,43.0,10000
1338,18417190065567,0.030945,0.007019,43.0,10000
1339,18417200065153,0.030334,0.006591,42.0,10000
1340,18417210065941,0.029175,0.006653,43.0,10000
1341,18417220065420,0.031494,0.007324,43.0,10000
1342,18417230064320,0.028503,0.006165,42.0,10000
1343,18417240064945,0.030335,0.006470,43.0,10000
1344,18417250066439,0.029541,0.006897,43.0,10000
1345,18417260064049,0.029602,0.006530,43.0,10000
1346,18417270064043,0.029541,0.006348,44.0,10000
1347,18417280065414,0.029724,0.006470,43.0,10000
1348,18417290065837,0.030700,0.007263,43.0,10000
1349,18417300066367,0.034180,0.007446,43.0,10000
1350,18417310065013,0.030578,0.006348,43.0,10000
1351,18417320064476,0.029419,0.006225,43.0,10000
1352,18417330066256,0.030152,0.007080,43.0,10000
1353,18417340064622,0.030334,0.006531,43.0,10000
1354,18417350064274,0.029297,0.006287,43.0,10000
1355,18417360064173,0.029724,0.006408,43.0,10000
1356,18417370063841,0.029541,0.006470,42.0,10000
1357,18417380066263,0.030578,0.007080,42.0,10000
1358,18417390064303,0.029785,0.006287,43.0,10000
1359,18417400064645,0.028748,0.006225,43.0,10000
1360,18417410065716,0.030517,0.007080,43.0,10000
1361,18417420064612,0.029236,0.006531,43.0,10000
1362,18417430064195,0.028625,0.006043,43.0,10000
1363,18417440066334,0.031556,0.007629,43.0,10000
1364,18417450064153,0.029663,0.006531,42.0,10000
1365,18417460063779,0.029052,0.006286,42.0,10000
1366,18417470065680,0.030090,0.006592,43.0,10000
1367,18417480064517,0.030152,0.006714,43.0,10000
1368,18417490066064,0.029358,0.006531,43.0,10000
1369,18417500065960,0.033874,0.006958,43.0,10000
1370,18417510064377,0.031189,0.006592,43.0,10000
1371,18417520063990,0.029663,0.006530,43.0,10000
1372,18417530066750,0.030212,0.007263,43.0,10000
1373,18417540064534,0.029297,0.006287,42.0,10000
1374,18417550066304,0.030273,0.007202,43.0,10000
1375,18417560063729,0.029847,0.006348,42.0,10000
1376,18417570064436,0.029724,0.006347,43.0,10000
1377,18417580065582,0.029541,0.006714,43.0,10000
1378,18417590063804,0.028442,0.006104,43.0,10000
1379,18417600064351,0.030212,0.006653,43.0,10000
1380,18417610066350,0.030029,0.007141,44.0,10000
1381,18417620063781,0.029419,0.006530,43.0,10000
1382,18417630065881,0.028320,0.006592,43.0,10000
1383,18417640064074,0.029236,0.006409,43.0,10000
1384,18417650063807,0.030152,0.006531,42.0,10000
1385,18417660064813,0.028991,0.006652,43.0,10000
1386,18417670064240,0.029236,0.006287,43.0,10000
1387,18417680064058,0.030701,0.006531,43.0,10000
1388,18417690064396,0.028503,0.006225,43.0,10000
1389,18417700065942,0.030029,0.007264,43.0,10000
1390,18417710065282,0.032288,0.007080,43.0,10000
1391,18417720065011,0.033325,0.006591,43.0,10000
1392,18417730065985,0.030151,0.007325,43.0,10000
1393,18417740064282,0.028320,0.006042,43.0,10000
1394,18417750064058,0.029541,0.006653,43.0,10000
1395,18417760064949,0.030762,0.006897,42.0,10000
1396,18417770064526,0.029358,0.006653,42.0,10000
1397,18417780066802,0.030334,0.007019,43.0,10000
1398,18417790064110,0.029602,0.006530,43.0,10000
1399,18417800067033,0.029785,0.007019,43.0,10000
1400,18417810064438,0.029785,0.006592,43.0,10000
1401,18417820067973,0.028931,0.007080,43.0,10000
1402,18417830065516,0.030639,0.006592,42.0,10000
1403,18417840066827,0.029175,0.007019,43.0,10000
1404,18417850065880,0.030762,0.006836,43.0,10000
1405,18417860065411,0.027832,0.005920,42.0,10000
1406,18417870067521,0.030578,0.007203,43.0,10000
1407,18417880064646,0.028809,0.006225,43.0,10000
1408,18417890065134,0.029846,0.006836,43.0,10000
1409,18417900067469,0.030884,0.007385,43.0,10000
1410,18417910066948,0.031433,0.006775,43.0,10000
1411,18417920066443,0.033874,0.007630,42.0,10000
1412,18417930064958,0.029419,0.006286,43.0,10000
1413,18417940067208,0.029175,0.006958,42.0,10000
1414,18417950064682,0.029907,0.006531,43.0,10000
1415,18417960065522,0.030090,0.006409,43.0,10000
1416,18417970065750,0.029175,0.006347,43.0,10000
1417,18417980067426,0.030456,0.007141,42.0,10000
1418,18417990064880,0.028504,0.006226,43.0,10000
1419,18418000065915,0.029968,0.006775,42.0,10000
1420,18418010066192,0.029846,0.006775,42.0,10000
1421,18418020064766,0.028503,0.006164,43.0,10000
1422,18418030065915,0.029297,0.006226,43.0,10000
1423,18418040066374,0.030640,0.006775,43.0,10000
1424,18418050066084,0.028198,0.006225,43.0,10000
1425,18418060065827,0.030578,0.006714,43.0,10000
1426,18418070064942,0.029236,0.006287,44.0,10000
1427,18418080066969,0.030151,0.007263,43.0,10000
1428,18418090065801,0.029907,0.006470,43.0,10000
1429,18418100065808,0.029480,0.006408,42.0,10000
1430,18418110065020,0.028809,0.006226,42.0,10000
1431,18418120068099,0.030334,0.006958,42.0,10000
1432,18418130065863,0.033997,0.007141,43.0,10000
1433,18418140066227,0.032287,0.006897,42.0,10000
1434,18418150064395,0.029053,0.006286,42.0,10000
1435,18418160064551,0.028931,0.006470,43.0,10000
1436,18418170066484,0.029724,0.007019,42.0,10000
1437,18418180064603,0.028625,0.006287,43.0,10000
1438,18418190065052,0.029297,0.006469,42.0,10000
1439,18418200065026,0.028625,0.006287,43.0,10000
1440,18418210064668,0.030213,0.006592,43.0,10000
1441,18418220064264,0.029418,0.006347,42.0,10000
1442,18418230066390,0.030274,0.007386,43.0,10000
1443,18418240064420,0.029236,0.006714,43.0,10000
1444,18418250066103,0.033203,0.009582,42.0,10000
1445,18418260064479,0.029480,0.006226,42.0,10000
1446,18418270065888,0.029724,0.006652,43.0,10000
1447,18418280065384,0.029357,0.006409,42.0,10000
1448,18418290066969,0.030091,0.006958,43.0,10000
1449,18418300066721,0.030090,0.006653,43.0,10000
1450,18418310066243,0.030639,0.007446,43.0,10000
1451,18418320065484,0.028992,0.006409,43.0,10000
1452,18418330064654,0.033203,0.006531,43.0,10000
1453,18418340065071,0.031982,0.006652,43.0,10000
1454,18418350065035,0.029847,0.006836,43.0,10000
1455,18418360065133,0.029296,0.006409,42.0,10000
1456,18418370064159,0.029419,0.006409,44.0,10000
1457,18418380064107,0.029175,0.006286,43.0,10000
1458,18418390067135,0.030640,0.007202,43.0,10000
1459,18418400064716,0.029785,0.006470,43.0,10000
1460,18418410063873,0.029357,0.006470,43.0,10000
1461,18418420066415,0.030396,0.007385,43.0,10000
1462,18418430064758,0.027649,0.006043,43.0,10000
1463,18418440065966,0.031128,0.007263,43.0,10000
1464,18418450066877,0.029602,0.006775,43.0,10000
1465,18418460066822,0.029663,0.006897,43.0,10000
1466,18418470064582,0.028930,0.006286,44.0,10000
1467,18418480064325,0.029480,0.006470,43.0,10000
1468,18418490066399,0.029480,0.006714,43.0,10000
1469,18418500066486,0.029968,0.006714,43.0,10000
1470,18418510066425,0.029297,0.006530,43.0,10000
1471,18418520065389,0.028625,0.006287,43.0,10000
1472,18418530065982,0.030396,0.006897,42.0,10000
1473,18418540064295,0.029907,0.006348,43.0,10000
1474,18418550066581,0.033996,0.007080,42.0,10000
1475,18418560064406,0.029969,0.006408,43.0,10000
1476,18418570064461,0.030151,0.006531,43.0,10000
1477,18418580066200,0.029602,0.006714,43.0,10000
1478,18418590065034,0.029297,0.006347,43.0,10000
1479,18418600064640,0.029235,0.006287,42.0,10000
1480,18418610066476,0.028809,0.006531,43.0,10000
1481,18418620064868,0.029419,0.006470,42.0,10000
1482,18418630065626,0.029663,0.006530,42.0,10000
1483,18418640066850,0.030700,0.007141,43.0,10000
1484,18418650064783,0.029358,0.006287,43.0,10000
1485,18418660065086,0.028504,0.006226,43.0,10000
1486,18418670066294,0.029846,0.006774,43.0,10000
1487,18418680064252,0.030334,0.006653,43.0,10000
1488,18418690064402,0.028870,0.006165,43.0,10000
1489,18418700066788,0.030822,0.007019,43.0,10000
1490,18418710066153,0.030152,0.006714,43.0,10000
1491,18418720064773,0.029235,0.006286,43.0,10000
1492,18418730064366,0.029236,0.006409,43.0,10000
1493,18418740066352,0.029968,0.007385,43.0,10000
1494,18418750064819,0.034302,0.006470,43.0,10000
1495,18418760066788,0.030762,0.006775,43.0,10000
1496,18418770066248,0.028503,0.006531,43.0,10000
1497,18418780066147,0.029602,0.006896,42.0,10000
1498,18418790064835,0.029968,0.006470,43.0,10000
1499,18418800065570,0.028809,0.006592,43.0,10000
1500,18418810063653,0.030334,0.006531,43.0,10000
1501,18418820066013,0.029480,0.006408,42.0,10000
1502,18418830066866,0.029663,0.006714,43.0,10000
1503,18418840064659,0.029480,0.006287,43.0,10000
1504,18418850063975,0.029175,0.006347,43.0,10000
1505,18418860066195,0.029235,0.006897,43.0,10000
1506,18418870064340,0.029786,0.006470,43.0,10000
1507,18418880064043,0.029357,0.006287,43.0,10000
1508,18418890066329,0.030579,0.007385,42.0,10000
1509,18418900064001,0.027893,0.006042,43.0,10000
1510,18418910065127,0.030517,0.006592,43.0,10000
1511,18418920066429,0.029419,0.006348,43.0,10000
1512,18418930064613,0.029602,0.006531,43.0,10000
1513,18418940064190,0.028626,0.006042,43.0,10000
1514,18418950067054,0.031128,0.007141,43.0,10000
1515,18418960064600,0.029540,0.005982,43.0,10000
1516,18418970064339,0.033081,0.006469,42.0,10000
1517,18418980065892,0.030457,0.006836,43.0,10000
1518,18418990064225,0.029358,0.006287,42.0,10000
1519,18419000064919,0.029174,0.006225,43.0,10000
1520,18419010066820,0.030396,0.006958,43.0,10000
1521,18419020063997,0.029541,0.006348,43.0,10000
1522,18419030064756,0.029175,0.006287,42.0,10000
1523,18419040065277,0.029479,0.006530,43.0,10000
1524,18419050066292,0.029663,0.006836,43.0,10000
1525,18419060066273,0.029969,0.006775,43.0,10000
1526,18419070064687,0.028259,0.006043,42.0,10000
1527,18419080064537,0.029236,0.006408,43.0,10000
1528,18419090066709,0.030639,0.007019,43.0,10000
1529,18419100064730,0.029175,0.006287,43.0,10000
1530,18419110064824,0.028869,0.006042,43.0,10000
1531,18419120066344,0.031006,0.007325,43.0,10000
1532,18419130064635,0.028992,0.006225,42.0,10000
1533,18419140066969,0.030578,0.006714,43.0,10000
1534,18419150067011,0.030152,0.007263,43.0,10000
1535,18419160066084,0.030212,0.006653,42.0,10000
1536,18419170064078,0.032837,0.006287,43.0,10000
1537,18419180066031,0.029480,0.006652,42.0,10000
1538,18419190064807,0.030090,0.006470,43.0,10000
1539,18419200064843,0.029663,0.006531,43.0,10000
1540,18419210064573,0.029358,0.006348,43.0,10000
1541,18419220066240,0.029785,0.006774,42.0,10000
1542,18419230064537,0.029724,0.006287,43.0,10000
1543,18419240064934,0.028625,0.006226,42.0,10000
1544,18419250066767,0.031189,0.007202,42.0,10000
1545,18419260064009,0.029419,0.006408,43.0,10000
1546,18419270064651,0.029236,0.006287,43.0,10000
1547,18419280066422,0.030701,0.007263,43.0,10000
1548,18419290065630,0.029724,0.006775,43.0,10000
1549,18419300064296,0.028625,0.006226,43.0,10000
1550,18419310066448,0.030395,0.007263,43.0,10000
1551,18419320064709,0.030396,0.006592,43.0,10000
1552,18419330066682,0.028869,0.006469,43.0,10000
1553,18419340066385,0.030213,0.007019,43.0,10000
1554,18419350064130,0.028625,0.006348,43.0,10000
1555,18419360065614,0.029785,0.006592,43.0,10000
1556,18419370066620,0.030213,0.006714,43.0,10000
1557,18419380066454,0.033386,0.007019,43.0,10000
1558,18419390065968,0.031616,0.006652,42.0,10000
1559,18419400066011,0.029663,0.006775,43.0,10000
1560,18419410064474,0.028991,0.006409,43.0,10000
1561,18419420064605,0.028870,0.006287,43.0,10000
1562,18419430066447,0.030151,0.007141,42.0,10000
1563,18419440065854,0.029907,0.006836,43.0,10000
1564,18419450064494,0.030091,0.006591,43.0,10000
1565,18419460066291,0.029541,0.006836,42.0,10000
1566,18419470066759,0.028625,0.006470,43.0,10000
1567,18419480064572,0.030029,0.006348,42.0,10000
1568,18419490064344,0.029419,0.006469,43.0,10000
1569,18419500066082,0.029663,0.006836,43.0,10000
1570,18419510064816,0.028259,0.006043,43.0,10000
1571,18419520064223,0.029663,0.006469,43.0,10000
1572,18419530064806,0.029663,0.006531,42.0,10000
1573,18419540064708,0.027893,0.006165,43.0,10000
1574,18419550066290,0.030396,0.006836,43.0,10000
1575,18419560066603,0.029419,0.006591,43.0,10000
1576,18419570066453,0.029724,0.006836,43.0,10000
1577,18419580064005,0.032104,0.006592,43.0,10000
1578,18419590064422,0.031738,0.006348,43.0,10000
1579,18419600064145,0.028137,0.006042,43.0,10000
1580,18419610064259,0.030579,0.006775,43.0,10000
1581,18419620066540,0.029480,0.006653,43.0,10000
1582,18419630064763,0.029358,0.006287,43.0,10000
1583,18419640063858,0.029358,0.006408,43.0,10000
1584,18419650065899,0.030639,0.007569,43.0,10000
1585,18419660064675,0.029175,0.006286,43.0,10000
1586,18419670064503,0.028686,0.006104,43.0,10000
1587,18419680066426,0.029480,0.006714,43.0,10000
1588,18419690066456,0.031006,0.007019,44.0,10000
1589,18419700066524,0.029663,0.006713,42.0,10000
1590,18419710065206,0.028748,0.006836,43.0,10000
1591,18419720064607,0.030029,0.006592,43.0,10000
1592,18419730064649,0.029419,0.006409,43.0,10000
1593,18419740066846,0.029663,0.006653,44.0,10000
1594,18419750064838,0.029418,0.006286,43.0,10000
1595,18419760064395,0.029297,0.006409,43.0,10000
1596,18419770064415,0.029236,0.006409,43.0,10000
1597,18419780065524,0.029175,0.006652,43.0,10000
1598,18419790066429,0.031006,0.006897,43.0,10000
1599,18419800066374,0.033142,0.006653,43.0,10000
1600,18419810065752,0.031005,0.006531,43.0,10000
1601,18419820065127,0.029358,0.006470,43.0,10000
1602,18419830066930,0.030335,0.006652,43.0,10000
1603,18419840066846,0.030090,0.006775,43.0,10000
1604,18419850066237,0.029602,0.006653,43.0,10000
1605,18419860065963,0.030090,0.006836,43.0,10000
1606,18419870066090,0.029602,0.006592,43.0,10000
1607,18419880066637,0.028870,0.006470,43.0,10000
1608,18419890066061,0.030822,0.006835,43.0,10000
1609,18419900064759,0.029724,0.006531,42.0,10000
1610,18419910065905,0.030579,0.008179,43.0,10000
1611,18419920066279,0.030700,0.006958,43.0,10000
1612,18419930066315,0.029541,0.006714,43.0,10000
1613,18419940066764,0.030030,0.006897,43.0,10000
1614,18419950066611,0.030944,0.006897,42.0,10000
1615,18419960064918,0.029602,0.006225,43.0,10000
1616,18419970066559,0.028870,0.006775,43.0,10000
1617,18419980068492,0.032104,0.008362,43.0,10000
1618,18419990067330,0.029663,0.006775,44.0,10000
1619,18420000067027,0.033631,0.007019,43.0,10000
1620,18420010064977,0.031005,0.006653,44.0,10000
1621,18420020066897,0.030762,0.007141,43.0,10000
1622,18420030065455,0.029358,0.006286,43.0,10000
1623,18420040067476,0.030456,0.006958,43.0,10000
