sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
154,165085260067108,0.027527,0.006226,43.0,10000
155,165085270068087,0.030029,0.008422,43.0,10000
156,165085280068820,0.031372,0.007264,43.0,10000
157,165085290069123,0.030823,0.006713,43.0,10000
158,165085300066971,0.028931,0.006592,43.0,10000
159,165085310067810,0.025390,0.005860,43.0,10000
160,165085320068758,0.028626,0.006958,42.0,10000
161,165085330069653,0.031005,0.007263,43.0,10000
162,165085340070815,0.030335,0.008728,43.0,10000
163,165085350067456,0.027893,0.006408,43.0,10000
164,165085360067101,0.025573,0.005799,43.0,10000
165,165085370069910,0.031311,0.007690,42.0,10000
166,165085380067299,0.028137,0.006409,42.0,10000
167,165085390069060,0.026184,0.007263,43.0,10000
168,165085400067748,0.030579,0.006470,43.0,10000
169,165085410067670,0.025574,0.005859,43.0,10000
170,165085420069018,0.031005,0.007507,42.0,10000
171,165085430067358,0.028382,0.006531,43.0,10000
172,165085440069679,0.028503,0.007019,42.0,10000
173,165085450067390,0.027466,0.006348,43.0,10000
174,165085460067455,0.028991,0.006775,43.0,10000
175,165085470069805,0.027893,0.006836,43.0,10000
176,165085480068988,0.027954,0.006469,43.0,10000
177,165085490067543,0.034241,0.007019,43.0,10000
178,165085500069138,0.028076,0.006958,43.0,10000
179,165085510067221,0.026367,0.006714,42.0,10000
180,165085520069460,0.031128,0.007019,42.0,10000
181,165085530067595,0.028565,0.006714,42.0,10000
182,165085540066664,0.026977,0.006226,43.0,10000
183,165085550069317,0.028931,0.007263,43.0,10000
184,165085560067806,0.028076,0.006470,43.0,10000
185,165085570069190,0.029296,0.007141,43.0,10000
186,165085580067012,0.025635,0.005920,42.0,10000
187,165085590069232,0.031677,0.007935,43.0,10000
188,165085600067142,0.027405,0.006347,43.0,10000
189,165085610068861,0.028931,0.007141,43.0,10000
190,165085620067175,0.027832,0.006226,42.0,10000
191,165085630069772,0.029663,0.007324,43.0,10000
192,165085640066595,0.028076,0.006470,43.0,10000
193,165085650069053,0.028015,0.006958,43.0,10000
194,165085660067783,0.028259,0.006714,43.0,10000
195,165085670067064,0.028625,0.006530,43.0,10000
196,165085680069746,0.028565,0.007325,43.0,10000
197,165085690067871,0.029052,0.006774,43.0,10000
198,165085700067392,0.027771,0.005860,43.0,10000
199,165085710069564,0.030030,0.007629,43.0,10000
200,165085720066605,0.029052,0.006531,43.0,10000
201,165085730069391,0.028321,0.006164,43.0,10000
202,165085740070302,0.030395,0.007142,43.0,10000
203,165085750068766,0.028381,0.006774,43.0,10000
204,165085760068981,0.028870,0.006592,43.0,10000
205,165085770068037,0.028015,0.006592,43.0,10000
206,165085780071256,0.026550,0.006714,42.0,10000
207,165085790069303,0.031067,0.007446,43.0,10000
208,165085800069449,0.028564,0.006714,43.0,10000
209,165085810067438,0.027405,0.006409,43.0,10000
210,165085820068059,0.028076,0.006469,43.0,10000
211,165085830068235,0.028137,0.006531,42.0,10000
212,165085840067845,0.028809,0.006714,43.0,10000
213,165085850067532,0.027954,0.006409,42.0,10000
214,165085860068990,0.028747,0.006958,43.0,10000
215,165085870067017,0.027283,0.006347,42.0,10000
216,165085880067070,0.025329,0.005860,43.0,10000
217,165085890069006,0.031800,0.007507,43.0,10000
218,165085900066855,0.030212,0.006287,43.0,10000
219,165085910067313,0.030212,0.006469,43.0,10000
220,165085920069260,0.028748,0.006775,43.0,10000
221,165085930066679,0.027221,0.006226,41.0,10000
222,165085940067193,0.028260,0.006530,43.0,10000
223,165085950068912,0.029357,0.007386,43.0,10000
224,165085960067297,0.024598,0.005554,42.0,10000
225,165085970068407,0.030395,0.008179,43.0,10000
226,165085980067818,0.030945,0.006652,44.0,10000
227,165085990067089,0.026977,0.006165,43.0,10000
228,165086000069048,0.029663,0.007324,43.0,10000
229,165086010067310,0.027283,0.006104,43.0,10000
230,165086020066948,0.028930,0.006774,43.0,10000
231,165086030069754,0.027649,0.006592,42.0,10000
232,165086040069146,0.026367,0.006348,43.0,10000
233,165086050067287,0.028138,0.006409,43.0,10000
234,165086060069204,0.030395,0.007385,43.0,10000
235,165086070067782,0.028931,0.006775,43.0,10000
236,165086080067668,0.027343,0.006286,43.0,10000
237,165086090069396,0.028198,0.006592,43.0,10000
238,165086100069832,0.030030,0.007690,42.0,10000
239,165086110066991,0.025329,0.005738,42.0,10000
240,165086120069051,0.034241,0.007263,43.0,10000
241,165086130069344,0.029480,0.006897,43.0,10000
242,165086140069386,0.028564,0.007019,43.0,10000
243,165086150069536,0.026428,0.006348,44.0,10000
244,165086160067488,0.029907,0.006713,43.0,10000
245,165086170066941,0.028015,0.006348,43.0,10000
246,165086180069093,0.029114,0.006897,42.0,10000
247,165086190068738,0.028381,0.006592,42.0,10000
248,165086200067098,0.027954,0.006408,43.0,10000
249,165086210067485,0.027954,0.006226,43.0,10000
250,165086220069552,0.028504,0.006897,43.0,10000
251,165086230068712,0.027588,0.006409,43.0,10000
252,165086240068891,0.028747,0.006775,43.0,10000
253,165086250069692,0.028442,0.006713,43.0,10000
254,165086260068917,0.028260,0.006897,43.0,10000
255,165086270069067,0.028259,0.006592,43.0,10000
256,165086280068692,0.028686,0.006836,43.0,10000
257,165086290068884,0.024658,0.006714,42.0,10000
258,165086300067146,0.031800,0.006531,43.0,10000
259,165086310069640,0.027771,0.006469,42.0,10000
260,165086320067739,0.032409,0.006470,43.0,10000
261,165086330069698,0.029175,0.006714,43.0,10000
262,165086340069275,0.028198,0.006897,43.0,10000
263,165086350069145,0.025757,0.006775,42.0,10000
264,165086360069421,0.031311,0.006714,43.0,10000
265,165086370067478,0.027221,0.006286,43.0,10000
266,165086380067725,0.028809,0.006775,43.0,10000
267,165086390067702,0.025268,0.005737,42.0,10000
268,165086400069066,0.031433,0.007630,43.0,10000
269,165086410067432,0.025574,0.005981,43.0,10000
270,165086420067383,0.029968,0.006836,43.0,10000
271,165086430069431,0.028198,0.006531,42.0,10000
272,165086440067634,0.028443,0.006531,43.0,10000
273,165086450066957,0.027282,0.006286,42.0,10000
274,165086460066905,0.028992,0.006653,43.0,10000
275,165086470068734,0.025391,0.006653,43.0,10000
276,165086480068841,0.030334,0.006531,43.0,10000
277,165086490067122,0.026489,0.006225,43.0,10000
278,165086500066983,0.027405,0.007080,42.0,10000
279,165086510069457,0.032104,0.006897,43.0,10000
280,165086520069437,0.028321,0.006836,41.0,10000
281,165086530069170,0.026184,0.006226,43.0,10000
282,165086540067555,0.035400,0.007385,43.0,10000
283,165086550069206,0.028869,0.007080,42.0,10000
284,165086560067145,0.027588,0.006164,43.0,10000
285,165086570067327,0.027832,0.006592,42.0,10000
286,165086580068988,0.029175,0.006897,43.0,10000
287,165086590067217,0.025513,0.005921,43.0,10000
288,165086600067926,0.030517,0.006897,42.0,10000
289,165086610068759,0.028442,0.006713,43.0,10000
290,165086620067640,0.025635,0.006043,42.0,10000
291,165086630067692,0.027222,0.006225,42.0,10000
292,165086640069586,0.031982,0.007813,43.0,10000
293,165086650067695,0.027466,0.006348,43.0,10000
294,165086660068050,0.028869,0.006652,43.0,10000
295,165086670069440,0.025635,0.006287,43.0,10000
296,165086680069195,0.032043,0.008118,42.0,10000
297,165086690069013,0.027649,0.006714,42.0,10000
298,165086700067971,0.028992,0.006713,43.0,10000
299,165086710067529,0.025451,0.005738,42.0,10000
300,165086720068779,0.031678,0.007995,43.0,10000
301,165086730068007,0.028991,0.006348,43.0,10000
302,165086740067330,0.032105,0.006653,43.0,10000
303,165086750068987,0.025940,0.006225,43.0,10000
304,165086760067434,0.030944,0.007019,43.0,10000
305,165086770067434,0.025391,0.005921,43.0,10000
306,165086780069013,0.031311,0.007385,43.0,10000
307,165086790068889,0.027466,0.006714,43.0,10000
308,165086800067772,0.029235,0.006836,43.0,10000
309,165086810067040,0.028015,0.006408,42.0,10000
310,165086820067434,0.028199,0.006531,43.0,10000
311,165086830069582,0.028503,0.006775,43.0,10000
312,165086840067086,0.027954,0.006409,43.0,10000
313,165086850067642,0.028137,0.006591,43.0,10000
314,165086860067720,0.027405,0.006226,43.0,10000
315,165086870069351,0.028442,0.006897,43.0,10000
316,165086880067407,0.026123,0.005920,43.0,10000
317,165086890067564,0.027954,0.007141,43.0,10000
318,165086900069455,0.028809,0.006409,43.0,10000
319,165086910068283,0.028442,0.006714,43.0,10000
320,165086920067267,0.030517,0.006897,43.0,10000
321,165086930069247,0.028870,0.007080,43.0,10000
322,165086940067642,0.028137,0.006531,43.0,10000
323,165086950067632,0.031189,0.006408,43.0,10000
324,165086960069289,0.027832,0.006592,43.0,10000
325,165086970066971,0.029907,0.006836,43.0,10000
326,165086980066694,0.026306,0.006165,43.0,10000
327,165086990069611,0.030640,0.007690,43.0,10000
328,165087000067016,0.028686,0.006592,42.0,10000
329,165087010067371,0.028320,0.006531,43.0,10000
330,165087020069568,0.027588,0.006530,43.0,10000
331,165087030067449,0.028748,0.006531,43.0,10000
332,165087040067163,0.027954,0.006287,43.0,10000
333,165087050068908,0.028076,0.006652,43.0,10000
334,165087060068803,0.028808,0.007142,43.0,10000
335,165087070068943,0.029175,0.007385,43.0,10000
336,165087080067169,0.027893,0.006347,43.0,10000
337,165087090067137,0.025635,0.006592,43.0,10000
338,165087100069461,0.028564,0.006348,42.0,10000
339,165087110069611,0.031128,0.007385,43.0,10000
340,165087120068185,0.027649,0.006653,43.0,10000
341,165087130067189,0.028992,0.006714,42.0,10000
342,165087140068995,0.028503,0.006897,43.0,10000
343,165087150069281,0.031616,0.006958,43.0,10000
344,165087160067631,0.029846,0.006347,43.0,10000
345,165087170067042,0.025269,0.006470,43.0,10000
346,165087180069376,0.031311,0.006775,42.0,10000
347,165087190068881,0.025817,0.007141,42.0,10000
348,165087200069428,0.028626,0.006165,43.0,10000
349,165087210069460,0.030090,0.007080,43.0,10000
350,165087220067647,0.028137,0.006530,43.0,10000
351,165087230067647,0.026428,0.006104,43.0,10000
352,165087240068913,0.031678,0.007934,43.0,10000
353,165087250067585,0.028137,0.006409,43.0,10000
354,165087260067865,0.027954,0.006348,43.0,10000
355,165087270069219,0.028198,0.006897,43.0,10000
356,165087280067299,0.027405,0.006286,43.0,10000
357,165087290067845,0.028869,0.006592,43.0,10000
358,165087300066885,0.027344,0.006348,43.0,10000
359,165087310069401,0.028808,0.007202,43.0,10000
360,165087320069945,0.028809,0.006714,43.0,10000
361,165087330067308,0.028259,0.006408,42.0,10000
362,165087340069089,0.026062,0.006409,43.0,10000
363,165087350069479,0.031433,0.007752,43.0,10000
364,165087360066901,0.028625,0.006591,43.0,10000
365,165087370067913,0.030701,0.006287,43.0,10000
366,165087380069844,0.029968,0.007019,43.0,10000
367,165087390069469,0.028015,0.006653,43.0,10000
368,165087400069339,0.025635,0.006042,43.0,10000
369,165087410067865,0.030151,0.007019,43.0,10000
370,165087420067480,0.028137,0.006409,43.0,10000
371,165087430069736,0.029297,0.007263,43.0,10000
372,165087440067490,0.025330,0.005798,43.0,10000
373,165087450069349,0.030639,0.007447,43.0,10000
374,165087460067246,0.026184,0.006042,42.0,10000
375,165087470068948,0.030396,0.007446,43.0,10000
376,165087480067379,0.029297,0.006775,43.0,10000
377,165087490067672,0.025146,0.005860,43.0,10000
378,165087500069697,0.030640,0.007263,43.0,10000
379,165087510067714,0.026184,0.006775,43.0,10000
380,165087520069010,0.028137,0.006591,43.0,10000
381,165087530067770,0.031372,0.007081,43.0,10000
382,165087540069651,0.026062,0.007019,43.0,10000
383,165087550067421,0.030883,0.006469,43.0,10000
384,165087560069179,0.028870,0.007080,43.0,10000
385,165087570067297,0.030945,0.006226,42.0,10000
386,165087580067499,0.027099,0.006042,43.0,10000
387,165087590069462,0.028381,0.006836,43.0,10000
388,165087600069019,0.028443,0.006775,42.0,10000
389,165087610069348,0.030517,0.007446,43.0,10000
390,165087620067229,0.028137,0.006470,43.0,10000
391,165087630067584,0.026429,0.006714,43.0,10000
392,165087640069296,0.028991,0.006897,43.0,10000
393,165087650066910,0.030579,0.006836,43.0,10000
394,165087660067473,0.027649,0.006348,43.0,10000
395,165087670069253,0.026611,0.006713,43.0,10000
396,165087680067004,0.028076,0.006470,43.0,10000
397,165087690069390,0.030090,0.006958,43.0,10000
398,165087700067421,0.028259,0.006531,43.0,10000
399,165087710069442,0.028687,0.007080,43.0,10000
400,165087720066744,0.028991,0.006714,42.0,10000
401,165087730068671,0.028199,0.006469,43.0,10000
402,165087740070692,0.026184,0.006531,42.0,10000
403,165087750068817,0.030273,0.007019,43.0,10000
404,165087760070129,0.028686,0.006897,43.0,10000
405,165087770070129,0.032654,0.006836,43.0,10000
406,165087780067873,0.028992,0.006592,43.0,10000
407,165087790068120,0.027466,0.006531,42.0,10000
408,165087800070480,0.029235,0.007385,43.0,10000
409,165087810068801,0.026184,0.006164,43.0,10000
410,165087820069207,0.030091,0.007080,43.0,10000
411,165087830070415,0.026855,0.006653,43.0,10000
412,165087840067733,0.029724,0.006714,43.0,10000
413,165087850067251,0.029114,0.006775,42.0,10000
414,165087860069728,0.028137,0.006531,43.0,10000
415,165087870067342,0.025574,0.006042,43.0,10000
416,165087880067264,0.028320,0.006592,43.0,10000
417,165087890069780,0.028259,0.006714,43.0,10000
418,165087900067290,0.030640,0.007019,42.0,10000
419,165087910067381,0.027893,0.006714,43.0,10000
420,165087920068748,0.028564,0.007080,43.0,10000
421,165087930067716,0.028931,0.006714,43.0,10000
422,165087940069243,0.028808,0.007080,43.0,10000
423,165087950066889,0.027710,0.006469,43.0,10000
424,165087960067342,0.028869,0.006653,43.0,10000
425,165087970069145,0.028382,0.006897,43.0,10000
426,165087980069581,0.027221,0.006470,42.0,10000
427,165087990067368,0.034241,0.007019,42.0,10000
428,165088000067368,0.027893,0.006348,43.0,10000
429,165088010069164,0.026306,0.006652,43.0,10000
430,165088020068598,0.030884,0.007325,43.0,10000
431,165088030067498,0.028320,0.006469,43.0,10000
432,165088040069460,0.027832,0.006836,43.0,10000
433,165088050067159,0.028992,0.006653,43.0,10000
434,165088060067377,0.028015,0.006531,42.0,10000
435,165088070069737,0.027649,0.006530,43.0,10000
436,165088080067019,0.026489,0.006165,43.0,10000
437,165088090066726,0.030151,0.006714,43.0,10000
438,165088100067341,0.028198,0.006531,43.0,10000
439,165088110069008,0.027466,0.006591,43.0,10000
440,165088120068965,0.026489,0.006470,43.0,10000
441,165088130067289,0.030945,0.007141,43.0,10000
442,165088140069408,0.028442,0.006958,42.0,10000
443,165088150066816,0.025696,0.006104,43.0,10000
444,165088160069362,0.028503,0.006958,43.0,10000
445,165088170066592,0.030762,0.007019,43.0,10000
446,165088180069199,0.027954,0.007751,43.0,10000
447,165088190067087,0.034302,0.006348,43.0,10000
448,165088200070163,0.027893,0.006897,43.0,10000
449,165088210066966,0.028137,0.006469,42.0,10000
450,165088220069362,0.026916,0.006836,43.0,10000
451,165088230067298,0.030640,0.007080,43.0,10000
452,165088240069466,0.027649,0.006775,43.0,10000
453,165088250067054,0.028137,0.006409,43.0,10000
454,165088260066924,0.028991,0.006775,43.0,10000
455,165088270067445,0.027710,0.006348,43.0,10000
456,165088280068955,0.027832,0.006530,43.0,10000
457,165088290067471,0.029175,0.007019,43.0,10000
458,165088300068955,0.028442,0.006897,43.0,10000
459,165088310067408,0.025452,0.006531,43.0,10000
460,165088320067236,0.027771,0.005676,43.0,10000
461,165088330069189,0.028869,0.007263,43.0,10000
462,165088340067206,0.030457,0.006958,43.0,10000
463,165088350067294,0.025329,0.005738,43.0,10000
464,165088360066852,0.028076,0.006347,43.0,10000
465,165088370069492,0.028504,0.006958,43.0,10000
466,165088380066533,0.030700,0.007080,42.0,10000
467,165088390069671,0.025574,0.006165,43.0,10000
468,165088400069049,0.033142,0.007202,43.0,10000
469,165088410067353,0.028198,0.006043,43.0,10000
470,165088420068811,0.030213,0.007385,43.0,10000
471,165088430066887,0.029113,0.006897,43.0,10000
472,165088440068690,0.025635,0.006958,42.0,10000
473,165088450067730,0.030212,0.006408,42.0,10000
474,165088460069377,0.029968,0.007691,43.0,10000
475,165088470068883,0.028809,0.007324,43.0,10000
476,165088480067037,0.025513,0.005859,43.0,10000
477,165088490068938,0.029113,0.007386,42.0,10000
478,165088500067251,0.030091,0.007141,42.0,10000
479,165088510067388,0.028015,0.006408,43.0,10000
480,165088520069013,0.029052,0.006958,42.0,10000
481,165088530067652,0.028320,0.006592,43.0,10000
482,165088540067216,0.027893,0.006531,42.0,10000
483,165088550069293,0.027771,0.006836,43.0,10000
484,165088560066975,0.025879,0.005920,43.0,10000
485,165088570066975,0.029785,0.006775,43.0,10000
486,165088580069240,0.029358,0.006958,43.0,10000
487,165088590069794,0.025513,0.006104,43.0,10000
488,165088600069263,0.032837,0.007080,43.0,10000
489,165088610067469,0.028381,0.006225,43.0,10000
490,165088620069501,0.028564,0.007630,43.0,10000
491,165088630069709,0.031250,0.006652,43.0,10000
492,165088640069152,0.028137,0.006653,43.0,10000
493,165088650067391,0.028565,0.006714,43.0,10000
494,165088660066964,0.025390,0.005920,43.0,10000
495,165088670069448,0.031006,0.007386,43.0,10000
496,165088680067547,0.025452,0.005798,43.0,10000
497,165088690067554,0.030578,0.007019,43.0,10000
498,165088700069891,0.026184,0.006592,43.0,10000
499,165088710069090,0.030457,0.007324,42.0,10000
500,165088720066876,0.027954,0.006409,43.0,10000
501,165088730070438,0.028076,0.006469,43.0,10000
502,165088740070001,0.028747,0.007264,43.0,10000
503,165088750067918,0.026489,0.006286,43.0,10000
504,165088760068051,0.029725,0.006592,43.0,10000
505,165088770070418,0.026611,0.007202,42.0,10000
506,165088780068250,0.028198,0.005981,43.0,10000
507,165088790068328,0.029663,0.006714,43.0,10000
508,165088800069724,0.029480,0.007447,43.0,10000
509,165088810067918,0.027771,0.006286,43.0,10000
510,165088820068308,0.032348,0.006531,42.0,10000
511,165088830070294,0.028382,0.006653,43.0,10000
512,165088840069916,0.026367,0.006531,43.0,10000
513,165088850067807,0.030578,0.006957,43.0,10000
514,165088860068416,0.027344,0.006287,43.0,10000
515,165088870070105,0.028808,0.007202,43.0,10000
516,165088880068311,0.028138,0.006470,43.0,10000
517,165088890068624,0.026123,0.006714,42.0,10000
518,165088900069952,0.031127,0.006653,43.0,10000
519,165088910070860,0.025940,0.006347,43.0,10000
520,165088920069838,0.028443,0.006775,43.0,10000
521,165088930068275,0.028137,0.006470,43.0,10000
522,165088940068275,0.030517,0.007019,42.0,10000
523,165088950070069,0.027405,0.006409,42.0,10000
524,165088960070791,0.029480,0.007141,42.0,10000
525,165088970069952,0.025635,0.006225,43.0,10000
526,165088980069480,0.030944,0.007263,43.0,10000
527,165088990069760,0.027710,0.006714,42.0,10000
528,165089000068744,0.026001,0.005921,43.0,10000
529,165089010070817,0.031250,0.007507,43.0,10000
530,165089020070427,0.031982,0.006836,43.0,10000
531,165089030068360,0.026184,0.005920,43.0,10000
532,165089040070329,0.028626,0.007080,44.0,10000
533,165089050069769,0.036804,0.007813,43.0,10000
534,165089060069759,0.035583,0.006775,43.0,10000
535,165089070067894,0.037110,0.006897,43.0,10000
536,165089080069873,0.033386,0.007385,42.0,10000
537,165089090067516,0.025207,0.006470,43.0,10000
538,165089100067015,0.030762,0.006408,43.0,10000
539,165089110069193,0.025024,0.007141,43.0,10000
540,165089120069766,0.032105,0.006836,43.0,10000
541,165089130067467,0.027893,0.006348,43.0,10000
542,165089140067155,0.027893,0.006348,43.0,10000
543,165089150069082,0.029296,0.007141,43.0,10000
544,165089160069274,0.027588,0.006530,42.0,10000
545,165089170066917,0.028504,0.006470,43.0,10000
546,165089180067415,0.028625,0.006775,42.0,10000
547,165089190069212,0.028564,0.007019,43.0,10000
548,165089200068909,0.028382,0.006714,43.0,10000
549,165089210067008,0.028076,0.006409,43.0,10000
550,165089220069296,0.027710,0.006774,43.0,10000
551,165089230069368,0.030517,0.006958,43.0,10000
552,165089240069514,0.031372,0.006714,43.0,10000
553,165089250069212,0.028442,0.006775,42.0,10000
554,165089260067890,0.026978,0.006104,43.0,10000
555,165089270067874,0.030945,0.008850,42.0,10000
556,165089280069446,0.027710,0.006469,43.0,10000
