sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
82,69062901345393,0.026672,0.006653,44.0,10000
83,69062911345403,0.027832,0.006287,44.0,10000
84,69062921345871,0.029053,0.007019,44.0,10000
85,69062931345783,0.027771,0.006226,44.0,10000
86,69062941348908,0.031005,0.007873,45.0,10000
87,69062951345018,0.027283,0.006042,45.0,10000
88,69062961346226,0.033874,0.007203,45.0,10000
89,69062971345601,0.026123,0.005920,45.0,10000
90,69062981345816,0.030518,0.007385,44.0,10000
91,69062991345565,0.028564,0.006531,45.0,10000
92,69063001346226,0.025757,0.006103,45.0,10000
93,69063011348153,0.030090,0.007020,44.0,10000
94,69063021345425,0.028382,0.006713,44.0,10000
95,69063031346053,0.026123,0.005982,44.0,10000
96,69063041345763,0.031127,0.007385,45.0,10000
97,69063051347554,0.026245,0.006409,44.0,10000
98,69063061345731,0.028565,0.006836,44.0,10000
99,69063071346043,0.029724,0.006652,43.0,10000
100,69063081350236,0.026733,0.006531,44.0,10000
101,69063091345714,0.027954,0.006348,45.0,10000
102,69063101345796,0.028748,0.006958,44.0,10000
103,69063111345766,0.026794,0.006103,45.0,10000
104,69063121345011,0.029297,0.007569,45.0,10000
105,69063131345587,0.028320,0.005920,44.0,10000
106,69063141345652,0.030945,0.007202,45.0,10000
107,69063151348370,0.026977,0.006409,45.0,10000
108,69063161345747,0.032471,0.006897,44.0,10000
109,69063171345236,0.027588,0.006286,45.0,10000
110,69063181345131,0.031982,0.007691,45.0,10000
111,69063191345626,0.025452,0.005859,44.0,10000
112,69063201345873,0.027771,0.007385,45.0,10000
113,69063211345274,0.029174,0.006470,45.0,10000
114,69063221346085,0.030030,0.006653,43.0,10000
115,69063231345190,0.027893,0.006348,45.0,10000
116,69063241345652,0.025756,0.006225,45.0,10000
117,69063251347413,0.029114,0.007507,45.0,10000
118,69063261345366,0.027832,0.006836,44.0,10000
119,69063271345450,0.028870,0.005677,44.0,10000
120,69063281345303,0.028320,0.006652,44.0,10000
121,69063291345365,0.029846,0.006714,45.0,10000
122,69063301345704,0.028625,0.006836,44.0,10000
123,69063311345798,0.028015,0.006348,44.0,10000
124,69063321345886,0.028504,0.006775,43.0,10000
125,69063331344955,0.025879,0.005981,45.0,10000
126,69063341346221,0.030517,0.007263,44.0,10000
127,69063351345346,0.027954,0.006287,45.0,10000
128,69063361348178,0.028931,0.007141,44.0,10000
129,69063371345531,0.028015,0.006592,46.0,10000
130,69063381345313,0.033447,0.006714,43.0,10000
131,69063391345417,0.026062,0.005859,43.0,10000
132,69063401348230,0.028686,0.007507,44.0,10000
133,69063411345049,0.030701,0.007019,44.0,10000
134,69063421346224,0.026611,0.007141,44.0,10000
135,69063431345231,0.027954,0.005677,45.0,10000
136,69063441346172,0.028870,0.007080,44.0,10000
137,69063451345209,0.027832,0.006836,44.0,10000
138,69063461345287,0.028503,0.006347,44.0,10000
139,69063471345599,0.030029,0.006714,43.0,10000
140,69063481346120,0.026428,0.006470,45.0,10000
141,69063491345677,0.030762,0.006958,44.0,10000
142,69063501346224,0.025147,0.006103,45.0,10000
143,69063511345189,0.031005,0.007019,44.0,10000
144,69063521348131,0.028504,0.007142,43.0,10000
145,69063531345293,0.025634,0.005859,45.0,10000
146,69063541345755,0.030884,0.007446,45.0,10000
147,69063551345244,0.026245,0.005982,44.0,10000
148,69063561345771,0.028503,0.006774,45.0,10000
149,69063571348151,0.030213,0.006470,45.0,10000
150,69063581346233,0.033325,0.007446,43.0,10000
151,69063591346015,0.026184,0.005982,43.0,10000
152,69063601346015,0.030334,0.007263,43.0,10000
153,69063611345416,0.025147,0.005676,44.0,10000
154,69063621346077,0.029419,0.007080,43.0,10000
155,69063631345052,0.030639,0.006958,44.0,10000
156,69063641345296,0.028320,0.006714,45.0,10000
157,69063651345911,0.025452,0.005737,45.0,10000
158,69063661345924,0.030456,0.007325,44.0,10000
159,69063671345247,0.025452,0.006591,43.0,10000
160,69063681345507,0.029297,0.006226,45.0,10000
161,69063691346054,0.030578,0.006958,44.0,10000
162,69063701346510,0.028076,0.006653,44.0,10000
163,69063711346406,0.027893,0.006408,44.0,10000
164,69063721345155,0.028504,0.006897,45.0,10000
165,69063731345796,0.026062,0.006592,44.0,10000
166,69063741345530,0.030456,0.006653,44.0,10000
167,69063751345989,0.026367,0.005981,44.0,10000
168,69063761346255,0.028443,0.006714,44.0,10000
169,69063771348088,0.028625,0.006775,43.0,10000
170,69063781346080,0.028076,0.007202,45.0,10000
171,69063791345718,0.031372,0.006226,43.0,10000
172,69063801346187,0.029480,0.006042,45.0,10000
173,69063811345790,0.028809,0.007264,44.0,10000
174,69063821345494,0.028381,0.006103,44.0,10000
175,69063831345181,0.027832,0.006287,45.0,10000
176,69063841345728,0.030212,0.007141,44.0,10000
177,69063851345142,0.028198,0.006530,44.0,10000
178,69063861346284,0.028382,0.006653,44.0,10000
179,69063871345874,0.028625,0.006470,43.0,10000
180,69063881345734,0.025818,0.006287,45.0,10000
181,69063891345422,0.030700,0.006958,45.0,10000
182,69063901345789,0.027893,0.006591,43.0,10000
183,69063911345503,0.026062,0.005921,44.0,10000
184,69063921346222,0.028504,0.006775,44.0,10000
185,69063931345630,0.028137,0.006408,43.0,10000
186,69063941346046,0.028503,0.006897,43.0,10000
187,69063951345988,0.030151,0.006714,45.0,10000
188,69063961345529,0.026551,0.007141,45.0,10000
189,69063971345763,0.028198,0.005799,43.0,10000
190,69063981347420,0.028808,0.007141,44.0,10000
191,69063991345005,0.033997,0.006775,45.0,10000
192,69064001346307,0.027038,0.006286,45.0,10000
193,69064011345180,0.030518,0.006836,43.0,10000
194,69064021347765,0.028930,0.007202,43.0,10000
195,69064031345844,0.025269,0.005737,44.0,10000
196,69064041345857,0.028625,0.006958,44.0,10000
197,69064051345760,0.028199,0.006348,45.0,10000
198,69064061345893,0.027832,0.006775,43.0,10000
199,69064071346127,0.028930,0.006531,43.0,10000
200,69064081355050,0.029114,0.007385,43.0,10000
201,69064091346674,0.028076,0.006348,45.0,10000
202,69064101346176,0.028503,0.006775,45.0,10000
203,69064111346830,0.027039,0.006835,44.0,10000
204,69064121346821,0.031860,0.006775,45.0,10000
205,69064131346534,0.027161,0.006165,43.0,10000
206,69064141350528,0.027282,0.007080,45.0,10000
207,69064151345499,0.027222,0.006164,43.0,10000
208,69064161346029,0.029419,0.007081,45.0,10000
209,69064171345310,0.027343,0.006225,45.0,10000
210,69064181345961,0.029724,0.007263,44.0,10000
211,69064191348148,0.030213,0.007080,45.0,10000
212,69064201345554,0.029724,0.007019,45.0,10000
213,69064211345160,0.032226,0.006470,45.0,10000
214,69064221346124,0.027954,0.006714,44.0,10000
215,69064231345049,0.025635,0.005981,44.0,10000
216,69064241346019,0.031189,0.007508,44.0,10000
217,69064251345700,0.027283,0.006103,44.0,10000
218,69064261345482,0.025878,0.007141,45.0,10000
219,69064271346153,0.029114,0.005860,43.0,10000
220,69064281345817,0.028198,0.006652,44.0,10000
221,69064291345472,0.027344,0.006104,44.0,10000
222,69064301345420,0.029480,0.007202,45.0,10000
223,69064311345961,0.029846,0.006714,43.0,10000
224,69064321345804,0.029358,0.007141,45.0,10000
225,69064331345283,0.025329,0.005798,45.0,10000
226,69064341345387,0.030640,0.007324,45.0,10000
227,69064351345482,0.027893,0.006348,43.0,10000
228,69064361345403,0.026794,0.006653,44.0,10000
229,69064371345371,0.029785,0.006653,44.0,10000
230,69064381345631,0.026673,0.006531,44.0,10000
231,69064391345908,0.030700,0.006835,43.0,10000
232,69064401348528,0.027710,0.007142,44.0,10000
233,69064411345726,0.030762,0.006225,44.0,10000
234,69064421345914,0.029724,0.007019,44.0,10000
235,69064431345403,0.029907,0.006775,44.0,10000
236,69064441345309,0.028320,0.006775,43.0,10000
237,69064451345585,0.026062,0.006103,44.0,10000
238,69064461349508,0.031311,0.007813,43.0,10000
239,69064471345742,0.025635,0.005798,44.0,10000
240,69064481345683,0.028381,0.006775,43.0,10000
241,69064491345888,0.028198,0.006470,45.0,10000
242,69064501345465,0.030518,0.007263,44.0,10000
243,69064511345735,0.028015,0.006287,44.0,10000
244,69064521345920,0.026428,0.006408,44.0,10000
245,69064531348065,0.028137,0.006531,45.0,10000
246,69064541345862,0.030518,0.007202,45.0,10000
247,69064551346116,0.026062,0.005921,44.0,10000
248,69064561345960,0.027221,0.007202,45.0,10000
249,69064571346278,0.029114,0.005920,44.0,10000
250,69064581345334,0.027405,0.006409,45.0,10000
251,69064591345673,0.027893,0.006225,45.0,10000
252,69064601346011,0.029785,0.007141,44.0,10000
253,69064611348381,0.028015,0.006531,43.0,10000
254,69064621346090,0.029602,0.006714,44.0,10000
255,69064631345282,0.031494,0.006409,44.0,10000
256,69064641345341,0.030517,0.007324,44.0,10000
257,69064651345087,0.028076,0.006531,44.0,10000
258,69064661345767,0.025635,0.006225,45.0,10000
259,69064671346079,0.031250,0.006958,44.0,10000
260,69064681345637,0.028503,0.006775,45.0,10000
261,69064691347788,0.031372,0.009583,44.0,10000
262,69064701347850,0.030274,0.008544,43.0,10000
263,69064711347778,0.027282,0.006226,43.0,10000
264,69064721345835,0.028809,0.006958,45.0,10000
265,69064731345705,0.026184,0.006042,45.0,10000
266,69064741346349,0.030700,0.007447,45.0,10000
267,69064751345907,0.026368,0.006164,44.0,10000
268,69064761349787,0.033325,0.009705,44.0,10000
269,69064771345985,0.025756,0.006042,44.0,10000
270,69064781345386,0.027954,0.007080,44.0,10000
271,69064791345705,0.030274,0.006226,44.0,10000
272,69064801346046,0.028564,0.006592,44.0,10000
273,69064811347277,0.027710,0.006408,43.0,10000
274,69064821345734,0.028381,0.006592,45.0,10000
275,69064831345682,0.030091,0.006897,45.0,10000
276,69064841345115,0.028747,0.006226,45.0,10000
277,69064851345464,0.028564,0.006408,45.0,10000
278,69064861345291,0.030579,0.007325,45.0,10000
279,69064871345626,0.025940,0.005920,44.0,10000
280,69064881345724,0.030578,0.007385,45.0,10000
281,69064891345766,0.025879,0.006531,44.0,10000
282,69064901345850,0.028870,0.006958,45.0,10000
283,69064911345525,0.029724,0.006103,43.0,10000
284,69064921345082,0.029236,0.007142,44.0,10000
285,69064931345082,0.027221,0.006103,43.0,10000
286,69064941345359,0.026856,0.006714,45.0,10000
287,69064951345229,0.027771,0.006225,45.0,10000
288,69064961345151,0.027709,0.006775,45.0,10000
289,69064971345984,0.028870,0.006531,44.0,10000
290,69064981347608,0.031128,0.009949,43.0,10000
291,69064991347061,0.031128,0.007324,45.0,10000
292,69065001345375,0.026794,0.006592,44.0,10000
293,69065011345281,0.029785,0.006653,44.0,10000
294,69065021348142,0.027100,0.006958,44.0,10000
295,69065031347833,0.031005,0.007263,44.0,10000
296,69065041347344,0.029908,0.006836,45.0,10000
297,69065051345811,0.031372,0.006713,44.0,10000
298,69065061345573,0.026489,0.006409,44.0,10000
299,69065071345759,0.027099,0.006104,44.0,10000
300,69065081355053,0.029541,0.007202,44.0,10000
301,69065091345593,0.030518,0.006836,44.0,10000
302,69065101348568,0.028320,0.007080,44.0,10000
303,69065111345931,0.028137,0.006408,45.0,10000
304,69065121345365,0.026795,0.006531,44.0,10000
305,69065131345531,0.027954,0.006348,44.0,10000
306,69065141345365,0.028259,0.006714,44.0,10000
307,69065151345150,0.030029,0.006714,45.0,10000
308,69065161345889,0.026550,0.007141,45.0,10000
309,69065171345462,0.027344,0.005615,45.0,10000
310,69065181345381,0.029419,0.007141,44.0,10000
311,69065191346087,0.028137,0.006348,44.0,10000
312,69065201346051,0.030517,0.007263,43.0,10000
313,69065211345651,0.028076,0.006408,45.0,10000
314,69065221345514,0.028260,0.006714,45.0,10000
315,69065231347936,0.025634,0.006836,44.0,10000
316,69065241346207,0.031250,0.005799,45.0,10000
317,69065251345156,0.032410,0.007019,45.0,10000
318,69065261345364,0.026428,0.006408,44.0,10000
319,69065271345853,0.030762,0.006958,43.0,10000
320,69065281345436,0.025756,0.006226,44.0,10000
321,69065291344889,0.028138,0.006408,45.0,10000
322,69065301345384,0.028686,0.006897,45.0,10000
323,69065311345618,0.027893,0.006897,44.0,10000
324,69065321345306,0.027771,0.006043,45.0,10000
325,69065331345071,0.030823,0.006958,44.0,10000
326,69065341346113,0.028320,0.006714,45.0,10000
327,69065351345497,0.026306,0.005920,45.0,10000
328,69065361346018,0.030212,0.007202,44.0,10000
329,69065371344872,0.026428,0.006226,43.0,10000
330,69065381344963,0.030274,0.007324,44.0,10000
331,69065391344983,0.026062,0.005859,45.0,10000
332,69065401346816,0.030822,0.007508,45.0,10000
333,69065411344898,0.028870,0.006652,45.0,10000
334,69065421345305,0.026123,0.006348,44.0,10000
335,69065431345338,0.027832,0.006226,45.0,10000
336,69065441348040,0.031494,0.007873,45.0,10000
337,69065451345425,0.026489,0.005860,45.0,10000
338,69065461346128,0.032166,0.007446,44.0,10000
339,69065471345549,0.028442,0.005676,45.0,10000
340,69065481345692,0.031006,0.007324,45.0,10000
341,69065491345008,0.025573,0.005921,45.0,10000
342,69065501346076,0.030640,0.007446,44.0,10000
343,69065511345806,0.025146,0.005615,45.0,10000
344,69065521345357,0.029297,0.007752,45.0,10000
345,69065531347857,0.028687,0.006103,44.0,10000
346,69065541345201,0.028198,0.006836,44.0,10000
347,69065551344940,0.027405,0.006165,45.0,10000
348,69065561345080,0.029296,0.007202,44.0,10000
349,69065571345822,0.030518,0.006836,44.0,10000
350,69065581345389,0.025940,0.006408,44.0,10000
351,69065591345226,0.029785,0.006592,44.0,10000
352,69065601345148,0.026916,0.006653,43.0,10000
353,69065611345197,0.027954,0.006409,44.0,10000
354,69065621345675,0.028198,0.006896,43.0,10000
355,69065631346050,0.030640,0.006897,44.0,10000
356,69065641345467,0.026916,0.006653,44.0,10000
357,69065651347371,0.031067,0.006897,45.0,10000
358,69065661345893,0.030090,0.006470,44.0,10000
359,69065671344868,0.028321,0.006287,43.0,10000
360,69065681345278,0.028625,0.007019,43.0,10000
361,69065691345695,0.026978,0.006774,45.0,10000
362,69065701345643,0.028442,0.006836,45.0,10000
363,69065711347179,0.028198,0.006470,44.0,10000
364,69065721345330,0.032043,0.006897,43.0,10000
365,69065731345278,0.025330,0.005737,44.0,10000
366,69065741345851,0.030823,0.007508,44.0,10000
367,69065751345538,0.025390,0.005737,44.0,10000
368,69065761345268,0.031372,0.007629,44.0,10000
369,69065771345314,0.025330,0.005738,45.0,10000
370,69065781346196,0.028503,0.006958,43.0,10000
371,69065791345903,0.028137,0.006408,43.0,10000
372,69065801345597,0.029480,0.007080,45.0,10000
373,69065811345059,0.027527,0.006226,44.0,10000
374,69065821345736,0.028808,0.007019,44.0,10000
375,69065831345590,0.029908,0.006714,45.0,10000
376,69065841345877,0.026611,0.006530,44.0,10000
377,69065851348559,0.030761,0.007142,43.0,10000
378,69065861345382,0.025086,0.006958,44.0,10000
379,69065871345486,0.031128,0.005798,45.0,10000
380,69065881345102,0.031433,0.007019,44.0,10000
381,69065891345199,0.028442,0.006531,43.0,10000
382,69065901345980,0.030395,0.007080,43.0,10000
383,69065911345303,0.028077,0.006347,43.0,10000
384,69065921345860,0.025756,0.006165,45.0,10000
385,69065931345834,0.028260,0.006592,45.0,10000
386,69065941345938,0.029113,0.006836,43.0,10000
387,69065951345518,0.028382,0.006347,44.0,10000
388,69065961345284,0.029724,0.007080,43.0,10000
389,69065971345365,0.026489,0.006165,45.0,10000
390,69065981345511,0.030334,0.007202,44.0,10000
391,69065991344870,0.025024,0.005798,45.0,10000
392,69066001345798,0.028992,0.006775,44.0,10000
393,69066011345225,0.028198,0.006470,43.0,10000
394,69066021345625,0.030579,0.007324,43.0,10000
395,69066031345599,0.027954,0.006287,44.0,10000
396,69066041348444,0.026001,0.007080,43.0,10000
397,69066051345065,0.028137,0.005798,45.0,10000
398,69066061348298,0.029602,0.008179,45.0,10000
399,69066071345772,0.032715,0.006164,44.0,10000
400,69066081353896,0.028991,0.006531,45.0,10000
401,69066091347074,0.028198,0.006470,43.0,10000
402,69066101347340,0.028565,0.006897,43.0,10000
403,69066111346474,0.027099,0.006042,43.0,10000
404,69066121346663,0.029541,0.007141,43.0,10000
405,69066131349274,0.028382,0.006714,45.0,10000
406,69066141346500,0.030517,0.007385,45.0,10000
407,69066151346272,0.026062,0.005860,44.0,10000
408,69066161346809,0.028686,0.006958,44.0,10000
409,69066171346533,0.027832,0.006347,43.0,10000
410,69066181346594,0.028443,0.006836,43.0,10000
411,69066191349527,0.028320,0.006714,44.0,10000
412,69066201346126,0.028747,0.007019,45.0,10000
413,69066211345673,0.027893,0.006348,45.0,10000
414,69066221345370,0.028870,0.007141,43.0,10000
415,69066231345458,0.028015,0.006348,45.0,10000
416,69066241345103,0.028442,0.006896,43.0,10000
417,69066251345849,0.030274,0.006836,43.0,10000
418,69066261346240,0.028503,0.006958,45.0,10000
419,69066271347776,0.026184,0.006165,44.0,10000
420,69066281346011,0.030518,0.007385,45.0,10000
421,69066291345025,0.032287,0.006592,44.0,10000
422,69066301346187,0.027100,0.006348,43.0,10000
423,69066311345536,0.029663,0.006591,43.0,10000
424,69066321345845,0.027099,0.006714,45.0,10000
425,69066331345647,0.029724,0.006653,44.0,10000
426,69066341345754,0.027222,0.006775,43.0,10000
427,69066351345542,0.027771,0.006836,44.0,10000
428,69066361345614,0.028503,0.006347,43.0,10000
429,69066371345250,0.030090,0.006714,43.0,10000
430,69066381345692,0.029175,0.007141,45.0,10000
431,69066391345239,0.024597,0.006287,45.0,10000
432,69066401346968,0.030090,0.007263,44.0,10000
433,69066411345458,0.027832,0.006287,43.0,10000
434,69066421346222,0.030030,0.006714,45.0,10000
435,69066431344937,0.026001,0.005981,45.0,10000
436,69066441345597,0.028930,0.007019,44.0,10000
437,69066451345405,0.027893,0.006836,45.0,10000
438,69066461345933,0.028015,0.006165,46.0,10000
439,69066471344985,0.028137,0.006469,43.0,10000
440,69066481347677,0.031739,0.007935,44.0,10000
441,69066491345526,0.029479,0.005981,45.0,10000
442,69066501345753,0.029908,0.006714,45.0,10000
443,69066511348930,0.029846,0.007141,45.0,10000
444,69066521345838,0.026123,0.006470,44.0,10000
445,69066531345093,0.031250,0.007019,44.0,10000
446,69066541347488,0.026733,0.006836,44.0,10000
447,69066551345438,0.027099,0.006164,43.0,10000
448,69066561345457,0.029541,0.007325,44.0,10000
449,69066571345327,0.030579,0.006774,45.0,10000
450,69066581345587,0.027832,0.006714,45.0,10000
451,69066591344962,0.028076,0.006409,44.0,10000
452,69066601345535,0.026672,0.006653,45.0,10000
453,69066611345672,0.029785,0.006653,44.0,10000
454,69066621346531,0.026612,0.006469,44.0,10000
455,69066631345301,0.029785,0.006775,45.0,10000
456,69066641345275,0.028686,0.006897,45.0,10000
457,69066651345115,0.026245,0.005921,45.0,10000
458,69066661345053,0.030884,0.007385,45.0,10000
459,69066671345154,0.027466,0.006225,44.0,10000
460,69066681345873,0.026428,0.006409,43.0,10000
461,69066691347953,0.028137,0.007080,45.0,10000
462,69066701347540,0.029846,0.006836,45.0,10000
463,69066711347410,0.030945,0.006409,45.0,10000
464,69066721345274,0.032470,0.007507,44.0,10000
465,69066731345557,0.025391,0.005737,45.0,10000
466,69066741345925,0.031250,0.007447,45.0,10000
467,69066751345639,0.027466,0.006225,45.0,10000
468,69066761345977,0.029296,0.007019,45.0,10000
469,69066771345316,0.027405,0.006226,45.0,10000
470,69066781345430,0.025696,0.007080,43.0,10000
471,69066791345671,0.028870,0.005737,44.0,10000
472,69066801345092,0.030212,0.007019,45.0,10000
473,69066811345531,0.028381,0.006531,45.0,10000
474,69066821346394,0.026123,0.006286,44.0,10000
475,69066831345518,0.027893,0.006836,44.0,10000
476,69066841345847,0.030396,0.006531,45.0,10000
477,69066851345003,0.025512,0.006653,45.0,10000
478,69066861345602,0.031677,0.006775,45.0,10000
479,69066871344831,0.027283,0.006164,45.0,10000
480,69066881345361,0.026489,0.006470,45.0,10000
481,69066891348281,0.030579,0.007202,43.0,10000
482,69066901346116,0.026489,0.006348,43.0,10000
483,69066911345013,0.032470,0.006408,45.0,10000
484,69066921345254,0.027955,0.006653,45.0,10000
485,69066931345758,0.030822,0.007080,45.0,10000
486,69066941345768,0.026856,0.006653,45.0,10000
487,69066951345726,0.027893,0.006226,44.0,10000
488,69066961345660,0.028198,0.006530,45.0,10000
489,69066971345748,0.030700,0.007020,45.0,10000
490,69066981345827,0.027954,0.006713,45.0,10000
491,69066991344961,0.025940,0.005860,45.0,10000
492,69067001345117,0.028687,0.006958,45.0,10000
493,69067011345410,0.027893,0.006469,45.0,10000
494,69067021347392,0.028747,0.007080,45.0,10000
495,69067031345455,0.028198,0.006775,45.0,10000
496,69067041345676,0.029846,0.006531,44.0,10000
497,69067051347597,0.026856,0.006836,44.0,10000
498,69067061345230,0.029968,0.006653,44.0,10000
499,69067071345283,0.027893,0.006225,45.0,10000
500,69067081344674,0.026550,0.006470,43.0,10000
501,69067091348518,0.030213,0.007019,43.0,10000
502,69067101348919,0.027832,0.006836,43.0,10000
503,69067111346288,0.033935,0.006653,43.0,10000
504,69067121346373,0.026916,0.006653,43.0,10000
505,69067131346767,0.029847,0.006653,45.0,10000
506,69067141346903,0.028686,0.006958,44.0,10000
507,69067151349013,0.026550,0.006286,43.0,10000
508,69067161346861,0.028626,0.007080,43.0,10000
509,69067171346643,0.030090,0.006775,43.0,10000
510,69067181346653,0.025818,0.006287,43.0,10000
511,69067191346366,0.028015,0.007019,44.0,10000
512,69067201346451,0.029480,0.006408,45.0,10000
513,69067211346138,0.027099,0.006104,44.0,10000
514,69067221347225,0.031433,0.007568,45.0,10000
515,69067231346939,0.028687,0.006531,45.0,10000
516,69067241346043,0.026184,0.006531,44.0,10000
517,69067251346193,0.030456,0.006775,45.0,10000
518,69067261346867,0.025330,0.006897,43.0,10000
519,69067271346340,0.028869,0.005737,45.0,10000
520,69067281346164,0.028198,0.006775,45.0,10000
521,69067291346079,0.030091,0.006653,45.0,10000
522,69067301346392,0.026367,0.006286,45.0,10000
523,69067311348569,0.028259,0.006714,45.0,10000
524,69067321346209,0.030823,0.007141,45.0,10000
525,69067331346606,0.029663,0.006043,45.0,10000
526,69067341346939,0.031494,0.007568,44.0,10000
527,69067351346115,0.026489,0.006103,43.0,10000
528,69067361346105,0.028564,0.006958,43.0,10000
529,69067371346043,0.029846,0.006653,45.0,10000
530,69067381346313,0.026673,0.006470,45.0,10000
531,69067391346626,0.030029,0.006775,45.0,10000
532,69067401348631,0.026367,0.006836,45.0,10000
533,69067411346505,0.030823,0.006958,43.0,10000
534,69067421346427,0.026306,0.006286,43.0,10000
535,69067431346427,0.029785,0.006775,45.0,10000
536,69067441346137,0.026733,0.006592,44.0,10000
537,69067451346092,0.027832,0.006287,44.0,10000
538,69067461346573,0.028687,0.006958,43.0,10000
539,69067471345724,0.031372,0.006897,45.0,10000
540,69067481347032,0.036438,0.007324,45.0,10000
541,69067491347667,0.035766,0.006775,45.0,10000
542,69067501345382,0.034058,0.007385,45.0,10000
543,69067511345245,0.032104,0.006164,45.0,10000
544,69067521349125,0.028747,0.006714,45.0,10000
545,69067531345046,0.032654,0.006836,45.0,10000
546,69067541345460,0.028320,0.006897,45.0,10000
547,69067551346834,0.026429,0.006165,45.0,10000
548,69067561345098,0.030944,0.007385,45.0,10000
549,69067571344913,0.027588,0.006348,45.0,10000
550,69067581345870,0.027222,0.006835,45.0,10000
551,69067591345131,0.029968,0.006165,45.0,10000
552,69067601345512,0.026733,0.006470,45.0,10000
553,69067611345131,0.028015,0.006469,45.0,10000
554,69067621346120,0.030457,0.007141,45.0,10000
555,69067631345306,0.027832,0.006287,45.0,10000
556,69067641345010,0.027954,0.006531,45.0,10000
