sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
198,209341777772662,0.059020,0.036926,53.0,10000
199,209341787772259,0.055359,0.034607,54.0,10000
200,209341797772839,0.063415,0.039550,54.0,10000
201,209341807771785,0.058716,0.036682,53.0,10000
202,209341817771901,0.054871,0.038086,53.0,10000
203,209341827772648,0.059082,0.033508,54.0,10000
204,209341837772288,0.063415,0.039490,53.0,10000
205,209341847772768,0.058777,0.036804,54.0,10000
206,209341857771982,0.059387,0.037170,54.0,10000
207,209341867772471,0.055297,0.034607,54.0,10000
208,209341877772608,0.056702,0.035462,54.0,10000
209,209341887772511,0.061950,0.038391,53.0,10000
210,209341897772055,0.066773,0.039062,54.0,10000
211,209341907772302,0.053833,0.033569,54.0,10000
212,209341917771868,0.060668,0.038208,53.0,10000
213,209341927772930,0.063660,0.039612,53.0,10000
214,209341937771967,0.058838,0.036926,54.0,10000
215,209341947772201,0.059081,0.037109,54.0,10000
216,209341957772002,0.055359,0.034668,53.0,10000
217,209341967772321,0.058533,0.036621,53.0,10000
218,209341977772217,0.063232,0.039673,53.0,10000
219,209341987772211,0.054626,0.034302,54.0,10000
220,209341997772700,0.058106,0.036682,53.0,10000
221,209342007772713,0.065063,0.040771,53.0,10000
222,209342017772183,0.058716,0.036865,54.0,10000
223,209342027772521,0.059204,0.036987,53.0,10000
224,209342037772041,0.054809,0.034424,54.0,10000
225,209342047771946,0.057678,0.035950,54.0,10000
226,209342057772226,0.060913,0.038269,53.0,10000
227,209342067772194,0.058472,0.036743,53.0,10000
228,209342077771942,0.059570,0.037353,53.0,10000
229,209342087772713,0.063720,0.039124,54.0,10000
230,209342097772489,0.058960,0.034790,53.0,10000
231,209342107772058,0.058899,0.036499,54.0,10000
232,209342117771896,0.058593,0.036804,53.0,10000
233,209342127772102,0.057007,0.035888,53.0,10000
234,209342137771697,0.061035,0.038025,53.0,10000
235,209342147771939,0.057373,0.035950,54.0,10000
236,209342157772558,0.059021,0.041564,53.0,10000
237,209342167772396,0.064697,0.036072,54.0,10000
238,209342177772413,0.055481,0.034790,54.0,10000
239,209342187772238,0.056762,0.035339,54.0,10000
240,209342197771919,0.060974,0.038452,54.0,10000
241,209342207771974,0.058838,0.036805,53.0,10000
242,209342217772474,0.063110,0.039428,53.0,10000
243,209342227772262,0.058777,0.036926,53.0,10000
244,209342237772133,0.055664,0.034546,53.0,10000
245,209342247772706,0.058410,0.036682,53.0,10000
246,209342257771901,0.059632,0.037293,54.0,10000
247,209342267772245,0.058898,0.036865,53.0,10000
248,209342277771857,0.058655,0.036804,53.0,10000
249,209342287772358,0.063110,0.039611,54.0,10000
250,209342297772284,0.060242,0.037903,53.0,10000
251,209342307771962,0.055481,0.033692,53.0,10000
252,209342317772546,0.061340,0.036682,54.0,10000
253,209342327771901,0.057434,0.036071,53.0,10000
254,209342337771916,0.064636,0.040405,53.0,10000
255,209342347772672,0.052734,0.033326,53.0,10000
256,209342357772777,0.064819,0.040710,54.0,10000
257,209342367772478,0.058533,0.036865,53.0,10000
258,209342377772454,0.054931,0.034485,54.0,10000
259,209342387772311,0.057007,0.035705,54.0,10000
260,209342397771889,0.061218,0.038513,53.0,10000
261,209342407772622,0.058410,0.036499,53.0,10000
262,209342417772513,0.063172,0.039673,53.0,10000
263,209342427772127,0.052734,0.033264,54.0,10000
264,209342437772783,0.058899,0.036987,54.0,10000
265,209342447772307,0.064758,0.040650,53.0,10000
266,209342457772409,0.055237,0.034851,53.0,10000
267,209342467772248,0.056884,0.035583,53.0,10000
268,209342477772657,0.064880,0.040588,53.0,10000
269,209342487772225,0.055237,0.034668,53.0,10000
270,209342497772367,0.058899,0.036926,54.0,10000
271,209342507772106,0.060974,0.036988,54.0,10000
272,209342517772623,0.062255,0.037231,53.0,10000
273,209342527772651,0.058777,0.036621,53.0,10000
274,209342537772190,0.062622,0.039184,54.0,10000
275,209342547772471,0.059021,0.036927,53.0,10000
276,209342557772059,0.055115,0.034606,53.0,10000
277,209342567772309,0.063476,0.039673,53.0,10000
278,209342577772198,0.054626,0.034058,53.0,10000
279,209342587772806,0.059754,0.037475,54.0,10000
280,209342597772643,0.058471,0.036560,54.0,10000
281,209342607772244,0.059326,0.037293,53.0,10000
282,209342617771983,0.059143,0.036926,54.0,10000
283,209342627772633,0.058899,0.036926,53.0,10000
284,209342637772592,0.062988,0.039306,53.0,10000
285,209342647772079,0.054992,0.034363,53.0,10000
286,209342657772080,0.063477,0.039551,53.0,10000
287,209342667772605,0.054931,0.034424,53.0,10000
288,209342677771954,0.059021,0.036865,53.0,10000
289,209342687772659,0.058960,0.036804,53.0,10000
290,209342697772661,0.059631,0.037170,54.0,10000
291,209342707772262,0.059082,0.037170,53.0,10000
292,209342717771994,0.056763,0.035584,53.0,10000
293,209342727772402,0.067993,0.040649,53.0,10000
294,209342737772039,0.060485,0.037048,52.0,10000
295,209342747772015,0.058960,0.036988,53.0,10000
296,209342757772624,0.058899,0.036987,53.0,10000
297,209342767772347,0.058838,0.037048,54.0,10000
298,209342777772304,0.054809,0.034424,53.0,10000
299,209342787772136,0.063171,0.039489,53.0,10000
300,209342797772798,0.058655,0.036866,53.0,10000
301,209342807772674,0.055359,0.034790,54.0,10000
302,209342817772716,0.062988,0.039428,54.0,10000
303,209342827772139,0.053161,0.033264,53.0,10000
304,209342837772604,0.059082,0.037048,53.0,10000
305,209342847772181,0.064941,0.040650,53.0,10000
306,209342857772417,0.059204,0.037048,54.0,10000
307,209342867772291,0.058960,0.036926,54.0,10000
308,209342877771947,0.055542,0.034668,53.0,10000
309,209342887772444,0.064148,0.039978,53.0,10000
310,209342897772754,0.053955,0.033691,54.0,10000
311,209342907772568,0.059631,0.037293,54.0,10000
312,209342917772672,0.062988,0.039489,53.0,10000
313,209342927772516,0.062256,0.036743,53.0,10000
314,209342937772012,0.057251,0.034607,53.0,10000
315,209342947772053,0.057433,0.035706,54.0,10000
316,209342957772563,0.065613,0.040832,52.0,10000
317,209342967772377,0.059204,0.036987,53.0,10000
318,209342977772570,0.060791,0.037781,53.0,10000
319,209342987772095,0.052734,0.032532,53.0,10000
320,209342997772614,0.065002,0.040527,53.0,10000
321,209343007772143,0.053894,0.033447,53.0,10000
322,209343017772339,0.065125,0.040588,53.0,10000
323,209343027772092,0.053283,0.033325,53.0,10000
324,209343037772701,0.060791,0.038147,53.0,10000
325,209343047772049,0.058411,0.036743,53.0,10000
326,209343057772252,0.059570,0.037293,53.0,10000
327,209343067772761,0.058776,0.036865,53.0,10000
328,209343077772158,0.063538,0.039673,53.0,10000
329,209343087771918,0.052978,0.033081,53.0,10000
330,209343097771713,0.061340,0.038574,53.0,10000
331,209343107772679,0.063050,0.039001,53.0,10000
332,209343117772000,0.056213,0.035156,53.0,10000
333,209343127772808,0.061401,0.036316,53.0,10000
334,209343137772581,0.065063,0.039551,54.0,10000
335,209343147772405,0.054871,0.034240,53.0,10000
336,209343157772108,0.063781,0.039551,54.0,10000
337,209343167771907,0.054932,0.034546,54.0,10000
338,209343177772520,0.059387,0.036926,54.0,10000
339,209343187772334,0.063293,0.039307,54.0,10000
340,209343197771920,0.055420,0.034606,53.0,10000
341,209343207772532,0.060058,0.037232,53.0,10000
342,209343217772633,0.062561,0.039062,53.0,10000
343,209343227772228,0.059326,0.037110,54.0,10000
344,209343237772791,0.059204,0.036804,53.0,10000
345,209343247772473,0.054871,0.034606,53.0,10000
346,209343257772476,0.057006,0.035523,53.0,10000
347,209343267771989,0.061096,0.038269,53.0,10000
348,209343277772029,0.059082,0.037109,53.0,10000
349,209343287772642,0.059632,0.037292,54.0,10000
350,209343297772804,0.058349,0.036560,53.0,10000
351,209343307772704,0.063782,0.039673,54.0,10000
352,209343317772135,0.059692,0.036987,52.0,10000
353,209343327771793,0.059143,0.036988,52.0,10000
354,209343337772522,0.055542,0.034545,54.0,10000
355,209343347772255,0.061950,0.036621,54.0,10000
356,209343357772750,0.060486,0.037598,53.0,10000
357,209343367772523,0.058838,0.036682,53.0,10000
358,209343377772079,0.059081,0.037048,53.0,10000
359,209343387772327,0.059082,0.037048,53.0,10000
360,209343397772091,0.062744,0.039246,54.0,10000
361,209343407771861,0.054749,0.034302,53.0,10000
362,209343417772784,0.063476,0.039672,53.0,10000
363,209343427772530,0.053345,0.033326,52.0,10000
364,209343437772015,0.061523,0.038268,53.0,10000
365,209343447771780,0.064819,0.040345,53.0,10000
366,209343457772079,0.054687,0.033935,54.0,10000
367,209343467772580,0.062989,0.039185,53.0,10000
368,209343477772687,0.059387,0.037048,53.0,10000
369,209343487772259,0.055175,0.034607,53.0,10000
370,209343497772618,0.059265,0.036987,52.0,10000
371,209343507772451,0.059021,0.036865,53.0,10000
372,209343517772375,0.059021,0.036987,54.0,10000
373,209343527772213,0.063476,0.039673,53.0,10000
374,209343537772285,0.055786,0.034668,52.0,10000
375,209343547772044,0.062744,0.036865,53.0,10000
376,209343557772650,0.058289,0.036072,54.0,10000
377,209343567772568,0.058960,0.036926,54.0,10000
378,209343577772030,0.065185,0.040832,53.0,10000
379,209343587772066,0.058594,0.036743,53.0,10000
380,209343597772018,0.053527,0.033570,53.0,10000
381,209343607771826,0.065613,0.041137,53.0,10000
382,209343617772384,0.058044,0.036499,53.0,10000
383,209343627772273,0.058777,0.036804,52.0,10000
384,209343637772683,0.055175,0.034485,53.0,10000
385,209343647772194,0.057251,0.035827,53.0,10000
386,209343657772139,0.060608,0.038025,53.0,10000
387,209343667772653,0.059753,0.037415,52.0,10000
388,209343677772166,0.058655,0.036682,52.0,10000
389,209343687772077,0.063598,0.039673,54.0,10000
390,209343697772194,0.055603,0.034667,54.0,10000
391,209343707771968,0.063904,0.039917,53.0,10000
392,209343717772411,0.059570,0.037171,53.0,10000
393,209343727772105,0.058472,0.036254,53.0,10000
394,209343737771774,0.053710,0.033326,54.0,10000
395,209343747771953,0.061035,0.038207,54.0,10000
396,209343757771975,0.066651,0.039978,54.0,10000
397,209343767772689,0.061035,0.036377,54.0,10000
398,209343777772116,0.059631,0.037171,52.0,10000
399,209343787771937,0.059143,0.036987,54.0,10000
400,209343797772743,0.054931,0.034546,53.0,10000
401,209343807772550,0.058777,0.036682,53.0,10000
402,209343817772493,0.063537,0.039550,53.0,10000
403,209343827771957,0.055298,0.034668,53.0,10000
404,209343837772676,0.064209,0.040222,52.0,10000
405,209343847772369,0.053222,0.033386,53.0,10000
406,209343857772320,0.063904,0.039795,52.0,10000
407,209343867771881,0.059265,0.036926,53.0,10000
408,209343877772706,0.053345,0.033142,54.0,10000
409,209343887772317,0.059143,0.037293,54.0,10000
410,209343897772754,0.058837,0.036926,53.0,10000
411,209343907772356,0.064697,0.040527,53.0,10000
412,209343917772898,0.053162,0.033325,53.0,10000
413,209343927772418,0.065307,0.040772,54.0,10000
414,209343937772428,0.059021,0.036865,54.0,10000
415,209343947772081,0.059143,0.037048,53.0,10000
416,209343957772532,0.057007,0.034790,53.0,10000
417,209343967772479,0.061645,0.036743,53.0,10000
418,209343977772227,0.063782,0.039673,53.0,10000
419,209343987772687,0.054443,0.034362,53.0,10000
420,209343997772227,0.062683,0.039429,53.0,10000
421,209344007771967,0.060730,0.037659,53.0,10000
422,209344017772654,0.054382,0.033935,53.0,10000
423,209344027772353,0.059143,0.036865,54.0,10000
424,209344037772543,0.063781,0.039978,53.0,10000
425,209344047772216,0.054016,0.033997,52.0,10000
426,209344057772171,0.063233,0.039550,53.0,10000
427,209344067771679,0.054748,0.034485,53.0,10000
428,209344077772199,0.063232,0.039490,54.0,10000
429,209344087772764,0.052857,0.033081,53.0,10000
430,209344097772129,0.060668,0.038025,53.0,10000
431,209344107772255,0.063416,0.039733,53.0,10000
432,209344117772023,0.054870,0.034424,54.0,10000
433,209344127772637,0.058838,0.036682,54.0,10000
434,209344137772701,0.063476,0.039734,53.0,10000
435,209344147772244,0.055115,0.034546,53.0,10000
436,209344157772637,0.063354,0.039611,53.0,10000
437,209344167772673,0.055054,0.034790,54.0,10000
438,209344177772248,0.066345,0.039185,53.0,10000
439,209344187771946,0.060913,0.036926,54.0,10000
440,209344197771955,0.059875,0.037659,53.0,10000
441,209344207772677,0.057983,0.036254,52.0,10000
442,209344217772541,0.060547,0.038025,53.0,10000
443,209344227772111,0.057800,0.036072,52.0,10000
444,209344237771951,0.058960,0.037048,53.0,10000
445,209344247772671,0.053101,0.033325,53.0,10000
446,209344257771900,0.064758,0.040466,53.0,10000
447,209344267771950,0.059509,0.037110,53.0,10000
448,209344277772749,0.055786,0.034729,52.0,10000
449,209344287772294,0.059326,0.036987,53.0,10000
450,209344297772356,0.056640,0.035583,53.0,10000
451,209344307772214,0.061768,0.038758,52.0,10000
452,209344317771940,0.058654,0.036437,53.0,10000
453,209344327772570,0.058655,0.036560,54.0,10000
454,209344337772620,0.059814,0.037537,54.0,10000
455,209344347772272,0.058655,0.036621,53.0,10000
456,209344357771902,0.057495,0.035888,52.0,10000
457,209344367772548,0.065307,0.040772,53.0,10000
458,209344377772577,0.062989,0.037048,53.0,10000
459,209344387772303,0.056579,0.034241,53.0,10000
460,209344397771955,0.059814,0.037292,53.0,10000
461,209344407772682,0.059570,0.036987,54.0,10000
462,209344417772265,0.064942,0.040344,54.0,10000
463,209344427772371,0.054321,0.033509,53.0,10000
464,209344437772119,0.059631,0.037109,53.0,10000
465,209344447772840,0.059509,0.037170,53.0,10000
466,209344457772031,0.059326,0.036926,52.0,10000
467,209344467772602,0.057129,0.035645,53.0,10000
468,209344477772299,0.059143,0.036926,54.0,10000
469,209344487772133,0.062011,0.038635,53.0,10000
470,209344497772335,0.057129,0.035462,53.0,10000
471,209344507772214,0.066833,0.041625,53.0,10000
472,209344517771882,0.053955,0.033814,54.0,10000
473,209344527772680,0.059387,0.036987,53.0,10000
474,209344537772557,0.057556,0.035644,53.0,10000
475,209344547772277,0.061219,0.041626,53.0,10000
476,209344557772237,0.063598,0.036072,54.0,10000
477,209344567772683,0.054687,0.034302,54.0,10000
478,209344577772292,0.060120,0.037231,53.0,10000
479,209344587772501,0.060241,0.037292,54.0,10000
480,209344597772239,0.067444,0.039246,53.0,10000
481,209344607772262,0.059265,0.037048,53.0,10000
482,209344617771968,0.055298,0.034729,54.0,10000
483,209344627772679,0.057373,0.035706,53.0,10000
484,209344637772202,0.061157,0.038207,53.0,10000
485,209344647772844,0.062927,0.039368,53.0,10000
486,209344657772631,0.053528,0.033325,53.0,10000
487,209344667772448,0.064819,0.040649,53.0,10000
488,209344677772480,0.055664,0.034790,54.0,10000
489,209344687772335,0.057006,0.035584,53.0,10000
490,209344697772135,0.066406,0.041504,54.0,10000
491,209344707772794,0.057678,0.036193,54.0,10000
492,209344717772276,0.054871,0.034485,54.0,10000
493,209344727771824,0.064819,0.040466,53.0,10000
494,209344737771933,0.054321,0.033875,53.0,10000
495,209344747772272,0.058960,0.037048,54.0,10000
496,209344757772843,0.058960,0.036743,53.0,10000
497,209344767772399,0.059387,0.037231,53.0,10000
498,209344777772585,0.059204,0.037049,54.0,10000
499,209344787772316,0.059631,0.036743,53.0,10000
500,209344797772135,0.061706,0.035827,53.0,10000
501,209344807772080,0.062195,0.038330,53.0,10000
502,209344817772421,0.064209,0.040100,53.0,10000
503,209344827772395,0.059448,0.037110,53.0,10000
504,209344837772140,0.054077,0.033813,53.0,10000
505,209344847772598,0.063049,0.039307,53.0,10000
506,209344857772736,0.055115,0.034484,53.0,10000
507,209344867772189,0.063781,0.039551,53.0,10000
508,209344877771976,0.053284,0.033447,54.0,10000
509,209344887772571,0.060974,0.038330,54.0,10000
510,209344897772560,0.062927,0.039307,53.0,10000
511,209344907772215,0.052917,0.033142,53.0,10000
512,209344917771957,0.060608,0.038086,54.0,10000
513,209344927772583,0.063599,0.039733,53.0,10000
514,209344937772800,0.053527,0.033264,53.0,10000
515,209344947772490,0.061218,0.038452,53.0,10000
516,209344957772142,0.062622,0.039246,52.0,10000
517,209344967772784,0.054932,0.034607,53.0,10000
518,209344977771874,0.058654,0.036743,53.0,10000
519,209344987771819,0.063660,0.039734,54.0,10000
520,209344997772522,0.054565,0.034362,53.0,10000
521,209345007772381,0.065308,0.039551,54.0,10000
522,209345017772003,0.057373,0.034485,53.0,10000
523,209345027771953,0.058898,0.036865,53.0,10000
524,209345037772639,0.058960,0.036926,52.0,10000
525,209345047772285,0.059509,0.037476,54.0,10000
526,209345057772365,0.062622,0.039184,54.0,10000
527,209345067771944,0.058899,0.037048,53.0,10000
528,209345077772581,0.058960,0.036865,53.0,10000
529,209345087772251,0.054992,0.034546,54.0,10000
530,209345097772075,0.063049,0.039490,53.0,10000
531,209345107772787,0.053711,0.033508,53.0,10000
532,209345117772420,0.060486,0.037842,54.0,10000
533,209345127772034,0.059021,0.037048,52.0,10000
534,209345137772293,0.063354,0.039429,53.0,10000
535,209345147772034,0.059143,0.036926,54.0,10000
536,209345157772066,0.055176,0.034546,54.0,10000
537,209345167772531,0.059448,0.037109,54.0,10000
538,209345177772687,0.064025,0.039917,53.0,10000
539,209345187772447,0.054139,0.033874,53.0,10000
540,209345197771764,0.059509,0.036987,53.0,10000
541,209345207772755,0.061035,0.037049,53.0,10000
542,209345217772131,0.062622,0.037231,53.0,10000
543,209345227772054,0.059203,0.036804,53.0,10000
544,209345237772571,0.059021,0.036865,53.0,10000
545,209345247772278,0.059082,0.037110,53.0,10000
546,209345257772456,0.059021,0.036987,53.0,10000
547,209345267772159,0.059326,0.037109,53.0,10000
548,209345277772672,0.059509,0.037170,53.0,10000
549,209345287772237,0.058777,0.036621,53.0,10000
550,209345297772144,0.059082,0.037171,53.0,10000
551,209345307772036,0.059692,0.037231,53.0,10000
552,209345317772642,0.063049,0.039307,54.0,10000
553,209345327772030,0.059143,0.036987,53.0,10000
554,209345337772016,0.054993,0.034424,53.0,10000
555,209345347772637,0.062927,0.039428,53.0,10000
556,209345357772087,0.055664,0.034851,54.0,10000
