sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
147,162980454961281,0.057190,0.036743,53.0,10000
148,162980464960824,0.057800,0.037048,53.0,10000
149,162980474961168,0.057861,0.037109,52.0,10000
150,162980484960966,0.052368,0.033692,52.0,10000
151,162980494961580,0.063111,0.040405,53.0,10000
152,162980504960870,0.057800,0.036987,53.0,10000
153,162980514961589,0.057922,0.036987,54.0,10000
154,162980524961272,0.057800,0.037048,53.0,10000
155,162980534961215,0.056946,0.036804,53.0,10000
156,162980544961231,0.054687,0.033997,53.0,10000
157,162980554961114,0.065735,0.040344,53.0,10000
158,162980564961054,0.052368,0.033508,53.0,10000
159,162980574961396,0.057983,0.037110,53.0,10000
160,162980584961840,0.062256,0.039978,52.0,10000
161,162980594960727,0.058410,0.037292,52.0,10000
162,162980604960787,0.056885,0.036621,53.0,10000
163,162980614961597,0.052856,0.033996,53.0,10000
164,162980624961546,0.063049,0.040161,54.0,10000
165,162980634961326,0.058106,0.037354,53.0,10000
166,162980644961484,0.052734,0.033691,52.0,10000
167,162980654961626,0.062133,0.039795,53.0,10000
168,162980664961446,0.053162,0.034119,53.0,10000
169,162980674961071,0.062683,0.040344,53.0,10000
170,162980684960819,0.052612,0.033691,53.0,10000
171,162980694960668,0.063232,0.040405,53.0,10000
172,162980704960527,0.057312,0.036682,54.0,10000
173,162980714960735,0.058167,0.037171,53.0,10000
174,162980724960824,0.057128,0.036682,52.0,10000
175,162980734961179,0.057800,0.037048,52.0,10000
176,162980744960983,0.060364,0.037048,53.0,10000
177,162980754961389,0.055298,0.034058,52.0,10000
178,162980764960839,0.063049,0.040161,52.0,10000
179,162980774961400,0.058349,0.037170,52.0,10000
180,162980784961556,0.052124,0.033386,53.0,10000
181,162980794961785,0.057495,0.036621,53.0,10000
182,162980804960878,0.063904,0.040894,53.0,10000
183,162980814961627,0.057373,0.036682,53.0,10000
184,162980824961248,0.052795,0.033813,52.0,10000
185,162980834961145,0.063232,0.040588,53.0,10000
186,162980844961106,0.058106,0.037171,53.0,10000
187,162980854961330,0.051879,0.033203,52.0,10000
188,162980864961459,0.057556,0.036987,52.0,10000
189,162980874961390,0.063660,0.040527,53.0,10000
190,162980884961434,0.052124,0.033203,53.0,10000
191,162980894960646,0.059204,0.037781,53.0,10000
192,162980904961141,0.063232,0.040222,52.0,10000
193,162980914961073,0.058411,0.037109,53.0,10000
194,162980924960926,0.057861,0.036865,53.0,10000
195,162980934961497,0.052734,0.033875,53.0,10000
196,162980944960510,0.058166,0.036987,53.0,10000
197,162980954961439,0.057434,0.036804,54.0,10000
198,162980964961184,0.060974,0.036865,53.0,10000
199,162980974961268,0.065063,0.040649,52.0,10000
200,162980984961335,0.057434,0.036804,53.0,10000
201,162980994960924,0.058655,0.037293,53.0,10000
202,162981004960908,0.057190,0.036682,53.0,10000
203,162981014961216,0.052856,0.033996,53.0,10000
204,162981024961144,0.057495,0.036682,54.0,10000
205,162981034960617,0.062561,0.040223,53.0,10000
206,162981044961450,0.052307,0.033691,52.0,10000
207,162981054960609,0.057983,0.037292,53.0,10000
208,162981064960560,0.057556,0.037048,53.0,10000
209,162981074961777,0.057678,0.036866,53.0,10000
210,162981084961066,0.063355,0.040588,53.0,10000
211,162981094960802,0.057800,0.036804,53.0,10000
212,162981104961535,0.058288,0.037048,52.0,10000
213,162981114961647,0.057922,0.036926,53.0,10000
214,162981124961507,0.058106,0.037232,52.0,10000
215,162981134961378,0.052978,0.033813,53.0,10000
216,162981144961604,0.063110,0.040344,53.0,10000
217,162981154961516,0.052185,0.033325,53.0,10000
218,162981164961404,0.067017,0.040589,53.0,10000
219,162981174961131,0.059509,0.037231,53.0,10000
220,162981184960829,0.051391,0.032715,52.0,10000
221,162981194960995,0.063538,0.040771,53.0,10000
222,162981204961519,0.052551,0.033691,52.0,10000
223,162981214960933,0.057495,0.040650,53.0,10000
224,162981224960683,0.063965,0.036926,52.0,10000
225,162981234961554,0.057433,0.036560,54.0,10000
226,162981244960713,0.058594,0.037475,53.0,10000
227,162981254961265,0.057861,0.036866,52.0,10000
228,162981264961229,0.057495,0.036926,53.0,10000
229,162981274961268,0.057983,0.037109,52.0,10000
230,162981284961527,0.052063,0.033386,52.0,10000
231,162981294960923,0.063172,0.040283,52.0,10000
232,162981304960884,0.058044,0.037171,53.0,10000
233,162981314961628,0.052673,0.033691,53.0,10000
234,162981324960967,0.058166,0.037170,53.0,10000
235,162981334960835,0.063294,0.040405,53.0,10000
236,162981344961147,0.057739,0.036804,53.0,10000
237,162981354960877,0.052368,0.033570,52.0,10000
238,162981364961035,0.057983,0.037231,52.0,10000
239,162981374960814,0.064331,0.040527,53.0,10000
240,162981384961562,0.055359,0.033509,53.0,10000
241,162981394961860,0.063598,0.040405,53.0,10000
242,162981404960944,0.057983,0.036987,52.0,10000
243,162981414960841,0.052796,0.033630,54.0,10000
244,162981424960768,0.063659,0.040588,53.0,10000
245,162981434960744,0.057129,0.036560,53.0,10000
246,162981444961141,0.058533,0.037354,53.0,10000
247,162981454960788,0.057433,0.036804,52.0,10000
248,162981464961296,0.058533,0.037292,53.0,10000
249,162981474961443,0.052917,0.033814,52.0,10000
250,162981484961628,0.057373,0.037048,52.0,10000
251,162981494961286,0.062256,0.040161,53.0,10000
252,162981504961148,0.057434,0.037048,53.0,10000
253,162981514961403,0.051330,0.033203,53.0,10000
254,162981524961153,0.057495,0.037171,54.0,10000
255,162981534961089,0.057800,0.037231,53.0,10000
256,162981544960663,0.062744,0.040283,53.0,10000
257,162981554961625,0.057434,0.037170,53.0,10000
258,162981564960754,0.057862,0.037171,53.0,10000
259,162981574960938,0.058288,0.036621,53.0,10000
260,162981584960830,0.061706,0.037292,52.0,10000
261,162981594960826,0.052918,0.033569,53.0,10000
262,162981604961231,0.058044,0.037171,52.0,10000
263,162981614960632,0.057983,0.037231,53.0,10000
264,162981624961472,0.062317,0.039978,52.0,10000
265,162981634961510,0.052917,0.033874,52.0,10000
266,162981644961230,0.057800,0.036927,53.0,10000
267,162981654961436,0.062989,0.040588,53.0,10000
268,162981664961480,0.057495,0.036804,53.0,10000
269,162981674961650,0.052429,0.033569,53.0,10000
270,162981684960687,0.063293,0.040649,51.0,10000
271,162981694961280,0.052673,0.034119,52.0,10000
272,162981704961088,0.056885,0.036865,53.0,10000
273,162981714961128,0.062744,0.040283,53.0,10000
274,162981724960962,0.052612,0.033692,52.0,10000
275,162981734960823,0.062378,0.040161,52.0,10000
276,162981744961089,0.058227,0.037109,53.0,10000
277,162981754961161,0.057495,0.037048,53.0,10000
278,162981764961266,0.057922,0.037109,52.0,10000
279,162981774960933,0.057617,0.036988,52.0,10000
280,162981784961179,0.051819,0.033264,52.0,10000
281,162981794961127,0.065979,0.040832,52.0,10000
282,162981804960699,0.059631,0.036621,51.0,10000
283,162981814960889,0.052734,0.033752,52.0,10000
284,162981824960734,0.062805,0.040406,53.0,10000
285,162981834961620,0.052124,0.033630,54.0,10000
286,162981844960803,0.062622,0.040405,53.0,10000
287,162981854961532,0.056457,0.036743,52.0,10000
288,162981864961397,0.057251,0.037109,53.0,10000
289,162981874961419,0.052551,0.034058,53.0,10000
290,162981884961415,0.061951,0.039978,52.0,10000
291,162981894960938,0.052063,0.033630,52.0,10000
292,162981904960870,0.062439,0.040344,52.0,10000
293,162981914960794,0.057372,0.037110,52.0,10000
294,162981924960696,0.052063,0.033569,54.0,10000
295,162981934960850,0.056275,0.036438,53.0,10000
296,162981944961071,0.063720,0.040954,53.0,10000
297,162981954960811,0.051392,0.037293,52.0,10000
298,162981964961438,0.057739,0.033325,52.0,10000
299,162981974961353,0.063049,0.040466,52.0,10000
300,162981984961297,0.051452,0.033325,52.0,10000
301,162981994961541,0.060242,0.037353,53.0,10000
302,162982004961368,0.064819,0.039978,53.0,10000
303,162982014960882,0.057617,0.037293,52.0,10000
304,162982024961475,0.057312,0.036804,54.0,10000
305,162982034961600,0.052551,0.033874,52.0,10000
306,162982044961027,0.057617,0.036988,52.0,10000
307,162982054961172,0.056274,0.040588,53.0,10000
308,162982064961258,0.057923,0.033264,54.0,10000
309,162982074961299,0.058105,0.037048,52.0,10000
310,162982084961600,0.057739,0.036926,53.0,10000
311,162982094961383,0.058166,0.037232,54.0,10000
312,162982104961027,0.057923,0.037170,53.0,10000
313,162982114960972,0.062438,0.039978,52.0,10000
314,162982124960701,0.057373,0.037109,54.0,10000
315,162982134960778,0.057373,0.037109,52.0,10000
316,162982144961332,0.057251,0.036805,53.0,10000
317,162982154961542,0.051941,0.033447,52.0,10000
318,162982164960662,0.062988,0.040527,53.0,10000
319,162982174960883,0.058349,0.037231,52.0,10000
320,162982184960760,0.057068,0.036743,53.0,10000
321,162982194961126,0.058167,0.037232,52.0,10000
322,162982204961036,0.052123,0.033447,52.0,10000
323,162982214961029,0.066223,0.040100,53.0,10000
324,162982224961115,0.059510,0.037109,52.0,10000
325,162982234961246,0.057678,0.036804,53.0,10000
326,162982244960792,0.058471,0.037354,54.0,10000
327,162982254961186,0.052246,0.033691,52.0,10000
328,162982264961275,0.063049,0.040466,53.0,10000
329,162982274960922,0.057312,0.036560,52.0,10000
330,162982284961522,0.057495,0.037109,52.0,10000
331,162982294961275,0.057190,0.036988,53.0,10000
332,162982304961457,0.052490,0.033935,53.0,10000
333,162982314961302,0.062500,0.040161,53.0,10000
334,162982324960911,0.052551,0.033875,52.0,10000
335,162982334961622,0.062317,0.039855,52.0,10000
336,162982344961456,0.057800,0.037110,53.0,10000
337,162982354961135,0.052185,0.033569,53.0,10000
338,162982364961315,0.063537,0.040771,52.0,10000
339,162982374961527,0.051087,0.032837,53.0,10000
340,162982384961380,0.058105,0.037232,52.0,10000
341,162982394961227,0.063476,0.040466,52.0,10000
342,162982404961381,0.052551,0.033630,52.0,10000
343,162982414961327,0.067200,0.040710,53.0,10000
344,162982424961864,0.053894,0.033875,53.0,10000
345,162982434961226,0.063415,0.040832,53.0,10000
346,162982444961279,0.052368,0.033447,53.0,10000
347,162982454961191,0.062988,0.040467,52.0,10000
348,162982464960652,0.051453,0.033264,53.0,10000
349,162982474961537,0.063049,0.040710,52.0,10000
350,162982484961690,0.057251,0.036865,52.0,10000
351,162982494960916,0.051880,0.033936,53.0,10000
352,162982504961625,0.062866,0.040771,53.0,10000
353,162982514961409,0.056945,0.036987,53.0,10000
354,162982524961110,0.056946,0.036926,53.0,10000
355,162982534961208,0.052185,0.033753,53.0,10000
356,162982544961357,0.062317,0.040405,54.0,10000
357,162982554961248,0.051452,0.033508,53.0,10000
358,162982564961076,0.056763,0.036804,52.0,10000
359,162982574961304,0.062133,0.040222,53.0,10000
360,162982584960595,0.057678,0.037354,53.0,10000
361,162982594961739,0.051331,0.037292,53.0,10000
362,162982604960826,0.062805,0.036560,53.0,10000
363,162982614960938,0.057495,0.037231,53.0,10000
364,162982624961210,0.058288,0.036682,53.0,10000
365,162982634961001,0.061279,0.037293,52.0,10000
366,162982644960813,0.052124,0.033691,53.0,10000
367,162982654961735,0.056763,0.036499,53.0,10000
368,162982664960872,0.062927,0.040710,52.0,10000
369,162982674960888,0.051635,0.033448,52.0,10000
370,162982684960817,0.057618,0.037414,53.0,10000
371,162982694961157,0.062255,0.040100,53.0,10000
372,162982704961422,0.057190,0.036987,53.0,10000
373,162982714961285,0.052856,0.034058,53.0,10000
374,162982724961653,0.062500,0.040405,53.0,10000
375,162982734960795,0.052002,0.033386,54.0,10000
376,162982744961475,0.062744,0.040588,52.0,10000
377,162982754961191,0.051452,0.036988,53.0,10000
378,162982764961176,0.056824,0.033203,54.0,10000
379,162982774961428,0.062927,0.040771,52.0,10000
380,162982784961426,0.051392,0.033386,52.0,10000
381,162982794961382,0.062988,0.040711,53.0,10000
382,162982804961318,0.051574,0.033569,52.0,10000
383,162982814961472,0.062561,0.040344,53.0,10000
384,162982824961635,0.057617,0.036865,53.0,10000
385,162982834961358,0.060730,0.037109,52.0,10000
386,162982844961203,0.052124,0.033692,53.0,10000
387,162982854960967,0.062622,0.040588,52.0,10000
388,162982864960885,0.052368,0.033691,52.0,10000
389,162982874961495,0.062683,0.040100,52.0,10000
390,162982884961469,0.057434,0.037354,53.0,10000
391,162982894961345,0.052124,0.033447,53.0,10000
392,162982904961293,0.057067,0.036926,52.0,10000
393,162982914961257,0.063477,0.040771,53.0,10000
394,162982924961256,0.052429,0.033753,53.0,10000
395,162982934960982,0.057251,0.036926,53.0,10000
396,162982944961203,0.062805,0.040344,53.0,10000
397,162982954961460,0.057312,0.036682,53.0,10000
398,162982964961211,0.058227,0.037415,52.0,10000
399,162982974961527,0.052429,0.033630,52.0,10000
400,162982984961341,0.057312,0.036987,53.0,10000
401,162982994961313,0.062072,0.040161,53.0,10000
402,162983004961464,0.057251,0.037109,52.0,10000
403,162983014960586,0.057678,0.037110,52.0,10000
404,162983024961481,0.051514,0.033386,53.0,10000
405,162983034961597,0.062317,0.040161,53.0,10000
406,162983044961320,0.060180,0.037109,52.0,10000
407,162983054961565,0.060486,0.037231,54.0,10000
408,162983064961397,0.052429,0.033448,52.0,10000
409,162983074961162,0.063049,0.040222,52.0,10000
410,162983084961214,0.058349,0.037536,53.0,10000
411,162983094960807,0.057373,0.036804,52.0,10000
412,162983104960992,0.058289,0.037232,52.0,10000
413,162983114961313,0.052490,0.033691,53.0,10000
414,162983124961318,0.062927,0.040161,52.0,10000
415,162983134961194,0.057678,0.036804,52.0,10000
416,162983144961120,0.053162,0.033936,52.0,10000
417,162983154961218,0.057250,0.040466,53.0,10000
418,162983164961322,0.057984,0.033203,53.0,10000
419,162983174961521,0.063171,0.040710,52.0,10000
420,162983184961304,0.052429,0.033630,53.0,10000
421,162983194961300,0.057800,0.036866,52.0,10000
422,162983204961118,0.063476,0.040283,52.0,10000
423,162983214961018,0.057801,0.036926,52.0,10000
424,162983224960897,0.058166,0.037109,53.0,10000
425,162983234960956,0.057983,0.037048,52.0,10000
426,162983244960803,0.054443,0.037110,53.0,10000
427,162983254961594,0.060791,0.033569,53.0,10000
428,162983264960553,0.063172,0.040344,53.0,10000
429,162983274961564,0.057189,0.036499,53.0,10000
430,162983284960793,0.058045,0.037109,53.0,10000
431,162983294960623,0.053283,0.033997,53.0,10000
432,162983304960829,0.057861,0.036804,53.0,10000
433,162983314961176,0.063965,0.040588,54.0,10000
434,162983324961192,0.059021,0.033325,52.0,10000
435,162983334960944,0.072326,0.040955,54.0,10000
436,162983344960677,0.058960,0.033203,52.0,10000
437,162983354961283,0.065979,0.037292,52.0,10000
438,162983364961112,0.069275,0.040405,52.0,10000
439,162983374960725,0.057861,0.036621,53.0,10000
440,162983384961427,0.058532,0.037293,54.0,10000
441,162983394961328,0.052857,0.033630,53.0,10000
442,162983404961239,0.058471,0.037353,53.0,10000
443,162983414960849,0.062988,0.040222,54.0,10000
444,162983424960766,0.052491,0.033570,52.0,10000
445,162983434961578,0.063842,0.040222,53.0,10000
446,162983444961646,0.052673,0.033569,52.0,10000
447,162983454960621,0.062927,0.040466,53.0,10000
448,162983464961022,0.061463,0.036926,53.0,10000
449,162983474960895,0.053710,0.033509,52.0,10000
450,162983484961287,0.057556,0.037109,53.0,10000
451,162983494961567,0.058228,0.037292,52.0,10000
452,162983504961337,0.062378,0.039978,52.0,10000
453,162983514961157,0.057983,0.037232,53.0,10000
454,162983524961225,0.057434,0.036682,53.0,10000
455,162983534960994,0.052429,0.033752,52.0,10000
456,162983544960844,0.063293,0.040405,54.0,10000
457,162983554960641,0.057800,0.037048,52.0,10000
458,162983564960822,0.057495,0.036866,52.0,10000
459,162983574960900,0.058411,0.037231,53.0,10000
460,162983584961078,0.057373,0.037109,53.0,10000
461,162983594961114,0.058471,0.037170,53.0,10000
462,162983604961661,0.058045,0.036927,53.0,10000
463,162983614961649,0.057617,0.036743,52.0,10000
464,162983624961451,0.057922,0.037048,52.0,10000
465,162983634961279,0.057312,0.036804,53.0,10000
466,162983644961038,0.058959,0.037598,53.0,10000
467,162983654961363,0.057984,0.036987,53.0,10000
468,162983664961404,0.060730,0.036743,53.0,10000
469,162983674961553,0.053039,0.033508,52.0,10000
470,162983684961486,0.063293,0.040772,53.0,10000
471,162983694961259,0.051758,0.033386,52.0,10000
472,162983704961182,0.063049,0.040771,53.0,10000
473,162983714961012,0.051941,0.033325,53.0,10000
474,162983724961533,0.057617,0.036621,53.0,10000
475,162983734960823,0.063171,0.040588,52.0,10000
476,162983744961290,0.052734,0.033692,53.0,10000
477,162983754961445,0.063538,0.040527,52.0,10000
478,162983764961458,0.057312,0.036987,52.0,10000
479,162983774961182,0.052429,0.033630,52.0,10000
480,162983784960972,0.057495,0.036927,54.0,10000
481,162983794961003,0.057495,0.037170,54.0,10000
482,162983804961436,0.062194,0.040222,53.0,10000
483,162983814961270,0.051453,0.033203,54.0,10000
484,162983824960976,0.063476,0.041016,52.0,10000
485,162983834961103,0.051758,0.033752,53.0,10000
486,162983844961204,0.062134,0.040161,53.0,10000
487,162983854961220,0.057128,0.037231,53.0,10000
488,162983864961171,0.056580,0.036743,53.0,10000
489,162983874960851,0.058715,0.037354,53.0,10000
490,162983884961347,0.054261,0.033142,52.0,10000
491,162983894961194,0.057922,0.037231,53.0,10000
492,162983904961520,0.062133,0.040100,53.0,10000
493,162983914961402,0.057678,0.037109,53.0,10000
494,162983924961046,0.051819,0.033387,53.0,10000
495,162983934961297,0.057007,0.037048,53.0,10000
496,162983944961169,0.063110,0.040649,52.0,10000
497,162983954960964,0.057617,0.037170,53.0,10000
498,162983964961619,0.051941,0.033448,53.0,10000
499,162983974960900,0.062378,0.040344,53.0,10000
500,162983984960955,0.057250,0.036987,52.0,10000
501,162983994960915,0.057373,0.036865,53.0,10000
502,162984004960853,0.052368,0.033875,53.0,10000
503,162984014960775,0.056519,0.036621,52.0,10000
504,162984024960978,0.063049,0.040588,53.0,10000
505,162984034961035,0.051575,0.033569,53.0,10000
506,162984044961123,0.057861,0.037292,53.0,10000
507,162984054960858,0.062683,0.040345,53.0,10000
508,162984064960698,0.052490,0.033630,53.0,10000
509,162984074961377,0.063842,0.039917,52.0,10000
510,162984084961076,0.061280,0.037109,53.0,10000
511,162984094960876,0.057311,0.037048,53.0,10000
512,162984104961389,0.052552,0.033814,53.0,10000
513,162984114961627,0.062255,0.040161,54.0,10000
514,162984124961299,0.058167,0.037353,52.0,10000
515,162984134960972,0.057128,0.036926,53.0,10000
516,162984144960718,0.057190,0.036926,52.0,10000
517,162984154961479,0.057251,0.037049,53.0,10000
518,162984164960681,0.057068,0.036926,52.0,10000
519,162984174961441,0.057006,0.036926,53.0,10000
520,162984184961527,0.052246,0.033691,52.0,10000
521,162984194961365,0.057190,0.036927,53.0,10000
522,162984204960753,0.062439,0.040466,52.0,10000
523,162984214961629,0.056824,0.036987,53.0,10000
524,162984224960595,0.057006,0.036804,52.0,10000
525,162984234961523,0.056763,0.036926,52.0,10000
526,162984244960855,0.051818,0.033508,53.0,10000
527,162984254960962,0.057434,0.037354,54.0,10000
528,162984264960628,0.057434,0.037048,52.0,10000
529,162984274961190,0.057190,0.036865,52.0,10000
530,162984284960989,0.056763,0.036926,52.0,10000
531,162984294961025,0.064697,0.040406,53.0,10000
532,162984304960941,0.054260,0.033691,53.0,10000
533,162984314960922,0.062378,0.040588,53.0,10000
534,162984324961246,0.056823,0.036560,52.0,10000
535,162984334961232,0.051392,0.033447,52.0,10000
536,162984344961474,0.057128,0.041077,52.0,10000
537,162984354961356,0.062989,0.036560,52.0,10000
538,162984364961037,0.052429,0.033874,53.0,10000
539,162984374961219,0.062500,0.040467,53.0,10000
540,162984384961161,0.056579,0.036682,52.0,10000
541,162984394960881,0.052368,0.033874,52.0,10000
542,162984404961345,0.057312,0.037048,52.0,10000
543,162984414961190,0.056884,0.036560,52.0,10000
544,162984424961145,0.057068,0.036987,52.0,10000
545,162984434961021,0.057800,0.037537,53.0,10000
546,162984444961209,0.062256,0.040161,52.0,10000
547,162984454960977,0.057495,0.036987,53.0,10000
548,162984464960785,0.056824,0.036621,52.0,10000
549,162984474960730,0.058227,0.037415,53.0,10000
550,162984484961492,0.051880,0.033203,52.0,10000
551,162984494961329,0.059570,0.036987,53.0,10000
552,162984504960679,0.066040,0.040771,52.0,10000
553,162984514960651,0.051513,0.033325,52.0,10000
554,162984524961229,0.062195,0.040283,53.0,10000
555,162984534960721,0.052673,0.033875,53.0,10000
556,162984544961528,0.062256,0.040222,53.0,10000
