sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
110,67382762578319,0.028015,0.007019,43.0,10000
111,67382772578026,0.028625,0.006531,43.0,10000
112,67382782577345,0.029175,0.007141,43.0,10000
113,67382792577567,0.028015,0.006348,43.0,10000
114,67382802577495,0.028992,0.007202,43.0,10000
115,67382812577564,0.027038,0.006164,43.0,10000
116,67382822578286,0.029663,0.007508,43.0,10000
117,67382832577339,0.028381,0.006714,43.0,10000
118,67382842578042,0.029297,0.007263,43.0,10000
119,67382852577860,0.026978,0.006042,43.0,10000
120,67382862577713,0.029663,0.007263,43.0,10000
121,67382872577896,0.028137,0.006470,43.0,10000
122,67382882578494,0.027771,0.007019,43.0,10000
123,67382892577505,0.028747,0.006470,42.0,10000
124,67382902577791,0.028870,0.007141,43.0,10000
125,67382912580480,0.028015,0.006775,43.0,10000
126,67382922577843,0.029419,0.007019,43.0,10000
127,67382932577791,0.032592,0.006592,43.0,10000
128,67382942577850,0.028626,0.007141,43.0,10000
129,67382952577348,0.027527,0.006286,43.0,10000
130,67382962577797,0.029113,0.007264,42.0,10000
131,67382972577364,0.028137,0.006347,42.0,10000
132,67382982577833,0.028076,0.006836,43.0,10000
133,67382992577589,0.028382,0.006592,43.0,10000
134,67383002578032,0.029174,0.007080,43.0,10000
135,67383012577088,0.028199,0.006287,42.0,10000
136,67383022577546,0.027771,0.006835,43.0,10000
137,67383032577608,0.028137,0.006531,42.0,10000
138,67383042577774,0.029724,0.007324,43.0,10000
139,67383052578285,0.027527,0.006226,43.0,10000
140,67383062577693,0.029052,0.007141,42.0,10000
141,67383072577852,0.028137,0.006409,43.0,10000
142,67383082577817,0.028870,0.007141,43.0,10000
143,67383092577553,0.027649,0.006225,42.0,10000
144,67383102577224,0.029113,0.007142,43.0,10000
145,67383112577849,0.027832,0.006286,43.0,10000
146,67383122580173,0.028748,0.007263,42.0,10000
147,67383132577858,0.028015,0.006348,43.0,10000
148,67383142577702,0.031433,0.006958,42.0,10000
149,67383152577513,0.030456,0.006409,43.0,10000
150,67383162578223,0.028931,0.007080,43.0,10000
151,67383172579978,0.027039,0.006164,42.0,10000
152,67383182578337,0.028686,0.007080,43.0,10000
153,67383192577774,0.029053,0.006714,43.0,10000
154,67383202577640,0.027771,0.006775,43.0,10000
155,67383212578112,0.027832,0.006165,43.0,10000
156,67383222577894,0.029663,0.007324,43.0,10000
157,67383232579492,0.028747,0.007080,42.0,10000
158,67383242577253,0.028442,0.006958,43.0,10000
159,67383252577826,0.028321,0.006469,43.0,10000
160,67383262577692,0.028747,0.007203,43.0,10000
161,67383272577634,0.027832,0.006347,43.0,10000
162,67383282577712,0.028686,0.007141,43.0,10000
163,67383292577383,0.028260,0.006409,42.0,10000
164,67383302577633,0.028869,0.007324,43.0,10000
165,67383312577555,0.027649,0.006226,43.0,10000
166,67383322577347,0.029175,0.007263,42.0,10000
167,67383332580316,0.027771,0.006470,43.0,10000
168,67383342576982,0.031921,0.007507,43.0,10000
169,67383352577962,0.029053,0.006103,43.0,10000
170,67383362578082,0.029968,0.007386,42.0,10000
171,67383372577614,0.027527,0.006408,42.0,10000
172,67383382578007,0.029358,0.007325,43.0,10000
173,67383392577946,0.026733,0.005981,42.0,10000
174,67383402577555,0.029663,0.007385,43.0,10000
175,67383412577597,0.026977,0.006104,43.0,10000
176,67383422577685,0.029969,0.007568,43.0,10000
177,67383432577597,0.028076,0.006348,42.0,10000
178,67383442577851,0.028442,0.006958,43.0,10000
179,67383452577275,0.028320,0.006408,42.0,10000
180,67383462577721,0.028198,0.006836,43.0,10000
181,67383472577779,0.027039,0.006104,43.0,10000
182,67383482577893,0.028930,0.007263,42.0,10000
183,67383492577515,0.028626,0.006592,43.0,10000
184,67383502578492,0.028991,0.007263,42.0,10000
185,67383512577414,0.028138,0.006348,43.0,10000
186,67383522578143,0.028808,0.007324,43.0,10000
187,67383532577645,0.027039,0.006164,43.0,10000
188,67383542579950,0.030334,0.007935,43.0,10000
189,67383552577633,0.028320,0.006409,43.0,10000
190,67383562577242,0.031861,0.007263,43.0,10000
191,67383572577414,0.029235,0.006408,43.0,10000
192,67383582577919,0.027527,0.006653,43.0,10000
193,67383592578055,0.029297,0.006836,42.0,10000
194,67383602577346,0.028625,0.007080,42.0,10000
195,67383612577785,0.027832,0.006409,43.0,10000
196,67383622580940,0.028931,0.007324,43.0,10000
197,67383632577049,0.028442,0.006592,43.0,10000
198,67383642577867,0.028931,0.007080,43.0,10000
199,67383652577804,0.026977,0.006042,43.0,10000
200,67383662583058,0.029480,0.007202,43.0,10000
201,67383672581356,0.027649,0.006531,42.0,10000
202,67383682583618,0.029358,0.007691,43.0,10000
203,67383692577440,0.028564,0.006469,43.0,10000
204,67383702578214,0.028687,0.007019,44.0,10000
205,67383712577918,0.027526,0.006592,43.0,10000
206,67383722578357,0.030030,0.007446,43.0,10000
207,67383732577163,0.028015,0.006348,42.0,10000
208,67383742578022,0.028381,0.006958,43.0,10000
209,67383752579516,0.028809,0.006958,43.0,10000
210,67383762577840,0.031982,0.007019,43.0,10000
211,67383772577211,0.028259,0.006165,43.0,10000
212,67383782578205,0.028809,0.007202,43.0,10000
213,67383792577065,0.028137,0.006469,43.0,10000
214,67383802577527,0.029235,0.007203,43.0,10000
215,67383812577228,0.027161,0.006164,42.0,10000
216,67383822578240,0.029785,0.007385,43.0,10000
217,67383832577215,0.028137,0.006531,42.0,10000
218,67383842577866,0.028565,0.007019,43.0,10000
219,67383852577006,0.028320,0.006409,43.0,10000
220,67383862577283,0.027710,0.006775,43.0,10000
221,67383872577276,0.029052,0.006713,43.0,10000
222,67383882577849,0.028504,0.007020,43.0,10000
223,67383892577459,0.027832,0.006347,43.0,10000
224,67383902578090,0.029174,0.007263,42.0,10000
225,67383912577647,0.027527,0.006287,43.0,10000
226,67383922577276,0.027954,0.006897,43.0,10000
227,67383932577846,0.028015,0.006225,43.0,10000
228,67383942577371,0.029724,0.007508,43.0,10000
229,67383952579610,0.028870,0.006714,43.0,10000
230,67383962577846,0.031982,0.007080,43.0,10000
231,67383972577325,0.028687,0.006164,43.0,10000
232,67383982577344,0.028808,0.007263,43.0,10000
233,67383992577178,0.027405,0.006287,43.0,10000
234,67384002577475,0.028808,0.007141,43.0,10000
235,67384012577976,0.026734,0.006043,43.0,10000
236,67384022578256,0.029724,0.007507,43.0,10000
237,67384032577006,0.027832,0.006286,43.0,10000
238,67384042577481,0.028076,0.006958,43.0,10000
239,67384052578262,0.028076,0.006409,43.0,10000
240,67384062578187,0.028686,0.007202,43.0,10000
241,67384072577461,0.028809,0.006531,43.0,10000
242,67384082577604,0.028442,0.006958,43.0,10000
243,67384092577126,0.027954,0.006348,43.0,10000
244,67384102577344,0.029236,0.007446,43.0,10000
245,67384112577484,0.027954,0.006409,43.0,10000
246,67384122577539,0.028626,0.007019,43.0,10000
247,67384132577162,0.027648,0.006164,43.0,10000
248,67384142578480,0.028992,0.007263,43.0,10000
249,67384152577184,0.027161,0.006043,43.0,10000
250,67384162579974,0.028808,0.007263,43.0,10000
251,67384172577943,0.030640,0.006775,43.0,10000
252,67384182579850,0.031250,0.007324,43.0,10000
253,67384192579417,0.028564,0.006897,43.0,10000
254,67384202578287,0.028870,0.007141,43.0,10000
255,67384212577448,0.028808,0.006592,43.0,10000
256,67384222578281,0.029053,0.007263,43.0,10000
257,67384232579280,0.028259,0.006897,43.0,10000
258,67384242577672,0.028625,0.007019,43.0,10000
259,67384252577057,0.027893,0.006287,43.0,10000
260,67384262577662,0.029114,0.007324,43.0,10000
261,67384272577500,0.028076,0.006347,43.0,10000
262,67384282577834,0.027710,0.006836,43.0,10000
263,67384292577187,0.029053,0.006653,43.0,10000
264,67384302577978,0.028991,0.007141,42.0,10000
265,67384312577144,0.027527,0.006104,43.0,10000
266,67384322577802,0.028137,0.007019,43.0,10000
267,67384332577343,0.029175,0.006836,43.0,10000
268,67384342576952,0.028625,0.007141,43.0,10000
269,67384352576838,0.028199,0.006531,43.0,10000
270,67384362577682,0.028015,0.006958,43.0,10000
271,67384372580582,0.031127,0.007141,42.0,10000
272,67384382577740,0.031372,0.007080,43.0,10000
273,67384392577187,0.028016,0.006347,43.0,10000
274,67384402577994,0.028808,0.007202,43.0,10000
275,67384412577717,0.027222,0.006165,42.0,10000
276,67384422577203,0.028808,0.007141,43.0,10000
277,67384432577108,0.027771,0.006470,43.0,10000
278,67384442577411,0.028564,0.007080,43.0,10000
279,67384452578055,0.028138,0.006409,42.0,10000
280,67384462578046,0.028991,0.007141,43.0,10000
281,67384472577551,0.028992,0.006713,43.0,10000
282,67384482577677,0.028076,0.007081,42.0,10000
283,67384492577098,0.027405,0.006225,43.0,10000
284,67384502577629,0.029602,0.007202,43.0,10000
285,67384512576984,0.027099,0.006165,43.0,10000
286,67384522577456,0.028992,0.007324,43.0,10000
287,67384532577707,0.028869,0.006714,43.0,10000
288,67384542579666,0.029114,0.007507,43.0,10000
289,67384552577020,0.028015,0.006348,43.0,10000
290,67384562577368,0.028687,0.007324,43.0,10000
291,67384572577629,0.027465,0.006103,43.0,10000
292,67384582579927,0.029541,0.007447,43.0,10000
293,67384592577853,0.030396,0.006347,43.0,10000
294,67384602577368,0.030517,0.007141,43.0,10000
295,67384612577931,0.027283,0.006226,43.0,10000
296,67384622577703,0.028625,0.007019,43.0,10000
297,67384632577618,0.027954,0.006531,43.0,10000
298,67384642577378,0.029602,0.007324,42.0,10000
299,67384652577508,0.028198,0.006531,43.0,10000
300,67384662587426,0.028931,0.007202,43.0,10000
301,67384672577879,0.028076,0.006470,43.0,10000
302,67384682581092,0.030273,0.009277,43.0,10000
303,67384692576869,0.029114,0.006714,43.0,10000
304,67384702578312,0.027649,0.006714,43.0,10000
305,67384712579217,0.029297,0.007202,43.0,10000
306,67384722578132,0.027893,0.006836,43.0,10000
307,67384732578572,0.028137,0.006591,43.0,10000
308,67384742579206,0.028625,0.007019,43.0,10000
309,67384752581013,0.030091,0.008301,43.0,10000
310,67384762577836,0.029296,0.007141,43.0,10000
311,67384772577738,0.028260,0.006348,43.0,10000
312,67384782577784,0.028381,0.006470,43.0,10000
313,67384792579607,0.031006,0.007080,42.0,10000
314,67384802577471,0.030029,0.006775,42.0,10000
315,67384812577409,0.029053,0.006897,43.0,10000
316,67384822577550,0.028381,0.006774,43.0,10000
317,67384832577211,0.028869,0.007142,43.0,10000
318,67384842578236,0.028199,0.006713,43.0,10000
319,67384852577497,0.028259,0.006592,43.0,10000
320,67384862577530,0.028259,0.006775,43.0,10000
321,67384872576924,0.029114,0.007202,43.0,10000
322,67384882577732,0.028137,0.006653,43.0,10000
323,67384892577800,0.028137,0.006409,43.0,10000
324,67384902576846,0.027710,0.006714,43.0,10000
325,67384912577087,0.028198,0.006713,42.0,10000
326,67384922577116,0.028259,0.006775,43.0,10000
327,67384932577337,0.028992,0.006836,43.0,10000
328,67384942578424,0.028625,0.006897,43.0,10000
329,67384952577705,0.028259,0.006836,43.0,10000
330,67384962577158,0.027771,0.006714,43.0,10000
331,67384972577305,0.032227,0.009460,43.0,10000
332,67384982578929,0.028015,0.007264,43.0,10000
333,67384992579596,0.029541,0.007324,43.0,10000
334,67385002577764,0.027649,0.006530,43.0,10000
335,67385012577728,0.032165,0.006836,43.0,10000
336,67385022577731,0.029480,0.006958,43.0,10000
337,67385032576959,0.028625,0.006958,43.0,10000
338,67385042577132,0.027283,0.006348,43.0,10000
339,67385052577799,0.028198,0.006958,43.0,10000
340,67385062577685,0.029053,0.007019,43.0,10000
341,67385072577633,0.028320,0.006775,43.0,10000
342,67385082578148,0.028198,0.006714,43.0,10000
343,67385092578030,0.028626,0.006897,43.0,10000
344,67385102577096,0.028076,0.006714,43.0,10000
345,67385112577486,0.027038,0.006469,43.0,10000
346,67385122577366,0.028992,0.006897,43.0,10000
347,67385132578163,0.027832,0.006592,43.0,10000
348,67385142577174,0.028564,0.006958,42.0,10000
349,67385152577945,0.027344,0.006348,43.0,10000
350,67385162577262,0.028809,0.006836,43.0,10000
351,67385172577392,0.029174,0.007080,43.0,10000
352,67385182577756,0.027771,0.006652,43.0,10000
353,67385192579797,0.028931,0.006836,43.0,10000
354,67385202579827,0.027099,0.006714,43.0,10000
355,67385212577798,0.032654,0.007080,43.0,10000
356,67385222579667,0.029419,0.007141,42.0,10000
357,67385232579241,0.028931,0.007202,43.0,10000
358,67385242577304,0.027954,0.006653,43.0,10000
359,67385252577652,0.028259,0.006836,43.0,10000
360,67385262577476,0.027221,0.006470,43.0,10000
361,67385272577037,0.029297,0.006836,43.0,10000
362,67385282576923,0.028504,0.007019,43.0,10000
363,67385292577391,0.028076,0.006653,43.0,10000
364,67385302577105,0.027954,0.006469,43.0,10000
365,67385312577470,0.028503,0.006775,43.0,10000
366,67385322577398,0.028320,0.006714,43.0,10000
367,67385332577590,0.028259,0.006653,43.0,10000
368,67385342577528,0.027161,0.006409,43.0,10000
369,67385352577626,0.028809,0.006836,43.0,10000
370,67385362577450,0.028442,0.007019,43.0,10000
371,67385372577309,0.028259,0.006591,42.0,10000
372,67385382577189,0.027954,0.006409,43.0,10000
373,67385392577866,0.028503,0.006836,43.0,10000
374,67385402577114,0.028565,0.006897,43.0,10000
375,67385412579959,0.028198,0.006775,43.0,10000
376,67385422576922,0.029968,0.006592,43.0,10000
377,67385432577131,0.030884,0.006774,43.0,10000
378,67385442578198,0.028686,0.006897,43.0,10000
379,67385452577479,0.028321,0.006592,43.0,10000
380,67385462577329,0.028198,0.006653,43.0,10000
381,67385472577921,0.028381,0.006897,42.0,10000
382,67385482577794,0.027710,0.006714,43.0,10000
383,67385492577755,0.028442,0.006836,42.0,10000
384,67385502577563,0.029114,0.006836,43.0,10000
385,67385512577814,0.028930,0.007202,42.0,10000
386,67385522577163,0.028626,0.006897,42.0,10000
387,67385532577417,0.028198,0.006591,43.0,10000
388,67385542578823,0.027771,0.006775,43.0,10000
389,67385552576723,0.028625,0.007019,43.0,10000
390,67385562577768,0.029175,0.007019,43.0,10000
391,67385572577088,0.027222,0.006287,43.0,10000
392,67385582577166,0.028625,0.006836,43.0,10000
393,67385592577312,0.028381,0.006836,43.0,10000
394,67385602577208,0.029419,0.006897,43.0,10000
395,67385612577660,0.027832,0.006531,43.0,10000
396,67385622580245,0.030457,0.007202,42.0,10000
397,67385632577562,0.031921,0.007019,43.0,10000
398,67385642577156,0.028320,0.006653,43.0,10000
399,67385652577442,0.027161,0.006347,43.0,10000
400,67385662585245,0.029480,0.007141,43.0,10000
401,67385672580574,0.028564,0.006836,43.0,10000
402,67385682578855,0.027954,0.006531,43.0,10000
403,67385692580281,0.027710,0.006653,42.0,10000
404,67385702578353,0.029480,0.007080,43.0,10000
405,67385712578942,0.028198,0.006653,43.0,10000
406,67385722578770,0.028259,0.006652,43.0,10000
407,67385732583682,0.028870,0.007325,43.0,10000
408,67385742577572,0.028564,0.006897,43.0,10000
409,67385752577269,0.028137,0.006530,43.0,10000
410,67385762578223,0.028015,0.006531,43.0,10000
411,67385772577640,0.028443,0.006653,43.0,10000
412,67385782577344,0.027527,0.006592,41.0,10000
413,67385792577829,0.028930,0.006775,43.0,10000
414,67385802577634,0.028381,0.006652,43.0,10000
415,67385812577503,0.027649,0.006592,43.0,10000
416,67385822577917,0.028504,0.006836,43.0,10000
417,67385832580055,0.029357,0.007019,43.0,10000
418,67385842577728,0.030762,0.006714,43.0,10000
419,67385852576973,0.030029,0.006653,43.0,10000
420,67385862577546,0.028687,0.006897,43.0,10000
421,67385872577464,0.028015,0.006530,43.0,10000
422,67385882577057,0.028076,0.006653,43.0,10000
423,67385892577884,0.028686,0.006836,43.0,10000
424,67385902577702,0.028443,0.006775,43.0,10000
425,67385912577269,0.028503,0.006592,42.0,10000
426,67385922577369,0.027466,0.006714,42.0,10000
427,67385932577207,0.028198,0.006714,43.0,10000
428,67385942577630,0.029053,0.006897,42.0,10000
429,67385952576972,0.027893,0.006469,43.0,10000
430,67385962577197,0.027832,0.006653,43.0,10000
431,67385972577057,0.028320,0.006775,42.0,10000
432,67385982577711,0.028808,0.006775,42.0,10000
433,67385992577994,0.028504,0.006653,43.0,10000
434,67386002577945,0.028198,0.006713,43.0,10000
435,67386012577893,0.028198,0.006775,43.0,10000
436,67386022577337,0.027710,0.006470,43.0,10000
437,67386032579794,0.029175,0.007202,43.0,10000
438,67386042577831,0.031677,0.007080,43.0,10000
439,67386052577623,0.029297,0.006409,43.0,10000
440,67386062577415,0.028015,0.006531,43.0,10000
441,67386072577170,0.029174,0.006958,43.0,10000
442,67386082577007,0.028382,0.006897,43.0,10000
443,67386092577658,0.027404,0.006469,43.0,10000
444,67386102577092,0.028748,0.006653,42.0,10000
445,67386112577108,0.029053,0.007080,43.0,10000
446,67386122577375,0.028442,0.006897,42.0,10000
447,67386132577098,0.027282,0.006348,43.0,10000
448,67386142577508,0.028138,0.006531,42.0,10000
449,67386152577137,0.029419,0.007141,42.0,10000
450,67386162576763,0.028381,0.006714,43.0,10000
451,67386172576825,0.028076,0.006530,43.0,10000
452,67386182577691,0.027344,0.006470,42.0,10000
453,67386192580422,0.029907,0.007507,43.0,10000
454,67386202577267,0.028198,0.006714,43.0,10000
455,67386212577492,0.028564,0.006653,43.0,10000
456,67386222577388,0.027832,0.006653,43.0,10000
457,67386232579019,0.029175,0.007263,43.0,10000
458,67386242579738,0.027893,0.007019,42.0,10000
459,67386252577736,0.029724,0.007080,43.0,10000
460,67386262577655,0.030273,0.006348,42.0,10000
461,67386272576821,0.030213,0.007080,42.0,10000
462,67386282577342,0.028320,0.006714,42.0,10000
463,67386292578065,0.028076,0.006469,43.0,10000
464,67386302578029,0.028259,0.006592,43.0,10000
465,67386312577117,0.028687,0.007019,42.0,10000
466,67386322576925,0.028503,0.006714,42.0,10000
467,67386332577153,0.028320,0.006531,43.0,10000
468,67386342577518,0.027405,0.006591,43.0,10000
469,67386352577700,0.029236,0.006958,43.0,10000
470,67386362577075,0.027465,0.006409,42.0,10000
471,67386372577934,0.028077,0.006592,43.0,10000
472,67386382577674,0.029296,0.007080,43.0,10000
473,67386392577446,0.028260,0.006653,43.0,10000
474,67386402577498,0.028198,0.006531,42.0,10000
475,67386412577674,0.028381,0.006591,42.0,10000
476,67386422577387,0.027466,0.006592,43.0,10000
477,67386432577283,0.029419,0.006958,43.0,10000
478,67386442577670,0.028320,0.006653,43.0,10000
479,67386452580069,0.028808,0.006958,43.0,10000
480,67386462577423,0.032105,0.006897,42.0,10000
481,67386472577774,0.028869,0.006470,42.0,10000
482,67386482577205,0.028260,0.006713,43.0,10000
483,67386492577524,0.027832,0.006714,43.0,10000
484,67386502577299,0.028747,0.006958,43.0,10000
485,67386512577904,0.028442,0.006714,42.0,10000
486,67386522577178,0.029480,0.006958,43.0,10000
487,67386532577367,0.028015,0.006592,43.0,10000
488,67386542579424,0.029053,0.007324,42.0,10000
489,67386552577211,0.027466,0.006348,43.0,10000
490,67386562577081,0.028259,0.006836,43.0,10000
491,67386572577471,0.028198,0.006652,43.0,10000
492,67386582577080,0.029114,0.007080,43.0,10000
493,67386592577810,0.028320,0.006714,43.0,10000
494,67386602577422,0.027527,0.006531,42.0,10000
495,67386612577084,0.028442,0.006775,43.0,10000
496,67386622577439,0.028931,0.006775,42.0,10000
497,67386632577022,0.028259,0.006592,43.0,10000
498,67386642577569,0.027832,0.006836,43.0,10000
499,67386652577074,0.028259,0.006713,43.0,10000
500,67386662579079,0.029358,0.007019,43.0,10000
501,67386672578311,0.028564,0.006348,43.0,10000
502,67386682579105,0.032471,0.007202,42.0,10000
503,67386692581689,0.028015,0.007080,43.0,10000
504,67386702581214,0.029297,0.006958,43.0,10000
505,67386712578740,0.028198,0.006714,43.0,10000
506,67386722578229,0.028198,0.006897,43.0,10000
507,67386732577636,0.028442,0.006775,43.0,10000
508,67386742578896,0.029053,0.006714,43.0,10000
509,67386752580371,0.028809,0.007141,43.0,10000
510,67386762578203,0.028869,0.007019,43.0,10000
511,67386772578255,0.027344,0.006348,43.0,10000
512,67386782578688,0.028747,0.006835,42.0,10000
513,67386792578037,0.028992,0.007019,42.0,10000
514,67386802578115,0.028137,0.006775,43.0,10000
515,67386812578173,0.028259,0.006653,43.0,10000
516,67386822578866,0.028015,0.006531,43.0,10000
517,67386832578512,0.028321,0.006897,42.0,10000
518,67386842578414,0.028747,0.006958,42.0,10000
519,67386852578599,0.028015,0.006531,42.0,10000
520,67386862578557,0.028259,0.006591,43.0,10000
521,67386872579339,0.029236,0.006836,43.0,10000
522,67386882577890,0.032715,0.007141,43.0,10000
523,67386892578625,0.027405,0.006470,43.0,10000
524,67386902577942,0.029113,0.006836,43.0,10000
525,67386912577678,0.027771,0.006836,43.0,10000
526,67386922578280,0.028992,0.006836,43.0,10000
527,67386932578459,0.027527,0.006470,43.0,10000
528,67386942578391,0.029296,0.006836,43.0,10000
529,67386952577792,0.027405,0.006591,43.0,10000
530,67386962578026,0.028503,0.006775,43.0,10000
531,67386972577828,0.028260,0.006653,43.0,10000
532,67386982578570,0.028991,0.006958,43.0,10000
533,67386992578645,0.027710,0.006653,43.0,10000
534,67387002578557,0.029175,0.007019,43.0,10000
535,67387012580676,0.027588,0.006592,43.0,10000
536,67387022578667,0.028503,0.006836,44.0,10000
537,67387032578042,0.028564,0.007019,44.0,10000
538,67387042578459,0.028321,0.006591,43.0,10000
539,67387052578026,0.029235,0.006836,43.0,10000
540,67387062578166,0.028504,0.006714,43.0,10000
541,67387072564004,0.028320,0.007019,43.0,10000
542,67387082578329,0.028442,0.006714,43.0,10000
543,67387092578322,0.030701,0.006409,43.0,10000
544,67387102579067,0.030212,0.006775,43.0,10000
545,67387112578374,0.028443,0.006713,43.0,10000
546,67387122578205,0.028198,0.006714,43.0,10000
547,67387132578556,0.027160,0.006470,43.0,10000
548,67387142579025,0.029541,0.007141,43.0,10000
549,67387152578904,0.027283,0.006409,43.0,10000
550,67387162578478,0.029053,0.006836,43.0,10000
551,67387172578166,0.028503,0.006713,43.0,10000
552,67387182578660,0.028259,0.006836,42.0,10000
553,67387192577911,0.028320,0.006592,43.0,10000
554,67387202581300,0.028077,0.007141,43.0,10000
555,67387212577885,0.028991,0.006897,43.0,10000
556,67387222577749,0.027954,0.006714,42.0,10000
