sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
171,170098843449100,0.058776,0.036988,52.0,10000
172,170098853449123,0.058777,0.036987,52.0,10000
173,170098863449428,0.059326,0.037292,52.0,10000
174,170098873449732,0.058289,0.036621,52.0,10000
175,170098883450100,0.059326,0.037354,52.0,10000
176,170098893449912,0.056701,0.035644,51.0,10000
177,170098903449436,0.059082,0.037170,52.0,10000
178,170098913450072,0.058533,0.036866,53.0,10000
179,170098923449343,0.058959,0.037048,53.0,10000
180,170098933449908,0.060913,0.038391,52.0,10000
181,170098943449203,0.058228,0.036560,53.0,10000
182,170098953449487,0.057495,0.036010,53.0,10000
183,170098963449625,0.060730,0.038269,53.0,10000
184,170098973449347,0.058715,0.036804,52.0,10000
185,170098983450156,0.058167,0.036072,52.0,10000
186,170098993449869,0.061401,0.036316,52.0,10000
187,170099003449295,0.060791,0.037842,52.0,10000
188,170099013449521,0.057495,0.036193,52.0,10000
189,170099023449950,0.060974,0.038269,52.0,10000
190,170099033449327,0.059326,0.037232,52.0,10000
191,170099043449775,0.058837,0.036926,52.0,10000
192,170099053449084,0.058533,0.036743,53.0,10000
193,170099063449332,0.058471,0.036499,53.0,10000
194,170099073449659,0.057678,0.036194,52.0,10000
195,170099083449080,0.060852,0.038208,52.0,10000
196,170099093449394,0.057556,0.036071,52.0,10000
197,170099103449882,0.060059,0.037842,52.0,10000
198,170099113449298,0.058410,0.036804,52.0,10000
199,170099123449597,0.058716,0.036865,52.0,10000
200,170099133449212,0.057190,0.035828,52.0,10000
201,170099143449829,0.061035,0.038635,53.0,10000
202,170099153450127,0.056823,0.035644,52.0,10000
203,170099163449479,0.060059,0.037842,53.0,10000
204,170099173449828,0.058777,0.036926,52.0,10000
205,170099183449428,0.059142,0.037232,52.0,10000
206,170099193450137,0.059326,0.037353,52.0,10000
207,170099203449695,0.058655,0.035644,52.0,10000
208,170099213449674,0.062012,0.037232,52.0,10000
209,170099223449987,0.059997,0.037719,52.0,10000
210,170099233449423,0.059509,0.037415,52.0,10000
211,170099243449808,0.058472,0.036682,52.0,10000
212,170099253449522,0.058715,0.036926,52.0,10000
213,170099263450237,0.059754,0.037720,52.0,10000
214,170099273449748,0.058410,0.036682,52.0,10000
215,170099283450131,0.059326,0.037292,52.0,10000
216,170099293449924,0.058838,0.037109,52.0,10000
217,170099303449449,0.058716,0.037049,53.0,10000
218,170099313449920,0.056701,0.035705,53.0,10000
219,170099323449153,0.058838,0.036987,51.0,10000
220,170099333449851,0.060363,0.038025,52.0,10000
221,170099343449199,0.059021,0.037170,52.0,10000
222,170099353449748,0.058960,0.037049,52.0,10000
223,170099363449275,0.056946,0.035827,53.0,10000
224,170099373449672,0.060852,0.038269,52.0,10000
225,170099383449988,0.058776,0.036865,53.0,10000
226,170099393449229,0.057068,0.036011,52.0,10000
227,170099403449435,0.062622,0.038330,52.0,10000
228,170099413449628,0.059326,0.035522,52.0,10000
229,170099423450141,0.061218,0.038636,52.0,10000
230,170099433449363,0.057983,0.036315,52.0,10000
231,170099443449624,0.058533,0.036804,52.0,10000
232,170099453449117,0.057007,0.035645,52.0,10000
233,170099463449275,0.060363,0.038086,52.0,10000
234,170099473449612,0.059753,0.037292,53.0,10000
235,170099483450178,0.058838,0.037048,52.0,10000
236,170099493449321,0.056030,0.035034,53.0,10000
237,170099503449619,0.058838,0.036927,52.0,10000
238,170099513449406,0.058472,0.036865,52.0,10000
239,170099523449891,0.060729,0.038208,52.0,10000
240,170099533449533,0.058228,0.036560,52.0,10000
241,170099543449799,0.059387,0.037292,52.0,10000
242,170099553450180,0.056518,0.035339,52.0,10000
243,170099563449657,0.060913,0.038513,51.0,10000
244,170099573449116,0.059876,0.037293,52.0,10000
245,170099583449604,0.058532,0.036682,52.0,10000
246,170099593449955,0.056458,0.035339,52.0,10000
247,170099603449187,0.059997,0.037598,53.0,10000
248,170099613449213,0.057190,0.035766,52.0,10000
249,170099623449569,0.064697,0.038635,54.0,10000
250,170099633449703,0.059265,0.036255,53.0,10000
251,170099643449913,0.057190,0.035828,53.0,10000
252,170099653449941,0.058898,0.036926,54.0,10000
253,170099663449389,0.060669,0.038147,52.0,10000
254,170099673449953,0.059570,0.037292,52.0,10000
255,170099683449584,0.056519,0.035339,52.0,10000
256,170099693449793,0.059143,0.037232,52.0,10000
257,170099703450043,0.058837,0.037109,53.0,10000
258,170099713449747,0.058655,0.036926,52.0,10000
259,170099723449959,0.058594,0.036865,53.0,10000
260,170099733449200,0.061096,0.038513,53.0,10000
261,170099743449533,0.057556,0.036194,52.0,10000
262,170099753449172,0.059387,0.037292,53.0,10000
263,170099763449320,0.059326,0.037232,54.0,10000
264,170099773449436,0.058471,0.036682,52.0,10000
265,170099783449838,0.057556,0.035949,52.0,10000
266,170099793449498,0.059082,0.037171,53.0,10000
267,170099803449723,0.060242,0.037903,53.0,10000
268,170099813450259,0.057128,0.035827,52.0,10000
269,170099823449809,0.064209,0.038269,52.0,10000
270,170099833449642,0.057678,0.035095,52.0,10000
271,170099843449896,0.060303,0.037964,54.0,10000
272,170099853449554,0.060119,0.037597,52.0,10000
273,170099863449884,0.056641,0.035401,53.0,10000
274,170099873449321,0.061218,0.038513,53.0,10000
275,170099883449500,0.058716,0.036682,52.0,10000
276,170099893449696,0.059082,0.037231,52.0,10000
277,170099903450020,0.056701,0.035523,52.0,10000
278,170099913449648,0.060486,0.038146,53.0,10000
279,170099923449945,0.057128,0.035767,53.0,10000
280,170099933449445,0.060730,0.038208,53.0,10000
281,170099943449877,0.058899,0.037109,52.0,10000
282,170099953449916,0.056946,0.035706,52.0,10000
283,170099963449122,0.058960,0.037109,52.0,10000
284,170099973449433,0.059631,0.037475,52.0,10000
285,170099983449864,0.059448,0.037415,52.0,10000
286,170099993449227,0.058899,0.037048,52.0,10000
287,170100003449618,0.058837,0.036987,53.0,10000
288,170100013449352,0.059143,0.037293,52.0,10000
289,170100023449725,0.059021,0.037048,52.0,10000
290,170100033449976,0.058655,0.036438,52.0,10000
291,170100043449429,0.062683,0.037170,52.0,10000
292,170100053449811,0.057617,0.035828,52.0,10000
293,170100063449347,0.060852,0.038330,52.0,10000
294,170100073449349,0.057067,0.035705,52.0,10000
295,170100083449363,0.060730,0.038147,51.0,10000
296,170100093449800,0.058228,0.036438,52.0,10000
297,170100103449260,0.057067,0.035705,52.0,10000
298,170100113450081,0.061768,0.038880,52.0,10000
299,170100123449509,0.057495,0.035888,53.0,10000
300,170100133450025,0.058349,0.036621,53.0,10000
301,170100143449867,0.059143,0.036988,52.0,10000
302,170100153450133,0.058960,0.036865,53.0,10000
303,170100163449625,0.059204,0.037170,52.0,10000
304,170100173449544,0.058166,0.036560,52.0,10000
305,170100183449729,0.058594,0.036804,52.0,10000
306,170100193449955,0.059692,0.037598,52.0,10000
307,170100203449949,0.058044,0.036315,52.0,10000
308,170100213449671,0.059326,0.037354,52.0,10000
309,170100223449531,0.058594,0.036743,52.0,10000
310,170100233449795,0.059570,0.036987,52.0,10000
311,170100243448999,0.062500,0.036926,52.0,10000
312,170100253449747,0.060425,0.037842,54.0,10000
313,170100263449548,0.058044,0.036438,52.0,10000
314,170100273450001,0.057007,0.035705,54.0,10000
315,170100283449631,0.058776,0.036927,52.0,10000
316,170100293449170,0.060974,0.038391,52.0,10000
317,170100303449462,0.057129,0.035827,53.0,10000
318,170100313449460,0.060364,0.038025,52.0,10000
319,170100323449847,0.058471,0.036804,52.0,10000
320,170100333449416,0.059692,0.037598,52.0,10000
321,170100343449730,0.056519,0.035461,52.0,10000
322,170100353450037,0.058776,0.036987,52.0,10000
323,170100363449389,0.060974,0.038452,52.0,10000
324,170100373449978,0.056885,0.035645,53.0,10000
325,170100383449125,0.060303,0.038024,52.0,10000
326,170100393449367,0.057800,0.036255,52.0,10000
327,170100403449534,0.061157,0.038391,52.0,10000
328,170100413449203,0.058349,0.036804,52.0,10000
329,170100423449448,0.058716,0.036926,52.0,10000
330,170100433449856,0.058838,0.036988,54.0,10000
331,170100443449461,0.058593,0.036865,53.0,10000
332,170100453449043,0.060791,0.037048,52.0,10000
333,170100463449572,0.061707,0.036865,52.0,10000
334,170100473449958,0.059631,0.037476,53.0,10000
335,170100483449313,0.056335,0.035156,52.0,10000
336,170100493450088,0.059570,0.037536,53.0,10000
337,170100503449115,0.059387,0.037232,52.0,10000
338,170100513449366,0.058838,0.037048,53.0,10000
339,170100523449600,0.057983,0.036377,52.0,10000
340,170100533449231,0.059326,0.037109,52.0,10000
341,170100543449507,0.058716,0.036926,52.0,10000
342,170100553449647,0.058960,0.037049,52.0,10000
343,170100563449905,0.058899,0.037048,51.0,10000
344,170100573449208,0.058532,0.036743,52.0,10000
345,170100583449883,0.058716,0.036926,53.0,10000
346,170100593449984,0.058532,0.036865,53.0,10000
347,170100603449461,0.058838,0.036865,52.0,10000
348,170100613449413,0.058716,0.036865,53.0,10000
349,170100623449795,0.058776,0.036927,52.0,10000
350,170100633450052,0.057190,0.036010,52.0,10000
351,170100643449842,0.060730,0.038452,53.0,10000
352,170100653450141,0.061767,0.037476,52.0,10000
353,170100663449247,0.060608,0.036438,52.0,10000
354,170100673449316,0.059448,0.037292,52.0,10000
355,170100683449468,0.056763,0.035522,53.0,10000
356,170100693449769,0.060058,0.037903,52.0,10000
357,170100703449157,0.058838,0.036987,53.0,10000
358,170100713449589,0.056946,0.035889,54.0,10000
359,170100723449981,0.060485,0.038086,52.0,10000
360,170100733449540,0.059021,0.037170,52.0,10000
361,170100743450001,0.056885,0.035706,52.0,10000
362,170100753449242,0.058716,0.036926,52.0,10000
363,170100763449650,0.060058,0.038025,52.0,10000
364,170100773449249,0.059936,0.037658,53.0,10000
365,170100783449378,0.058655,0.036865,52.0,10000
366,170100793449706,0.056274,0.035340,53.0,10000
367,170100803449098,0.059021,0.036987,53.0,10000
368,170100813449745,0.061096,0.038635,52.0,10000
369,170100823449931,0.058472,0.036621,52.0,10000
370,170100833449190,0.058532,0.036865,52.0,10000
371,170100843449297,0.058716,0.036987,53.0,10000
372,170100853449586,0.056701,0.035462,52.0,10000
373,170100863449317,0.058533,0.036865,53.0,10000
374,170100873449430,0.063415,0.037903,53.0,10000
375,170100883449538,0.060791,0.037109,53.0,10000
376,170100893449788,0.058594,0.036804,52.0,10000
377,170100903449083,0.059082,0.036987,53.0,10000
378,170100913449608,0.058410,0.036743,53.0,10000
379,170100923449996,0.057251,0.035950,53.0,10000
380,170100933449495,0.060974,0.038452,52.0,10000
381,170100943450005,0.056335,0.035400,53.0,10000
382,170100953449253,0.061157,0.038513,52.0,10000
383,170100963449613,0.055725,0.034973,53.0,10000
384,170100973449242,0.060364,0.037964,53.0,10000
385,170100983449606,0.059387,0.037231,53.0,10000
386,170100993449802,0.057739,0.036316,52.0,10000
387,170101003449317,0.058716,0.036865,52.0,10000
388,170101013450009,0.057129,0.035645,54.0,10000
389,170101023449442,0.060912,0.038208,52.0,10000
390,170101033450240,0.058716,0.036804,53.0,10000
391,170101043449613,0.056335,0.035278,53.0,10000
392,170101053449501,0.060852,0.038391,52.0,10000
393,170101063450097,0.058228,0.036621,53.0,10000
394,170101073449848,0.061462,0.036621,52.0,10000
395,170101083450126,0.060180,0.036621,53.0,10000
396,170101093449317,0.057068,0.035828,53.0,10000
397,170101103449494,0.058594,0.036804,52.0,10000
398,170101113449791,0.060363,0.038025,53.0,10000
399,170101123449479,0.057312,0.035888,52.0,10000
400,170101133449635,0.061218,0.038513,53.0,10000
401,170101143450232,0.056336,0.035339,52.0,10000
402,170101153449747,0.060852,0.038269,52.0,10000
403,170101163450136,0.058654,0.036866,53.0,10000
404,170101173450041,0.058594,0.036804,52.0,10000
405,170101183449223,0.057129,0.035766,52.0,10000
406,170101193449629,0.061340,0.038696,53.0,10000
407,170101203449863,0.056640,0.035401,53.0,10000
408,170101213449795,0.060547,0.038086,53.0,10000
409,170101223450053,0.057007,0.035705,53.0,10000
410,170101233449851,0.059082,0.037231,53.0,10000
411,170101243450001,0.058654,0.036865,53.0,10000
412,170101253449860,0.060730,0.038391,52.0,10000
413,170101263449997,0.058594,0.036927,53.0,10000
414,170101273449821,0.058776,0.037048,53.0,10000
415,170101283449116,0.059326,0.036743,52.0,10000
416,170101293449579,0.062988,0.037292,52.0,10000
417,170101303449805,0.057862,0.036011,52.0,10000
418,170101313449320,0.059448,0.037414,53.0,10000
419,170101323449556,0.059692,0.037415,52.0,10000
420,170101333449362,0.056885,0.035522,52.0,10000
421,170101343449666,0.058654,0.036926,53.0,10000
422,170101353450315,0.060730,0.038391,52.0,10000
423,170101363450002,0.058777,0.037049,52.0,10000
424,170101373449324,0.059326,0.037353,51.0,10000
425,170101383449981,0.058044,0.036560,53.0,10000
426,170101393449152,0.059265,0.037293,52.0,10000
427,170101403449417,0.059204,0.037109,52.0,10000
428,170101413449446,0.058655,0.036865,53.0,10000
429,170101423449319,0.058654,0.036987,52.0,10000
430,170101433450123,0.057190,0.035950,52.0,10000
431,170101443449448,0.058777,0.037048,53.0,10000
432,170101453449936,0.061157,0.038696,52.0,10000
433,170101463449259,0.058044,0.036438,52.0,10000
434,170101473449317,0.056641,0.035583,52.0,10000
435,170101483449737,0.060851,0.037903,52.0,10000
436,170101493449362,0.061096,0.036133,53.0,10000
437,170101503449684,0.059265,0.036682,52.0,10000
438,170101513449317,0.059754,0.037720,53.0,10000
439,170101523449608,0.059875,0.037536,52.0,10000
440,170101533449279,0.058655,0.036865,53.0,10000
441,170101543449706,0.057983,0.036560,52.0,10000
442,170101553450046,0.059265,0.037354,53.0,10000
443,170101563449361,0.056946,0.035766,52.0,10000
444,170101573449362,0.060790,0.038330,52.0,10000
445,170101583449753,0.057679,0.036194,53.0,10000
446,170101593450110,0.059081,0.037170,51.0,10000
447,170101603449698,0.060120,0.037781,51.0,10000
448,170101613449341,0.057251,0.035949,52.0,10000
449,170101623450049,0.057312,0.035889,52.0,10000
450,170101633449295,0.060424,0.037964,52.0,10000
451,170101643449622,0.056641,0.035583,52.0,10000
452,170101653449054,0.060363,0.037964,53.0,10000
453,170101663449830,0.056946,0.035828,52.0,10000
454,170101673449607,0.058533,0.036865,53.0,10000
455,170101683449917,0.061035,0.038391,52.0,10000
456,170101693449264,0.058227,0.036743,50.0,10000
457,170101703449729,0.061035,0.037109,53.0,10000
458,170101713450143,0.059570,0.035645,51.0,10000
459,170101723449913,0.060608,0.038085,53.0,10000
460,170101733449811,0.058593,0.036804,52.0,10000
461,170101743449775,0.059449,0.037537,53.0,10000
462,170101753449320,0.056152,0.035278,53.0,10000
463,170101763449498,0.059143,0.037354,53.0,10000
464,170101773449211,0.060607,0.038208,53.0,10000
465,170101783449570,0.057923,0.036498,52.0,10000
466,170101793449785,0.059204,0.037354,53.0,10000
467,170101803450146,0.057250,0.035827,52.0,10000
468,170101813450012,0.058960,0.037232,52.0,10000
469,170101823449249,0.060852,0.038330,52.0,10000
470,170101833449342,0.058044,0.036499,53.0,10000
471,170101843449474,0.059326,0.037414,53.0,10000
472,170101853450069,0.056946,0.035706,53.0,10000
473,170101863449460,0.060303,0.038085,52.0,10000
474,170101873449816,0.057250,0.035889,52.0,10000
475,170101883450029,0.058594,0.036926,52.0,10000
476,170101893449969,0.060852,0.038635,53.0,10000
477,170101903449228,0.058288,0.035462,52.0,10000
478,170101913449277,0.061890,0.037109,53.0,10000
479,170101923449331,0.058655,0.036865,52.0,10000
480,170101933449942,0.060973,0.038208,53.0,10000
481,170101943449524,0.056824,0.035706,53.0,10000
482,170101953449609,0.059875,0.037719,52.0,10000
483,170101963449734,0.059693,0.037659,52.0,10000
484,170101973449331,0.058532,0.036865,52.0,10000
485,170101983449794,0.056580,0.035400,53.0,10000
486,170101993450064,0.061279,0.038757,52.0,10000
487,170102003449369,0.057922,0.036255,53.0,10000
488,170102013450180,0.059387,0.037415,52.0,10000
489,170102023449870,0.057739,0.036254,52.0,10000
490,170102033449279,0.059265,0.037049,52.0,10000
491,170102043449708,0.057373,0.036132,53.0,10000
492,170102053449383,0.061645,0.038697,53.0,10000
493,170102063449746,0.056031,0.035156,52.0,10000
494,170102073449232,0.060241,0.038086,53.0,10000
495,170102083449567,0.057251,0.035766,52.0,10000
496,170102093449707,0.060425,0.038025,53.0,10000
497,170102103449621,0.057067,0.035705,52.0,10000
498,170102113450013,0.058472,0.036743,52.0,10000
499,170102123449447,0.063903,0.038330,52.0,10000
500,170102133450060,0.059449,0.035950,52.0,10000
501,170102143449663,0.058532,0.036804,52.0,10000
502,170102153449230,0.060791,0.038330,52.0,10000
503,170102163449583,0.058716,0.036926,54.0,10000
504,170102173449377,0.058288,0.036682,52.0,10000
505,170102183449659,0.057373,0.035950,53.0,10000
506,170102193449713,0.060119,0.037964,52.0,10000
507,170102203449785,0.058350,0.036621,52.0,10000
508,170102213449402,0.057434,0.036071,53.0,10000
509,170102223449878,0.060486,0.037964,52.0,10000
510,170102233449086,0.058959,0.037109,52.0,10000
511,170102243449406,0.058777,0.036988,52.0,10000
512,170102253450263,0.058227,0.036499,52.0,10000
513,170102263450144,0.058350,0.036804,52.0,10000
514,170102273449376,0.059082,0.037292,52.0,10000
515,170102283449379,0.057495,0.036194,52.0,10000
516,170102293450228,0.060974,0.038574,52.0,10000
517,170102303449755,0.058898,0.037109,52.0,10000
518,170102313450017,0.058411,0.036743,52.0,10000
519,170102323449441,0.061340,0.036621,52.0,10000
520,170102333449759,0.061279,0.037598,52.0,10000
521,170102343449098,0.058594,0.036804,53.0,10000
522,170102353449980,0.056091,0.035156,52.0,10000
523,170102363449212,0.060730,0.038208,50.0,10000
524,170102373449861,0.056884,0.035706,52.0,10000
525,170102383449282,0.060486,0.038085,52.0,10000
526,170102393449728,0.058289,0.036743,52.0,10000
527,170102403449898,0.057067,0.035828,52.0,10000
528,170102413449739,0.058411,0.036804,52.0,10000
529,170102423449203,0.060547,0.038086,52.0,10000
530,170102433449644,0.058959,0.037048,52.0,10000
531,170102443449688,0.056641,0.035339,52.0,10000
532,170102453449141,0.060547,0.038208,52.0,10000
533,170102463449880,0.057250,0.036011,52.0,10000
534,170102473449271,0.060791,0.038208,52.0,10000
535,170102483449456,0.058838,0.036987,52.0,10000
536,170102493449101,0.058227,0.036560,52.0,10000
537,170102503449423,0.058533,0.036804,54.0,10000
538,170102513449768,0.056762,0.035645,53.0,10000
539,170102523450064,0.063599,0.038085,53.0,10000
540,170102533449375,0.058533,0.035645,52.0,10000
541,170102543449588,0.060119,0.037659,53.0,10000
542,170102553449497,0.058899,0.036987,52.0,10000
543,170102563450013,0.059326,0.037353,52.0,10000
544,170102573449720,0.057678,0.036194,53.0,10000
545,170102583449046,0.057007,0.035705,52.0,10000
546,170102593449238,0.061157,0.038574,53.0,10000
547,170102603449629,0.056457,0.035340,53.0,10000
548,170102613449898,0.058777,0.036987,52.0,10000
549,170102623449686,0.059082,0.037170,52.0,10000
550,170102633450386,0.065612,0.038513,52.0,10000
551,170102643449384,0.066834,0.037293,53.0,10000
552,170102653449417,0.065856,0.036804,53.0,10000
553,170102663449820,0.065735,0.037170,52.0,10000
554,170102673449695,0.057312,0.036011,53.0,10000
555,170102683449004,0.057556,0.036194,53.0,10000
556,170102693449682,0.060791,0.038330,52.0,10000
