sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
46,43617494073078,0.059448,0.035889,49.0,10000
47,43617504072969,0.059082,0.034667,50.0,10000
48,43617514072967,0.058594,0.032654,50.0,10000
49,43617524073992,0.060241,0.036011,49.0,10000
50,43617534072987,0.056458,0.033752,50.0,10000
51,43617544073045,0.059875,0.035584,52.0,10000
52,43617554073506,0.058289,0.034973,50.0,10000
53,43617564073536,0.058715,0.035278,49.0,10000
54,43617574073526,0.058350,0.035034,49.0,10000
55,43617584073608,0.058349,0.035278,52.0,10000
56,43617594073582,0.058716,0.035217,50.0,10000
57,43617604073830,0.056213,0.033692,52.0,10000
58,43617614073697,0.060058,0.035949,49.0,10000
59,43617624073832,0.058106,0.034607,50.0,10000
60,43617634073058,0.057312,0.034363,49.0,10000
61,43617644073084,0.057312,0.034057,50.0,10000
62,43617654073654,0.059203,0.035462,50.0,10000
63,43617664073535,0.055420,0.033081,50.0,10000
64,43617674073564,0.059631,0.035766,49.0,10000
65,43617684073704,0.058411,0.035278,50.0,10000
66,43617694073579,0.055969,0.033264,50.0,10000
67,43617704073734,0.057556,0.034363,49.0,10000
68,43617714073599,0.057800,0.034668,50.0,10000
69,43617724073044,0.059631,0.034241,49.0,10000
70,43617734073014,0.060669,0.034607,50.0,10000
71,43617744074052,0.060242,0.036254,50.0,10000
72,43617754073172,0.058532,0.035095,50.0,10000
73,43617764073245,0.057312,0.034119,50.0,10000
74,43617774073263,0.057434,0.034180,50.0,10000
75,43617784072816,0.058166,0.034790,50.0,10000
76,43617794073557,0.057801,0.034301,49.0,10000
77,43617804073517,0.057617,0.034302,50.0,10000
78,43617814073057,0.058959,0.035339,49.0,10000
79,43617824072972,0.055115,0.032593,49.0,10000
80,43617834072908,0.057861,0.034546,50.0,10000
81,43617844072975,0.059326,0.035217,49.0,10000
82,43617854073411,0.058228,0.034790,49.0,10000
83,43617864073614,0.057434,0.034240,50.0,10000
84,43617874073108,0.058471,0.035401,50.0,10000
85,43617884072986,0.057800,0.034607,49.0,10000
86,43617894073555,0.058289,0.034790,50.0,10000
87,43617904073355,0.057128,0.033874,50.0,10000
88,43617914073773,0.058411,0.034973,49.0,10000
89,43617924073002,0.059265,0.033874,49.0,10000
90,43617934073741,0.057983,0.032898,49.0,10000
91,43617944073656,0.057373,0.034180,49.0,10000
92,43617954073827,0.059997,0.035888,50.0,10000
93,43617964073258,0.055542,0.033326,50.0,10000
94,43617974073340,0.060852,0.036560,52.0,10000
95,43617984073390,0.055054,0.032897,49.0,10000
96,43617994073473,0.059570,0.035523,50.0,10000
97,43618004073929,0.058166,0.034851,50.0,10000
98,43618014072814,0.056519,0.033752,50.0,10000
99,43618024073693,0.056213,0.033691,49.0,10000
100,43618034073101,0.058960,0.035340,50.0,10000
101,43618044073019,0.058227,0.034790,50.0,10000
102,43618054073049,0.057739,0.034362,49.0,10000
103,43618064072959,0.057617,0.034546,49.0,10000
104,43618074072865,0.055847,0.033081,49.0,10000
105,43618084072932,0.060486,0.036194,49.0,10000
106,43618094073149,0.055115,0.032776,49.0,10000
107,43618104073093,0.059142,0.035156,50.0,10000
108,43618114073536,0.055970,0.033386,50.0,10000
109,43618124073593,0.059814,0.035705,49.0,10000
110,43618134073552,0.058349,0.034912,49.0,10000
111,43618144073665,0.058350,0.032654,49.0,10000
112,43618154073681,0.060119,0.034912,50.0,10000
113,43618164073177,0.057678,0.034424,50.0,10000
114,43618174073069,0.059387,0.035278,50.0,10000
115,43618184072934,0.057678,0.034363,50.0,10000
116,43618194073313,0.057984,0.034485,50.0,10000
117,43618204073143,0.057922,0.034423,50.0,10000
118,43618214073287,0.057800,0.034302,49.0,10000
119,43618224072994,0.056091,0.033264,49.0,10000
120,43618234073693,0.059204,0.035278,49.0,10000
121,43618244073505,0.058044,0.034546,50.0,10000
122,43618254073733,0.057007,0.033753,50.0,10000
123,43618264073762,0.059448,0.035400,49.0,10000
124,43618274072990,0.057007,0.033813,50.0,10000
125,43618284073227,0.057373,0.034180,50.0,10000
126,43618294073277,0.056091,0.033386,50.0,10000
127,43618304073115,0.057983,0.034607,49.0,10000
128,43618314073744,0.059631,0.035583,50.0,10000
129,43618324073812,0.058167,0.034729,50.0,10000
130,43618334073903,0.057861,0.034729,50.0,10000
131,43618344072925,0.058227,0.032593,50.0,10000
132,43618354073741,0.061707,0.035888,50.0,10000
133,43618364073190,0.057251,0.034241,49.0,10000
134,43618374073282,0.058654,0.034912,49.0,10000
135,43618384073509,0.057617,0.034424,50.0,10000
136,43618394073659,0.058045,0.034729,50.0,10000
137,43618404073222,0.057311,0.034179,50.0,10000
138,43618414073170,0.058777,0.035095,50.0,10000
139,43618424073128,0.057068,0.033997,49.0,10000
140,43618434073107,0.055786,0.033325,49.0,10000
141,43618444072998,0.059082,0.035767,50.0,10000
142,43618454072974,0.060058,0.036010,50.0,10000
143,43618464073364,0.056152,0.033508,50.0,10000
144,43618474073386,0.059082,0.035157,50.0,10000
145,43618484073470,0.057861,0.034423,50.0,10000
146,43618494073333,0.057801,0.034485,49.0,10000
147,43618504073523,0.056091,0.033447,49.0,10000
148,43618514073044,0.060608,0.036377,49.0,10000
149,43618524073071,0.057311,0.034180,49.0,10000
150,43618534072947,0.057862,0.034607,50.0,10000
151,43618544073103,0.059387,0.035644,49.0,10000
152,43618554073736,0.055602,0.032593,50.0,10000
153,43618564073684,0.063904,0.035888,50.0,10000
154,43618574073554,0.057556,0.034363,50.0,10000
155,43618584073188,0.057007,0.034119,50.0,10000
156,43618594073346,0.058227,0.034728,49.0,10000
157,43618604073137,0.057678,0.034424,50.0,10000
158,43618614073041,0.058289,0.035095,50.0,10000
159,43618624073442,0.057800,0.034546,50.0,10000
160,43618634073319,0.059143,0.036011,49.0,10000
161,43618644073251,0.059265,0.035522,50.0,10000
162,43618654073377,0.055236,0.032898,52.0,10000
163,43618664073596,0.059204,0.035339,50.0,10000
164,43618674073556,0.057556,0.034424,49.0,10000
165,43618684073413,0.058838,0.035156,49.0,10000
166,43618694073854,0.057739,0.034485,50.0,10000
167,43618704073089,0.058838,0.035400,50.0,10000
168,43618714073246,0.057617,0.034607,49.0,10000
169,43618724073236,0.057922,0.034607,49.0,10000
170,43618734073337,0.058655,0.035400,49.0,10000
171,43618744073085,0.058532,0.035217,49.0,10000
172,43618754073321,0.059082,0.034912,49.0,10000
173,43618764073260,0.060791,0.034180,50.0,10000
174,43618774073271,0.057434,0.034119,49.0,10000
175,43618784073331,0.055786,0.033203,49.0,10000
176,43618794073835,0.057373,0.034240,50.0,10000
177,43618804072764,0.059753,0.035767,49.0,10000
178,43618814073271,0.056030,0.033630,50.0,10000
179,43618824073281,0.060974,0.036987,50.0,10000
180,43618834073098,0.057678,0.034363,50.0,10000
181,43618844073270,0.055298,0.032898,50.0,10000
182,43618854073481,0.059753,0.035766,50.0,10000
183,43618864073362,0.055786,0.033020,50.0,10000
184,43618874073330,0.059265,0.035279,49.0,10000
185,43618884073180,0.055786,0.033203,50.0,10000
186,43618894073340,0.060120,0.035766,49.0,10000
187,43618904073136,0.057190,0.034058,50.0,10000
188,43618914073807,0.057861,0.034484,49.0,10000
189,43618924073647,0.055847,0.033081,50.0,10000
190,43618934073789,0.057617,0.034485,49.0,10000
191,43618944072885,0.059448,0.035339,49.0,10000
192,43618954073534,0.056274,0.033325,50.0,10000
193,43618964073478,0.057312,0.034058,49.0,10000
194,43618974073703,0.062073,0.035644,50.0,10000
195,43618984073148,0.060241,0.034424,52.0,10000
196,43618994073114,0.057739,0.034485,50.0,10000
197,43619004073664,0.057617,0.034363,49.0,10000
198,43619014073007,0.056031,0.033508,50.0,10000
199,43619024072890,0.059509,0.035644,49.0,10000
200,43619034073708,0.057495,0.034180,49.0,10000
201,43619044073522,0.056091,0.033386,52.0,10000
202,43619054073768,0.057617,0.034424,49.0,10000
203,43619064073855,0.057312,0.034301,49.0,10000
204,43619074072929,0.058166,0.034668,50.0,10000
205,43619084073398,0.057251,0.034119,49.0,10000
206,43619094072891,0.059631,0.035583,50.0,10000
207,43619104073057,0.057861,0.034546,52.0,10000
208,43619114073203,0.056336,0.033691,49.0,10000
209,43619124073570,0.059753,0.035645,50.0,10000
210,43619134073764,0.055664,0.033081,50.0,10000
211,43619144073530,0.057861,0.034363,50.0,10000
212,43619154073355,0.060486,0.036132,50.0,10000
213,43619164073550,0.057495,0.034485,49.0,10000
214,43619174073680,0.059814,0.034302,49.0,10000
215,43619184073781,0.060791,0.034668,49.0,10000
216,43619194073700,0.056579,0.033752,49.0,10000
217,43619204073582,0.058716,0.035400,49.0,10000
218,43619214073475,0.059387,0.035767,50.0,10000
219,43619224073602,0.057678,0.034363,49.0,10000
220,43619234073347,0.055847,0.033325,49.0,10000
221,43619244073061,0.057678,0.034362,49.0,10000
222,43619254073227,0.057190,0.034119,49.0,10000
223,43619264073762,0.058899,0.035278,50.0,10000
224,43619274073976,0.057800,0.034363,49.0,10000
225,43619284073956,0.058777,0.035583,49.0,10000
226,43619294073453,0.055419,0.033142,49.0,10000
227,43619304073437,0.059693,0.035950,49.0,10000
228,43619314073429,0.057678,0.034424,50.0,10000
229,43619324073719,0.055358,0.032836,50.0,10000
230,43619334072866,0.058838,0.035340,49.0,10000
231,43619344073727,0.058899,0.035400,50.0,10000
232,43619354072980,0.057434,0.034363,50.0,10000
233,43619364073526,0.057129,0.034057,49.0,10000
234,43619374074077,0.057006,0.033875,49.0,10000
235,43619384073479,0.058289,0.034912,50.0,10000
236,43619394073373,0.058776,0.033020,49.0,10000
237,43619404073426,0.060913,0.035339,49.0,10000
238,43619414073841,0.055664,0.033203,49.0,10000
239,43619424072868,0.059143,0.035339,49.0,10000
240,43619434073357,0.058105,0.034851,50.0,10000
241,43619444073099,0.057801,0.034546,50.0,10000
242,43619454073248,0.057495,0.034363,52.0,10000
243,43619464073151,0.057067,0.034118,49.0,10000
244,43619474073120,0.057251,0.034119,50.0,10000
245,43619484073487,0.056885,0.034057,52.0,10000
246,43619494073697,0.056518,0.033692,49.0,10000
247,43619504073745,0.057312,0.034057,50.0,10000
248,43619514073364,0.059692,0.035706,49.0,10000
249,43619524073570,0.057617,0.034179,50.0,10000
250,43619534072967,0.058289,0.034729,49.0,10000
251,43619544072889,0.056945,0.033691,50.0,10000
252,43619554073618,0.056214,0.033387,50.0,10000
253,43619564073954,0.059387,0.035461,49.0,10000
254,43619574073717,0.057800,0.034485,50.0,10000
255,43619584073738,0.058471,0.035095,50.0,10000
256,43619594073794,0.058167,0.032593,50.0,10000
257,43619604073426,0.062072,0.036010,49.0,10000
258,43619614073546,0.056091,0.033386,50.0,10000
259,43619624072989,0.056702,0.033692,49.0,10000
260,43619634073015,0.057739,0.034240,49.0,10000
261,43619644073820,0.058533,0.034729,50.0,10000
262,43619654073646,0.058349,0.034668,50.0,10000
263,43619664073189,0.057312,0.034241,49.0,10000
264,43619674073399,0.058410,0.034485,50.0,10000
265,43619684073662,0.058838,0.035095,49.0,10000
266,43619694073734,0.057922,0.034423,49.0,10000
267,43619704073532,0.057495,0.034241,51.0,10000
268,43619714073404,0.055359,0.032776,50.0,10000
269,43619724073137,0.059753,0.035522,49.0,10000
270,43619734073503,0.056885,0.033753,50.0,10000
271,43619744073507,0.058472,0.034789,50.0,10000
272,43619754073493,0.058227,0.034668,50.0,10000
273,43619764073486,0.055725,0.033203,50.0,10000
274,43619774073479,0.059814,0.035828,50.0,10000
275,43619784073537,0.057739,0.034485,49.0,10000
276,43619794073560,0.058411,0.034790,49.0,10000
277,43619804073155,0.058899,0.034545,49.0,10000
278,43619814073088,0.058593,0.032654,50.0,10000
279,43619824073591,0.057800,0.034058,49.0,10000
280,43619834073499,0.058899,0.035156,49.0,10000
281,43619844073620,0.055725,0.033142,50.0,10000
282,43619854074170,0.057556,0.034302,50.0,10000
283,43619864073044,0.057129,0.034057,50.0,10000
284,43619874073635,0.058532,0.034973,50.0,10000
285,43619884073730,0.059143,0.035278,49.0,10000
286,43619894073720,0.057984,0.034607,49.0,10000
287,43619904073381,0.058044,0.034424,50.0,10000
288,43619914073192,0.057922,0.034607,52.0,10000
289,43619924073130,0.057922,0.034363,50.0,10000
290,43619934073132,0.057556,0.034301,50.0,10000
291,43619944072980,0.057434,0.034119,50.0,10000
292,43619954073707,0.058044,0.034668,49.0,10000
293,43619964073581,0.055420,0.032959,52.0,10000
294,43619974073605,0.059692,0.035522,49.0,10000
295,43619984073444,0.058045,0.034546,49.0,10000
296,43619994073946,0.056030,0.032959,49.0,10000
297,43620004072895,0.060180,0.035217,50.0,10000
298,43620014073787,0.061707,0.034485,50.0,10000
299,43620024072878,0.055908,0.033020,52.0,10000
300,43620034073883,0.059204,0.035156,50.0,10000
301,43620044073310,0.058227,0.034851,52.0,10000
302,43620054073292,0.057800,0.034301,49.0,10000
303,43620064073166,0.056763,0.034058,49.0,10000
304,43620074073720,0.058044,0.034729,50.0,10000
305,43620084072773,0.057190,0.034179,50.0,10000
306,43620094073810,0.057983,0.034424,49.0,10000
307,43620104073386,0.054932,0.032593,49.0,10000
308,43620114072871,0.058960,0.035217,49.0,10000
309,43620124073826,0.058166,0.034729,50.0,10000
310,43620134073752,0.054809,0.032593,49.0,10000
311,43620144073465,0.057312,0.034179,49.0,10000
312,43620154073926,0.058044,0.034729,49.0,10000
313,43620164072765,0.059143,0.035339,49.0,10000
314,43620174072814,0.057740,0.034424,50.0,10000
315,43620184073658,0.054626,0.032654,50.0,10000
316,43620194072918,0.057129,0.034057,49.0,10000
317,43620204074231,0.059081,0.035157,49.0,10000
318,43620214073194,0.058289,0.034912,49.0,10000
319,43620224072939,0.059265,0.033935,49.0,10000
320,43620234073778,0.059509,0.033935,49.0,10000
321,43620244073083,0.058105,0.034668,49.0,10000
322,43620254073765,0.057312,0.034363,50.0,10000
323,43620264073162,0.057068,0.034302,50.0,10000
324,43620274073014,0.057434,0.034362,49.0,10000
325,43620284073834,0.055542,0.033326,49.0,10000
326,43620294073377,0.057800,0.034545,49.0,10000
327,43620304073641,0.060363,0.036377,49.0,10000
328,43620314074172,0.059021,0.035950,52.0,10000
329,43620324073187,0.055969,0.033447,50.0,10000
330,43620334073109,0.059143,0.035217,49.0,10000
331,43620344073872,0.058594,0.035095,49.0,10000
332,43620354073120,0.056762,0.033631,49.0,10000
333,43620364073964,0.058228,0.034851,50.0,10000
334,43620374073233,0.057190,0.034423,50.0,10000
335,43620384073152,0.060302,0.036438,50.0,10000
336,43620394073204,0.055603,0.032898,50.0,10000
337,43620404073282,0.059509,0.035339,49.0,10000
338,43620414073157,0.055725,0.033203,50.0,10000
339,43620424073266,0.061585,0.035401,50.0,10000
340,43620434073369,0.058227,0.033081,49.0,10000
341,43620444073521,0.059936,0.035705,49.0,10000
342,43620454073731,0.056397,0.033447,50.0,10000
343,43620464072934,0.059692,0.035584,50.0,10000
344,43620474073854,0.055847,0.033020,50.0,10000
345,43620484073797,0.059387,0.035461,52.0,10000
346,43620494072952,0.057861,0.034424,50.0,10000
347,43620504072948,0.056152,0.033203,50.0,10000
348,43620514072998,0.057617,0.034179,50.0,10000
349,43620524073058,0.058899,0.034973,49.0,10000
350,43620534073370,0.058777,0.035218,50.0,10000
351,43620544073428,0.055725,0.033081,50.0,10000
352,43620554073320,0.059692,0.035705,49.0,10000
353,43620564073188,0.058349,0.034607,49.0,10000
354,43620574073402,0.057068,0.034180,50.0,10000
355,43620584073274,0.057922,0.034545,49.0,10000
356,43620594073344,0.055115,0.032715,50.0,10000
357,43620604073207,0.057678,0.034180,50.0,10000
358,43620614073650,0.059448,0.035522,50.0,10000
359,43620624073544,0.058105,0.034424,50.0,10000
360,43620634073592,0.058228,0.034668,50.0,10000
361,43620644073506,0.062500,0.035339,50.0,10000
362,43620654073184,0.057006,0.032959,49.0,10000
363,43620664073448,0.059571,0.035400,49.0,10000
364,43620674073364,0.057556,0.034241,50.0,10000
365,43620684073257,0.057861,0.034729,49.0,10000
366,43620694073626,0.057861,0.034240,49.0,10000
367,43620704073690,0.055115,0.032654,50.0,10000
368,43620714073606,0.059997,0.035889,50.0,10000
369,43620724073736,0.056946,0.033752,50.0,10000
370,43620734073590,0.056213,0.033325,49.0,10000
371,43620744073558,0.057861,0.034180,50.0,10000
372,43620754074340,0.058349,0.034790,49.0,10000
373,43620764073624,0.059998,0.035644,49.0,10000
374,43620774073212,0.057129,0.033936,50.0,10000
375,43620784073038,0.057250,0.033996,52.0,10000
376,43620794073227,0.056092,0.033081,49.0,10000
377,43620804073539,0.060119,0.035706,49.0,10000
378,43620814073496,0.057556,0.034118,50.0,10000
379,43620824073426,0.055908,0.033203,49.0,10000
380,43620834073901,0.059692,0.035645,49.0,10000
381,43620844073814,0.062012,0.035156,50.0,10000
382,43620854073789,0.058471,0.033935,49.0,10000
383,43620864073671,0.056153,0.033386,50.0,10000
384,43620874073403,0.059326,0.035156,50.0,10000
385,43620884073303,0.058288,0.034729,50.0,10000
386,43620894073618,0.057800,0.034119,49.0,10000
387,43620904073545,0.057617,0.034119,49.0,10000
388,43620914073856,0.058411,0.034545,50.0,10000
389,43620924073018,0.055603,0.032654,50.0,10000
390,43620934072978,0.059448,0.035522,49.0,10000
391,43620944072842,0.058654,0.034912,50.0,10000
392,43620954073066,0.055725,0.033142,50.0,10000
393,43620964072984,0.058960,0.035096,50.0,10000
394,43620974073308,0.056397,0.033508,50.0,10000
395,43620984073427,0.057556,0.034179,50.0,10000
396,43620994073773,0.057495,0.034363,49.0,10000
397,43621004073479,0.059264,0.035278,49.0,10000
398,43621014073599,0.058350,0.035034,50.0,10000
399,43621024073618,0.055359,0.032776,49.0,10000
400,43621034073915,0.059265,0.035401,49.0,10000
401,43621044072980,0.060852,0.034362,50.0,10000
402,43621054073000,0.057556,0.033264,52.0,10000
403,43621064073111,0.057556,0.034180,49.0,10000
404,43621074073823,0.058898,0.035156,50.0,10000
405,43621084073492,0.058228,0.034668,49.0,10000
406,43621094073826,0.055481,0.032654,50.0,10000
407,43621104073883,0.057800,0.034362,50.0,10000
408,43621114073400,0.059448,0.035279,50.0,10000
409,43621124073532,0.058471,0.034790,49.0,10000
410,43621134073825,0.055115,0.032714,50.0,10000
411,43621144073514,0.060058,0.035706,49.0,10000
412,43621154072897,0.057373,0.034118,49.0,10000
413,43621164073708,0.056885,0.033875,49.0,10000
414,43621174073730,0.058288,0.034729,52.0,10000
415,43621184073015,0.058106,0.034729,49.0,10000
416,43621194073264,0.057373,0.034057,49.0,10000
417,43621204073195,0.057617,0.034241,50.0,10000
418,43621214073378,0.057617,0.034179,49.0,10000
419,43621224073592,0.056091,0.033203,52.0,10000
420,43621234073618,0.057556,0.034241,49.0,10000
421,43621244073772,0.057678,0.034180,49.0,10000
422,43621254073087,0.060608,0.035583,49.0,10000
423,43621264073067,0.058654,0.032715,50.0,10000
424,43621274072901,0.059937,0.035522,49.0,10000
425,43621284073496,0.056274,0.033630,49.0,10000
426,43621294073393,0.058044,0.034485,50.0,10000
427,43621304073239,0.057434,0.034180,49.0,10000
428,43621314073547,0.057434,0.034118,50.0,10000
429,43621324073723,0.058533,0.034790,49.0,10000
430,43621334073245,0.055480,0.033020,49.0,10000
431,43621344073442,0.059510,0.035462,49.0,10000
432,43621354073319,0.057556,0.034118,50.0,10000
433,43621364073227,0.058166,0.034607,49.0,10000
434,43621374073257,0.054992,0.032593,50.0,10000
435,43621384073262,0.058838,0.035095,50.0,10000
436,43621394073542,0.057251,0.034302,52.0,10000
437,43621404073689,0.057312,0.034240,49.0,10000
438,43621414073788,0.058593,0.035095,50.0,10000
439,43621424073609,0.058350,0.034668,50.0,10000
440,43621434073567,0.057678,0.034119,50.0,10000
441,43621444073167,0.055603,0.033020,49.0,10000
442,43621454073315,0.060302,0.035522,50.0,10000
443,43621464073587,0.059021,0.032898,49.0,10000
444,43621474073384,0.060059,0.035888,50.0,10000
445,43621484073415,0.055420,0.033204,50.0,10000
446,43621494073741,0.058105,0.034850,52.0,10000
447,43621504073695,0.059265,0.035462,50.0,10000
448,43621514073046,0.057434,0.034424,50.0,10000
449,43621524073014,0.057556,0.034484,50.0,10000
450,43621534073757,0.057922,0.034546,50.0,10000
451,43621544073570,0.057190,0.033997,49.0,10000
452,43621554073738,0.055786,0.033081,50.0,10000
453,43621564073859,0.059326,0.035400,52.0,10000
454,43621574073861,0.055664,0.033081,49.0,10000
455,43621584073701,0.057617,0.034485,52.0,10000
456,43621594073816,0.059753,0.035705,50.0,10000
457,43621604073705,0.057556,0.034058,49.0,10000
458,43621614073642,0.056641,0.033874,50.0,10000
459,43621624073632,0.057250,0.034058,49.0,10000
460,43621634073959,0.058533,0.035095,49.0,10000
461,43621644073747,0.057129,0.033813,49.0,10000
462,43621654073785,0.058471,0.035095,50.0,10000
463,43621664072869,0.057861,0.034912,49.0,10000
464,43621674073084,0.059510,0.034241,50.0,10000
465,43621684073153,0.060363,0.034485,50.0,10000
466,43621694072962,0.058716,0.034973,50.0,10000
467,43621704073514,0.055603,0.033020,49.0,10000
468,43621714073754,0.060119,0.036010,50.0,10000
469,43621724073303,0.054993,0.032837,49.0,10000
470,43621734073516,0.059631,0.035584,49.0,10000
471,43621744073330,0.057556,0.034240,50.0,10000
472,43621754073734,0.057373,0.034302,50.0,10000
473,43621764073646,0.058044,0.034607,49.0,10000
474,43621774073547,0.058227,0.034851,50.0,10000
475,43621784073590,0.057862,0.034362,49.0,10000
476,43621794073612,0.057678,0.034363,50.0,10000
477,43621804072964,0.057556,0.034424,50.0,10000
478,43621814072893,0.055847,0.033264,49.0,10000
479,43621824073191,0.057495,0.034363,49.0,10000
480,43621834073702,0.057495,0.034240,49.0,10000
481,43621844073811,0.058288,0.034668,50.0,10000
482,43621854073714,0.057312,0.033997,50.0,10000
483,43621864073323,0.060058,0.036071,50.0,10000
484,43621874073785,0.060608,0.035218,50.0,10000
485,43621884073107,0.060364,0.034423,49.0,10000
486,43621894072974,0.058471,0.035278,49.0,10000
487,43621904073695,0.056885,0.034119,49.0,10000
488,43621914073603,0.056824,0.034363,49.0,10000
489,43621924073132,0.057433,0.034362,50.0,10000
490,43621934072970,0.059326,0.035462,49.0,10000
491,43621944073110,0.058167,0.034851,49.0,10000
492,43621954073286,0.057007,0.033935,50.0,10000
493,43621964073237,0.058593,0.035278,50.0,10000
494,43621974073351,0.057007,0.034058,50.0,10000
495,43621984073525,0.057556,0.034546,49.0,10000
496,43621994073447,0.058349,0.034790,49.0,10000
497,43622004073359,0.055664,0.033264,49.0,10000
498,43622014073277,0.059570,0.035705,50.0,10000
499,43622024073640,0.056641,0.033753,50.0,10000
500,43622034073651,0.058349,0.034912,50.0,10000
501,43622044073561,0.057617,0.034546,50.0,10000
502,43622054073404,0.055237,0.032958,50.0,10000
503,43622064073122,0.059082,0.035462,50.0,10000
504,43622074073623,0.058471,0.034912,50.0,10000
505,43622084073663,0.057679,0.034485,50.0,10000
506,43622094073601,0.061462,0.034728,49.0,10000
507,43622104072706,0.056213,0.032654,50.0,10000
508,43622114073658,0.059387,0.035584,50.0,10000
509,43622124073310,0.057007,0.034118,50.0,10000
510,43622134073044,0.057617,0.034424,49.0,10000
511,43622144073280,0.057861,0.034668,50.0,10000
512,43622154073044,0.055786,0.033325,49.0,10000
513,43622164072975,0.057251,0.034302,49.0,10000
514,43622174072851,0.060363,0.036254,50.0,10000
515,43622184073154,0.056580,0.033936,50.0,10000
516,43622194073228,0.055542,0.033081,49.0,10000
517,43622204073211,0.059631,0.035583,49.0,10000
518,43622214073045,0.055420,0.032959,49.0,10000
519,43622224073516,0.061584,0.034668,50.0,10000
520,43622234073935,0.068420,0.036316,49.0,10000
521,43622244073185,0.064270,0.034118,50.0,10000
522,43622254073145,0.066406,0.035218,50.0,10000
523,43622264073079,0.066101,0.034728,49.0,10000
524,43622274073205,0.057251,0.033875,50.0,10000
525,43622284073312,0.056640,0.033874,49.0,10000
526,43622294072879,0.061768,0.034729,50.0,10000
527,43622304072985,0.058227,0.033814,49.0,10000
528,43622314072810,0.059326,0.035400,50.0,10000
529,43622324073553,0.055786,0.033447,49.0,10000
530,43622334073535,0.059082,0.035278,50.0,10000
531,43622344073193,0.058960,0.034851,50.0,10000
532,43622354073513,0.055725,0.033203,49.0,10000
533,43622364073570,0.059387,0.035523,49.0,10000
534,43622374073591,0.057922,0.034423,50.0,10000
535,43622384073714,0.057922,0.034912,49.0,10000
536,43622394072921,0.058167,0.034668,49.0,10000
537,43622404073860,0.057250,0.034180,50.0,10000
538,43622414073986,0.055725,0.033447,49.0,10000
539,43622424073153,0.059388,0.035584,50.0,10000
540,43622434073499,0.057678,0.034545,50.0,10000
541,43622444073361,0.055419,0.032959,50.0,10000
542,43622454072943,0.059693,0.035584,49.0,10000
543,43622464073599,0.057678,0.034423,49.0,10000
544,43622474073668,0.056823,0.033875,49.0,10000
545,43622484073759,0.056885,0.033874,50.0,10000
546,43622494073189,0.058227,0.034668,49.0,10000
547,43622504073076,0.058228,0.034180,50.0,10000
548,43622514073082,0.060974,0.034057,49.0,10000
549,43622524073773,0.058044,0.034485,49.0,10000
550,43622534073414,0.056946,0.034058,50.0,10000
551,43622544073667,0.055236,0.032897,50.0,10000
552,43622554073070,0.059692,0.035645,49.0,10000
553,43622564072831,0.057251,0.034179,49.0,10000
554,43622574073100,0.057617,0.034363,49.0,10000
555,43622584073044,0.057984,0.034607,49.0,10000
556,43622594073062,0.057128,0.034058,50.0,10000
