sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
282,108584459165672,0.028442,0.006348,41.0,10000
283,108584469166078,0.025818,0.005981,42.0,10000
284,108584479165281,0.027588,0.006348,43.0,10000
285,108584489166010,0.028259,0.006469,43.0,10000
286,108584499165681,0.026977,0.006165,42.0,10000
287,108584509165551,0.028931,0.006653,43.0,10000
288,108584519165291,0.029602,0.006714,42.0,10000
289,108584529165053,0.028686,0.006653,43.0,10000
290,108584539165984,0.027771,0.006286,41.0,10000
291,108584549165401,0.025513,0.005921,43.0,10000
292,108584559164955,0.027649,0.006286,42.0,10000
293,108584569170082,0.028259,0.006775,41.0,10000
294,108584579165577,0.028259,0.006897,42.0,10000
295,108584589165082,0.029785,0.006714,43.0,10000
296,108584599165515,0.027649,0.006347,43.0,10000
297,108584609165062,0.028076,0.006470,42.0,10000
298,108584619165131,0.025940,0.005921,42.0,10000
299,108584629165202,0.028015,0.006408,42.0,10000
300,108584639174916,0.031006,0.007141,42.0,10000
301,108584649164942,0.028625,0.005860,43.0,10000
302,108584659165655,0.028870,0.006347,42.0,10000
303,108584669166019,0.029724,0.006653,42.0,10000
304,108584679164906,0.026184,0.006226,43.0,10000
305,108584689165365,0.030273,0.006836,42.0,10000
306,108584699165567,0.025330,0.005859,43.0,10000
307,108584709165453,0.029541,0.006653,43.0,10000
308,108584719165827,0.028137,0.006592,43.0,10000
309,108584729164795,0.026123,0.006042,41.0,10000
310,108584739165671,0.029541,0.006653,42.0,10000
311,108584749164902,0.025207,0.006653,41.0,10000
312,108584759165150,0.028870,0.005920,41.0,10000
313,108584769165234,0.029724,0.006653,41.0,10000
314,108584779165358,0.027649,0.006348,42.0,10000
315,108584789166149,0.028015,0.006469,42.0,10000
316,108584799164837,0.025940,0.006043,42.0,10000
317,108584809165478,0.027954,0.006408,41.0,10000
318,108584819165514,0.029663,0.006714,43.0,10000
319,108584829167780,0.028198,0.006775,41.0,10000
320,108584839165263,0.025757,0.005859,43.0,10000
321,108584849168004,0.030395,0.007203,43.0,10000
322,108584859165592,0.027161,0.005920,43.0,10000
323,108584869165280,0.032775,0.006714,42.0,10000
324,108584879165000,0.025879,0.005981,43.0,10000
325,108584889165426,0.027649,0.006409,43.0,10000
326,108584899165781,0.027100,0.006226,43.0,10000
327,108584909165358,0.028808,0.006652,42.0,10000
328,108584919168098,0.028015,0.006592,42.0,10000
329,108584929169124,0.030457,0.008850,43.0,10000
330,108584939164950,0.027710,0.006287,43.0,10000
331,108584949166035,0.027771,0.006347,41.0,10000
332,108584959165878,0.027831,0.006409,41.0,10000
333,108584969164983,0.027100,0.006287,42.0,10000
334,108584979165331,0.028992,0.006897,42.0,10000
335,108584989166493,0.030029,0.007080,41.0,10000
336,108584999169273,0.026977,0.007873,43.0,10000
337,108585009166581,0.031128,0.007080,43.0,10000
338,108585019165852,0.025635,0.005921,43.0,10000
339,108585029166060,0.027160,0.006225,43.0,10000
340,108585039164921,0.028077,0.007019,43.0,10000
341,108585049168248,0.030212,0.006531,41.0,10000
342,108585059165149,0.027649,0.006348,42.0,10000
343,108585069165045,0.031250,0.006591,42.0,10000
344,108585079164846,0.030334,0.007264,42.0,10000
345,108585089165103,0.025757,0.005981,42.0,10000
346,108585099165838,0.028259,0.006775,42.0,10000
347,108585109165669,0.029907,0.006775,42.0,10000
348,108585119165930,0.028320,0.006775,43.0,10000
349,108585129165800,0.028626,0.006653,41.0,10000
350,108585139165174,0.025940,0.006225,42.0,10000
351,108585149165174,0.027404,0.006775,43.0,10000
352,108585159165461,0.030274,0.006531,43.0,10000
353,108585169165070,0.027893,0.006469,42.0,10000
354,108585179164976,0.028381,0.006836,42.0,10000
355,108585189165705,0.025879,0.005921,42.0,10000
356,108585199165601,0.027160,0.007324,42.0,10000
357,108585209165278,0.030823,0.006409,42.0,10000
358,108585219165128,0.026001,0.006897,43.0,10000
359,108585229165226,0.028076,0.005737,41.0,10000
360,108585239165288,0.030823,0.007385,41.0,10000
361,108585249165539,0.025696,0.005920,42.0,10000
362,108585259168507,0.030273,0.007203,43.0,10000
363,108585269164920,0.026001,0.006042,42.0,10000
364,108585279165565,0.029907,0.006653,41.0,10000
365,108585289165070,0.033020,0.007019,43.0,10000
366,108585299165044,0.028137,0.006775,42.0,10000
367,108585309165737,0.025940,0.006042,43.0,10000
368,108585319167075,0.028625,0.007263,42.0,10000
369,108585329164965,0.028137,0.006409,42.0,10000
370,108585339165808,0.028199,0.006653,43.0,10000
371,108585349165903,0.026977,0.006164,42.0,10000
372,108585359166241,0.031189,0.007447,41.0,10000
373,108585369165268,0.027710,0.006286,42.0,10000
374,108585379165382,0.025513,0.006104,42.0,10000
375,108585389165929,0.028564,0.007202,43.0,10000
376,108585399165919,0.030212,0.006531,42.0,10000
377,108585409165079,0.026001,0.006103,42.0,10000
378,108585419167986,0.028381,0.006897,41.0,10000
379,108585429165508,0.029785,0.006775,42.0,10000
380,108585439165626,0.028321,0.006775,41.0,10000
381,108585449165147,0.026306,0.006592,43.0,10000
382,108585459165424,0.030212,0.006653,43.0,10000
383,108585469167471,0.025635,0.005981,41.0,10000
384,108585479166241,0.030639,0.006714,42.0,10000
385,108585489165362,0.029908,0.006470,42.0,10000
386,108585499165668,0.028076,0.006713,42.0,10000
387,108585509165355,0.029419,0.006592,41.0,10000
388,108585519165970,0.028137,0.006775,42.0,10000
389,108585529165720,0.025329,0.005859,43.0,10000
390,108585539166068,0.029419,0.006958,41.0,10000
391,108585549169418,0.027405,0.006287,42.0,10000
392,108585559165918,0.030395,0.007263,43.0,10000
393,108585569165553,0.025940,0.005982,42.0,10000
394,108585579165440,0.028564,0.007141,43.0,10000
395,108585589165052,0.030335,0.006836,42.0,10000
396,108585599167341,0.025818,0.006530,41.0,10000
397,108585609165231,0.026977,0.006165,42.0,10000
398,108585619165944,0.030945,0.007324,42.0,10000
399,108585629165563,0.026001,0.006043,42.0,10000
400,108585639174844,0.027527,0.007324,43.0,10000
401,108585649165996,0.030517,0.006164,42.0,10000
402,108585659166266,0.026428,0.006409,43.0,10000
403,108585669166198,0.027039,0.006165,41.0,10000
404,108585679168672,0.031311,0.007568,42.0,10000
405,108585689166299,0.026489,0.006042,42.0,10000
406,108585699166725,0.033996,0.007080,41.0,10000
407,108585709166354,0.026673,0.006531,41.0,10000
408,108585719166953,0.027771,0.006043,43.0,10000
409,108585729169651,0.028381,0.006652,42.0,10000
410,108585739166006,0.030273,0.007141,42.0,10000
411,108585749165146,0.025025,0.005738,43.0,10000
412,108585759165354,0.029174,0.006836,41.0,10000
413,108585769165650,0.027161,0.006225,42.0,10000
414,108585779164928,0.031738,0.007508,43.0,10000
415,108585789167812,0.025635,0.006103,41.0,10000
416,108585799165621,0.028198,0.006775,43.0,10000
417,108585809165302,0.027893,0.006409,43.0,10000
418,108585819165543,0.028747,0.007019,43.0,10000
419,108585829165282,0.028077,0.006286,43.0,10000
420,108585839165845,0.027648,0.006714,43.0,10000
421,108585849165683,0.030701,0.006958,43.0,10000
422,108585859165350,0.026550,0.006348,43.0,10000
423,108585869164843,0.030151,0.006714,41.0,10000
424,108585879165041,0.029419,0.007202,42.0,10000
425,108585889167056,0.028443,0.006347,43.0,10000
426,108585899166011,0.031799,0.006531,41.0,10000
427,108585909164823,0.025940,0.006592,41.0,10000
428,108585919165682,0.028381,0.006103,42.0,10000
429,108585929167229,0.028870,0.006592,42.0,10000
430,108585939165288,0.028503,0.006714,41.0,10000
431,108585949165233,0.028076,0.006348,41.0,10000
432,108585959166402,0.030090,0.007141,43.0,10000
433,108585969165184,0.028382,0.006469,41.0,10000
434,108585979165328,0.024902,0.005921,41.0,10000
435,108585989165067,0.029175,0.006531,42.0,10000
436,108585999165698,0.030212,0.007263,42.0,10000
437,108586009165780,0.026001,0.006042,41.0,10000
438,108586019165838,0.028564,0.006897,42.0,10000
439,108586029165099,0.028015,0.006348,42.0,10000
440,108586039165256,0.030030,0.007019,42.0,10000
441,108586049165701,0.028442,0.006653,42.0,10000
442,108586059165050,0.025818,0.006225,43.0,10000
443,108586069165076,0.029968,0.006897,43.0,10000
444,108586079166134,0.026367,0.006348,41.0,10000
445,108586089167843,0.027527,0.007202,41.0,10000
446,108586099165493,0.034912,0.006592,42.0,10000
447,108586109165197,0.026184,0.005737,42.0,10000
448,108586119165037,0.029174,0.007080,42.0,10000
449,108586129165265,0.027955,0.006409,41.0,10000
450,108586139165154,0.030456,0.007263,43.0,10000
451,108586149165509,0.024963,0.005615,42.0,10000
452,108586159165655,0.029114,0.007080,41.0,10000
453,108586169165952,0.030029,0.006836,41.0,10000
454,108586179165812,0.026428,0.006409,42.0,10000
455,108586189165261,0.027832,0.006286,43.0,10000
456,108586199166586,0.028443,0.006958,41.0,10000
457,108586209166010,0.027832,0.006409,43.0,10000
458,108586219165551,0.028076,0.006653,42.0,10000
459,108586229165323,0.026977,0.006103,42.0,10000
460,108586239168295,0.029846,0.007508,42.0,10000
461,108586249165186,0.027649,0.006347,41.0,10000
462,108586259165284,0.030151,0.007019,42.0,10000
463,108586269165701,0.026123,0.006104,43.0,10000
464,108586279165717,0.027893,0.007202,41.0,10000
465,108586289165222,0.028076,0.005920,42.0,10000
466,108586299168738,0.028809,0.007019,43.0,10000
467,108586309165359,0.028259,0.006104,43.0,10000
468,108586319167696,0.032044,0.007934,42.0,10000
469,108586329165873,0.030761,0.006348,41.0,10000
470,108586339165895,0.026184,0.006409,41.0,10000
471,108586349165524,0.029846,0.006775,42.0,10000
472,108586359165368,0.028137,0.006652,43.0,10000
473,108586369165326,0.027955,0.006531,42.0,10000
474,108586379165150,0.026184,0.006287,43.0,10000
475,108586389165645,0.027221,0.006897,41.0,10000
476,108586399166055,0.030762,0.006531,42.0,10000
477,108586409164775,0.026184,0.006103,43.0,10000
478,108586419165274,0.028198,0.006714,42.0,10000
479,108586429168275,0.027893,0.006470,42.0,10000
480,108586439165394,0.027649,0.006774,41.0,10000
481,108586449165821,0.028625,0.006531,43.0,10000
482,108586459165274,0.028565,0.007263,43.0,10000
483,108586469165124,0.026550,0.005555,41.0,10000
484,108586479165283,0.029602,0.007324,42.0,10000
485,108586489165521,0.029541,0.006592,42.0,10000
486,108586499166201,0.026062,0.006347,41.0,10000
487,108586509168216,0.028747,0.006470,41.0,10000
488,108586519165394,0.032349,0.006958,43.0,10000
489,108586529165794,0.028015,0.006348,43.0,10000
490,108586539165156,0.029907,0.006958,43.0,10000
491,108586549165289,0.026123,0.006164,41.0,10000
492,108586559165429,0.028198,0.006714,42.0,10000
493,108586569165966,0.030457,0.007324,43.0,10000
494,108586579164869,0.026123,0.006897,42.0,10000
495,108586589165543,0.029846,0.006165,42.0,10000
496,108586599165846,0.026184,0.006347,41.0,10000
497,108586609165269,0.028076,0.006531,42.0,10000
498,108586619167434,0.030456,0.007507,41.0,10000
499,108586629165523,0.027893,0.006470,42.0,10000
500,108586639164934,0.028076,0.006653,43.0,10000
501,108586649166903,0.027710,0.006470,41.0,10000
502,108586659166347,0.026611,0.006469,43.0,10000
503,108586669166513,0.027832,0.006348,41.0,10000
504,108586679166653,0.028260,0.006775,43.0,10000
505,108586689166070,0.030395,0.006958,43.0,10000
506,108586699166861,0.024902,0.006042,43.0,10000
507,108586709166584,0.028687,0.006531,43.0,10000
508,108586719167616,0.028320,0.007019,42.0,10000
509,108586729166142,0.030273,0.006409,42.0,10000
510,108586739166584,0.030213,0.006775,43.0,10000
511,108586749166679,0.029541,0.006591,41.0,10000
512,108586759167180,0.026428,0.006531,43.0,10000
513,108586769166418,0.029724,0.006775,43.0,10000
514,108586779166913,0.026428,0.007019,43.0,10000
515,108586789166669,0.029785,0.006103,41.0,10000
516,108586799166314,0.026306,0.006470,42.0,10000
517,108586809168023,0.030090,0.007080,42.0,10000
518,108586819166688,0.026307,0.006348,42.0,10000
519,108586829166470,0.026794,0.006042,42.0,10000
520,108586839166053,0.031250,0.007569,42.0,10000
521,108586849166115,0.025757,0.006042,42.0,10000
522,108586859166278,0.028442,0.006653,42.0,10000
523,108586869166587,0.029602,0.006775,42.0,10000
524,108586879166079,0.028442,0.006897,42.0,10000
525,108586889166167,0.027832,0.006408,42.0,10000
526,108586899166164,0.026489,0.006470,41.0,10000
527,108586909166105,0.027832,0.006287,42.0,10000
528,108586919166476,0.029846,0.007019,43.0,10000
529,108586929168849,0.028626,0.006408,42.0,10000
530,108586939168657,0.033081,0.007508,42.0,10000
531,108586949168006,0.037475,0.007019,41.0,10000
532,108586959167287,0.032715,0.006409,43.0,10000
533,108586969165376,0.034790,0.006469,42.0,10000
534,108586979165480,0.032715,0.007202,43.0,10000
535,108586989165887,0.026062,0.005982,42.0,10000
536,108586999165975,0.028076,0.006775,42.0,10000
537,108587009165385,0.029907,0.006958,41.0,10000
538,108587019165851,0.026184,0.006469,43.0,10000
539,108587029165896,0.030151,0.006775,43.0,10000
540,108587039165411,0.025574,0.006348,42.0,10000
541,108587049166433,0.028564,0.006470,42.0,10000
542,108587059165011,0.028870,0.006897,43.0,10000
543,108587069165974,0.028015,0.006347,43.0,10000
544,108587079165333,0.028198,0.006897,42.0,10000
545,108587089165532,0.029968,0.006775,42.0,10000
546,108587099165740,0.026306,0.006348,42.0,10000
547,108587109165919,0.029419,0.006591,42.0,10000
548,108587119165642,0.028382,0.007019,42.0,10000
549,108587129168344,0.025451,0.006104,42.0,10000
550,108587139165590,0.031494,0.007263,42.0,10000
551,108587149168126,0.029785,0.006348,42.0,10000
552,108587159165131,0.031128,0.007263,41.0,10000
553,108587169165489,0.025879,0.005920,42.0,10000
554,108587179165271,0.027954,0.006653,42.0,10000
555,108587189165876,0.028015,0.006409,41.0,10000
556,108587199165870,0.029968,0.007019,42.0,10000
