sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
135,107742950897174,0.055847,0.034546,50.0,10000
136,107742960897319,0.056824,0.035584,50.0,10000
137,107742970897513,0.059143,0.036682,50.0,10000
138,107742980897395,0.057922,0.036499,50.0,10000
139,107742990897397,0.055298,0.034240,50.0,10000
140,107743000897440,0.059692,0.037354,50.0,10000
141,107743010897945,0.057983,0.036316,49.0,10000
142,107743020898173,0.057495,0.035888,52.0,10000
143,107743030897621,0.059082,0.037231,50.0,10000
144,107743040897815,0.055725,0.034607,52.0,10000
145,107743050898141,0.060242,0.037842,49.0,10000
146,107743060897214,0.061706,0.038513,49.0,10000
147,107743070898231,0.054443,0.032776,50.0,10000
148,107743080897240,0.062500,0.037292,49.0,10000
149,107743090897247,0.057373,0.035950,50.0,10000
150,107743100898085,0.057129,0.035461,50.0,10000
151,107743110897321,0.056640,0.035523,50.0,10000
152,107743120898118,0.058655,0.036926,50.0,10000
153,107743130898105,0.059082,0.037048,49.0,10000
154,107743140897311,0.058838,0.036865,49.0,10000
155,107743150897107,0.055419,0.034424,50.0,10000
156,107743160897988,0.058838,0.036987,49.0,10000
157,107743170897265,0.057434,0.036011,49.0,10000
158,107743180897738,0.059936,0.037841,49.0,10000
159,107743190897683,0.056153,0.035035,49.0,10000
160,107743200897578,0.059509,0.037414,50.0,10000
161,107743210897810,0.058166,0.036438,49.0,10000
162,107743220897530,0.058105,0.036255,50.0,10000
163,107743230897828,0.057923,0.036193,49.0,10000
164,107743240897894,0.057983,0.036194,50.0,10000
165,107743250897964,0.058838,0.036987,49.0,10000
166,107743260897061,0.055969,0.034912,50.0,10000
167,107743270897900,0.060058,0.037781,50.0,10000
168,107743280897914,0.058166,0.036560,50.0,10000
169,107743290898096,0.060059,0.035645,50.0,10000
170,107743300897626,0.060180,0.036682,50.0,10000
171,107743310897691,0.060303,0.038085,50.0,10000
172,107743320897978,0.058960,0.037049,49.0,10000
173,107743330898016,0.057922,0.036193,50.0,10000
174,107743340897751,0.057983,0.036316,50.0,10000
175,107743350897996,0.056641,0.035217,50.0,10000
176,107743360897930,0.059997,0.037720,50.0,10000
177,107743370898010,0.058899,0.036926,49.0,10000
178,107743380897523,0.058227,0.036621,49.0,10000
179,107743390897630,0.057984,0.036316,50.0,10000
180,107743400897506,0.057189,0.036072,50.0,10000
181,107743410897679,0.059876,0.037780,50.0,10000
182,107743420897936,0.059082,0.036927,50.0,10000
183,107743430897777,0.058593,0.036804,50.0,10000
184,107743440897829,0.057495,0.036010,50.0,10000
185,107743450897745,0.056702,0.035523,49.0,10000
186,107743460897637,0.059143,0.036865,49.0,10000
187,107743470897589,0.058105,0.036377,52.0,10000
188,107743480897821,0.058044,0.036560,50.0,10000
189,107743490898025,0.058777,0.034484,50.0,10000
190,107743500898118,0.062622,0.038269,49.0,10000
191,107743510897338,0.058044,0.036560,50.0,10000
192,107743520898141,0.062378,0.039124,50.0,10000
193,107743530897621,0.052612,0.035522,49.0,10000
194,107743540897563,0.059265,0.034363,52.0,10000
195,107743550897818,0.057983,0.036194,50.0,10000
196,107743560897717,0.057617,0.035827,49.0,10000
197,107743570898019,0.057861,0.036316,50.0,10000
198,107743580898033,0.057373,0.035766,50.0,10000
199,107743590898081,0.058960,0.036988,50.0,10000
200,107743600898327,0.056397,0.035034,49.0,10000
201,107743610897390,0.058288,0.036621,50.0,10000
202,107743620897338,0.057861,0.035949,49.0,10000
203,107743630897520,0.058289,0.036682,50.0,10000
204,107743640897452,0.062011,0.038575,49.0,10000
205,107743650897858,0.054382,0.034118,49.0,10000
206,107743660897812,0.055359,0.034241,49.0,10000
207,107743670897945,0.064270,0.040405,49.0,10000
208,107743680898023,0.053955,0.033752,49.0,10000
209,107743690897317,0.057800,0.036255,49.0,10000
210,107743700897458,0.059265,0.036499,49.0,10000
211,107743710897577,0.059692,0.035095,50.0,10000
212,107743720897483,0.063110,0.039063,50.0,10000
213,107743730897464,0.054322,0.033996,50.0,10000
214,107743740897582,0.057128,0.035339,49.0,10000
215,107743750897489,0.056885,0.035706,50.0,10000
216,107743760897739,0.063232,0.039306,49.0,10000
217,107743770897724,0.058777,0.037049,50.0,10000
218,107743780897746,0.054565,0.034240,50.0,10000
219,107743790898174,0.054932,0.034058,52.0,10000
220,107743800897599,0.063354,0.039428,50.0,10000
221,107743810897684,0.058410,0.036804,49.0,10000
222,107743820897817,0.057862,0.036072,49.0,10000
223,107743830897898,0.054504,0.034241,52.0,10000
224,107743840897722,0.055725,0.034607,50.0,10000
225,107743850897742,0.060669,0.038024,50.0,10000
226,107743860898335,0.058593,0.036866,49.0,10000
227,107743870897283,0.057617,0.035766,50.0,10000
228,107743880897334,0.057678,0.036194,50.0,10000
229,107743890897763,0.062256,0.039001,49.0,10000
230,107743900897569,0.053223,0.032959,49.0,10000
231,107743910897711,0.066955,0.039001,49.0,10000
232,107743920897628,0.054504,0.034180,49.0,10000
233,107743930897972,0.057556,0.036011,50.0,10000
234,107743940897912,0.057678,0.035827,49.0,10000
235,107743950897891,0.058228,0.036438,52.0,10000
236,107743960897472,0.055542,0.034546,50.0,10000
237,107743970897377,0.060729,0.038330,52.0,10000
238,107743980897455,0.057801,0.036194,52.0,10000
239,107743990897783,0.058715,0.036865,49.0,10000
240,107744000897289,0.057983,0.035827,50.0,10000
241,107744010897400,0.057617,0.036255,50.0,10000
242,107744020897557,0.056946,0.035339,50.0,10000
243,107744030897553,0.057800,0.036072,52.0,10000
244,107744040897853,0.058594,0.036743,49.0,10000
245,107744050897613,0.057922,0.036072,50.0,10000
246,107744060897921,0.060791,0.037780,50.0,10000
247,107744070897751,0.054565,0.034363,52.0,10000
248,107744080898183,0.061646,0.038330,50.0,10000
249,107744090897382,0.053894,0.033692,50.0,10000
250,107744100897528,0.057922,0.036132,50.0,10000
251,107744110897254,0.057495,0.036072,52.0,10000
252,107744120897868,0.060180,0.036194,49.0,10000
253,107744130898148,0.058777,0.035034,50.0,10000
254,107744140897632,0.060669,0.038208,52.0,10000
255,107744150897566,0.057739,0.036010,49.0,10000
256,107744160897995,0.056213,0.035218,52.0,10000
257,107744170897958,0.060181,0.037536,50.0,10000
258,107744180897862,0.057800,0.036194,50.0,10000
259,107744190897761,0.057617,0.035705,49.0,10000
260,107744200898173,0.057678,0.036194,50.0,10000
261,107744210898157,0.061157,0.037903,50.0,10000
262,107744220897352,0.054016,0.034057,50.0,10000
263,107744230897848,0.058777,0.036926,52.0,10000
264,107744240897946,0.057739,0.036194,50.0,10000
265,107744250898070,0.059021,0.036987,50.0,10000
266,107744260897240,0.055786,0.034912,50.0,10000
267,107744270897630,0.064514,0.040650,50.0,10000
268,107744280897370,0.055053,0.034729,50.0,10000
269,107744290897371,0.055725,0.034668,49.0,10000
270,107744300897960,0.059753,0.037292,50.0,10000
271,107744310897846,0.057312,0.035950,49.0,10000
272,107744320897796,0.058594,0.035522,50.0,10000
273,107744330897617,0.060241,0.035766,50.0,10000
274,107744340897305,0.059387,0.037171,50.0,10000
275,107744350898063,0.058838,0.036804,50.0,10000
276,107744360897375,0.056213,0.035278,50.0,10000
277,107744370898022,0.064148,0.040344,50.0,10000
278,107744380898058,0.053345,0.033264,49.0,10000
279,107744390897751,0.058105,0.036255,52.0,10000
280,107744400897962,0.057922,0.036255,49.0,10000
281,107744410897993,0.057373,0.035644,49.0,10000
282,107744420897839,0.058472,0.036804,49.0,10000
283,107744430897339,0.056701,0.035279,49.0,10000
284,107744440898102,0.056641,0.035278,49.0,10000
285,107744450897919,0.059997,0.037597,50.0,10000
286,107744460897950,0.061584,0.038452,50.0,10000
287,107744470897357,0.053650,0.033326,49.0,10000
288,107744480897340,0.056152,0.035095,49.0,10000
289,107744490897583,0.063294,0.039428,52.0,10000
290,107744500897765,0.054382,0.034241,49.0,10000
291,107744510897777,0.057861,0.036133,50.0,10000
292,107744520898017,0.057922,0.035034,52.0,10000
293,107744530897509,0.062683,0.037536,50.0,10000
294,107744540897553,0.055786,0.034729,49.0,10000
295,107744550897627,0.057922,0.036316,49.0,10000
296,107744560897964,0.059815,0.037537,50.0,10000
297,107744570897891,0.056518,0.035156,50.0,10000
298,107744580897719,0.063782,0.039978,50.0,10000
299,107744590898002,0.053772,0.033447,49.0,10000
300,107744600897879,0.058593,0.036926,50.0,10000
301,107744610897342,0.055969,0.034973,50.0,10000
302,107744620897218,0.058289,0.036621,50.0,10000
303,107744630897556,0.057128,0.039490,50.0,10000
304,107744640897211,0.060913,0.034607,50.0,10000
305,107744650897224,0.058716,0.036682,50.0,10000
306,107744660897374,0.058960,0.037109,50.0,10000
307,107744670897293,0.056701,0.035156,49.0,10000
308,107744680897240,0.057434,0.035767,50.0,10000
309,107744690897322,0.057922,0.036010,50.0,10000
310,107744700897331,0.056641,0.035645,49.0,10000
311,107744710897764,0.063476,0.039672,49.0,10000
312,107744720897849,0.052674,0.033264,50.0,10000
313,107744730897878,0.058654,0.036805,50.0,10000
314,107744740897978,0.061829,0.036682,50.0,10000
315,107744750897380,0.060302,0.036743,49.0,10000
316,107744760898193,0.058045,0.036499,49.0,10000
317,107744770897243,0.059692,0.037597,50.0,10000
318,107744780897588,0.058349,0.036621,49.0,10000
319,107744790897425,0.055664,0.034607,49.0,10000
320,107744800897312,0.059936,0.037598,49.0,10000
321,107744810897398,0.058106,0.036376,52.0,10000
322,107744820897729,0.058349,0.036621,49.0,10000
323,107744830898057,0.057068,0.035645,49.0,10000
324,107744840898116,0.062622,0.038818,50.0,10000
325,107744850897950,0.054504,0.034119,50.0,10000
326,107744860898018,0.058899,0.036987,50.0,10000
327,107744870897121,0.057190,0.035827,52.0,10000
328,107744880898171,0.062805,0.039368,50.0,10000
329,107744890898236,0.058166,0.036255,52.0,10000
330,107744900897405,0.053833,0.033569,49.0,10000
331,107744910897347,0.061218,0.037964,50.0,10000
332,107744920897511,0.052978,0.033325,49.0,10000
333,107744930898034,0.064331,0.040466,52.0,10000
334,107744940897581,0.054749,0.032105,49.0,10000
335,107744950897460,0.061035,0.036987,49.0,10000
336,107744960897529,0.057373,0.035766,50.0,10000
337,107744970897945,0.058959,0.036987,49.0,10000
338,107744980897857,0.056153,0.035340,49.0,10000
339,107744990897661,0.061035,0.038574,49.0,10000
340,107745000897913,0.058288,0.036499,50.0,10000
341,107745010897500,0.056702,0.035644,50.0,10000
342,107745020897503,0.064025,0.040222,50.0,10000
343,107745030897797,0.057739,0.035950,49.0,10000
344,107745040897993,0.055054,0.034607,50.0,10000
345,107745050897509,0.061340,0.038330,52.0,10000
346,107745060897398,0.054504,0.034057,49.0,10000
347,107745070897947,0.058777,0.036865,49.0,10000
348,107745080898005,0.057922,0.036072,49.0,10000
349,107745090898015,0.058533,0.036804,50.0,10000
350,107745100898097,0.057739,0.035950,50.0,10000
351,107745110897487,0.058105,0.036499,50.0,10000
352,107745120897606,0.056397,0.035095,50.0,10000
353,107745130897754,0.059265,0.037231,52.0,10000
354,107745140897750,0.059082,0.036926,51.0,10000
355,107745150897935,0.057922,0.035645,52.0,10000
356,107745160898211,0.061401,0.035766,50.0,10000
357,107745170898207,0.062256,0.038452,50.0,10000
358,107745180897967,0.053161,0.033020,50.0,10000
359,107745190897951,0.058044,0.036194,50.0,10000
360,107745200897666,0.058655,0.036865,49.0,10000
361,107745210897714,0.057556,0.035828,49.0,10000
362,107745220898256,0.057556,0.035644,49.0,10000
363,107745230897600,0.056091,0.035095,49.0,10000
364,107745240897830,0.061462,0.038758,50.0,10000
365,107745250898003,0.055237,0.034240,50.0,10000
366,107745260898157,0.059448,0.037171,50.0,10000
367,107745270898214,0.057739,0.035888,49.0,10000
368,107745280897399,0.059021,0.037109,50.0,10000
369,107745290897337,0.055847,0.034546,49.0,10000
370,107745300897099,0.058960,0.036682,49.0,10000
371,107745310897514,0.062927,0.039429,52.0,10000
372,107745320897722,0.053467,0.033264,50.0,10000
373,107745330898120,0.056640,0.039123,49.0,10000
374,107745340898229,0.057434,0.032105,49.0,10000
375,107745350897419,0.060974,0.037841,50.0,10000
376,107745360897297,0.061340,0.035767,50.0,10000
377,107745370897831,0.063111,0.039429,52.0,10000
378,107745380897974,0.053954,0.033508,50.0,10000
379,107745390898051,0.058655,0.036499,50.0,10000
380,107745400897220,0.059143,0.036804,52.0,10000
381,107745410897375,0.056885,0.035095,50.0,10000
382,107745420897579,0.058410,0.036072,49.0,10000
383,107745430897512,0.058472,0.036621,50.0,10000
384,107745440898304,0.057739,0.036132,50.0,10000
385,107745450897533,0.057739,0.036133,50.0,10000
386,107745460897963,0.057007,0.035828,49.0,10000
387,107745470898120,0.063049,0.039184,52.0,10000
388,107745480897391,0.054687,0.034302,50.0,10000
389,107745490897311,0.060730,0.037597,50.0,10000
390,107745500897531,0.055053,0.034546,50.0,10000
391,107745510897751,0.058167,0.036194,50.0,10000
392,107745520897924,0.056518,0.035095,50.0,10000
393,107745530897540,0.059387,0.037292,50.0,10000
394,107745540897842,0.056580,0.035157,52.0,10000
395,107745550897791,0.058899,0.037048,50.0,10000
396,107745560898322,0.057372,0.035766,50.0,10000
397,107745570898261,0.060486,0.036438,50.0,10000
398,107745580898144,0.060608,0.036011,50.0,10000
399,107745590898067,0.057739,0.036010,52.0,10000
400,107745600897867,0.058838,0.036988,49.0,10000
401,107745610897302,0.058349,0.036560,50.0,10000
402,107745620897839,0.056335,0.035217,49.0,10000
403,107745630898143,0.057434,0.035766,49.0,10000
404,107745640897526,0.059693,0.037415,50.0,10000
405,107745650897586,0.059082,0.036865,50.0,10000
406,107745660897590,0.055663,0.035034,50.0,10000
407,107745670897655,0.059632,0.036987,50.0,10000
408,107745680898267,0.058044,0.036377,49.0,10000
409,107745690897348,0.056213,0.035034,49.0,10000
410,107745700897746,0.059998,0.037537,50.0,10000
411,107745710897688,0.058349,0.036560,49.0,10000
412,107745720897849,0.058777,0.038818,49.0,10000
413,107745730897843,0.056701,0.033386,51.0,10000
414,107745740897792,0.056519,0.035339,50.0,10000
415,107745750897864,0.057922,0.036133,50.0,10000
416,107745760898052,0.058899,0.036865,50.0,10000
417,107745770898059,0.058837,0.035278,50.0,10000
418,107745780898441,0.063111,0.037964,50.0,10000
419,107745790897650,0.055480,0.034302,52.0,10000
420,107745800897497,0.057007,0.035217,50.0,10000
421,107745810897652,0.059326,0.036926,51.0,10000
422,107745820897434,0.056519,0.034668,50.0,10000
423,107745830897879,0.060973,0.038147,52.0,10000
424,107745840897910,0.057251,0.035217,50.0,10000
425,107745850897966,0.058777,0.036499,50.0,10000
426,107745860897187,0.055054,0.033875,50.0,10000
427,107745870897227,0.063964,0.039733,50.0,10000
428,107745880897263,0.054321,0.033753,50.0,10000
429,107745890897457,0.061646,0.037658,50.0,10000
430,107745900897736,0.054382,0.033447,50.0,10000
431,107745910898014,0.058960,0.036194,49.0,10000
432,107745920897992,0.058349,0.036133,50.0,10000
433,107745930898036,0.057861,0.036072,50.0,10000
434,107745940897816,0.057190,0.035034,50.0,10000
435,107745950897948,0.060059,0.037170,49.0,10000
436,107745960898328,0.057128,0.035522,49.0,10000
437,107745970898210,0.060303,0.037293,50.0,10000
438,107745980897692,0.058410,0.036133,49.0,10000
439,107745990897868,0.061524,0.035461,49.0,10000
440,107746000897758,0.059448,0.035644,49.0,10000
441,107746010897855,0.056213,0.034485,49.0,10000
442,107746020897878,0.060852,0.037903,49.0,10000
443,107746030897715,0.058044,0.036255,49.0,10000
444,107746040897781,0.057739,0.035827,50.0,10000
445,107746050897575,0.057678,0.036011,50.0,10000
446,107746060898025,0.057556,0.035461,52.0,10000
447,107746070897891,0.057740,0.036133,50.0,10000
448,107746080898122,0.058349,0.036255,52.0,10000
449,107746090897320,0.058838,0.036682,52.0,10000
450,107746100897759,0.055786,0.034729,50.0,10000
451,107746110897734,0.059692,0.037414,50.0,10000
452,107746120897881,0.058471,0.036072,50.0,10000
453,107746130897855,0.057984,0.036010,50.0,10000
454,107746140898224,0.057739,0.035767,50.0,10000
455,107746150898057,0.057434,0.035522,50.0,10000
456,107746160898013,0.061401,0.037720,49.0,10000
457,107746170898157,0.055542,0.034363,49.0,10000
458,107746180897632,0.057495,0.035583,50.0,10000
459,107746190897705,0.063049,0.037109,50.0,10000
460,107746200897610,0.062927,0.038147,49.0,10000
461,107746210897712,0.055237,0.034546,50.0,10000
462,107746220898047,0.058471,0.036255,52.0,10000
463,107746230898484,0.057678,0.036071,49.0,10000
464,107746240897578,0.062256,0.038819,49.0,10000
465,107746250897841,0.059021,0.036804,50.0,10000
466,107746260897934,0.055176,0.034301,49.0,10000
467,107746270898195,0.054565,0.033326,50.0,10000
468,107746280898113,0.057800,0.035766,50.0,10000
469,107746290898101,0.060303,0.037598,50.0,10000
470,107746300897616,0.058654,0.036377,50.0,10000
471,107746310897508,0.058533,0.036743,52.0,10000
472,107746320897982,0.055969,0.035034,50.0,10000
473,107746330897710,0.057617,0.039550,50.0,10000
474,107746340898229,0.060119,0.033997,52.0,10000
475,107746350897293,0.058594,0.036804,50.0,10000
476,107746360898371,0.058044,0.036194,50.0,10000
477,107746370897337,0.061646,0.038330,50.0,10000
478,107746380897405,0.054077,0.033935,50.0,10000
479,107746390898035,0.056640,0.035034,50.0,10000
480,107746400898064,0.059143,0.036560,52.0,10000
481,107746410898225,0.062134,0.036377,50.0,10000
482,107746420898120,0.060974,0.037720,49.0,10000
483,107746430897946,0.061889,0.038574,49.0,10000
484,107746440898066,0.054687,0.034240,49.0,10000
485,107746450897996,0.058167,0.036316,52.0,10000
486,107746460898137,0.059509,0.037171,50.0,10000
487,107746470898246,0.058838,0.036865,50.0,10000
488,107746480897319,0.058288,0.036438,49.0,10000
489,107746490898160,0.058655,0.036682,50.0,10000
490,107746500897463,0.058349,0.036621,49.0,10000
491,107746510898049,0.058411,0.036621,52.0,10000
492,107746520898148,0.058044,0.036315,49.0,10000
493,107746530897910,0.058594,0.036927,49.0,10000
494,107746540898150,0.057800,0.035827,50.0,10000
495,107746550897787,0.056030,0.034851,52.0,10000
496,107746560897601,0.058899,0.036682,50.0,10000
497,107746570898179,0.058288,0.036377,50.0,10000
498,107746580897287,0.058105,0.036499,50.0,10000
499,107746590897276,0.056336,0.035278,52.0,10000
500,107746600897384,0.058532,0.036072,51.0,10000
501,107746610897491,0.063721,0.037720,50.0,10000
502,107746620897555,0.057800,0.035766,50.0,10000
503,107746630897688,0.056823,0.035095,50.0,10000
504,107746640897633,0.055786,0.034424,50.0,10000
505,107746650897795,0.059876,0.037414,50.0,10000
506,107746660897388,0.055786,0.034912,50.0,10000
507,107746670897114,0.059204,0.037049,50.0,10000
508,107746680897511,0.056457,0.035461,50.0,10000
509,107746690897644,0.057495,0.035705,49.0,10000
510,107746700897755,0.060730,0.038086,49.0,10000
511,107746710897739,0.054626,0.033631,50.0,10000
512,107746720897472,0.059876,0.037414,50.0,10000
513,107746730897637,0.055847,0.034851,50.0,10000
514,107746740898188,0.059204,0.036499,49.0,10000
515,107746750897948,0.069640,0.038635,49.0,10000
516,107746760898216,0.065125,0.036072,49.0,10000
517,107746770897414,0.066162,0.036804,50.0,10000
518,107746780897464,0.059997,0.035522,50.0,10000
519,107746790897175,0.060303,0.038086,49.0,10000
520,107746800897311,0.057678,0.035828,50.0,10000
521,107746810897773,0.062133,0.038818,52.0,10000
522,107746820898082,0.056031,0.033508,50.0,10000
523,107746830897940,0.059143,0.039002,50.0,10000
524,107746840897608,0.060485,0.034484,49.0,10000
525,107746850897747,0.058838,0.036499,49.0,10000
526,107746860897754,0.058533,0.036926,52.0,10000
527,107746870897688,0.057494,0.035767,50.0,10000
528,107746880897953,0.058533,0.036926,50.0,10000
529,107746890897544,0.056763,0.035645,50.0,10000
530,107746900897670,0.060363,0.037902,51.0,10000
531,107746910897350,0.062012,0.038880,49.0,10000
532,107746920897387,0.054931,0.034423,49.0,10000
533,107746930897472,0.055847,0.035034,49.0,10000
534,107746940897664,0.058167,0.036194,50.0,10000
535,107746950897726,0.059204,0.036682,50.0,10000
536,107746960898188,0.057861,0.036377,50.0,10000
537,107746970897351,0.056640,0.035522,49.0,10000
538,107746980898353,0.060608,0.038147,49.0,10000
539,107746990898098,0.058227,0.036499,50.0,10000
540,107747000897373,0.058533,0.038452,50.0,10000
541,107747010898092,0.057800,0.034180,52.0,10000
542,107747020897116,0.059936,0.036010,50.0,10000
543,107747030897489,0.060425,0.035706,49.0,10000
544,107747040897689,0.059143,0.036743,50.0,10000
545,107747050897843,0.058472,0.036682,50.0,10000
546,107747060897877,0.060363,0.037781,52.0,10000
547,107747070897903,0.057922,0.036071,50.0,10000
548,107747080897519,0.058167,0.036621,49.0,10000
549,107747090897737,0.058044,0.036316,50.0,10000
550,107747100897762,0.056702,0.035584,50.0,10000
551,107747110898069,0.058227,0.036315,50.0,10000
552,107747120897453,0.060852,0.038453,49.0,10000
553,107747130897617,0.055481,0.034545,49.0,10000
554,107747140897695,0.064208,0.040406,52.0,10000
555,107747150897278,0.057801,0.036010,50.0,10000
556,107747160897422,0.053283,0.033630,49.0,10000
