sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
53,46141782199575,0.027588,0.005981,43.0,10000
54,46141792198429,0.028381,0.005982,43.0,10000
55,46141802199575,0.032471,0.006897,43.0,10000
56,46141812199295,0.027832,0.006103,43.0,10000
57,46141822200261,0.030090,0.006592,43.0,10000
58,46141832199809,0.030029,0.006714,43.0,10000
59,46141842200190,0.030640,0.006287,43.0,10000
60,46141852199060,0.034362,0.006774,43.0,10000
61,46141862200148,0.029908,0.006592,43.0,10000
62,46141872199184,0.030151,0.006348,43.0,10000
63,46141882199112,0.029175,0.006225,43.0,10000
64,46141892201381,0.031433,0.007447,44.0,10000
65,46141902198910,0.031799,0.006775,43.0,10000
66,46141912199600,0.029541,0.006286,43.0,10000
67,46141922200938,0.029663,0.006409,43.0,10000
68,46141932198985,0.027893,0.006225,43.0,10000
69,46141942198747,0.029419,0.006287,43.0,10000
70,46141952199685,0.031555,0.006653,43.0,10000
71,46141962199079,0.027649,0.006042,43.0,10000
72,46141972199476,0.030090,0.006653,43.0,10000
73,46141982198480,0.031372,0.006775,43.0,10000
74,46141992199147,0.029480,0.006226,43.0,10000
75,46142002199883,0.027893,0.006103,43.0,10000
76,46142012200544,0.029113,0.006409,43.0,10000
77,46142022199659,0.031250,0.007141,43.0,10000
78,46142032199131,0.031678,0.006836,42.0,10000
79,46142042201221,0.029968,0.006592,43.0,10000
80,46142052201579,0.029846,0.006835,43.0,10000
81,46142062198763,0.032837,0.006348,43.0,10000
82,46142072198845,0.031189,0.006287,43.0,10000
83,46142082200840,0.027465,0.006653,43.0,10000
84,46142092198923,0.032471,0.006896,43.0,10000
85,46142102199033,0.029541,0.006470,43.0,10000
86,46142112200553,0.027771,0.005982,43.0,10000
87,46142122198672,0.028320,0.006103,43.0,10000
88,46142132198782,0.030884,0.006836,43.0,10000
89,46142142200755,0.031982,0.007324,43.0,10000
90,46142152199407,0.027100,0.005799,43.0,10000
91,46142162199710,0.029724,0.006469,43.0,10000
92,46142172198799,0.028808,0.006165,43.0,10000
93,46142182199391,0.032593,0.006958,43.0,10000
94,46142192201266,0.028076,0.006469,43.0,10000
95,46142202199651,0.031372,0.006775,43.0,10000
96,46142212199449,0.029785,0.006470,43.0,10000
97,46142222199088,0.029541,0.006287,43.0,10000
98,46142232199042,0.027283,0.005859,43.0,10000
99,46142242199547,0.030090,0.006531,43.0,10000
100,46142252208277,0.032104,0.007080,43.0,10000
101,46142262199755,0.032593,0.006225,43.0,10000
102,46142272200676,0.028992,0.006226,44.0,10000
103,46142282199501,0.029480,0.006409,43.0,10000
104,46142292200152,0.032470,0.007080,43.0,10000
105,46142302199651,0.029236,0.006469,43.0,10000
106,46142312200917,0.027588,0.006226,44.0,10000
107,46142322199449,0.029663,0.006592,43.0,10000
108,46142332200276,0.028869,0.006469,43.0,10000
109,46142342200569,0.030762,0.006775,43.0,10000
110,46142352198687,0.028442,0.006043,43.0,10000
111,46142362199094,0.030640,0.006714,43.0,10000
112,46142372199380,0.028808,0.006347,43.0,10000
113,46142382200380,0.029908,0.006653,43.0,10000
114,46142392199110,0.029601,0.006348,43.0,10000
115,46142402200259,0.032532,0.007385,43.0,10000
116,46142412201063,0.028015,0.006531,43.0,10000
117,46142422198719,0.029846,0.006592,43.0,10000
118,46142432198817,0.028687,0.006225,43.0,10000
119,46142442200493,0.030029,0.006714,43.0,10000
120,46142452199084,0.029846,0.006592,43.0,10000
121,46142462199624,0.034241,0.009216,43.0,10000
122,46142472200484,0.027343,0.006165,43.0,10000
123,46142482198775,0.033326,0.006408,43.0,10000
124,46142492199813,0.031494,0.006775,45.0,10000
125,46142502198791,0.029418,0.006409,43.0,10000
126,46142512201353,0.030030,0.006714,43.0,10000
127,46142522200015,0.030273,0.007141,42.0,10000
128,46142532199937,0.030823,0.007690,43.0,10000
129,46142542200701,0.029663,0.006531,43.0,10000
130,46142552199067,0.029602,0.006287,42.0,10000
131,46142562199344,0.029235,0.006286,43.0,10000
132,46142572201020,0.030335,0.006958,43.0,10000
133,46142582199275,0.029663,0.006409,43.0,10000
134,46142592201124,0.031555,0.007080,43.0,10000
135,46142602201453,0.027832,0.006409,43.0,10000
136,46142612198598,0.032104,0.006958,43.0,10000
137,46142622198921,0.026428,0.005737,43.0,10000
138,46142632199754,0.030884,0.006714,43.0,10000
139,46142642199269,0.032044,0.006775,44.0,10000
140,46142652199624,0.026855,0.005798,43.0,10000
141,46142662200327,0.031006,0.006775,44.0,10000
142,46142672202166,0.030578,0.006958,43.0,10000
143,46142682198946,0.032959,0.006286,42.0,10000
144,46142692199467,0.029846,0.006348,43.0,10000
145,46142702199754,0.030823,0.006836,43.0,10000
146,46142712199884,0.031616,0.006775,43.0,10000
147,46142722199702,0.027588,0.005859,43.0,10000
148,46142732200180,0.029846,0.006714,42.0,10000
149,46142742201004,0.030334,0.006714,43.0,10000
150,46142752199031,0.028687,0.006042,43.0,10000
151,46142762198868,0.032959,0.007080,43.0,10000
152,46142772200717,0.030029,0.006836,43.0,10000
153,46142782200622,0.029907,0.006653,43.0,10000
154,46142792200479,0.027344,0.005920,43.0,10000
155,46142802199529,0.030029,0.006592,43.0,10000
156,46142812198718,0.030395,0.006775,43.0,10000
157,46142822201377,0.032288,0.007385,43.0,10000
158,46142832198712,0.027100,0.005799,43.0,10000
159,46142842198799,0.029602,0.006469,43.0,10000
160,46142852199916,0.031982,0.007080,43.0,10000
161,46142862200046,0.029785,0.006531,43.0,10000
162,46142872199404,0.027771,0.005982,43.0,10000
163,46142882200049,0.031616,0.006958,43.0,10000
164,46142892199424,0.031433,0.006347,44.0,10000
165,46142902201351,0.033081,0.006775,43.0,10000
166,46142912199795,0.026672,0.005799,43.0,10000
167,46142922198909,0.030762,0.006652,43.0,10000
168,46142932201455,0.032532,0.007386,43.0,10000
169,46142942198744,0.027709,0.005920,43.0,10000
170,46142952199284,0.028931,0.006042,43.0,10000
171,46142962199186,0.033020,0.007019,43.0,10000
172,46142972199892,0.028198,0.006104,43.0,10000
173,46142982200228,0.030090,0.006592,43.0,10000
174,46142992199186,0.028748,0.006164,43.0,10000
175,46143002198633,0.030578,0.006531,43.0,10000
176,46143012200097,0.028931,0.006348,43.0,10000
177,46143022200846,0.031067,0.007202,43.0,10000
178,46143032199290,0.028869,0.006225,43.0,10000
179,46143042201015,0.031128,0.007141,43.0,10000
180,46143052198668,0.028565,0.006043,43.0,10000
181,46143062198596,0.030761,0.006653,43.0,10000
182,46143072200022,0.032593,0.006836,43.0,10000
183,46143082200856,0.027649,0.006103,44.0,10000
184,46143092198977,0.029968,0.006165,43.0,10000
185,46143102200846,0.034546,0.007141,43.0,10000
186,46143112199361,0.029785,0.006531,43.0,10000
187,46143122199368,0.031372,0.006530,43.0,10000
188,46143132198919,0.029602,0.006470,43.0,10000
189,46143142199817,0.029846,0.006348,43.0,10000
190,46143152200289,0.027405,0.005981,43.0,10000
191,46143162199544,0.031860,0.006775,43.0,10000
192,46143172199335,0.027038,0.005981,42.0,10000
193,46143182199602,0.029663,0.006592,43.0,10000
194,46143192199162,0.031067,0.006592,43.0,10000
195,46143202199035,0.031555,0.006592,43.0,10000
196,46143212198700,0.027588,0.005981,43.0,10000
197,46143222199475,0.029846,0.006592,43.0,10000
198,46143232199517,0.029968,0.006470,43.0,10000
199,46143242198752,0.031128,0.006652,43.0,10000
200,46143252200712,0.027466,0.006836,43.0,10000
201,46143262201835,0.030334,0.006531,43.0,10000
202,46143272200591,0.030091,0.006897,43.0,10000
203,46143282199865,0.030090,0.006836,43.0,10000
204,46143292205633,0.029480,0.006653,43.0,10000
205,46143302199696,0.031006,0.006775,43.0,10000
206,46143312201200,0.035461,0.007385,42.0,10000
207,46143322199214,0.029785,0.006164,43.0,10000
208,46143332199126,0.031494,0.006714,43.0,10000
209,46143342200435,0.027710,0.006043,43.0,10000
210,46143352200298,0.032043,0.006836,43.0,10000
211,46143362199741,0.029786,0.006347,43.0,10000
212,46143372199204,0.029724,0.006287,43.0,10000
213,46143382199621,0.027221,0.005981,43.0,10000
214,46143392200024,0.030762,0.006592,43.0,10000
215,46143402199022,0.029724,0.006348,43.0,10000
216,46143412198882,0.030029,0.006531,42.0,10000
217,46143422201834,0.032837,0.007507,43.0,10000
218,46143432198751,0.029541,0.006286,43.0,10000
219,46143442199438,0.026733,0.005738,43.0,10000
220,46143452199204,0.030823,0.006775,42.0,10000
221,46143462200324,0.030090,0.006713,43.0,10000
222,46143472200141,0.029297,0.006226,43.0,10000
223,46143482199396,0.029602,0.006470,43.0,10000
224,46143492198725,0.029480,0.006225,43.0,10000
225,46143502200922,0.030334,0.006836,43.0,10000
226,46143512200278,0.034363,0.006592,42.0,10000
227,46143522199272,0.031311,0.006348,44.0,10000
228,46143532198797,0.027527,0.006042,43.0,10000
229,46143542199672,0.030090,0.006592,43.0,10000
230,46143552201157,0.031921,0.006836,43.0,10000
231,46143562199151,0.029419,0.006225,43.0,10000
232,46143572200151,0.027161,0.006104,43.0,10000
233,46143582200141,0.030090,0.006592,43.0,10000
234,46143592198865,0.030700,0.006591,43.0,10000
235,46143602199125,0.029541,0.006287,43.0,10000
236,46143612201189,0.032959,0.008057,43.0,10000
237,46143622198744,0.029602,0.006286,43.0,10000
238,46143632198839,0.027649,0.006043,43.0,10000
239,46143642201687,0.032227,0.007141,42.0,10000
240,46143652198787,0.027526,0.006225,43.0,10000
241,46143662198578,0.031983,0.006836,43.0,10000
242,46143672200131,0.027649,0.005921,43.0,10000
243,46143682199867,0.029663,0.006286,43.0,10000
244,46143692199021,0.029724,0.006348,43.0,10000
245,46143702198864,0.031433,0.006653,43.0,10000
246,46143712201338,0.031128,0.006592,43.0,10000
247,46143722199662,0.031860,0.006408,43.0,10000
248,46143732199261,0.029419,0.006470,43.0,10000
249,46143742198786,0.032165,0.006897,42.0,10000
250,46143752198838,0.026428,0.005676,43.0,10000
251,46143762201729,0.030945,0.007019,43.0,10000
252,46143772198994,0.029114,0.006226,43.0,10000
253,46143782200778,0.030944,0.006958,43.0,10000
254,46143792199626,0.031617,0.006836,43.0,10000
255,46143802198610,0.029724,0.006530,43.0,10000
256,46143812199476,0.029419,0.006348,43.0,10000
257,46143822199290,0.029418,0.006226,43.0,10000
258,46143832199827,0.029663,0.006469,43.0,10000
259,46143842198369,0.027527,0.006043,43.0,10000
260,46143852198682,0.029297,0.006225,43.0,10000
261,46143862199827,0.029114,0.006592,43.0,10000
262,46143872198958,0.030517,0.006531,43.0,10000
263,46143882199235,0.030212,0.006653,43.0,10000
264,46143892199602,0.030030,0.006591,43.0,10000
265,46143902199602,0.029846,0.006592,43.0,10000
266,46143912198906,0.029052,0.006165,43.0,10000
267,46143922199541,0.031067,0.006897,43.0,10000
268,46143932199625,0.032959,0.006286,42.0,10000
269,46143942199400,0.030151,0.006348,43.0,10000
270,46143952198925,0.032532,0.006958,42.0,10000
271,46143962200113,0.026856,0.005798,43.0,10000
272,46143972200244,0.031127,0.006897,43.0,10000
273,46143982198873,0.031800,0.006775,43.0,10000
274,46143992198792,0.027648,0.005859,43.0,10000
275,46144002200348,0.028870,0.006226,43.0,10000
276,46144012199827,0.030212,0.006653,43.0,10000
277,46144022201614,0.032227,0.007751,43.0,10000
278,46144032199150,0.029236,0.006226,43.0,10000
279,46144042199420,0.029602,0.006164,43.0,10000
280,46144052200461,0.030334,0.006775,43.0,10000
281,46144062201181,0.028686,0.006104,43.0,10000
282,46144072198586,0.032715,0.006958,43.0,10000
283,46144082199634,0.026978,0.005737,43.0,10000
284,46144092199133,0.030395,0.006531,43.0,10000
285,46144102199677,0.030212,0.006592,43.0,10000
286,46144112198602,0.029786,0.006225,43.0,10000
287,46144122200383,0.030273,0.006897,43.0,10000
288,46144132199686,0.033630,0.006775,43.0,10000
289,46144142200451,0.030762,0.006592,43.0,10000
290,46144152199211,0.029113,0.006225,43.0,10000
291,46144162198941,0.032288,0.006714,43.0,10000
292,46144172200174,0.028503,0.006409,43.0,10000
293,46144182200129,0.029724,0.006531,43.0,10000
294,46144192199618,0.030274,0.006591,43.0,10000
295,46144202199566,0.032165,0.007080,43.0,10000
296,46144212198967,0.026611,0.005677,43.0,10000
297,46144222200034,0.029786,0.006469,43.0,10000
298,46144232198823,0.030944,0.006897,43.0,10000
299,46144242199624,0.029907,0.006470,43.0,10000
300,46144252201128,0.029847,0.006775,42.0,10000
301,46144262199191,0.032287,0.006775,43.0,10000
302,46144272200041,0.027771,0.006042,43.0,10000
303,46144282200711,0.032043,0.006958,43.0,10000
304,46144292199539,0.027771,0.006104,43.0,10000
305,46144302199425,0.030030,0.006592,43.0,10000
306,46144312200926,0.030334,0.006775,43.0,10000
307,46144322199800,0.030151,0.006591,43.0,10000
308,46144332201033,0.029541,0.006836,43.0,10000
309,46144342199305,0.032410,0.006653,43.0,10000
310,46144352200294,0.038147,0.009888,42.0,10000
311,46144362201118,0.033203,0.009704,43.0,10000
312,46144372199617,0.027710,0.006043,43.0,10000
313,46144382201430,0.030395,0.006958,42.0,10000
314,46144392199851,0.029968,0.006408,44.0,10000
315,46144402199493,0.029358,0.006104,43.0,10000
316,46144412201160,0.030762,0.007141,43.0,10000
317,46144422200789,0.035461,0.010376,43.0,10000
318,46144432201752,0.028442,0.006714,43.0,10000
319,46144442199981,0.030091,0.006347,43.0,10000
320,46144452198640,0.031860,0.006775,43.0,10000
321,46144462201336,0.027466,0.006104,43.0,10000
322,46144472199545,0.030822,0.006470,43.0,10000
323,46144482198940,0.029785,0.006408,43.0,10000
324,46144492199190,0.030396,0.006592,43.0,10000
325,46144502199105,0.029785,0.006287,44.0,10000
326,46144512201368,0.030212,0.007202,43.0,10000
327,46144522200127,0.032105,0.006958,43.0,10000
328,46144532198939,0.029357,0.006225,43.0,10000
329,46144542201293,0.030762,0.007324,43.0,10000
330,46144552198431,0.032532,0.006226,42.0,10000
331,46144562199408,0.030090,0.006409,43.0,10000
332,46144572201241,0.030212,0.006714,43.0,10000
333,46144582198669,0.031799,0.006958,43.0,10000
334,46144592199600,0.029602,0.006286,43.0,10000
335,46144602200899,0.030030,0.006897,43.0,10000
336,46144612199382,0.027832,0.005982,43.0,10000
337,46144622201283,0.029418,0.006897,43.0,10000
338,46144632199362,0.029969,0.006469,43.0,10000
339,46144642200423,0.033081,0.007446,43.0,10000
340,46144652200794,0.027526,0.006287,43.0,10000
341,46144662199808,0.029786,0.006531,43.0,10000
342,46144672200384,0.030151,0.006531,43.0,10000
343,46144682199573,0.031250,0.006652,43.0,10000
344,46144692199580,0.027649,0.006043,43.0,10000
345,46144702200107,0.031677,0.007019,43.0,10000
346,46144712199095,0.027160,0.005798,43.0,10000
347,46144722198792,0.029907,0.006531,43.0,10000
348,46144732199524,0.031372,0.006775,43.0,10000
349,46144742200039,0.027283,0.005920,43.0,10000
350,46144752200875,0.030029,0.006958,43.0,10000
351,46144762198939,0.031189,0.006043,43.0,10000
352,46144772198824,0.034668,0.006958,43.0,10000
353,46144782199251,0.027100,0.005859,43.0,10000
354,46144792200559,0.029480,0.006775,43.0,10000
355,46144802198902,0.031372,0.006653,43.0,10000
356,46144812198714,0.027831,0.006225,43.0,10000
357,46144822200455,0.029786,0.006592,43.0,10000
358,46144832199189,0.029479,0.006287,43.0,10000
359,46144842199537,0.028565,0.005920,43.0,10000
360,46144852199094,0.029846,0.006653,43.0,10000
361,46144862200142,0.030456,0.006531,43.0,10000
362,46144872199761,0.029541,0.006469,43.0,10000
363,46144882198814,0.029846,0.006409,43.0,10000
364,46144892199156,0.029725,0.006653,43.0,10000
365,46144902199599,0.029296,0.006286,43.0,10000
366,46144912199683,0.031739,0.006836,43.0,10000
367,46144922199533,0.027648,0.006104,43.0,10000
368,46144932200074,0.029602,0.006714,43.0,10000
369,46144942198788,0.028931,0.006225,42.0,10000
370,46144952199595,0.029846,0.006470,43.0,10000
371,46144962201376,0.032349,0.007080,43.0,10000
372,46144972199022,0.034729,0.006897,43.0,10000
373,46144982199364,0.027343,0.006042,43.0,10000
374,46144992198667,0.029419,0.006226,43.0,10000
375,46145002200230,0.029419,0.006714,43.0,10000
376,46145012199302,0.028931,0.006287,43.0,10000
377,46145022201281,0.030456,0.007202,43.0,10000
378,46145032198937,0.032471,0.006958,43.0,10000
379,46145042198657,0.029785,0.006530,43.0,10000
380,46145052199927,0.027710,0.006165,42.0,10000
381,46145062199725,0.031494,0.006958,43.0,10000
382,46145072199569,0.026550,0.005798,43.0,10000
383,46145082200213,0.029480,0.006409,43.0,10000
384,46145092199129,0.030517,0.006836,43.0,10000
385,46145102200379,0.029053,0.006347,43.0,10000
386,46145112199917,0.029663,0.006592,43.0,10000
387,46145122199376,0.029602,0.006531,43.0,10000
388,46145132199468,0.031311,0.006714,43.0,10000
389,46145142198865,0.026794,0.005798,43.0,10000
390,46145152200057,0.030518,0.006775,43.0,10000
391,46145162201235,0.030029,0.006836,43.0,10000
392,46145172199630,0.029236,0.006348,43.0,10000
393,46145182199832,0.034485,0.006774,43.0,10000
394,46145192199317,0.032653,0.006897,43.0,10000
395,46145202198764,0.027039,0.005799,43.0,10000
396,46145212200209,0.031921,0.007080,43.0,10000
397,46145222199141,0.029724,0.006470,43.0,10000
398,46145232199389,0.027161,0.005920,43.0,10000
399,46145242199230,0.028869,0.006226,43.0,10000
400,46145252197973,0.030029,0.006713,43.0,10000
401,46145262201524,0.030335,0.006592,43.0,10000
402,46145272200082,0.028808,0.006287,43.0,10000
403,46145282200431,0.030030,0.006469,43.0,10000
404,46145292202009,0.031677,0.007203,43.0,10000
405,46145302201072,0.027343,0.006103,43.0,10000
406,46145312201505,0.031922,0.007141,43.0,10000
407,46145322200443,0.029174,0.006348,43.0,10000
408,46145332200619,0.029847,0.006775,43.0,10000
409,46145342202982,0.027099,0.006225,43.0,10000
410,46145352200645,0.033081,0.007752,43.0,10000
411,46145362199861,0.026672,0.005798,42.0,10000
412,46145372200421,0.033631,0.007446,43.0,10000
413,46145382200421,0.033508,0.006531,43.0,10000
414,46145392199603,0.027954,0.005920,43.0,10000
415,46145402201436,0.030090,0.006775,43.0,10000
416,46145412199587,0.031799,0.006775,42.0,10000
417,46145422199249,0.027771,0.006104,44.0,10000
418,46145432200316,0.029724,0.006530,43.0,10000
419,46145442200143,0.029175,0.006348,43.0,10000
420,46145452200004,0.030396,0.006714,43.0,10000
421,46145462199515,0.031921,0.007019,43.0,10000
422,46145472199665,0.027649,0.005859,43.0,10000
423,46145482198945,0.029907,0.006531,43.0,10000
424,46145492199811,0.031860,0.007080,43.0,10000
425,46145502200247,0.027588,0.006104,43.0,10000
426,46145512200247,0.031982,0.006958,43.0,10000
427,46145522200505,0.027039,0.006042,43.0,10000
428,46145532199531,0.032531,0.007080,43.0,10000
429,46145542198629,0.026429,0.005676,43.0,10000
430,46145552199368,0.032348,0.006958,43.0,10000
431,46145562198577,0.026428,0.005677,43.0,10000
432,46145572198711,0.030396,0.006836,43.0,10000
433,46145582200810,0.030639,0.007141,43.0,10000
434,46145592199489,0.033997,0.007141,43.0,10000
435,46145602199973,0.029358,0.005615,44.0,10000
436,46145612200924,0.031372,0.007324,43.0,10000
437,46145622199388,0.029602,0.006226,43.0,10000
438,46145632199498,0.029663,0.006286,43.0,10000
439,46145642201409,0.029846,0.006714,43.0,10000
440,46145652199046,0.029480,0.006470,43.0,10000
441,46145662199013,0.030761,0.006592,43.0,10000
442,46145672200966,0.030396,0.006836,43.0,10000
443,46145682198788,0.029541,0.006347,43.0,10000
444,46145692199013,0.029418,0.006409,43.0,10000
445,46145702199951,0.030762,0.006836,43.0,10000
446,46145712198918,0.029785,0.006592,43.0,10000
447,46145722199273,0.029724,0.006347,43.0,10000
448,46145732200403,0.031738,0.007019,43.0,10000
449,46145742198883,0.029786,0.006409,43.0,10000
450,46145752198658,0.029602,0.006348,43.0,10000
451,46145762199283,0.029601,0.006347,43.0,10000
452,46145772200107,0.028321,0.006409,43.0,10000
453,46145782199205,0.031311,0.006653,43.0,10000
454,46145792199153,0.032104,0.006897,43.0,10000
455,46145802201487,0.033447,0.007080,43.0,10000
456,46145812199361,0.026978,0.005798,43.0,10000
457,46145822198889,0.030761,0.006653,43.0,10000
458,46145832200158,0.032349,0.006836,43.0,10000
459,46145842200757,0.029785,0.006286,43.0,10000
460,46145852199904,0.027100,0.006043,43.0,10000
461,46145862199585,0.031127,0.006775,43.0,10000
462,46145872199533,0.029602,0.006225,43.0,10000
463,46145882200070,0.029785,0.006470,43.0,10000
464,46145892199523,0.030030,0.006775,43.0,10000
465,46145902199533,0.031555,0.006714,43.0,10000
466,46145912198752,0.027649,0.005859,43.0,10000
467,46145922200705,0.030700,0.007263,43.0,10000
468,46145932199670,0.031677,0.006897,43.0,10000
469,46145942199464,0.029419,0.006287,42.0,10000
470,46145952198856,0.029968,0.006286,43.0,10000
471,46145962198882,0.029602,0.006287,43.0,10000
472,46145972199559,0.029847,0.006653,43.0,10000
473,46145982200431,0.029846,0.006653,43.0,10000
474,46145992199637,0.027587,0.005859,43.0,10000
475,46146002199910,0.030091,0.006836,43.0,10000
476,46146012201196,0.035156,0.007141,43.0,10000
477,46146022200496,0.028930,0.006104,43.0,10000
478,46146032199715,0.029602,0.006408,43.0,10000
479,46146042199598,0.032959,0.007263,43.0,10000
480,46146052198986,0.027222,0.005921,43.0,10000
481,46146062199477,0.031860,0.006897,43.0,10000
482,46146072200245,0.027527,0.005981,43.0,10000
483,46146082199194,0.029907,0.006714,44.0,10000
484,46146092199230,0.029663,0.006348,43.0,10000
485,46146102201277,0.030335,0.006958,43.0,10000
486,46146112199116,0.031860,0.006836,43.0,10000
487,46146122199080,0.027527,0.005859,43.0,10000
488,46146132201273,0.029907,0.006958,43.0,10000
489,46146142199688,0.029052,0.006409,42.0,10000
490,46146152199392,0.030579,0.006530,43.0,10000
491,46146162200658,0.029419,0.006897,42.0,10000
492,46146172199714,0.030945,0.006775,43.0,10000
493,46146182199470,0.029907,0.006531,43.0,10000
494,46146192200704,0.030273,0.007019,43.0,10000
495,46146202201449,0.032227,0.007324,43.0,10000
496,46146212199714,0.032836,0.006409,44.0,10000
497,46146222201182,0.029297,0.006409,43.0,10000
498,46146232198682,0.030396,0.006530,43.0,10000
499,46146242199428,0.029785,0.006409,43.0,10000
500,46146252199219,0.030090,0.006653,43.0,10000
501,46146262201381,0.031738,0.006836,43.0,10000
502,46146272199698,0.029419,0.006286,43.0,10000
503,46146282202058,0.027588,0.006409,43.0,10000
504,46146292200059,0.029480,0.006531,43.0,10000
505,46146302202158,0.029052,0.006530,43.0,10000
506,46146312201407,0.033631,0.007935,43.0,10000
507,46146322200563,0.026367,0.005615,44.0,10000
508,46146332199906,0.030578,0.006775,43.0,10000
509,46146342201995,0.031739,0.007019,43.0,10000
510,46146352199619,0.027343,0.005921,43.0,10000
511,46146362201468,0.029907,0.006713,43.0,10000
512,46146372200140,0.029969,0.006714,43.0,10000
513,46146382199792,0.029479,0.006409,44.0,10000
514,46146392200739,0.031556,0.006592,43.0,10000
515,46146402200244,0.027404,0.005798,43.0,10000
516,46146412201562,0.031189,0.007751,43.0,10000
517,46146422200924,0.032593,0.006958,43.0,10000
518,46146432199713,0.031555,0.006348,43.0,10000
519,46146442200866,0.030456,0.006775,43.0,10000
520,46146452199515,0.032715,0.007080,43.0,10000
521,46146462199140,0.027954,0.005920,43.0,10000
522,46146472198990,0.029541,0.006226,44.0,10000
523,46146482200084,0.032166,0.007080,43.0,10000
524,46146492199313,0.027832,0.005920,43.0,10000
525,46146502198932,0.031616,0.006714,43.0,10000
526,46146512201015,0.027954,0.006104,43.0,10000
527,46146522199563,0.029297,0.006286,43.0,10000
528,46146532199687,0.028869,0.006531,43.0,10000
529,46146542200061,0.030884,0.006958,43.0,10000
530,46146552199072,0.028564,0.006104,43.0,10000
531,46146562201025,0.031921,0.007690,43.0,10000
532,46146572200006,0.031861,0.007080,43.0,10000
533,46146582200302,0.027954,0.006348,43.0,10000
534,46146592200468,0.029602,0.006531,43.0,10000
535,46146602198671,0.029236,0.006408,43.0,10000
536,46146612199609,0.030761,0.006653,43.0,10000
537,46146622198635,0.034851,0.009644,43.0,10000
538,46146632201076,0.033814,0.006774,43.0,10000
539,46146642199032,0.028076,0.005921,43.0,10000
540,46146652199670,0.028747,0.006225,43.0,10000
541,46146662200370,0.030701,0.006836,43.0,10000
542,46146672199556,0.028564,0.005982,43.0,10000
543,46146682198895,0.030273,0.006592,43.0,10000
544,46146692198853,0.029480,0.006347,43.0,10000
545,46146702200207,0.031922,0.006958,43.0,10000
546,46146712199201,0.027465,0.005859,43.0,10000
547,46146722198593,0.032288,0.006836,43.0,10000
548,46146732200578,0.026733,0.005982,43.0,10000
549,46146742198869,0.030945,0.006653,43.0,10000
550,46146752199572,0.029602,0.006347,43.0,10000
551,46146762200910,0.029724,0.006836,43.0,10000
552,46146772199328,0.030823,0.006592,43.0,10000
553,46146782198957,0.029724,0.006409,43.0,10000
554,46146792199624,0.030029,0.006469,43.0,10000
555,46146802201170,0.031494,0.006897,43.0,10000
556,46146812199129,0.027649,0.006043,43.0,10000
