sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
197,44459051312110,0.029785,0.007141,44.0,10000
198,44459061312045,0.029358,0.006348,43.0,10000
199,44459071311264,0.029602,0.006714,43.0,10000
200,44459081313312,0.031677,0.007019,43.0,10000
201,44459091313989,0.027893,0.006653,43.0,10000
202,44459101316280,0.035828,0.007080,43.0,10000
203,44459111312608,0.028931,0.006469,43.0,10000
204,44459121311469,0.031616,0.006897,43.0,10000
205,44459131313552,0.028198,0.006958,43.0,10000
206,44459141312097,0.029236,0.006226,43.0,10000
207,44459151311498,0.032165,0.007202,43.0,10000
208,44459161311365,0.027588,0.006043,43.0,10000
209,44459171311582,0.029419,0.006896,43.0,10000
210,44459181312061,0.030212,0.006409,43.0,10000
211,44459191311384,0.029724,0.006714,43.0,10000
212,44459201312400,0.029358,0.006470,43.0,10000
213,44459211311289,0.029419,0.006836,44.0,10000
214,44459221312061,0.029175,0.006286,43.0,10000
215,44459231312217,0.031066,0.007141,43.0,10000
216,44459241311983,0.031372,0.006897,43.0,10000
217,44459251311879,0.027954,0.006531,43.0,10000
218,44459261312311,0.029053,0.006165,43.0,10000
219,44459271312347,0.032104,0.007446,43.0,10000
220,44459281313109,0.028992,0.006286,43.0,10000
221,44459291314649,0.028564,0.007081,43.0,10000
222,44459301311826,0.032959,0.006225,43.0,10000
223,44459311311598,0.031433,0.007080,43.0,10000
224,44459321312100,0.029175,0.006409,43.0,10000
225,44459331312406,0.030518,0.007080,42.0,10000
226,44459341312051,0.028625,0.006164,43.0,10000
227,44459351312165,0.030029,0.006958,43.0,10000
228,44459361312243,0.029724,0.006287,43.0,10000
229,44459371312174,0.029785,0.007019,43.0,10000
230,44459381313597,0.029053,0.006409,43.0,10000
231,44459391311514,0.030395,0.007263,43.0,10000
232,44459401311364,0.028809,0.006225,43.0,10000
233,44459411312425,0.029053,0.006653,43.0,10000
234,44459421312337,0.029541,0.006531,43.0,10000
235,44459431312164,0.030090,0.007019,43.0,10000
236,44459441312431,0.031677,0.006775,43.0,10000
237,44459451312164,0.027649,0.006470,43.0,10000
238,44459461311842,0.029663,0.006347,43.0,10000
239,44459471312275,0.031982,0.007569,43.0,10000
240,44459481312190,0.027039,0.005920,43.0,10000
241,44459491311988,0.029907,0.006958,43.0,10000
242,44459501314687,0.029907,0.006592,43.0,10000
243,44459511311816,0.030273,0.006592,43.0,10000
244,44459521312441,0.034119,0.006713,43.0,10000
245,44459531312356,0.030273,0.006775,43.0,10000
246,44459541312275,0.029602,0.006714,43.0,10000
247,44459551312336,0.029907,0.006775,43.0,10000
248,44459561311702,0.029663,0.006531,43.0,10000
249,44459571312095,0.031311,0.007141,42.0,10000
250,44459581311780,0.027649,0.006348,43.0,10000
251,44459591312222,0.029480,0.006774,42.0,10000
252,44459601311981,0.029114,0.006470,43.0,10000
253,44459611312225,0.030273,0.006897,43.0,10000
254,44459621311858,0.031433,0.007019,43.0,10000
255,44459631311513,0.027771,0.006165,43.0,10000
256,44459641311753,0.031555,0.006897,43.0,10000
257,44459651312121,0.027832,0.006408,43.0,10000
258,44459661312095,0.029358,0.006653,43.0,10000
259,44459671311799,0.029602,0.006531,43.0,10000
260,44459681312137,0.029419,0.006653,43.0,10000
261,44459691312222,0.029907,0.007019,43.0,10000
262,44459701313518,0.029541,0.006530,43.0,10000
263,44459711313117,0.031128,0.006958,43.0,10000
264,44459721311825,0.033203,0.006653,43.0,10000
265,44459731311955,0.029968,0.006836,43.0,10000
266,44459741314038,0.031494,0.007263,43.0,10000
267,44459751311935,0.027100,0.006043,43.0,10000
268,44459761311574,0.032226,0.007263,43.0,10000
269,44459771312137,0.027649,0.006287,43.0,10000
270,44459781311799,0.029053,0.006408,43.0,10000
271,44459791312189,0.032226,0.007141,43.0,10000
272,44459801311720,0.028259,0.006531,43.0,10000
273,44459811311398,0.029114,0.006653,44.0,10000
274,44459821312189,0.029907,0.006653,43.0,10000
275,44459831311590,0.029846,0.006591,43.0,10000
276,44459841313263,0.033570,0.007874,43.0,10000
277,44459851311990,0.029846,0.006653,43.0,10000
278,44459861311824,0.027832,0.006164,43.0,10000
279,44459871313029,0.029724,0.006836,43.0,10000
280,44459881313448,0.029785,0.006775,43.0,10000
281,44459891311033,0.032104,0.007141,43.0,10000
282,44459901311580,0.029907,0.006653,43.0,10000
283,44459911312163,0.027649,0.006226,43.0,10000
284,44459921314155,0.030335,0.007141,43.0,10000
285,44459931311912,0.032165,0.006591,44.0,10000
286,44459941311720,0.032410,0.006653,43.0,10000
287,44459951311111,0.030273,0.006775,43.0,10000
288,44459961311586,0.029785,0.006836,43.0,10000
289,44459971311781,0.029663,0.006592,42.0,10000
290,44459981311752,0.030151,0.006775,43.0,10000
291,44459991312032,0.031555,0.007019,43.0,10000
292,44460001311876,0.029480,0.006469,43.0,10000
293,44460011312214,0.027710,0.006226,43.0,10000
294,44460021312146,0.030090,0.006775,43.0,10000
295,44460031311954,0.029786,0.006714,43.0,10000
296,44460041312240,0.029602,0.006592,43.0,10000
297,44460051311364,0.030151,0.006713,43.0,10000
298,44460061313256,0.029785,0.007142,43.0,10000
299,44460071313682,0.031982,0.007812,43.0,10000
300,44460081310918,0.029846,0.006592,43.0,10000
301,44460091313454,0.029724,0.006775,43.0,10000
302,44460101311537,0.029969,0.006652,43.0,10000
303,44460111311745,0.032226,0.007081,43.0,10000
304,44460121311485,0.026672,0.005859,43.0,10000
305,44460131314567,0.034424,0.007873,43.0,10000
306,44460141311979,0.034424,0.007080,43.0,10000
307,44460151312240,0.027588,0.006104,43.0,10000
308,44460161311615,0.031799,0.007019,43.0,10000
309,44460171311276,0.027893,0.006287,43.0,10000
310,44460181311416,0.032104,0.007141,43.0,10000
311,44460191312744,0.029968,0.008423,43.0,10000
312,44460201313711,0.029480,0.007202,43.0,10000
313,44460211312252,0.032715,0.007263,43.0,10000
314,44460221312005,0.027893,0.006164,43.0,10000
315,44460231312308,0.031860,0.007019,43.0,10000
316,44460241311657,0.027100,0.006226,43.0,10000
317,44460251311172,0.030640,0.006958,43.0,10000
318,44460261311754,0.029785,0.006592,43.0,10000
319,44460271311849,0.029907,0.006653,43.0,10000
320,44460281312249,0.030212,0.006835,43.0,10000
321,44460291311578,0.029846,0.006653,43.0,10000
322,44460301311901,0.030029,0.006653,43.0,10000
323,44460311312057,0.029297,0.006348,43.0,10000
324,44460321313151,0.033081,0.009277,43.0,10000
325,44460331314566,0.035339,0.009888,42.0,10000
326,44460341311822,0.027893,0.006164,43.0,10000
327,44460351312431,0.033875,0.006592,43.0,10000
328,44460361312656,0.030884,0.006531,43.0,10000
329,44460371311985,0.029235,0.006347,43.0,10000
330,44460381311604,0.031494,0.007203,43.0,10000
331,44460391312750,0.032532,0.009460,43.0,10000
332,44460401312584,0.029968,0.007141,43.0,10000
333,44460411311822,0.030274,0.006409,42.0,10000
334,44460421311835,0.030395,0.007019,43.0,10000
335,44460431312401,0.030090,0.006408,43.0,10000
336,44460441311649,0.028809,0.006287,43.0,10000
337,44460451311959,0.032898,0.007446,43.0,10000
338,44460461311275,0.029358,0.006348,43.0,10000
339,44460471311932,0.028442,0.006714,43.0,10000
340,44460481312170,0.031677,0.006775,43.0,10000
341,44460491311727,0.028198,0.006591,43.0,10000
342,44460501311916,0.028320,0.005982,43.0,10000
343,44460511312219,0.031433,0.007507,43.0,10000
344,44460521311988,0.028382,0.006226,43.0,10000
345,44460531312785,0.031189,0.007141,43.0,10000
346,44460541314409,0.029663,0.006653,42.0,10000
347,44460551311665,0.033874,0.007263,44.0,10000
348,44460561311727,0.032654,0.006775,43.0,10000
349,44460571312036,0.028076,0.006530,42.0,10000
350,44460581312140,0.029480,0.006287,43.0,10000
351,44460591312436,0.030212,0.007263,43.0,10000
352,44460601311952,0.031555,0.006775,43.0,10000
353,44460611312368,0.029968,0.006897,43.0,10000
354,44460621311466,0.027222,0.005798,43.0,10000
355,44460631311457,0.032287,0.007691,42.0,10000
356,44460641311935,0.027100,0.005859,43.0,10000
357,44460651312420,0.029236,0.006836,43.0,10000
358,44460661311551,0.030639,0.006531,43.0,10000
359,44460671311697,0.032105,0.007568,43.0,10000
360,44460681311509,0.029358,0.006165,43.0,10000
361,44460691311639,0.027893,0.006592,43.0,10000
362,44460701311977,0.029418,0.006347,43.0,10000
363,44460711312863,0.032471,0.007630,43.0,10000
364,44460721311899,0.029236,0.006225,43.0,10000
365,44460731311743,0.027038,0.006409,43.0,10000
366,44460741312117,0.032349,0.006897,43.0,10000
367,44460751313982,0.027771,0.007019,43.0,10000
368,44460761311336,0.033569,0.006897,43.0,10000
369,44460771311469,0.031677,0.006714,43.0,10000
370,44460781312065,0.029480,0.006408,43.0,10000
371,44460791311882,0.030090,0.007080,43.0,10000
372,44460801312384,0.028504,0.006104,43.0,10000
373,44460811312504,0.030517,0.007202,43.0,10000
374,44460821312081,0.029358,0.006409,43.0,10000
375,44460831311700,0.028809,0.006713,44.0,10000
376,44460841313175,0.029846,0.006653,43.0,10000
377,44460851311576,0.031128,0.007324,43.0,10000
378,44460861312296,0.031677,0.006714,43.0,10000
379,44460871312445,0.027527,0.006592,43.0,10000
380,44460881311888,0.029418,0.006287,43.0,10000
381,44460891315144,0.031006,0.007385,43.0,10000
382,44460901311352,0.031616,0.006775,43.0,10000
383,44460911312045,0.027893,0.006470,43.0,10000
384,44460921311498,0.031677,0.006774,43.0,10000
385,44460931311898,0.028077,0.006470,44.0,10000
386,44460941311696,0.031555,0.006836,43.0,10000
387,44460951312315,0.029846,0.006836,43.0,10000
388,44460961313216,0.028259,0.006226,43.0,10000
389,44460971311885,0.034729,0.007080,43.0,10000
390,44460981311507,0.031494,0.006713,43.0,10000
391,44460991311716,0.029968,0.006958,43.0,10000
392,44461001311491,0.029358,0.006470,43.0,10000
393,44461011311966,0.027710,0.006592,43.0,10000
394,44461021314196,0.029846,0.007263,44.0,10000
395,44461031311956,0.029297,0.006165,43.0,10000
396,44461041311335,0.033325,0.007812,43.0,10000
397,44461051311852,0.026611,0.005737,43.0,10000
398,44461061312461,0.030396,0.006958,42.0,10000
399,44461071312711,0.032470,0.006836,43.0,10000
400,44461081311045,0.028809,0.006836,43.0,10000
401,44461091314111,0.028747,0.006348,43.0,10000
402,44461101312471,0.030701,0.007202,43.0,10000
403,44461111312142,0.030029,0.006409,43.0,10000
404,44461121312236,0.029541,0.007019,43.0,10000
405,44461131314554,0.029846,0.006836,43.0,10000
406,44461141312991,0.030151,0.007019,43.0,10000
407,44461151315257,0.028992,0.006469,43.0,10000
408,44461161312581,0.033447,0.007874,42.0,10000
409,44461171312200,0.029175,0.006409,43.0,10000
410,44461181312106,0.030578,0.006652,43.0,10000
411,44461191312210,0.031983,0.006409,43.0,10000
412,44461201311907,0.030395,0.007019,43.0,10000
413,44461211311897,0.028992,0.006104,43.0,10000
414,44461221311470,0.033081,0.007507,43.0,10000
415,44461231312340,0.026916,0.005920,43.0,10000
416,44461241311845,0.033142,0.007569,43.0,10000
417,44461251311689,0.027283,0.005798,43.0,10000
418,44461261312079,0.031982,0.007263,43.0,10000
419,44461271312392,0.029663,0.006348,43.0,10000
420,44461281311877,0.030457,0.006958,43.0,10000
421,44461291311689,0.026489,0.005798,43.0,10000
422,44461301312063,0.032837,0.007507,43.0,10000
423,44461311311845,0.027832,0.006043,43.0,10000
424,44461321311903,0.029785,0.006958,43.0,10000
425,44461331312694,0.029113,0.006164,43.0,10000
426,44461341311376,0.030945,0.007141,43.0,10000
427,44461351311871,0.031860,0.006836,42.0,10000
428,44461361312492,0.030274,0.006836,43.0,10000
429,44461371313290,0.030273,0.006714,43.0,10000
430,44461381312196,0.030213,0.006409,42.0,10000
431,44461391312424,0.031799,0.006408,43.0,10000
432,44461401311454,0.032776,0.007447,43.0,10000
433,44461411312808,0.027038,0.005920,43.0,10000
434,44461421311949,0.032715,0.007568,43.0,10000
435,44461431312287,0.029785,0.006409,43.0,10000
436,44461441312479,0.027893,0.006409,43.0,10000
437,44461451311619,0.028625,0.006103,43.0,10000
438,44461461311668,0.031311,0.007141,43.0,10000
439,44461471312189,0.029480,0.006409,43.0,10000
440,44461481312322,0.031738,0.007202,43.0,10000
441,44461491311479,0.027344,0.005982,43.0,10000
442,44461501312401,0.030212,0.006897,43.0,10000
443,44461511311411,0.028809,0.006164,43.0,10000
444,44461521312319,0.032837,0.007568,43.0,10000
445,44461531312244,0.027343,0.005921,43.0,10000
446,44461541311333,0.030335,0.006958,43.0,10000
447,44461551312234,0.029602,0.006286,43.0,10000
448,44461561312182,0.032165,0.007447,43.0,10000
449,44461571311590,0.027710,0.005981,43.0,10000
450,44461581313641,0.030335,0.007263,44.0,10000
451,44461591311818,0.029601,0.006409,43.0,10000
452,44461601311564,0.034180,0.007141,43.0,10000
453,44461611312052,0.032288,0.006592,43.0,10000
454,44461621311720,0.029907,0.007080,43.0,10000
455,44461631312006,0.027099,0.005798,43.0,10000
456,44461641312426,0.029602,0.007080,43.0,10000
457,44461651312494,0.030640,0.006531,43.0,10000
458,44461661311720,0.032165,0.007446,43.0,10000
459,44461671312058,0.029297,0.006226,42.0,10000
460,44461681311596,0.028259,0.006836,43.0,10000
461,44461691312338,0.031555,0.006775,43.0,10000
462,44461701312348,0.028199,0.006591,43.0,10000
463,44461711312139,0.031433,0.006592,42.0,10000
464,44461721312276,0.030273,0.007202,43.0,10000
465,44461731311426,0.026977,0.005860,43.0,10000
466,44461741311879,0.030335,0.007019,43.0,10000
467,44461751311983,0.031433,0.006592,43.0,10000
468,44461761312286,0.027527,0.006469,43.0,10000
469,44461771311322,0.030334,0.006470,43.0,10000
470,44461781311869,0.032593,0.007385,44.0,10000
471,44461791313952,0.027710,0.006287,43.0,10000
472,44461801312113,0.032836,0.007019,43.0,10000
473,44461811312260,0.031983,0.006470,43.0,10000
474,44461821311973,0.032165,0.007385,44.0,10000
475,44461831311283,0.029419,0.006164,43.0,10000
476,44461841314818,0.028870,0.007141,43.0,10000
477,44461851312233,0.028625,0.006897,43.0,10000
478,44461861311826,0.030945,0.006409,43.0,10000
479,44461871312181,0.029541,0.006409,43.0,10000
480,44461881311895,0.030273,0.007202,43.0,10000
481,44461891312468,0.028748,0.006164,43.0,10000
482,44461901315010,0.030822,0.007325,43.0,10000
483,44461911311842,0.029602,0.006408,43.0,10000
484,44461921312493,0.032898,0.007691,43.0,10000
485,44461931311745,0.027344,0.005798,43.0,10000
486,44461941311693,0.029419,0.006836,44.0,10000
487,44461951312519,0.032531,0.006958,43.0,10000
488,44461961311745,0.030335,0.007019,43.0,10000
489,44461971312526,0.029419,0.006226,43.0,10000
490,44461981311643,0.028259,0.006408,43.0,10000
491,44461991312555,0.028747,0.006226,43.0,10000
492,44462001313750,0.031861,0.007629,43.0,10000
493,44462011312369,0.029846,0.006165,43.0,10000
494,44462021312343,0.032836,0.006775,43.0,10000
495,44462031311972,0.030152,0.006591,43.0,10000
496,44462041312024,0.029724,0.006897,43.0,10000
497,44462051312050,0.031555,0.006714,43.0,10000
498,44462061311617,0.027832,0.006409,43.0,10000
499,44462071311858,0.029419,0.006470,43.0,10000
500,44462081311070,0.032104,0.007263,43.0,10000
501,44462091314374,0.027588,0.006042,43.0,10000
502,44462101312372,0.030151,0.006836,43.0,10000
503,44462111314774,0.032044,0.007141,43.0,10000
504,44462121313853,0.028076,0.006592,43.0,10000
505,44462131314306,0.031982,0.007263,43.0,10000
506,44462141312935,0.028137,0.006531,43.0,10000
507,44462151313300,0.029602,0.006347,42.0,10000
508,44462161312655,0.030274,0.007142,43.0,10000
509,44462171315103,0.031860,0.007141,43.0,10000
510,44462181313117,0.030395,0.007141,43.0,10000
511,44462191313576,0.027527,0.006225,43.0,10000
512,44462201298491,0.032288,0.007202,43.0,10000
513,44462211312909,0.028625,0.006226,43.0,10000
514,44462221312785,0.033813,0.006836,43.0,10000
515,44462231312847,0.029663,0.006653,43.0,10000
516,44462241312404,0.029175,0.006469,43.0,10000
517,44462251312837,0.031006,0.006775,43.0,10000
518,44462261312801,0.029419,0.006592,42.0,10000
519,44462271312342,0.030822,0.006775,43.0,10000
520,44462281312785,0.029419,0.006592,43.0,10000
521,44462291313065,0.030518,0.006836,43.0,10000
522,44462301312202,0.029907,0.006653,43.0,10000
523,44462311312531,0.031982,0.006897,43.0,10000
524,44462321312996,0.029602,0.006591,43.0,10000
525,44462331313436,0.027649,0.006226,43.0,10000
526,44462341313039,0.031860,0.006958,43.0,10000
527,44462351313081,0.029663,0.006531,42.0,10000
528,44462361312342,0.028260,0.006530,43.0,10000
529,44462371313253,0.029174,0.006653,43.0,10000
530,44462381312752,0.029724,0.006653,43.0,10000
531,44462391312293,0.031739,0.007141,43.0,10000
532,44462401312602,0.030212,0.006958,43.0,10000
533,44462411313992,0.028381,0.006836,43.0,10000
534,44462421312950,0.028381,0.006042,43.0,10000
535,44462431299033,0.037476,0.007813,43.0,10000
536,44462441298594,0.039673,0.006836,43.0,10000
537,44462451311534,0.036132,0.006531,43.0,10000
538,44462461311769,0.038208,0.006652,43.0,10000
539,44462471311876,0.032532,0.007264,43.0,10000
540,44462481311345,0.028015,0.006469,43.0,10000
541,44462491311632,0.031616,0.006958,43.0,10000
542,44462501311378,0.027527,0.006043,43.0,10000
543,44462511312188,0.031799,0.007324,43.0,10000
544,44462521311667,0.026672,0.005981,43.0,10000
545,44462531312387,0.030457,0.007019,43.0,10000
546,44462541311710,0.033020,0.006836,44.0,10000
547,44462551311882,0.028503,0.006897,43.0,10000
548,44462561311667,0.028687,0.006104,44.0,10000
549,44462571312387,0.029968,0.006958,43.0,10000
550,44462581312221,0.030456,0.006469,43.0,10000
551,44462591311970,0.032654,0.007630,43.0,10000
552,44462601312107,0.027466,0.005859,45.0,10000
553,44462611311996,0.030273,0.007141,43.0,10000
554,44462621312803,0.030029,0.006775,43.0,10000
555,44462631312413,0.032410,0.006897,43.0,10000
556,44462641312256,0.035217,0.007385,43.0,10000
