sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
129,219174773532969,0.062378,0.036865,52.0,10000
130,219174783533061,0.060852,0.037720,53.0,10000
131,219174793533377,0.059021,0.037109,52.0,10000
132,219174803533055,0.063232,0.039612,52.0,10000
133,219174813533251,0.058838,0.036926,53.0,10000
134,219174823532698,0.053100,0.033325,52.0,10000
135,219174833533308,0.060242,0.037842,53.0,10000
136,219174843533621,0.059753,0.037536,53.0,10000
137,219174853532818,0.062561,0.039001,52.0,10000
138,219174863533157,0.054504,0.034241,53.0,10000
139,219174873532942,0.057800,0.036316,52.0,10000
140,219174883533084,0.058167,0.036621,53.0,10000
141,219174893533074,0.064819,0.040466,52.0,10000
142,219174903533447,0.059326,0.037231,53.0,10000
143,219174913533451,0.059021,0.036805,53.0,10000
144,219174923533585,0.053161,0.033508,53.0,10000
145,219174933533635,0.060486,0.038025,52.0,10000
146,219174943532908,0.063171,0.039550,52.0,10000
147,219174953533659,0.052673,0.033142,52.0,10000
148,219174963533118,0.065308,0.040589,53.0,10000
149,219174973532948,0.058410,0.034606,52.0,10000
150,219174983533248,0.057739,0.035828,52.0,10000
151,219174993533282,0.064575,0.040588,51.0,10000
152,219175003533088,0.058960,0.036987,52.0,10000
153,219175013533607,0.053467,0.033448,52.0,10000
154,219175023533725,0.060241,0.037902,53.0,10000
155,219175033533294,0.057801,0.036255,53.0,10000
156,219175043533444,0.060912,0.038330,52.0,10000
157,219175053532679,0.057862,0.036377,53.0,10000
158,219175063533459,0.064025,0.040283,53.0,10000
159,219175073533553,0.058716,0.036804,53.0,10000
160,219175083532807,0.055176,0.034729,52.0,10000
161,219175093532939,0.056579,0.035584,54.0,10000
162,219175103533655,0.059265,0.037109,52.0,10000
163,219175113532855,0.060913,0.038269,53.0,10000
164,219175123532883,0.062561,0.039184,52.0,10000
165,219175133533467,0.054931,0.034546,54.0,10000
166,219175143533112,0.058594,0.036926,53.0,10000
167,219175153533330,0.062988,0.039429,52.0,10000
168,219175163533680,0.058594,0.036804,52.0,10000
169,219175173533356,0.054992,0.034790,53.0,10000
170,219175183533610,0.060059,0.036682,53.0,10000
171,219175193532887,0.062011,0.037170,53.0,10000
172,219175203533103,0.059082,0.037109,52.0,10000
173,219175213532911,0.058166,0.036499,52.0,10000
174,219175223533209,0.059693,0.037537,53.0,10000
175,219175233532844,0.058593,0.036865,53.0,10000
176,219175243533147,0.058045,0.036499,52.0,10000
177,219175253533656,0.057311,0.035950,53.0,10000
178,219175263532664,0.064698,0.040771,52.0,10000
179,219175273532786,0.054260,0.034302,52.0,10000
180,219175283532927,0.058776,0.036926,53.0,10000
181,219175293533311,0.062683,0.039428,53.0,10000
182,219175303532816,0.059082,0.037110,53.0,10000
183,219175313532797,0.052795,0.033142,53.0,10000
184,219175323533029,0.064392,0.040588,53.0,10000
185,219175333533457,0.054810,0.034485,52.0,10000
186,219175343533666,0.059204,0.037170,52.0,10000
187,219175353532819,0.058960,0.036926,53.0,10000
188,219175363532954,0.058715,0.036865,52.0,10000
189,219175373533475,0.058716,0.037110,53.0,10000
190,219175383532870,0.058655,0.035888,53.0,10000
191,219175393533460,0.061706,0.036926,52.0,10000
192,219175403532835,0.064575,0.040406,52.0,10000
193,219175413532883,0.053100,0.033447,53.0,10000
194,219175423533634,0.060242,0.037964,53.0,10000
195,219175433532976,0.059143,0.037231,53.0,10000
196,219175443532822,0.058960,0.037109,53.0,10000
197,219175453533019,0.056884,0.035645,54.0,10000
198,219175463533436,0.065186,0.040893,54.0,10000
199,219175473532884,0.054809,0.034607,52.0,10000
200,219175483533147,0.058899,0.037048,52.0,10000
201,219175493533228,0.058044,0.036560,52.0,10000
202,219175503533833,0.059021,0.037109,53.0,10000
203,219175513533341,0.062866,0.039429,53.0,10000
204,219175523533415,0.054932,0.034546,53.0,10000
205,219175533532917,0.058898,0.037048,53.0,10000
206,219175543533587,0.062439,0.039124,54.0,10000
207,219175553532813,0.053284,0.033508,52.0,10000
208,219175563532966,0.061462,0.038757,52.0,10000
209,219175573533698,0.057861,0.036438,54.0,10000
210,219175583533593,0.058594,0.036865,52.0,10000
211,219175593532962,0.058899,0.037231,53.0,10000
212,219175603533436,0.062011,0.037171,53.0,10000
213,219175613532972,0.060486,0.036743,53.0,10000
214,219175623533548,0.062988,0.039611,53.0,10000
215,219175633533032,0.055237,0.034729,52.0,10000
216,219175643533176,0.058105,0.036438,53.0,10000
217,219175653533800,0.063110,0.039490,54.0,10000
218,219175663532955,0.053039,0.033264,53.0,10000
219,219175673533232,0.060364,0.038086,52.0,10000
220,219175683533607,0.058838,0.037048,53.0,10000
221,219175693533240,0.058593,0.036926,53.0,10000
222,219175703533618,0.058716,0.036865,54.0,10000
223,219175713532893,0.058960,0.036988,53.0,10000
224,219175723533336,0.058349,0.036682,53.0,10000
225,219175733533226,0.059021,0.037048,53.0,10000
226,219175743533426,0.059021,0.037109,52.0,10000
227,219175753533362,0.058655,0.036804,53.0,10000
228,219175763533578,0.057556,0.036194,52.0,10000
229,219175773533173,0.060363,0.038086,53.0,10000
230,219175783532995,0.063294,0.039673,53.0,10000
231,219175793533414,0.058776,0.037170,52.0,10000
232,219175803533612,0.055420,0.033020,50.0,10000
233,219175813533305,0.062500,0.038147,52.0,10000
234,219175823533524,0.057190,0.035888,52.0,10000
235,219175833533674,0.061218,0.038513,53.0,10000
236,219175843533137,0.058105,0.036438,53.0,10000
237,219175853532909,0.059082,0.037232,53.0,10000
238,219175863533045,0.062683,0.039367,52.0,10000
239,219175873533532,0.058777,0.037048,53.0,10000
240,219175883532668,0.053222,0.033387,53.0,10000
241,219175893533209,0.064392,0.040527,52.0,10000
242,219175903533595,0.052979,0.033386,53.0,10000
243,219175913533097,0.061035,0.038452,53.0,10000
244,219175923533546,0.056518,0.035583,53.0,10000
245,219175933532746,0.065002,0.040772,52.0,10000
246,219175943533395,0.055603,0.035034,53.0,10000
247,219175953533529,0.057922,0.036377,52.0,10000
248,219175963532978,0.057190,0.035827,53.0,10000
249,219175973533435,0.061706,0.038941,53.0,10000
250,219175983533473,0.058106,0.036560,52.0,10000
251,219175993533651,0.062378,0.039184,53.0,10000
252,219176003533212,0.053161,0.033508,52.0,10000
253,219176013533569,0.061096,0.038269,52.0,10000
254,219176023533744,0.062561,0.036987,53.0,10000
255,219176033532875,0.060242,0.037293,52.0,10000
256,219176043533581,0.058776,0.037048,53.0,10000
257,219176053532779,0.058289,0.036682,52.0,10000
258,219176063533074,0.057250,0.035828,52.0,10000
259,219176073533304,0.060242,0.037902,53.0,10000
260,219176083533914,0.059021,0.037049,52.0,10000
261,219176093532939,0.058288,0.036743,53.0,10000
262,219176103532997,0.059570,0.037414,53.0,10000
263,219176113533069,0.056702,0.035523,52.0,10000
264,219176123533225,0.060852,0.038268,52.0,10000
265,219176133533815,0.058410,0.036621,52.0,10000
266,219176143533202,0.063233,0.039734,53.0,10000
267,219176153533660,0.054748,0.034424,52.0,10000
268,219176163533156,0.058716,0.036865,52.0,10000
269,219176173533348,0.058959,0.037170,52.0,10000
270,219176183533509,0.058777,0.036866,52.0,10000
271,219176193533636,0.062927,0.039550,53.0,10000
272,219176203533100,0.059021,0.037049,53.0,10000
273,219176213533597,0.055786,0.034789,53.0,10000
274,219176223533095,0.062805,0.036988,53.0,10000
275,219176233533099,0.059509,0.037048,52.0,10000
276,219176243533653,0.058228,0.036621,52.0,10000
277,219176253533400,0.063110,0.039612,52.0,10000
278,219176263532977,0.055237,0.034790,52.0,10000
279,219176273533394,0.056701,0.035583,53.0,10000
280,219176283533706,0.060608,0.038330,52.0,10000
281,219176293533113,0.058288,0.036621,53.0,10000
282,219176303533434,0.060181,0.037842,53.0,10000
283,219176313532885,0.061645,0.038574,52.0,10000
284,219176323533154,0.059021,0.037231,52.0,10000
285,219176333533363,0.058410,0.036865,53.0,10000
286,219176343533662,0.054627,0.034485,53.0,10000
287,219176353533179,0.062988,0.039551,53.0,10000
288,219176363533494,0.055175,0.034668,53.0,10000
289,219176373532914,0.057495,0.036132,53.0,10000
290,219176383533688,0.059204,0.037293,53.0,10000
291,219176393533400,0.059510,0.037536,53.0,10000
292,219176403533423,0.062499,0.039185,53.0,10000
293,219176413533520,0.054932,0.034668,52.0,10000
294,219176423533345,0.058349,0.036804,52.0,10000
295,219176433533748,0.058472,0.035705,53.0,10000
296,219176443532949,0.063598,0.038147,53.0,10000
297,219176453533075,0.058655,0.036804,52.0,10000
298,219176463532802,0.062561,0.039185,52.0,10000
299,219176473533477,0.054382,0.034240,53.0,10000
300,219176483533010,0.057129,0.035767,53.0,10000
301,219176493533439,0.061218,0.038635,52.0,10000
302,219176503532882,0.062561,0.039184,52.0,10000
303,219176513532978,0.059021,0.037049,53.0,10000
304,219176523533028,0.054443,0.034484,53.0,10000
305,219176533533619,0.057007,0.035584,53.0,10000
306,219176543533119,0.064514,0.040466,53.0,10000
307,219176553533350,0.052917,0.033142,53.0,10000
308,219176563532772,0.065063,0.040649,53.0,10000
309,219176573532852,0.054993,0.034729,53.0,10000
310,219176583533242,0.062683,0.039246,52.0,10000
311,219176593533550,0.054931,0.034668,52.0,10000
312,219176603532833,0.058533,0.036804,53.0,10000
313,219176613533114,0.058837,0.037048,53.0,10000
314,219176623532980,0.063294,0.039734,52.0,10000
315,219176633533392,0.060669,0.036682,52.0,10000
316,219176643533461,0.057495,0.034424,53.0,10000
317,219176653533857,0.058837,0.036804,52.0,10000
318,219176663533344,0.063171,0.039550,53.0,10000
319,219176673533530,0.055725,0.035034,53.0,10000
320,219176683532948,0.058228,0.036560,52.0,10000
321,219176693533156,0.058349,0.036621,52.0,10000
322,219176703532879,0.063599,0.039856,52.0,10000
323,219176713533171,0.053039,0.033264,52.0,10000
324,219176723533624,0.065002,0.040528,53.0,10000
325,219176733532997,0.055237,0.034484,52.0,10000
326,219176743533428,0.059753,0.037232,52.0,10000
327,219176753533646,0.063416,0.039550,53.0,10000
328,219176763533847,0.059692,0.037293,52.0,10000
329,219176773532815,0.052978,0.033142,52.0,10000
330,219176783532858,0.060608,0.037903,53.0,10000
331,219176793533686,0.058777,0.036682,53.0,10000
332,219176803532857,0.059875,0.037536,52.0,10000
333,219176813533021,0.058960,0.036926,52.0,10000
334,219176823532913,0.062988,0.039368,53.0,10000
335,219176833533156,0.055298,0.034729,52.0,10000
336,219176843533508,0.058776,0.036682,52.0,10000
337,219176853532967,0.061707,0.036804,54.0,10000
338,219176863533535,0.065429,0.039795,53.0,10000
339,219176873533216,0.059265,0.036987,52.0,10000
340,219176883533608,0.059265,0.036987,52.0,10000
341,219176893533814,0.053345,0.033386,52.0,10000
342,219176903533644,0.064758,0.040711,53.0,10000
343,219176913533080,0.058838,0.036865,52.0,10000
344,219176923533602,0.054626,0.034485,53.0,10000
345,219176933532920,0.063293,0.039672,53.0,10000
346,219176943532974,0.054871,0.034729,53.0,10000
347,219176953532821,0.062866,0.039368,53.0,10000
348,219176963533542,0.059143,0.037048,52.0,10000
349,219176973532843,0.054626,0.034424,53.0,10000
350,219176983533144,0.058716,0.036865,53.0,10000
351,219176993533437,0.063232,0.039734,52.0,10000
352,219177003533054,0.059021,0.036987,52.0,10000
353,219177013533106,0.055176,0.034729,52.0,10000
354,219177023533373,0.062744,0.039367,52.0,10000
355,219177033533425,0.055114,0.034729,53.0,10000
356,219177043533643,0.062866,0.039429,52.0,10000
357,219177053532749,0.057739,0.034546,52.0,10000
358,219177063532987,0.060669,0.036926,52.0,10000
359,219177073533435,0.059204,0.037231,53.0,10000
360,219177083533352,0.058594,0.036743,53.0,10000
361,219177093533761,0.059143,0.037232,53.0,10000
362,219177103532957,0.058837,0.036926,52.0,10000
363,219177113533508,0.057495,0.036072,52.0,10000
364,219177123532659,0.064697,0.040710,52.0,10000
365,219177133532997,0.058533,0.036621,53.0,10000
366,219177143532927,0.052978,0.033386,52.0,10000
367,219177153533263,0.064820,0.040588,53.0,10000
368,219177163533593,0.054687,0.034241,53.0,10000
369,219177173533080,0.057495,0.035950,52.0,10000
370,219177183533490,0.059021,0.036987,53.0,10000
371,219177193532749,0.060546,0.038147,53.0,10000
372,219177203533474,0.059693,0.037475,53.0,10000
373,219177213532679,0.062438,0.039062,53.0,10000
374,219177223532899,0.054871,0.034668,53.0,10000
375,219177233533172,0.058166,0.036377,53.0,10000
376,219177243533705,0.059021,0.037110,52.0,10000
377,219177253532895,0.057068,0.035705,52.0,10000
378,219177263533160,0.065857,0.040832,52.0,10000
379,219177273533507,0.058715,0.034607,52.0,10000
380,219177283533600,0.059876,0.036987,54.0,10000
381,219177293533239,0.058776,0.036866,52.0,10000
382,219177303533510,0.059326,0.037109,52.0,10000
383,219177313532918,0.062744,0.039184,53.0,10000
384,219177323533342,0.053040,0.033264,53.0,10000
385,219177333533382,0.060852,0.038391,53.0,10000
386,219177343533694,0.057006,0.035584,53.0,10000
387,219177353533110,0.061768,0.038574,53.0,10000
388,219177363533551,0.059448,0.036987,53.0,10000
389,219177373533654,0.059082,0.036987,53.0,10000
390,219177383533017,0.063049,0.039368,52.0,10000
391,219177393533554,0.055176,0.034424,53.0,10000
392,219177403533341,0.063110,0.039245,53.0,10000
393,219177413533486,0.054931,0.034485,52.0,10000
394,219177423533241,0.063538,0.039673,54.0,10000
395,219177433533532,0.054321,0.034118,53.0,10000
396,219177443532820,0.059204,0.037171,53.0,10000
397,219177453533205,0.063659,0.039550,53.0,10000
398,219177463533241,0.053711,0.033386,52.0,10000
399,219177473533562,0.064880,0.038147,52.0,10000
400,219177483533489,0.059815,0.036804,53.0,10000
401,219177493533702,0.059692,0.037232,54.0,10000
402,219177503533107,0.059631,0.037231,52.0,10000
403,219177513533324,0.062683,0.039124,53.0,10000
404,219177523533341,0.055603,0.034790,52.0,10000
405,219177533533667,0.058777,0.036926,53.0,10000
406,219177543533287,0.058349,0.036743,52.0,10000
407,219177553533573,0.064026,0.039734,53.0,10000
408,219177563533229,0.052978,0.033325,52.0,10000
409,219177573533812,0.061279,0.038574,53.0,10000
410,219177583533256,0.058899,0.036865,53.0,10000
411,219177593533434,0.058960,0.036987,52.0,10000
412,219177603533014,0.058777,0.036804,53.0,10000
413,219177613533413,0.062927,0.039490,53.0,10000
414,219177623533603,0.054565,0.034424,52.0,10000
415,219177633532659,0.059204,0.037048,52.0,10000
416,219177643533154,0.059448,0.037170,53.0,10000
417,219177653533482,0.059021,0.037048,53.0,10000
418,219177663533989,0.056762,0.035401,52.0,10000
419,219177673533188,0.060242,0.037780,53.0,10000
420,219177683532866,0.066345,0.040039,52.0,10000
421,219177693533534,0.061950,0.037049,52.0,10000
422,219177703532874,0.055298,0.034545,52.0,10000
423,219177713532883,0.059265,0.036988,52.0,10000
424,219177723533396,0.062866,0.039306,53.0,10000
425,219177733533740,0.055054,0.034607,53.0,10000
426,219177743533288,0.056823,0.035705,53.0,10000
427,219177753533366,0.060547,0.038147,52.0,10000
428,219177763533518,0.059265,0.037171,52.0,10000
429,219177773532787,0.058716,0.036926,52.0,10000
430,219177783533018,0.057373,0.035766,53.0,10000
431,219177793533434,0.065002,0.040650,52.0,10000
432,219177803533276,0.054443,0.034240,53.0,10000
433,219177813532729,0.059509,0.037293,53.0,10000
434,219177823533570,0.059265,0.037231,53.0,10000
435,219177833532833,0.058960,0.036804,54.0,10000
436,219177843533284,0.063171,0.039429,53.0,10000
437,219177853533642,0.054321,0.034118,53.0,10000
438,219177863533109,0.059632,0.037110,53.0,10000
439,219177873533540,0.063842,0.039794,53.0,10000
440,219177883533713,0.060852,0.036866,54.0,10000
441,219177893533148,0.058594,0.034912,53.0,10000
442,219177903533764,0.059082,0.036865,54.0,10000
443,219177913533672,0.058410,0.036499,53.0,10000
444,219177923532833,0.063293,0.039733,53.0,10000
445,219177933533700,0.055237,0.034729,53.0,10000
446,219177943532882,0.058777,0.036804,52.0,10000
447,219177953532979,0.063171,0.039551,53.0,10000
448,219177963533339,0.059387,0.037109,54.0,10000
449,219177973533566,0.054199,0.034241,54.0,10000
450,219177983532954,0.059631,0.037414,53.0,10000
451,219177993533591,0.062561,0.039307,53.0,10000
452,219178003532827,0.058655,0.036926,53.0,10000
453,219178013533221,0.058777,0.036926,52.0,10000
454,219178023533393,0.053466,0.033448,53.0,10000
455,219178033532814,0.058960,0.036987,53.0,10000
456,219178043533195,0.059875,0.037780,53.0,10000
457,219178053533383,0.059082,0.037049,53.0,10000
458,219178063533917,0.059021,0.037048,52.0,10000
459,219178073533489,0.058899,0.036987,52.0,10000
460,219178083534000,0.059326,0.037109,53.0,10000
461,219178093533182,0.059692,0.037476,53.0,10000
462,219178103533218,0.058838,0.035034,54.0,10000
463,219178113533185,0.061279,0.037170,53.0,10000
464,219178123532980,0.058838,0.036865,53.0,10000
465,219178133533066,0.060607,0.038025,53.0,10000
466,219178143533162,0.058716,0.036987,53.0,10000
467,219178153532836,0.059387,0.037232,52.0,10000
468,219178163532846,0.058472,0.036804,53.0,10000
469,219178173533080,0.062805,0.039429,53.0,10000
470,219178183533436,0.058898,0.037170,53.0,10000
471,219178193532914,0.055603,0.035034,52.0,10000
472,219178203533386,0.058167,0.036499,53.0,10000
473,219178213533637,0.062744,0.039123,53.0,10000
474,219178223532851,0.053955,0.034058,54.0,10000
475,219178233533743,0.063781,0.040039,52.0,10000
476,219178243532970,0.059387,0.037536,53.0,10000
477,219178253533482,0.054810,0.034485,53.0,10000
478,219178263533717,0.062683,0.039368,53.0,10000
479,219178273532701,0.058654,0.036926,53.0,10000
480,219178283533682,0.054688,0.034485,52.0,10000
481,219178293533503,0.062866,0.039550,53.0,10000
482,219178303533709,0.058776,0.035340,53.0,10000
483,219178313533216,0.061280,0.037170,53.0,10000
484,219178323533586,0.058349,0.036682,54.0,10000
485,219178333533863,0.057129,0.035827,53.0,10000
486,219178343532799,0.064880,0.040772,53.0,10000
487,219178353532989,0.052978,0.033264,52.0,10000
488,219178363533685,0.064942,0.040832,54.0,10000
489,219178373532755,0.054504,0.034241,52.0,10000
490,219178383533095,0.057678,0.036072,53.0,10000
491,219178393533378,0.064758,0.040649,53.0,10000
492,219178403532811,0.054687,0.034180,52.0,10000
493,219178413533065,0.059876,0.037475,54.0,10000
494,219178423533603,0.056640,0.035400,53.0,10000
495,219178433533198,0.065247,0.041016,52.0,10000
496,219178443533508,0.055175,0.034790,53.0,10000
497,219178453533594,0.057312,0.035644,53.0,10000
498,219178463533504,0.059875,0.037354,52.0,10000
499,219178473533190,0.059571,0.037475,53.0,10000
500,219178483533415,0.059143,0.036926,53.0,10000
501,219178493533573,0.058166,0.036499,53.0,10000
502,219178503533099,0.057556,0.036072,53.0,10000
503,219178513533201,0.060974,0.038025,53.0,10000
504,219178523533588,0.062378,0.037048,53.0,10000
505,219178533532768,0.059570,0.037048,52.0,10000
506,219178543532856,0.058166,0.036621,52.0,10000
507,219178553533277,0.063232,0.039673,53.0,10000
508,219178563533693,0.055237,0.034790,53.0,10000
509,219178573532937,0.062622,0.039245,52.0,10000
510,219178583533343,0.054932,0.034485,53.0,10000
511,219178593533583,0.058166,0.036560,54.0,10000
512,219178603533355,0.063476,0.039917,52.0,10000
513,219178613533583,0.058777,0.036926,53.0,10000
514,219178623533277,0.058777,0.036926,52.0,10000
515,219178633533675,0.059326,0.037171,52.0,10000
516,219178643532981,0.054931,0.034607,52.0,10000
517,219178653533487,0.062622,0.039245,52.0,10000
518,219178663532842,0.054993,0.034607,53.0,10000
519,219178673533302,0.059570,0.037231,52.0,10000
520,219178683533409,0.057434,0.035706,53.0,10000
521,219178693533100,0.060058,0.037964,53.0,10000
522,219178703533801,0.063477,0.039794,53.0,10000
523,219178713533909,0.067443,0.037110,54.0,10000
524,219178723533365,0.065979,0.034729,53.0,10000
525,219178733533575,0.071960,0.039367,53.0,10000
526,219178743532763,0.058777,0.034302,53.0,10000
527,219178753533517,0.063110,0.039489,53.0,10000
528,219178763533891,0.059021,0.037232,52.0,10000
529,219178773533712,0.058655,0.036987,54.0,10000
530,219178783532983,0.053039,0.033142,53.0,10000
531,219178793533280,0.059448,0.037109,53.0,10000
532,219178803533603,0.061279,0.038025,53.0,10000
533,219178813532903,0.061157,0.037292,52.0,10000
534,219178823533384,0.059571,0.036683,53.0,10000
535,219178833532871,0.061035,0.037353,53.0,10000
536,219178843533300,0.059753,0.036865,53.0,10000
537,219178853533352,0.060302,0.037109,53.0,10000
538,219178863533462,0.064637,0.039429,54.0,10000
539,219178873533681,0.055786,0.034424,54.0,10000
540,219178883532935,0.060424,0.037109,53.0,10000
541,219178893533280,0.063660,0.039245,53.0,10000
542,219178903533152,0.059631,0.037232,52.0,10000
543,219178913533911,0.055786,0.034607,54.0,10000
544,219178923533223,0.062744,0.036987,53.0,10000
545,219178933532993,0.059448,0.035705,52.0,10000
546,219178943533331,0.063659,0.038086,53.0,10000
547,219178953532980,0.057129,0.035767,54.0,10000
548,219178963533041,0.059082,0.036987,53.0,10000
549,219178973533095,0.060181,0.037964,52.0,10000
550,219178983532911,0.056945,0.035705,53.0,10000
551,219178993533013,0.065369,0.040894,53.0,10000
552,219179003533257,0.053100,0.033203,53.0,10000
553,219179013533401,0.060852,0.038269,53.0,10000
554,219179023532983,0.059814,0.037231,53.0,10000
555,219179033533535,0.057373,0.035522,53.0,10000
556,219179043532806,0.065186,0.040467,53.0,10000
