sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
54,88100239763709,0.029053,0.006652,43.0,10000
55,88100249764360,0.028259,0.006531,42.0,10000
56,88100259766599,0.027405,0.006836,43.0,10000
57,88100269767094,0.031860,0.006958,43.0,10000
58,88100279764229,0.029358,0.006287,43.0,10000
59,88100289764125,0.028015,0.006408,42.0,10000
60,88100299765896,0.029663,0.007141,43.0,10000
61,88100309763943,0.027466,0.006104,43.0,10000
62,88100319764021,0.027404,0.006287,43.0,10000
63,88100329764906,0.028748,0.006591,43.0,10000
64,88100339765984,0.027893,0.006775,43.0,10000
65,88100349765853,0.029297,0.007019,43.0,10000
66,88100359764105,0.027160,0.006287,42.0,10000
67,88100369764268,0.029419,0.006836,43.0,10000
68,88100379765297,0.027893,0.006469,42.0,10000
69,88100389764437,0.028259,0.006653,42.0,10000
70,88100399764125,0.028015,0.006409,43.0,10000
71,88100409765437,0.028077,0.006531,41.0,10000
72,88100419764860,0.027160,0.006164,43.0,10000
73,88100429764620,0.029236,0.006836,43.0,10000
74,88100439765192,0.027954,0.006470,42.0,10000
75,88100449765306,0.028320,0.006531,43.0,10000
76,88100459765078,0.027893,0.006469,42.0,10000
77,88100469765010,0.030762,0.006836,42.0,10000
78,88100479764264,0.030456,0.006470,43.0,10000
79,88100489764505,0.027832,0.006409,43.0,10000
80,88100499765807,0.028687,0.006774,42.0,10000
81,88100509764635,0.027099,0.006409,43.0,10000
82,88100519764443,0.028748,0.006531,43.0,10000
83,88100529765563,0.028930,0.006836,42.0,10000
84,88100539765176,0.027100,0.006286,43.0,10000
85,88100549765609,0.029114,0.006897,43.0,10000
86,88100559764150,0.028564,0.006653,42.0,10000
87,88100569766364,0.027344,0.006714,43.0,10000
88,88100579763760,0.028625,0.006470,43.0,10000
89,88100589764531,0.028259,0.006530,42.0,10000
90,88100599766207,0.028565,0.007203,43.0,10000
91,88100609764306,0.028015,0.006469,43.0,10000
92,88100619764583,0.028564,0.006531,42.0,10000
93,88100629766660,0.027588,0.006836,44.0,10000
94,88100639764088,0.028930,0.006653,43.0,10000
95,88100649766129,0.027527,0.006531,43.0,10000
96,88100659764368,0.028565,0.006469,43.0,10000
97,88100669765634,0.029113,0.007263,43.0,10000
98,88100679763853,0.028321,0.006714,43.0,10000
99,88100689763863,0.030273,0.006104,42.0,10000
100,88100699769732,0.030090,0.006714,43.0,10000
101,88100709764358,0.027649,0.006347,43.0,10000
102,88100719765868,0.028564,0.006836,43.0,10000
103,88100729765321,0.028199,0.006592,43.0,10000
104,88100739764061,0.028076,0.006348,43.0,10000
105,88100749766597,0.027526,0.006775,42.0,10000
106,88100759763873,0.028687,0.006652,42.0,10000
107,88100769766014,0.028686,0.006897,43.0,10000
108,88100779764280,0.028015,0.006470,43.0,10000
109,88100789764198,0.027527,0.006287,43.0,10000
110,88100799763889,0.030213,0.008117,43.0,10000
111,88100809766701,0.029601,0.007996,43.0,10000
112,88100819765660,0.028260,0.006958,43.0,10000
113,88100829764051,0.028442,0.006408,43.0,10000
114,88100839765529,0.027893,0.006897,43.0,10000
115,88100849764341,0.028564,0.006470,43.0,10000
116,88100859766646,0.028382,0.006836,42.0,10000
117,88100869763768,0.028686,0.007507,43.0,10000
118,88100879766138,0.030762,0.008118,43.0,10000
119,88100889766649,0.030822,0.006714,43.0,10000
120,88100899764312,0.029053,0.006409,42.0,10000
121,88100909764227,0.029114,0.006591,43.0,10000
122,88100919765555,0.027099,0.006409,43.0,10000
123,88100929765171,0.029358,0.006958,43.0,10000
124,88100939765076,0.027710,0.006409,43.0,10000
125,88100949764998,0.028381,0.006530,43.0,10000
126,88100959765154,0.028321,0.006714,43.0,10000
127,88100969764800,0.027038,0.006104,43.0,10000
128,88100979765008,0.028320,0.006592,43.0,10000
129,88100989764311,0.027954,0.006347,43.0,10000
130,88100999763924,0.027954,0.006348,42.0,10000
131,88101009766671,0.028992,0.006897,43.0,10000
132,88101019764441,0.027344,0.006225,43.0,10000
133,88101029764080,0.028625,0.006470,43.0,10000
134,88101039763937,0.028503,0.006531,43.0,10000
135,88101049765659,0.028199,0.006531,43.0,10000
136,88101059764861,0.027832,0.006469,43.0,10000
137,88101069765623,0.027221,0.006226,43.0,10000
138,88101079765691,0.029358,0.007019,43.0,10000
139,88101089765720,0.028259,0.006775,43.0,10000
140,88101099764470,0.029480,0.006530,43.0,10000
141,88101109765580,0.031006,0.006226,43.0,10000
142,88101119764737,0.028503,0.006653,43.0,10000
143,88101129765040,0.028137,0.006531,43.0,10000
144,88101139765066,0.026978,0.006225,43.0,10000
145,88101149764988,0.028991,0.006470,43.0,10000
146,88101159765118,0.027161,0.006287,43.0,10000
147,88101169765476,0.028259,0.006591,43.0,10000
148,88101179765190,0.029114,0.006775,43.0,10000
149,88101189765242,0.028259,0.006653,42.0,10000
150,88101199764591,0.028076,0.006409,43.0,10000
151,88101209765726,0.027466,0.006714,42.0,10000
152,88101219764675,0.028198,0.006530,42.0,10000
153,88101229765778,0.028809,0.006653,43.0,10000
154,88101239763737,0.027160,0.006104,42.0,10000
155,88101249764981,0.029236,0.006835,43.0,10000
156,88101259765528,0.027954,0.006409,43.0,10000
157,88101269765065,0.027588,0.006714,43.0,10000
158,88101279765554,0.028930,0.006592,43.0,10000
159,88101289763965,0.027344,0.006286,43.0,10000
160,88101299766611,0.030335,0.006836,43.0,10000
161,88101309764798,0.030700,0.006348,43.0,10000
162,88101319763841,0.028748,0.006653,43.0,10000
163,88101329764163,0.028137,0.006408,43.0,10000
164,88101339766439,0.027282,0.006470,44.0,10000
165,88101349763679,0.028992,0.006592,43.0,10000
166,88101359764310,0.028137,0.006348,43.0,10000
167,88101369764840,0.028320,0.006652,43.0,10000
168,88101379766107,0.028748,0.006897,43.0,10000
169,88101389763652,0.027649,0.006409,43.0,10000
170,88101399765814,0.028808,0.006958,43.0,10000
171,88101409764134,0.028015,0.006348,42.0,10000
172,88101419764684,0.028137,0.006469,43.0,10000
173,88101429764886,0.027832,0.006409,43.0,10000
174,88101439764336,0.028077,0.006531,44.0,10000
175,88101449764391,0.028076,0.006225,43.0,10000
176,88101459766110,0.027465,0.006714,42.0,10000
177,88101469763922,0.028687,0.006348,44.0,10000
178,88101479763893,0.027221,0.006225,43.0,10000
179,88101489765813,0.029236,0.006897,43.0,10000
180,88101499763902,0.028320,0.006348,42.0,10000
181,88101509766002,0.027466,0.006287,43.0,10000
182,88101519766985,0.031433,0.006958,43.0,10000
183,88101529764599,0.029785,0.006225,43.0,10000
184,88101539766204,0.028321,0.006897,44.0,10000
185,88101549763814,0.028320,0.006409,43.0,10000
186,88101559764143,0.027832,0.006347,43.0,10000
187,88101569766526,0.028076,0.006958,43.0,10000
188,88101579764543,0.028198,0.006470,42.0,10000
189,88101589763886,0.028686,0.006531,43.0,10000
190,88101599765110,0.028687,0.006836,43.0,10000
191,88101609764703,0.027771,0.006286,43.0,10000
192,88101619764641,0.028015,0.006287,43.0,10000
193,88101629765767,0.027588,0.006592,43.0,10000
194,88101639764022,0.027893,0.006286,43.0,10000
195,88101649764354,0.029052,0.006531,43.0,10000
196,88101659765943,0.028260,0.006714,43.0,10000
197,88101669764432,0.027465,0.006226,43.0,10000
198,88101679763876,0.028992,0.006591,43.0,10000
199,88101689765223,0.028137,0.006714,43.0,10000
200,88101699771343,0.028076,0.006287,43.0,10000
201,88101709767619,0.027588,0.006347,43.0,10000
202,88101719767277,0.032104,0.007447,43.0,10000
203,88101729766714,0.030335,0.006714,43.0,10000
204,88101739767375,0.028137,0.006652,43.0,10000
205,88101749765324,0.028320,0.006531,43.0,10000
206,88101759767856,0.029114,0.007446,43.0,10000
207,88101769764719,0.027649,0.006287,43.0,10000
208,88101779766186,0.028564,0.006897,43.0,10000
209,88101789764250,0.027954,0.006226,43.0,10000
210,88101799766073,0.028687,0.006958,43.0,10000
211,88101809763625,0.027587,0.006225,43.0,10000
212,88101819766020,0.028748,0.006897,43.0,10000
213,88101829763895,0.027649,0.006165,43.0,10000
214,88101839763901,0.027893,0.006408,42.0,10000
215,88101849765265,0.027832,0.006470,43.0,10000
216,88101859765272,0.028564,0.006592,43.0,10000
217,88101869765525,0.027832,0.006408,42.0,10000
218,88101879764796,0.028259,0.006531,43.0,10000
219,88101889764731,0.027954,0.006348,42.0,10000
220,88101899766114,0.028382,0.006714,43.0,10000
221,88101909763500,0.028015,0.006469,43.0,10000
222,88101919765952,0.028747,0.006897,43.0,10000
223,88101929765222,0.027893,0.006470,42.0,10000
224,88101939765473,0.030762,0.006104,43.0,10000
225,88101949764959,0.029480,0.006652,43.0,10000
226,88101959765040,0.028259,0.006653,43.0,10000
227,88101969765740,0.029297,0.006714,43.0,10000
228,88101979765187,0.028015,0.006470,43.0,10000
229,88101989765509,0.028564,0.006653,44.0,10000
230,88101999764405,0.026855,0.006103,43.0,10000
231,88102009764545,0.028748,0.006531,43.0,10000
232,88102019766921,0.027649,0.006653,43.0,10000
233,88102029764597,0.028137,0.006408,43.0,10000
234,88102039764105,0.029053,0.006653,43.0,10000
235,88102049764734,0.027893,0.006531,43.0,10000
236,88102059764145,0.028259,0.006347,43.0,10000
237,88102069764232,0.028015,0.006409,43.0,10000
238,88102079765749,0.027771,0.006409,43.0,10000
239,88102089763640,0.027954,0.006347,43.0,10000
240,88102099766211,0.027710,0.006592,43.0,10000
241,88102109763910,0.027954,0.006226,44.0,10000
242,88102119765772,0.029419,0.007324,43.0,10000
243,88102129766592,0.028991,0.006775,43.0,10000
244,88102139766599,0.031555,0.006836,42.0,10000
245,88102149764343,0.029175,0.006286,43.0,10000
246,88102159763639,0.027893,0.006470,43.0,10000
247,88102169765160,0.028564,0.006592,43.0,10000
248,88102179765482,0.026856,0.006042,43.0,10000
249,88102189765358,0.028625,0.006531,43.0,10000
250,88102199764541,0.028504,0.006592,43.0,10000
251,88102209764160,0.027648,0.006225,43.0,10000
252,88102219766253,0.028443,0.006714,43.0,10000
253,88102229766800,0.027466,0.006409,43.0,10000
254,88102239763962,0.028808,0.006714,43.0,10000
255,88102249765566,0.028320,0.006714,42.0,10000
256,88102259764984,0.027222,0.006225,43.0,10000
257,88102269765218,0.029724,0.007386,43.0,10000
258,88102279765540,0.028503,0.006652,43.0,10000
259,88102289765332,0.028137,0.006592,42.0,10000
260,88102299765211,0.028199,0.006409,43.0,10000
261,88102309765524,0.027160,0.006347,43.0,10000
262,88102319764518,0.029236,0.006714,43.0,10000
263,88102329763821,0.027710,0.006226,42.0,10000
264,88102339766077,0.028137,0.006836,43.0,10000
265,88102349764159,0.029480,0.006408,43.0,10000
266,88102359764368,0.030334,0.006104,43.0,10000
267,88102369766467,0.028931,0.007080,44.0,10000
268,88102379763753,0.028991,0.006592,43.0,10000
269,88102389766331,0.028077,0.006714,43.0,10000
270,88102399766598,0.027893,0.006591,43.0,10000
271,88102409763779,0.028930,0.006653,43.0,10000
272,88102419764273,0.028259,0.006348,43.0,10000
273,88102429765003,0.027771,0.006347,44.0,10000
274,88102439764846,0.028260,0.006592,42.0,10000
275,88102449765139,0.027221,0.006348,43.0,10000
276,88102459764846,0.028809,0.006714,42.0,10000
277,88102469765194,0.028076,0.006531,43.0,10000
278,88102479764013,0.028320,0.006408,43.0,10000
279,88102489764149,0.027954,0.006287,43.0,10000
280,88102499766311,0.027527,0.006531,43.0,10000
281,88102509763987,0.028930,0.006591,43.0,10000
282,88102519763950,0.028138,0.006409,43.0,10000
283,88102529765653,0.028198,0.006531,43.0,10000
284,88102539763612,0.027526,0.006225,43.0,10000
285,88102549765549,0.029541,0.006592,43.0,10000
286,88102559765982,0.032044,0.007080,43.0,10000
287,88102569765383,0.027466,0.006470,43.0,10000
288,88102579765799,0.028625,0.007019,43.0,10000
289,88102589765809,0.029541,0.007080,43.0,10000
290,88102599763941,0.027405,0.006409,43.0,10000
291,88102609765132,0.028686,0.006591,43.0,10000
292,88102619763986,0.028320,0.006592,43.0,10000
293,88102629764341,0.026917,0.005921,43.0,10000
294,88102639766330,0.029113,0.006958,42.0,10000
295,88102649764351,0.027161,0.006164,43.0,10000
296,88102659763787,0.027710,0.006226,43.0,10000
297,88102669766330,0.029724,0.007324,44.0,10000
298,88102679764126,0.028076,0.006409,43.0,10000
299,88102689765815,0.028076,0.006774,43.0,10000
300,88102699772023,0.028381,0.006348,43.0,10000
301,88102709764585,0.027832,0.006409,43.0,10000
302,88102719765600,0.028748,0.006897,44.0,10000
303,88102729764086,0.027893,0.006347,43.0,10000
304,88102739766382,0.029175,0.007386,43.0,10000
305,88102749766808,0.028503,0.006713,43.0,10000
306,88102759766512,0.028381,0.006958,43.0,10000
307,88102769764542,0.030945,0.006470,42.0,10000
308,88102779764252,0.030273,0.006226,43.0,10000
309,88102789766495,0.028626,0.006958,43.0,10000
310,88102799763790,0.027893,0.006347,43.0,10000
311,88102809763940,0.028381,0.006470,42.0,10000
312,88102819765600,0.027222,0.006287,43.0,10000
313,88102829764506,0.028564,0.006469,42.0,10000
314,88102839764148,0.028076,0.006409,43.0,10000
315,88102849766130,0.029419,0.007446,43.0,10000
316,88102859764714,0.027466,0.006165,43.0,10000
317,88102869764037,0.027099,0.006225,43.0,10000
318,88102879765294,0.029480,0.006958,43.0,10000
319,88102889765609,0.028137,0.006409,43.0,10000
320,88102899765225,0.028198,0.006653,43.0,10000
321,88102909765427,0.028321,0.006470,43.0,10000
322,88102919763890,0.027771,0.006347,42.0,10000
323,88102929764001,0.027771,0.006226,42.0,10000
324,88102939765606,0.028076,0.006408,43.0,10000
325,88102949765225,0.028015,0.006470,42.0,10000
326,88102959765756,0.028137,0.006714,43.0,10000
327,88102969763975,0.029602,0.006104,43.0,10000
328,88102979765788,0.031921,0.007080,43.0,10000
329,88102989763477,0.027283,0.006103,43.0,10000
330,88102999763913,0.028991,0.006714,43.0,10000
331,88103009765365,0.027405,0.006287,42.0,10000
332,88103019764782,0.028870,0.006591,42.0,10000
333,88103029765130,0.028015,0.006409,43.0,10000
334,88103039763630,0.028625,0.006653,43.0,10000
335,88103049763646,0.027344,0.006164,43.0,10000
336,88103059766188,0.028930,0.006897,43.0,10000
337,88103069764199,0.026978,0.006104,42.0,10000
338,88103079766624,0.029053,0.006775,43.0,10000
339,88103089764150,0.027221,0.006225,43.0,10000
340,88103099766103,0.029114,0.006897,43.0,10000
341,88103109764427,0.027649,0.006409,43.0,10000
342,88103119763750,0.027893,0.006286,43.0,10000
343,88103129765208,0.029235,0.006775,43.0,10000
344,88103139765000,0.027161,0.006165,43.0,10000
345,88103149765172,0.028809,0.006775,43.0,10000
346,88103159764114,0.027221,0.006103,43.0,10000
347,88103169765608,0.028931,0.006775,43.0,10000
348,88103179766396,0.028503,0.006836,43.0,10000
349,88103189764147,0.031921,0.006470,43.0,10000
350,88103199764625,0.028809,0.006470,42.0,10000
351,88103209765943,0.028686,0.006835,43.0,10000
352,88103219764547,0.027161,0.006165,43.0,10000
353,88103229764505,0.029358,0.006714,43.0,10000
354,88103239766187,0.027832,0.006409,43.0,10000
355,88103249764697,0.028625,0.006713,43.0,10000
356,88103259765348,0.027893,0.006531,42.0,10000
357,88103269765640,0.028748,0.007019,43.0,10000
358,88103279765146,0.027343,0.006470,42.0,10000
359,88103289764621,0.028687,0.006470,43.0,10000
360,88103299764296,0.028198,0.006347,43.0,10000
361,88103309764999,0.028259,0.006653,43.0,10000
362,88103319764514,0.027832,0.006287,43.0,10000
363,88103329763866,0.028137,0.006347,43.0,10000
364,88103339765630,0.027222,0.006348,43.0,10000
365,88103349764260,0.028808,0.006470,43.0,10000
366,88103359763785,0.028015,0.006530,43.0,10000
367,88103369765152,0.028382,0.006531,42.0,10000
368,88103379766171,0.028015,0.006531,43.0,10000
369,88103389764930,0.032043,0.006592,43.0,10000
370,88103399764973,0.029236,0.006408,43.0,10000
371,88103409765034,0.028076,0.006531,43.0,10000
372,88103419765422,0.027283,0.006165,43.0,10000
373,88103429765292,0.028564,0.006652,42.0,10000
374,88103439763462,0.028870,0.006775,43.0,10000
375,88103449764748,0.028137,0.006409,43.0,10000
376,88103459763618,0.028015,0.006348,42.0,10000
377,88103469765077,0.028381,0.006713,42.0,10000
378,88103479764426,0.026978,0.006165,43.0,10000
379,88103489764224,0.028503,0.006470,42.0,10000
380,88103499765613,0.027588,0.006408,43.0,10000
381,88103509764852,0.029113,0.006897,43.0,10000
382,88103519764858,0.027344,0.006348,43.0,10000
383,88103529764878,0.028015,0.006653,43.0,10000
384,88103539765473,0.028809,0.006592,43.0,10000
385,88103549765806,0.028625,0.006835,43.0,10000
386,88103559763969,0.027100,0.006165,42.0,10000
387,88103569766170,0.029724,0.007507,42.0,10000
388,88103579765831,0.028076,0.006714,43.0,10000
389,88103589765795,0.027893,0.006531,42.0,10000
390,88103599763618,0.029358,0.006348,43.0,10000
391,88103609766446,0.031738,0.006774,43.0,10000
392,88103619763998,0.028381,0.006409,43.0,10000
393,88103629764633,0.028198,0.006348,43.0,10000
394,88103639765379,0.027283,0.006530,43.0,10000
395,88103649765415,0.028259,0.006653,43.0,10000
396,88103659765467,0.028626,0.006409,42.0,10000
397,88103669765388,0.027893,0.006287,43.0,10000
398,88103679764640,0.028442,0.006652,43.0,10000
399,88103689764337,0.027954,0.006287,43.0,10000
400,88103699773624,0.028137,0.006592,43.0,10000
401,88103709766784,0.027222,0.006286,43.0,10000
402,88103719766482,0.028320,0.006653,43.0,10000
403,88103729766065,0.028198,0.006470,43.0,10000
404,88103739766221,0.028809,0.006653,43.0,10000
405,88103749766195,0.028503,0.006530,42.0,10000
406,88103759765551,0.027954,0.006531,43.0,10000
407,88103769765997,0.027038,0.006104,43.0,10000
408,88103779765821,0.027893,0.006286,43.0,10000
409,88103789766550,0.029236,0.006958,43.0,10000
410,88103799765560,0.029419,0.006714,42.0,10000
411,88103809766986,0.032288,0.007141,42.0,10000
412,88103819765264,0.028320,0.006470,43.0,10000
413,88103829765284,0.028198,0.006592,43.0,10000
414,88103839764486,0.026794,0.006103,43.0,10000
415,88103849764092,0.029358,0.006714,42.0,10000
416,88103859765394,0.027710,0.006470,43.0,10000
417,88103869765501,0.028076,0.006470,43.0,10000
418,88103879765869,0.028381,0.006652,42.0,10000
419,88103889764554,0.027710,0.006409,43.0,10000
420,88103899764580,0.027527,0.006165,43.0,10000
421,88103909765101,0.028381,0.006713,43.0,10000
422,88103919765159,0.028687,0.006836,43.0,10000
423,88103929765602,0.027221,0.006348,43.0,10000
424,88103939764847,0.028809,0.006592,43.0,10000
425,88103949764902,0.028625,0.006653,43.0,10000
426,88103959763756,0.026978,0.006103,43.0,10000
427,88103969764977,0.029480,0.006836,43.0,10000
428,88103979764684,0.027771,0.006531,43.0,10000
429,88103989764684,0.027832,0.006530,43.0,10000
430,88103999766285,0.028686,0.007081,42.0,10000
431,88104009765726,0.028015,0.006347,43.0,10000
432,88104019764814,0.031006,0.006470,43.0,10000
433,88104029765055,0.030456,0.006531,42.0,10000
434,88104039764840,0.027954,0.006530,43.0,10000
435,88104049763720,0.027954,0.006226,42.0,10000
436,88104059765830,0.028321,0.006836,43.0,10000
437,88104069764137,0.028137,0.006286,42.0,10000
438,88104079765960,0.028320,0.006897,43.0,10000
439,88104089763808,0.027832,0.006287,43.0,10000
440,88104099765683,0.027710,0.006470,43.0,10000
441,88104109763700,0.029114,0.006775,43.0,10000
442,88104119765960,0.028625,0.007080,43.0,10000
443,88104129764215,0.027466,0.006286,43.0,10000
444,88104139764189,0.027771,0.006226,43.0,10000
445,88104149765871,0.029541,0.007202,43.0,10000
446,88104159764508,0.027954,0.006470,43.0,10000
447,88104169764341,0.027771,0.006347,42.0,10000
448,88104179766845,0.028442,0.006714,43.0,10000
449,88104189764305,0.027954,0.006409,43.0,10000
450,88104199764533,0.027954,0.006347,43.0,10000
451,88104209765829,0.028503,0.007142,42.0,10000
452,88104219764283,0.029907,0.006164,43.0,10000
453,88104229765943,0.031006,0.006958,43.0,10000
454,88104239763443,0.028320,0.006653,43.0,10000
455,88104249766148,0.029358,0.006958,42.0,10000
456,88104259766164,0.028687,0.007080,43.0,10000
457,88104269766219,0.028747,0.007019,43.0,10000
458,88104279763830,0.028626,0.006531,43.0,10000
459,88104289765689,0.027771,0.006592,43.0,10000
460,88104299764168,0.027954,0.006347,43.0,10000
461,88104309764367,0.028259,0.006470,43.0,10000
462,88104319766089,0.027893,0.006836,43.0,10000
463,88104329764500,0.028869,0.006592,43.0,10000
464,88104339764058,0.028199,0.006530,43.0,10000
465,88104349765584,0.028625,0.006958,43.0,10000
466,88104359764074,0.027832,0.006348,43.0,10000
467,88104369764038,0.027771,0.006287,42.0,10000
468,88104379765646,0.028320,0.006347,43.0,10000
469,88104389765255,0.026978,0.006165,43.0,10000
470,88104399764969,0.029113,0.006958,43.0,10000
471,88104409765386,0.027039,0.006347,42.0,10000
472,88104419766642,0.031799,0.006836,43.0,10000
473,88104429764672,0.029541,0.006165,43.0,10000
474,88104439765818,0.029236,0.006836,43.0,10000
475,88104449766635,0.028503,0.006775,43.0,10000
476,88104459765385,0.028015,0.006469,43.0,10000
477,88104469764083,0.027771,0.006287,43.0,10000
478,88104479764275,0.027344,0.006287,43.0,10000
479,88104489763787,0.027954,0.006286,42.0,10000
480,88104499764955,0.028930,0.006592,42.0,10000
481,88104509765620,0.027405,0.006225,43.0,10000
482,88104519763917,0.027466,0.006348,43.0,10000
483,88104529764848,0.028930,0.006592,43.0,10000
484,88104539765489,0.026856,0.006164,43.0,10000
485,88104549764740,0.028320,0.006470,42.0,10000
486,88104559764213,0.028931,0.006592,43.0,10000
487,88104569765714,0.028869,0.007080,43.0,10000
488,88104579765860,0.028442,0.006958,43.0,10000
489,88104589766322,0.027466,0.006653,42.0,10000
490,88104599764255,0.028931,0.006592,42.0,10000
491,88104609764561,0.027893,0.006347,43.0,10000
492,88104619765215,0.027771,0.006409,42.0,10000
493,88104629765580,0.028686,0.006775,43.0,10000
494,88104639765098,0.032288,0.006775,43.0,10000
495,88104649765359,0.029235,0.006530,43.0,10000
496,88104659764942,0.027344,0.006165,43.0,10000
497,88104669764671,0.028076,0.006592,43.0,10000
498,88104679766670,0.029419,0.007019,43.0,10000
499,88104689764056,0.028198,0.006408,43.0,10000
500,88104699765869,0.028382,0.006897,43.0,10000
501,88104709766384,0.027709,0.006409,42.0,10000
502,88104719766071,0.027283,0.006104,43.0,10000
503,88104729765993,0.028259,0.006652,42.0,10000
504,88104739766208,0.028137,0.006531,42.0,10000
505,88104749766849,0.029053,0.006897,43.0,10000
506,88104759765931,0.027893,0.006348,42.0,10000
507,88104769767633,0.028992,0.007019,43.0,10000
508,88104779766634,0.027649,0.006714,43.0,10000
509,88104789765228,0.028625,0.006469,43.0,10000
510,88104799764056,0.029297,0.007508,42.0,10000
511,88104809767060,0.029663,0.008117,43.0,10000
512,88104819764844,0.028015,0.006409,43.0,10000
513,88104829766250,0.028625,0.006897,43.0,10000
514,88104839766842,0.030945,0.006653,43.0,10000
515,88104849764817,0.030090,0.006591,42.0,10000
516,88104859766640,0.028504,0.006958,43.0,10000
517,88104869764176,0.029724,0.007874,43.0,10000
518,88104879766399,0.028991,0.007324,42.0,10000
519,88104889766373,0.027832,0.006836,43.0,10000
520,88104899764375,0.027832,0.006226,42.0,10000
521,88104909765833,0.029236,0.007019,42.0,10000
522,88104919764602,0.028076,0.006530,43.0,10000
523,88104929763753,0.027771,0.006287,43.0,10000
524,88104939765764,0.027527,0.006409,43.0,10000
525,88104949765149,0.029358,0.007019,43.0,10000
526,88104959764950,0.027954,0.006530,43.0,10000
527,88104969763990,0.028137,0.006348,43.0,10000
528,88104979764433,0.028076,0.006287,43.0,10000
529,88104989765800,0.028259,0.006653,43.0,10000
530,88104999764133,0.027161,0.006164,42.0,10000
531,88105009764091,0.028564,0.006531,43.0,10000
532,88105019765878,0.027527,0.006470,43.0,10000
533,88105029764149,0.028808,0.006591,43.0,10000
534,88105039765878,0.028260,0.006531,43.0,10000
535,88105049764758,0.029540,0.006592,43.0,10000
536,88105059765197,0.031861,0.006592,43.0,10000
537,88105069765435,0.027893,0.006408,43.0,10000
538,88105079765435,0.028503,0.006714,43.0,10000
539,88105089765018,0.031311,0.007691,43.0,10000
540,88105099764869,0.038391,0.009094,43.0,10000
541,88105109766590,0.033874,0.006531,43.0,10000
542,88105119764471,0.036744,0.006835,43.0,10000
543,88105129765572,0.030639,0.006653,42.0,10000
544,88105139765409,0.027954,0.006409,43.0,10000
545,88105149765392,0.027771,0.006470,43.0,10000
546,88105159764103,0.028564,0.006530,43.0,10000
547,88105169764389,0.027710,0.006287,43.0,10000
548,88105179766509,0.028504,0.006958,43.0,10000
549,88105189763853,0.027710,0.006165,43.0,10000
550,88105199764289,0.029052,0.006408,43.0,10000
551,88105209766352,0.027649,0.006714,43.0,10000
552,88105219763673,0.028626,0.006470,43.0,10000
553,88105229764194,0.027770,0.006225,43.0,10000
554,88105239765057,0.028443,0.006775,42.0,10000
555,88105249765988,0.029358,0.006653,42.0,10000
556,88105259765913,0.031555,0.006409,43.0,10000
