sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
134,162136162772125,0.026550,0.007263,43.0,10000
135,162136172772067,0.025879,0.006531,42.0,10000
136,162136182772603,0.026123,0.007019,43.0,10000
137,162136192772519,0.025574,0.006286,43.0,10000
138,162136202772405,0.026428,0.007203,43.0,10000
139,162136212772457,0.025451,0.006408,43.0,10000
140,162136222773219,0.026429,0.006897,42.0,10000
141,162136232772379,0.025573,0.006409,43.0,10000
142,162136242772457,0.026306,0.007080,43.0,10000
143,162136252772577,0.025818,0.006470,42.0,10000
144,162136262772874,0.026672,0.007263,43.0,10000
145,162136272772880,0.028321,0.006408,42.0,10000
146,162136282772802,0.029480,0.007325,42.0,10000
147,162136292773020,0.025512,0.006347,43.0,10000
148,162136302772108,0.026428,0.007202,43.0,10000
149,162136312773004,0.025452,0.006287,42.0,10000
150,162136322772284,0.026062,0.007019,43.0,10000
151,162136332772359,0.025635,0.006287,42.0,10000
152,162136342772300,0.026184,0.007202,43.0,10000
153,162136352772551,0.025817,0.006286,43.0,10000
154,162136362772404,0.026490,0.007141,43.0,10000
155,162136372772687,0.025451,0.006226,43.0,10000
156,162136382772753,0.026428,0.007202,42.0,10000
157,162136392772665,0.025696,0.006287,43.0,10000
158,162136402772743,0.026184,0.007141,43.0,10000
159,162136412772603,0.025574,0.006164,43.0,10000
160,162136422772518,0.026428,0.007203,43.0,10000
161,162136432772743,0.025390,0.006225,41.0,10000
162,162136442773237,0.026551,0.007080,43.0,10000
163,162136452772576,0.025573,0.006409,43.0,10000
164,162136462774601,0.026612,0.007568,43.0,10000
165,162136472772498,0.028625,0.006348,43.0,10000
166,162136482772586,0.028809,0.006897,42.0,10000
167,162136492773146,0.025390,0.006347,42.0,10000
168,162136502772550,0.026428,0.006958,43.0,10000
169,162136512772951,0.025086,0.006226,43.0,10000
170,162136522772570,0.026245,0.006897,43.0,10000
171,162136532772586,0.025451,0.006531,43.0,10000
172,162136542772378,0.026062,0.006836,42.0,10000
173,162136552772618,0.025513,0.006286,42.0,10000
174,162136562772534,0.026428,0.007019,42.0,10000
175,162136572772514,0.025696,0.006470,42.0,10000
176,162136582773107,0.026123,0.006897,43.0,10000
177,162136592774060,0.026001,0.006714,43.0,10000
178,162136602772664,0.026062,0.006958,43.0,10000
179,162136612772856,0.025939,0.006530,43.0,10000
180,162136622772117,0.026123,0.006958,43.0,10000
181,162136632772498,0.025818,0.006409,42.0,10000
182,162136642772852,0.025879,0.007080,42.0,10000
183,162136652772751,0.025879,0.006531,43.0,10000
184,162136662772273,0.026611,0.007080,43.0,10000
185,162136672775154,0.025757,0.006592,43.0,10000
186,162136682772351,0.026611,0.007263,43.0,10000
187,162136692773103,0.029480,0.006409,43.0,10000
188,162136702772227,0.028015,0.007141,42.0,10000
189,162136712772471,0.025452,0.006469,43.0,10000
190,162136722773038,0.026245,0.007019,43.0,10000
191,162136732772022,0.025635,0.006287,43.0,10000
192,162136742772898,0.026184,0.007080,43.0,10000
193,162136752772768,0.025878,0.006409,43.0,10000
194,162136762772445,0.026062,0.007019,43.0,10000
195,162136772772185,0.025879,0.006409,43.0,10000
196,162136782772950,0.026428,0.007080,43.0,10000
197,162136792772539,0.025452,0.006347,43.0,10000
198,162136802772898,0.026428,0.007141,43.0,10000
199,162136812773529,0.025391,0.006226,43.0,10000
200,162136822781091,0.026733,0.007751,43.0,10000
201,162136832774085,0.025452,0.006165,42.0,10000
202,162136842773633,0.026550,0.007202,43.0,10000
203,162136852776527,0.025818,0.006653,43.0,10000
204,162136862772939,0.026611,0.007324,43.0,10000
205,162136872772803,0.026001,0.006409,43.0,10000
206,162136882775381,0.026489,0.007141,43.0,10000
207,162136892772861,0.029175,0.006225,43.0,10000
208,162136902772611,0.027526,0.007080,43.0,10000
209,162136912772949,0.025635,0.006409,43.0,10000
210,162136922773236,0.026245,0.006958,43.0,10000
211,162136932772923,0.026001,0.006531,43.0,10000
212,162136942772767,0.026062,0.006897,43.0,10000
213,162136952771992,0.026123,0.006592,43.0,10000
214,162136962773027,0.026001,0.006835,43.0,10000
215,162136972773834,0.025513,0.006287,43.0,10000
216,162136982772959,0.026550,0.007019,42.0,10000
217,162136992772366,0.025635,0.006409,43.0,10000
218,162137002772402,0.026123,0.006836,42.0,10000
219,162137012773111,0.025573,0.006530,43.0,10000
220,162137022772695,0.026367,0.007019,42.0,10000
221,162137032772747,0.025330,0.006226,42.0,10000
222,162137042772845,0.026367,0.007019,43.0,10000
223,162137052772356,0.025574,0.006409,43.0,10000
224,162137062772584,0.026306,0.007080,43.0,10000
225,162137072772799,0.025573,0.006286,43.0,10000
226,162137082772454,0.026245,0.007080,43.0,10000
227,162137092775846,0.026490,0.006958,43.0,10000
228,162137102772958,0.027648,0.006836,43.0,10000
229,162137112772668,0.029480,0.006348,43.0,10000
230,162137122772402,0.026429,0.007202,43.0,10000
231,162137132773016,0.025878,0.006470,43.0,10000
232,162137142773010,0.026001,0.006836,43.0,10000
233,162137152772115,0.026062,0.006469,43.0,10000
234,162137162772792,0.026306,0.007203,43.0,10000
235,162137172772990,0.025696,0.006347,43.0,10000
236,162137182772912,0.026428,0.006958,43.0,10000
237,162137192772349,0.025696,0.006348,43.0,10000
238,162137202771906,0.026306,0.006958,43.0,10000
239,162137212772723,0.025879,0.006470,43.0,10000
240,162137222772730,0.026123,0.006958,43.0,10000
241,162137232772469,0.025879,0.006530,43.0,10000
242,162137242772515,0.026550,0.007263,42.0,10000
243,162137252772339,0.025818,0.006409,43.0,10000
244,162137262772772,0.026123,0.007263,43.0,10000
245,162137272773137,0.026123,0.006531,43.0,10000
246,162137282772046,0.026428,0.007141,43.0,10000
247,162137292774250,0.025390,0.006287,43.0,10000
248,162137302772485,0.028138,0.007324,43.0,10000
249,162137312772807,0.028686,0.006287,43.0,10000
250,162137322772781,0.026611,0.007202,43.0,10000
251,162137332772375,0.025757,0.006347,42.0,10000
252,162137342772218,0.026550,0.007263,43.0,10000
253,162137352772974,0.025574,0.006287,43.0,10000
254,162137362772980,0.026245,0.006958,42.0,10000
255,162137372772661,0.025513,0.006409,43.0,10000
256,162137382775447,0.026794,0.007507,43.0,10000
257,162137392772687,0.025329,0.006287,43.0,10000
258,162137402772280,0.026307,0.006958,42.0,10000
259,162137412772589,0.025878,0.006469,42.0,10000
260,162137422772745,0.026245,0.007019,43.0,10000
261,162137432773110,0.025208,0.006226,43.0,10000
262,162137442772667,0.026794,0.007141,43.0,10000
263,162137452773136,0.025818,0.006592,43.0,10000
264,162137462772849,0.025940,0.006836,43.0,10000
265,162137472772859,0.025390,0.006347,43.0,10000
266,162137482772348,0.026490,0.007141,43.0,10000
267,162137492772722,0.025512,0.006409,42.0,10000
268,162137502774757,0.026612,0.007263,43.0,10000
269,162137512771973,0.025695,0.006409,43.0,10000
270,162137522772791,0.028626,0.007019,42.0,10000
271,162137532772882,0.027954,0.006287,42.0,10000
272,162137542772797,0.026367,0.007019,43.0,10000
273,162137552772901,0.025451,0.006347,43.0,10000
274,162137562773083,0.026307,0.007141,43.0,10000
275,162137572772875,0.025939,0.006409,43.0,10000
276,162137582772461,0.025818,0.006775,41.0,10000
277,162137592774037,0.026489,0.007019,43.0,10000
278,162137602772891,0.026734,0.007446,43.0,10000
279,162137612772719,0.025573,0.006409,43.0,10000
280,162137622772243,0.026673,0.007141,43.0,10000
281,162137632772198,0.025634,0.006470,43.0,10000
282,162137642772878,0.026673,0.007324,42.0,10000
283,162137652773457,0.025573,0.006409,43.0,10000
284,162137662772666,0.026551,0.007324,43.0,10000
285,162137672772676,0.025451,0.006347,43.0,10000
286,162137682775889,0.026917,0.007386,43.0,10000
287,162137692772826,0.025817,0.006347,43.0,10000
288,162137702772904,0.026368,0.007263,43.0,10000
289,162137712774639,0.025390,0.006470,43.0,10000
290,162137722772269,0.029236,0.007202,43.0,10000
291,162137732772734,0.028747,0.006531,43.0,10000
292,162137742772337,0.026306,0.007324,42.0,10000
293,162137752772119,0.025879,0.006348,42.0,10000
294,162137762773372,0.026184,0.006958,42.0,10000
295,162137772773216,0.025208,0.006348,42.0,10000
296,162137782772952,0.026733,0.007202,43.0,10000
297,162137792772529,0.025147,0.006164,43.0,10000
298,162137802772249,0.026428,0.006958,42.0,10000
299,162137812772685,0.025817,0.006653,43.0,10000
300,162137822782903,0.026490,0.007202,42.0,10000
301,162137832774098,0.025756,0.006409,42.0,10000
302,162137842772304,0.026673,0.007141,43.0,10000
303,162137852772952,0.025451,0.006287,43.0,10000
304,162137862772607,0.026551,0.007263,43.0,10000
305,162137872773014,0.025756,0.006408,42.0,10000
306,162137882772753,0.026306,0.007080,42.0,10000
307,162137892775393,0.026001,0.006714,42.0,10000
308,162137902772320,0.026184,0.006836,42.0,10000
309,162137912772779,0.025818,0.006348,43.0,10000
310,162137922774768,0.026611,0.007385,43.0,10000
311,162137932772382,0.025879,0.006531,43.0,10000
312,162137942772076,0.030335,0.006958,43.0,10000
313,162137952773075,0.026977,0.006470,43.0,10000
314,162137962774950,0.029358,0.009765,42.0,10000
315,162137972773023,0.025268,0.006287,43.0,10000
316,162137982773267,0.026551,0.007080,43.0,10000
317,162137992772925,0.025634,0.006347,43.0,10000
318,162138002772847,0.026856,0.007264,43.0,10000
319,162138012772867,0.025329,0.006164,43.0,10000
320,162138022773622,0.026123,0.006958,42.0,10000
321,162138032772893,0.025757,0.006348,43.0,10000
322,162138042772850,0.026306,0.007141,42.0,10000
323,162138052772867,0.025452,0.006225,43.0,10000
324,162138062772831,0.026733,0.007264,42.0,10000
325,162138072772997,0.025452,0.006286,42.0,10000
326,162138082772778,0.026611,0.007202,43.0,10000
327,162138092773049,0.025329,0.006165,42.0,10000
328,162138102772814,0.026795,0.007263,43.0,10000
329,162138112773101,0.025268,0.006287,43.0,10000
330,162138122773553,0.026612,0.007141,43.0,10000
331,162138132775158,0.025512,0.006347,41.0,10000
332,162138142773091,0.030701,0.007325,43.0,10000
333,162138152772882,0.026489,0.006286,42.0,10000
334,162138162772934,0.026123,0.007141,43.0,10000
335,162138172772433,0.025574,0.006348,43.0,10000
336,162138182773400,0.026367,0.007080,42.0,10000
337,162138192773345,0.025268,0.006226,43.0,10000
338,162138202772977,0.026245,0.006896,43.0,10000
339,162138212773237,0.025635,0.006348,43.0,10000
340,162138222773153,0.026123,0.007019,41.0,10000
341,162138232772664,0.025452,0.006287,43.0,10000
342,162138242772684,0.026489,0.007080,42.0,10000
343,162138252773413,0.025573,0.006408,42.0,10000
344,162138262772882,0.026429,0.007081,43.0,10000
345,162138272772928,0.025939,0.006347,42.0,10000
346,162138282772846,0.026245,0.007080,42.0,10000
347,162138292772553,0.025391,0.006470,42.0,10000
348,162138302773403,0.026550,0.007019,43.0,10000
349,162138312772693,0.025452,0.006348,42.0,10000
350,162138322772508,0.026733,0.007202,43.0,10000
351,162138332773819,0.025940,0.006592,42.0,10000
352,162138342772345,0.026062,0.007080,43.0,10000
353,162138352773487,0.027222,0.006286,43.0,10000
354,162138362772605,0.029724,0.007080,43.0,10000
355,162138372772745,0.025817,0.006348,43.0,10000
356,162138382772484,0.026307,0.007019,43.0,10000
357,162138392775131,0.025878,0.006653,43.0,10000
358,162138402772709,0.026306,0.007019,43.0,10000
359,162138412772595,0.025574,0.006469,43.0,10000
360,162138422776225,0.029663,0.009949,43.0,10000
361,162138432772475,0.025879,0.006531,42.0,10000
362,162138442772475,0.025940,0.006958,43.0,10000
363,162138452773620,0.025696,0.006348,43.0,10000
364,162138462772826,0.026123,0.007019,43.0,10000
365,162138472773418,0.026733,0.006774,42.0,10000
366,162138482773610,0.026184,0.007081,43.0,10000
367,162138492776573,0.027466,0.008239,43.0,10000
368,162138502772614,0.026428,0.007202,42.0,10000
369,162138512773343,0.025390,0.006348,43.0,10000
370,162138522772897,0.025940,0.006470,43.0,10000
371,162138532772604,0.025879,0.006714,43.0,10000
372,162138542774818,0.026062,0.006835,43.0,10000
373,162138552772761,0.027588,0.006897,43.0,10000
374,162138562773106,0.029663,0.006653,42.0,10000
375,162138572773057,0.026733,0.007141,42.0,10000
376,162138582773083,0.025757,0.006470,43.0,10000
377,162138592775443,0.026855,0.007690,42.0,10000
378,162138602773421,0.025452,0.006287,43.0,10000
379,162138612772458,0.026550,0.007202,43.0,10000
380,162138622772891,0.025879,0.006592,42.0,10000
381,162138632773395,0.026550,0.007080,43.0,10000
382,162138642774905,0.026062,0.006653,43.0,10000
383,162138652772151,0.026062,0.007080,43.0,10000
384,162138662772770,0.025452,0.006409,43.0,10000
385,162138672772705,0.026794,0.007080,43.0,10000
386,162138682772666,0.025635,0.006286,43.0,10000
387,162138692773574,0.026550,0.007263,42.0,10000
388,162138702773125,0.025696,0.006470,43.0,10000
389,162138712772516,0.026733,0.007324,43.0,10000
390,162138722772861,0.025635,0.006287,43.0,10000
391,162138732772965,0.026367,0.007263,43.0,10000
392,162138742772714,0.025513,0.006409,43.0,10000
393,162138752774954,0.026977,0.007324,43.0,10000
394,162138762773479,0.025513,0.006470,43.0,10000
395,162138772772682,0.029296,0.007202,43.0,10000
396,162138782772714,0.028809,0.006409,43.0,10000
397,162138792772838,0.025940,0.006957,43.0,10000
398,162138802772473,0.025512,0.006226,43.0,10000
399,162138812773307,0.026673,0.007385,42.0,10000
400,162138822774202,0.026245,0.006958,43.0,10000
401,162138832773853,0.026428,0.007080,43.0,10000
402,162138842774224,0.025207,0.006165,43.0,10000
403,162138852773358,0.026490,0.007202,43.0,10000
404,162138862774019,0.025268,0.006165,42.0,10000
405,162138872773593,0.026978,0.007324,42.0,10000
406,162138882773632,0.025817,0.006286,43.0,10000
407,162138892778186,0.026551,0.007447,43.0,10000
408,162138902777095,0.026306,0.006836,43.0,10000
409,162138912787613,0.026184,0.006958,43.0,10000
410,162138922779634,0.025512,0.006286,43.0,10000
411,162138932774094,0.027039,0.007324,42.0,10000
412,162138942779250,0.025451,0.006287,43.0,10000
413,162138952773999,0.026368,0.007080,43.0,10000
414,162138962776743,0.025634,0.006531,43.0,10000
415,162138972779305,0.029541,0.007019,42.0,10000
416,162138982779400,0.028320,0.006225,43.0,10000
417,162138992779435,0.026429,0.006897,43.0,10000
418,162139002774383,0.025756,0.006409,43.0,10000
419,162139012781327,0.026062,0.007080,43.0,10000
420,162139022773748,0.026428,0.006775,43.0,10000
421,162139032778332,0.026795,0.007019,42.0,10000
422,162139042778208,0.026123,0.006409,43.0,10000
423,162139052778312,0.026550,0.007080,43.0,10000
424,162139062778198,0.025757,0.006347,43.0,10000
425,162139072778358,0.026428,0.007141,43.0,10000
426,162139082778139,0.025818,0.006409,43.0,10000
427,162139092777791,0.026672,0.007141,43.0,10000
428,162139102778624,0.025818,0.006287,43.0,10000
429,162139112780499,0.026062,0.006897,43.0,10000
430,162139122778989,0.026062,0.006653,43.0,10000
431,162139132777602,0.026672,0.007019,43.0,10000
432,162139142778347,0.025452,0.006347,43.0,10000
433,162139152777488,0.026855,0.007141,43.0,10000
434,162139162778191,0.025452,0.006470,43.0,10000
435,162139172775300,0.029418,0.007263,43.0,10000
436,162139182779015,0.028565,0.006409,43.0,10000
437,162139192777888,0.026977,0.007263,43.0,10000
438,162139202778139,0.025818,0.006531,43.0,10000
439,162139212780040,0.026550,0.007080,43.0,10000
440,162139222778279,0.026184,0.006775,42.0,10000
441,162139232778790,0.026490,0.007141,41.0,10000
442,162139242778285,0.025451,0.006286,42.0,10000
443,162139252777383,0.026917,0.007447,43.0,10000
444,162139262778363,0.025512,0.006469,42.0,10000
445,162139272778389,0.026123,0.006958,43.0,10000
446,162139282778445,0.025818,0.006348,43.0,10000
447,162139292778572,0.026428,0.007019,43.0,10000
448,162139302778233,0.025635,0.006531,43.0,10000
449,162139312780316,0.026672,0.007202,43.0,10000
450,162139322778565,0.025635,0.006226,43.0,10000
451,162139332777992,0.026367,0.007019,43.0,10000
452,162139342778643,0.026001,0.006713,42.0,10000
453,162139352778643,0.026794,0.007203,43.0,10000
454,162139362778841,0.025696,0.006347,43.0,10000
455,162139372781934,0.026489,0.007324,43.0,10000
456,162139382779203,0.025513,0.006470,43.0,10000
457,162139392778435,0.030761,0.007141,43.0,10000
458,162139402780596,0.027283,0.006775,43.0,10000
459,162139412780759,0.026367,0.007385,43.0,10000
460,162139422778268,0.025574,0.006470,43.0,10000
461,162139432778001,0.026794,0.007202,43.0,10000
462,162139442778070,0.025452,0.006287,43.0,10000
463,162139452777975,0.027160,0.007324,43.0,10000
464,162139462778434,0.025757,0.006531,42.0,10000
465,162139472778346,0.026795,0.007202,43.0,10000
466,162139482778170,0.025939,0.006286,43.0,10000
467,162139492778769,0.026673,0.007203,43.0,10000
468,162139502777913,0.026062,0.006469,43.0,10000
469,162139512780472,0.025940,0.007019,43.0,10000
470,162139522778356,0.025756,0.006409,43.0,10000
471,162139532778909,0.026673,0.007263,42.0,10000
472,162139542780081,0.025817,0.006470,43.0,10000
473,162139552778831,0.026062,0.007019,43.0,10000
474,162139562778365,0.025391,0.006225,43.0,10000
475,162139572778206,0.026733,0.007080,42.0,10000
476,162139582780498,0.026428,0.006836,43.0,10000
477,162139592780631,0.031189,0.007630,43.0,10000
478,162139602778616,0.027161,0.006408,43.0,10000
479,162139612782297,0.026123,0.007080,43.0,10000
480,162139622778512,0.026001,0.006531,43.0,10000
481,162139632781428,0.026062,0.007019,43.0,10000
482,162139642778961,0.026123,0.006653,43.0,10000
483,162139652778694,0.026184,0.007080,43.0,10000
484,162139662780230,0.026184,0.006836,43.0,10000
485,162139672778225,0.026306,0.006958,43.0,10000
486,162139682778329,0.026001,0.006409,43.0,10000
487,162139692778990,0.026611,0.007019,43.0,10000
488,162139702778300,0.026062,0.006347,43.0,10000
489,162139712782824,0.026611,0.007080,43.0,10000
490,162139722779048,0.025391,0.006348,43.0,10000
491,162139732778616,0.026733,0.007202,43.0,10000
492,162139742778752,0.025696,0.006287,43.0,10000
493,162139752778928,0.026367,0.007080,43.0,10000
494,162139762779058,0.025390,0.006164,43.0,10000
495,162139772778710,0.026856,0.007142,43.0,10000
496,162139782778560,0.025574,0.006225,42.0,10000
497,162139792780809,0.026672,0.007446,42.0,10000
498,162139802779110,0.027160,0.006287,41.0,10000
499,162139812782231,0.029847,0.006958,43.0,10000
500,162139822780529,0.026123,0.006958,42.0,10000
501,162139832779839,0.026794,0.007080,42.0,10000
502,162139842779823,0.025513,0.006470,43.0,10000
503,162139852779657,0.026733,0.007141,43.0,10000
504,162139862780210,0.025635,0.006408,42.0,10000
505,162139872779344,0.027343,0.007264,42.0,10000
506,162139882780314,0.025269,0.006225,43.0,10000
507,162139892779604,0.026306,0.007019,43.0,10000
508,162139902781876,0.026672,0.006836,42.0,10000
509,162139912783693,0.026428,0.007019,42.0,10000
510,162139922780490,0.025635,0.006409,43.0,10000
511,162139932772902,0.025818,0.007080,43.0,10000
512,162139942780340,0.026306,0.006775,43.0,10000
513,162139952773006,0.026489,0.007141,42.0,10000
514,162139962773198,0.025940,0.006348,44.0,10000
515,162139972780004,0.026489,0.007141,43.0,10000
516,162139982781505,0.026855,0.007141,43.0,10000
517,162139992773380,0.026490,0.007202,43.0,10000
518,162140002781401,0.027221,0.006592,43.0,10000
519,162140012773224,0.030518,0.007263,43.0,10000
520,162140022773884,0.025879,0.006470,42.0,10000
521,162140032773673,0.026977,0.007446,43.0,10000
522,162140042773491,0.025513,0.006286,43.0,10000
523,162140052782234,0.026855,0.007508,43.0,10000
524,162140062773725,0.025818,0.006408,43.0,10000
525,162140072773328,0.026855,0.007141,43.0,10000
526,162140082773569,0.026062,0.006348,43.0,10000
527,162140092772693,0.026734,0.007385,43.0,10000
528,162140102773907,0.026062,0.006409,43.0,10000
529,162140112773285,0.026733,0.007324,43.0,10000
530,162140122772989,0.025513,0.006287,43.0,10000
531,162140132773780,0.026611,0.007385,43.0,10000
532,162140142772924,0.025390,0.006348,43.0,10000
533,162140152773145,0.026551,0.007141,43.0,10000
534,162140162773562,0.025756,0.006470,43.0,10000
535,162140172773011,0.026551,0.007263,43.0,10000
536,162140182773223,0.025695,0.006286,43.0,10000
537,162140192773360,0.026428,0.007263,43.0,10000
538,162140202773786,0.025940,0.006348,43.0,10000
539,162140212784512,0.026428,0.007141,43.0,10000
540,162140222773308,0.028809,0.006531,43.0,10000
541,162140232773145,0.028809,0.007141,43.0,10000
542,162140242773301,0.025512,0.006470,42.0,10000
543,162140252774014,0.026550,0.007263,42.0,10000
544,162140262774056,0.025513,0.006409,43.0,10000
545,162140272773021,0.026733,0.007080,42.0,10000
546,162140282774098,0.025330,0.006225,43.0,10000
547,162140292773516,0.026367,0.006958,43.0,10000
548,162140302773779,0.025818,0.006409,43.0,10000
549,162140312773213,0.026062,0.006836,43.0,10000
550,162140322773463,0.025634,0.006469,42.0,10000
551,162140332773359,0.026795,0.007203,43.0,10000
552,162140342773874,0.025696,0.006347,43.0,10000
553,162140352772744,0.026367,0.007080,42.0,10000
554,162140362773837,0.025634,0.006409,43.0,10000
555,162140372773154,0.026062,0.006897,43.0,10000
556,162140382773040,0.025391,0.006348,43.0,10000
