sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
211,163521114991237,0.051269,0.032837,54.0,10000
212,163521124990950,0.063904,0.041015,53.0,10000
213,163521134991231,0.061462,0.037170,53.0,10000
214,163521144991067,0.059021,0.036927,54.0,10000
215,163521154990863,0.052368,0.037353,53.0,10000
216,163521164991061,0.063293,0.036621,53.0,10000
217,163521174990952,0.057190,0.036865,53.0,10000
218,163521184991011,0.057190,0.036926,53.0,10000
219,163521194991050,0.058349,0.037415,53.0,10000
220,163521204991473,0.057739,0.037048,54.0,10000
221,163521214991576,0.052185,0.033325,53.0,10000
222,163521224991658,0.062622,0.040283,53.0,10000
223,163521234991051,0.052551,0.033814,54.0,10000
224,163521244991549,0.063049,0.040710,53.0,10000
225,163521254990798,0.051392,0.033142,53.0,10000
226,163521264991087,0.057678,0.037109,53.0,10000
227,163521274991427,0.058044,0.037293,53.0,10000
228,163521284990869,0.056885,0.036804,53.0,10000
229,163521294990900,0.062439,0.040100,53.0,10000
230,163521304991072,0.057983,0.037292,54.0,10000
231,163521314991207,0.057251,0.037170,53.0,10000
232,163521324991499,0.051818,0.033448,54.0,10000
233,163521334992030,0.057678,0.037170,54.0,10000
234,163521344991358,0.063477,0.040222,54.0,10000
235,163521354991284,0.061218,0.037231,53.0,10000
236,163521364991285,0.057861,0.036926,53.0,10000
237,163521374990960,0.057617,0.037110,53.0,10000
238,163521384991739,0.057068,0.036621,54.0,10000
239,163521394991330,0.057373,0.037109,53.0,10000
240,163521404990727,0.052612,0.033874,53.0,10000
241,163521414991131,0.063354,0.040589,53.0,10000
242,163521424990928,0.057434,0.036743,53.0,10000
243,163521434991209,0.058045,0.036987,53.0,10000
244,163521444990719,0.052978,0.033874,54.0,10000
245,163521454991741,0.062866,0.040467,53.0,10000
246,163521464990975,0.057434,0.036865,53.0,10000
247,163521474991337,0.052002,0.033264,53.0,10000
248,163521484991080,0.063232,0.040344,54.0,10000
249,163521494991166,0.058044,0.036926,54.0,10000
250,163521504991373,0.052918,0.033875,53.0,10000
251,163521514991310,0.062683,0.040161,53.0,10000
252,163521524990921,0.058105,0.037292,53.0,10000
253,163521534991211,0.057617,0.036865,54.0,10000
254,163521544991792,0.053345,0.037415,53.0,10000
255,163521554991150,0.067443,0.036804,54.0,10000
256,163521564991263,0.053223,0.033691,54.0,10000
257,163521574991625,0.063781,0.040405,54.0,10000
258,163521584991474,0.057984,0.036987,54.0,10000
259,163521594990896,0.058166,0.036927,54.0,10000
260,163521604991462,0.052246,0.033447,54.0,10000
261,163521614990893,0.058471,0.037170,54.0,10000
262,163521624991864,0.057923,0.036926,54.0,10000
263,163521634991542,0.063659,0.040466,54.0,10000
264,163521644990745,0.058105,0.037049,54.0,10000
265,163521654990781,0.057312,0.036560,54.0,10000
266,163521664990949,0.058777,0.037414,54.0,10000
267,163521674991155,0.057861,0.036804,53.0,10000
268,163521684991635,0.052490,0.037293,54.0,10000
269,163521694991353,0.058228,0.033142,54.0,10000
270,163521704991464,0.063537,0.040344,53.0,10000
271,163521714990993,0.058594,0.037109,53.0,10000
272,163521724991625,0.052734,0.033569,53.0,10000
273,163521734990799,0.064087,0.040955,54.0,10000
274,163521744991738,0.052673,0.033447,53.0,10000
275,163521754991208,0.062988,0.039978,53.0,10000
276,163521764990843,0.060058,0.037109,52.0,10000
277,163521774991234,0.061646,0.037415,53.0,10000
278,163521784991615,0.057678,0.036621,54.0,10000
279,163521794990774,0.058777,0.037414,54.0,10000
280,163521804991277,0.051452,0.032837,53.0,10000
281,163521814991188,0.064087,0.040649,54.0,10000
282,163521824991562,0.058471,0.036987,53.0,10000
283,163521834991072,0.053223,0.037659,53.0,10000
284,163521844991409,0.064270,0.036743,53.0,10000
285,163521854991341,0.052917,0.033752,53.0,10000
286,163521864990744,0.057800,0.040467,53.0,10000
287,163521874991363,0.062683,0.036376,53.0,10000
288,163521884990878,0.053589,0.033997,54.0,10000
289,163521894991200,0.063476,0.040405,54.0,10000
290,163521904991718,0.052368,0.033569,54.0,10000
291,163521914991136,0.063050,0.040467,53.0,10000
292,163521924990926,0.057128,0.036621,53.0,10000
293,163521934991241,0.058289,0.037292,53.0,10000
294,163521944991687,0.057434,0.036682,53.0,10000
295,163521954991142,0.053405,0.034119,53.0,10000
296,163521964991591,0.065491,0.040344,53.0,10000
297,163521974991289,0.060608,0.036804,54.0,10000
298,163521984990759,0.058105,0.037048,54.0,10000
299,163521994991707,0.053161,0.033936,53.0,10000
300,163522004991577,0.057434,0.036926,54.0,10000
301,163522014990933,0.063172,0.040161,53.0,10000
302,163522024991040,0.058288,0.037231,54.0,10000
303,163522034991731,0.052612,0.033752,54.0,10000
304,163522044990921,0.062805,0.040161,53.0,10000
305,163522054990958,0.057922,0.036988,53.0,10000
306,163522064991338,0.058167,0.037170,53.0,10000
307,163522074991087,0.058227,0.037231,53.0,10000
308,163522084991346,0.052978,0.037049,53.0,10000
309,163522094991220,0.063904,0.036865,53.0,10000
310,163522104991380,0.052856,0.033569,53.0,10000
311,163522114990713,0.058472,0.040588,54.0,10000
312,163522124990963,0.063537,0.036682,53.0,10000
313,163522134991364,0.053101,0.033631,54.0,10000
314,163522144991542,0.058471,0.040710,54.0,10000
315,163522154991133,0.058167,0.033203,53.0,10000
316,163522164991476,0.064270,0.040710,53.0,10000
317,163522174991936,0.057556,0.036560,53.0,10000
318,163522184990974,0.061584,0.036926,54.0,10000
319,163522194990967,0.054016,0.033265,54.0,10000
320,163522204991105,0.059143,0.037780,53.0,10000
321,163522214991584,0.063598,0.040405,54.0,10000
322,163522224991582,0.052796,0.033631,53.0,10000
323,163522234991059,0.063659,0.040405,54.0,10000
324,163522244991237,0.058227,0.037048,53.0,10000
325,163522254991304,0.058045,0.037048,54.0,10000
326,163522264991558,0.057434,0.036438,53.0,10000
327,163522274991277,0.058166,0.037109,53.0,10000
328,163522284991336,0.057983,0.036988,53.0,10000
329,163522294991305,0.058350,0.037170,53.0,10000
330,163522304991388,0.052307,0.033203,54.0,10000
331,163522314991896,0.059143,0.037598,53.0,10000
332,163522324991050,0.062683,0.040039,53.0,10000
333,163522334991211,0.058532,0.037414,53.0,10000
334,163522344991521,0.056641,0.036499,53.0,10000
335,163522354990996,0.058166,0.037475,53.0,10000
336,163522364991193,0.058533,0.037110,53.0,10000
337,163522374991685,0.057128,0.036560,53.0,10000
338,163522384991162,0.061890,0.037231,53.0,10000
339,163522394991227,0.059997,0.037231,53.0,10000
340,163522404991419,0.058167,0.037171,53.0,10000
341,163522414991734,0.058471,0.037048,54.0,10000
342,163522424991367,0.052856,0.033508,52.0,10000
343,163522434990795,0.057617,0.036865,53.0,10000
344,163522444991677,0.063721,0.040467,53.0,10000
345,163522454991262,0.058777,0.037292,53.0,10000
346,163522464990867,0.052246,0.037292,53.0,10000
347,163522474991661,0.058593,0.032837,53.0,10000
348,163522484990990,0.058228,0.036987,53.0,10000
349,163522494991906,0.064636,0.041382,53.0,10000
350,163522504991659,0.052856,0.033569,53.0,10000
351,163522514991558,0.063843,0.040711,54.0,10000
352,163522524991033,0.058105,0.037048,53.0,10000
353,163522534991300,0.057556,0.036621,53.0,10000
354,163522544990913,0.057739,0.036682,53.0,10000
355,163522554991098,0.059082,0.037536,54.0,10000
356,163522564991096,0.057922,0.036744,53.0,10000
357,163522574991516,0.058655,0.037414,53.0,10000
358,163522584991380,0.057434,0.036682,53.0,10000
359,163522594991528,0.058715,0.036926,53.0,10000
360,163522604990886,0.062805,0.037354,53.0,10000
361,163522614991267,0.058289,0.037048,54.0,10000
362,163522624991634,0.058288,0.036987,53.0,10000
363,163522634991216,0.058289,0.036987,54.0,10000
364,163522644991363,0.057617,0.036682,54.0,10000
365,163522654990823,0.057617,0.036988,53.0,10000
366,163522664991023,0.051818,0.033080,53.0,10000
367,163522674990820,0.063477,0.040650,54.0,10000
368,163522684991188,0.057739,0.037170,53.0,10000
369,163522694991393,0.057556,0.037170,53.0,10000
370,163522704990805,0.057861,0.037171,53.0,10000
371,163522714991803,0.057129,0.036743,53.0,10000
372,163522724991238,0.052368,0.033813,53.0,10000
373,163522734991912,0.063476,0.040711,53.0,10000
374,163522744991127,0.052368,0.033447,53.0,10000
375,163522754991325,0.062622,0.040222,53.0,10000
376,163522764991712,0.057984,0.037170,54.0,10000
377,163522774991043,0.057495,0.036743,53.0,10000
378,163522784991319,0.057922,0.037170,54.0,10000
379,163522794991549,0.059265,0.037049,53.0,10000
380,163522804991665,0.061584,0.036804,53.0,10000
381,163522814991581,0.058838,0.037353,54.0,10000
382,163522824990686,0.051208,0.032837,54.0,10000
383,163522834991074,0.064575,0.041016,53.0,10000
384,163522844991079,0.058105,0.036987,53.0,10000
385,163522854991730,0.058350,0.037231,53.0,10000
386,163522864991082,0.052368,0.033447,53.0,10000
387,163522874991291,0.057312,0.036377,53.0,10000
388,163522884991659,0.064148,0.041138,53.0,10000
389,163522894991523,0.057617,0.036682,53.0,10000
390,163522904990779,0.058166,0.037414,53.0,10000
391,163522914991297,0.057007,0.036560,53.0,10000
392,163522924991531,0.058593,0.037232,53.0,10000
393,163522934991194,0.058167,0.037231,54.0,10000
394,163522944990631,0.057373,0.036560,54.0,10000
395,163522954991223,0.052612,0.037475,52.0,10000
396,163522964991573,0.063110,0.036682,53.0,10000
397,163522974991044,0.058349,0.037049,53.0,10000
398,163522984991246,0.057312,0.036865,53.0,10000
399,163522994991268,0.051636,0.033264,53.0,10000
400,163523004991616,0.063903,0.040893,54.0,10000
401,163523014991405,0.060303,0.037049,53.0,10000
402,163523024990996,0.061035,0.037353,54.0,10000
403,163523034991428,0.057678,0.036926,53.0,10000
404,163523044991082,0.057129,0.036377,54.0,10000
405,163523054991090,0.057983,0.037048,53.0,10000
406,163523064991150,0.058228,0.037293,54.0,10000
407,163523074991510,0.057433,0.036926,53.0,10000
408,163523084990928,0.057679,0.037109,54.0,10000
409,163523094991118,0.057250,0.036743,54.0,10000
410,163523104991109,0.052796,0.033875,53.0,10000
411,163523114990786,0.062805,0.040344,53.0,10000
412,163523124991464,0.057861,0.037353,53.0,10000
413,163523134990812,0.057373,0.036987,53.0,10000
414,163523144990953,0.052429,0.037110,53.0,10000
415,163523154991140,0.062561,0.036560,54.0,10000
416,163523164991620,0.052673,0.033752,54.0,10000
417,163523174991054,0.062866,0.040466,53.0,10000
418,163523184991240,0.052124,0.033508,54.0,10000
419,163523194991492,0.057434,0.036866,53.0,10000
420,163523204990847,0.063110,0.040283,54.0,10000
421,163523214991538,0.060180,0.037048,53.0,10000
422,163523224991694,0.061158,0.037292,53.0,10000
423,163523234990694,0.058349,0.036987,54.0,10000
424,163523244991576,0.057922,0.036744,52.0,10000
425,163523254991689,0.052979,0.033630,54.0,10000
426,163523264990860,0.064208,0.040893,53.0,10000
427,163523274991089,0.052674,0.033509,53.0,10000
428,163523284991506,0.058349,0.036987,53.0,10000
429,163523294990885,0.063049,0.039917,54.0,10000
430,163523304990886,0.058472,0.037414,54.0,10000
431,163523314990982,0.058044,0.036865,54.0,10000
432,163523324991453,0.058105,0.037171,52.0,10000
433,163523334990811,0.058411,0.037109,53.0,10000
434,163523344990986,0.058166,0.036926,54.0,10000
435,163523354991924,0.057739,0.036682,54.0,10000
436,163523364991187,0.059204,0.037537,53.0,10000
437,163523374991393,0.057251,0.036498,53.0,10000
438,163523384991497,0.053345,0.037476,53.0,10000
439,163523394991485,0.063293,0.036377,53.0,10000
440,163523404990850,0.058899,0.037414,53.0,10000
441,163523414991608,0.058288,0.036865,54.0,10000
442,163523424991328,0.053772,0.033997,53.0,10000
443,163523434990816,0.067016,0.040283,54.0,10000
444,163523444991507,0.054688,0.033630,54.0,10000
445,163523454990918,0.058349,0.036988,53.0,10000
446,163523464991190,0.063843,0.040344,53.0,10000
447,163523474990785,0.058410,0.037048,53.0,10000
448,163523484990940,0.058777,0.037170,54.0,10000
449,163523494991270,0.052551,0.033386,53.0,10000
450,163523504991283,0.063721,0.040467,54.0,10000
451,163523514990842,0.057983,0.036804,53.0,10000
452,163523524991419,0.058166,0.036926,53.0,10000
453,163523534990680,0.058716,0.037109,53.0,10000
454,163523544991426,0.058777,0.037292,54.0,10000
455,163523554991607,0.052490,0.033326,53.0,10000
456,163523564990793,0.063904,0.040344,53.0,10000
457,163523574990972,0.058288,0.036926,53.0,10000
458,163523584991206,0.058716,0.037048,54.0,10000
459,163523594990897,0.058532,0.036926,53.0,10000
460,163523604991120,0.058960,0.037476,54.0,10000
461,163523614991400,0.058410,0.036743,54.0,10000
462,163523624991670,0.058533,0.036804,54.0,10000
463,163523634990995,0.056274,0.033691,54.0,10000
464,163523644991294,0.060791,0.037232,53.0,10000
465,163523654990751,0.063354,0.040039,54.0,10000
466,163523664990862,0.058594,0.037170,53.0,10000
467,163523674991366,0.058655,0.037170,54.0,10000
468,163523684990819,0.052856,0.033570,53.0,10000
469,163523694991247,0.058411,0.036987,53.0,10000
470,163523704990855,0.064025,0.040527,53.0,10000
471,163523714991230,0.057739,0.036682,53.0,10000
472,163523724990729,0.058655,0.037292,53.0,10000
473,163523734991161,0.057495,0.036743,53.0,10000
474,163523744991586,0.058410,0.036927,53.0,10000
475,163523754990991,0.058106,0.036865,54.0,10000
476,163523764991146,0.053527,0.033874,53.0,10000
477,163523774990871,0.058350,0.037109,53.0,10000
478,163523784991007,0.063110,0.039978,54.0,10000
479,163523794991478,0.053528,0.033997,53.0,10000
480,163523804991453,0.057678,0.036926,54.0,10000
481,163523814991165,0.064148,0.040466,53.0,10000
482,163523824990914,0.058471,0.036926,54.0,10000
483,163523834990999,0.053162,0.033753,53.0,10000
484,163523844991348,0.058837,0.040588,54.0,10000
485,163523854990688,0.062195,0.033569,53.0,10000
486,163523864991453,0.063599,0.039856,53.0,10000
487,163523874991317,0.053283,0.034119,53.0,10000
488,163523884991490,0.057678,0.036743,53.0,10000
489,163523894990947,0.063965,0.040405,54.0,10000
490,163523904991617,0.057739,0.036865,54.0,10000
491,163523914990860,0.057922,0.037170,53.0,10000
492,163523924991122,0.052795,0.033570,54.0,10000
493,163523934991369,0.057984,0.036926,54.0,10000
494,163523944991034,0.063232,0.040466,53.0,10000
495,163523954991180,0.052612,0.033691,54.0,10000
496,163523964991699,0.063171,0.040406,54.0,10000
497,163523974991159,0.052307,0.033691,53.0,10000
498,163523984991190,0.063416,0.040527,53.0,10000
499,163523994991262,0.058166,0.037170,53.0,10000
500,163524004990946,0.052246,0.033570,54.0,10000
501,163524014990902,0.063354,0.040344,53.0,10000
502,163524024991228,0.057495,0.036682,53.0,10000
503,163524034991618,0.053711,0.033935,54.0,10000
504,163524044991837,0.058594,0.040650,54.0,10000
505,163524054991296,0.067993,0.036804,53.0,10000
506,163524064991172,0.058899,0.037109,53.0,10000
507,163524074991507,0.052917,0.033508,53.0,10000
508,163524084990907,0.062805,0.040039,54.0,10000
509,163524094991701,0.058838,0.037476,53.0,10000
510,163524104990980,0.057922,0.036865,54.0,10000
511,163524114991190,0.052734,0.033569,53.0,10000
512,163524124990957,0.063354,0.040222,54.0,10000
513,163524134990907,0.058594,0.037170,53.0,10000
514,163524144990789,0.058105,0.036988,53.0,10000
515,163524154990976,0.057312,0.036621,53.0,10000
516,163524164991567,0.058472,0.037414,52.0,10000
517,163524174990857,0.057006,0.036621,54.0,10000
518,163524184990868,0.052185,0.033691,53.0,10000
519,163524194991433,0.057923,0.037110,53.0,10000
520,163524204991049,0.063171,0.040527,54.0,10000
521,163524214991299,0.058044,0.036926,53.0,10000
522,163524224991474,0.057434,0.036682,53.0,10000
523,163524234991566,0.058472,0.037354,53.0,10000
524,163524244990987,0.058044,0.037048,54.0,10000
525,163524254991299,0.057068,0.036804,53.0,10000
526,163524264991474,0.054565,0.033752,53.0,10000
527,163524274991319,0.066528,0.040283,53.0,10000
528,163524284991073,0.058166,0.037232,53.0,10000
529,163524294991151,0.057984,0.037048,53.0,10000
530,163524304991043,0.057556,0.036865,53.0,10000
531,163524314991428,0.051574,0.033020,53.0,10000
532,163524324990852,0.064209,0.040832,53.0,10000
533,163524334991375,0.052063,0.033204,53.0,10000
534,163524344991633,0.059570,0.037658,54.0,10000
535,163524354990881,0.063782,0.040405,53.0,10000
536,163524364991389,0.053344,0.033753,53.0,10000
537,163524374991515,0.063416,0.040344,53.0,10000
538,163524384991624,0.052245,0.033142,53.0,10000
539,163524394991597,0.063965,0.040405,54.0,10000
540,163524404991587,0.053467,0.033996,53.0,10000
541,163524414990919,0.063659,0.040284,53.0,10000
542,163524424991824,0.058045,0.036865,53.0,10000
543,163524434991089,0.058166,0.036987,53.0,10000
544,163524444991061,0.058533,0.037353,53.0,10000
545,163524454991484,0.053039,0.033631,54.0,10000
546,163524464991681,0.065796,0.040405,53.0,10000
547,163524474990890,0.061523,0.037170,53.0,10000
548,163524484991124,0.052185,0.033325,53.0,10000
549,163524494991356,0.057678,0.036804,54.0,10000
550,163524504991803,0.059631,0.037232,54.0,10000
551,163524514991767,0.072327,0.040771,54.0,10000
552,163524524991192,0.059631,0.033752,54.0,10000
553,163524534990683,0.065429,0.036927,54.0,10000
554,163524544991796,0.065796,0.040344,54.0,10000
555,163524554991126,0.057007,0.036682,54.0,10000
556,163524564991531,0.058654,0.037414,53.0,10000
