sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
64,213006747356769,0.028015,0.006470,43.0,10000
65,213006757357782,0.027832,0.006287,43.0,10000
66,213006767356932,0.027710,0.006225,43.0,10000
67,213006777356421,0.027893,0.006287,42.0,10000
68,213006787356378,0.028015,0.006286,42.0,10000
69,213006797357651,0.027282,0.006287,42.0,10000
70,213006807355936,0.029053,0.006653,42.0,10000
71,213006817356170,0.027771,0.006347,43.0,10000
72,213006827358129,0.028625,0.006897,43.0,10000
73,213006837356089,0.027893,0.006531,43.0,10000
74,213006847356212,0.028077,0.006226,42.0,10000
75,213006857357020,0.027832,0.006347,43.0,10000
76,213006867356082,0.027770,0.006409,43.0,10000
77,213006877356209,0.028870,0.006592,43.0,10000
78,213006887358468,0.028564,0.006714,43.0,10000
79,213006897356004,0.026856,0.006164,43.0,10000
80,213006907358009,0.029358,0.007080,41.0,10000
81,213006917356690,0.029418,0.006470,43.0,10000
82,213006927356358,0.032288,0.007324,42.0,10000
83,213006937357761,0.027588,0.006714,42.0,10000
84,213006947356759,0.028869,0.006653,43.0,10000
85,213006957356690,0.028076,0.006531,43.0,10000
86,213006967358764,0.028199,0.006591,43.0,10000
87,213006977355691,0.026977,0.006104,43.0,10000
88,213006987355932,0.029114,0.006592,43.0,10000
89,213006997357702,0.028259,0.006774,42.0,10000
90,213007007356081,0.027832,0.006348,42.0,10000
91,213007017355883,0.028015,0.006226,43.0,10000
92,213007027357566,0.027161,0.006286,43.0,10000
93,213007037357015,0.028991,0.006714,43.0,10000
94,213007047357279,0.027344,0.006348,43.0,10000
95,213007057355593,0.027222,0.006042,43.0,10000
96,213007067356175,0.029235,0.006775,43.0,10000
97,213007077357748,0.027222,0.006226,43.0,10000
98,213007087356836,0.029236,0.006836,43.0,10000
99,213007097357435,0.028259,0.006408,42.0,10000
100,213007107355759,0.028503,0.006775,43.0,10000
101,213007117358154,0.029541,0.006775,43.0,10000
102,213007127356357,0.031311,0.006226,43.0,10000
103,213007137358359,0.027649,0.006530,43.0,10000
104,213007147355957,0.028870,0.006653,42.0,10000
105,213007157356498,0.028015,0.006348,43.0,10000
106,213007167357982,0.027954,0.006592,43.0,10000
107,213007177356383,0.027893,0.006347,43.0,10000
108,213007187355430,0.028198,0.006470,42.0,10000
109,213007197356784,0.027160,0.006348,43.0,10000
110,213007207355879,0.028870,0.006591,43.0,10000
111,213007217356185,0.027038,0.006043,43.0,10000
112,213007227357054,0.028626,0.006592,43.0,10000
113,213007237357597,0.028198,0.006591,42.0,10000
114,213007247356523,0.027283,0.006104,42.0,10000
115,213007257357867,0.029113,0.006836,43.0,10000
116,213007267358164,0.028198,0.006714,43.0,10000
117,213007277356513,0.027527,0.006347,42.0,10000
118,213007287356419,0.028015,0.006287,43.0,10000
119,213007297357487,0.029114,0.006775,43.0,10000
120,213007307357415,0.027893,0.006408,43.0,10000
121,213007317358251,0.027405,0.006531,43.0,10000
122,213007327357288,0.027954,0.006409,43.0,10000
123,213007337356174,0.031250,0.006531,43.0,10000
124,213007347355690,0.030212,0.006408,43.0,10000
125,213007357357258,0.027893,0.006409,43.0,10000
126,213007367356321,0.027832,0.006348,42.0,10000
127,213007377356705,0.027405,0.006103,43.0,10000
128,213007387357122,0.028198,0.006470,43.0,10000
129,213007397356610,0.028991,0.006653,43.0,10000
130,213007407357825,0.026917,0.006164,43.0,10000
131,213007417356402,0.028686,0.006470,42.0,10000
132,213007427357095,0.027344,0.006348,43.0,10000
133,213007437357486,0.030701,0.008483,43.0,10000
134,213007447356584,0.027038,0.006104,43.0,10000
135,213007457356226,0.028748,0.006470,42.0,10000
136,213007467357486,0.027221,0.006347,43.0,10000
137,213007477359006,0.028321,0.006653,42.0,10000
138,213007487357642,0.028991,0.006470,43.0,10000
139,213007497359335,0.028198,0.006714,42.0,10000
140,213007507356913,0.028198,0.006347,43.0,10000
141,213007517356522,0.027832,0.006287,42.0,10000
142,213007527359240,0.027466,0.006348,42.0,10000
143,213007537357023,0.030884,0.006591,43.0,10000
144,213007547359185,0.030639,0.006592,43.0,10000
145,213007557358091,0.028199,0.006531,43.0,10000
146,213007567357095,0.027526,0.006286,43.0,10000
147,213007577356737,0.028015,0.006470,43.0,10000
148,213007587357616,0.027893,0.006348,43.0,10000
149,213007597358143,0.028077,0.006470,43.0,10000
150,213007607358397,0.027832,0.006347,43.0,10000
151,213007617357459,0.028198,0.006470,43.0,10000
152,213007627358406,0.028015,0.006347,43.0,10000
153,213007637357511,0.028320,0.006653,43.0,10000
154,213007647356323,0.026916,0.006165,43.0,10000
155,213007657356479,0.028260,0.006409,43.0,10000
156,213007667359057,0.028686,0.006774,43.0,10000
157,213007677356661,0.027954,0.006531,43.0,10000
158,213007687359386,0.028687,0.006836,43.0,10000
159,213007697356919,0.026977,0.006165,43.0,10000
160,213007707358924,0.029602,0.007080,44.0,10000
161,213007717356469,0.027954,0.006530,43.0,10000
162,213007727357299,0.028198,0.006409,43.0,10000
163,213007737358950,0.028076,0.006470,43.0,10000
164,213007747358351,0.027283,0.006347,43.0,10000
165,213007757357407,0.031982,0.006470,42.0,10000
166,213007767357439,0.028992,0.006287,43.0,10000
167,213007777359246,0.027222,0.006347,43.0,10000
168,213007787357286,0.028991,0.006653,43.0,10000
169,213007797357078,0.027100,0.006043,42.0,10000
170,213007807358308,0.029297,0.006775,42.0,10000
171,213007817357771,0.027709,0.006286,43.0,10000
172,213007827358568,0.027649,0.006409,43.0,10000
173,213007837356755,0.027283,0.006347,43.0,10000
174,213007847357257,0.027649,0.006287,42.0,10000
175,213007857358822,0.028259,0.006714,43.0,10000
176,213007867356729,0.028747,0.006592,43.0,10000
177,213007877358594,0.028016,0.006714,43.0,10000
178,213007887357240,0.027954,0.006286,43.0,10000
179,213007897356693,0.026855,0.006104,44.0,10000
180,213007907357797,0.028869,0.006714,43.0,10000
181,213007917356804,0.027649,0.006408,43.0,10000
182,213007927357126,0.028382,0.006531,42.0,10000
183,213007937357146,0.028259,0.007202,42.0,10000
184,213007947358900,0.029114,0.006958,42.0,10000
185,213007957357083,0.031372,0.006470,43.0,10000
186,213007967357064,0.028808,0.006347,43.0,10000
187,213007977359134,0.027832,0.006470,43.0,10000
188,213007987356872,0.026977,0.005982,43.0,10000
189,213007997359115,0.029786,0.007568,43.0,10000
190,213008007356953,0.026855,0.006042,42.0,10000
191,213008017356807,0.028076,0.006409,43.0,10000
192,213008027358291,0.029114,0.006714,42.0,10000
193,213008037356807,0.026916,0.006164,43.0,10000
194,213008047357126,0.028748,0.006470,42.0,10000
195,213008057359463,0.028381,0.006775,42.0,10000
196,213008067357073,0.028564,0.006653,43.0,10000
197,213008077359264,0.028321,0.006836,43.0,10000
198,213008087357516,0.027770,0.006286,43.0,10000
199,213008097358873,0.028626,0.006775,43.0,10000
200,213008107357249,0.028198,0.006592,43.0,10000
201,213008117360010,0.028870,0.007263,43.0,10000
202,213008127358213,0.028137,0.006775,43.0,10000
203,213008137356197,0.028198,0.006287,42.0,10000
204,213008147355719,0.027283,0.006286,43.0,10000
205,213008157358443,0.032775,0.007019,42.0,10000
206,213008167356015,0.028504,0.006104,43.0,10000
207,213008177358352,0.029174,0.006958,43.0,10000
208,213008187356321,0.027527,0.006286,43.0,10000
209,213008197356135,0.027344,0.006287,42.0,10000
210,213008207356985,0.028259,0.006531,43.0,10000
211,213008217356604,0.028931,0.006530,43.0,10000
212,213008227355911,0.027954,0.006409,43.0,10000
213,213008237356858,0.027343,0.006287,43.0,10000
214,213008247357802,0.029175,0.006836,43.0,10000
215,213008257357362,0.028442,0.006836,43.0,10000
216,213008267356936,0.028077,0.006652,42.0,10000
217,213008277356714,0.027038,0.006287,43.0,10000
218,213008287357281,0.028503,0.006531,43.0,10000
219,213008297357248,0.028626,0.006714,43.0,10000
220,213008307356812,0.027343,0.006469,43.0,10000
221,213008317356962,0.027893,0.006409,43.0,10000
222,213008327355702,0.028809,0.006531,43.0,10000
223,213008337355660,0.028259,0.006592,42.0,10000
224,213008347357300,0.027039,0.006225,42.0,10000
225,213008357357665,0.029358,0.006958,43.0,10000
226,213008367356259,0.029113,0.006287,43.0,10000
227,213008377356493,0.031128,0.006225,43.0,10000
228,213008387358524,0.028381,0.006897,43.0,10000
229,213008397356441,0.027649,0.006409,43.0,10000
230,213008407357977,0.028809,0.006775,43.0,10000
231,213008417356300,0.027282,0.006103,42.0,10000
232,213008427355981,0.028626,0.006348,43.0,10000
233,213008437357456,0.028991,0.007263,43.0,10000
234,213008447357196,0.028809,0.007324,43.0,10000
235,213008457356847,0.028076,0.006226,43.0,10000
236,213008467357804,0.028259,0.006531,42.0,10000
237,213008477357775,0.027405,0.006652,43.0,10000
238,213008487355613,0.028076,0.006409,43.0,10000
239,213008497357951,0.029541,0.007263,43.0,10000
240,213008507356675,0.027954,0.006409,43.0,10000
241,213008517356369,0.027832,0.006287,42.0,10000
242,213008527357732,0.028686,0.006958,43.0,10000
243,213008537356024,0.027832,0.006225,43.0,10000
244,213008547355883,0.027405,0.006470,42.0,10000
245,213008557357065,0.028931,0.006836,43.0,10000
246,213008567358793,0.029419,0.006714,43.0,10000
247,213008577356560,0.030456,0.005981,43.0,10000
248,213008587356206,0.028931,0.006653,43.0,10000
249,213008597356726,0.028503,0.006592,43.0,10000
250,213008607356534,0.027771,0.006286,43.0,10000
251,213008617356075,0.027771,0.006287,43.0,10000
252,213008627358367,0.028686,0.007019,43.0,10000
253,213008637356316,0.027893,0.006286,42.0,10000
254,213008647355659,0.028259,0.006348,42.0,10000
255,213008657356977,0.028016,0.006348,43.0,10000
256,213008667356388,0.027404,0.006469,43.0,10000
257,213008677355873,0.028443,0.006531,43.0,10000
258,213008687358467,0.028564,0.006836,43.0,10000
259,213008697356160,0.027649,0.006287,43.0,10000
260,213008707357846,0.028564,0.006775,42.0,10000
261,213008717355980,0.028137,0.006408,43.0,10000
262,213008727357716,0.028321,0.006775,42.0,10000
263,213008737355613,0.027954,0.006287,42.0,10000
264,213008747355622,0.027160,0.006225,43.0,10000
265,213008757357592,0.029114,0.006775,43.0,10000
266,213008767356153,0.028076,0.006531,42.0,10000
267,213008777357637,0.029175,0.007507,43.0,10000
268,213008787356114,0.029907,0.006287,43.0,10000
269,213008797356283,0.030212,0.006409,42.0,10000
270,213008807357116,0.027466,0.006347,43.0,10000
271,213008817356960,0.028076,0.006348,42.0,10000
272,213008827356159,0.029236,0.006714,43.0,10000
273,213008837355986,0.028259,0.006652,43.0,10000
274,213008847356986,0.028259,0.006531,43.0,10000
275,213008857357142,0.028259,0.006531,43.0,10000
276,213008867357201,0.027771,0.006409,43.0,10000
277,213008877356419,0.027832,0.006408,42.0,10000
278,213008887355850,0.027649,0.006226,41.0,10000
279,213008897357487,0.028015,0.006286,43.0,10000
280,213008907356706,0.028198,0.006470,42.0,10000
281,213008917356435,0.027954,0.006531,43.0,10000
282,213008927355996,0.027954,0.006348,43.0,10000
283,213008937356266,0.027893,0.006286,43.0,10000
284,213008947356370,0.029908,0.008118,42.0,10000
285,213008957357438,0.028137,0.006531,43.0,10000
286,213008967357038,0.028198,0.006591,43.0,10000
287,213008977356914,0.027221,0.006348,43.0,10000
288,213008987356637,0.033326,0.008545,43.0,10000
289,213008997357636,0.030029,0.006531,43.0,10000
290,213009007356787,0.028198,0.006591,42.0,10000
291,213009017357880,0.027832,0.006226,42.0,10000
292,213009027355465,0.028503,0.006592,42.0,10000
293,213009037357672,0.028565,0.006958,43.0,10000
294,213009047356132,0.027710,0.006347,42.0,10000
295,213009057356318,0.028259,0.006592,42.0,10000
296,213009067357115,0.028015,0.006470,43.0,10000
297,213009077356916,0.028015,0.006531,43.0,10000
298,213009087356715,0.027283,0.006286,43.0,10000
299,213009097356939,0.028930,0.006775,43.0,10000
300,213009107356890,0.028626,0.006714,43.0,10000
301,213009117357818,0.028503,0.007019,42.0,10000
302,213009127357375,0.028076,0.006470,43.0,10000
303,213009137356835,0.027771,0.006347,43.0,10000
304,213009147356933,0.027954,0.006531,43.0,10000
305,213009157357541,0.028564,0.006714,42.0,10000
306,213009167356724,0.028137,0.006531,42.0,10000
307,213009177356705,0.028016,0.006408,42.0,10000
308,213009187356555,0.027160,0.006165,43.0,10000
309,213009197356633,0.027893,0.006470,42.0,10000
310,213009207357616,0.032776,0.007019,43.0,10000
311,213009217356288,0.029175,0.006469,43.0,10000
312,213009227356473,0.027832,0.006287,43.0,10000
313,213009237357688,0.029052,0.007080,43.0,10000
314,213009247356421,0.027771,0.006226,43.0,10000
315,213009257357303,0.029114,0.007263,43.0,10000
316,213009267356011,0.027099,0.006286,43.0,10000
317,213009277358537,0.028382,0.006897,43.0,10000
318,213009287356473,0.028991,0.006531,43.0,10000
319,213009297358260,0.028443,0.006897,42.0,10000
320,213009307355630,0.027648,0.006287,43.0,10000
321,213009317356134,0.027405,0.006347,42.0,10000
322,213009327358208,0.029358,0.007141,43.0,10000
323,213009337355734,0.027832,0.006287,43.0,10000
324,213009347358208,0.028137,0.006531,43.0,10000
325,213009357356219,0.028198,0.006469,42.0,10000
326,213009367356307,0.027100,0.006104,43.0,10000
327,213009377357120,0.028076,0.006653,43.0,10000
328,213009387357485,0.028992,0.006592,42.0,10000
329,213009397357840,0.028381,0.006774,43.0,10000
330,213009407356541,0.031006,0.006409,43.0,10000
331,213009417356912,0.028320,0.006287,43.0,10000
332,213009427356567,0.027527,0.006225,42.0,10000
333,213009437358334,0.029113,0.006897,43.0,10000
334,213009447356889,0.028076,0.006897,42.0,10000
335,213009457357999,0.029419,0.007202,43.0,10000
336,213009467357097,0.028137,0.006348,42.0,10000
337,213009477358813,0.027649,0.006653,43.0,10000
338,213009487357344,0.028809,0.006530,43.0,10000
339,213009497356489,0.027771,0.006226,43.0,10000
340,213009507358634,0.028747,0.007202,42.0,10000
341,213009517356365,0.026978,0.006043,42.0,10000
342,213009527359490,0.029480,0.007202,43.0,10000
343,213009537356550,0.026855,0.005920,43.0,10000
344,213009547359041,0.029602,0.007324,43.0,10000
345,213009557356661,0.027100,0.006104,43.0,10000
346,213009567359379,0.028686,0.006897,43.0,10000
347,213009577357406,0.027893,0.006286,42.0,10000
348,213009587357087,0.028931,0.006714,42.0,10000
349,213009597358025,0.026855,0.006104,43.0,10000
350,213009607359463,0.029236,0.007080,42.0,10000
351,213009617357087,0.028808,0.006225,43.0,10000
352,213009627359431,0.031616,0.006836,42.0,10000
353,213009637356602,0.027466,0.006226,41.0,10000
354,213009647357295,0.027832,0.006225,42.0,10000
355,213009657358884,0.029602,0.007142,43.0,10000
356,213009667356524,0.028381,0.006530,42.0,10000
357,213009677358936,0.028321,0.006958,43.0,10000
358,213009687356598,0.027099,0.006043,42.0,10000
359,213009697359307,0.029236,0.007080,43.0,10000
360,213009707357337,0.028137,0.006470,43.0,10000
361,213009717358884,0.027527,0.006835,43.0,10000
362,213009727357259,0.029052,0.006775,43.0,10000
363,213009737356940,0.027588,0.006409,43.0,10000
364,213009747358857,0.028382,0.007080,43.0,10000
365,213009757357773,0.028015,0.006287,43.0,10000
366,213009767358535,0.028320,0.006836,42.0,10000
367,213009777356748,0.027160,0.006164,42.0,10000
368,213009787357373,0.028015,0.006531,42.0,10000
369,213009797359264,0.029419,0.007324,43.0,10000
370,213009807357269,0.027039,0.006043,43.0,10000
371,213009817358727,0.030700,0.007202,42.0,10000
372,213009827357779,0.030518,0.006164,43.0,10000
373,213009837357955,0.029175,0.006897,43.0,10000
374,213009847358479,0.027649,0.006287,42.0,10000
375,213009857358492,0.028625,0.006653,43.0,10000
376,213009867358554,0.028015,0.006408,43.0,10000
377,213009877358343,0.027405,0.006409,43.0,10000
378,213009887357623,0.028503,0.006531,43.0,10000
379,213009897356627,0.027893,0.006286,43.0,10000
380,213009907357125,0.026917,0.006287,43.0,10000
381,213009917358785,0.029663,0.007202,43.0,10000
382,213009927357154,0.026428,0.005981,43.0,10000
383,213009937356627,0.028686,0.006470,43.0,10000
384,213009947356650,0.027466,0.006592,42.0,10000
385,213009957358889,0.029968,0.008301,43.0,10000
386,213009967357095,0.028137,0.006347,42.0,10000
387,213009977359820,0.029358,0.007141,43.0,10000
388,213009987358700,0.028320,0.006958,43.0,10000
389,213009997357092,0.027100,0.006043,43.0,10000
390,213010007356945,0.027893,0.006287,42.0,10000
391,213010017357802,0.028747,0.006713,43.0,10000
392,213010027359025,0.028565,0.006836,43.0,10000
393,213010037357294,0.030212,0.006653,42.0,10000
394,213010047359439,0.030701,0.007019,43.0,10000
395,213010057357144,0.028320,0.006409,43.0,10000
396,213010067359556,0.028320,0.006897,43.0,10000
397,213010077356460,0.028076,0.006530,43.0,10000
398,213010087358866,0.028504,0.006836,43.0,10000
399,213010097357456,0.027893,0.006287,43.0,10000
400,213010107357098,0.028625,0.006592,43.0,10000
401,213010117358127,0.028442,0.006958,43.0,10000
402,213010127357039,0.027893,0.006347,43.0,10000
403,213010137357720,0.027710,0.006287,43.0,10000
404,213010147357971,0.028565,0.006714,43.0,10000
405,213010157357840,0.027770,0.006348,42.0,10000
406,213010167359116,0.028565,0.006835,43.0,10000
407,213010177357752,0.027771,0.006470,42.0,10000
408,213010187357205,0.026916,0.006043,42.0,10000
409,213010197356886,0.028809,0.006775,43.0,10000
410,213010207358940,0.029602,0.008483,42.0,10000
411,213010217357580,0.029113,0.006897,43.0,10000
412,213010227356971,0.027771,0.006287,43.0,10000
413,213010237357482,0.029785,0.006653,43.0,10000
414,213010247358289,0.031739,0.007263,43.0,10000
415,213010257358214,0.028320,0.006836,43.0,10000
416,213010267354959,0.028198,0.007263,43.0,10000
417,213010277358309,0.032532,0.010132,43.0,10000
418,213010287358282,0.027832,0.006775,43.0,10000
419,213010297355740,0.029113,0.006653,43.0,10000
420,213010307356518,0.028015,0.006530,43.0,10000
421,213010317358810,0.028748,0.007080,43.0,10000
422,213010327356049,0.026672,0.006104,43.0,10000
423,213010337358523,0.029175,0.007141,42.0,10000
424,213010347355841,0.027283,0.006470,43.0,10000
425,213010357358549,0.028564,0.007080,43.0,10000
426,213010367356553,0.028503,0.006530,44.0,10000
427,213010377356147,0.028076,0.006287,43.0,10000
428,213010387356309,0.027222,0.006287,43.0,10000
429,213010397357761,0.029480,0.007324,43.0,10000
430,213010407355902,0.026489,0.005981,43.0,10000
431,213010417356876,0.027893,0.006287,43.0,10000
432,213010427356745,0.029114,0.007080,43.0,10000
433,213010437358412,0.027404,0.006470,43.0,10000
434,213010447356856,0.028809,0.006652,43.0,10000
435,213010457358021,0.031738,0.006836,42.0,10000
436,213010467355782,0.029541,0.006592,43.0,10000
437,213010477357992,0.027893,0.006653,42.0,10000
438,213010487359766,0.027771,0.006714,43.0,10000
439,213010497358151,0.029236,0.006958,43.0,10000
440,213010507358662,0.027954,0.006470,43.0,10000
441,213010517358376,0.028991,0.006896,43.0,10000
442,213010527357422,0.027771,0.006409,43.0,10000
443,213010537357090,0.028199,0.006409,43.0,10000
444,213010547358933,0.028137,0.006836,43.0,10000
445,213010557356667,0.027954,0.006408,43.0,10000
446,213010567359261,0.029174,0.007325,42.0,10000
447,213010577357021,0.027649,0.006347,43.0,10000
448,213010587359173,0.028687,0.006836,42.0,10000
449,213010597356836,0.027099,0.006409,43.0,10000
450,213010607358577,0.028748,0.006958,42.0,10000
451,213010617357187,0.028625,0.006592,43.0,10000
452,213010627357318,0.027100,0.006042,43.0,10000
453,213010637358558,0.028259,0.006836,43.0,10000
454,213010647358730,0.029236,0.006958,43.0,10000
455,213010657358942,0.031311,0.006592,42.0,10000
456,213010667356614,0.029968,0.006653,43.0,10000
457,213010677358776,0.028137,0.006836,42.0,10000
458,213010687357229,0.028015,0.006347,43.0,10000
459,213010697357047,0.027954,0.006348,43.0,10000
460,213010707357395,0.026917,0.006103,43.0,10000
461,213010717357786,0.029113,0.006653,42.0,10000
462,213010727357561,0.027527,0.006348,42.0,10000
463,213010737357786,0.027222,0.006103,43.0,10000
464,213010747357057,0.028930,0.006775,42.0,10000
465,213010757357278,0.026672,0.006104,43.0,10000
466,213010767359120,0.029114,0.006836,43.0,10000
467,213010777357265,0.028198,0.006347,43.0,10000
468,213010787357551,0.027405,0.006531,43.0,10000
469,213010797358837,0.028931,0.006836,43.0,10000
470,213010807357645,0.027343,0.006103,43.0,10000
471,213010817357046,0.028870,0.006531,43.0,10000
472,213010827357603,0.028503,0.006897,43.0,10000
473,213010837358209,0.028137,0.006470,43.0,10000
474,213010847357812,0.027039,0.006225,42.0,10000
475,213010857359123,0.028137,0.006653,43.0,10000
476,213010867356910,0.029297,0.006592,43.0,10000
477,213010877358124,0.031677,0.006348,43.0,10000
478,213010887358755,0.028015,0.006286,42.0,10000
479,213010897357740,0.027954,0.006409,43.0,10000
480,213010907357795,0.029114,0.006958,43.0,10000
481,213010917358332,0.028381,0.006409,43.0,10000
482,213010927358514,0.028137,0.006530,43.0,10000
483,213010937357827,0.028015,0.006348,42.0,10000
484,213010947358036,0.028076,0.006531,43.0,10000
485,213010957358963,0.027771,0.006530,42.0,10000
486,213010967357876,0.028076,0.006348,42.0,10000
487,213010977358072,0.027771,0.006348,43.0,10000
488,213010987358071,0.027893,0.006347,43.0,10000
489,213010997358853,0.028626,0.006958,43.0,10000
490,213011007357635,0.026977,0.006409,43.0,10000
491,213011017357791,0.029236,0.006836,42.0,10000
492,213011027357173,0.027954,0.006225,43.0,10000
493,213011037356873,0.027771,0.006348,43.0,10000
494,213011047357612,0.027832,0.006287,43.0,10000
495,213011057356613,0.027893,0.006347,43.0,10000
496,213011067358540,0.029541,0.006775,43.0,10000
497,213011077356535,0.031677,0.006592,42.0,10000
498,213011087357166,0.027893,0.006226,42.0,10000
499,213011097357628,0.028503,0.006652,43.0,10000
500,213011107358071,0.027161,0.006409,43.0,10000
501,213011117358396,0.028747,0.007141,43.0,10000
502,213011127358159,0.031128,0.007324,41.0,10000
503,213011137357983,0.036621,0.007202,43.0,10000
504,213011147358171,0.034241,0.006714,42.0,10000
505,213011157356687,0.034668,0.006226,43.0,10000
506,213011167356030,0.030273,0.006592,43.0,10000
507,213011177357029,0.028564,0.006897,43.0,10000
508,213011187355857,0.027283,0.006225,42.0,10000
509,213011197356072,0.028442,0.006470,43.0,10000
510,213011207357836,0.028321,0.006958,43.0,10000
511,213011217356414,0.028442,0.006409,43.0,10000
512,213011227356309,0.028870,0.007263,42.0,10000
513,213011237357403,0.028015,0.006347,42.0,10000
514,213011247358018,0.029418,0.007264,42.0,10000
515,213011257357852,0.028565,0.006713,43.0,10000
516,213011267356680,0.028625,0.006836,43.0,10000
517,213011277357858,0.027954,0.006714,43.0,10000
518,213011287356599,0.030823,0.006470,43.0,10000
519,213011297355863,0.029724,0.006225,43.0,10000
520,213011307357972,0.028747,0.007081,43.0,10000
521,213011317356384,0.028504,0.006591,43.0,10000
522,213011327356456,0.027954,0.006409,43.0,10000
523,213011337357435,0.028381,0.007019,43.0,10000
524,213011347357028,0.027466,0.006531,42.0,10000
525,213011357357054,0.029114,0.007019,43.0,10000
526,213011367357530,0.028076,0.006714,42.0,10000
527,213011377357315,0.027954,0.006652,43.0,10000
528,213011387357067,0.028991,0.006775,43.0,10000
529,213011397357660,0.029175,0.007019,42.0,10000
530,213011407357549,0.027954,0.006592,43.0,10000
531,213011417357223,0.028381,0.006653,43.0,10000
532,213011427357012,0.027649,0.006226,43.0,10000
533,213011437358216,0.028076,0.006774,42.0,10000
534,213011447358366,0.028198,0.006958,41.0,10000
535,213011457356429,0.028565,0.006531,43.0,10000
536,213011467357757,0.028747,0.006836,43.0,10000
537,213011477360205,0.027893,0.007324,42.0,10000
538,213011487357861,0.031983,0.006897,42.0,10000
539,213011497357610,0.030456,0.006592,43.0,10000
540,213011507357480,0.028259,0.006470,42.0,10000
541,213011517357194,0.027954,0.006408,42.0,10000
542,213011527357659,0.027710,0.006409,43.0,10000
543,213011537357295,0.028015,0.006226,43.0,10000
544,213011547359329,0.028626,0.006958,43.0,10000
545,213011557357919,0.027649,0.006408,42.0,10000
546,213011567358024,0.028442,0.006653,43.0,10000
547,213011577357799,0.028320,0.006592,42.0,10000
548,213011587357434,0.028015,0.006531,42.0,10000
549,213011597357792,0.028015,0.006591,43.0,10000
550,213011607358235,0.028565,0.006897,43.0,10000
551,213011617357685,0.028442,0.006836,43.0,10000
552,213011627357454,0.028320,0.006836,43.0,10000
553,213011637358391,0.027771,0.006531,43.0,10000
554,213011647358460,0.028748,0.007141,43.0,10000
555,213011657357314,0.028991,0.006592,43.0,10000
556,213011667356617,0.027161,0.006225,43.0,10000
