sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
82,216490328727875,0.057556,0.037171,53.0,10000
83,216490338727453,0.056701,0.036743,52.0,10000
84,216490348727996,0.062073,0.040405,53.0,10000
85,216490358727948,0.051513,0.037414,52.0,10000
86,216490368728064,0.062439,0.036621,52.0,10000
87,216490378727296,0.056946,0.036988,53.0,10000
88,216490388727781,0.057495,0.037292,53.0,10000
89,216490398727643,0.051513,0.033508,52.0,10000
90,216490408728051,0.062134,0.040222,53.0,10000
91,216490418728014,0.052551,0.033936,52.0,10000
92,216490428727513,0.062378,0.040222,53.0,10000
93,216490438727493,0.057128,0.037109,53.0,10000
94,216490448727599,0.056519,0.036987,53.0,10000
95,216490458727997,0.051574,0.033692,53.0,10000
96,216490468727705,0.057007,0.037109,54.0,10000
97,216490478727841,0.062317,0.040405,53.0,10000
98,216490488727513,0.056335,0.036743,53.0,10000
99,216490498727651,0.056641,0.037109,53.0,10000
100,216490508728341,0.058532,0.036866,53.0,10000
101,216490518728062,0.059143,0.036987,53.0,10000
102,216490528727989,0.056824,0.037170,53.0,10000
103,216490538727869,0.056457,0.036804,53.0,10000
104,216490548727741,0.051086,0.033508,53.0,10000
105,216490558727707,0.057129,0.037354,52.0,10000
106,216490568728118,0.056274,0.036804,52.0,10000
107,216490578728298,0.062683,0.040771,53.0,10000
108,216490588727582,0.056336,0.036865,54.0,10000
109,216490598727559,0.056884,0.037049,54.0,10000
110,216490608727482,0.056519,0.036926,53.0,10000
111,216490618727795,0.057067,0.037231,53.0,10000
112,216490628728286,0.052124,0.033814,53.0,10000
113,216490638728167,0.057007,0.037109,53.0,10000
114,216490648728203,0.056152,0.036682,54.0,10000
115,216490658727378,0.055969,0.036560,53.0,10000
116,216490668727494,0.057068,0.037353,54.0,10000
117,216490678727876,0.062134,0.040528,53.0,10000
118,216490688728219,0.056579,0.036926,53.0,10000
119,216490698728219,0.057129,0.037292,53.0,10000
120,216490708727983,0.051269,0.033508,54.0,10000
121,216490718727698,0.056763,0.037171,54.0,10000
122,216490728728183,0.064941,0.040222,53.0,10000
123,216490738728242,0.058472,0.037170,53.0,10000
124,216490748727976,0.051330,0.033569,53.0,10000
125,216490758727966,0.056640,0.036987,53.0,10000
126,216490768728115,0.061768,0.040467,54.0,10000
127,216490778728220,0.050964,0.033081,54.0,10000
128,216490788728317,0.063293,0.040893,54.0,10000
129,216490798727672,0.055970,0.036682,53.0,10000
130,216490808727934,0.056762,0.037170,53.0,10000
131,216490818727854,0.051941,0.033936,53.0,10000
132,216490828727728,0.056457,0.036621,53.0,10000
133,216490838728043,0.062683,0.040832,53.0,10000
134,216490848727828,0.056885,0.037171,53.0,10000
135,216490858728248,0.050903,0.037048,54.0,10000
136,216490868728098,0.057068,0.033447,53.0,10000
137,216490878728038,0.061645,0.040222,53.0,10000
138,216490888728204,0.057556,0.037231,53.0,10000
139,216490898728146,0.051025,0.033265,53.0,10000
140,216490908727989,0.057495,0.037353,53.0,10000
141,216490918727434,0.062683,0.040588,53.0,10000
142,216490928727533,0.055237,0.033692,53.0,10000
143,216490938727912,0.063782,0.040161,53.0,10000
144,216490948727859,0.056640,0.036987,53.0,10000
145,216490958728026,0.052002,0.033996,53.0,10000
146,216490968727663,0.056701,0.036926,53.0,10000
147,216490978727439,0.061279,0.040039,54.0,10000
148,216490988727830,0.056946,0.037171,53.0,10000
149,216490998727957,0.050293,0.033020,53.0,10000
150,216491008728039,0.056885,0.037048,54.0,10000
151,216491018728075,0.057678,0.037720,53.0,10000
152,216491028727968,0.056640,0.036926,54.0,10000
153,216491038728136,0.061279,0.039917,53.0,10000
154,216491048728035,0.051575,0.033813,53.0,10000
155,216491058728060,0.057007,0.037292,54.0,10000
156,216491068727889,0.056518,0.036866,53.0,10000
157,216491078727706,0.061462,0.040161,53.0,10000
158,216491088728358,0.056885,0.037048,52.0,10000
159,216491098728232,0.056640,0.036987,53.0,10000
160,216491108727647,0.051575,0.033691,53.0,10000
161,216491118727526,0.062133,0.040405,53.0,10000
162,216491128727651,0.056580,0.036866,54.0,10000
163,216491138728099,0.057922,0.037292,54.0,10000
164,216491148728260,0.059814,0.036682,53.0,10000
165,216491158728264,0.057312,0.037170,53.0,10000
166,216491168727546,0.051758,0.033753,52.0,10000
167,216491178727718,0.062256,0.040405,54.0,10000
168,216491188727661,0.051696,0.033569,54.0,10000
169,216491198727818,0.057068,0.036987,54.0,10000
170,216491208727844,0.056580,0.036804,53.0,10000
171,216491218728293,0.056823,0.037049,53.0,10000
172,216491228728315,0.062622,0.040771,53.0,10000
173,216491238728208,0.051330,0.033264,53.0,10000
174,216491248728213,0.062378,0.040405,53.0,10000
175,216491258727605,0.052185,0.033814,52.0,10000
176,216491268727333,0.056580,0.036865,53.0,10000
177,216491278727836,0.061828,0.040344,53.0,10000
178,216491288727655,0.051330,0.033508,53.0,10000
179,216491298728188,0.061951,0.040466,52.0,10000
180,216491308728118,0.057129,0.037354,53.0,10000
181,216491318727684,0.056335,0.036987,54.0,10000
182,216491328727844,0.050659,0.033142,53.0,10000
183,216491338727808,0.063171,0.040710,52.0,10000
184,216491348727378,0.060974,0.037293,54.0,10000
185,216491358728019,0.057190,0.037292,53.0,10000
186,216491368728481,0.052612,0.034546,54.0,10000
187,216491378727553,0.061218,0.039978,54.0,10000
188,216491388728304,0.051941,0.033874,53.0,10000
189,216491398727706,0.056824,0.037110,53.0,10000
190,216491408727693,0.055847,0.036499,53.0,10000
191,216491418727856,0.062011,0.040649,53.0,10000
192,216491428728017,0.051575,0.033874,53.0,10000
193,216491438727632,0.057251,0.037537,53.0,10000
194,216491448727469,0.056335,0.036865,52.0,10000
195,216491458728324,0.055908,0.036560,53.0,10000
196,216491468727339,0.061645,0.040466,52.0,10000
197,216491478728431,0.051514,0.033691,52.0,10000
198,216491488727431,0.056885,0.037232,52.0,10000
199,216491498727387,0.056274,0.036621,53.0,10000
200,216491508728140,0.062256,0.040588,54.0,10000
201,216491518728233,0.051147,0.033630,53.0,10000
202,216491528728209,0.057007,0.037171,53.0,10000
203,216491538728216,0.056518,0.036865,53.0,10000
204,216491548728054,0.061889,0.040527,53.0,10000
205,216491558727372,0.058899,0.036987,52.0,10000
206,216491568727936,0.058899,0.036743,53.0,10000
207,216491578727591,0.051575,0.033692,53.0,10000
208,216491588727359,0.056762,0.040527,53.0,10000
209,216491598727591,0.061523,0.036804,53.0,10000
210,216491608727785,0.051514,0.033630,53.0,10000
211,216491618727590,0.061523,0.040222,53.0,10000
212,216491628727428,0.051880,0.034119,54.0,10000
213,216491638727917,0.061340,0.040100,53.0,10000
214,216491648728005,0.051758,0.033874,52.0,10000
215,216491658727546,0.061279,0.040039,54.0,10000
216,216491668728219,0.056518,0.036987,54.0,10000
217,216491678728145,0.056702,0.036927,53.0,10000
218,216491688727757,0.056946,0.037170,53.0,10000
219,216491698728310,0.051025,0.033569,53.0,10000
220,216491708728183,0.056518,0.036865,52.0,10000
221,216491718728315,0.061707,0.040467,53.0,10000
222,216491728728169,0.050781,0.033325,54.0,10000
223,216491738728277,0.056823,0.037048,53.0,10000
224,216491748728279,0.061951,0.040588,53.0,10000
225,216491758727664,0.053161,0.033569,52.0,10000
226,216491768727570,0.064820,0.040406,54.0,10000
227,216491778728149,0.051513,0.033630,52.0,10000
228,216491788727976,0.062012,0.040405,52.0,10000
229,216491798727724,0.051147,0.033508,53.0,10000
230,216491808727624,0.057190,0.037293,53.0,10000
231,216491818728414,0.056579,0.037109,53.0,10000
232,216491828727440,0.061401,0.040100,53.0,10000
233,216491838728351,0.051514,0.033691,52.0,10000
234,216491848727299,0.056335,0.040589,53.0,10000
235,216491858728020,0.056397,0.036987,52.0,10000
236,216491868728331,0.062560,0.036926,53.0,10000
237,216491878728293,0.051026,0.033325,53.0,10000
238,216491888727966,0.057373,0.040893,53.0,10000
239,216491898728086,0.062011,0.036683,54.0,10000
240,216491908728018,0.057068,0.036987,53.0,10000
241,216491918728205,0.051880,0.033691,53.0,10000
242,216491928728106,0.056579,0.036865,53.0,10000
243,216491938728246,0.056885,0.037109,52.0,10000
244,216491948727450,0.061706,0.040345,53.0,10000
245,216491958728442,0.057190,0.037292,53.0,10000
246,216491968728122,0.056274,0.036865,54.0,10000
247,216491978727632,0.059998,0.036987,53.0,10000
248,216491988727617,0.058410,0.036927,53.0,10000
249,216491998727971,0.052002,0.033935,53.0,10000
250,216492008727874,0.055847,0.036499,52.0,10000
251,216492018727705,0.062195,0.040527,53.0,10000
252,216492028727822,0.051574,0.033691,54.0,10000
253,216492038727550,0.061829,0.040528,53.0,10000
254,216492048727445,0.050781,0.032959,53.0,10000
255,216492058727864,0.062683,0.040893,53.0,10000
256,216492068727689,0.056823,0.037170,52.0,10000
257,216492078727564,0.051270,0.033509,54.0,10000
258,216492088727408,0.056396,0.036865,53.0,10000
259,216492098727912,0.061706,0.040283,53.0,10000
260,216492108727970,0.051758,0.033874,53.0,10000
261,216492118727428,0.061890,0.040344,53.0,10000
262,216492128727405,0.051635,0.033692,52.0,10000
263,216492138727659,0.055908,0.036438,52.0,10000
264,216492148727532,0.057373,0.037536,53.0,10000
265,216492158728540,0.062073,0.040527,52.0,10000
266,216492168727596,0.056335,0.036866,54.0,10000
267,216492178727629,0.053894,0.033264,53.0,10000
268,216492188727865,0.059143,0.037475,53.0,10000
269,216492198727699,0.061950,0.040466,53.0,10000
270,216492208727871,0.056824,0.036987,54.0,10000
271,216492218727808,0.056946,0.036927,53.0,10000
272,216492228727520,0.051513,0.033447,54.0,10000
273,216492238727750,0.057617,0.037475,53.0,10000
274,216492248728063,0.057068,0.036988,53.0,10000
275,216492258727939,0.061523,0.040038,53.0,10000
276,216492268727475,0.051575,0.033570,53.0,10000
277,216492278727503,0.057800,0.037414,54.0,10000
278,216492288728009,0.057495,0.037109,53.0,10000
279,216492298727782,0.056396,0.036744,54.0,10000
280,216492308727455,0.057251,0.037353,54.0,10000
281,216492318727817,0.055359,0.036194,53.0,10000
282,216492328727895,0.062194,0.040588,53.0,10000
283,216492338728248,0.056641,0.037048,52.0,10000
284,216492348728131,0.057129,0.037171,53.0,10000
285,216492358728104,0.051391,0.033386,52.0,10000
286,216492368727962,0.062195,0.040710,52.0,10000
287,216492378727793,0.057007,0.037048,54.0,10000
288,216492388727678,0.057678,0.036865,53.0,10000
289,216492398727443,0.060119,0.036927,54.0,10000
290,216492408727716,0.057373,0.037048,52.0,10000
291,216492418727688,0.051147,0.033264,52.0,10000
292,216492428728260,0.057617,0.037414,53.0,10000
293,216492438727519,0.056946,0.036988,52.0,10000
294,216492448727782,0.056213,0.040649,53.0,10000
295,216492458727774,0.062134,0.036560,53.0,10000
296,216492468728262,0.056823,0.036987,53.0,10000
297,216492478728272,0.052002,0.033813,53.0,10000
298,216492488728404,0.057007,0.037110,54.0,10000
299,216492498728214,0.055542,0.036316,53.0,10000
300,216492508727953,0.062561,0.040832,53.0,10000
301,216492518727500,0.056823,0.036987,53.0,10000
302,216492528727375,0.052002,0.033875,52.0,10000
303,216492538728146,0.056580,0.036743,53.0,10000
304,216492548727617,0.062438,0.040588,53.0,10000
305,216492558727685,0.051819,0.033691,53.0,10000
306,216492568727656,0.062073,0.040161,54.0,10000
307,216492578728060,0.052246,0.033692,52.0,10000
308,216492588727789,0.057739,0.036987,54.0,10000
309,216492598727487,0.066467,0.040405,53.0,10000
310,216492608727743,0.057373,0.036865,54.0,10000
311,216492618727803,0.052185,0.034119,53.0,10000
312,216492628727444,0.057189,0.036987,54.0,10000
313,216492638727549,0.057129,0.036987,52.0,10000
314,216492648727641,0.062683,0.040222,53.0,10000
315,216492658727965,0.052124,0.033692,53.0,10000
316,216492668727785,0.062134,0.040283,54.0,10000
317,216492678727486,0.057373,0.037048,52.0,10000
318,216492688727390,0.057006,0.036865,53.0,10000
319,216492698727945,0.057007,0.036987,52.0,10000
320,216492708727794,0.052673,0.034119,53.0,10000
321,216492718727755,0.056885,0.036804,52.0,10000
322,216492728727919,0.058044,0.037231,53.0,10000
323,216492738728065,0.061890,0.039978,52.0,10000
324,216492748728175,0.056823,0.037048,52.0,10000
325,216492758727892,0.057556,0.037232,53.0,10000
326,216492768727578,0.051880,0.033630,52.0,10000
327,216492778728303,0.062195,0.040283,52.0,10000
328,216492788727961,0.052490,0.033936,53.0,10000
329,216492798728317,0.056762,0.040283,53.0,10000
330,216492808728257,0.064392,0.036804,53.0,10000
331,216492818727912,0.059814,0.036926,53.0,10000
332,216492828727724,0.052979,0.034119,54.0,10000
333,216492838727880,0.062805,0.039916,53.0,10000
334,216492848727978,0.051391,0.033265,53.0,10000
335,216492858727339,0.063538,0.040893,53.0,10000
336,216492868728156,0.056640,0.036926,54.0,10000
337,216492878727936,0.052307,0.033875,53.0,10000
338,216492888727707,0.057312,0.037048,52.0,10000
339,216492898727485,0.056396,0.036621,53.0,10000
340,216492908727620,0.062439,0.040466,52.0,10000
341,216492918728078,0.052246,0.033935,53.0,10000
342,216492928728000,0.061707,0.039978,53.0,10000
343,216492938727791,0.056884,0.036866,53.0,10000
344,216492948727742,0.057617,0.037475,53.0,10000
345,216492958727714,0.051270,0.033325,53.0,10000
346,216492968727597,0.062377,0.040527,53.0,10000
347,216492978728361,0.057007,0.036866,53.0,10000
348,216492988728188,0.057495,0.036926,53.0,10000
349,216492998728084,0.057434,0.037048,54.0,10000
350,216493008728055,0.059692,0.037109,53.0,10000
351,216493018727829,0.060364,0.037232,53.0,10000
352,216493028727573,0.052246,0.033874,53.0,10000
353,216493038727557,0.056579,0.036133,54.0,10000
354,216493048727483,0.057800,0.037414,53.0,10000
355,216493058727647,0.062927,0.040527,52.0,10000
356,216493068728106,0.057251,0.036743,52.0,10000
357,216493078728052,0.052674,0.033692,52.0,10000
358,216493088728154,0.058105,0.037353,53.0,10000
359,216493098728207,0.056762,0.036804,52.0,10000
360,216493108728118,0.057312,0.037354,53.0,10000
361,216493118727268,0.056641,0.036743,53.0,10000
362,216493128728094,0.057190,0.036926,52.0,10000
363,216493138728111,0.062133,0.040161,54.0,10000
364,216493148727354,0.057251,0.037109,53.0,10000
365,216493158728171,0.056885,0.036926,52.0,10000
366,216493168727791,0.051574,0.033631,53.0,10000
367,216493178728167,0.062683,0.040710,53.0,10000
368,216493188727679,0.057190,0.036926,52.0,10000
369,216493198727689,0.057495,0.036865,52.0,10000
370,216493208727735,0.057495,0.037293,53.0,10000
371,216493218727836,0.052368,0.033813,53.0,10000
372,216493228727434,0.059753,0.036682,52.0,10000
373,216493238727416,0.059448,0.037232,52.0,10000
374,216493248728001,0.061524,0.039978,53.0,10000
375,216493258728334,0.051818,0.033569,52.0,10000
376,216493268728278,0.062988,0.040710,53.0,10000
377,216493278727913,0.057801,0.037109,54.0,10000
378,216493288727650,0.051391,0.033264,53.0,10000
379,216493298727466,0.062622,0.040711,52.0,10000
380,216493308727947,0.057068,0.036926,53.0,10000
381,216493318727604,0.051452,0.033447,52.0,10000
382,216493328727746,0.062012,0.040405,53.0,10000
383,216493338727904,0.052002,0.033814,54.0,10000
384,216493348727878,0.062011,0.040405,52.0,10000
385,216493358728035,0.056274,0.036621,53.0,10000
386,216493368728173,0.056641,0.037109,53.0,10000
387,216493378727940,0.051574,0.033630,53.0,10000
388,216493388728074,0.057373,0.037415,54.0,10000
389,216493398727952,0.061402,0.039978,53.0,10000
390,216493408728278,0.051879,0.033691,53.0,10000
391,216493418728313,0.061768,0.040161,52.0,10000
392,216493428727852,0.060485,0.037171,53.0,10000
393,216493438727397,0.058045,0.036743,53.0,10000
394,216493448727412,0.057250,0.037109,53.0,10000
395,216493458727621,0.057190,0.037048,54.0,10000
396,216493468727764,0.056946,0.037048,52.0,10000
397,216493478727824,0.051636,0.033570,53.0,10000
398,216493488727766,0.057128,0.037109,52.0,10000
399,216493498727583,0.056946,0.036987,53.0,10000
400,216493508727437,0.056885,0.036926,52.0,10000
401,216493518727635,0.062560,0.040650,53.0,10000
402,216493528727600,0.051453,0.033264,52.0,10000
403,216493538727567,0.062439,0.040466,53.0,10000
404,216493548727383,0.051391,0.033447,52.0,10000
405,216493558727565,0.057007,0.037170,53.0,10000
406,216493568728170,0.062256,0.040528,53.0,10000
407,216493578728004,0.057128,0.037048,54.0,10000
408,216493588728128,0.051453,0.033508,53.0,10000
409,216493598728090,0.062011,0.040405,52.0,10000
410,216493608727467,0.052491,0.034058,53.0,10000
411,216493618727920,0.061889,0.040344,54.0,10000
412,216493628728162,0.051514,0.033508,53.0,10000
413,216493638727968,0.062866,0.040405,53.0,10000
414,216493648727755,0.054077,0.033020,53.0,10000
415,216493658727695,0.063232,0.040711,53.0,10000
416,216493668728011,0.051697,0.033874,54.0,10000
417,216493678728019,0.055724,0.036255,52.0,10000
418,216493688727400,0.057618,0.037658,53.0,10000
419,216493698727568,0.056640,0.037049,53.0,10000
420,216493708728098,0.056946,0.037109,53.0,10000
421,216493718728167,0.057067,0.037231,53.0,10000
422,216493728728119,0.056702,0.036865,53.0,10000
423,216493738727252,0.056762,0.036621,53.0,10000
424,216493748727985,0.057495,0.037293,54.0,10000
425,216493758727422,0.057129,0.037170,53.0,10000
426,216493768728243,0.061890,0.040161,52.0,10000
427,216493778727512,0.051513,0.033569,54.0,10000
428,216493788727823,0.056885,0.037049,54.0,10000
429,216493798727794,0.057556,0.037353,53.0,10000
430,216493808728311,0.057068,0.037048,53.0,10000
431,216493818728429,0.056152,0.036438,53.0,10000
432,216493828727400,0.062988,0.040588,53.0,10000
433,216493838728120,0.052673,0.033875,53.0,10000
434,216493848727876,0.066406,0.040466,53.0,10000
435,216493858727388,0.057007,0.036560,52.0,10000
436,216493868727434,0.057312,0.037170,53.0,10000
437,216493878727773,0.052612,0.033936,53.0,10000
438,216493888727805,0.056396,0.036194,52.0,10000
439,216493898728203,0.057983,0.037597,53.0,10000
440,216493908728072,0.057312,0.037231,54.0,10000
441,216493918727966,0.061707,0.040161,52.0,10000
442,216493928728050,0.056701,0.036866,53.0,10000
443,216493938728156,0.051819,0.033630,53.0,10000
444,216493948727989,0.061889,0.040283,53.0,10000
445,216493958727761,0.057312,0.037231,53.0,10000
446,216493968727651,0.051514,0.033631,53.0,10000
447,216493978727833,0.062072,0.040344,53.0,10000
448,216493988728104,0.051636,0.033813,53.0,10000
449,216493998727891,0.056763,0.036865,52.0,10000
450,216494008727924,0.056884,0.036804,52.0,10000
451,216494018727910,0.057678,0.037415,53.0,10000
452,216494028727847,0.061340,0.039978,53.0,10000
453,216494038727651,0.057129,0.037353,54.0,10000
454,216494048727695,0.051697,0.033814,53.0,10000
455,216494058728150,0.057983,0.036682,53.0,10000
456,216494068727624,0.060730,0.037353,53.0,10000
457,216494078728347,0.061828,0.040161,52.0,10000
458,216494088728270,0.051087,0.033386,53.0,10000
459,216494098728394,0.057922,0.037598,52.0,10000
460,216494108728396,0.056640,0.036743,53.0,10000
461,216494118727340,0.056397,0.036743,54.0,10000
462,216494128727862,0.056884,0.037048,54.0,10000
463,216494138727737,0.057190,0.037293,52.0,10000
464,216494148728128,0.061584,0.040222,53.0,10000
465,216494158727785,0.051819,0.033935,53.0,10000
466,216494168727691,0.061707,0.040283,53.0,10000
467,216494178727364,0.057006,0.036926,52.0,10000
468,216494188727406,0.052185,0.037171,53.0,10000
469,216494198728318,0.061768,0.036743,53.0,10000
470,216494208728077,0.051940,0.033813,52.0,10000
471,216494218728367,0.062134,0.040405,52.0,10000
472,216494228728165,0.051697,0.033509,53.0,10000
473,216494238728139,0.061645,0.040161,53.0,10000
474,216494248727486,0.057434,0.037414,52.0,10000
475,216494258727606,0.059082,0.037109,52.0,10000
476,216494268728271,0.059448,0.036804,52.0,10000
477,216494278728220,0.052002,0.033753,53.0,10000
478,216494288727868,0.056457,0.036560,53.0,10000
479,216494298727897,0.057800,0.037658,53.0,10000
480,216494308727910,0.057190,0.036865,53.0,10000
481,216494318727739,0.057190,0.037110,52.0,10000
482,216494328727722,0.057007,0.036743,53.0,10000
483,216494338727726,0.056823,0.036682,53.0,10000
484,216494348727512,0.058289,0.037719,53.0,10000
485,216494358727356,0.056945,0.036744,53.0,10000
486,216494368727586,0.062622,0.040527,53.0,10000
487,216494378727504,0.050903,0.032898,53.0,10000
488,216494388728345,0.063111,0.040893,54.0,10000
489,216494398727380,0.051330,0.033325,53.0,10000
490,216494408727581,0.062744,0.040650,53.0,10000
491,216494418727718,0.051269,0.033142,53.0,10000
492,216494428727636,0.062683,0.040771,52.0,10000
493,216494438727689,0.057556,0.037170,52.0,10000
494,216494448727810,0.057068,0.037048,52.0,10000
495,216494458728021,0.052185,0.033936,53.0,10000
496,216494468728012,0.056824,0.036987,52.0,10000
497,216494478727883,0.059570,0.036743,53.0,10000
498,216494488727604,0.063537,0.040283,52.0,10000
499,216494498728018,0.057312,0.037354,52.0,10000
500,216494508727874,0.056701,0.036926,52.0,10000
501,216494518728133,0.057068,0.036987,53.0,10000
502,216494528728215,0.052612,0.033752,52.0,10000
503,216494538728144,0.061768,0.040223,52.0,10000
504,216494548728272,0.052185,0.033996,53.0,10000
505,216494558727473,0.056579,0.036560,53.0,10000
506,216494568727727,0.062317,0.040344,52.0,10000
507,216494578727449,0.052429,0.033936,52.0,10000
508,216494588728320,0.061889,0.040283,52.0,10000
509,216494598727857,0.056885,0.037170,53.0,10000
510,216494608728067,0.050415,0.032898,53.0,10000
511,216494618727960,0.062866,0.041076,52.0,10000
512,216494628727555,0.051636,0.033570,53.0,10000
513,216494638728484,0.057006,0.037109,53.0,10000
514,216494648727427,0.061890,0.040405,52.0,10000
515,216494658728290,0.056457,0.036621,53.0,10000
516,216494668727963,0.057495,0.037354,53.0,10000
517,216494678727771,0.060364,0.036926,53.0,10000
518,216494688727949,0.058410,0.037048,53.0,10000
519,216494698728203,0.057007,0.036987,53.0,10000
520,216494708728126,0.051819,0.033569,54.0,10000
521,216494718727823,0.062683,0.040650,54.0,10000
522,216494728727823,0.057067,0.036926,53.0,10000
523,216494738727621,0.052185,0.033935,53.0,10000
524,216494748727822,0.061646,0.039917,54.0,10000
525,216494758727804,0.057373,0.037048,54.0,10000
526,216494768727915,0.051818,0.033753,53.0,10000
527,216494778727941,0.062561,0.040588,54.0,10000
528,216494788727841,0.051575,0.033569,53.0,10000
529,216494798727875,0.057067,0.037293,53.0,10000
530,216494808728061,0.056580,0.036621,53.0,10000
531,216494818728000,0.056518,0.036499,53.0,10000
532,216494828728029,0.063294,0.040954,53.0,10000
533,216494838728079,0.052062,0.033630,54.0,10000
534,216494848727921,0.056885,0.040589,53.0,10000
535,216494858728051,0.057190,0.033325,53.0,10000
536,216494868728097,0.057556,0.037353,52.0,10000
537,216494878728694,0.062378,0.040161,53.0,10000
538,216494888728559,0.052917,0.033692,52.0,10000
539,216494898728882,0.061279,0.037231,52.0,10000
540,216494908727876,0.061523,0.036621,53.0,10000
541,216494918727986,0.066162,0.037414,53.0,10000
542,216494928727866,0.071716,0.040528,53.0,10000
543,216494938728083,0.059326,0.033569,52.0,10000
544,216494948728189,0.066223,0.040405,54.0,10000
545,216494958728607,0.056458,0.036743,53.0,10000
546,216494968728571,0.051941,0.033936,53.0,10000
547,216494978728784,0.062316,0.040222,53.0,10000
548,216494988728793,0.052429,0.033813,52.0,10000
549,216494998728739,0.056519,0.036743,54.0,10000
550,216495008728717,0.056945,0.037109,53.0,10000
551,216495018728649,0.063233,0.040650,53.0,10000
552,216495028729571,0.051391,0.033447,52.0,10000
553,216495038729070,0.056152,0.036560,53.0,10000
554,216495048729520,0.057190,0.041076,53.0,10000
555,216495058729429,0.062195,0.036743,52.0,10000
556,216495068729063,0.051880,0.033753,53.0,10000
