sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
294,161837742955593,0.057068,0.037354,54.0,10000
295,161837752955205,0.061523,0.040283,53.0,10000
296,161837762955043,0.050293,0.032897,53.0,10000
297,161837772955375,0.062439,0.040894,54.0,10000
298,161837782955249,0.052368,0.037414,54.0,10000
299,161837792954824,0.065857,0.036927,54.0,10000
300,161837802954871,0.051269,0.033447,53.0,10000
301,161837812956042,0.056580,0.036926,54.0,10000
302,161837822955128,0.062133,0.040649,54.0,10000
303,161837832954682,0.050964,0.033142,54.0,10000
304,161837842954802,0.062561,0.040955,54.0,10000
305,161837852954923,0.050904,0.033264,53.0,10000
306,161837862955697,0.061645,0.040283,54.0,10000
307,161837872954854,0.057007,0.037414,53.0,10000
308,161837882955001,0.056213,0.036743,53.0,10000
309,161837892955174,0.056579,0.037110,54.0,10000
310,161837902955199,0.051697,0.033752,54.0,10000
311,161837912954884,0.061584,0.040161,54.0,10000
312,161837922955230,0.056702,0.037048,53.0,10000
313,161837932955730,0.051391,0.033570,53.0,10000
314,161837942955383,0.056946,0.037170,53.0,10000
315,161837952954799,0.061950,0.040344,53.0,10000
316,161837962954933,0.051697,0.033874,54.0,10000
317,161837972954797,0.056396,0.036805,53.0,10000
318,161837982955568,0.063049,0.040222,54.0,10000
319,161837992954919,0.054200,0.033264,53.0,10000
320,161838002955344,0.063171,0.041198,53.0,10000
321,161838012955198,0.050781,0.032898,54.0,10000
322,161838022955339,0.062561,0.040833,54.0,10000
323,161838032955617,0.056945,0.036987,54.0,10000
324,161838042955102,0.051941,0.033996,54.0,10000
325,161838052954782,0.061829,0.040161,54.0,10000
326,161838062955572,0.056579,0.036743,53.0,10000
327,161838072955270,0.052368,0.034058,54.0,10000
328,161838082955127,0.056885,0.037109,54.0,10000
329,161838092955482,0.056518,0.036743,54.0,10000
330,161838102955378,0.061646,0.040100,53.0,10000
331,161838112955095,0.052123,0.033814,53.0,10000
332,161838122954729,0.057373,0.037292,54.0,10000
333,161838132954645,0.061402,0.039856,53.0,10000
334,161838142955230,0.051818,0.033874,53.0,10000
335,161838152954772,0.056824,0.036988,54.0,10000
336,161838162955209,0.062011,0.040466,54.0,10000
337,161838172955760,0.056519,0.036987,54.0,10000
338,161838182955037,0.056213,0.036743,53.0,10000
339,161838192954873,0.056763,0.037170,54.0,10000
340,161838202954759,0.058959,0.036927,53.0,10000
341,161838212955096,0.054383,0.033813,54.0,10000
342,161838222954918,0.062927,0.040588,54.0,10000
343,161838232955514,0.056945,0.036987,54.0,10000
344,161838242955513,0.051453,0.033264,54.0,10000
345,161838252955013,0.062011,0.040406,54.0,10000
346,161838262955489,0.051453,0.033630,53.0,10000
347,161838272955130,0.056640,0.037048,54.0,10000
348,161838282955405,0.056336,0.036865,54.0,10000
349,161838292954739,0.062438,0.040833,53.0,10000
350,161838302955305,0.051453,0.033691,53.0,10000
351,161838312955341,0.061340,0.040100,54.0,10000
352,161838322955295,0.056885,0.037109,54.0,10000
353,161838332955303,0.056762,0.037049,53.0,10000
354,161838342955503,0.056519,0.036865,53.0,10000
355,161838352955104,0.051818,0.033935,54.0,10000
356,161838362955318,0.061768,0.040283,53.0,10000
357,161838372955260,0.051819,0.033753,54.0,10000
358,161838382954864,0.056335,0.036621,53.0,10000
359,161838392955000,0.055969,0.036499,54.0,10000
360,161838402957537,0.065552,0.040954,53.0,10000
361,161838412955058,0.059020,0.036987,54.0,10000
362,161838422958109,0.057190,0.037415,54.0,10000
363,161838432954952,0.056946,0.037109,54.0,10000
364,161838442955276,0.056701,0.036865,53.0,10000
365,161838452955457,0.056946,0.037109,54.0,10000
366,161838462954830,0.057434,0.037110,53.0,10000
367,161838472954957,0.057373,0.037109,54.0,10000
368,161838482954850,0.052063,0.033813,53.0,10000
369,161838492955284,0.062316,0.040283,53.0,10000
370,161838502955556,0.051026,0.033326,53.0,10000
371,161838512954999,0.057067,0.036926,54.0,10000
372,161838522954777,0.058777,0.037780,54.0,10000
373,161838532955442,0.057556,0.036927,53.0,10000
374,161838542955514,0.062500,0.040405,53.0,10000
375,161838552955712,0.056946,0.036926,53.0,10000
376,161838562955170,0.056884,0.036926,54.0,10000
377,161838572955572,0.051453,0.033264,53.0,10000
378,161838582955394,0.063171,0.040772,54.0,10000
379,161838592954966,0.051880,0.033813,54.0,10000
380,161838602955717,0.062011,0.040283,54.0,10000
381,161838612955047,0.051575,0.033691,53.0,10000
382,161838622955467,0.060241,0.036927,53.0,10000
383,161838632955202,0.058716,0.037170,54.0,10000
384,161838642955722,0.061890,0.040222,53.0,10000
385,161838652955003,0.052123,0.033752,54.0,10000
386,161838662955333,0.061646,0.040100,54.0,10000
387,161838672955123,0.057129,0.037354,54.0,10000
388,161838682955044,0.056884,0.036987,54.0,10000
389,161838692955149,0.056580,0.036804,54.0,10000
390,161838702955493,0.057678,0.037292,53.0,10000
391,161838712954953,0.057006,0.036743,53.0,10000
392,161838722955727,0.052307,0.033753,53.0,10000
393,161838732955417,0.057068,0.036804,54.0,10000
394,161838742955504,0.062744,0.040649,54.0,10000
395,161838752955105,0.057556,0.036987,53.0,10000
396,161838762955571,0.057434,0.037110,53.0,10000
397,161838772954790,0.057434,0.036926,54.0,10000
398,161838782955321,0.057129,0.036804,53.0,10000
399,161838792955674,0.056945,0.037048,54.0,10000
400,161838802954880,0.052063,0.033814,54.0,10000
401,161838812956012,0.057068,0.037170,54.0,10000
402,161838822955741,0.066040,0.040344,54.0,10000
403,161838832954994,0.057800,0.036560,53.0,10000
404,161838842955474,0.057434,0.037353,54.0,10000
405,161838852954931,0.056763,0.036805,53.0,10000
406,161838862955555,0.052184,0.033935,55.0,10000
407,161838872955065,0.061463,0.039978,54.0,10000
408,161838882955072,0.057006,0.036987,54.0,10000
409,161838892955568,0.057617,0.037293,53.0,10000
410,161838902954940,0.051758,0.033508,53.0,10000
411,161838912955000,0.062683,0.040283,54.0,10000
412,161838922955620,0.057739,0.037353,54.0,10000
413,161838932954950,0.057251,0.036804,53.0,10000
414,161838942954691,0.057312,0.037110,54.0,10000
415,161838952954982,0.051941,0.033447,54.0,10000
416,161838962955391,0.056945,0.036987,53.0,10000
417,161838972955054,0.056702,0.036804,54.0,10000
418,161838982954941,0.062011,0.040527,53.0,10000
419,161838992955551,0.057434,0.037171,54.0,10000
420,161839002955131,0.051392,0.033386,54.0,10000
421,161839012955981,0.057617,0.037353,53.0,10000
422,161839022955286,0.062255,0.040344,53.0,10000
423,161839032954891,0.051880,0.032959,53.0,10000
424,161839042955198,0.066956,0.040711,53.0,10000
425,161839052955292,0.057434,0.037231,53.0,10000
426,161839062954844,0.051757,0.033630,54.0,10000
427,161839072955304,0.062134,0.040467,53.0,10000
428,161839082954710,0.056885,0.037048,53.0,10000
429,161839092954703,0.051391,0.033386,53.0,10000
430,161839102955045,0.062500,0.040527,54.0,10000
431,161839112955450,0.057068,0.036865,53.0,10000
432,161839122954941,0.056579,0.036926,53.0,10000
433,161839132955536,0.057312,0.037354,54.0,10000
434,161839142955258,0.051330,0.033508,54.0,10000
435,161839152955476,0.056519,0.036682,54.0,10000
436,161839162954807,0.062439,0.040772,54.0,10000
437,161839172954712,0.056823,0.036926,53.0,10000
438,161839182955147,0.056763,0.036926,54.0,10000
439,161839192955334,0.056640,0.036926,54.0,10000
440,161839202954627,0.056824,0.036987,54.0,10000
441,161839212955584,0.051879,0.033875,54.0,10000
442,161839222955003,0.061829,0.040283,54.0,10000
443,161839232955801,0.057983,0.036926,53.0,10000
444,161839242955311,0.061157,0.037170,53.0,10000
445,161839252955172,0.057190,0.036865,54.0,10000
446,161839262955126,0.057312,0.036988,53.0,10000
447,161839272955101,0.051880,0.033691,53.0,10000
448,161839282954977,0.062622,0.040588,53.0,10000
449,161839292954986,0.056518,0.036926,53.0,10000
450,161839302955751,0.056457,0.036804,53.0,10000
451,161839312954945,0.051819,0.033997,53.0,10000
452,161839322955261,0.056641,0.036987,53.0,10000
453,161839332955189,0.062133,0.040161,54.0,10000
454,161839342955128,0.057190,0.037048,54.0,10000
455,161839352955653,0.051941,0.033692,53.0,10000
456,161839362954964,0.056457,0.036804,53.0,10000
457,161839372954978,0.057129,0.037109,54.0,10000
458,161839382955665,0.057129,0.037048,53.0,10000
459,161839392955273,0.061279,0.040039,54.0,10000
460,161839402955639,0.057251,0.037293,53.0,10000
461,161839412955170,0.056945,0.036804,53.0,10000
462,161839422955221,0.057007,0.037292,54.0,10000
463,161839432955386,0.056457,0.036804,54.0,10000
464,161839442954884,0.052246,0.033875,53.0,10000
465,161839452955649,0.064453,0.039917,53.0,10000
466,161839462955719,0.060181,0.037231,54.0,10000
467,161839472955208,0.052612,0.033874,53.0,10000
468,161839482955246,0.057556,0.037049,54.0,10000
469,161839492955062,0.062317,0.040039,53.0,10000
470,161839502955623,0.052734,0.033996,54.0,10000
471,161839512954928,0.056885,0.036377,53.0,10000
472,161839522954780,0.058044,0.037537,53.0,10000
473,161839532955691,0.057434,0.036926,53.0,10000
474,161839542955164,0.057067,0.036865,53.0,10000
475,161839552955021,0.062317,0.040100,54.0,10000
476,161839562954807,0.053223,0.034302,54.0,10000
477,161839572955270,0.056701,0.036743,54.0,10000
478,161839582954729,0.062744,0.040344,54.0,10000
479,161839592954969,0.057373,0.036926,53.0,10000
480,161839602955350,0.057617,0.037109,54.0,10000
481,161839612954868,0.057373,0.036987,53.0,10000
482,161839622955801,0.056702,0.036743,53.0,10000
483,161839632954928,0.057311,0.037049,54.0,10000
484,161839642955707,0.052674,0.033996,53.0,10000
485,161839652955099,0.065246,0.040100,53.0,10000
486,161839662955570,0.055054,0.033814,54.0,10000
487,161839672955106,0.057800,0.037109,54.0,10000
488,161839682955516,0.062744,0.040222,53.0,10000
489,161839692954955,0.051757,0.033264,53.0,10000
490,161839702955418,0.057984,0.037231,54.0,10000
491,161839712954693,0.057434,0.037049,54.0,10000
492,161839722955398,0.057739,0.037353,54.0,10000
493,161839732954877,0.057251,0.036804,54.0,10000
494,161839742955189,0.057311,0.036804,54.0,10000
495,161839752955201,0.063233,0.040650,53.0,10000
496,161839762954777,0.052246,0.033691,54.0,10000
497,161839772955077,0.062316,0.040344,53.0,10000
498,161839782955518,0.052063,0.033386,54.0,10000
499,161839792955085,0.062439,0.040344,53.0,10000
500,161839802955633,0.057068,0.037049,53.0,10000
501,161839812955451,0.052063,0.033691,53.0,10000
502,161839822955325,0.062194,0.040161,54.0,10000
503,161839832954996,0.051087,0.033203,54.0,10000
504,161839842955556,0.063903,0.041137,53.0,10000
505,161839852955223,0.052673,0.033631,53.0,10000
506,161839862954997,0.062500,0.040100,54.0,10000
507,161839872955419,0.061096,0.037048,54.0,10000
508,161839882954997,0.053406,0.033508,53.0,10000
509,161839892955477,0.057190,0.037048,54.0,10000
510,161839902954876,0.057251,0.037049,53.0,10000
511,161839912954876,0.062255,0.040344,53.0,10000
512,161839922955302,0.057617,0.037231,53.0,10000
513,161839932955691,0.057190,0.036804,53.0,10000
514,161839942954887,0.056946,0.036804,53.0,10000
515,161839952954654,0.057983,0.037293,53.0,10000
516,161839962955058,0.057373,0.036865,53.0,10000
517,161839972955301,0.057434,0.037048,53.0,10000
518,161839982954820,0.057861,0.037048,54.0,10000
519,161839992954908,0.057739,0.037049,54.0,10000
520,161840002955446,0.051453,0.033142,53.0,10000
521,161840012955270,0.057922,0.037597,53.0,10000
522,161840022954980,0.056945,0.036804,53.0,10000
523,161840032955585,0.061951,0.040100,54.0,10000
524,161840042954848,0.052307,0.033997,54.0,10000
525,161840052955154,0.057129,0.036926,53.0,10000
526,161840062955787,0.062683,0.040466,54.0,10000
527,161840072955716,0.055053,0.033508,54.0,10000
528,161840082954858,0.064026,0.040467,53.0,10000
529,161840092955068,0.052246,0.037170,54.0,10000
530,161840102955729,0.062927,0.036682,54.0,10000
531,161840112955068,0.057556,0.037109,54.0,10000
532,161840122955045,0.057251,0.037110,54.0,10000
533,161840132955006,0.051880,0.033630,53.0,10000
534,161840142955388,0.056884,0.036865,54.0,10000
535,161840152955272,0.062378,0.040161,54.0,10000
536,161840162954860,0.053100,0.034119,53.0,10000
537,161840172955607,0.057495,0.037048,53.0,10000
538,161840182955160,0.057068,0.036621,54.0,10000
539,161840192955237,0.057068,0.036865,54.0,10000
540,161840202955715,0.057495,0.037353,53.0,10000
541,161840212955599,0.062195,0.040161,53.0,10000
542,161840222955402,0.052245,0.033814,53.0,10000
543,161840232954794,0.061951,0.040161,54.0,10000
544,161840242955576,0.057434,0.037353,54.0,10000
545,161840252955630,0.051575,0.033508,53.0,10000
546,161840262955017,0.057556,0.037171,53.0,10000
547,161840272955359,0.061401,0.039856,53.0,10000
548,161840282955618,0.058166,0.037170,54.0,10000
549,161840292954913,0.054993,0.033569,53.0,10000
550,161840302955404,0.057800,0.037293,54.0,10000
551,161840312955461,0.056457,0.040466,53.0,10000
552,161840322954700,0.057373,0.033325,54.0,10000
553,161840332955542,0.061645,0.040222,54.0,10000
554,161840342955089,0.056885,0.037048,53.0,10000
555,161840352955450,0.057007,0.037354,54.0,10000
556,161840362955643,0.056701,0.037048,54.0,10000
