sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
198,45303184776108,0.058533,0.034180,50.0,10000
199,45303194775331,0.058959,0.035339,50.0,10000
200,45303204775451,0.059998,0.036316,50.0,10000
201,45303214776107,0.061950,0.037231,50.0,10000
202,45303224775878,0.058350,0.035034,49.0,10000
203,45303234775585,0.055908,0.033386,50.0,10000
204,45303244775469,0.060547,0.036255,49.0,10000
205,45303254775583,0.057067,0.034302,49.0,10000
206,45303264775514,0.060608,0.036438,50.0,10000
207,45303274776081,0.056641,0.033752,49.0,10000
208,45303284776038,0.061218,0.036621,50.0,10000
209,45303294775168,0.055602,0.033081,50.0,10000
210,45303304775881,0.061768,0.037537,50.0,10000
211,45303314776075,0.057495,0.034240,52.0,10000
212,45303324775692,0.060302,0.035950,49.0,10000
213,45303334775791,0.059082,0.035400,50.0,10000
214,45303344775516,0.059937,0.035828,50.0,10000
215,45303354775264,0.058960,0.035339,49.0,10000
216,45303364775663,0.058227,0.034546,50.0,10000
217,45303374775759,0.058532,0.034912,52.0,10000
218,45303384775901,0.060791,0.035339,50.0,10000
219,45303394775759,0.060181,0.034119,49.0,10000
220,45303404775733,0.061218,0.036682,49.0,10000
221,45303414775156,0.059509,0.035583,50.0,10000
222,45303424775302,0.057007,0.034058,49.0,10000
223,45303434775394,0.061218,0.036743,49.0,10000
224,45303444775857,0.058960,0.035156,52.0,10000
225,45303454776137,0.058044,0.034302,50.0,10000
226,45303464776050,0.058044,0.034728,49.0,10000
227,45303474775392,0.059815,0.035828,52.0,10000
228,45303484775158,0.057922,0.034668,50.0,10000
229,45303494775180,0.057556,0.034973,50.0,10000
230,45303504775438,0.058776,0.035095,49.0,10000
231,45303514775580,0.058289,0.034729,49.0,10000
232,45303524775568,0.061889,0.037170,49.0,10000
233,45303534775472,0.057984,0.034546,49.0,10000
234,45303544775333,0.058837,0.035400,49.0,10000
235,45303554775622,0.059265,0.035218,50.0,10000
236,45303564776056,0.058899,0.035278,50.0,10000
237,45303574775324,0.059448,0.035888,49.0,10000
238,45303584775648,0.060364,0.035462,50.0,10000
239,45303594776551,0.062500,0.035766,50.0,10000
240,45303604775774,0.058654,0.035156,49.0,10000
241,45303614775507,0.057862,0.034973,49.0,10000
242,45303624775466,0.059692,0.035889,50.0,10000
243,45303634775366,0.058654,0.035156,50.0,10000
244,45303644776073,0.058777,0.035217,49.0,10000
245,45303654775402,0.060913,0.037049,49.0,10000
246,45303664775641,0.057983,0.035217,49.0,10000
247,45303674775850,0.058838,0.035278,49.0,10000
248,45303684775495,0.061035,0.037231,49.0,10000
249,45303694775743,0.060913,0.036621,49.0,10000
250,45303704775989,0.057251,0.034241,50.0,10000
251,45303714775659,0.061279,0.037170,49.0,10000
252,45303724775735,0.059265,0.035645,49.0,10000
253,45303734775777,0.056823,0.033874,49.0,10000
254,45303744776100,0.061096,0.036926,50.0,10000
255,45303754776190,0.057129,0.033997,49.0,10000
256,45303764775589,0.059876,0.036011,50.0,10000
257,45303774776168,0.058959,0.035461,49.0,10000
258,45303784776246,0.059510,0.035766,49.0,10000
259,45303794775662,0.058776,0.035401,49.0,10000
260,45303804776134,0.059509,0.034301,49.0,10000
261,45303814775595,0.061951,0.035706,50.0,10000
262,45303824776160,0.060119,0.036377,50.0,10000
263,45303834775671,0.059815,0.035583,49.0,10000
264,45303844775714,0.057922,0.034668,49.0,10000
265,45303854775627,0.058349,0.034973,49.0,10000
266,45303864775167,0.058655,0.035095,49.0,10000
267,45303874775349,0.062561,0.038025,52.0,10000
268,45303884776031,0.059082,0.035583,49.0,10000
269,45303894775484,0.057067,0.034302,49.0,10000
270,45303904775577,0.061463,0.037170,52.0,10000
271,45303914775995,0.057067,0.034058,49.0,10000
272,45303924776163,0.059998,0.036438,49.0,10000
273,45303934775380,0.060302,0.036132,49.0,10000
274,45303944775406,0.060486,0.036499,49.0,10000
275,45303954775284,0.059753,0.035645,49.0,10000
276,45303964775884,0.058655,0.035583,49.0,10000
277,45303974776025,0.060486,0.036804,50.0,10000
278,45303984775453,0.059570,0.036072,49.0,10000
279,45303994776171,0.058899,0.035767,49.0,10000
280,45304004775708,0.062072,0.035522,49.0,10000
281,45304014776141,0.061401,0.035827,49.0,10000
282,45304024775892,0.059754,0.036194,50.0,10000
283,45304034775926,0.058227,0.034790,50.0,10000
284,45304044776066,0.060913,0.036682,49.0,10000
285,45304054775448,0.057312,0.033997,49.0,10000
286,45304064775480,0.061279,0.036743,49.0,10000
287,45304074776188,0.058838,0.035461,50.0,10000
288,45304084775892,0.057922,0.034546,49.0,10000
289,45304094775852,0.058777,0.035278,50.0,10000
290,45304104776032,0.062133,0.037659,50.0,10000
291,45304114776226,0.060730,0.036804,49.0,10000
292,45304124775751,0.059631,0.036133,49.0,10000
293,45304134775207,0.059387,0.035644,50.0,10000
294,45304144775744,0.058350,0.035034,49.0,10000
295,45304154775652,0.059326,0.035522,52.0,10000
296,45304164776120,0.058716,0.035279,50.0,10000
297,45304174775383,0.059020,0.035522,50.0,10000
298,45304184775249,0.058838,0.035095,52.0,10000
299,45304194775520,0.058411,0.034851,50.0,10000
300,45304204775218,0.058715,0.035400,49.0,10000
301,45304214775792,0.058350,0.035157,50.0,10000
302,45304224776025,0.061889,0.034912,50.0,10000
303,45304234775613,0.060547,0.035644,50.0,10000
304,45304244775910,0.058899,0.035400,49.0,10000
305,45304254775650,0.061828,0.037415,49.0,10000
306,45304264775309,0.058289,0.034851,50.0,10000
307,45304274775411,0.057739,0.034790,49.0,10000
308,45304284775948,0.060730,0.036560,50.0,10000
309,45304294775721,0.056762,0.033996,49.0,10000
310,45304304775455,0.060608,0.036438,49.0,10000
311,45304314775312,0.059082,0.035584,49.0,10000
312,45304324775379,0.058410,0.035034,50.0,10000
313,45304334776232,0.058960,0.035705,49.0,10000
314,45304344775454,0.060547,0.036377,49.0,10000
315,45304354775562,0.058471,0.035217,51.0,10000
316,45304364776298,0.060425,0.036316,49.0,10000
317,45304374775617,0.058594,0.035095,50.0,10000
318,45304384776111,0.058044,0.034607,50.0,10000
319,45304394775337,0.059204,0.036011,49.0,10000
320,45304404776069,0.061035,0.037353,51.0,10000
321,45304414776185,0.057739,0.034119,50.0,10000
322,45304424775294,0.061401,0.034301,48.0,10000
323,45304434775468,0.059082,0.034485,49.0,10000
324,45304444775386,0.055542,0.033020,52.0,10000
325,45304454776050,0.058960,0.034973,50.0,10000
326,45304464775747,0.059997,0.035950,49.0,10000
327,45304474775752,0.056946,0.033874,49.0,10000
328,45304484775386,0.059082,0.035339,50.0,10000
329,45304494775885,0.057311,0.034058,49.0,10000
330,45304504775586,0.059265,0.035522,49.0,10000
331,45304514775440,0.056458,0.033692,50.0,10000
332,45304524775554,0.058349,0.034851,50.0,10000
333,45304534775474,0.059143,0.035400,50.0,10000
334,45304544775274,0.060730,0.036316,50.0,10000
335,45304554775474,0.057800,0.034423,49.0,10000
336,45304564775202,0.055786,0.033020,51.0,10000
337,45304574775692,0.060242,0.035706,49.0,10000
338,45304584775612,0.056579,0.033386,50.0,10000
339,45304594775171,0.056824,0.033813,49.0,10000
340,45304604775931,0.060424,0.035767,49.0,10000
341,45304614775594,0.058594,0.034729,49.0,10000
342,45304624775268,0.058044,0.034607,49.0,10000
343,45304634775962,0.060242,0.035217,49.0,10000
344,45304644775789,0.059143,0.033142,50.0,10000
345,45304654775245,0.060058,0.035766,50.0,10000
346,45304664775980,0.059204,0.035340,50.0,10000
347,45304674775480,0.055969,0.033386,50.0,10000
348,45304684776026,0.060974,0.036499,49.0,10000
349,45304694775790,0.058044,0.034973,50.0,10000
350,45304704775481,0.060608,0.036499,49.0,10000
351,45304714775962,0.057739,0.034484,49.0,10000
352,45304724775489,0.058472,0.034973,49.0,10000
353,45304734775528,0.057800,0.034302,50.0,10000
354,45304744775445,0.061767,0.037781,52.0,10000
355,45304754775874,0.056214,0.033386,50.0,10000
356,45304764775621,0.060180,0.035828,49.0,10000
357,45304774775781,0.058716,0.034912,50.0,10000
358,45304784775459,0.059814,0.035827,49.0,10000
359,45304794775755,0.057007,0.034058,50.0,10000
360,45304804775480,0.061279,0.036621,49.0,10000
361,45304814775497,0.058777,0.035522,50.0,10000
362,45304824776000,0.058776,0.035278,49.0,10000
363,45304834776006,0.060181,0.035034,49.0,10000
364,45304844775760,0.061950,0.034973,49.0,10000
365,45304854775760,0.057495,0.034302,49.0,10000
366,45304864775609,0.060974,0.036560,50.0,10000
367,45304874775933,0.058594,0.035278,50.0,10000
368,45304884776107,0.059631,0.035156,51.0,10000
369,45304894775663,0.055725,0.032898,50.0,10000
370,45304904775326,0.061096,0.036499,49.0,10000
371,45304914775889,0.059082,0.035034,50.0,10000
372,45304924776027,0.059265,0.035523,49.0,10000
373,45304934775270,0.059509,0.035705,49.0,10000
374,45304944776067,0.058838,0.035278,49.0,10000
375,45304954776161,0.058288,0.034424,50.0,10000
376,45304964775702,0.059326,0.035217,49.0,10000
377,45304974775997,0.057312,0.033997,49.0,10000
378,45304984775198,0.058350,0.034729,50.0,10000
379,45304994775371,0.057983,0.034545,49.0,10000
380,45305004775948,0.059631,0.035523,50.0,10000
381,45305014775813,0.058472,0.034973,49.0,10000
382,45305024776013,0.058166,0.034851,49.0,10000
383,45305034776234,0.058227,0.034607,50.0,10000
384,45305044775884,0.058289,0.034790,49.0,10000
385,45305054775792,0.058532,0.033081,49.0,10000
386,45305064775363,0.063294,0.036377,49.0,10000
387,45305074775466,0.056640,0.033630,49.0,10000
388,45305084775812,0.059753,0.035339,49.0,10000
389,45305094775996,0.058533,0.034729,49.0,10000
390,45305104775738,0.059204,0.035156,49.0,10000
391,45305114775463,0.057861,0.034424,49.0,10000
392,45305124775301,0.058655,0.035034,50.0,10000
393,45305134775256,0.057739,0.033996,50.0,10000
394,45305144775199,0.056884,0.033753,49.0,10000
395,45305154775364,0.059448,0.035217,49.0,10000
396,45305164775562,0.058716,0.034790,50.0,10000
397,45305174775335,0.057373,0.034058,49.0,10000
398,45305184775716,0.058777,0.034973,49.0,10000
399,45305194775548,0.058105,0.034667,50.0,10000
400,45305204776008,0.058655,0.035279,50.0,10000
401,45305214775836,0.056945,0.034301,49.0,10000
402,45305224776360,0.061524,0.037293,50.0,10000
403,45305234775421,0.058227,0.034790,50.0,10000
404,45305244776053,0.058044,0.034729,50.0,10000
405,45305254775383,0.061463,0.034790,50.0,10000
406,45305264775975,0.059936,0.034362,50.0,10000
407,45305274776328,0.057495,0.034119,50.0,10000
408,45305284775834,0.058777,0.034851,49.0,10000
409,45305294775611,0.055786,0.033142,49.0,10000
410,45305304775547,0.059875,0.035705,50.0,10000
411,45305314776130,0.057251,0.033753,50.0,10000
412,45305324776094,0.058227,0.034606,49.0,10000
413,45305334775264,0.058594,0.034729,49.0,10000
414,45305344775990,0.056518,0.033692,49.0,10000
415,45305354775466,0.059814,0.035583,50.0,10000
416,45305364775391,0.057923,0.034485,50.0,10000
417,45305374776039,0.057617,0.034546,49.0,10000
418,45305384775783,0.056640,0.033752,49.0,10000
419,45305394775821,0.060120,0.036072,49.0,10000
420,45305404775851,0.057067,0.033874,49.0,10000
421,45305414775574,0.058594,0.035095,50.0,10000
422,45305424775259,0.055542,0.032959,49.0,10000
423,45305434775333,0.059265,0.035339,49.0,10000
424,45305444776010,0.057312,0.034058,52.0,10000
425,45305454775343,0.056579,0.033752,49.0,10000
426,45305464775568,0.058228,0.034851,49.0,10000
427,45305474776033,0.063842,0.035950,49.0,10000
428,45305484775735,0.059509,0.034973,50.0,10000
429,45305494775226,0.057434,0.034546,49.0,10000
430,45305504775648,0.060181,0.036071,50.0,10000
431,45305514775332,0.059265,0.035279,49.0,10000
432,45305524775402,0.056396,0.033325,50.0,10000
433,45305534775520,0.057190,0.034118,50.0,10000
434,45305544776029,0.058410,0.034912,49.0,10000
435,45305554775595,0.059998,0.035645,50.0,10000
436,45305564775200,0.058593,0.034546,50.0,10000
437,45305574776087,0.054810,0.032348,49.0,10000
438,45305584775939,0.059509,0.035278,50.0,10000
439,45305594775727,0.059143,0.035096,49.0,10000
440,45305604775867,0.057800,0.033996,49.0,10000
441,45305614775736,0.055847,0.032959,49.0,10000
442,45305624776065,0.061279,0.036316,50.0,10000
443,45305634775783,0.057678,0.034240,50.0,10000
444,45305644775355,0.057800,0.034363,49.0,10000
445,45305654775315,0.057068,0.033997,49.0,10000
446,45305664775762,0.061279,0.036743,49.0,10000
447,45305674775792,0.059631,0.033447,50.0,10000
448,45305684775346,0.061096,0.036011,50.0,10000
449,45305694775377,0.058289,0.034667,49.0,10000
450,45305704775372,0.058410,0.034851,49.0,10000
451,45305714775384,0.055786,0.032959,47.0,10000
452,45305724775967,0.057739,0.034180,49.0,10000
453,45305734775802,0.059693,0.035583,50.0,10000
454,45305744775603,0.056457,0.033447,49.0,10000
455,45305754775838,0.059692,0.035462,49.0,10000
456,45305764775511,0.057984,0.034363,50.0,10000
457,45305774775994,0.056762,0.033874,49.0,10000
458,45305784775969,0.057983,0.034241,49.0,10000
459,45305794775425,0.058289,0.034667,49.0,10000
460,45305804775641,0.060669,0.035889,49.0,10000
461,45305814775465,0.059142,0.035522,50.0,10000
462,45305824775160,0.055970,0.033142,50.0,10000
463,45305834775924,0.060974,0.036743,50.0,10000
464,45305844775363,0.058837,0.035279,49.0,10000
465,45305854776224,0.058838,0.034973,49.0,10000
466,45305864775431,0.058166,0.034485,49.0,10000
467,45305874775901,0.062012,0.034667,48.0,10000
468,45305884775268,0.057129,0.033142,49.0,10000
469,45305894776124,0.060546,0.036133,49.0,10000
470,45305904775635,0.057923,0.034241,50.0,10000
471,45305914776168,0.058837,0.034973,50.0,10000
472,45305924775971,0.057862,0.034118,49.0,10000
473,45305934775436,0.056457,0.033326,49.0,10000
474,45305944775509,0.058655,0.034789,50.0,10000
475,45305954776039,0.059326,0.035157,49.0,10000
476,45305964775628,0.058654,0.034790,49.0,10000
477,45305974775289,0.056824,0.033630,49.0,10000
478,45305984775719,0.060913,0.036011,49.0,10000
479,45305994775583,0.057006,0.033813,50.0,10000
480,45306004775280,0.056946,0.033874,49.0,10000
481,45306014775873,0.060974,0.036438,49.0,10000
482,45306024776025,0.055969,0.033020,49.0,10000
483,45306034775599,0.059692,0.035523,49.0,10000
484,45306044776109,0.058533,0.035095,50.0,10000
485,45306054775706,0.058838,0.035095,49.0,10000
486,45306064775812,0.057189,0.034362,50.0,10000
487,45306074775942,0.060242,0.036011,49.0,10000
488,45306084775928,0.059692,0.034424,49.0,10000
489,45306094775376,0.061951,0.034912,50.0,10000
490,45306104775648,0.058166,0.034424,50.0,10000
491,45306114775933,0.058472,0.034606,50.0,10000
492,45306124775338,0.057861,0.033997,49.0,10000
493,45306134775833,0.058899,0.035461,49.0,10000
494,45306144775780,0.059814,0.035950,49.0,10000
495,45306154775197,0.056213,0.033569,49.0,10000
496,45306164775244,0.057739,0.034180,50.0,10000
497,45306174775382,0.060730,0.036316,50.0,10000
498,45306184775261,0.059082,0.035095,49.0,10000
499,45306194775887,0.058410,0.034729,50.0,10000
500,45306204775671,0.056702,0.033569,50.0,10000
501,45306214775469,0.060669,0.035949,49.0,10000
502,45306224776337,0.064697,0.034668,49.0,10000
503,45306234775934,0.065612,0.034363,49.0,10000
504,45306244775826,0.066712,0.035156,49.0,10000
505,45306254775349,0.063171,0.034363,49.0,10000
506,45306264776011,0.061157,0.036377,49.0,10000
507,45306274775715,0.055847,0.033264,50.0,10000
508,45306284775511,0.059692,0.034973,50.0,10000
509,45306294775413,0.062683,0.035461,50.0,10000
510,45306304775167,0.056824,0.033692,49.0,10000
511,45306314775429,0.059509,0.035339,49.0,10000
512,45306324775449,0.058594,0.034607,50.0,10000
513,45306334775785,0.059448,0.035583,50.0,10000
514,45306344776094,0.056884,0.034241,50.0,10000
515,45306354775559,0.057800,0.034485,49.0,10000
516,45306364776114,0.060974,0.036376,50.0,10000
517,45306374775258,0.057373,0.034363,49.0,10000
518,45306384775990,0.059326,0.035400,50.0,10000
519,45306394776062,0.058472,0.034973,49.0,10000
520,45306404775847,0.058715,0.034790,49.0,10000
521,45306414775773,0.058533,0.034851,49.0,10000
522,45306424775719,0.058044,0.034729,49.0,10000
523,45306434775619,0.058899,0.034912,49.0,10000
524,45306444775529,0.059265,0.035828,50.0,10000
525,45306454775699,0.057861,0.034424,50.0,10000
526,45306464776134,0.058045,0.034484,50.0,10000
527,45306474775226,0.055602,0.032959,49.0,10000
528,45306484775429,0.058350,0.034851,49.0,10000
529,45306494776242,0.059753,0.035706,50.0,10000
530,45306504775200,0.061096,0.034851,49.0,10000
531,45306514775168,0.057983,0.033020,49.0,10000
532,45306524775192,0.061524,0.037292,50.0,10000
533,45306534775883,0.059570,0.035706,49.0,10000
534,45306544775602,0.055908,0.033447,49.0,10000
535,45306554775729,0.061279,0.036682,50.0,10000
536,45306564775681,0.058166,0.034607,50.0,10000
537,45306574775324,0.055420,0.032836,50.0,10000
538,45306584775662,0.057800,0.034302,49.0,10000
539,45306594775478,0.059815,0.035339,50.0,10000
540,45306604775440,0.058471,0.034607,49.0,10000
541,45306614775522,0.055786,0.032959,50.0,10000
542,45306624775916,0.059814,0.035583,50.0,10000
543,45306634776119,0.059204,0.035279,50.0,10000
544,45306644776302,0.059387,0.035766,49.0,10000
545,45306654775845,0.058228,0.034485,49.0,10000
546,45306664776241,0.058410,0.034790,50.0,10000
547,45306674775854,0.057007,0.033874,50.0,10000
548,45306684775782,0.059265,0.035279,49.0,10000
549,45306694776004,0.057007,0.033935,50.0,10000
550,45306704775231,0.062500,0.036072,49.0,10000
551,45306714775420,0.058776,0.033630,49.0,10000
552,45306724776213,0.059326,0.035339,50.0,10000
553,45306734775530,0.058167,0.034485,52.0,10000
554,45306744775604,0.059814,0.036316,49.0,10000
555,45306754775708,0.056213,0.033569,50.0,10000
556,45306764775836,0.061401,0.037109,49.0,10000
