sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
260,170399754239725,0.028443,0.007019,43.0,10000
261,170399764237918,0.028198,0.006713,43.0,10000
262,170399774237632,0.031189,0.006714,43.0,10000
263,170399784238188,0.030395,0.006714,43.0,10000
264,170399794237469,0.027588,0.006531,44.0,10000
265,170399804238224,0.028442,0.006653,43.0,10000
266,170399814238283,0.029114,0.006897,43.0,10000
267,170399824237573,0.028259,0.006713,43.0,10000
268,170399834238381,0.028259,0.006592,44.0,10000
269,170399844237755,0.028199,0.006775,44.0,10000
270,170399854237860,0.028686,0.006836,43.0,10000
271,170399864238338,0.027527,0.006531,43.0,10000
272,170399874237869,0.028320,0.006592,43.0,10000
273,170399884238364,0.029236,0.006897,43.0,10000
274,170399894237658,0.027649,0.006530,43.0,10000
275,170399904238224,0.029236,0.007019,45.0,10000
276,170399914237990,0.028198,0.006592,44.0,10000
277,170399924237501,0.027649,0.006592,43.0,10000
278,170399934238188,0.028320,0.006653,43.0,10000
279,170399944239526,0.028991,0.006958,43.0,10000
280,170399954237788,0.028565,0.006775,43.0,10000
281,170399964240056,0.028991,0.007446,43.0,10000
282,170399974238094,0.030701,0.006653,43.0,10000
283,170399984237615,0.030090,0.006591,43.0,10000
284,170399994238432,0.027771,0.006775,43.0,10000
285,170400004238438,0.029480,0.007080,43.0,10000
286,170400014237859,0.026978,0.006348,43.0,10000
287,170400024238692,0.028198,0.006470,43.0,10000
288,170400034238276,0.029480,0.007080,43.0,10000
289,170400044237276,0.027160,0.006531,43.0,10000
290,170400054238282,0.029053,0.006774,43.0,10000
291,170400064237527,0.028076,0.006531,43.0,10000
292,170400074237875,0.029053,0.007080,43.0,10000
293,170400084238063,0.028137,0.006592,43.0,10000
294,170400094238822,0.029052,0.007202,43.0,10000
295,170400104241358,0.028321,0.006897,43.0,10000
296,170400114237520,0.027954,0.006958,43.0,10000
297,170400124236833,0.028198,0.006531,43.0,10000
298,170400134237058,0.029114,0.006775,44.0,10000
299,170400144236817,0.026916,0.006347,43.0,10000
300,170400154236286,0.029480,0.007263,43.0,10000
301,170400164237588,0.027466,0.006531,43.0,10000
302,170400174239593,0.029663,0.007141,43.0,10000
303,170400184236979,0.028320,0.006592,43.0,10000
304,170400194236198,0.031006,0.006775,43.0,10000
305,170400204237165,0.029113,0.006592,43.0,10000
306,170400214237285,0.028015,0.006531,43.0,10000
307,170400224237373,0.028382,0.006713,43.0,10000
308,170400234237135,0.029297,0.007080,44.0,10000
309,170400244236725,0.028076,0.006592,43.0,10000
310,170400254236738,0.028015,0.006653,43.0,10000
311,170400264237165,0.028503,0.006836,43.0,10000
312,170400274236618,0.028564,0.006958,43.0,10000
313,170400284236947,0.028077,0.006470,43.0,10000
314,170400294236712,0.028015,0.006652,43.0,10000
315,170400304236660,0.029052,0.006958,43.0,10000
316,170400314236357,0.027588,0.006653,44.0,10000
317,170400324237519,0.029419,0.006897,43.0,10000
318,170400334237190,0.027954,0.006653,43.0,10000
319,170400344237193,0.028503,0.006836,43.0,10000
320,170400354237301,0.028260,0.006897,43.0,10000
321,170400364236998,0.028259,0.006653,43.0,10000
322,170400374237519,0.027832,0.006530,43.0,10000
323,170400384238639,0.028015,0.006775,43.0,10000
324,170400394237060,0.031738,0.006714,43.0,10000
325,170400404236900,0.030151,0.006958,43.0,10000
326,170400414237682,0.027893,0.006653,43.0,10000
327,170400424236565,0.027588,0.006592,43.0,10000
328,170400434236607,0.028137,0.006592,43.0,10000
329,170400444239739,0.029297,0.007141,43.0,10000
330,170400454236760,0.027527,0.006530,43.0,10000
331,170400464238941,0.029724,0.007447,43.0,10000
332,170400474236968,0.028076,0.006530,42.0,10000
333,170400484236763,0.028198,0.006775,43.0,10000
334,170400494237740,0.027222,0.006470,42.0,10000
335,170400504238075,0.028198,0.006653,43.0,10000
336,170400514236649,0.028991,0.006775,43.0,10000
337,170400524237307,0.028504,0.007019,43.0,10000
338,170400534237691,0.027588,0.006530,43.0,10000
339,170400544236493,0.029296,0.006897,43.0,10000
340,170400554236935,0.027954,0.006531,43.0,10000
341,170400564237388,0.028321,0.006958,43.0,10000
342,170400574236310,0.028442,0.006592,43.0,10000
343,170400584239982,0.027710,0.006775,44.0,10000
344,170400594236942,0.032410,0.006836,43.0,10000
345,170400604236799,0.029479,0.006897,43.0,10000
346,170400614236721,0.028077,0.006592,43.0,10000
347,170400624237394,0.028381,0.006774,44.0,10000
348,170400634236945,0.028259,0.006653,43.0,10000
349,170400644237466,0.028625,0.006958,43.0,10000
350,170400654237362,0.027649,0.006592,43.0,10000
351,170400664238836,0.028565,0.006958,43.0,10000
352,170400674236977,0.028503,0.006714,43.0,10000
353,170400684239035,0.029480,0.007324,43.0,10000
354,170400694237082,0.028930,0.006836,43.0,10000
355,170400704236993,0.027161,0.006287,43.0,10000
356,170400714236847,0.029236,0.006896,43.0,10000
357,170400724236674,0.028869,0.007020,43.0,10000
358,170400734236580,0.028443,0.006713,44.0,10000
359,170400744237466,0.028076,0.006531,44.0,10000
360,170400754237153,0.028015,0.006714,43.0,10000
361,170400764237342,0.028381,0.006836,43.0,10000
362,170400774237439,0.028503,0.006714,43.0,10000
363,170400784237231,0.028138,0.006408,43.0,10000
364,170400794239376,0.028808,0.007386,43.0,10000
365,170400804237335,0.030518,0.007141,43.0,10000
366,170400814237006,0.031311,0.006653,43.0,10000
367,170400824236554,0.028442,0.006591,43.0,10000
368,170400834237237,0.027954,0.006836,44.0,10000
369,170400844236615,0.028625,0.006836,43.0,10000
370,170400854237162,0.028748,0.006775,44.0,10000
371,170400864236918,0.027771,0.006348,43.0,10000
372,170400874236980,0.028259,0.006897,43.0,10000
373,170400884237455,0.028870,0.006836,44.0,10000
374,170400894237647,0.028015,0.006591,43.0,10000
375,170400904236850,0.028259,0.006531,43.0,10000
376,170400914236771,0.027832,0.006775,43.0,10000
377,170400924237439,0.028442,0.006775,43.0,10000
378,170400934237058,0.029602,0.006958,43.0,10000
379,170400944239581,0.028137,0.006714,44.0,10000
380,170400954237543,0.028442,0.006836,43.0,10000
381,170400964236970,0.028321,0.006836,43.0,10000
382,170400974237439,0.027649,0.006408,43.0,10000
383,170400984236892,0.028869,0.006775,43.0,10000
384,170400994237569,0.028870,0.007019,43.0,10000
385,170401004239115,0.030090,0.007080,43.0,10000
386,170401014236979,0.031494,0.006714,43.0,10000
387,170401024237152,0.028259,0.006531,43.0,10000
388,170401034237031,0.028809,0.007141,44.0,10000
389,170401044237236,0.027465,0.006531,43.0,10000
390,170401054236979,0.029297,0.006836,43.0,10000
391,170401064236325,0.027527,0.006408,43.0,10000
392,170401074237959,0.027954,0.006775,43.0,10000
393,170401084236214,0.029175,0.006836,43.0,10000
394,170401094236979,0.028259,0.006653,43.0,10000
395,170401104237396,0.028259,0.006592,42.0,10000
396,170401114237142,0.028504,0.007019,43.0,10000
397,170401124236696,0.027465,0.006469,43.0,10000
398,170401134240146,0.034912,0.008118,43.0,10000
399,170401144239453,0.035645,0.007202,43.0,10000
400,170401154235537,0.035400,0.006897,44.0,10000
401,170401164238825,0.034607,0.006714,43.0,10000
402,170401174238193,0.028320,0.006714,43.0,10000
403,170401184237656,0.028015,0.006470,43.0,10000
404,170401194238480,0.028565,0.006957,44.0,10000
405,170401204237653,0.028076,0.006592,44.0,10000
406,170401214241012,0.028625,0.007080,44.0,10000
407,170401224237652,0.030640,0.006653,43.0,10000
408,170401234238303,0.030883,0.007141,43.0,10000
409,170401244237529,0.028870,0.006653,43.0,10000
410,170401254237568,0.028381,0.006653,43.0,10000
411,170401264240875,0.028015,0.006653,43.0,10000
412,170401274237359,0.028321,0.006897,43.0,10000
413,170401284237646,0.028198,0.006591,43.0,10000
414,170401294237099,0.028259,0.006653,43.0,10000
415,170401304236656,0.028503,0.006775,43.0,10000
416,170401314236985,0.028382,0.006836,43.0,10000
417,170401324237343,0.028198,0.006531,43.0,10000
418,170401334237095,0.027282,0.006470,43.0,10000
419,170401344236864,0.028931,0.006835,43.0,10000
420,170401354236760,0.028808,0.007080,44.0,10000
421,170401364240386,0.029358,0.008240,44.0,10000
422,170401374237020,0.028748,0.006958,44.0,10000
423,170401384237463,0.027649,0.006531,44.0,10000
424,170401394237567,0.028564,0.006775,43.0,10000
425,170401404237489,0.028442,0.006836,44.0,10000
426,170401414236890,0.027527,0.006836,43.0,10000
427,170401424238570,0.031738,0.007751,44.0,10000
428,170401434240650,0.031983,0.007874,43.0,10000
429,170401444237333,0.028503,0.007202,43.0,10000
430,170401454239572,0.026672,0.006408,43.0,10000
431,170401464239943,0.028382,0.007019,44.0,10000
432,170401474237385,0.027770,0.006714,43.0,10000
433,170401484237463,0.028504,0.007019,43.0,10000
434,170401494237632,0.028198,0.006653,43.0,10000
435,170401504237521,0.028076,0.006592,44.0,10000
436,170401514236942,0.027954,0.006531,43.0,10000
437,170401524236818,0.028870,0.006958,43.0,10000
438,170401534237033,0.027832,0.006591,43.0,10000
439,170401544236707,0.027587,0.006470,43.0,10000
440,170401554236864,0.028443,0.006592,43.0,10000
441,170401564237124,0.029236,0.007080,43.0,10000
442,170401574236759,0.028015,0.006592,43.0,10000
443,170401584237098,0.028503,0.006653,43.0,10000
444,170401594238035,0.028320,0.006713,43.0,10000
445,170401604237046,0.027771,0.006775,43.0,10000
446,170401614237582,0.027710,0.006470,43.0,10000
447,170401624239350,0.029175,0.007080,43.0,10000
448,170401634236577,0.028320,0.006775,43.0,10000
449,170401644236577,0.032226,0.007019,43.0,10000
450,170401654236811,0.028565,0.006531,43.0,10000
451,170401664240362,0.028320,0.007141,43.0,10000
452,170401674236983,0.028625,0.006409,43.0,10000
453,170401684237498,0.028016,0.007019,43.0,10000
454,170401694237524,0.028503,0.006469,44.0,10000
455,170401704239155,0.029236,0.007385,44.0,10000
456,170401714236404,0.028015,0.006348,44.0,10000
457,170401724237445,0.028076,0.006958,43.0,10000
458,170401734237208,0.029052,0.006592,44.0,10000
459,170401744237139,0.028077,0.006775,44.0,10000
460,170401754237078,0.027954,0.006286,44.0,10000
461,170401764236853,0.028991,0.007264,43.0,10000
462,170401774236889,0.027527,0.006286,43.0,10000
463,170401784237598,0.028809,0.006958,44.0,10000
464,170401794237410,0.027770,0.006287,43.0,10000
465,170401804237764,0.028748,0.007202,43.0,10000
466,170401814237341,0.027954,0.006286,44.0,10000
467,170401824236846,0.028747,0.007020,43.0,10000
468,170401834238060,0.028565,0.006713,43.0,10000
469,170401844237728,0.032348,0.007264,44.0,10000
470,170401854237227,0.028687,0.006225,43.0,10000
471,170401864236846,0.028625,0.006958,43.0,10000
472,170401874236947,0.028137,0.006409,43.0,10000
473,170401884237227,0.028138,0.007019,43.0,10000
474,170401894237175,0.029052,0.006592,43.0,10000
475,170401904236872,0.028198,0.006774,43.0,10000
476,170401914237783,0.028015,0.006409,43.0,10000
477,170401924237044,0.028992,0.007202,43.0,10000
478,170401934237598,0.027893,0.006348,43.0,10000
479,170401944236888,0.028503,0.006775,43.0,10000
480,170401954239831,0.028382,0.006775,43.0,10000
481,170401964237337,0.028869,0.007080,44.0,10000
482,170401974236940,0.028015,0.006286,43.0,10000
483,170401984236712,0.028321,0.006836,43.0,10000
484,170401994237669,0.028137,0.006531,43.0,10000
485,170402004237529,0.028869,0.007080,43.0,10000
486,170402014236764,0.027405,0.006165,43.0,10000
487,170402024237487,0.028870,0.007019,43.0,10000
488,170402034236663,0.028320,0.006530,43.0,10000
489,170402044239336,0.027954,0.007019,43.0,10000
490,170402054237363,0.029175,0.006287,43.0,10000
491,170402064236686,0.032104,0.007019,43.0,10000
492,170402074237382,0.028808,0.006775,43.0,10000
493,170402084237001,0.028931,0.007080,43.0,10000
494,170402094237372,0.026855,0.005981,43.0,10000
495,170402104236842,0.029236,0.007141,43.0,10000
496,170402114237200,0.028198,0.006592,43.0,10000
497,170402124236992,0.028809,0.007019,43.0,10000
498,170402134236809,0.027221,0.006104,44.0,10000
499,170402144236861,0.029480,0.007385,43.0,10000
500,170402154235878,0.028138,0.006470,43.0,10000
501,170402164239231,0.028503,0.007080,43.0,10000
502,170402174238264,0.028137,0.006286,43.0,10000
503,170402184238372,0.028015,0.007019,43.0,10000
504,170402194237987,0.028992,0.006714,44.0,10000
505,170402204238293,0.028442,0.006958,43.0,10000
506,170402214238283,0.028015,0.006409,44.0,10000
507,170402224238069,0.028931,0.007202,43.0,10000
508,170402234237746,0.028503,0.006470,42.0,10000
509,170402244237821,0.028076,0.007019,43.0,10000
510,170402254240627,0.030396,0.006897,43.0,10000
511,170402264238094,0.031310,0.007019,43.0,10000
512,170402274237840,0.027649,0.006286,43.0,10000
513,170402284237600,0.029785,0.007264,44.0,10000
514,170402294238335,0.027588,0.006225,43.0,10000
515,170402304238462,0.028198,0.007141,44.0,10000
516,170402314237590,0.028931,0.006592,43.0,10000
517,170402324238257,0.028931,0.007080,43.0,10000
518,170402334237313,0.027954,0.006287,43.0,10000
519,170402344238325,0.027710,0.007019,44.0,10000
520,170402354238267,0.029113,0.006591,43.0,10000
521,170402364237746,0.028565,0.007142,43.0,10000
522,170402374237668,0.027099,0.006164,43.0,10000
523,170402384237980,0.029541,0.007263,43.0,10000
524,170402394237596,0.027954,0.006348,43.0,10000
525,170402404238016,0.028870,0.007202,43.0,10000
526,170402414237469,0.027832,0.006348,43.0,10000
527,170402424237807,0.028686,0.007141,43.0,10000
528,170402434238387,0.028076,0.006286,43.0,10000
529,170402444238074,0.029053,0.007386,43.0,10000
530,170402454237579,0.027588,0.006225,43.0,10000
531,170402464239568,0.029235,0.007752,43.0,10000
532,170402474238126,0.030335,0.006286,43.0,10000
533,170402484238475,0.030456,0.007019,44.0,10000
534,170402494237355,0.027954,0.006348,44.0,10000
535,170402504238178,0.028931,0.007263,44.0,10000
536,170402514237641,0.027283,0.006104,43.0,10000
537,170402524240333,0.029602,0.007751,43.0,10000
538,170402534238230,0.027648,0.006165,44.0,10000
539,170402544238585,0.027954,0.006958,44.0,10000
540,170402554237689,0.028748,0.006408,43.0,10000
541,170402564237745,0.028015,0.007080,43.0,10000
542,170402574237901,0.028992,0.006531,43.0,10000
543,170402584238481,0.027709,0.006775,43.0,10000
544,170402594237875,0.028626,0.006470,44.0,10000
545,170402604238455,0.028564,0.007080,43.0,10000
546,170402614238396,0.027649,0.006286,43.0,10000
547,170402624238507,0.028381,0.006958,44.0,10000
548,170402634237859,0.027954,0.006287,43.0,10000
549,170402644237897,0.029785,0.007446,43.0,10000
550,170402654237806,0.028016,0.006287,43.0,10000
551,170402664240365,0.028686,0.007568,43.0,10000
552,170402674238812,0.038879,0.006958,43.0,10000
553,170402684236908,0.038330,0.007263,43.0,10000
554,170402694236979,0.034973,0.006409,43.0,10000
555,170402704237328,0.029114,0.006958,43.0,10000
556,170402714237015,0.028137,0.006409,43.0,10000
