sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
197,161296730542029,0.057434,0.036804,52.0,10000
198,161296740542055,0.058289,0.037536,52.0,10000
199,161296750542541,0.060302,0.036987,52.0,10000
200,161296760542159,0.059937,0.037049,53.0,10000
201,161296770542413,0.057739,0.036926,52.0,10000
202,161296780542064,0.057495,0.036499,53.0,10000
203,161296790542361,0.058288,0.037292,52.0,10000
204,161296800542417,0.057983,0.037048,52.0,10000
205,161296810542773,0.058228,0.036866,52.0,10000
206,161296820542821,0.058532,0.037536,52.0,10000
207,161296830542245,0.056763,0.036499,52.0,10000
208,161296840542169,0.056701,0.036743,53.0,10000
209,161296850542160,0.057678,0.037292,53.0,10000
210,161296860541879,0.058228,0.037598,53.0,10000
211,161296870542303,0.056274,0.036377,52.0,10000
212,161296880542281,0.057678,0.037109,52.0,10000
213,161296890542725,0.057556,0.036865,52.0,10000
214,161296900542567,0.057434,0.036988,52.0,10000
215,161296910542382,0.057373,0.036926,53.0,10000
216,161296920542172,0.057251,0.036865,52.0,10000
217,161296930542136,0.058166,0.037719,54.0,10000
218,161296940542160,0.056885,0.036988,52.0,10000
219,161296950542618,0.060302,0.036926,52.0,10000
220,161296960542501,0.058533,0.036621,53.0,10000
221,161296970542767,0.058349,0.037658,52.0,10000
222,161296980541991,0.056885,0.036499,53.0,10000
223,161296990542501,0.057800,0.037415,53.0,10000
224,161297000542085,0.056396,0.036194,52.0,10000
225,161297010542515,0.058167,0.037353,52.0,10000
226,161297020542753,0.056823,0.036743,53.0,10000
227,161297030542143,0.057251,0.036804,53.0,10000
228,161297040542236,0.057434,0.037048,52.0,10000
229,161297050542689,0.057007,0.036805,52.0,10000
230,161297060542023,0.057556,0.037170,52.0,10000
231,161297070542540,0.057373,0.037109,52.0,10000
232,161297080542832,0.056152,0.036255,52.0,10000
233,161297090542287,0.056946,0.036804,52.0,10000
234,161297100541823,0.057311,0.036621,52.0,10000
235,161297110542239,0.058533,0.037537,53.0,10000
236,161297120542469,0.056824,0.036621,52.0,10000
237,161297130542594,0.057006,0.036621,52.0,10000
238,161297140542029,0.057434,0.037109,53.0,10000
239,161297150542738,0.057556,0.037170,54.0,10000
240,161297160542814,0.056152,0.035828,52.0,10000
241,161297170542185,0.061219,0.036987,53.0,10000
242,161297180542668,0.058959,0.037536,52.0,10000
243,161297190542051,0.056763,0.036560,53.0,10000
244,161297200542277,0.057129,0.036988,52.0,10000
245,161297210542639,0.056518,0.036499,52.0,10000
246,161297220541867,0.057983,0.037353,51.0,10000
247,161297230542039,0.056885,0.036987,52.0,10000
248,161297240541955,0.057129,0.037109,52.0,10000
249,161297250542753,0.057495,0.036988,53.0,10000
250,161297260542531,0.056030,0.036254,53.0,10000
251,161297270542038,0.057861,0.037415,52.0,10000
252,161297280542479,0.056885,0.036804,52.0,10000
253,161297290542425,0.057128,0.036804,52.0,10000
254,161297300542795,0.058594,0.037415,52.0,10000
255,161297310542145,0.057617,0.037170,53.0,10000
256,161297320542433,0.056946,0.036499,52.0,10000
257,161297330542264,0.057739,0.037353,53.0,10000
258,161297340542042,0.057434,0.037048,52.0,10000
259,161297350542584,0.057556,0.037171,52.0,10000
260,161297360542867,0.057128,0.036438,53.0,10000
261,161297370542214,0.061280,0.036987,52.0,10000
262,161297380542149,0.059020,0.037536,52.0,10000
263,161297390542115,0.057129,0.036682,52.0,10000
264,161297400542575,0.057617,0.036927,52.0,10000
265,161297410542394,0.057434,0.036926,51.0,10000
266,161297420542220,0.058655,0.037597,52.0,10000
267,161297430542669,0.057495,0.036988,53.0,10000
268,161297440542781,0.056884,0.036804,52.0,10000
269,161297450541849,0.057312,0.036987,52.0,10000
270,161297460542506,0.057434,0.037109,52.0,10000
271,161297470542562,0.056946,0.037048,52.0,10000
272,161297480542797,0.057739,0.037354,53.0,10000
273,161297490542229,0.057312,0.036804,52.0,10000
274,161297500542610,0.057312,0.036926,52.0,10000
275,161297510542701,0.057190,0.037048,53.0,10000
276,161297520542306,0.057128,0.037049,52.0,10000
277,161297530542610,0.057434,0.036987,52.0,10000
278,161297540542091,0.056702,0.036743,52.0,10000
279,161297550542573,0.057617,0.037109,52.0,10000
280,161297560541849,0.057800,0.037048,52.0,10000
281,161297570542714,0.057190,0.036621,52.0,10000
282,161297580541895,0.058593,0.036438,52.0,10000
283,161297590542898,0.061157,0.037659,52.0,10000
284,161297600542330,0.056763,0.036682,53.0,10000
285,161297610541945,0.057678,0.037231,52.0,10000
286,161297620542983,0.057373,0.037049,52.0,10000
287,161297630542260,0.058166,0.037231,53.0,10000
288,161297640542201,0.057068,0.036621,52.0,10000
289,161297650542867,0.057129,0.036804,53.0,10000
290,161297660542391,0.057800,0.037292,53.0,10000
291,161297670542635,0.057129,0.036743,52.0,10000
292,161297680542130,0.057739,0.036866,52.0,10000
293,161297690542948,0.057373,0.037048,52.0,10000
294,161297700542430,0.058227,0.037353,53.0,10000
295,161297710542042,0.057312,0.036621,53.0,10000
296,161297720542832,0.058227,0.037476,52.0,10000
297,161297730542077,0.057495,0.036682,53.0,10000
298,161297740542187,0.057800,0.036926,53.0,10000
299,161297750542188,0.058106,0.037231,52.0,10000
300,161297760542607,0.057128,0.036865,53.0,10000
301,161297770542257,0.057679,0.037171,52.0,10000
302,161297780542697,0.059753,0.037048,52.0,10000
303,161297790542026,0.060608,0.036926,52.0,10000
304,161297800542287,0.058105,0.037231,52.0,10000
305,161297810542719,0.057556,0.037110,52.0,10000
306,161297820542218,0.057434,0.036926,52.0,10000
307,161297830542048,0.057495,0.036743,52.0,10000
308,161297840542332,0.058288,0.037537,53.0,10000
309,161297850542240,0.057190,0.036926,52.0,10000
310,161297860542178,0.057373,0.036804,53.0,10000
311,161297870542543,0.057007,0.036865,52.0,10000
312,161297880542014,0.057678,0.036926,52.0,10000
313,161297890542326,0.057678,0.037170,52.0,10000
314,161297900542206,0.058166,0.037415,52.0,10000
315,161297910542721,0.056335,0.036377,53.0,10000
316,161297920542571,0.057923,0.037353,53.0,10000
317,161297930542764,0.058471,0.037415,52.0,10000
318,161297940542433,0.057434,0.037048,52.0,10000
319,161297950542708,0.057190,0.036682,53.0,10000
320,161297960542903,0.056762,0.036621,52.0,10000
321,161297970542131,0.057129,0.036865,53.0,10000
322,161297980542712,0.057861,0.037415,52.0,10000
323,161297990541974,0.056885,0.036987,53.0,10000
324,161298000542336,0.061157,0.037414,53.0,10000
325,161298010542725,0.058838,0.036865,53.0,10000
326,161298020542737,0.056396,0.036682,53.0,10000
327,161298030542590,0.057678,0.037415,52.0,10000
328,161298040542855,0.057190,0.036865,52.0,10000
329,161298050542192,0.057190,0.037109,53.0,10000
330,161298060541961,0.056762,0.036804,53.0,10000
331,161298070542716,0.056885,0.036988,53.0,10000
332,161298080542600,0.056885,0.036804,52.0,10000
333,161298090542125,0.057311,0.037414,53.0,10000
334,161298100542877,0.056824,0.036743,52.0,10000
335,161298110542287,0.056274,0.036621,53.0,10000
336,161298120541891,0.057434,0.037293,52.0,10000
337,161298130542586,0.057861,0.037597,52.0,10000
338,161298140542358,0.056763,0.036682,52.0,10000
339,161298150542858,0.057373,0.037048,53.0,10000
340,161298160542181,0.057373,0.036927,52.0,10000
341,161298170542488,0.057190,0.037048,52.0,10000
342,161298180542216,0.056579,0.036560,52.0,10000
343,161298190543050,0.057739,0.037536,52.0,10000
344,161298200542413,0.059937,0.036682,53.0,10000
345,161298210542365,0.059448,0.037293,53.0,10000
346,161298220542822,0.057006,0.037048,52.0,10000
347,161298230542233,0.057495,0.037231,52.0,10000
348,161298240542255,0.057068,0.036682,52.0,10000
349,161298250542647,0.057129,0.036804,52.0,10000
350,161298260542085,0.057983,0.037354,52.0,10000
351,161298270542912,0.056885,0.036560,52.0,10000
352,161298280542406,0.057800,0.037353,53.0,10000
353,161298290542470,0.057434,0.037415,52.0,10000
354,161298300542565,0.057434,0.037109,53.0,10000
355,161298310542387,0.056457,0.036499,53.0,10000
356,161298320542046,0.057373,0.037292,53.0,10000
357,161298330542585,0.057007,0.036743,53.0,10000
358,161298340541949,0.057678,0.037232,53.0,10000
359,161298350542437,0.057556,0.037109,53.0,10000
360,161298360541959,0.057189,0.036621,52.0,10000
361,161298370542714,0.058045,0.037414,53.0,10000
362,161298380542260,0.057251,0.036805,53.0,10000
363,161298390543067,0.058166,0.037780,52.0,10000
364,161298400543045,0.056396,0.036560,52.0,10000
365,161298410542058,0.057373,0.036804,53.0,10000
366,161298420542294,0.061585,0.037232,53.0,10000
367,161298430542042,0.058349,0.037109,54.0,10000
368,161298440542154,0.057129,0.036804,53.0,10000
369,161298450542534,0.058776,0.037720,53.0,10000
370,161298460542048,0.056641,0.036438,52.0,10000
371,161298470542158,0.057983,0.037475,53.0,10000
372,161298480542869,0.056885,0.036621,52.0,10000
373,161298490542599,0.057861,0.037170,53.0,10000
374,161298500542308,0.057983,0.037476,52.0,10000
375,161298510541815,0.056519,0.036316,53.0,10000
376,161298520542038,0.058166,0.037292,54.0,10000
377,161298530542732,0.058716,0.037354,52.0,10000
378,161298540542564,0.056884,0.036437,53.0,10000
379,161298550542566,0.058533,0.037476,52.0,10000
380,161298560541985,0.057251,0.036804,52.0,10000
381,161298570542684,0.057495,0.036926,53.0,10000
382,161298580542665,0.056884,0.036499,52.0,10000
383,161298590542177,0.058167,0.037415,52.0,10000
384,161298600542595,0.057128,0.036743,52.0,10000
385,161298610542565,0.057190,0.036682,53.0,10000
386,161298620541824,0.061768,0.037414,52.0,10000
387,161298630542167,0.058349,0.037293,53.0,10000
388,161298640542781,0.055786,0.036132,52.0,10000
389,161298650542833,0.058533,0.037659,52.0,10000
390,161298660542662,0.057311,0.036865,52.0,10000
391,161298670542208,0.057312,0.037048,54.0,10000
392,161298680542370,0.057129,0.036743,53.0,10000
393,161298690542416,0.058044,0.037354,52.0,10000
394,161298700542588,0.057129,0.036560,52.0,10000
395,161298710542225,0.058472,0.037536,52.0,10000
396,161298720542497,0.057067,0.036438,53.0,10000
397,161298730542662,0.057862,0.037231,52.0,10000
398,161298740542105,0.057250,0.036743,53.0,10000
399,161298750542312,0.057312,0.036805,53.0,10000
400,161298760542452,0.058045,0.037353,52.0,10000
401,161298770542786,0.058166,0.037231,52.0,10000
402,161298780542399,0.057617,0.036804,53.0,10000
403,161298790542497,0.058227,0.037171,53.0,10000
404,161298800542504,0.057129,0.036438,54.0,10000
405,161298810542158,0.057739,0.036987,52.0,10000
406,161298820542468,0.058350,0.037536,53.0,10000
407,161298830542783,0.058410,0.036255,52.0,10000
408,161298840542672,0.061890,0.037781,52.0,10000
409,161298850542760,0.056701,0.036316,52.0,10000
410,161298860542009,0.058838,0.037597,52.0,10000
411,161298870541952,0.057556,0.036926,53.0,10000
412,161298880542742,0.057922,0.037110,53.0,10000
413,161298890542539,0.057556,0.036926,52.0,10000
414,161298900542328,0.056458,0.036316,52.0,10000
415,161298910542681,0.058410,0.037475,52.0,10000
416,161298920542433,0.057556,0.036926,53.0,10000
417,161298930542358,0.057861,0.037232,52.0,10000
418,161298940542046,0.056213,0.036071,52.0,10000
419,161298950542485,0.057923,0.037171,53.0,10000
420,161298960542729,0.058349,0.037170,53.0,10000
421,161298970542593,0.057739,0.037048,53.0,10000
422,161298980542424,0.057617,0.036926,52.0,10000
423,161298990542881,0.058411,0.037537,53.0,10000
424,161299000542500,0.057617,0.037109,52.0,10000
425,161299010542757,0.056457,0.036255,52.0,10000
426,161299020542721,0.058228,0.037415,52.0,10000
427,161299030542214,0.059020,0.037048,53.0,10000
428,161299040542875,0.060486,0.037109,54.0,10000
429,161299050541978,0.056824,0.036377,53.0,10000
430,161299060542274,0.057861,0.037170,52.0,10000
431,161299070543025,0.057556,0.036804,52.0,10000
432,161299080542257,0.057617,0.037171,52.0,10000
433,161299090542338,0.058349,0.037597,52.0,10000
434,161299100541947,0.056885,0.036621,53.0,10000
435,161299110542390,0.058533,0.037537,52.0,10000
436,161299120542280,0.056945,0.036499,52.0,10000
437,161299130542123,0.057739,0.037048,52.0,10000
438,161299140542650,0.058167,0.037292,53.0,10000
439,161299150542306,0.058105,0.037171,54.0,10000
440,161299160542077,0.057434,0.036682,52.0,10000
441,161299170542566,0.058838,0.037780,52.0,10000
442,161299180542509,0.056945,0.036194,51.0,10000
443,161299190542707,0.057923,0.036987,53.0,10000
444,161299200542692,0.058532,0.037354,52.0,10000
445,161299210542409,0.057861,0.036926,53.0,10000
446,161299220542025,0.057556,0.037109,52.0,10000
447,161299230542935,0.057556,0.036865,52.0,10000
448,161299240542157,0.057678,0.036926,53.0,10000
449,161299250542639,0.061951,0.037720,53.0,10000
450,161299260542284,0.059326,0.036621,52.0,10000
451,161299270541834,0.058838,0.037476,53.0,10000
452,161299280542621,0.058410,0.037353,52.0,10000
453,161299290542298,0.056824,0.036499,53.0,10000
454,161299300541983,0.057251,0.036621,52.0,10000
455,161299310542284,0.058654,0.037231,52.0,10000
456,161299320542035,0.057007,0.036499,52.0,10000
457,161299330542537,0.058288,0.037171,52.0,10000
458,161299340542243,0.058594,0.037353,52.0,10000
459,161299350542469,0.058227,0.037292,52.0,10000
460,161299360542303,0.057190,0.036438,53.0,10000
461,161299370541919,0.057922,0.036804,52.0,10000
462,161299380542405,0.058228,0.036865,52.0,10000
463,161299390542613,0.058654,0.037476,52.0,10000
464,161299400542337,0.057068,0.036316,53.0,10000
465,161299410542739,0.057495,0.036621,52.0,10000
466,161299420542697,0.058594,0.037536,53.0,10000
467,161299430542628,0.056762,0.036438,52.0,10000
468,161299440541988,0.057495,0.037293,53.0,10000
469,161299450542154,0.060608,0.036926,53.0,10000
470,161299460542715,0.059448,0.036804,53.0,10000
471,161299470541872,0.058594,0.037292,53.0,10000
472,161299480542779,0.057800,0.037048,53.0,10000
473,161299490542461,0.057678,0.036866,52.0,10000
474,161299500542020,0.057312,0.036499,52.0,10000
475,161299510542732,0.058532,0.037536,52.0,10000
476,161299520542586,0.056946,0.036743,52.0,10000
477,161299530542855,0.056946,0.036926,52.0,10000
478,161299540542654,0.056701,0.036621,52.0,10000
479,161299550542287,0.057556,0.036865,53.0,10000
480,161299560542156,0.057373,0.036805,52.0,10000
481,161299570542442,0.057922,0.037353,52.0,10000
482,161299580542432,0.057678,0.037170,53.0,10000
483,161299590542667,0.056946,0.036682,52.0,10000
484,161299600542416,0.058166,0.037537,52.0,10000
485,161299610542121,0.056275,0.036194,52.0,10000
486,161299620542110,0.057494,0.036926,52.0,10000
487,161299630542354,0.058106,0.037292,52.0,10000
488,161299640542634,0.057495,0.036804,52.0,10000
489,161299650542665,0.060730,0.036804,52.0,10000
490,161299660542478,0.059753,0.037476,52.0,10000
491,161299670542445,0.057068,0.036804,52.0,10000
492,161299680542476,0.057311,0.036804,52.0,10000
493,161299690542366,0.057495,0.037170,52.0,10000
494,161299700542724,0.057251,0.037049,53.0,10000
495,161299710542636,0.056641,0.036438,53.0,10000
496,161299720542601,0.058105,0.037475,53.0,10000
497,161299730542151,0.057129,0.036560,52.0,10000
498,161299740542696,0.057495,0.036926,52.0,10000
499,161299750542605,0.057129,0.036743,52.0,10000
500,161299760542900,0.057311,0.037293,53.0,10000
501,161299770542757,0.056702,0.036438,52.0,10000
502,161299780541919,0.058349,0.037597,52.0,10000
503,161299790542659,0.056641,0.036682,53.0,10000
504,161299800542465,0.058166,0.037598,52.0,10000
505,161299810542167,0.056336,0.036254,52.0,10000
506,161299820542612,0.058166,0.037720,53.0,10000
507,161299830542693,0.057129,0.036926,53.0,10000
508,161299840542049,0.057373,0.036987,52.0,10000
509,161299850542138,0.055786,0.035828,52.0,10000
510,161299860542056,0.059265,0.037842,52.0,10000
511,161299870542017,0.060546,0.036499,53.0,10000
512,161299880542109,0.059692,0.037597,53.0,10000
513,161299890542241,0.057251,0.036499,52.0,10000
514,161299900542134,0.057373,0.036865,52.0,10000
515,161299910542780,0.057800,0.037049,53.0,10000
516,161299920542369,0.057617,0.037109,52.0,10000
517,161299930542785,0.057190,0.036926,53.0,10000
518,161299940542122,0.058350,0.037720,52.0,10000
519,161299950542065,0.057495,0.036804,53.0,10000
520,161299960542547,0.057922,0.036804,54.0,10000
521,161299970542176,0.057434,0.037109,53.0,10000
522,161299980542324,0.058471,0.037354,52.0,10000
523,161299990541936,0.056214,0.036132,53.0,10000
524,161300000542731,0.058898,0.037781,52.0,10000
525,161300010542444,0.057190,0.036682,52.0,10000
526,161300020542268,0.058289,0.037414,53.0,10000
527,161300030542079,0.056457,0.036499,53.0,10000
528,161300040542717,0.057007,0.037110,52.0,10000
529,161300050542209,0.057678,0.037109,52.0,10000
530,161300060542579,0.057983,0.036926,53.0,10000
531,161300070542727,0.061035,0.036865,53.0,10000
532,161300080542415,0.059021,0.037415,52.0,10000
533,161300090542136,0.056457,0.036193,54.0,10000
534,161300100542727,0.057739,0.037354,53.0,10000
535,161300110542244,0.057129,0.036865,53.0,10000
536,161300120541997,0.057678,0.036987,53.0,10000
537,161300130542709,0.058655,0.037659,52.0,10000
538,161300140542620,0.057312,0.036560,53.0,10000
539,161300150542201,0.058410,0.037292,53.0,10000
540,161300160542855,0.058105,0.036987,52.0,10000
541,161300170542911,0.058045,0.036988,54.0,10000
542,161300180541931,0.057495,0.036987,52.0,10000
543,161300190542495,0.057189,0.036621,53.0,10000
544,161300200542214,0.057312,0.036987,53.0,10000
545,161300210542573,0.058716,0.037598,53.0,10000
546,161300220542098,0.057495,0.036926,52.0,10000
547,161300230541891,0.057556,0.036682,54.0,10000
548,161300240541971,0.058044,0.037048,54.0,10000
549,161300250542864,0.057312,0.036865,52.0,10000
550,161300260542116,0.056702,0.036560,53.0,10000
551,161300270542408,0.058349,0.037415,52.0,10000
552,161300280542654,0.060059,0.037292,53.0,10000
553,161300290542624,0.060424,0.036560,53.0,10000
554,161300300542139,0.058167,0.037353,53.0,10000
555,161300310541895,0.056396,0.036377,53.0,10000
556,161300320542786,0.057861,0.037171,53.0,10000
