sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
60,219714117060965,0.062317,0.038941,54.0,10000
61,219714127060454,0.059814,0.035400,53.0,10000
62,219714137060975,0.061035,0.037842,54.0,10000
63,219714147061104,0.057251,0.036010,54.0,10000
64,219714157061325,0.061340,0.038452,54.0,10000
65,219714167061097,0.057984,0.036316,54.0,10000
66,219714177060696,0.058349,0.036804,53.0,10000
67,219714187061283,0.057617,0.036133,53.0,10000
68,219714197061209,0.059082,0.037109,54.0,10000
69,219714207061041,0.060730,0.038269,53.0,10000
70,219714217060756,0.059143,0.037109,53.0,10000
71,219714227060646,0.058959,0.037049,53.0,10000
72,219714237060993,0.058777,0.036804,54.0,10000
73,219714247061031,0.058777,0.037170,53.0,10000
74,219714257061043,0.059509,0.037476,54.0,10000
75,219714267060869,0.058777,0.036865,53.0,10000
76,219714277061381,0.058349,0.036621,53.0,10000
77,219714287061053,0.058899,0.036987,54.0,10000
78,219714297061325,0.059631,0.037475,54.0,10000
79,219714307060720,0.059204,0.037049,54.0,10000
80,219714317061449,0.057739,0.036132,53.0,10000
81,219714327060818,0.061646,0.038758,53.0,10000
82,219714337061367,0.060119,0.036499,53.0,10000
83,219714347060923,0.061218,0.036621,54.0,10000
84,219714357060528,0.060547,0.037902,54.0,10000
85,219714367060932,0.056823,0.035645,54.0,10000
86,219714377061439,0.060059,0.037902,53.0,10000
87,219714387061406,0.059448,0.037415,54.0,10000
88,219714397061217,0.058166,0.036560,54.0,10000
89,219714407060604,0.059021,0.037048,53.0,10000
90,219714417061493,0.057251,0.035950,54.0,10000
91,219714427061477,0.061218,0.038452,53.0,10000
92,219714437060968,0.058655,0.036865,53.0,10000
93,219714447061437,0.058471,0.036682,53.0,10000
94,219714457060803,0.059693,0.037536,54.0,10000
95,219714467060448,0.057983,0.036133,54.0,10000
96,219714477060843,0.059570,0.037537,53.0,10000
97,219714487061209,0.058349,0.036499,53.0,10000
98,219714497060640,0.059754,0.037597,54.0,10000
99,219714507060807,0.057800,0.036133,54.0,10000
100,219714517061202,0.057922,0.036194,53.0,10000
101,219714527061010,0.060058,0.037841,53.0,10000
102,219714537061603,0.059571,0.036377,54.0,10000
103,219714547061328,0.061889,0.036804,53.0,10000
104,219714557061004,0.061096,0.038452,53.0,10000
105,219714567060575,0.056580,0.035401,53.0,10000
106,219714577061136,0.059753,0.037597,53.0,10000
107,219714587061041,0.057861,0.036377,54.0,10000
108,219714597060551,0.060425,0.038147,53.0,10000
109,219714607060871,0.059387,0.037292,54.0,10000
110,219714617060815,0.058776,0.036988,53.0,10000
111,219714627061158,0.058777,0.036987,53.0,10000
112,219714637061085,0.057983,0.036438,54.0,10000
113,219714647060687,0.059632,0.037536,53.0,10000
114,219714657060653,0.058654,0.036865,54.0,10000
115,219714667061184,0.056702,0.035523,54.0,10000
116,219714677061414,0.060363,0.038147,54.0,10000
117,219714687061023,0.058777,0.036987,53.0,10000
118,219714697060895,0.059265,0.037414,53.0,10000
119,219714707061578,0.056579,0.035462,54.0,10000
120,219714717060782,0.060242,0.037963,53.0,10000
121,219714727061223,0.057617,0.036255,53.0,10000
122,219714737061526,0.058655,0.036804,53.0,10000
123,219714747060886,0.059326,0.037293,53.0,10000
124,219714757061437,0.063354,0.038085,54.0,10000
125,219714767060741,0.060547,0.036683,54.0,10000
126,219714777061343,0.059204,0.037292,53.0,10000
127,219714787060640,0.056823,0.035644,54.0,10000
128,219714797060592,0.060120,0.038025,53.0,10000
129,219714807061033,0.059143,0.037109,53.0,10000
130,219714817061066,0.058532,0.036682,53.0,10000
131,219714827060803,0.059815,0.037598,53.0,10000
132,219714837061144,0.056457,0.035278,53.0,10000
133,219714847060494,0.058838,0.037048,54.0,10000
134,219714857060598,0.060791,0.038208,53.0,10000
135,219714867061255,0.058532,0.036682,53.0,10000
136,219714877060694,0.057190,0.035950,53.0,10000
137,219714887061155,0.058777,0.036926,53.0,10000
138,219714897061006,0.058837,0.037048,53.0,10000
139,219714907061378,0.059143,0.037110,53.0,10000
140,219714917060654,0.058838,0.036987,54.0,10000
141,219714927061380,0.059814,0.037536,53.0,10000
142,219714937061025,0.059387,0.037293,53.0,10000
143,219714947061529,0.060364,0.038086,53.0,10000
144,219714957061796,0.059021,0.035278,53.0,10000
145,219714967060659,0.063476,0.038696,54.0,10000
146,219714977061218,0.056213,0.035278,54.0,10000
147,219714987060587,0.058655,0.036865,53.0,10000
148,219714997060916,0.060486,0.038086,53.0,10000
149,219715007061653,0.059143,0.037232,53.0,10000
150,219715017061065,0.059021,0.037109,53.0,10000
151,219715027060497,0.056762,0.035705,54.0,10000
152,219715037061146,0.058960,0.036927,54.0,10000
153,219715047061421,0.060974,0.038452,53.0,10000
154,219715057060901,0.059570,0.037231,54.0,10000
155,219715067061473,0.056152,0.035156,53.0,10000
156,219715077061566,0.059265,0.037048,53.0,10000
157,219715087061237,0.060852,0.038391,54.0,10000
158,219715097060657,0.058899,0.037171,53.0,10000
159,219715107061026,0.058899,0.036987,53.0,10000
160,219715117061552,0.058288,0.036438,54.0,10000
161,219715127060964,0.058044,0.036194,53.0,10000
162,219715137061472,0.060730,0.038208,54.0,10000
163,219715147060536,0.059204,0.037048,53.0,10000
164,219715157061429,0.058899,0.036743,53.0,10000
165,219715167060759,0.059265,0.036926,53.0,10000
166,219715177061519,0.061584,0.036194,53.0,10000
167,219715187060979,0.059448,0.036926,53.0,10000
168,219715197060670,0.058777,0.036926,53.0,10000
169,219715207061322,0.058533,0.036865,53.0,10000
170,219715217061372,0.060241,0.037964,53.0,10000
171,219715227060770,0.059387,0.037170,53.0,10000
172,219715237061123,0.057373,0.035889,53.0,10000
173,219715247061457,0.058533,0.036804,54.0,10000
174,219715257060985,0.060485,0.038147,54.0,10000
175,219715267061135,0.057190,0.035888,54.0,10000
176,219715277060857,0.060181,0.037842,54.0,10000
177,219715287061356,0.059326,0.037293,53.0,10000
178,219715297060668,0.058654,0.036865,54.0,10000
179,219715307060882,0.059143,0.037170,53.0,10000
180,219715317060726,0.058289,0.036682,53.0,10000
181,219715327061322,0.059204,0.037170,53.0,10000
182,219715337060629,0.058959,0.037049,53.0,10000
183,219715347060915,0.056702,0.035522,53.0,10000
184,219715357060562,0.060608,0.038147,53.0,10000
185,219715367061340,0.059204,0.037048,53.0,10000
186,219715377060830,0.062744,0.037231,53.0,10000
187,219715387061171,0.057067,0.035340,54.0,10000
188,219715397060614,0.060608,0.038269,53.0,10000
189,219715407061436,0.058594,0.036865,54.0,10000
190,219715417060910,0.059143,0.037170,53.0,10000
191,219715427060523,0.057067,0.035706,53.0,10000
192,219715437060692,0.058838,0.036865,53.0,10000
193,219715447060960,0.060669,0.038269,53.0,10000
194,219715457060557,0.059265,0.037292,54.0,10000
195,219715467061009,0.058288,0.036499,53.0,10000
196,219715477060890,0.058594,0.036865,53.0,10000
197,219715487061110,0.059753,0.037537,53.0,10000
198,219715497060598,0.057373,0.036132,54.0,10000
199,219715507061176,0.059082,0.037171,53.0,10000
200,219715517060795,0.056946,0.035827,54.0,10000
201,219715527061605,0.060729,0.038391,53.0,10000
202,219715537060895,0.058960,0.037049,53.0,10000
203,219715547061431,0.058167,0.036682,54.0,10000
204,219715557061172,0.058410,0.036682,54.0,10000
205,219715567060844,0.058960,0.037109,54.0,10000
206,219715577061468,0.057190,0.035949,54.0,10000
207,219715587061216,0.063537,0.038941,53.0,10000
208,219715597061279,0.060974,0.036438,53.0,10000
209,219715607060744,0.059143,0.037231,53.0,10000
210,219715617060569,0.058044,0.036560,54.0,10000
211,219715627060735,0.057068,0.035767,53.0,10000
212,219715637060655,0.060730,0.038268,53.0,10000
213,219715647060964,0.059448,0.037415,53.0,10000
214,219715657061296,0.058960,0.037109,52.0,10000
215,219715667060659,0.056274,0.035278,53.0,10000
216,219715677061300,0.060730,0.038269,54.0,10000
217,219715687060653,0.056762,0.035523,53.0,10000
218,219715697061141,0.060791,0.038330,54.0,10000
219,219715707060517,0.058411,0.036743,53.0,10000
220,219715717061655,0.057128,0.035949,53.0,10000
221,219715727060944,0.058899,0.037110,54.0,10000
222,219715737061344,0.059021,0.037048,53.0,10000
223,219715747061067,0.058716,0.036926,53.0,10000
224,219715757060769,0.060913,0.038391,53.0,10000
225,219715767060963,0.056640,0.035522,53.0,10000
226,219715777061332,0.058594,0.036927,53.0,10000
227,219715787060887,0.060363,0.036987,53.0,10000
228,219715797060758,0.063782,0.038269,54.0,10000
229,219715807061237,0.056946,0.035644,54.0,10000
230,219715817060924,0.061157,0.038635,53.0,10000
231,219715827060793,0.056335,0.035401,54.0,10000
232,219715837061247,0.061340,0.038635,53.0,10000
233,219715847060808,0.058105,0.036499,53.0,10000
234,219715857061015,0.056824,0.035705,53.0,10000
235,219715867060486,0.058960,0.037110,53.0,10000
236,219715877061145,0.059936,0.037841,53.0,10000
237,219715887060406,0.059387,0.037354,53.0,10000
238,219715897061135,0.057984,0.036499,54.0,10000
239,219715907061489,0.060119,0.037902,54.0,10000
240,219715917061102,0.056396,0.035340,54.0,10000
241,219715927060474,0.059998,0.037902,54.0,10000
242,219715937061351,0.059204,0.037232,53.0,10000
243,219715947060769,0.059143,0.037170,54.0,10000
244,219715957061141,0.058715,0.037048,53.0,10000
245,219715967061429,0.059387,0.037293,54.0,10000
246,219715977060794,0.058594,0.036743,54.0,10000
247,219715987061187,0.058655,0.036743,53.0,10000
248,219715997060872,0.057128,0.035888,53.0,10000
249,219716007061096,0.061829,0.037049,53.0,10000
250,219716017060702,0.062500,0.037963,53.0,10000
251,219716027060493,0.059020,0.037232,54.0,10000
252,219716037061624,0.059449,0.037353,53.0,10000
253,219716047061203,0.058410,0.036804,53.0,10000
254,219716057060928,0.058655,0.036804,53.0,10000
255,219716067060523,0.058715,0.036927,53.0,10000
256,219716077061050,0.058106,0.036559,53.0,10000
257,219716087060571,0.058044,0.036316,54.0,10000
258,219716097061294,0.060364,0.037964,53.0,10000
259,219716107060694,0.058654,0.036865,53.0,10000
260,219716117060948,0.057556,0.036133,54.0,10000
261,219716127061483,0.060608,0.038208,54.0,10000
262,219716137061230,0.056701,0.035644,53.0,10000
263,219716147060661,0.058716,0.036988,53.0,10000
264,219716157060831,0.059082,0.037109,54.0,10000
265,219716167061308,0.058716,0.036926,54.0,10000
266,219716177061123,0.060485,0.038147,54.0,10000
267,219716187061370,0.059082,0.037048,52.0,10000
268,219716197061088,0.056885,0.035828,54.0,10000
269,219716207060831,0.063843,0.038269,54.0,10000
270,219716217060683,0.060851,0.036987,54.0,10000
271,219716227060800,0.058899,0.037048,53.0,10000
272,219716237061104,0.059082,0.037109,53.0,10000
273,219716247061562,0.058838,0.037049,54.0,10000
274,219716257061608,0.059387,0.037353,53.0,10000
275,219716267060807,0.058410,0.036438,53.0,10000
276,219716277061031,0.059021,0.037170,53.0,10000
277,219716287061357,0.059082,0.037232,53.0,10000
278,219716297060655,0.058716,0.037048,53.0,10000
279,219716307061131,0.058654,0.036682,53.0,10000
280,219716317060749,0.058838,0.036926,54.0,10000
281,219716327061300,0.056396,0.035461,54.0,10000
282,219716337061065,0.060059,0.037903,53.0,10000
283,219716347061237,0.057434,0.036011,54.0,10000
284,219716357060741,0.059204,0.037170,53.0,10000
285,219716367060750,0.060852,0.038269,54.0,10000
286,219716377060530,0.057678,0.036255,53.0,10000
287,219716387061472,0.060119,0.037841,53.0,10000
288,219716397061030,0.056458,0.035462,53.0,10000
289,219716407060775,0.058898,0.037048,53.0,10000
290,219716417060587,0.059510,0.037170,53.0,10000
291,219716427061099,0.064819,0.038574,54.0,10000
292,219716437060856,0.058349,0.036255,53.0,10000
293,219716447060576,0.058289,0.036682,53.0,10000
294,219716457061277,0.057983,0.036377,53.0,10000
295,219716467061063,0.058838,0.037048,53.0,10000
296,219716477060608,0.058532,0.036866,52.0,10000
297,219716487060508,0.060425,0.037963,53.0,10000
298,219716497060726,0.058471,0.036804,53.0,10000
299,219716507060951,0.059693,0.037354,54.0,10000
300,219716517061261,0.056823,0.035522,54.0,10000
301,219716527061195,0.058899,0.037109,53.0,10000
302,219716537060727,0.060791,0.038330,54.0,10000
303,219716547060888,0.056396,0.035523,53.0,10000
304,219716557061393,0.060608,0.038147,53.0,10000
305,219716567061184,0.057190,0.035827,53.0,10000
306,219716577060653,0.060302,0.038025,54.0,10000
307,219716587060633,0.059265,0.037292,53.0,10000
308,219716597061120,0.056885,0.035828,53.0,10000
309,219716607061488,0.060608,0.038208,54.0,10000
310,219716617060862,0.059265,0.036987,53.0,10000
311,219716627061241,0.062988,0.037354,54.0,10000
312,219716637060589,0.059021,0.036743,54.0,10000
313,219716647061114,0.058471,0.036804,53.0,10000
314,219716657060672,0.056824,0.035644,54.0,10000
315,219716667061380,0.060974,0.038513,54.0,10000
316,219716677060642,0.056884,0.035706,53.0,10000
317,219716687060935,0.058655,0.036865,54.0,10000
318,219716697061068,0.058899,0.037048,53.0,10000
319,219716707061368,0.058776,0.036987,53.0,10000
320,219716717060718,0.059876,0.037659,54.0,10000
321,219716727061564,0.057434,0.036133,53.0,10000
322,219716737060933,0.060424,0.038024,54.0,10000
323,219716747061417,0.058716,0.037171,53.0,10000
324,219716757060857,0.058838,0.036987,53.0,10000
325,219716767061251,0.057067,0.035766,53.0,10000
326,219716777061199,0.060486,0.038208,54.0,10000
327,219716787060897,0.057190,0.035889,54.0,10000
328,219716797061263,0.058838,0.036987,53.0,10000
329,219716807061085,0.058837,0.036926,54.0,10000
330,219716817060726,0.058960,0.037110,53.0,10000
331,219716827061449,0.060059,0.037902,54.0,10000
332,219716837060760,0.061462,0.037720,53.0,10000
333,219716847061114,0.061157,0.036621,54.0,10000
334,219716857060490,0.059326,0.037292,53.0,10000
335,219716867061053,0.058105,0.036499,53.0,10000
336,219716877061301,0.056946,0.035645,54.0,10000
337,219716887061313,0.061157,0.038574,53.0,10000
338,219716897061478,0.058533,0.036804,54.0,10000
339,219716907060605,0.058776,0.036987,53.0,10000
340,219716917060863,0.058533,0.036560,54.0,10000
341,219716927060756,0.057373,0.036011,53.0,10000
342,219716937061111,0.061218,0.038574,54.0,10000
343,219716947061532,0.058288,0.036682,54.0,10000
344,219716957061335,0.057312,0.036133,53.0,10000
345,219716967060888,0.060669,0.038208,54.0,10000
346,219716977061344,0.056823,0.035644,53.0,10000
347,219716987061435,0.061402,0.038635,54.0,10000
348,219716997060565,0.057800,0.036316,53.0,10000
349,219717007061198,0.059631,0.037475,54.0,10000
350,219717017060986,0.058288,0.036621,53.0,10000
351,219717027060768,0.059937,0.037537,54.0,10000
352,219717037060732,0.060730,0.037048,54.0,10000
353,219717047060986,0.059509,0.035523,53.0,10000
354,219717057061314,0.059631,0.037597,53.0,10000
355,219717067060708,0.057739,0.036255,53.0,10000
356,219717077061320,0.058960,0.037109,54.0,10000
357,219717087061335,0.060974,0.038269,53.0,10000
358,219717097060637,0.058654,0.036926,54.0,10000
359,219717107060719,0.057190,0.035767,53.0,10000
360,219717117061545,0.060913,0.038452,53.0,10000
361,219717127061121,0.058472,0.036865,53.0,10000
362,219717137060667,0.058960,0.037109,54.0,10000
363,219717147061082,0.058349,0.036682,53.0,10000
364,219717157060940,0.059204,0.037232,53.0,10000
365,219717167061340,0.059204,0.037292,54.0,10000
366,219717177061270,0.058349,0.036743,53.0,10000
367,219717187061355,0.058777,0.036804,53.0,10000
368,219717197061136,0.056824,0.035706,54.0,10000
369,219717207061238,0.061035,0.038513,54.0,10000
370,219717217061388,0.058654,0.036926,54.0,10000
371,219717227061074,0.058655,0.036865,54.0,10000
372,219717237061088,0.059509,0.037537,53.0,10000
373,219717247060629,0.058716,0.037048,54.0,10000
374,219717257060787,0.061035,0.036621,53.0,10000
375,219717267060961,0.061157,0.037292,53.0,10000
376,219717277061162,0.056396,0.035523,53.0,10000
377,219717287060711,0.060486,0.038147,53.0,10000
378,219717297061266,0.058838,0.036987,53.0,10000
379,219717307061376,0.058959,0.036926,53.0,10000
380,219717317061206,0.059510,0.037414,53.0,10000
381,219717327060741,0.057617,0.036316,54.0,10000
382,219717337061438,0.057433,0.036072,53.0,10000
383,219717347061072,0.060852,0.038452,54.0,10000
384,219717357061531,0.056763,0.035583,54.0,10000
385,219717367060989,0.061096,0.038452,53.0,10000
386,219717377060637,0.057861,0.036316,54.0,10000
387,219717387061105,0.059387,0.037293,54.0,10000
388,219717397060636,0.057129,0.035827,53.0,10000
389,219717407060482,0.060608,0.038147,54.0,10000
390,219717417060670,0.057434,0.035950,53.0,10000
391,219717427060726,0.060424,0.038147,53.0,10000
392,219717437061570,0.058472,0.036743,54.0,10000
393,219717447061123,0.059509,0.037536,54.0,10000
394,219717457061407,0.059204,0.035523,54.0,10000
395,219717467060948,0.062622,0.038268,54.0,10000
396,219717477061055,0.058777,0.037049,54.0,10000
397,219717487060572,0.058593,0.036621,54.0,10000
398,219717497061531,0.057495,0.036010,52.0,10000
399,219717507060830,0.060059,0.037781,54.0,10000
400,219717517061575,0.059936,0.037598,54.0,10000
401,219717527061157,0.058105,0.036621,54.0,10000
402,219717537060645,0.057190,0.035766,54.0,10000
403,219717547061137,0.058960,0.037109,54.0,10000
404,219717557060867,0.060974,0.038269,54.0,10000
405,219717567061415,0.059631,0.037354,54.0,10000
406,219717577060993,0.058472,0.036682,53.0,10000
407,219717587060506,0.059387,0.037170,54.0,10000
408,219717597061028,0.058410,0.036560,54.0,10000
409,219717607060520,0.058960,0.036926,54.0,10000
410,219717617060951,0.059997,0.037720,54.0,10000
411,219717627060656,0.057800,0.036316,53.0,10000
412,219717637061722,0.059143,0.036865,53.0,10000
413,219717647061333,0.057617,0.035827,53.0,10000
414,219717657061563,0.060852,0.038391,53.0,10000
415,219717667061359,0.057129,0.035767,54.0,10000
416,219717677060798,0.064758,0.038452,53.0,10000
417,219717687061361,0.059387,0.036865,53.0,10000
418,219717697061014,0.059387,0.037292,54.0,10000
419,219717707061451,0.056275,0.035218,54.0,10000
420,219717717061400,0.059081,0.037109,53.0,10000
421,219717727060681,0.060852,0.038452,54.0,10000
422,219717737061523,0.059326,0.037109,53.0,10000
423,219717747061009,0.059021,0.036926,53.0,10000
424,219717757061228,0.059082,0.037110,54.0,10000
425,219717767061203,0.056580,0.035400,54.0,10000
426,219717777060858,0.060668,0.038147,54.0,10000
427,219717787061341,0.057068,0.035644,53.0,10000
428,219717797060836,0.059021,0.037049,54.0,10000
429,219717807061160,0.058960,0.036987,53.0,10000
430,219717817061450,0.060424,0.038086,52.0,10000
431,219717827060941,0.059204,0.037292,53.0,10000
432,219717837061254,0.057434,0.035950,54.0,10000
433,219717847060689,0.058655,0.036865,54.0,10000
434,219717857060935,0.060730,0.038269,53.0,10000
435,219717867061370,0.060119,0.037475,53.0,10000
436,219717877060771,0.061707,0.036499,53.0,10000
437,219717887061266,0.058166,0.035950,54.0,10000
438,219717897060659,0.058899,0.037048,54.0,10000
439,219717907061223,0.060913,0.038269,54.0,10000
440,219717917061091,0.057006,0.035705,54.0,10000
441,219717927060749,0.060669,0.038208,54.0,10000
442,219717937061349,0.059387,0.037293,53.0,10000
443,219717947061523,0.058411,0.036560,54.0,10000
444,219717957061279,0.059265,0.037353,53.0,10000
445,219717967060680,0.057250,0.035767,54.0,10000
446,219717977061349,0.058472,0.036804,54.0,10000
447,219717987060684,0.060303,0.038025,53.0,10000
448,219717997061175,0.058288,0.036559,54.0,10000
449,219718007060798,0.059875,0.037476,53.0,10000
450,219718017060739,0.057129,0.035828,53.0,10000
451,219718027061136,0.060791,0.038391,53.0,10000
452,219718037060983,0.058899,0.037048,54.0,10000
453,219718047061435,0.056640,0.035583,54.0,10000
454,219718057060791,0.058716,0.036987,53.0,10000
455,219718067061378,0.060547,0.038330,53.0,10000
456,219718077061134,0.058898,0.037110,54.0,10000
457,219718087060772,0.058289,0.035644,54.0,10000
458,219718097060875,0.064331,0.038513,53.0,10000
459,219718107061421,0.058654,0.036865,54.0,10000
460,219718117060662,0.058350,0.036560,54.0,10000
461,219718127060640,0.057312,0.036072,53.0,10000
462,219718137061017,0.060485,0.038147,54.0,10000
463,219718147061257,0.057373,0.035888,53.0,10000
464,219718157061045,0.058960,0.037049,54.0,10000
465,219718167061331,0.061462,0.038696,53.0,10000
466,219718177060677,0.057556,0.036255,54.0,10000
467,219718187061251,0.059754,0.037719,53.0,10000
468,219718197061070,0.056457,0.035340,54.0,10000
469,219718207061451,0.058838,0.036865,54.0,10000
470,219718217060897,0.060852,0.038208,53.0,10000
471,219718227061154,0.058776,0.036926,53.0,10000
472,219718237061196,0.059021,0.037109,53.0,10000
473,219718247061649,0.060120,0.037842,54.0,10000
474,219718257061373,0.058593,0.036743,54.0,10000
475,219718267060910,0.059692,0.037353,53.0,10000
476,219718277061287,0.056702,0.035645,53.0,10000
477,219718287060641,0.062378,0.038147,53.0,10000
478,219718297060895,0.062255,0.037231,53.0,10000
479,219718307061234,0.058594,0.036682,53.0,10000
480,219718317060923,0.060058,0.037964,54.0,10000
481,219718327061118,0.058899,0.037170,54.0,10000
482,219718337061182,0.058472,0.036682,54.0,10000
483,219718347060697,0.059936,0.037781,54.0,10000
484,219718357061420,0.059021,0.037048,53.0,10000
485,219718367060645,0.056640,0.035461,54.0,10000
486,219718377061544,0.061280,0.038696,53.0,10000
487,219718387060927,0.057556,0.036072,53.0,10000
488,219718397061510,0.059142,0.036987,53.0,10000
489,219718407060901,0.057984,0.036194,53.0,10000
490,219718417061576,0.059326,0.036987,54.0,10000
491,219718427061147,0.061340,0.038452,54.0,10000
492,219718437060799,0.059204,0.037171,54.0,10000
493,219718447061011,0.056457,0.035278,53.0,10000
494,219718457061642,0.059021,0.036987,53.0,10000
495,219718467061351,0.061523,0.038574,53.0,10000
496,219718477061101,0.058350,0.036438,54.0,10000
497,219718487061561,0.061035,0.037232,54.0,10000
498,219718497061066,0.062866,0.037536,53.0,10000
499,219718507061369,0.058349,0.036438,53.0,10000
500,219718517060864,0.059448,0.037292,53.0,10000
501,219718527061115,0.058533,0.036804,54.0,10000
502,219718537060726,0.058655,0.036805,53.0,10000
503,219718547060889,0.059448,0.037414,54.0,10000
504,219718557060696,0.058776,0.036926,53.0,10000
505,219718567060908,0.057007,0.035706,53.0,10000
506,219718577061064,0.060608,0.038269,54.0,10000
507,219718587060713,0.058838,0.036926,53.0,10000
508,219718597061473,0.056579,0.035705,53.0,10000
509,219718607060788,0.060974,0.038513,54.0,10000
510,219718617061125,0.056702,0.035462,53.0,10000
511,219718627061364,0.060668,0.038208,53.0,10000
512,219718637060960,0.059082,0.037109,54.0,10000
513,219718647061443,0.058350,0.036682,53.0,10000
514,219718657060844,0.059326,0.037170,53.0,10000
515,219718667061300,0.059082,0.037109,53.0,10000
516,219718677061049,0.058532,0.036866,54.0,10000
517,219718687061193,0.059509,0.037353,54.0,10000
518,219718697061689,0.058777,0.037170,54.0,10000
519,219718707061048,0.059204,0.035401,53.0,10000
520,219718717060793,0.061035,0.037048,54.0,10000
521,219718727061468,0.060913,0.038452,53.0,10000
522,219718737060978,0.057739,0.036194,53.0,10000
523,219718747061546,0.059814,0.037719,53.0,10000
524,219718757060673,0.058960,0.037171,54.0,10000
525,219718767061174,0.058899,0.036743,54.0,10000
526,219718777061008,0.056762,0.035705,53.0,10000
527,219718787061196,0.058777,0.036865,54.0,10000
528,219718797060807,0.059814,0.037720,53.0,10000
529,219718807060552,0.060120,0.037964,54.0,10000
530,219718817060829,0.057373,0.036010,53.0,10000
531,219718827061442,0.059875,0.037720,54.0,10000
532,219718837060879,0.058655,0.036865,53.0,10000
533,219718847060709,0.056945,0.035706,53.0,10000
534,219718857061130,0.059998,0.037841,54.0,10000
535,219718867061203,0.059936,0.037659,54.0,10000
536,219718877061065,0.056580,0.035583,53.0,10000
537,219718887061787,0.062133,0.037171,53.0,10000
538,219718897061622,0.068359,0.038269,54.0,10000
539,219718907061155,0.070069,0.037353,54.0,10000
540,219718917061552,0.066162,0.035644,53.0,10000
541,219718927060845,0.059448,0.036805,53.0,10000
542,219718937061384,0.061096,0.038452,54.0,10000
543,219718947060792,0.058288,0.036621,53.0,10000
544,219718957060576,0.059570,0.037536,53.0,10000
545,219718967061259,0.059082,0.036926,54.0,10000
546,219718977061467,0.056519,0.035462,54.0,10000
547,219718987060903,0.058837,0.037048,53.0,10000
548,219718997061386,0.061768,0.038574,54.0,10000
549,219719007061039,0.058227,0.036560,53.0,10000
550,219719017061347,0.058472,0.036804,53.0,10000
551,219719027061532,0.059570,0.037537,54.0,10000
552,219719037061273,0.058960,0.037048,54.0,10000
553,219719047061430,0.058654,0.036804,54.0,10000
554,219719057060480,0.058350,0.036682,54.0,10000
555,219719067060758,0.058593,0.036804,53.0,10000
556,219719077060685,0.059143,0.037292,54.0,10000
