sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
101,67082654200372,0.058715,0.036255,50.0,10000
102,67082664199594,0.057800,0.035584,52.0,10000
103,67082674200259,0.055359,0.033935,50.0,10000
104,67082684200282,0.057861,0.035767,49.0,10000
105,67082694199614,0.059082,0.036621,50.0,10000
106,67082704199592,0.059021,0.036682,50.0,10000
107,67082714199847,0.056396,0.034668,52.0,10000
108,67082724199848,0.058350,0.036193,52.0,10000
109,67082734199738,0.061035,0.037476,52.0,10000
110,67082744200145,0.052368,0.032592,52.0,10000
111,67082754199997,0.059692,0.036805,52.0,10000
112,67082764199379,0.056030,0.034423,50.0,10000
113,67082774200429,0.066101,0.039307,50.0,10000
114,67082784200030,0.055359,0.033142,50.0,10000
115,67082794200455,0.057251,0.035278,50.0,10000
116,67082804199540,0.056030,0.034485,50.0,10000
117,67082814199622,0.059509,0.036743,49.0,10000
118,67082824199686,0.061645,0.038086,50.0,10000
119,67082834199598,0.051941,0.032165,50.0,10000
120,67082844199888,0.060547,0.037903,50.0,10000
121,67082854199576,0.055359,0.034302,52.0,10000
122,67082864200370,0.057556,0.035888,50.0,10000
123,67082874199515,0.057617,0.035889,50.0,10000
124,67082884199520,0.060485,0.037841,50.0,10000
125,67082894200307,0.055908,0.034851,52.0,10000
126,67082904199391,0.057801,0.035950,50.0,10000
127,67082914199381,0.057311,0.035461,50.0,10000
128,67082924199748,0.059815,0.037232,50.0,10000
129,67082934200252,0.057922,0.036010,52.0,10000
130,67082944199639,0.057800,0.035828,52.0,10000
131,67082954199930,0.061584,0.038086,52.0,10000
132,67082964199347,0.053894,0.033752,52.0,10000
133,67082974200142,0.055908,0.034668,50.0,10000
134,67082984199751,0.063904,0.039429,50.0,10000
135,67082994199643,0.057373,0.033447,52.0,10000
136,67083004199925,0.058410,0.035766,50.0,10000
137,67083014199739,0.057679,0.035828,52.0,10000
138,67083024200092,0.057067,0.035095,50.0,10000
139,67083034199521,0.057678,0.035889,50.0,10000
140,67083044199675,0.057190,0.035400,50.0,10000
141,67083054200237,0.057983,0.035827,52.0,10000
142,67083064199599,0.062561,0.038758,52.0,10000
143,67083074199927,0.054504,0.033935,50.0,10000
144,67083084199523,0.057679,0.035828,50.0,10000
145,67083094199567,0.061218,0.037902,49.0,10000
146,67083104200173,0.057983,0.036011,50.0,10000
147,67083114199352,0.057983,0.035889,50.0,10000
148,67083124199384,0.052490,0.032531,50.0,10000
149,67083134199914,0.063782,0.039429,52.0,10000
150,67083144200240,0.058044,0.035888,50.0,10000
151,67083154199716,0.052551,0.032471,50.0,10000
152,67083164199843,0.057617,0.035828,50.0,10000
153,67083174199566,0.059021,0.036560,52.0,10000
154,67083184199864,0.058594,0.036254,50.0,10000
155,67083194199390,0.061218,0.035706,50.0,10000
156,67083204200027,0.059143,0.035888,50.0,10000
157,67083214199418,0.057495,0.035645,50.0,10000
158,67083224199885,0.055725,0.034424,50.0,10000
159,67083234200011,0.059204,0.036682,50.0,10000
160,67083244199484,0.055175,0.033874,50.0,10000
161,67083254200034,0.059143,0.036072,52.0,10000
162,67083264199810,0.061646,0.038147,52.0,10000
163,67083274199937,0.057067,0.035278,50.0,10000
164,67083284199678,0.053345,0.033142,50.0,10000
165,67083294199989,0.057800,0.035949,52.0,10000
166,67083304200398,0.061706,0.038269,50.0,10000
167,67083314199580,0.052613,0.032715,50.0,10000
168,67083324199554,0.060851,0.037659,52.0,10000
169,67083334199378,0.054077,0.033691,52.0,10000
170,67083344199590,0.060913,0.037720,50.0,10000
171,67083354199559,0.051880,0.032165,50.0,10000
172,67083364200220,0.059021,0.036804,52.0,10000
173,67083374200134,0.058166,0.036255,50.0,10000
174,67083384199445,0.057495,0.035522,50.0,10000
175,67083394199897,0.055420,0.034241,50.0,10000
176,67083404200117,0.061401,0.037415,50.0,10000
177,67083414199392,0.060852,0.035888,50.0,10000
178,67083424199533,0.061951,0.038330,51.0,10000
179,67083434199982,0.056762,0.035034,52.0,10000
180,67083444199497,0.052857,0.032959,52.0,10000
181,67083454199934,0.062499,0.039001,52.0,10000
182,67083464199578,0.056885,0.035096,52.0,10000
183,67083474199666,0.051758,0.031982,50.0,10000
184,67083484199884,0.063354,0.039367,52.0,10000
185,67083494199967,0.053589,0.033448,50.0,10000
186,67083504200110,0.061706,0.038269,50.0,10000
187,67083514199914,0.057434,0.035766,52.0,10000
188,67083524200131,0.053406,0.033203,50.0,10000
189,67083534199357,0.056091,0.034912,50.0,10000
190,67083544199454,0.058044,0.036133,52.0,10000
191,67083554199581,0.058594,0.036133,49.0,10000
192,67083564199727,0.056213,0.034545,52.0,10000
193,67083574199577,0.061767,0.038208,52.0,10000
194,67083584199799,0.057007,0.035218,50.0,10000
195,67083594199309,0.053467,0.033386,52.0,10000
196,67083604199923,0.059509,0.036071,49.0,10000
197,67083614200114,0.061645,0.036194,50.0,10000
198,67083624199301,0.056702,0.035095,52.0,10000
199,67083634199594,0.055359,0.033997,50.0,10000
200,67083644201750,0.057189,0.035400,52.0,10000
201,67083654200308,0.059754,0.037170,50.0,10000
202,67083664199560,0.057434,0.035645,52.0,10000
203,67083674199761,0.057922,0.035888,50.0,10000
204,67083684199757,0.056823,0.035218,49.0,10000
205,67083694200031,0.057129,0.035522,50.0,10000
206,67083704200161,0.057434,0.035644,52.0,10000
207,67083714199840,0.061645,0.038330,50.0,10000
208,67083724199989,0.057068,0.035462,52.0,10000
209,67083734200317,0.053711,0.033447,52.0,10000
210,67083744199540,0.057617,0.035766,52.0,10000
211,67083754200029,0.057068,0.035279,50.0,10000
212,67083764200189,0.057373,0.035888,50.0,10000
213,67083774199428,0.057495,0.035828,52.0,10000
214,67083784199632,0.061645,0.038269,52.0,10000
215,67083794200466,0.057495,0.035766,52.0,10000
216,67083804199328,0.054260,0.033753,50.0,10000
217,67083814199665,0.055664,0.034667,50.0,10000
218,67083824199600,0.060669,0.035950,52.0,10000
219,67083834199590,0.059875,0.035583,50.0,10000
220,67083844200095,0.060303,0.037171,50.0,10000
221,67083854199692,0.053710,0.033325,50.0,10000
222,67083864200021,0.060547,0.037414,52.0,10000
223,67083874199812,0.051575,0.031922,52.0,10000
224,67083884199886,0.057067,0.035278,50.0,10000
225,67083894200191,0.059510,0.037231,50.0,10000
226,67083904199424,0.058105,0.036011,50.0,10000
227,67083914200067,0.055114,0.034240,52.0,10000
228,67083924200237,0.063111,0.039002,49.0,10000
229,67083934199592,0.057800,0.035888,52.0,10000
230,67083944199860,0.056396,0.034912,50.0,10000
231,67083954199468,0.052002,0.032166,52.0,10000
232,67083964199487,0.057007,0.035339,49.0,10000
233,67083974199569,0.060607,0.037903,50.0,10000
234,67083984199714,0.056031,0.034485,50.0,10000
235,67083994199447,0.061584,0.038269,50.0,10000
236,67084004199830,0.053161,0.032897,50.0,10000
237,67084014200175,0.055603,0.034668,52.0,10000
238,67084024199515,0.061951,0.036682,50.0,10000
239,67084034199992,0.059265,0.035157,50.0,10000
240,67084044199617,0.057434,0.035827,50.0,10000
241,67084054199994,0.057495,0.035767,50.0,10000
242,67084064200112,0.057678,0.036010,49.0,10000
243,67084074199765,0.056091,0.034851,50.0,10000
244,67084084199914,0.058044,0.036133,50.0,10000
245,67084094200274,0.059143,0.036865,50.0,10000
246,67084104199569,0.057983,0.036011,50.0,10000
247,67084114199667,0.056824,0.035217,50.0,10000
248,67084124199943,0.057129,0.035461,50.0,10000
249,67084134200130,0.056152,0.034790,50.0,10000
250,67084144199406,0.056762,0.035156,50.0,10000
251,67084154200146,0.057495,0.035584,50.0,10000
252,67084164199739,0.062805,0.038940,49.0,10000
253,67084174199979,0.051758,0.031921,50.0,10000
254,67084184199967,0.063354,0.039368,49.0,10000
255,67084194199734,0.053467,0.033386,49.0,10000
256,67084204200055,0.057190,0.035461,50.0,10000
257,67084214199430,0.057007,0.035340,52.0,10000
258,67084224199879,0.055847,0.034729,50.0,10000
259,67084234200172,0.059570,0.037048,50.0,10000
260,67084244199406,0.065307,0.038025,50.0,10000
261,67084254199825,0.053528,0.032959,50.0,10000
262,67084264199995,0.061035,0.037597,52.0,10000
263,67084274199356,0.056640,0.034851,50.0,10000
264,67084284200089,0.057556,0.035645,50.0,10000
265,67084294199600,0.057007,0.035339,50.0,10000
266,67084304200095,0.057739,0.035949,52.0,10000
267,67084314199296,0.052795,0.032776,50.0,10000
268,67084324199340,0.057862,0.035889,49.0,10000
269,67084334199469,0.056762,0.035156,49.0,10000
270,67084344199588,0.056580,0.035095,50.0,10000
271,67084354200211,0.057006,0.035217,50.0,10000
272,67084364199694,0.056458,0.034790,50.0,10000
273,67084374199787,0.061523,0.037964,52.0,10000
274,67084384200287,0.052917,0.032715,50.0,10000
275,67084394199353,0.057984,0.036072,50.0,10000
276,67084404199479,0.054870,0.033691,50.0,10000
277,67084414199633,0.059631,0.037170,52.0,10000
278,67084424200225,0.054932,0.033753,50.0,10000
279,67084434199860,0.063903,0.039428,52.0,10000
280,67084444200046,0.056275,0.032776,50.0,10000
281,67084454200293,0.056091,0.034180,50.0,10000
282,67084464199429,0.058532,0.036193,49.0,10000
283,67084474199859,0.056030,0.034729,50.0,10000
284,67084484199455,0.060181,0.037537,50.0,10000
285,67084494199763,0.056030,0.034546,50.0,10000
286,67084504199904,0.060852,0.037597,50.0,10000
287,67084514200040,0.057007,0.035278,50.0,10000
288,67084524199948,0.053772,0.033570,49.0,10000
289,67084534199988,0.056518,0.034790,50.0,10000
290,67084544199574,0.056824,0.035034,50.0,10000
291,67084554199285,0.061401,0.038085,49.0,10000
292,67084564199537,0.057800,0.035950,50.0,10000
293,67084574199797,0.057678,0.035889,49.0,10000
294,67084584199476,0.057251,0.035339,50.0,10000
295,67084594199635,0.053833,0.033630,50.0,10000
296,67084604199896,0.056091,0.034729,52.0,10000
297,67084614199860,0.058960,0.036804,50.0,10000
298,67084624200218,0.057800,0.035828,49.0,10000
299,67084634200231,0.057373,0.035766,49.0,10000
300,67084644199651,0.058288,0.036377,50.0,10000
301,67084654200422,0.058594,0.035645,50.0,10000
302,67084664199783,0.064636,0.037780,52.0,10000
303,67084674199651,0.053650,0.033325,50.0,10000
304,67084684200263,0.057128,0.035889,50.0,10000
305,67084694199821,0.059448,0.036987,50.0,10000
306,67084704200069,0.056763,0.034912,49.0,10000
307,67084714199433,0.057556,0.035767,50.0,10000
308,67084724199510,0.057861,0.035888,49.0,10000
309,67084734200105,0.062134,0.038452,50.0,10000
310,67084744200274,0.053405,0.033325,50.0,10000
311,67084754200314,0.056336,0.035157,49.0,10000
312,67084764199664,0.062988,0.039062,50.0,10000
313,67084774199914,0.057922,0.035950,49.0,10000
314,67084784199406,0.053772,0.033325,50.0,10000
315,67084794199584,0.057373,0.035644,50.0,10000
316,67084804199877,0.056823,0.035278,50.0,10000
317,67084814199820,0.056458,0.034912,52.0,10000
318,67084824199336,0.062500,0.038636,49.0,10000
319,67084834199854,0.053893,0.033569,49.0,10000
320,67084844200191,0.057617,0.035949,50.0,10000
321,67084854200241,0.058838,0.035645,50.0,10000
322,67084864199785,0.059509,0.034790,50.0,10000
323,67084874200197,0.059509,0.036987,49.0,10000
324,67084884199398,0.062073,0.038574,49.0,10000
325,67084894199319,0.056885,0.035095,50.0,10000
326,67084904199892,0.052002,0.032288,50.0,10000
327,67084914199622,0.059692,0.037353,49.0,10000
328,67084924199702,0.057617,0.035706,49.0,10000
329,67084934199610,0.055908,0.034545,50.0,10000
330,67084944199986,0.062805,0.038636,49.0,10000
331,67084954199921,0.053711,0.033325,50.0,10000
332,67084964200152,0.055542,0.034240,49.0,10000
333,67084974199764,0.059081,0.036621,50.0,10000
334,67084984199891,0.061524,0.037842,50.0,10000
335,67084994200071,0.053161,0.033020,49.0,10000
336,67085004199371,0.061157,0.037659,50.0,10000
337,67085014199770,0.053894,0.033630,50.0,10000
338,67085024199964,0.057556,0.035583,50.0,10000
339,67085034200077,0.061707,0.038208,50.0,10000
340,67085044199512,0.051269,0.031738,50.0,10000
341,67085054199842,0.058777,0.036621,49.0,10000
342,67085064199335,0.057373,0.035767,49.0,10000
343,67085074199616,0.060607,0.035827,50.0,10000
344,67085084199862,0.059326,0.034973,49.0,10000
345,67085094199246,0.057007,0.035279,50.0,10000
346,67085104199860,0.058166,0.036193,49.0,10000
347,67085114200208,0.057800,0.035828,50.0,10000
348,67085124199497,0.057740,0.035950,49.0,10000
349,67085134199474,0.061523,0.038269,50.0,10000
350,67085144199861,0.054138,0.033874,50.0,10000
351,67085154200070,0.057068,0.035522,50.0,10000
352,67085164200406,0.057556,0.035584,49.0,10000
353,67085174200318,0.061767,0.038269,50.0,10000
354,67085184199645,0.054260,0.033813,49.0,10000
355,67085194199693,0.057434,0.035584,49.0,10000
356,67085204200054,0.057556,0.035827,50.0,10000
357,67085214200062,0.058228,0.036438,49.0,10000
358,67085224199468,0.061523,0.038269,50.0,10000
359,67085234199606,0.054382,0.033996,49.0,10000
360,67085244199747,0.056091,0.034546,50.0,10000
361,67085254199919,0.058105,0.036194,50.0,10000
362,67085264199622,0.057556,0.035950,50.0,10000
363,67085274199987,0.060364,0.035583,52.0,10000
364,67085284199234,0.059204,0.034912,52.0,10000
365,67085294200091,0.057983,0.036255,52.0,10000
366,67085304200270,0.057434,0.035949,49.0,10000
367,67085314200319,0.056091,0.034851,50.0,10000
368,67085324199366,0.059387,0.036988,50.0,10000
369,67085334199756,0.061585,0.038269,50.0,10000
370,67085344200228,0.053588,0.033630,49.0,10000
371,67085354199519,0.061280,0.037842,49.0,10000
372,67085364200083,0.053344,0.033325,50.0,10000
373,67085374200161,0.060852,0.037475,49.0,10000
374,67085384199245,0.053528,0.033264,49.0,10000
375,67085394199307,0.057556,0.035645,50.0,10000
376,67085404199985,0.061340,0.038024,50.0,10000
377,67085414200063,0.053284,0.033142,50.0,10000
378,67085424200233,0.061828,0.038453,50.0,10000
379,67085434200238,0.053711,0.033508,50.0,10000
380,67085444199982,0.056152,0.034973,50.0,10000
381,67085454199449,0.058716,0.036255,50.0,10000
382,67085464199580,0.061401,0.038207,50.0,10000
383,67085474199759,0.053283,0.033142,49.0,10000
384,67085484200289,0.058899,0.036438,50.0,10000
385,67085494199481,0.060425,0.035218,49.0,10000
386,67085504200032,0.057312,0.034912,49.0,10000
387,67085514199602,0.056152,0.034790,52.0,10000
388,67085524200042,0.059448,0.037109,49.0,10000
389,67085534199415,0.056396,0.034790,49.0,10000
390,67085544199702,0.061096,0.037780,49.0,10000
391,67085554199553,0.052307,0.032532,49.0,10000
392,67085564199837,0.059143,0.036987,49.0,10000
393,67085574200094,0.057678,0.035889,50.0,10000
394,67085584199964,0.061157,0.038025,50.0,10000
395,67085594200019,0.053162,0.033203,50.0,10000
396,67085604200284,0.058288,0.036316,52.0,10000
397,67085614199449,0.057129,0.035461,50.0,10000
398,67085624200096,0.058105,0.036072,50.0,10000
399,67085634200217,0.057923,0.036071,50.0,10000
400,67085644199615,0.057495,0.035889,50.0,10000
401,67085654199678,0.056579,0.034851,50.0,10000
402,67085664200186,0.057800,0.035949,50.0,10000
403,67085674199236,0.056030,0.034790,49.0,10000
404,67085684199412,0.063538,0.039124,49.0,10000
405,67085694200015,0.057434,0.033691,52.0,10000
406,67085704200142,0.058593,0.035950,50.0,10000
407,67085714199425,0.057678,0.035888,50.0,10000
408,67085724199467,0.061157,0.037781,50.0,10000
409,67085734199672,0.057129,0.035522,50.0,10000
410,67085744199312,0.053589,0.033387,50.0,10000
411,67085754199961,0.060486,0.037170,49.0,10000
412,67085764199776,0.053100,0.033142,50.0,10000
413,67085774199841,0.057373,0.035583,50.0,10000
414,67085784199435,0.057312,0.035584,50.0,10000
415,67085794199660,0.060669,0.037536,50.0,10000
416,67085804199933,0.057922,0.035950,49.0,10000
417,67085814200360,0.057007,0.035278,52.0,10000
418,67085824199880,0.057678,0.035828,50.0,10000
419,67085834199967,0.053649,0.033447,50.0,10000
420,67085844199957,0.061585,0.038452,52.0,10000
421,67085854200091,0.056579,0.034973,50.0,10000
422,67085864199296,0.053894,0.033630,49.0,10000
423,67085874199883,0.056763,0.035339,50.0,10000
424,67085884200039,0.058044,0.036011,50.0,10000
425,67085894199972,0.057739,0.036194,49.0,10000
426,67085904200087,0.058166,0.035095,50.0,10000
427,67085914200237,0.061402,0.036072,49.0,10000
428,67085924199377,0.061462,0.037902,49.0,10000
429,67085934199940,0.057006,0.035157,49.0,10000
430,67085944199713,0.053162,0.033142,50.0,10000
431,67085954199434,0.062073,0.038574,50.0,10000
432,67085964199511,0.053527,0.033569,50.0,10000
433,67085974199600,0.062561,0.038940,49.0,10000
434,67085984199510,0.053894,0.033814,50.0,10000
435,67085994199458,0.057739,0.036193,50.0,10000
436,67086004199507,0.057556,0.035828,50.0,10000
437,67086014199971,0.061523,0.038208,50.0,10000
438,67086024200284,0.057434,0.035766,52.0,10000
439,67086034199495,0.053894,0.033570,50.0,10000
440,67086044199914,0.057495,0.035888,49.0,10000
441,67086054199305,0.057739,0.036011,50.0,10000
442,67086064199335,0.057495,0.035827,50.0,10000
443,67086074199567,0.055542,0.034424,50.0,10000
444,67086084199757,0.063782,0.039856,50.0,10000
445,67086094200236,0.053466,0.033325,50.0,10000
446,67086104199478,0.063294,0.038147,50.0,10000
447,67086114199435,0.060485,0.035705,52.0,10000
448,67086124199709,0.052124,0.032410,50.0,10000
449,67086134199886,0.062927,0.039062,52.0,10000
450,67086144199401,0.051697,0.032105,49.0,10000
451,67086154199611,0.058166,0.035949,49.0,10000
452,67086164200001,0.061585,0.038269,49.0,10000
453,67086174200030,0.053405,0.033264,49.0,10000
454,67086184199475,0.057068,0.035462,50.0,10000
455,67086194199687,0.060303,0.037048,50.0,10000
456,67086204200146,0.054138,0.033813,50.0,10000
457,67086214200258,0.060119,0.037049,50.0,10000
458,67086224199521,0.053650,0.033264,52.0,10000
459,67086234199973,0.056091,0.034423,49.0,10000
460,67086244200216,0.060730,0.037415,50.0,10000
461,67086254199849,0.054687,0.034057,50.0,10000
462,67086264199851,0.056213,0.034668,52.0,10000
463,67086274199717,0.057190,0.035462,50.0,10000
464,67086284199459,0.056763,0.035095,50.0,10000
465,67086294199860,0.060913,0.037719,49.0,10000
466,67086304199891,0.052917,0.032715,50.0,10000
467,67086314200381,0.057373,0.035828,52.0,10000
468,67086324199626,0.059448,0.034851,50.0,10000
469,67086334199714,0.057861,0.034546,52.0,10000
470,67086344200163,0.056885,0.035339,49.0,10000
471,67086354200105,0.058166,0.035827,50.0,10000
472,67086364200003,0.061524,0.038147,49.0,10000
473,67086374199260,0.050720,0.031189,49.0,10000
474,67086384199462,0.063049,0.039124,50.0,10000
475,67086394200099,0.052612,0.032653,49.0,10000
476,67086404200094,0.056946,0.035340,49.0,10000
477,67086414199859,0.061035,0.037719,49.0,10000
478,67086424199861,0.057250,0.035523,50.0,10000
479,67086434199436,0.052918,0.032592,49.0,10000
480,67086444199640,0.055236,0.034302,49.0,10000
481,67086454199805,0.059021,0.036621,50.0,10000
482,67086464199680,0.061524,0.038391,49.0,10000
483,67086474199354,0.053222,0.032776,49.0,10000
484,67086484199620,0.057800,0.035827,49.0,10000
485,67086494199812,0.060669,0.037476,49.0,10000
486,67086504200113,0.057800,0.035888,49.0,10000
487,67086514199830,0.056946,0.035279,49.0,10000
488,67086524200189,0.056457,0.033325,50.0,10000
489,67086534200167,0.059326,0.035095,50.0,10000
490,67086544200212,0.060974,0.037719,49.0,10000
491,67086554199511,0.054199,0.033570,49.0,10000
492,67086564199608,0.056091,0.034668,49.0,10000
493,67086574199203,0.055603,0.034362,49.0,10000
494,67086584199518,0.059143,0.036743,50.0,10000
495,67086594199994,0.060852,0.037781,49.0,10000
496,67086604199419,0.056824,0.035034,50.0,10000
497,67086614199791,0.057067,0.035400,50.0,10000
498,67086624199855,0.052368,0.032227,50.0,10000
499,67086634199784,0.057618,0.035766,50.0,10000
500,67086644199852,0.057189,0.035279,52.0,10000
501,67086654199567,0.055237,0.034118,49.0,10000
502,67086664199896,0.056885,0.035278,49.0,10000
503,67086674199353,0.057189,0.035401,50.0,10000
504,67086684199729,0.058716,0.036315,52.0,10000
505,67086694199859,0.057739,0.036011,50.0,10000
506,67086704199815,0.060791,0.037415,50.0,10000
507,67086714199663,0.051392,0.031982,50.0,10000
508,67086724200140,0.059264,0.036682,52.0,10000
509,67086734199707,0.056092,0.034729,50.0,10000
510,67086744199967,0.062133,0.036011,50.0,10000
511,67086754199439,0.058533,0.035522,49.0,10000
512,67086764200046,0.056946,0.035400,50.0,10000
513,67086774199485,0.057861,0.036133,50.0,10000
514,67086784199715,0.057312,0.035705,49.0,10000
515,67086794199485,0.058044,0.036194,50.0,10000
516,67086804199765,0.061340,0.038025,49.0,10000
517,67086814200082,0.054077,0.033935,50.0,10000
518,67086824199328,0.055176,0.034058,50.0,10000
519,67086834199386,0.058532,0.036194,50.0,10000
520,67086844199643,0.057922,0.036132,49.0,10000
521,67086854200239,0.061951,0.038514,50.0,10000
522,67086864199402,0.052978,0.032836,50.0,10000
523,67086874200037,0.061646,0.038391,50.0,10000
524,67086884199932,0.052856,0.032776,49.0,10000
525,67086894200165,0.058044,0.036194,49.0,10000
526,67086904200239,0.056824,0.035095,50.0,10000
527,67086914199676,0.057129,0.035583,49.0,10000
528,67086924199812,0.057800,0.035767,49.0,10000
529,67086934200234,0.057556,0.035644,50.0,10000
530,67086944199626,0.060974,0.035401,49.0,10000
531,67086954200065,0.057861,0.035217,50.0,10000
532,67086964199762,0.057190,0.035522,52.0,10000
533,67086974199950,0.057861,0.036072,49.0,10000
534,67086984200233,0.061401,0.038208,49.0,10000
535,67086994199654,0.051880,0.032409,50.0,10000
536,67087004199944,0.057922,0.036194,50.0,10000
537,67087014199473,0.063721,0.039795,49.0,10000
538,67087024199389,0.057311,0.035828,50.0,10000
539,67087034199881,0.057434,0.035705,49.0,10000
540,67087044200048,0.054138,0.033935,50.0,10000
541,67087054199426,0.061890,0.038330,50.0,10000
542,67087064200291,0.053467,0.033326,49.0,10000
543,67087074199307,0.057311,0.035461,49.0,10000
544,67087084199620,0.056519,0.034912,50.0,10000
545,67087094200248,0.055298,0.034180,49.0,10000
546,67087104199598,0.058227,0.036010,50.0,10000
547,67087114200248,0.058105,0.036438,50.0,10000
548,67087124199447,0.055420,0.034180,50.0,10000
549,67087134199866,0.062988,0.039062,49.0,10000
550,67087144200104,0.051575,0.031799,49.0,10000
551,67087154200144,0.060302,0.036316,49.0,10000
552,67087164199748,0.060913,0.035767,50.0,10000
553,67087174199993,0.056946,0.035156,49.0,10000
554,67087184199908,0.057800,0.036010,49.0,10000
555,67087194199331,0.060669,0.037415,50.0,10000
556,67087204199596,0.057617,0.035888,49.0,10000
