sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
263,212168667464765,0.060303,0.037964,53.0,10000
264,212168677464807,0.056701,0.035522,55.0,10000
265,212168687464305,0.058716,0.040710,54.0,10000
266,212168697465354,0.061035,0.034851,54.0,10000
267,212168707465097,0.059265,0.037476,53.0,10000
268,212168717465090,0.057983,0.036377,54.0,10000
269,212168727465043,0.058655,0.036804,54.0,10000
270,212168737464917,0.059204,0.037292,53.0,10000
271,212168747464873,0.059204,0.037109,54.0,10000
272,212168757464513,0.059265,0.037354,53.0,10000
273,212168767464508,0.059082,0.037109,54.0,10000
274,212168777465013,0.059448,0.037414,54.0,10000
275,212168787464883,0.058593,0.036927,53.0,10000
276,212168797465169,0.059571,0.037536,55.0,10000
277,212168807464331,0.056396,0.035400,53.0,10000
278,212168817464869,0.061035,0.038636,54.0,10000
279,212168827464917,0.056640,0.035522,54.0,10000
280,212168837464674,0.060547,0.038269,54.0,10000
281,212168847464416,0.061523,0.037292,54.0,10000
282,212168857464550,0.060120,0.036316,54.0,10000
283,212168867464925,0.059875,0.037720,54.0,10000
284,212168877465177,0.058838,0.036987,54.0,10000
285,212168887465237,0.059997,0.037781,53.0,10000
286,212168897464345,0.057923,0.036377,54.0,10000
287,212168907465143,0.059448,0.037536,54.0,10000
288,212168917464924,0.056945,0.035706,54.0,10000
289,212168927465066,0.058716,0.036926,54.0,10000
290,212168937464698,0.060669,0.038269,53.0,10000
291,212168947464574,0.058166,0.036682,54.0,10000
292,212168957465048,0.058960,0.037231,54.0,10000
293,212168967464579,0.059997,0.037720,53.0,10000
294,212168977464959,0.056641,0.035583,54.0,10000
295,212168987464955,0.060730,0.038269,54.0,10000
296,212168997464610,0.058105,0.036560,53.0,10000
297,212169007464930,0.059570,0.037414,53.0,10000
298,212169017464505,0.059387,0.039429,54.0,10000
299,212169027464517,0.058167,0.034546,54.0,10000
300,212169037464890,0.059509,0.037536,54.0,10000
301,212169047465088,0.058715,0.035462,53.0,10000
302,212169057464485,0.063477,0.038452,53.0,10000
303,212169067464775,0.059631,0.037536,54.0,10000
304,212169077464258,0.058105,0.036499,54.0,10000
305,212169087465213,0.058716,0.036987,54.0,10000
306,212169097464527,0.059692,0.037598,53.0,10000
307,212169107464529,0.058960,0.036987,53.0,10000
308,212169117464662,0.056824,0.035645,53.0,10000
309,212169127464685,0.060424,0.037963,54.0,10000
310,212169137464695,0.059143,0.037354,54.0,10000
311,212169147464839,0.058960,0.037170,53.0,10000
312,212169157464955,0.058838,0.037109,53.0,10000
313,212169167464611,0.058532,0.036743,53.0,10000
314,212169177464337,0.059387,0.037415,54.0,10000
315,212169187464316,0.058472,0.036865,54.0,10000
316,212169197464529,0.059509,0.037354,53.0,10000
317,212169207464477,0.059204,0.037292,53.0,10000
318,212169217464989,0.058227,0.036560,53.0,10000
319,212169227464711,0.057495,0.036133,53.0,10000
320,212169237465394,0.060669,0.038330,53.0,10000
321,212169247464913,0.060242,0.036560,54.0,10000
322,212169257464656,0.062072,0.037597,54.0,10000
323,212169267464847,0.063049,0.037292,53.0,10000
324,212169277464298,0.059815,0.036988,54.0,10000
325,212169287464556,0.057006,0.035766,54.0,10000
326,212169297465125,0.060425,0.038147,54.0,10000
327,212169307464694,0.059082,0.037292,54.0,10000
328,212169317464904,0.059143,0.039307,53.0,10000
329,212169327464344,0.056640,0.033508,54.0,10000
330,212169337464851,0.060364,0.038147,54.0,10000
331,212169347464813,0.059265,0.037354,54.0,10000
332,212169357465129,0.058715,0.037109,53.0,10000
333,212169367464532,0.059265,0.037231,53.0,10000
334,212169377464684,0.059082,0.037109,53.0,10000
335,212169387464215,0.056580,0.035523,53.0,10000
336,212169397464736,0.059143,0.037231,53.0,10000
337,212169407464670,0.060424,0.038147,54.0,10000
338,212169417465121,0.058777,0.036926,54.0,10000
339,212169427464459,0.057312,0.036072,54.0,10000
340,212169437465010,0.059021,0.037231,55.0,10000
341,212169447464367,0.060913,0.038391,53.0,10000
342,212169457465317,0.058349,0.036865,54.0,10000
343,212169467465004,0.062622,0.037110,54.0,10000
344,212169477464457,0.058777,0.036010,53.0,10000
345,212169487465219,0.060913,0.038391,53.0,10000
346,212169497465152,0.059082,0.037171,53.0,10000
347,212169507464922,0.056518,0.039245,53.0,10000
348,212169517464888,0.061401,0.034851,54.0,10000
349,212169527464249,0.058960,0.037109,54.0,10000
350,212169537464354,0.058472,0.036927,54.0,10000
351,212169547464837,0.058471,0.036865,54.0,10000
352,212169557464377,0.059448,0.037536,53.0,10000
353,212169567464657,0.059082,0.037110,54.0,10000
354,212169577464455,0.058655,0.036865,54.0,10000
355,212169587464669,0.058471,0.036865,54.0,10000
356,212169597464327,0.057678,0.036194,54.0,10000
357,212169607465230,0.059326,0.037353,53.0,10000
358,212169617464813,0.060974,0.038452,53.0,10000
359,212169627464914,0.057068,0.035828,54.0,10000
360,212169637464735,0.060242,0.038024,55.0,10000
361,212169647464816,0.057189,0.036011,55.0,10000
362,212169657465216,0.060730,0.038452,54.0,10000
363,212169667464543,0.062622,0.037109,54.0,10000
364,212169677464425,0.060181,0.036927,55.0,10000
365,212169687464287,0.058044,0.036498,54.0,10000
366,212169697464433,0.058227,0.036499,54.0,10000
367,212169707464579,0.060791,0.038330,54.0,10000
368,212169717464919,0.059387,0.037415,54.0,10000
369,212169727465124,0.057861,0.036255,54.0,10000
370,212169737465386,0.057556,0.036193,54.0,10000
371,212169747465085,0.060181,0.037842,54.0,10000
372,212169757464695,0.059753,0.037781,54.0,10000
373,212169767464787,0.058594,0.036804,53.0,10000
374,212169777464961,0.057128,0.035949,54.0,10000
375,212169787464616,0.061097,0.038575,53.0,10000
376,212169797465233,0.059203,0.037170,53.0,10000
377,212169807464888,0.058228,0.036560,53.0,10000
378,212169817464258,0.059448,0.037414,56.0,10000
379,212169827465013,0.058960,0.037049,54.0,10000
380,212169837464333,0.056701,0.035827,54.0,10000
381,212169847465194,0.060242,0.037964,53.0,10000
382,212169857464574,0.059936,0.037842,53.0,10000
383,212169867465247,0.058228,0.036804,54.0,10000
384,212169877464359,0.058044,0.035827,53.0,10000
385,212169887465015,0.064636,0.038391,55.0,10000
386,212169897464353,0.058349,0.036621,54.0,10000
387,212169907465129,0.057617,0.036194,53.0,10000
388,212169917464756,0.061646,0.038940,53.0,10000
389,212169927464733,0.058105,0.036499,54.0,10000
390,212169937465141,0.058472,0.036804,54.0,10000
391,212169947464758,0.057373,0.036133,54.0,10000
392,212169957464982,0.061584,0.038940,54.0,10000
393,212169967464974,0.058349,0.036743,54.0,10000
394,212169977464405,0.056458,0.035340,53.0,10000
395,212169987464864,0.060546,0.038391,54.0,10000
396,212169997465496,0.059143,0.037109,53.0,10000
397,212170007464776,0.059204,0.037353,53.0,10000
398,212170017464512,0.057007,0.035706,54.0,10000
399,212170027465020,0.061340,0.040649,54.0,10000
400,212170037465183,0.058716,0.034912,53.0,10000
401,212170047464502,0.059204,0.037293,53.0,10000
402,212170057464754,0.058288,0.036682,54.0,10000
403,212170067464996,0.058899,0.036987,54.0,10000
404,212170077464467,0.060180,0.037353,54.0,10000
405,212170087465008,0.062256,0.036865,53.0,10000
406,212170097465236,0.057190,0.035889,54.0,10000
407,212170107464970,0.060852,0.038391,54.0,10000
408,212170117464747,0.059387,0.037537,55.0,10000
409,212170127465072,0.058349,0.036743,54.0,10000
410,212170137465178,0.058777,0.036926,54.0,10000
411,212170147465267,0.059509,0.037536,53.0,10000
412,212170157464968,0.058411,0.036927,54.0,10000
413,212170167464481,0.057251,0.036071,54.0,10000
414,212170177465282,0.059753,0.037659,54.0,10000
415,212170187464986,0.060180,0.038025,54.0,10000
416,212170197465135,0.058167,0.036682,53.0,10000
417,212170207465173,0.056945,0.035766,54.0,10000
418,212170217464963,0.060669,0.038330,54.0,10000
419,212170227464815,0.057800,0.036560,54.0,10000
420,212170237464560,0.060242,0.038025,54.0,10000
421,212170247464809,0.057800,0.036377,53.0,10000
422,212170257464631,0.060791,0.038452,53.0,10000
423,212170267464857,0.056884,0.035705,54.0,10000
424,212170277465057,0.060486,0.038147,53.0,10000
425,212170287465168,0.059875,0.037781,54.0,10000
426,212170297464764,0.059571,0.035949,53.0,10000
427,212170307465011,0.062316,0.037842,54.0,10000
428,212170317464597,0.056824,0.035584,54.0,10000
429,212170327464898,0.060974,0.038330,54.0,10000
430,212170337464554,0.058716,0.036987,54.0,10000
431,212170347464825,0.057556,0.036132,53.0,10000
432,212170357464666,0.060974,0.038514,54.0,10000
433,212170367464664,0.058593,0.036804,53.0,10000
434,212170377464256,0.058166,0.036621,54.0,10000
435,212170387464768,0.059571,0.037597,55.0,10000
436,212170397464716,0.056762,0.035645,52.0,10000
437,212170407465005,0.061218,0.038696,53.0,10000
438,212170417465270,0.059509,0.037353,53.0,10000
439,212170427464739,0.056397,0.035278,54.0,10000
440,212170437464442,0.061340,0.038697,54.0,10000
441,212170447464977,0.058288,0.036621,53.0,10000
442,212170457464451,0.059265,0.037231,53.0,10000
443,212170467464757,0.058655,0.036926,53.0,10000
444,212170477465164,0.058655,0.036987,53.0,10000
445,212170487464293,0.059020,0.037293,54.0,10000
446,212170497464746,0.058899,0.035766,54.0,10000
447,212170507464936,0.061279,0.037110,54.0,10000
448,212170517464795,0.060669,0.038269,54.0,10000
449,212170527464655,0.059265,0.037292,54.0,10000
450,212170537464194,0.058960,0.037048,53.0,10000
451,212170547464610,0.057922,0.036377,53.0,10000
452,212170557464405,0.059326,0.037353,54.0,10000
453,212170567464816,0.057617,0.036194,54.0,10000
454,212170577465345,0.060242,0.038025,55.0,10000
455,212170587464832,0.058288,0.036804,55.0,10000
456,212170597464395,0.057861,0.036377,54.0,10000
457,212170607464303,0.058777,0.037048,54.0,10000
458,212170617465180,0.058899,0.036987,54.0,10000
459,212170627464667,0.058838,0.036988,53.0,10000
460,212170637465105,0.058959,0.037109,54.0,10000
461,212170647464563,0.059021,0.037048,53.0,10000
462,212170657465273,0.058960,0.036987,54.0,10000
463,212170667464796,0.059997,0.037903,54.0,10000
464,212170677464567,0.057862,0.036316,54.0,10000
465,212170687464468,0.058532,0.036987,54.0,10000
466,212170697464527,0.060974,0.038391,54.0,10000
467,212170707464787,0.058655,0.036926,53.0,10000
468,212170717464867,0.062622,0.037232,53.0,10000
469,212170727464449,0.059753,0.036804,54.0,10000
470,212170737464969,0.057495,0.036194,54.0,10000
471,212170747464901,0.059204,0.037353,54.0,10000
472,212170757464649,0.059326,0.037475,54.0,10000
473,212170767464691,0.060730,0.038269,54.0,10000
474,212170777464653,0.057617,0.036255,53.0,10000
475,212170787465027,0.059143,0.037354,52.0,10000
476,212170797464865,0.058960,0.037170,53.0,10000
477,212170807464357,0.058654,0.036987,53.0,10000
478,212170817464339,0.057251,0.035950,53.0,10000
479,212170827464941,0.058838,0.036926,53.0,10000
480,212170837464844,0.060607,0.038269,54.0,10000
481,212170847465113,0.059204,0.037292,53.0,10000
482,212170857464562,0.056946,0.035828,54.0,10000
483,212170867464656,0.060608,0.038269,54.0,10000
484,212170877464714,0.058960,0.037170,53.0,10000
485,212170887465430,0.058654,0.036987,53.0,10000
486,212170897464892,0.058899,0.037110,53.0,10000
487,212170907465029,0.059021,0.037292,53.0,10000
488,212170917464486,0.061462,0.036499,53.0,10000
489,212170927464458,0.060364,0.037170,53.0,10000
490,212170937464861,0.058899,0.037109,54.0,10000
491,212170947464635,0.058532,0.036805,54.0,10000
492,212170957465149,0.060303,0.038085,53.0,10000
493,212170967464261,0.057800,0.036316,54.0,10000
494,212170977465093,0.059387,0.037476,54.0,10000
495,212170987465207,0.058288,0.036743,54.0,10000
496,212170997464598,0.059082,0.037170,53.0,10000
497,212171007464347,0.057434,0.036133,53.0,10000
498,212171017464713,0.060913,0.038391,53.0,10000
499,212171027465083,0.058411,0.036743,54.0,10000
500,212171037464928,0.059203,0.037292,53.0,10000
501,212171047464505,0.057190,0.035950,54.0,10000
502,212171057465145,0.060303,0.038086,54.0,10000
503,212171067465090,0.057251,0.036071,53.0,10000
504,212171077464626,0.058960,0.037171,54.0,10000
505,212171087465020,0.060790,0.038330,54.0,10000
506,212171097464940,0.059387,0.037414,54.0,10000
507,212171107464696,0.056275,0.035462,53.0,10000
508,212171117465060,0.060852,0.038391,54.0,10000
509,212171127465028,0.059631,0.036865,53.0,10000
510,212171137464702,0.060363,0.035766,54.0,10000
511,212171147465164,0.060974,0.038452,53.0,10000
512,212171157464865,0.059632,0.037415,52.0,10000
513,212171167464602,0.059265,0.037292,54.0,10000
514,212171177464374,0.057372,0.038940,53.0,10000
515,212171187464206,0.060364,0.035096,52.0,10000
516,212171197464218,0.059143,0.037231,54.0,10000
517,212171207464439,0.057190,0.035949,54.0,10000
518,212171217464855,0.058105,0.036377,53.0,10000
519,212171227464465,0.060669,0.038269,54.0,10000
520,212171237464397,0.059997,0.037720,54.0,10000
521,212171247464298,0.057739,0.036255,54.0,10000
522,212171257464803,0.059510,0.037536,54.0,10000
523,212171267464467,0.059020,0.037171,54.0,10000
524,212171277464751,0.059021,0.037109,53.0,10000
525,212171287465214,0.056763,0.035766,54.0,10000
526,212171297464374,0.060669,0.038269,53.0,10000
527,212171307464497,0.056945,0.035889,53.0,10000
528,212171317464274,0.060913,0.038391,54.0,10000
529,212171327465121,0.060242,0.037048,53.0,10000
530,212171337464437,0.062927,0.037354,53.0,10000
531,212171347464615,0.056579,0.035461,54.0,10000
532,212171357465291,0.060608,0.038452,53.0,10000
533,212171367465144,0.059936,0.037659,54.0,10000
534,212171377464312,0.058289,0.036682,54.0,10000
535,212171387464705,0.056579,0.035644,54.0,10000
536,212171397464865,0.060669,0.038391,54.0,10000
537,212171407464721,0.056946,0.035828,53.0,10000
538,212171417464309,0.058959,0.037109,54.0,10000
539,212171427464529,0.058899,0.037048,52.0,10000
540,212171437464503,0.058838,0.037048,52.0,10000
541,212171447464981,0.061157,0.038697,53.0,10000
542,212171457465067,0.058960,0.037170,54.0,10000
543,212171467464802,0.058044,0.036499,53.0,10000
544,212171477464920,0.059021,0.037170,53.0,10000
545,212171487464555,0.059631,0.037598,54.0,10000
546,212171497465155,0.058594,0.036926,54.0,10000
547,212171507464880,0.057800,0.036438,53.0,10000
548,212171517464503,0.059753,0.039795,54.0,10000
549,212171527464688,0.056458,0.033447,54.0,10000
550,212171537465223,0.058654,0.036987,54.0,10000
551,212171547465020,0.063599,0.038696,52.0,10000
552,212171557464688,0.061157,0.037048,53.0,10000
553,212171567464934,0.058715,0.036927,54.0,10000
554,212171577464943,0.058350,0.036743,54.0,10000
555,212171587465251,0.059448,0.037658,54.0,10000
556,212171597465082,0.058533,0.036865,53.0,10000
