sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
46,45841690960466,0.060303,0.034607,50.0,10000
47,45841700961272,0.058533,0.033386,50.0,10000
48,45841710960676,0.059875,0.035766,52.0,10000
49,45841720960783,0.056396,0.033630,50.0,10000
50,45841730960486,0.059570,0.035584,50.0,10000
51,45841740960636,0.058350,0.034973,51.0,10000
52,45841750960654,0.056885,0.033996,52.0,10000
53,45841760960845,0.057983,0.034424,50.0,10000
54,45841770960401,0.057312,0.034180,50.0,10000
55,45841780961179,0.055969,0.033447,52.0,10000
56,45841790961043,0.059387,0.035400,50.0,10000
57,45841800960495,0.057617,0.034302,50.0,10000
58,45841810960738,0.057739,0.034485,50.0,10000
59,45841820960999,0.057678,0.034301,51.0,10000
60,45841830960322,0.057556,0.034363,50.0,10000
61,45841840960844,0.058472,0.035034,49.0,10000
62,45841850960784,0.057250,0.034119,50.0,10000
63,45841860960777,0.057373,0.034057,50.0,10000
64,45841870960696,0.059326,0.035278,51.0,10000
65,45841880960584,0.056824,0.033814,50.0,10000
66,45841890960553,0.058105,0.034546,50.0,10000
67,45841900961150,0.055847,0.033142,50.0,10000
68,45841910960593,0.062805,0.035583,50.0,10000
69,45841920960627,0.057312,0.033081,50.0,10000
70,45841930960458,0.059692,0.035583,51.0,10000
71,45841940961170,0.057556,0.034241,50.0,10000
72,45841950960726,0.057373,0.034241,51.0,10000
73,45841960960461,0.057861,0.034607,52.0,10000
74,45841970960932,0.058289,0.034851,50.0,10000
75,45841980961390,0.057983,0.034484,50.0,10000
76,45841990961026,0.055908,0.033203,52.0,10000
77,45842000960635,0.057312,0.034180,50.0,10000
78,45842010960936,0.060852,0.036499,52.0,10000
79,45842020960800,0.056885,0.033752,50.0,10000
80,45842030960419,0.058837,0.035034,49.0,10000
81,45842040960756,0.055359,0.032654,50.0,10000
82,45842050960598,0.060791,0.036560,52.0,10000
83,45842060960202,0.055786,0.032959,52.0,10000
84,45842070960701,0.058044,0.034424,52.0,10000
85,45842080960803,0.059998,0.035766,50.0,10000
86,45842090960833,0.057800,0.034607,50.0,10000
87,45842100961200,0.058837,0.035156,50.0,10000
88,45842110961161,0.060791,0.034302,50.0,10000
89,45842120960943,0.060242,0.034912,50.0,10000
90,45842130960543,0.056091,0.033386,50.0,10000
91,45842140961079,0.059631,0.035400,50.0,10000
92,45842150960702,0.057434,0.034119,50.0,10000
93,45842160960330,0.059143,0.035400,52.0,10000
94,45842170961011,0.056274,0.033447,50.0,10000
95,45842180960596,0.059693,0.035584,52.0,10000
96,45842190960810,0.058166,0.034546,50.0,10000
97,45842200960796,0.057495,0.034362,52.0,10000
98,45842210960787,0.058349,0.034851,50.0,10000
99,45842220960925,0.056092,0.033264,50.0,10000
100,45842230961053,0.059387,0.035462,50.0,10000
101,45842240960969,0.058471,0.034790,49.0,10000
102,45842250960506,0.058472,0.034973,51.0,10000
103,45842260961121,0.057189,0.033996,52.0,10000
104,45842270960840,0.056092,0.033203,50.0,10000
105,45842280960582,0.059997,0.035889,52.0,10000
106,45842290961377,0.058349,0.034668,52.0,10000
107,45842300960841,0.057495,0.034301,50.0,10000
108,45842310960722,0.057617,0.034363,49.0,10000
109,45842320960990,0.059082,0.034546,50.0,10000
110,45842330960245,0.060364,0.033813,50.0,10000
111,45842340960819,0.058410,0.034302,52.0,10000
112,45842350960764,0.059754,0.035583,51.0,10000
113,45842360960719,0.058837,0.034973,50.0,10000
114,45842370960678,0.057923,0.034363,50.0,10000
115,45842380961355,0.058349,0.034546,49.0,10000
116,45842390961090,0.058472,0.034729,50.0,10000
117,45842400960898,0.055542,0.032898,50.0,10000
118,45842410960916,0.057556,0.034301,49.0,10000
119,45842420961141,0.058349,0.034851,49.0,10000
120,45842430960571,0.059936,0.035767,50.0,10000
121,45842440960970,0.058472,0.034851,50.0,10000
122,45842450961092,0.058227,0.034668,51.0,10000
123,45842460960598,0.057251,0.034057,50.0,10000
124,45842470961202,0.057312,0.033997,50.0,10000
125,45842480960430,0.058166,0.034729,52.0,10000
126,45842490960647,0.056091,0.033264,50.0,10000
127,45842500960369,0.057495,0.034118,50.0,10000
128,45842510960473,0.060486,0.036133,50.0,10000
129,45842520960699,0.058411,0.034424,50.0,10000
130,45842530960305,0.061157,0.034301,52.0,10000
131,45842540961054,0.057556,0.033997,50.0,10000
132,45842550960850,0.056579,0.033691,50.0,10000
133,45842560961056,0.060608,0.036133,52.0,10000
134,45842570961031,0.055237,0.032837,50.0,10000
135,45842580960522,0.060363,0.036132,50.0,10000
136,45842590960716,0.055847,0.033265,50.0,10000
137,45842600960412,0.057922,0.034545,50.0,10000
138,45842610960587,0.060303,0.036011,52.0,10000
139,45842620961074,0.056457,0.033569,52.0,10000
140,45842630960907,0.058472,0.035034,50.0,10000
141,45842640961000,0.056274,0.033448,50.0,10000
142,45842650960608,0.058289,0.034606,50.0,10000
143,45842660961185,0.060180,0.036072,50.0,10000
144,45842670961097,0.057800,0.034546,50.0,10000
145,45842680960820,0.057739,0.034241,51.0,10000
146,45842690960785,0.057678,0.034545,51.0,10000
147,45842700960376,0.058045,0.034729,50.0,10000
148,45842710960455,0.057800,0.034363,49.0,10000
149,45842720960920,0.056213,0.033508,52.0,10000
150,45842730960815,0.060181,0.035767,52.0,10000
151,45842740960865,0.059753,0.034240,50.0,10000
152,45842750960990,0.060547,0.034485,49.0,10000
153,45842760961030,0.055664,0.033020,52.0,10000
154,45842770960609,0.057678,0.034180,50.0,10000
155,45842780961116,0.060119,0.036010,50.0,10000
156,45842790960522,0.058899,0.035217,49.0,10000
157,45842800960976,0.055786,0.033142,51.0,10000
158,45842810960344,0.059692,0.035645,52.0,10000
159,45842820960797,0.056641,0.033752,49.0,10000
160,45842830960498,0.057983,0.034485,50.0,10000
161,45842840960628,0.060058,0.035644,49.0,10000
162,45842850960966,0.058594,0.034913,50.0,10000
163,45842860960617,0.058593,0.034973,50.0,10000
164,45842870961321,0.057679,0.034484,50.0,10000
165,45842880961054,0.057983,0.034607,49.0,10000
166,45842890960844,0.058593,0.034973,52.0,10000
167,45842900961168,0.057617,0.034363,52.0,10000
168,45842910960507,0.056031,0.033142,50.0,10000
169,45842920960485,0.060241,0.035827,50.0,10000
170,45842930961048,0.057190,0.033997,52.0,10000
171,45842940960636,0.059753,0.034180,50.0,10000
172,45842950961032,0.060181,0.034362,50.0,10000
173,45842960961088,0.058349,0.034790,52.0,10000
174,45842970961014,0.055664,0.033020,50.0,10000
175,45842980960265,0.059997,0.035706,50.0,10000
176,45842990960781,0.054993,0.032531,50.0,10000
177,45843000960653,0.057922,0.034485,50.0,10000
178,45843010960739,0.059082,0.035095,50.0,10000
179,45843020960628,0.058411,0.034851,50.0,10000
180,45843030961124,0.058044,0.034790,49.0,10000
181,45843040960589,0.057861,0.034424,50.0,10000
182,45843050960373,0.058227,0.034729,52.0,10000
183,45843060960731,0.056336,0.033386,52.0,10000
184,45843070961236,0.057861,0.034485,51.0,10000
185,45843080960766,0.057861,0.034546,52.0,10000
186,45843090960719,0.059570,0.035400,52.0,10000
187,45843100961242,0.058350,0.034912,52.0,10000
188,45843110960545,0.057128,0.033813,50.0,10000
189,45843120960636,0.057740,0.034363,51.0,10000
190,45843130961114,0.057250,0.034119,50.0,10000
191,45843140961065,0.058289,0.034667,50.0,10000
192,45843150960887,0.058288,0.034790,52.0,10000
193,45843160960727,0.058960,0.033203,49.0,10000
194,45843170961020,0.062134,0.036133,49.0,10000
195,45843180961133,0.057373,0.034241,52.0,10000
196,45843190961109,0.056030,0.033203,50.0,10000
197,45843200960366,0.057678,0.034485,51.0,10000
198,45843210960552,0.059387,0.035461,50.0,10000
199,45843220961069,0.058105,0.034851,49.0,10000
200,45843230960893,0.057617,0.034179,50.0,10000
201,45843240960792,0.057495,0.034119,49.0,10000
202,45843250961174,0.058106,0.034546,49.0,10000
203,45843260960835,0.058837,0.035095,51.0,10000
204,45843270960760,0.057922,0.034607,49.0,10000
205,45843280961199,0.058289,0.034912,50.0,10000
206,45843290960706,0.056396,0.033691,50.0,10000
207,45843300960740,0.058228,0.034790,50.0,10000
208,45843310960743,0.060363,0.035889,50.0,10000
209,45843320960594,0.056763,0.033752,49.0,10000
210,45843330961109,0.058532,0.034973,50.0,10000
211,45843340960658,0.057007,0.033997,50.0,10000
212,45843350960794,0.058472,0.034912,50.0,10000
213,45843360961297,0.061462,0.034851,50.0,10000
214,45843370961177,0.056884,0.032775,52.0,10000
215,45843380960856,0.057740,0.034302,50.0,10000
216,45843390960760,0.058288,0.034851,52.0,10000
217,45843400960249,0.059692,0.035339,49.0,10000
218,45843410960484,0.057678,0.034302,49.0,10000
219,45843420960326,0.057800,0.034363,49.0,10000
220,45843430960408,0.057434,0.034240,52.0,10000
221,45843440960364,0.056092,0.033264,50.0,10000
222,45843450960473,0.060729,0.036316,50.0,10000
223,45843460961162,0.057068,0.033997,50.0,10000
224,45843470961128,0.056457,0.033508,50.0,10000
225,45843480961273,0.060242,0.036011,50.0,10000
226,45843490960399,0.055420,0.032958,50.0,10000
227,45843500960591,0.057800,0.034180,50.0,10000
228,45843510960266,0.061035,0.036560,50.0,10000
229,45843520960721,0.057251,0.033997,50.0,10000
230,45843530961110,0.058410,0.034789,50.0,10000
231,45843540960582,0.055725,0.033265,50.0,10000
232,45843550961006,0.060547,0.036132,49.0,10000
233,45843560960947,0.058899,0.035279,52.0,10000
234,45843570960511,0.057556,0.034057,49.0,10000
235,45843580960673,0.061584,0.034546,51.0,10000
236,45843590960200,0.059570,0.035095,50.0,10000
237,45843600960505,0.055420,0.032654,49.0,10000
238,45843610960764,0.059631,0.035400,50.0,10000
239,45843620960823,0.058167,0.034790,50.0,10000
240,45843630961119,0.058654,0.034790,50.0,10000
241,45843640960879,0.057373,0.033935,50.0,10000
242,45843650960608,0.057800,0.034180,50.0,10000
243,45843660960648,0.058289,0.034424,50.0,10000
244,45843670960717,0.057739,0.034057,50.0,10000
245,45843680960386,0.057312,0.033875,50.0,10000
246,45843690960847,0.056823,0.033630,50.0,10000
247,45843700960944,0.059753,0.035705,50.0,10000
248,45843710960455,0.056580,0.033203,50.0,10000
249,45843720960853,0.060669,0.035828,50.0,10000
250,45843730960582,0.057067,0.033935,50.0,10000
251,45843740961174,0.058655,0.034974,50.0,10000
252,45843750961236,0.057861,0.034484,50.0,10000
253,45843760960822,0.058350,0.034668,52.0,10000
254,45843770961063,0.058166,0.034241,50.0,10000
255,45843780961053,0.061767,0.034607,50.0,10000
256,45843790960893,0.057617,0.034118,50.0,10000
257,45843800960257,0.057801,0.034546,50.0,10000
258,45843810961205,0.058349,0.034546,50.0,10000
259,45843820960712,0.055908,0.033020,50.0,10000
260,45843830960971,0.059143,0.035278,50.0,10000
261,45843840961046,0.058350,0.034668,51.0,10000
262,45843850960229,0.055663,0.033142,50.0,10000
263,45843860960451,0.057923,0.034607,50.0,10000
264,45843870961193,0.057678,0.034301,50.0,10000
265,45843880960569,0.059753,0.035767,50.0,10000
266,45843890960815,0.056274,0.033508,49.0,10000
267,45843900961104,0.058716,0.034973,49.0,10000
268,45843910961259,0.058410,0.034851,52.0,10000
269,45843920961018,0.058167,0.034668,50.0,10000
270,45843930961017,0.057495,0.034180,50.0,10000
271,45843940960804,0.057617,0.034179,50.0,10000
272,45843950961283,0.057373,0.034180,52.0,10000
273,45843960960815,0.056945,0.033813,50.0,10000
274,45843970960872,0.060425,0.035828,49.0,10000
275,45843980960571,0.056457,0.033813,50.0,10000
276,45843990961138,0.060242,0.034912,50.0,10000
277,45844000960481,0.062256,0.035400,49.0,10000
278,45844010961151,0.056518,0.033448,50.0,10000
279,45844020960353,0.059875,0.035522,50.0,10000
280,45844030960363,0.055176,0.032715,50.0,10000
281,45844040960629,0.058166,0.034668,49.0,10000
282,45844050960786,0.060730,0.036499,49.0,10000
283,45844060961018,0.057922,0.034545,50.0,10000
284,45844070960955,0.055725,0.033142,50.0,10000
285,45844080960829,0.058106,0.034668,50.0,10000
286,45844090961265,0.059387,0.035523,50.0,10000
287,45844100960360,0.057678,0.034301,49.0,10000
288,45844110960559,0.056213,0.033264,50.0,10000
289,45844120960897,0.060303,0.035828,49.0,10000
290,45844130960890,0.057617,0.034302,50.0,10000
291,45844140961132,0.058471,0.034729,49.0,10000
292,45844150961089,0.057678,0.034423,52.0,10000
293,45844160960662,0.058106,0.034729,49.0,10000
294,45844170961216,0.054992,0.032593,52.0,10000
295,45844180960421,0.057861,0.034546,50.0,10000
296,45844190960865,0.061768,0.035705,49.0,10000
297,45844200961061,0.058532,0.033142,50.0,10000
298,45844210960873,0.057861,0.034546,49.0,10000
299,45844220961055,0.059815,0.035644,50.0,10000
300,45844230960304,0.057617,0.034424,50.0,10000
301,45844240960468,0.056213,0.033447,52.0,10000
302,45844250961127,0.059997,0.036072,50.0,10000
303,45844260960544,0.057617,0.034363,52.0,10000
304,45844270960665,0.056458,0.033569,50.0,10000
305,45844280960464,0.058227,0.035034,50.0,10000
306,45844290961089,0.059448,0.035461,50.0,10000
307,45844300960853,0.057617,0.034180,50.0,10000
308,45844310960696,0.057862,0.034424,50.0,10000
309,45844320960722,0.057189,0.033935,50.0,10000
310,45844330960754,0.058350,0.034912,50.0,10000
311,45844340960806,0.056274,0.033569,50.0,10000
312,45844350960759,0.061218,0.037232,50.0,10000
313,45844360960794,0.056702,0.033813,51.0,10000
314,45844370960253,0.055664,0.033203,50.0,10000
315,45844380960626,0.059326,0.035278,50.0,10000
316,45844390960359,0.056030,0.033265,52.0,10000
317,45844400960631,0.059143,0.035461,50.0,10000
318,45844410960618,0.060058,0.034057,50.0,10000
319,45844420960610,0.060303,0.035279,52.0,10000
320,45844430960692,0.057739,0.034545,52.0,10000
321,45844440961029,0.059387,0.035340,50.0,10000
322,45844450960253,0.057007,0.033935,52.0,10000
323,45844460960952,0.057983,0.034546,49.0,10000
324,45844470960582,0.055603,0.033081,50.0,10000
325,45844480961048,0.060241,0.035950,50.0,10000
326,45844490960379,0.055725,0.033081,50.0,10000
327,45844500960221,0.057861,0.034545,50.0,10000
328,45844510960950,0.059754,0.035523,52.0,10000
329,45844520960289,0.057678,0.034485,50.0,10000
330,45844530960805,0.058349,0.035034,50.0,10000
331,45844540960663,0.058106,0.034851,49.0,10000
332,45844550960786,0.056030,0.033386,49.0,10000
333,45844560960804,0.058288,0.034973,50.0,10000
334,45844570960451,0.058777,0.034973,49.0,10000
335,45844580960602,0.056030,0.033264,50.0,10000
336,45844590960972,0.058044,0.034607,50.0,10000
337,45844600961124,0.057251,0.034179,49.0,10000
338,45844610960790,0.060913,0.034607,50.0,10000
339,45844620960823,0.061706,0.035706,49.0,10000
340,45844630960687,0.055664,0.033020,50.0,10000
341,45844640960953,0.058228,0.034790,50.0,10000
342,45844650960555,0.058166,0.034912,50.0,10000
343,45844660960277,0.059448,0.035339,49.0,10000
344,45844670960623,0.057739,0.034302,49.0,10000
345,45844680961078,0.056152,0.033508,50.0,10000
346,45844690960851,0.060547,0.036071,50.0,10000
347,45844700960390,0.055298,0.032837,50.0,10000
348,45844710960868,0.059509,0.035278,51.0,10000
349,45844720961310,0.058777,0.035096,50.0,10000
350,45844730960719,0.057678,0.034057,50.0,10000
351,45844740960869,0.058105,0.034485,49.0,10000
352,45844750961128,0.055969,0.033264,50.0,10000
353,45844760960424,0.057983,0.034485,49.0,10000
354,45844770960340,0.059571,0.035766,50.0,10000
355,45844780961129,0.056274,0.033447,50.0,10000
356,45844790960488,0.059814,0.035584,50.0,10000
357,45844800961032,0.057861,0.034424,50.0,10000
358,45844810961258,0.057739,0.034301,50.0,10000
359,45844820960467,0.058899,0.034424,52.0,10000
360,45844830961081,0.061340,0.034241,49.0,10000
361,45844840960529,0.058777,0.035034,49.0,10000
362,45844850960818,0.056152,0.033447,50.0,10000
363,45844860960803,0.059998,0.035766,50.0,10000
364,45844870960627,0.057128,0.034058,50.0,10000
365,45844880960860,0.057679,0.034363,50.0,10000
366,45844890960655,0.057739,0.034301,50.0,10000
367,45844900960850,0.057434,0.034302,49.0,10000
368,45844910960544,0.059142,0.035217,49.0,10000
369,45844920960935,0.056824,0.033692,50.0,10000
370,45844930960417,0.058594,0.034789,50.0,10000
371,45844940960934,0.057922,0.034424,50.0,10000
372,45844950960991,0.056335,0.033508,49.0,10000
373,45844960961082,0.060791,0.036438,49.0,10000
374,45844970960946,0.058472,0.034851,52.0,10000
375,45844980960479,0.058044,0.034546,49.0,10000
376,45844990960830,0.055725,0.033264,50.0,10000
377,45845000960467,0.060424,0.036011,50.0,10000
378,45845010960640,0.057495,0.034240,50.0,10000
379,45845020960391,0.056153,0.032837,49.0,10000
380,45845030961101,0.064208,0.036194,49.0,10000
381,45845040961071,0.058838,0.034790,50.0,10000
382,45845050961127,0.055420,0.032959,50.0,10000
383,45845060960635,0.057983,0.034546,50.0,10000
384,45845070960243,0.059815,0.035644,49.0,10000
385,45845080960621,0.057922,0.034424,52.0,10000
386,45845090960863,0.055664,0.033142,50.0,10000
387,45845100960169,0.059753,0.035522,49.0,10000
388,45845110960503,0.057251,0.033997,49.0,10000
389,45845120960779,0.057800,0.034362,52.0,10000
390,45845130960570,0.057495,0.034180,50.0,10000
391,45845140960777,0.058777,0.034729,50.0,10000
392,45845150960856,0.057250,0.034058,51.0,10000
393,45845160960969,0.057129,0.033813,50.0,10000
394,45845170960400,0.057800,0.034363,50.0,10000
395,45845180960309,0.056458,0.033630,49.0,10000
396,45845190961097,0.059448,0.035400,51.0,10000
397,45845200960703,0.058044,0.034363,50.0,10000
398,45845210960941,0.057495,0.034118,50.0,10000
399,45845220961030,0.059021,0.034668,50.0,10000
400,45845230961066,0.061889,0.034607,49.0,10000
401,45845240961056,0.057556,0.033753,52.0,10000
402,45845250960593,0.058106,0.034423,50.0,10000
403,45845260960110,0.055175,0.032593,49.0,10000
404,45845270960356,0.059509,0.035278,50.0,10000
405,45845280961168,0.058838,0.035095,49.0,10000
406,45845290961095,0.055359,0.032715,50.0,10000
407,45845300960286,0.059509,0.035339,50.0,10000
408,45845310960344,0.057495,0.034119,50.0,10000
409,45845320960795,0.057922,0.034241,50.0,10000
410,45845330961035,0.056946,0.033813,49.0,10000
411,45845340960278,0.057922,0.034180,49.0,10000
412,45845350960549,0.056274,0.033386,50.0,10000
413,45845360960452,0.059876,0.035461,49.0,10000
414,45845370961285,0.064514,0.034790,50.0,10000
415,45845380961684,0.065185,0.034546,49.0,10000
416,45845390961198,0.063293,0.033508,49.0,10000
417,45845400960403,0.068665,0.036499,50.0,10000
418,45845410960500,0.059753,0.034302,50.0,10000
419,45845420961117,0.058349,0.034729,49.0,10000
420,45845430961351,0.057312,0.034301,50.0,10000
421,45845440960406,0.057251,0.032837,50.0,10000
422,45845450960243,0.062439,0.035705,49.0,10000
423,45845460960620,0.056396,0.033387,51.0,10000
424,45845470961083,0.059693,0.035644,50.0,10000
425,45845480960550,0.057617,0.033752,52.0,10000
426,45845490960353,0.057800,0.034302,49.0,10000
427,45845500960708,0.058593,0.035095,50.0,10000
428,45845510961066,0.057251,0.034058,50.0,10000
429,45845520961060,0.059204,0.035339,49.0,10000
430,45845530960835,0.057312,0.033935,52.0,10000
431,45845540960913,0.057800,0.034424,49.0,10000
432,45845550960892,0.058838,0.035095,52.0,10000
433,45845560960782,0.057800,0.034302,50.0,10000
434,45845570960898,0.058472,0.034668,49.0,10000
435,45845580960774,0.056579,0.033569,50.0,10000
436,45845590960517,0.057373,0.033997,50.0,10000
437,45845600960509,0.058471,0.034790,49.0,10000
438,45845610960681,0.058289,0.034667,52.0,10000
439,45845620960653,0.057007,0.033875,50.0,10000
440,45845630960531,0.057739,0.034363,49.0,10000
441,45845640961199,0.059936,0.034301,50.0,10000
442,45845650960930,0.060974,0.034546,50.0,10000
443,45845660960918,0.055176,0.032593,50.0,10000
444,45845670960683,0.058837,0.035217,50.0,10000
445,45845680961009,0.057800,0.034241,51.0,10000
446,45845690960978,0.055786,0.033081,50.0,10000
447,45845700960247,0.060303,0.035949,52.0,10000
448,45845710960347,0.056091,0.033325,50.0,10000
449,45845720961079,0.059815,0.035462,51.0,10000
450,45845730960355,0.055297,0.032653,49.0,10000
451,45845740960433,0.058594,0.034912,50.0,10000
452,45845750960667,0.058777,0.035034,49.0,10000
453,45845760960684,0.057556,0.034241,50.0,10000
454,45845770961108,0.060119,0.035828,50.0,10000
455,45845780960845,0.055664,0.033142,50.0,10000
456,45845790961350,0.058960,0.034973,52.0,10000
457,45845800960280,0.058532,0.034851,50.0,10000
458,45845810960391,0.057800,0.034362,50.0,10000
459,45845820960759,0.057495,0.034241,50.0,10000
460,45845830960603,0.057434,0.034180,49.0,10000
461,45845840960323,0.058411,0.034790,52.0,10000
462,45845850960612,0.055847,0.033264,49.0,10000
463,45845860960257,0.063232,0.035888,50.0,10000
464,45845870960111,0.059265,0.034424,50.0,10000
465,45845880961277,0.056396,0.033569,52.0,10000
466,45845890960681,0.058106,0.034729,52.0,10000
467,45845900960256,0.059265,0.035095,50.0,10000
468,45845910961041,0.058410,0.034668,49.0,10000
469,45845920960975,0.055969,0.033203,50.0,10000
470,45845930960834,0.060913,0.036621,50.0,10000
471,45845940960566,0.057861,0.034302,50.0,10000
472,45845950960704,0.058533,0.034973,49.0,10000
473,45845960960658,0.058166,0.034546,49.0,10000
474,45845970960890,0.058228,0.035034,50.0,10000
475,45845980960521,0.058288,0.034729,50.0,10000
476,45845990960361,0.057312,0.034301,49.0,10000
477,45846000960782,0.059387,0.035401,50.0,10000
478,45846010960052,0.055420,0.032714,49.0,10000
479,45846020961018,0.058166,0.034485,50.0,10000
480,45846030961006,0.057922,0.034607,49.0,10000
481,45846040960754,0.060181,0.035706,52.0,10000
482,45846050961234,0.057495,0.034057,49.0,10000
483,45846060960833,0.061950,0.034851,49.0,10000
484,45846070960316,0.058167,0.033691,49.0,10000
485,45846080960377,0.057983,0.034485,50.0,10000
486,45846090960567,0.057983,0.034424,49.0,10000
487,45846100960911,0.058106,0.034607,49.0,10000
488,45846110960152,0.056030,0.033325,49.0,10000
489,45846120960185,0.057495,0.034057,50.0,10000
490,45846130960527,0.059753,0.035340,49.0,10000
491,45846140960681,0.058105,0.034301,49.0,10000
492,45846150960537,0.055481,0.032776,49.0,10000
493,45846160961108,0.060242,0.035767,49.0,10000
494,45846170960847,0.058960,0.035095,49.0,10000
495,45846180960670,0.056823,0.033813,49.0,10000
496,45846190960868,0.059326,0.035156,49.0,10000
497,45846200960293,0.056580,0.033631,50.0,10000
498,45846210960287,0.057617,0.034118,49.0,10000
499,45846220960357,0.057983,0.034790,49.0,10000
500,45846230960878,0.058654,0.034973,52.0,10000
501,45846240960643,0.057312,0.033997,50.0,10000
502,45846250960848,0.058106,0.034668,49.0,10000
503,45846260961321,0.056030,0.033386,49.0,10000
504,45846270960837,0.060974,0.035827,49.0,10000
505,45846280960702,0.060302,0.033753,50.0,10000
506,45846290961092,0.059448,0.035339,49.0,10000
507,45846300960493,0.057251,0.034118,50.0,10000
508,45846310960955,0.056214,0.033570,49.0,10000
509,45846320961001,0.058593,0.034973,49.0,10000
510,45846330960335,0.057922,0.034607,49.0,10000
511,45846340961155,0.056824,0.033752,50.0,10000
512,45846350960625,0.058532,0.034973,50.0,10000
513,45846360960120,0.058228,0.034729,51.0,10000
514,45846370960997,0.058655,0.034973,49.0,10000
515,45846380960492,0.056884,0.033813,50.0,10000
516,45846390960557,0.057983,0.034424,49.0,10000
517,45846400960626,0.057251,0.034180,49.0,10000
518,45846410960807,0.055786,0.033264,50.0,10000
519,45846420960714,0.058533,0.034912,50.0,10000
520,45846430960816,0.060241,0.036194,49.0,10000
521,45846440960917,0.056214,0.033203,49.0,10000
522,45846450960446,0.057495,0.034362,50.0,10000
523,45846460960147,0.059875,0.035401,50.0,10000
524,45846470961231,0.058777,0.034301,50.0,10000
525,45846480960997,0.061401,0.034180,49.0,10000
526,45846490960588,0.058105,0.034179,50.0,10000
527,45846500960938,0.057861,0.034485,50.0,10000
528,45846510960602,0.058106,0.034485,49.0,10000
529,45846520960493,0.057250,0.033874,50.0,10000
530,45846530960373,0.057862,0.034424,49.0,10000
531,45846540961098,0.056823,0.033630,49.0,10000
532,45846550960895,0.059692,0.035584,50.0,10000
533,45846560960916,0.057190,0.033996,50.0,10000
534,45846570960029,0.059082,0.035279,50.0,10000
535,45846580960834,0.057861,0.034423,49.0,10000
536,45846590960814,0.057984,0.034302,52.0,10000
537,45846600960968,0.057739,0.034302,50.0,10000
538,45846610961190,0.055541,0.033020,50.0,10000
539,45846620960935,0.058960,0.035034,50.0,10000
540,45846630960938,0.056458,0.033813,49.0,10000
541,45846640960355,0.059692,0.035400,51.0,10000
542,45846650960901,0.057922,0.034424,50.0,10000
543,45846660960359,0.057495,0.034241,50.0,10000
544,45846670961006,0.057434,0.033813,50.0,10000
545,45846680960604,0.056396,0.033569,50.0,10000
546,45846690960338,0.061096,0.035157,49.0,10000
547,45846700960341,0.058533,0.033142,52.0,10000
548,45846710960590,0.057373,0.033996,52.0,10000
549,45846720960413,0.059204,0.035156,50.0,10000
550,45846730960802,0.057922,0.034424,50.0,10000
551,45846740960380,0.057922,0.034363,50.0,10000
552,45846750960705,0.055420,0.032775,50.0,10000
553,45846760960166,0.060303,0.036072,50.0,10000
554,45846770960208,0.056152,0.033386,49.0,10000
555,45846780960719,0.057800,0.034485,49.0,10000
556,45846790960042,0.057800,0.034363,50.0,10000
