sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
84,23688023168020,0.060669,0.037048,52.0,10000
85,23688033167706,0.060302,0.036866,53.0,10000
86,23688043167713,0.062683,0.038513,52.0,10000
87,23688053167338,0.061280,0.037536,54.0,10000
88,23688063168278,0.057922,0.035523,52.0,10000
89,23688073167432,0.064209,0.037231,54.0,10000
90,23688083167269,0.063415,0.038025,53.0,10000
91,23688093167431,0.060364,0.037048,54.0,10000
92,23688103167816,0.059997,0.036804,53.0,10000
93,23688113167976,0.058410,0.035706,53.0,10000
94,23688123168194,0.061707,0.037719,53.0,10000
95,23688133167808,0.060730,0.037109,53.0,10000
96,23688143167890,0.060852,0.037415,53.0,10000
97,23688153167675,0.060119,0.036804,52.0,10000
98,23688163167275,0.060058,0.036865,53.0,10000
99,23688173168171,0.058899,0.035950,54.0,10000
100,23688183167430,0.060181,0.036926,53.0,10000
101,23688193167745,0.060302,0.037109,53.0,10000
102,23688203167295,0.061096,0.037415,52.0,10000
103,23688213167843,0.059387,0.036315,53.0,10000
104,23688223167676,0.060852,0.037171,52.0,10000
105,23688233167989,0.059998,0.036743,53.0,10000
106,23688243167691,0.060791,0.037231,53.0,10000
107,23688253167617,0.060912,0.037415,54.0,10000
108,23688263167933,0.059693,0.036560,53.0,10000
109,23688273167546,0.060607,0.037048,52.0,10000
110,23688283167296,0.061707,0.037170,52.0,10000
111,23688293168076,0.061889,0.035645,52.0,10000
112,23688303167895,0.062256,0.037841,53.0,10000
113,23688313167773,0.060608,0.036926,54.0,10000
114,23688323168027,0.058288,0.035462,53.0,10000
115,23688333168001,0.062317,0.037964,52.0,10000
116,23688343168127,0.059509,0.036315,53.0,10000
117,23688353167824,0.058472,0.035523,53.0,10000
118,23688363167463,0.062072,0.038025,52.0,10000
119,23688373167152,0.058289,0.035583,53.0,10000
120,23688383168290,0.062133,0.038147,53.0,10000
121,23688393168014,0.060791,0.037231,53.0,10000
122,23688403167653,0.059814,0.036560,53.0,10000
123,23688413167251,0.057862,0.035278,53.0,10000
124,23688423168002,0.060424,0.036927,53.0,10000
125,23688433167216,0.060303,0.036804,52.0,10000
126,23688443168023,0.062500,0.038452,52.0,10000
127,23688453167929,0.060546,0.037109,53.0,10000
128,23688463167346,0.059998,0.036560,53.0,10000
129,23688473168081,0.058349,0.035705,53.0,10000
130,23688483167109,0.060974,0.036499,52.0,10000
131,23688493167806,0.067139,0.038819,53.0,10000
132,23688503167672,0.059021,0.035949,52.0,10000
133,23688513167602,0.060607,0.037110,53.0,10000
134,23688523167862,0.061279,0.037475,52.0,10000
135,23688533167887,0.059876,0.036377,53.0,10000
136,23688543167524,0.060608,0.036987,52.0,10000
137,23688553167762,0.059387,0.036133,52.0,10000
138,23688563167240,0.060180,0.036682,53.0,10000
139,23688573167199,0.058960,0.035949,53.0,10000
140,23688583167206,0.060119,0.036499,53.0,10000
141,23688593167531,0.060181,0.036805,52.0,10000
142,23688603167438,0.061889,0.037902,52.0,10000
143,23688613167245,0.059876,0.036621,52.0,10000
144,23688623167491,0.058776,0.035828,52.0,10000
145,23688633168108,0.063172,0.038574,53.0,10000
146,23688643167710,0.060119,0.036682,54.0,10000
147,23688653167351,0.059570,0.036438,52.0,10000
148,23688663167780,0.058716,0.035888,53.0,10000
149,23688673167306,0.062439,0.038086,53.0,10000
150,23688683168393,0.058288,0.035645,53.0,10000
151,23688693167980,0.060303,0.036987,53.0,10000
152,23688703167643,0.064819,0.038269,52.0,10000
153,23688713167483,0.062317,0.036438,52.0,10000
154,23688723167269,0.061035,0.037109,54.0,10000
155,23688733167351,0.057922,0.035217,53.0,10000
156,23688743167663,0.060425,0.037048,52.0,10000
157,23688753167278,0.062927,0.038453,53.0,10000
158,23688763167976,0.059753,0.036437,52.0,10000
159,23688773167458,0.059753,0.036499,52.0,10000
160,23688783167476,0.060425,0.036804,53.0,10000
161,23688793167480,0.060608,0.037171,53.0,10000
162,23688803167166,0.060790,0.036926,52.0,10000
163,23688813167507,0.060425,0.036987,53.0,10000
164,23688823167502,0.059082,0.035950,53.0,10000
165,23688833167294,0.060852,0.037292,54.0,10000
166,23688843167975,0.060302,0.036987,53.0,10000
167,23688853167539,0.059510,0.036316,53.0,10000
168,23688863167551,0.058776,0.036011,53.0,10000
169,23688873167387,0.062073,0.037964,53.0,10000
170,23688883167222,0.060425,0.036987,54.0,10000
171,23688893168047,0.059814,0.036682,53.0,10000
172,23688903167923,0.063354,0.037414,53.0,10000
173,23688913167718,0.062927,0.037049,53.0,10000
174,23688923167428,0.060486,0.036926,53.0,10000
175,23688933167919,0.060364,0.036804,52.0,10000
176,23688943167660,0.060363,0.036865,53.0,10000
177,23688953168203,0.058594,0.035705,53.0,10000
178,23688963168135,0.059875,0.036560,53.0,10000
179,23688973167981,0.061706,0.037720,53.0,10000
180,23688983167482,0.060059,0.036743,52.0,10000
181,23688993167981,0.061035,0.037293,54.0,10000
182,23689003167356,0.059814,0.036437,53.0,10000
183,23689013167348,0.058533,0.035828,53.0,10000
184,23689023167522,0.062744,0.038452,53.0,10000
185,23689033167414,0.059265,0.036255,52.0,10000
186,23689043167936,0.058837,0.036133,53.0,10000
187,23689053167510,0.062744,0.038268,53.0,10000
188,23689063168111,0.059021,0.036133,52.0,10000
189,23689073167790,0.058655,0.035767,53.0,10000
190,23689083167988,0.061828,0.037902,53.0,10000
191,23689093167740,0.060669,0.037293,53.0,10000
192,23689103167526,0.059631,0.036560,52.0,10000
193,23689113167818,0.060364,0.036804,52.0,10000
194,23689123167590,0.063965,0.036987,53.0,10000
195,23689133167784,0.060241,0.036011,53.0,10000
196,23689143167533,0.060852,0.037170,53.0,10000
197,23689153167547,0.060120,0.036682,53.0,10000
198,23689163167517,0.060424,0.036926,53.0,10000
199,23689173168068,0.060669,0.037171,52.0,10000
200,23689183167779,0.060425,0.036926,52.0,10000
201,23689193167898,0.058044,0.035461,53.0,10000
202,23689203167778,0.062561,0.038330,52.0,10000
203,23689213167505,0.059936,0.036743,53.0,10000
204,23689223167161,0.058045,0.035400,54.0,10000
205,23689233167950,0.061889,0.037659,52.0,10000
206,23689243168122,0.060181,0.036865,53.0,10000
207,23689253167959,0.060119,0.036621,53.0,10000
208,23689263167795,0.058838,0.035950,53.0,10000
209,23689273168058,0.061767,0.038025,52.0,10000
210,23689283167907,0.061401,0.037597,52.0,10000
211,23689293167703,0.059082,0.036072,53.0,10000
212,23689303167677,0.061279,0.037597,52.0,10000
213,23689313167497,0.060608,0.037110,53.0,10000
214,23689323168176,0.063782,0.036926,53.0,10000
215,23689333167737,0.059082,0.035278,53.0,10000
216,23689343167449,0.062133,0.038086,53.0,10000
217,23689353167548,0.060791,0.037048,52.0,10000
218,23689363167242,0.058960,0.035889,53.0,10000
219,23689373167948,0.062500,0.038330,52.0,10000
220,23689383167833,0.059936,0.036743,53.0,10000
221,23689393168009,0.060364,0.037048,52.0,10000
222,23689403168109,0.061096,0.037476,52.0,10000
223,23689413167875,0.059570,0.036621,53.0,10000
224,23689423167520,0.060547,0.037048,53.0,10000
225,23689433167927,0.058288,0.035644,53.0,10000
226,23689443167198,0.062073,0.038147,53.0,10000
227,23689453168263,0.059814,0.036621,53.0,10000
228,23689463167893,0.061462,0.037720,53.0,10000
229,23689473168091,0.059570,0.036438,53.0,10000
230,23689483167850,0.059632,0.036499,53.0,10000
231,23689493167591,0.060790,0.037292,53.0,10000
232,23689503167463,0.058472,0.035583,53.0,10000
233,23689513167632,0.062927,0.038635,53.0,10000
234,23689523167169,0.058533,0.035584,52.0,10000
235,23689533167990,0.063171,0.037964,53.0,10000
236,23689543167977,0.063598,0.036682,52.0,10000
237,23689553167396,0.060425,0.036987,52.0,10000
238,23689563167219,0.061035,0.037414,54.0,10000
239,23689573167995,0.059692,0.036499,53.0,10000
240,23689583167692,0.060730,0.037293,53.0,10000
241,23689593167775,0.059875,0.036804,52.0,10000
242,23689603167550,0.061157,0.037536,52.0,10000
243,23689613167426,0.059510,0.036560,53.0,10000
244,23689623168114,0.058227,0.035584,52.0,10000
245,23689633167205,0.061523,0.037841,53.0,10000
246,23689643167992,0.061157,0.037537,52.0,10000
247,23689653167547,0.060303,0.037109,54.0,10000
248,23689663167123,0.058044,0.035523,53.0,10000
249,23689673167332,0.060059,0.036743,51.0,10000
250,23689683168035,0.062682,0.038635,53.0,10000
251,23689693168134,0.057862,0.035522,52.0,10000
252,23689703167931,0.062927,0.038635,52.0,10000
253,23689713167884,0.059570,0.036499,53.0,10000
254,23689723167601,0.060547,0.037171,53.0,10000
255,23689733167451,0.059326,0.035827,52.0,10000
256,23689743168090,0.065917,0.038208,52.0,10000
257,23689753167852,0.060852,0.037353,52.0,10000
258,23689763167537,0.059754,0.036682,53.0,10000
259,23689773167957,0.059387,0.036377,52.0,10000
260,23689783167442,0.058654,0.035767,53.0,10000
261,23689793167655,0.062622,0.038574,53.0,10000
262,23689803167234,0.060303,0.036743,52.0,10000
263,23689813168028,0.060424,0.037048,53.0,10000
264,23689823167860,0.059388,0.036316,52.0,10000
265,23689833167218,0.059936,0.036682,53.0,10000
266,23689843167332,0.058166,0.035767,52.0,10000
267,23689853167594,0.063171,0.038696,53.0,10000
268,23689863167679,0.059510,0.036560,53.0,10000
269,23689873167605,0.061157,0.037414,53.0,10000
270,23689883167505,0.059814,0.036621,52.0,10000
271,23689893167527,0.060058,0.036865,52.0,10000
272,23689903167881,0.060425,0.036988,53.0,10000
273,23689913168043,0.059753,0.036560,52.0,10000
274,23689923167729,0.060730,0.037292,53.0,10000
275,23689933167711,0.060486,0.036255,52.0,10000
276,23689943167618,0.064026,0.036987,52.0,10000
277,23689953167504,0.058532,0.035705,53.0,10000
278,23689963167476,0.059875,0.036805,53.0,10000
279,23689973167699,0.062134,0.038085,53.0,10000
280,23689983167388,0.060425,0.036743,53.0,10000
281,23689993168008,0.059021,0.036133,53.0,10000
282,23690003167668,0.059142,0.036255,53.0,10000
283,23690013167256,0.062622,0.038452,53.0,10000
284,23690023167716,0.057068,0.034729,53.0,10000
285,23690033167684,0.059998,0.036804,54.0,10000
286,23690043167225,0.062438,0.038391,53.0,10000
287,23690053167969,0.059815,0.036438,52.0,10000
288,23690063167949,0.060363,0.036987,53.0,10000
289,23690073167650,0.057556,0.035095,52.0,10000
290,23690083167389,0.062866,0.038574,53.0,10000
291,23690093167095,0.058899,0.036072,53.0,10000
292,23690103167290,0.060242,0.036987,53.0,10000
293,23690113167183,0.060058,0.036987,53.0,10000
294,23690123167714,0.059814,0.036744,53.0,10000
295,23690133167648,0.058777,0.035949,53.0,10000
296,23690143167664,0.061706,0.038147,54.0,10000
297,23690153167578,0.063172,0.037353,52.0,10000
298,23690163168066,0.062805,0.036988,53.0,10000
299,23690173167075,0.059326,0.036315,53.0,10000
300,23690183167980,0.058715,0.036072,52.0,10000
301,23690193168132,0.062622,0.038574,52.0,10000
302,23690203167616,0.059998,0.036926,53.0,10000
303,23690213167413,0.059204,0.036499,53.0,10000
304,23690223167098,0.060974,0.037476,52.0,10000
305,23690233167810,0.059570,0.036621,52.0,10000
306,23690243167343,0.058166,0.035766,53.0,10000
307,23690253167865,0.061218,0.037598,53.0,10000
308,23690263168130,0.061523,0.037842,52.0,10000
309,23690273168020,0.057740,0.035400,53.0,10000
310,23690283167562,0.062377,0.038330,53.0,10000
311,23690293167090,0.059754,0.036804,53.0,10000
312,23690303168130,0.060424,0.037048,52.0,10000
313,23690313167843,0.057556,0.035279,53.0,10000
314,23690323167525,0.059998,0.036804,53.0,10000
315,23690333167248,0.062439,0.038391,52.0,10000
316,23690343167341,0.059936,0.036865,52.0,10000
317,23690353167248,0.060486,0.035705,52.0,10000
318,23690363167966,0.065246,0.038574,53.0,10000
319,23690373167897,0.057800,0.035279,52.0,10000
320,23690383167599,0.060242,0.036804,52.0,10000
321,23690393167863,0.062133,0.038452,52.0,10000
322,23690403167481,0.060364,0.036926,52.0,10000
323,23690413167100,0.059936,0.036926,52.0,10000
324,23690423167538,0.057922,0.035461,52.0,10000
325,23690433168172,0.061524,0.037842,53.0,10000
326,23690443167928,0.060302,0.036987,53.0,10000
327,23690453167708,0.061096,0.037415,52.0,10000
328,23690463168263,0.060608,0.037170,53.0,10000
329,23690473167989,0.059814,0.036499,52.0,10000
330,23690483167580,0.058106,0.035522,53.0,10000
331,23690493167350,0.062561,0.038391,53.0,10000
332,23690503167279,0.060424,0.036988,53.0,10000
333,23690513168071,0.058167,0.035705,53.0,10000
334,23690523167642,0.063049,0.038696,54.0,10000
335,23690533167468,0.057861,0.035340,52.0,10000
336,23690543167450,0.062439,0.038391,53.0,10000
337,23690553168162,0.057739,0.035339,53.0,10000
338,23690563168165,0.061828,0.038086,52.0,10000
339,23690573167634,0.064026,0.037109,52.0,10000
340,23690583167344,0.062622,0.037353,52.0,10000
341,23690593167214,0.057190,0.034668,52.0,10000
342,23690603167933,0.061889,0.037903,53.0,10000
343,23690613167739,0.060669,0.037231,52.0,10000
344,23690623167775,0.060120,0.036682,52.0,10000
345,23690633167332,0.058349,0.035645,52.0,10000
346,23690643167510,0.061828,0.037964,53.0,10000
347,23690653167125,0.060364,0.036987,52.0,10000
348,23690663167279,0.057617,0.035156,53.0,10000
349,23690673167972,0.062073,0.037964,53.0,10000
350,23690683167488,0.060363,0.036987,53.0,10000
351,23690693167197,0.058838,0.035889,52.0,10000
352,23690703167714,0.058533,0.035705,52.0,10000
353,23690713167283,0.061584,0.037598,53.0,10000
354,23690723167904,0.060547,0.037170,53.0,10000
355,23690733167618,0.059936,0.036621,52.0,10000
356,23690743167349,0.057678,0.035339,52.0,10000
357,23690753167233,0.067688,0.038391,52.0,10000
358,23690763168221,0.066467,0.036499,52.0,10000
359,23690773167970,0.068725,0.035706,52.0,10000
360,23690783167525,0.067749,0.036621,53.0,10000
361,23690793167709,0.060120,0.036926,53.0,10000
362,23690803167458,0.061584,0.037780,52.0,10000
363,23690813167996,0.059753,0.036621,53.0,10000
364,23690823167735,0.058960,0.035889,52.0,10000
365,23690833167359,0.061218,0.037659,52.0,10000
366,23690843167349,0.059570,0.036682,52.0,10000
367,23690853167176,0.060913,0.036987,52.0,10000
368,23690863168011,0.058106,0.035644,52.0,10000
369,23690873169744,0.061157,0.037476,52.0,10000
370,23690883167837,0.060852,0.037292,52.0,10000
371,23690893168031,0.060241,0.037109,52.0,10000
372,23690903167611,0.057007,0.034729,53.0,10000
373,23690913168111,0.060241,0.037110,52.0,10000
374,23690923167501,0.059754,0.036376,53.0,10000
375,23690933167973,0.061706,0.037842,52.0,10000
376,23690943168382,0.059692,0.036377,53.0,10000
377,23690953169498,0.061279,0.037537,53.0,10000
378,23690963168788,0.059510,0.036560,52.0,10000
379,23690973169662,0.060546,0.036987,53.0,10000
380,23690983170056,0.060181,0.036010,53.0,10000
381,23690993169448,0.062317,0.035706,53.0,10000
382,23691003167340,0.061706,0.037414,53.0,10000
383,23691013169622,0.060669,0.037049,53.0,10000
384,23691023167670,0.060363,0.036926,53.0,10000
385,23691033168021,0.059387,0.036255,52.0,10000
386,23691043167616,0.060364,0.036987,52.0,10000
387,23691053168091,0.060303,0.036865,52.0,10000
388,23691063167161,0.061218,0.037536,54.0,10000
389,23691073167915,0.058898,0.035889,53.0,10000
390,23691083167456,0.058533,0.035583,53.0,10000
391,23691093167616,0.062012,0.038025,52.0,10000
392,23691103167752,0.060974,0.037171,53.0,10000
393,23691113167917,0.059509,0.036376,53.0,10000
394,23691123167165,0.060485,0.036927,54.0,10000
395,23691133167497,0.059876,0.036560,53.0,10000
396,23691143167640,0.059448,0.036193,54.0,10000
397,23691153167960,0.059021,0.036072,52.0,10000
398,23691163167127,0.061767,0.037903,52.0,10000
399,23691173167570,0.060120,0.036804,52.0,10000
400,23691183167954,0.062072,0.037414,52.0,10000
401,23691193167636,0.063049,0.036133,52.0,10000
402,23691203168053,0.061279,0.037353,52.0,10000
403,23691213167283,0.059998,0.036621,53.0,10000
404,23691223167574,0.057922,0.035218,53.0,10000
405,23691233167572,0.062439,0.038208,53.0,10000
406,23691243167838,0.060730,0.037048,53.0,10000
407,23691253167412,0.060302,0.036865,53.0,10000
408,23691263167605,0.059753,0.036438,53.0,10000
409,23691273167620,0.060303,0.036865,53.0,10000
410,23691283167968,0.060242,0.036621,53.0,10000
411,23691293167468,0.061401,0.037475,53.0,10000
412,23691303168136,0.058166,0.035218,52.0,10000
413,23691313167383,0.062683,0.038452,52.0,10000
414,23691323167314,0.059204,0.036193,53.0,10000
415,23691333167806,0.061035,0.037415,53.0,10000
416,23691343167352,0.061096,0.037414,53.0,10000
417,23691353167586,0.059570,0.036377,53.0,10000
418,23691363168134,0.058533,0.035950,52.0,10000
419,23691373167188,0.062561,0.038513,53.0,10000
420,23691383167274,0.059204,0.036255,52.0,10000
421,23691393167888,0.061279,0.037536,52.0,10000
422,23691403168086,0.062988,0.037048,54.0,10000
423,23691413167987,0.062683,0.036744,53.0,10000
424,23691423168005,0.059326,0.036193,54.0,10000
425,23691433168032,0.061523,0.037598,52.0,10000
426,23691443167560,0.059387,0.036255,52.0,10000
427,23691453167573,0.058533,0.035766,52.0,10000
428,23691463167733,0.062561,0.038452,52.0,10000
429,23691473167649,0.060241,0.036987,52.0,10000
430,23691483167801,0.058044,0.035584,52.0,10000
431,23691493167615,0.062806,0.038635,52.0,10000
432,23691503168089,0.060180,0.036804,52.0,10000
433,23691513167538,0.059631,0.036682,53.0,10000
434,23691523167208,0.058106,0.035400,52.0,10000
435,23691533167768,0.061950,0.038025,52.0,10000
436,23691543167723,0.059509,0.036438,53.0,10000
437,23691553167872,0.060303,0.036926,53.0,10000
438,23691563167408,0.060180,0.036865,53.0,10000
439,23691573167933,0.060242,0.036988,53.0,10000
440,23691583167819,0.060424,0.036987,52.0,10000
441,23691593167863,0.058289,0.035705,52.0,10000
442,23691603167780,0.064636,0.038269,52.0,10000
443,23691613167530,0.063843,0.037598,53.0,10000
444,23691623167391,0.059020,0.035949,52.0,10000
445,23691633167824,0.060791,0.036988,52.0,10000
446,23691643167878,0.059448,0.036438,52.0,10000
447,23691653167157,0.061402,0.037597,54.0,10000
448,23691663168011,0.058532,0.035767,53.0,10000
449,23691673168057,0.060974,0.037353,53.0,10000
450,23691683168220,0.060974,0.037292,54.0,10000
451,23691693167992,0.060059,0.036805,52.0,10000
452,23691703167890,0.059936,0.036682,52.0,10000
453,23691713167828,0.060486,0.036926,52.0,10000
454,23691723167534,0.059997,0.036377,52.0,10000
455,23691733168036,0.061889,0.037963,53.0,10000
456,23691743167874,0.059204,0.036255,52.0,10000
457,23691753167694,0.060913,0.037231,52.0,10000
458,23691763167525,0.061096,0.037354,52.0,10000
459,23691773168082,0.057678,0.035278,52.0,10000
460,23691783168106,0.060120,0.036621,52.0,10000
461,23691793167810,0.062134,0.037964,52.0,10000
462,23691803168051,0.058471,0.035644,52.0,10000
463,23691813167858,0.061951,0.037720,52.0,10000
464,23691823167519,0.061706,0.035522,52.0,10000
465,23691833167762,0.061706,0.036621,52.0,10000
466,23691843167282,0.061463,0.037537,52.0,10000
467,23691853167106,0.059020,0.035888,52.0,10000
468,23691863167725,0.062439,0.038269,52.0,10000
469,23691873168238,0.059998,0.036438,53.0,10000
470,23691883168125,0.059814,0.036377,52.0,10000
471,23691893167224,0.060791,0.037048,53.0,10000
472,23691903168339,0.061279,0.037415,53.0,10000
473,23691913167434,0.060058,0.036377,53.0,10000
474,23691923168166,0.061524,0.037536,53.0,10000
475,23691933167965,0.057983,0.035156,52.0,10000
476,23691943167141,0.063049,0.038575,52.0,10000
477,23691953167467,0.058350,0.035461,52.0,10000
478,23691963167659,0.061950,0.037964,52.0,10000
479,23691973167727,0.061157,0.037414,52.0,10000
480,23691983167737,0.058472,0.035522,53.0,10000
481,23691993167477,0.063293,0.038636,53.0,10000
482,23692003167366,0.059875,0.036437,52.0,10000
483,23692013167899,0.060486,0.036866,53.0,10000
484,23692023167594,0.062195,0.035827,52.0,10000
485,23692033168360,0.063171,0.037659,52.0,10000
486,23692043168061,0.060669,0.037292,52.0,10000
487,23692053167767,0.061401,0.037354,52.0,10000
488,23692063167919,0.060119,0.036682,53.0,10000
489,23692073168181,0.060364,0.036865,52.0,10000
490,23692083167570,0.059387,0.036010,54.0,10000
491,23692093167896,0.061035,0.037293,53.0,10000
492,23692103167673,0.060242,0.036621,52.0,10000
493,23692113168171,0.059997,0.036438,52.0,10000
494,23692123167898,0.060180,0.036560,52.0,10000
495,23692133167201,0.058228,0.035217,52.0,10000
496,23692143168117,0.062317,0.037842,52.0,10000
497,23692153167107,0.058166,0.034973,52.0,10000
498,23692163167408,0.060364,0.036865,53.0,10000
499,23692173167427,0.059936,0.036377,52.0,10000
500,23692183167505,0.062744,0.038208,54.0,10000
501,23692193168234,0.059753,0.036376,52.0,10000
502,23692203167632,0.058655,0.035767,52.0,10000
503,23692213167926,0.062195,0.038147,52.0,10000
504,23692223168132,0.061157,0.037170,53.0,10000
505,23692233167189,0.061279,0.036682,53.0,10000
506,23692243168029,0.062927,0.036316,53.0,10000
507,23692253167608,0.058471,0.035522,52.0,10000
508,23692263167850,0.063049,0.038696,53.0,10000
509,23692273167776,0.057923,0.035279,53.0,10000
510,23692283167568,0.061462,0.037475,52.0,10000
511,23692293167787,0.060669,0.037048,52.0,10000
512,23692303167349,0.058471,0.035767,52.0,10000
513,23692313167353,0.060181,0.036865,52.0,10000
514,23692323167619,0.060241,0.036865,52.0,10000
515,23692333167567,0.062134,0.038025,52.0,10000
516,23692343167445,0.060547,0.037170,52.0,10000
517,23692353167357,0.059875,0.036682,52.0,10000
518,23692363167930,0.060974,0.037476,53.0,10000
519,23692373168170,0.058166,0.035522,52.0,10000
520,23692383168128,0.060669,0.037171,53.0,10000
521,23692393167287,0.061768,0.037841,52.0,10000
522,23692403167949,0.058593,0.035828,53.0,10000
523,23692413168166,0.062683,0.038513,52.0,10000
524,23692423167391,0.060181,0.036743,53.0,10000
525,23692433167843,0.061462,0.036987,53.0,10000
526,23692443168139,0.061889,0.035767,53.0,10000
527,23692453168244,0.063477,0.038757,52.0,10000
528,23692463167419,0.060119,0.036804,52.0,10000
529,23692473167407,0.059692,0.036560,53.0,10000
530,23692483167461,0.061035,0.037414,52.0,10000
531,23692493167767,0.057923,0.035462,52.0,10000
532,23692503167907,0.062377,0.038147,53.0,10000
533,23692513167322,0.060425,0.036987,52.0,10000
534,23692523167515,0.060181,0.036926,52.0,10000
535,23692533167905,0.060302,0.036804,51.0,10000
536,23692543167988,0.058899,0.036011,52.0,10000
537,23692553167562,0.063049,0.038696,54.0,10000
538,23692563167823,0.059692,0.036499,52.0,10000
539,23692573167911,0.061402,0.037597,53.0,10000
540,23692583167985,0.059692,0.036438,53.0,10000
541,23692593167582,0.058349,0.035584,53.0,10000
542,23692603167853,0.062622,0.038269,53.0,10000
543,23692613167554,0.058655,0.035766,53.0,10000
544,23692623167727,0.060424,0.036926,52.0,10000
545,23692633167991,0.062378,0.038208,52.0,10000
546,23692643168323,0.060242,0.036682,52.0,10000
547,23692653167434,0.060302,0.035340,53.0,10000
548,23692663167276,0.065247,0.038330,52.0,10000
549,23692673167309,0.060485,0.036743,54.0,10000
550,23692683167274,0.058472,0.035705,53.0,10000
551,23692693168128,0.062439,0.038269,52.0,10000
552,23692703167343,0.061035,0.037231,53.0,10000
553,23692713168021,0.059753,0.036438,53.0,10000
554,23692723168215,0.060852,0.037049,53.0,10000
555,23692733167373,0.059082,0.035766,53.0,10000
556,23692743167957,0.062683,0.038269,53.0,10000
