sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
48,31579503031894,0.056275,0.033508,50.0,10000
49,31579513031991,0.058471,0.035156,49.0,10000
50,31579523032410,0.060425,0.036621,49.0,10000
51,31579533031766,0.058959,0.035645,49.0,10000
52,31579543031818,0.058228,0.034851,49.0,10000
53,31579553031859,0.062744,0.035583,49.0,10000
54,31579563031717,0.057007,0.033752,49.0,10000
55,31579573032013,0.060790,0.036743,49.0,10000
56,31579583032685,0.059204,0.035645,50.0,10000
57,31579593031816,0.056214,0.033508,49.0,10000
58,31579603032217,0.058959,0.035461,49.0,10000
59,31579613031999,0.061768,0.037049,49.0,10000
60,31579623032220,0.057129,0.034301,50.0,10000
61,31579633032147,0.061218,0.036865,50.0,10000
62,31579643031922,0.058044,0.035035,49.0,10000
63,31579653031941,0.057068,0.034240,49.0,10000
64,31579663032203,0.059265,0.035278,50.0,10000
65,31579673032495,0.058959,0.035218,50.0,10000
66,31579683032487,0.059327,0.035766,49.0,10000
67,31579693032491,0.056274,0.033569,49.0,10000
68,31579703032045,0.060485,0.036255,49.0,10000
69,31579713032503,0.057679,0.034363,49.0,10000
70,31579723032391,0.058044,0.034790,49.0,10000
71,31579733032491,0.059265,0.035705,50.0,10000
72,31579743032781,0.057068,0.033936,50.0,10000
73,31579753031609,0.065490,0.037719,50.0,10000
74,31579763032399,0.060486,0.036377,50.0,10000
75,31579773032505,0.057068,0.034607,49.0,10000
76,31579783032442,0.059997,0.036255,49.0,10000
77,31579793031804,0.060852,0.036865,49.0,10000
78,31579803032846,0.059143,0.036011,49.0,10000
79,31579813031687,0.059936,0.035705,50.0,10000
80,31579823031734,0.059204,0.035767,49.0,10000
81,31579833032463,0.059448,0.036071,50.0,10000
82,31579843032194,0.060303,0.036438,50.0,10000
83,31579853032212,0.057983,0.034607,50.0,10000
84,31579863031942,0.058471,0.035034,49.0,10000
85,31579873031875,0.057679,0.034912,49.0,10000
86,31579883031804,0.060607,0.036621,50.0,10000
87,31579893032042,0.057068,0.034363,50.0,10000
88,31579903032308,0.061890,0.037475,49.0,10000
89,31579913031857,0.057495,0.034485,50.0,10000
90,31579923032254,0.060424,0.036438,50.0,10000
91,31579933032285,0.058899,0.035217,50.0,10000
92,31579943032190,0.058410,0.034790,49.0,10000
93,31579953032609,0.058655,0.035401,50.0,10000
94,31579963032498,0.058716,0.033935,49.0,10000
95,31579973032717,0.063049,0.035828,50.0,10000
96,31579983031827,0.056396,0.033752,49.0,10000
97,31579993032556,0.060669,0.036438,49.0,10000
98,31580003032363,0.058227,0.034912,50.0,10000
99,31580013032239,0.057373,0.034179,50.0,10000
100,31580023032670,0.061096,0.036682,49.0,10000
101,31580033032256,0.059387,0.035523,49.0,10000
102,31580043032614,0.056519,0.033996,50.0,10000
103,31580053032372,0.060791,0.036743,49.0,10000
104,31580063031737,0.057189,0.034363,49.0,10000
105,31580073031652,0.062134,0.037903,50.0,10000
106,31580083032246,0.059326,0.035705,49.0,10000
107,31580093031891,0.059265,0.035950,49.0,10000
108,31580103031851,0.059204,0.035522,50.0,10000
109,31580113032122,0.059570,0.036011,49.0,10000
110,31580123031676,0.060791,0.036499,50.0,10000
111,31580133032973,0.060242,0.036621,49.0,10000
112,31580143031925,0.056640,0.034179,50.0,10000
113,31580153031735,0.060364,0.036682,50.0,10000
114,31580163031864,0.061035,0.035767,49.0,10000
115,31580173032089,0.063110,0.036560,50.0,10000
116,31580183031839,0.057129,0.034302,49.0,10000
117,31580193031875,0.061279,0.037170,49.0,10000
118,31580203032375,0.060424,0.036987,50.0,10000
119,31580213031714,0.057068,0.033997,50.0,10000
120,31580223031868,0.057495,0.034606,50.0,10000
121,31580233031932,0.058960,0.035401,50.0,10000
122,31580243032123,0.060364,0.036133,49.0,10000
123,31580253031711,0.059326,0.036071,50.0,10000
124,31580263032085,0.060607,0.036499,50.0,10000
125,31580273032706,0.055786,0.033325,49.0,10000
126,31580283032040,0.061341,0.036987,50.0,10000
127,31580293031659,0.057983,0.034546,49.0,10000
128,31580303032345,0.060058,0.036377,50.0,10000
129,31580313031954,0.059204,0.035828,49.0,10000
130,31580323031982,0.065979,0.036071,50.0,10000
131,31580333031543,0.064636,0.034119,49.0,10000
132,31580343032211,0.069214,0.036743,50.0,10000
133,31580353031904,0.062683,0.033813,49.0,10000
134,31580363031691,0.061035,0.036499,49.0,10000
135,31580373031536,0.057739,0.034241,49.0,10000
136,31580383032032,0.059387,0.033691,49.0,10000
137,31580393031583,0.063598,0.037110,49.0,10000
138,31580403031619,0.058106,0.034973,49.0,10000
139,31580413032046,0.058776,0.035278,50.0,10000
140,31580423031597,0.059387,0.035339,49.0,10000
141,31580433032523,0.058655,0.034973,49.0,10000
142,31580443032059,0.059387,0.035461,49.0,10000
143,31580453031902,0.057922,0.034424,49.0,10000
144,31580463032492,0.057312,0.034241,50.0,10000
145,31580473032115,0.059448,0.035766,49.0,10000
146,31580483032569,0.057800,0.034668,49.0,10000
147,31580493032468,0.058350,0.034607,49.0,10000
148,31580503031701,0.056030,0.033447,49.0,10000
149,31580513032060,0.060608,0.036377,49.0,10000
150,31580523032484,0.059143,0.035522,49.0,10000
151,31580533032480,0.057556,0.034302,49.0,10000
152,31580543031529,0.058898,0.035461,49.0,10000
153,31580553032522,0.058777,0.035218,49.0,10000
154,31580563032335,0.056702,0.033813,50.0,10000
155,31580573032057,0.061035,0.036987,49.0,10000
156,31580583031619,0.061096,0.034729,49.0,10000
157,31580593031831,0.057861,0.033447,49.0,10000
158,31580603031869,0.058716,0.035157,49.0,10000
159,31580613032047,0.060851,0.036437,49.0,10000
160,31580623032259,0.059815,0.036316,49.0,10000
161,31580633032231,0.059936,0.035584,50.0,10000
162,31580643031923,0.058655,0.035156,49.0,10000
163,31580653032167,0.057006,0.034118,49.0,10000
164,31580663032209,0.060181,0.036133,49.0,10000
165,31580673031881,0.058899,0.035461,50.0,10000
166,31580683031835,0.059692,0.035950,49.0,10000
167,31580693032051,0.057373,0.034424,49.0,10000
168,31580703031725,0.058838,0.035339,49.0,10000
169,31580713031756,0.056640,0.034058,49.0,10000
170,31580723032223,0.060669,0.036804,50.0,10000
171,31580733032257,0.057007,0.034179,49.0,10000
172,31580743031702,0.060485,0.036255,50.0,10000
173,31580753032085,0.057800,0.034607,49.0,10000
174,31580763032462,0.058838,0.035095,49.0,10000
175,31580773031796,0.059692,0.036377,49.0,10000
176,31580783032371,0.059509,0.036133,48.0,10000
177,31580793032511,0.058777,0.034912,50.0,10000
178,31580803032088,0.061157,0.034729,49.0,10000
179,31580813031636,0.061096,0.036621,49.0,10000
180,31580823032196,0.060059,0.036621,50.0,10000
181,31580833032048,0.058960,0.035522,49.0,10000
182,31580843032467,0.056701,0.033874,49.0,10000
183,31580853032274,0.060852,0.036988,50.0,10000
184,31580863032130,0.059082,0.035583,49.0,10000
185,31580873032058,0.057739,0.035095,49.0,10000
186,31580883032228,0.059875,0.035950,50.0,10000
187,31580893031815,0.057922,0.034607,49.0,10000
188,31580903032373,0.059021,0.035705,50.0,10000
189,31580913031891,0.056885,0.034241,49.0,10000
190,31580923031952,0.058899,0.035644,49.0,10000
191,31580933032503,0.061584,0.037415,50.0,10000
192,31580943032253,0.059021,0.035522,50.0,10000
193,31580953032350,0.058655,0.035522,49.0,10000
194,31580963032771,0.059692,0.036011,50.0,10000
195,31580973031938,0.058899,0.035461,49.0,10000
196,31580983032637,0.059326,0.036072,50.0,10000
197,31580993032659,0.060119,0.035950,49.0,10000
198,31581003031853,0.060608,0.034484,49.0,10000
199,31581013032049,0.062011,0.037293,49.0,10000
200,31581023032054,0.056763,0.034485,49.0,10000
201,31581033031723,0.062378,0.038146,49.0,10000
202,31581043031838,0.059021,0.035523,50.0,10000
203,31581053031952,0.057678,0.034546,49.0,10000
204,31581063032177,0.056152,0.033752,50.0,10000
205,31581073032352,0.060363,0.036438,49.0,10000
206,31581083031895,0.058472,0.035095,49.0,10000
207,31581093031987,0.060058,0.036499,49.0,10000
208,31581103032160,0.058838,0.035950,49.0,10000
209,31581113032410,0.059998,0.036254,49.0,10000
210,31581123032099,0.057983,0.034912,49.0,10000
211,31581133032404,0.059448,0.035950,50.0,10000
212,31581143032255,0.056518,0.033935,49.0,10000
213,31581153032469,0.058716,0.034973,49.0,10000
214,31581163032045,0.058227,0.034912,49.0,10000
215,31581173031769,0.058655,0.035157,49.0,10000
216,31581183031933,0.060730,0.036804,49.0,10000
217,31581193031556,0.057006,0.034240,49.0,10000
218,31581203032219,0.061707,0.037476,49.0,10000
219,31581213032614,0.061401,0.036011,49.0,10000
220,31581223031698,0.060547,0.035034,49.0,10000
221,31581233031794,0.060913,0.036682,50.0,10000
222,31581243032250,0.060424,0.036743,49.0,10000
223,31581253031698,0.058960,0.035827,49.0,10000
224,31581263032045,0.060852,0.037232,49.0,10000
225,31581273032269,0.058838,0.035766,49.0,10000
226,31581283031902,0.059082,0.035950,50.0,10000
227,31581293031776,0.057251,0.034607,49.0,10000
228,31581303032462,0.060546,0.036560,49.0,10000
229,31581313032375,0.057312,0.034667,49.0,10000
230,31581323032233,0.060913,0.036743,49.0,10000
231,31581333031752,0.056335,0.033814,49.0,10000
232,31581343033163,0.061646,0.037353,50.0,10000
233,31581353032301,0.059082,0.035462,49.0,10000
234,31581363032038,0.058898,0.035461,49.0,10000
235,31581373032436,0.058472,0.035217,49.0,10000
236,31581383032505,0.057312,0.034302,49.0,10000
237,31581393031902,0.060363,0.036560,50.0,10000
238,31581403031846,0.058899,0.035705,49.0,10000
239,31581413032034,0.058289,0.034058,49.0,10000
240,31581423032427,0.064819,0.037597,49.0,10000
241,31581433032040,0.058654,0.035279,49.0,10000
242,31581443032325,0.056519,0.033874,50.0,10000
243,31581453031622,0.061645,0.037476,50.0,10000
244,31581463032554,0.058533,0.035095,50.0,10000
245,31581473031597,0.057861,0.034668,50.0,10000
246,31581483032288,0.058349,0.034912,50.0,10000
247,31581493031884,0.058960,0.035949,50.0,10000
248,31581503031739,0.056702,0.034363,49.0,10000
249,31581513032022,0.060668,0.036682,49.0,10000
250,31581523031998,0.057984,0.034973,51.0,10000
251,31581533031843,0.059631,0.035766,50.0,10000
252,31581543032070,0.057983,0.034790,49.0,10000
253,31581553032045,0.056824,0.033997,50.0,10000
254,31581563032063,0.060058,0.035950,50.0,10000
255,31581573032659,0.059082,0.035705,49.0,10000
256,31581583032001,0.059387,0.035766,49.0,10000
257,31581593031914,0.057983,0.034729,49.0,10000
258,31581603032005,0.058716,0.035523,49.0,10000
259,31581613032241,0.059509,0.035888,49.0,10000
260,31581623031862,0.059082,0.036072,49.0,10000
261,31581633032464,0.062317,0.035889,50.0,10000
262,31581643031711,0.060730,0.035766,49.0,10000
263,31581653031885,0.058471,0.035461,49.0,10000
264,31581663032314,0.059082,0.035523,49.0,10000
265,31581673032067,0.058349,0.034851,49.0,10000
266,31581683032070,0.059082,0.035766,49.0,10000
267,31581693031959,0.059815,0.036255,49.0,10000
268,31581703032501,0.057189,0.035034,50.0,10000
269,31581713032382,0.060486,0.036377,49.0,10000
270,31581723032436,0.056702,0.034058,49.0,10000
271,31581733031713,0.062377,0.037963,50.0,10000
272,31581743032157,0.057801,0.034790,50.0,10000
273,31581753031883,0.059997,0.036194,49.0,10000
274,31581763032139,0.057190,0.034241,50.0,10000
275,31581773032351,0.061218,0.037109,49.0,10000
276,31581783031588,0.059326,0.035767,49.0,10000
277,31581793032275,0.059387,0.036071,49.0,10000
278,31581803032565,0.060302,0.036804,49.0,10000
279,31581813032301,0.059265,0.035889,49.0,10000
280,31581823031900,0.059021,0.035766,49.0,10000
281,31581833031923,0.062134,0.035462,49.0,10000
282,31581843032676,0.057800,0.033752,49.0,10000
283,31581853032397,0.060425,0.036743,49.0,10000
284,31581863032421,0.057861,0.034607,49.0,10000
285,31581873031716,0.058594,0.035156,49.0,10000
286,31581883032025,0.058105,0.034912,49.0,10000
287,31581893032096,0.057434,0.034546,50.0,10000
288,31581903032012,0.060852,0.036926,50.0,10000
289,31581913031832,0.059265,0.035767,50.0,10000
290,31581923032043,0.058532,0.035522,49.0,10000
291,31581933032036,0.058838,0.035339,49.0,10000
292,31581943031664,0.059265,0.035584,49.0,10000
293,31581953031996,0.058349,0.035034,49.0,10000
294,31581963031878,0.058777,0.035461,49.0,10000
295,31581973031856,0.057434,0.034668,49.0,10000
296,31581983031595,0.061340,0.037109,49.0,10000
297,31581993032364,0.057007,0.034302,50.0,10000
298,31582003032517,0.058471,0.035278,49.0,10000
299,31582013032289,0.060425,0.036560,49.0,10000
300,31582023032032,0.058533,0.035278,49.0,10000
301,31582033032996,0.056396,0.033692,49.0,10000
302,31582043032456,0.059570,0.035217,49.0,10000
303,31582053031418,0.060486,0.034057,49.0,10000
304,31582063031673,0.062072,0.037293,49.0,10000
305,31582073032558,0.059265,0.036010,49.0,10000
306,31582083031749,0.056824,0.034302,49.0,10000
307,31582093031593,0.058166,0.034729,50.0,10000
308,31582103031574,0.060974,0.036865,49.0,10000
309,31582113031771,0.056519,0.034119,49.0,10000
310,31582123032426,0.061157,0.037170,50.0,10000
311,31582133032274,0.056945,0.034302,49.0,10000
312,31582143031908,0.059693,0.036316,49.0,10000
313,31582153031929,0.060363,0.036682,49.0,10000
314,31582163032103,0.057678,0.034362,49.0,10000
315,31582173032079,0.058777,0.035462,49.0,10000
316,31582183031898,0.059387,0.036010,50.0,10000
317,31582193032402,0.058472,0.035523,49.0,10000
318,31582203032013,0.056701,0.034423,49.0,10000
319,31582213031701,0.060791,0.037110,49.0,10000
320,31582223031908,0.058716,0.035522,49.0,10000
321,31582233032530,0.056457,0.034058,49.0,10000
322,31582243032110,0.061706,0.037170,49.0,10000
323,31582253032458,0.063538,0.036438,49.0,10000
324,31582263031829,0.058960,0.035278,49.0,10000
325,31582273032196,0.056640,0.034058,49.0,10000
326,31582283032117,0.061096,0.036621,50.0,10000
327,31582293032431,0.058045,0.034912,50.0,10000
328,31582303032580,0.058349,0.035339,50.0,10000
329,31582313032333,0.057068,0.034363,49.0,10000
330,31582323032241,0.060485,0.036193,50.0,10000
331,31582333031923,0.055420,0.033203,50.0,10000
332,31582343031662,0.059265,0.035950,52.0,10000
333,31582353031784,0.060486,0.036377,50.0,10000
334,31582363031918,0.056701,0.034057,50.0,10000
335,31582373032242,0.059509,0.035523,50.0,10000
336,31582383032141,0.056702,0.033752,49.0,10000
337,31582393032411,0.060852,0.036621,50.0,10000
338,31582403031915,0.056213,0.033813,49.0,10000
339,31582413031894,0.059875,0.035584,50.0,10000
340,31582423031945,0.059021,0.035705,49.0,10000
341,31582433031956,0.057556,0.034973,50.0,10000
342,31582443031725,0.060791,0.036621,48.0,10000
343,31582453032201,0.058472,0.035218,49.0,10000
344,31582463031825,0.057556,0.033447,49.0,10000
345,31582473031824,0.063720,0.036682,50.0,10000
346,31582483031644,0.057800,0.034301,49.0,10000
347,31582493032716,0.057801,0.034546,50.0,10000
348,31582503032325,0.059814,0.036621,49.0,10000
349,31582513032458,0.058593,0.034973,50.0,10000
350,31582523032036,0.058533,0.035279,50.0,10000
351,31582533031839,0.058533,0.035156,50.0,10000
352,31582543032515,0.057739,0.034546,50.0,10000
353,31582553032562,0.059631,0.035949,49.0,10000
354,31582563031645,0.057861,0.034485,50.0,10000
355,31582573032226,0.057922,0.034668,50.0,10000
356,31582583032332,0.057678,0.034729,50.0,10000
357,31582593032525,0.057068,0.034179,50.0,10000
358,31582603032290,0.060913,0.036865,49.0,10000
359,31582613032418,0.055847,0.033387,49.0,10000
360,31582623032687,0.060852,0.036865,50.0,10000
361,31582633032005,0.058777,0.035461,49.0,10000
362,31582643032284,0.058044,0.035034,50.0,10000
363,31582653032844,0.058044,0.035095,49.0,10000
364,31582663032038,0.058289,0.033936,49.0,10000
365,31582673031989,0.064208,0.036987,50.0,10000
366,31582683032214,0.057923,0.034912,50.0,10000
367,31582693032470,0.056884,0.034180,49.0,10000
368,31582703031675,0.060181,0.036254,52.0,10000
369,31582713032211,0.057312,0.034363,49.0,10000
370,31582723032514,0.057922,0.034912,50.0,10000
371,31582733032108,0.056701,0.033997,49.0,10000
372,31582743032038,0.058106,0.034973,49.0,10000
373,31582753031891,0.058654,0.035461,49.0,10000
374,31582763032268,0.058167,0.034973,50.0,10000
375,31582773031953,0.061401,0.037537,50.0,10000
376,31582783032486,0.057434,0.035095,50.0,10000
377,31582793032466,0.058532,0.035278,49.0,10000
378,31582803032059,0.058350,0.035156,50.0,10000
379,31582813031774,0.060363,0.036194,50.0,10000
380,31582823031791,0.057312,0.035034,50.0,10000
381,31582833032006,0.058228,0.035034,49.0,10000
382,31582843031890,0.060791,0.036438,49.0,10000
383,31582853031758,0.058654,0.035217,49.0,10000
384,31582863031714,0.059082,0.035828,50.0,10000
385,31582873032353,0.058044,0.034851,50.0,10000
386,31582883031809,0.062378,0.035583,49.0,10000
387,31582893031855,0.060181,0.035400,49.0,10000
388,31582903032341,0.059448,0.035950,50.0,10000
389,31582913032439,0.058593,0.035400,50.0,10000
390,31582923031686,0.055908,0.033570,49.0,10000
391,31582933032598,0.060669,0.036498,49.0,10000
392,31582943031894,0.057678,0.034546,49.0,10000
393,31582953032025,0.058411,0.035095,50.0,10000
394,31582963031982,0.058227,0.035034,49.0,10000
395,31582973032381,0.058777,0.035584,49.0,10000
396,31582983031697,0.057556,0.034302,50.0,10000
397,31582993032275,0.060180,0.036315,50.0,10000
398,31583003032496,0.060364,0.036988,49.0,10000
399,31583013031930,0.059570,0.036254,50.0,10000
400,31583023032462,0.059937,0.036438,50.0,10000
401,31583033032203,0.057311,0.034729,50.0,10000
402,31583043032485,0.060364,0.036438,50.0,10000
403,31583053032528,0.059448,0.036072,50.0,10000
404,31583063032338,0.059998,0.036377,49.0,10000
405,31583073032503,0.058044,0.035095,50.0,10000
406,31583083032004,0.062500,0.035949,50.0,10000
407,31583093032607,0.060119,0.034607,50.0,10000
408,31583103031935,0.060242,0.036743,50.0,10000
409,31583113031805,0.058776,0.035401,52.0,10000
410,31583123032016,0.057312,0.034545,50.0,10000
411,31583133032398,0.058289,0.034912,50.0,10000
412,31583143032278,0.061950,0.037781,50.0,10000
413,31583153032560,0.056091,0.033691,50.0,10000
414,31583163032403,0.059204,0.035950,49.0,10000
415,31583173032488,0.059631,0.036072,50.0,10000
416,31583183031640,0.058838,0.035400,50.0,10000
417,31583193031609,0.059021,0.035400,50.0,10000
418,31583203032379,0.061401,0.037232,50.0,10000
419,31583213031935,0.060547,0.036926,50.0,10000
420,31583223031495,0.057983,0.035034,50.0,10000
421,31583233032268,0.059082,0.036011,49.0,10000
422,31583243032107,0.057007,0.034606,49.0,10000
423,31583253032418,0.061218,0.037354,49.0,10000
424,31583263031744,0.059143,0.035949,50.0,10000
425,31583273032396,0.058960,0.036133,50.0,10000
426,31583283031993,0.061218,0.036316,49.0,10000
427,31583293032426,0.061157,0.035522,50.0,10000
428,31583303031582,0.060791,0.034790,50.0,10000
429,31583313032405,0.062500,0.037781,49.0,10000
430,31583323032501,0.059875,0.036865,50.0,10000
431,31583333031730,0.057434,0.035156,50.0,10000
432,31583343032482,0.061340,0.037049,50.0,10000
433,31583353032135,0.056579,0.034362,50.0,10000
434,31583363031610,0.060425,0.036682,49.0,10000
435,31583373031902,0.059082,0.036011,50.0,10000
436,31583383032399,0.058166,0.034973,50.0,10000
437,31583393032379,0.059448,0.035827,49.0,10000
438,31583403031971,0.057923,0.034607,50.0,10000
439,31583413032242,0.058349,0.034973,50.0,10000
440,31583423031520,0.055603,0.033142,49.0,10000
441,31583433032500,0.061157,0.036988,50.0,10000
442,31583443031678,0.059082,0.035644,49.0,10000
443,31583453031695,0.056640,0.033936,50.0,10000
444,31583463031709,0.059448,0.035827,49.0,10000
445,31583473031690,0.057801,0.034668,50.0,10000
446,31583483032571,0.056762,0.033996,50.0,10000
447,31583493032325,0.059021,0.035279,50.0,10000
448,31583503031896,0.064819,0.036377,49.0,10000
449,31583513031970,0.058594,0.034912,49.0,10000
450,31583523032004,0.058654,0.035278,50.0,10000
451,31583533032368,0.058106,0.034851,50.0,10000
452,31583543031881,0.057006,0.033996,50.0,10000
453,31583553031907,0.060242,0.036377,50.0,10000
454,31583563032037,0.057251,0.034607,50.0,10000
455,31583573031896,0.058105,0.034851,50.0,10000
456,31583583032501,0.061401,0.037414,49.0,10000
457,31583593031685,0.056641,0.034058,49.0,10000
458,31583603032020,0.061523,0.037475,49.0,10000
459,31583613032228,0.055908,0.033264,50.0,10000
460,31583623031917,0.060547,0.036255,49.0,10000
461,31583633031672,0.057495,0.034546,50.0,10000
462,31583643031852,0.059997,0.036194,52.0,10000
463,31583653032116,0.055298,0.033081,52.0,10000
464,31583663031585,0.058410,0.034912,49.0,10000
465,31583673031773,0.058533,0.035095,49.0,10000
466,31583683032065,0.058472,0.035034,49.0,10000
467,31583693031569,0.061645,0.036743,52.0,10000
468,31583703032458,0.060547,0.034058,50.0,10000
469,31583713032378,0.058837,0.034729,50.0,10000
470,31583723031537,0.059815,0.035705,50.0,10000
471,31583733032226,0.058227,0.034668,50.0,10000
472,31583743031779,0.058655,0.034973,50.0,10000
473,31583753032048,0.057922,0.034668,50.0,10000
474,31583763031721,0.058044,0.034668,50.0,10000
475,31583773032307,0.057373,0.034668,50.0,10000
476,31583783031681,0.062012,0.037658,50.0,10000
477,31583793032430,0.057434,0.034058,50.0,10000
478,31583803032592,0.059387,0.036010,51.0,10000
479,31583813032340,0.058898,0.034973,50.0,10000
480,31583823031672,0.058106,0.035035,50.0,10000
481,31583833031675,0.059875,0.036315,50.0,10000
482,31583843031951,0.059265,0.035584,50.0,10000
483,31583853031740,0.057434,0.034424,49.0,10000
484,31583863032505,0.058472,0.034850,49.0,10000
485,31583873032540,0.058044,0.034913,49.0,10000
486,31583883031724,0.057739,0.034789,50.0,10000
487,31583893031895,0.059875,0.036072,50.0,10000
488,31583903031753,0.056336,0.033630,49.0,10000
489,31583913031832,0.062133,0.036621,49.0,10000
490,31583923032465,0.060425,0.034485,49.0,10000
491,31583933031900,0.060424,0.036560,49.0,10000
492,31583943031576,0.057556,0.034546,50.0,10000
493,31583953032504,0.058594,0.035278,50.0,10000
494,31583963032417,0.061279,0.037293,50.0,10000
495,31583973032243,0.058411,0.035461,49.0,10000
496,31583983031632,0.058898,0.035583,49.0,10000
497,31583993032327,0.059510,0.036011,50.0,10000
498,31584003032121,0.059326,0.036072,50.0,10000
499,31584013031645,0.057617,0.034668,49.0,10000
500,31584023031637,0.058776,0.035339,50.0,10000
501,31584033032306,0.059265,0.035644,50.0,10000
502,31584043031737,0.058289,0.035034,49.0,10000
503,31584053032118,0.059448,0.036011,49.0,10000
504,31584063032487,0.056457,0.034119,50.0,10000
505,31584073031714,0.058350,0.035217,50.0,10000
506,31584083031727,0.060485,0.036316,50.0,10000
507,31584093032215,0.056275,0.033691,49.0,10000
508,31584103031711,0.062011,0.037597,49.0,10000
509,31584113031884,0.060791,0.035645,49.0,10000
510,31584123032124,0.062927,0.036621,50.0,10000
511,31584133032212,0.060791,0.037231,49.0,10000
512,31584143032460,0.059570,0.036377,49.0,10000
513,31584153032188,0.059631,0.036316,50.0,10000
514,31584163032272,0.058899,0.035583,49.0,10000
515,31584173031945,0.059387,0.035889,49.0,10000
516,31584183031976,0.059082,0.035705,50.0,10000
517,31584193031603,0.057129,0.034424,50.0,10000
518,31584203032738,0.061706,0.037659,50.0,10000
519,31584213032642,0.057068,0.033996,50.0,10000
520,31584223031946,0.059326,0.035828,50.0,10000
521,31584233032402,0.058533,0.035156,49.0,10000
522,31584243032436,0.058837,0.035156,49.0,10000
523,31584253032399,0.057739,0.034912,50.0,10000
524,31584263031739,0.058899,0.035217,50.0,10000
525,31584273032532,0.058777,0.035706,52.0,10000
526,31584283032516,0.057922,0.034729,50.0,10000
527,31584293031961,0.058411,0.035217,50.0,10000
528,31584303032472,0.057495,0.034729,50.0,10000
529,31584313032249,0.057861,0.034607,50.0,10000
530,31584323032520,0.058654,0.035400,50.0,10000
531,31584333031795,0.063904,0.037048,50.0,10000
532,31584343032565,0.060364,0.035034,49.0,10000
533,31584353032199,0.057128,0.034363,50.0,10000
534,31584363032079,0.061829,0.037353,50.0,10000
535,31584373031733,0.057922,0.035157,50.0,10000
536,31584383031512,0.058716,0.035217,50.0,10000
537,31584393031777,0.059936,0.036071,50.0,10000
538,31584403032266,0.059143,0.035523,52.0,10000
539,31584413032917,0.057678,0.034729,50.0,10000
540,31584423032261,0.060486,0.036377,50.0,10000
541,31584433031886,0.059814,0.036193,49.0,10000
542,31584443031960,0.057678,0.035034,50.0,10000
543,31584453032571,0.060547,0.036682,49.0,10000
544,31584463032353,0.058716,0.035462,50.0,10000
545,31584473031601,0.058227,0.035034,50.0,10000
546,31584483031712,0.058594,0.035095,50.0,10000
547,31584493032393,0.058044,0.035034,50.0,10000
548,31584503032325,0.058227,0.035034,50.0,10000
549,31584513032203,0.058472,0.035034,50.0,10000
550,31584523032424,0.060180,0.036377,49.0,10000
551,31584533031964,0.059143,0.033875,49.0,10000
552,31584543031825,0.061157,0.035888,50.0,10000
553,31584553031602,0.059998,0.036316,49.0,10000
554,31584563032655,0.057800,0.034668,49.0,10000
555,31584573031686,0.058777,0.035583,52.0,10000
556,31584583032130,0.058959,0.035706,52.0,10000
