sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
70,102685307932996,0.057251,0.036254,52.0,10000
71,102685317932940,0.061889,0.037171,52.0,10000
72,102685327932958,0.059509,0.036438,49.0,10000
73,102685337933306,0.058472,0.036926,52.0,10000
74,102685347932446,0.058227,0.036682,52.0,10000
75,102685357932576,0.055786,0.034912,52.0,10000
76,102685367933216,0.060608,0.040588,50.0,10000
77,102685377933159,0.057922,0.034668,50.0,10000
78,102685387932633,0.058228,0.037109,51.0,10000
79,102685397932520,0.056640,0.035645,50.0,10000
80,102685407933470,0.058655,0.037353,52.0,10000
81,102685417932550,0.058410,0.037170,50.0,10000
82,102685427932683,0.057861,0.036743,52.0,10000
83,102685437932759,0.061463,0.039063,50.0,10000
84,102685447933608,0.054077,0.034546,52.0,10000
85,102685457932541,0.059020,0.037475,52.0,10000
86,102685467932938,0.057740,0.036438,52.0,10000
87,102685477932987,0.058593,0.036743,52.0,10000
88,102685487932773,0.056824,0.035889,50.0,10000
89,102685497932776,0.059814,0.037902,51.0,10000
90,102685507933348,0.058838,0.037232,52.0,10000
91,102685517932408,0.059387,0.035522,49.0,10000
92,102685527932668,0.062317,0.038208,50.0,10000
93,102685537932692,0.056945,0.035889,50.0,10000
94,102685547933386,0.060181,0.038085,50.0,10000
95,102685557933173,0.058532,0.037171,50.0,10000
96,102685567933368,0.058655,0.037109,52.0,10000
97,102685577932624,0.059509,0.039612,52.0,10000
98,102685587932945,0.061890,0.037109,52.0,10000
99,102685597932824,0.053771,0.034119,50.0,10000
100,102685607933087,0.059326,0.037780,50.0,10000
101,102685617932987,0.056641,0.035767,50.0,10000
102,102685627933304,0.060302,0.038147,49.0,10000
103,102685637933390,0.057251,0.036254,50.0,10000
104,102685647933330,0.060608,0.038514,50.0,10000
105,102685657933495,0.058716,0.037292,50.0,10000
106,102685667932834,0.062255,0.039551,49.0,10000
107,102685677932848,0.054932,0.034912,51.0,10000
108,102685687932966,0.059448,0.037719,49.0,10000
109,102685697932966,0.062073,0.039063,50.0,10000
110,102685707932423,0.052795,0.033569,52.0,10000
111,102685717932567,0.059997,0.038025,49.0,10000
112,102685727933309,0.064087,0.039734,50.0,10000
113,102685737933610,0.057678,0.034423,52.0,10000
114,102685747932874,0.058105,0.036377,50.0,10000
115,102685757932778,0.060486,0.038269,52.0,10000
116,102685767932936,0.059387,0.037537,52.0,10000
117,102685777932583,0.056213,0.035339,50.0,10000
118,102685787932730,0.060547,0.038208,49.0,10000
119,102685797932685,0.059143,0.037231,50.0,10000
120,102685807932423,0.058044,0.036804,49.0,10000
121,102685817932649,0.059204,0.037293,52.0,10000
122,102685827932608,0.058167,0.036682,50.0,10000
123,102685837932665,0.056518,0.035644,52.0,10000
124,102685847933012,0.058472,0.037292,52.0,10000
125,102685857933329,0.060302,0.038269,50.0,10000
126,102685867933492,0.059082,0.037415,49.0,10000
127,102685877932418,0.058472,0.036987,52.0,10000
128,102685887932789,0.057800,0.036560,52.0,10000
129,102685897932881,0.062011,0.039184,50.0,10000
130,102685907933432,0.054627,0.034790,52.0,10000
131,102685917932346,0.061828,0.038758,50.0,10000
132,102685927933069,0.055359,0.034851,50.0,10000
133,102685937933209,0.060119,0.035644,50.0,10000
134,102685947933234,0.061462,0.038574,52.0,10000
135,102685957932605,0.057923,0.036560,49.0,10000
136,102685967932429,0.062744,0.039551,50.0,10000
137,102685977933257,0.055236,0.034912,52.0,10000
138,102685987933296,0.056580,0.035644,52.0,10000
139,102685997933284,0.060791,0.038513,50.0,10000
140,102686007933220,0.062377,0.039307,50.0,10000
141,102686017933049,0.058655,0.036926,50.0,10000
142,102686027933133,0.054748,0.034790,52.0,10000
143,102686037933136,0.062439,0.039429,50.0,10000
144,102686047932502,0.054688,0.034607,50.0,10000
145,102686057932578,0.056640,0.035583,52.0,10000
146,102686067932732,0.060486,0.038391,50.0,10000
147,102686077932622,0.062866,0.039673,52.0,10000
148,102686087932630,0.054687,0.034607,52.0,10000
149,102686097932466,0.056702,0.035644,50.0,10000
150,102686107932851,0.060241,0.038208,52.0,10000
151,102686117933094,0.059326,0.037536,52.0,10000
152,102686127932848,0.056824,0.035950,52.0,10000
153,102686137933148,0.058227,0.036682,52.0,10000
154,102686147933410,0.060242,0.036865,50.0,10000
155,102686157933302,0.063171,0.037964,50.0,10000
156,102686167932703,0.059265,0.037231,50.0,10000
157,102686177933445,0.058472,0.036743,50.0,10000
158,102686187932720,0.057311,0.036072,49.0,10000
159,102686197933463,0.060425,0.038208,52.0,10000
160,102686207932867,0.059021,0.037292,50.0,10000
161,102686217932890,0.058594,0.036927,50.0,10000
162,102686227932748,0.056945,0.035888,50.0,10000
163,102686237932762,0.058472,0.036926,52.0,10000
164,102686247933316,0.060485,0.038025,49.0,10000
165,102686257933371,0.057434,0.036255,50.0,10000
166,102686267933331,0.064026,0.040222,49.0,10000
167,102686277933484,0.054382,0.034241,50.0,10000
168,102686287932859,0.059326,0.037475,50.0,10000
169,102686297932859,0.062500,0.039307,50.0,10000
170,102686307932739,0.053894,0.034118,52.0,10000
171,102686317932750,0.059143,0.037293,50.0,10000
172,102686327933367,0.058593,0.036926,52.0,10000
173,102686337932387,0.057068,0.036010,50.0,10000
174,102686347932811,0.062866,0.038513,52.0,10000
175,102686357933028,0.061157,0.036499,50.0,10000
176,102686367932902,0.057617,0.035950,52.0,10000
177,102686377933354,0.056702,0.039490,52.0,10000
178,102686387933243,0.064087,0.036621,52.0,10000
179,102686397932587,0.054870,0.034668,52.0,10000
180,102686407933046,0.055908,0.035156,50.0,10000
181,102686417933314,0.059876,0.037597,52.0,10000
182,102686427933327,0.058105,0.036438,52.0,10000
183,102686437932539,0.057312,0.036194,50.0,10000
184,102686447933015,0.060302,0.037842,49.0,10000
185,102686457932996,0.061707,0.038574,50.0,10000
186,102686467933138,0.054260,0.033996,52.0,10000
187,102686477933186,0.058471,0.036865,50.0,10000
188,102686487932660,0.063294,0.039917,50.0,10000
189,102686497932712,0.058715,0.037049,50.0,10000
190,102686507932716,0.054260,0.034301,52.0,10000
191,102686517932802,0.057801,0.036560,49.0,10000
192,102686527933298,0.059081,0.037232,50.0,10000
193,102686537933322,0.056519,0.035888,50.0,10000
194,102686547932618,0.060547,0.038391,50.0,10000
195,102686557932492,0.062560,0.039612,50.0,10000
196,102686567932641,0.061707,0.036621,50.0,10000
197,102686577932806,0.059509,0.036560,50.0,10000
198,102686587933243,0.053711,0.033935,49.0,10000
199,102686597933253,0.063049,0.039734,50.0,10000
200,102686607933712,0.054809,0.034546,50.0,10000
201,102686617933183,0.057861,0.036499,50.0,10000
202,102686627933271,0.063111,0.039734,52.0,10000
203,102686637933272,0.052734,0.033447,52.0,10000
204,102686647932698,0.064148,0.040283,50.0,10000
205,102686657932754,0.054687,0.034546,49.0,10000
206,102686667932872,0.058166,0.036499,52.0,10000
207,102686677932809,0.058899,0.037231,52.0,10000
208,102686687933009,0.058106,0.036560,52.0,10000
209,102686697932895,0.056762,0.039612,50.0,10000
210,102686707933125,0.059936,0.033874,50.0,10000
211,102686717932884,0.057495,0.036194,52.0,10000
212,102686727933265,0.060730,0.038147,52.0,10000
213,102686737933274,0.058777,0.036926,52.0,10000
214,102686747932415,0.057678,0.035888,50.0,10000
215,102686757932516,0.059265,0.037293,50.0,10000
216,102686767932789,0.060364,0.035827,50.0,10000
217,102686777932917,0.062499,0.038208,50.0,10000
218,102686787932874,0.057984,0.036377,50.0,10000
219,102686797933239,0.063293,0.039795,51.0,10000
220,102686807933050,0.058899,0.037109,49.0,10000
221,102686817932924,0.055297,0.034729,50.0,10000
222,102686827932792,0.058533,0.036804,52.0,10000
223,102686837932405,0.058960,0.037232,50.0,10000
224,102686847932495,0.058593,0.036804,50.0,10000
225,102686857932587,0.057556,0.036193,52.0,10000
226,102686867932820,0.060425,0.037964,49.0,10000
227,102686877932743,0.058838,0.036987,50.0,10000
228,102686887932773,0.062805,0.039490,49.0,10000
229,102686897932888,0.053405,0.033508,52.0,10000
230,102686907932399,0.064698,0.040650,49.0,10000
231,102686917932931,0.054687,0.034423,52.0,10000
232,102686927933578,0.058838,0.036927,52.0,10000
233,102686937932859,0.059875,0.037780,52.0,10000
234,102686947932798,0.058655,0.036560,52.0,10000
235,102686957932797,0.058410,0.036743,50.0,10000
236,102686967932987,0.058105,0.036194,52.0,10000
237,102686977932509,0.058167,0.036194,52.0,10000
238,102686987932981,0.068603,0.040527,52.0,10000
239,102686997933186,0.059143,0.037109,50.0,10000
240,102687007933286,0.052246,0.032776,52.0,10000
241,102687017933291,0.059692,0.037414,50.0,10000
242,102687027933156,0.059448,0.037171,49.0,10000
243,102687037932725,0.056702,0.035705,50.0,10000
244,102687047933003,0.060974,0.038513,50.0,10000
245,102687057932993,0.056518,0.035462,52.0,10000
246,102687067933042,0.060608,0.038147,50.0,10000
247,102687077932879,0.057678,0.039001,49.0,10000
248,102687087932803,0.057800,0.032959,50.0,10000
249,102687097932747,0.064148,0.040222,49.0,10000
250,102687107932843,0.055359,0.035095,49.0,10000
251,102687117932644,0.056213,0.035156,50.0,10000
252,102687127932939,0.060242,0.038025,50.0,10000
253,102687137933277,0.058898,0.037231,50.0,10000
254,102687147933302,0.057068,0.035828,50.0,10000
255,102687157933375,0.059814,0.037903,52.0,10000
256,102687167932568,0.057312,0.039489,50.0,10000
257,102687177933558,0.062378,0.035278,49.0,10000
258,102687187932430,0.061828,0.036499,52.0,10000
259,102687197932309,0.059021,0.036621,50.0,10000
260,102687207932644,0.058655,0.036988,52.0,10000
261,102687217932801,0.060180,0.037963,52.0,10000
262,102687227932759,0.057862,0.036377,50.0,10000
263,102687237933053,0.057495,0.036255,52.0,10000
264,102687247933157,0.060546,0.038147,52.0,10000
265,102687257933882,0.059448,0.037475,50.0,10000
266,102687267933173,0.057739,0.036377,52.0,10000
267,102687277933246,0.056885,0.035523,50.0,10000
268,102687287933110,0.058411,0.036804,50.0,10000
269,102687297932717,0.060974,0.038635,52.0,10000
270,102687307932700,0.058898,0.036987,49.0,10000
271,102687317933061,0.058167,0.036621,52.0,10000
272,102687327933206,0.057800,0.036316,49.0,10000
273,102687337933404,0.063903,0.040405,49.0,10000
274,102687347932446,0.055664,0.035217,50.0,10000
275,102687357932577,0.057556,0.036438,50.0,10000
276,102687367932528,0.058716,0.036987,52.0,10000
277,102687377932787,0.057007,0.035767,52.0,10000
278,102687387933008,0.060485,0.038147,52.0,10000
279,102687397932962,0.060242,0.036621,50.0,10000
280,102687407933144,0.060181,0.036194,52.0,10000
281,102687417933025,0.060546,0.038024,49.0,10000
282,102687427933148,0.057617,0.036194,50.0,10000
283,102687437933258,0.063233,0.039917,52.0,10000
284,102687447932535,0.055053,0.034729,50.0,10000
285,102687457932659,0.057861,0.036377,50.0,10000
286,102687467932832,0.062500,0.039306,50.0,10000
287,102687477932833,0.054871,0.034729,50.0,10000
288,102687487932620,0.058593,0.037110,52.0,10000
289,102687497932725,0.056397,0.035339,50.0,10000
290,102687507933011,0.063964,0.040466,52.0,10000
291,102687517932828,0.054871,0.034607,50.0,10000
292,102687527932652,0.057800,0.036560,52.0,10000
293,102687537932589,0.058166,0.036743,50.0,10000
294,102687547932745,0.058838,0.037292,50.0,10000
295,102687557933005,0.056640,0.035767,50.0,10000
296,102687567933127,0.059693,0.037780,50.0,10000
297,102687577933314,0.062988,0.039551,52.0,10000
298,102687587933502,0.054443,0.034363,50.0,10000
299,102687597932514,0.058166,0.035461,52.0,10000
300,102687607932724,0.063294,0.038208,52.0,10000
301,102687617932310,0.058410,0.036621,50.0,10000
302,102687627933113,0.058655,0.037109,52.0,10000
303,102687637932486,0.056701,0.035828,52.0,10000
304,102687647932468,0.059937,0.037964,52.0,10000
305,102687657932803,0.058471,0.036987,50.0,10000
306,102687667932833,0.058472,0.036621,50.0,10000
307,102687677933085,0.058227,0.036621,50.0,10000
308,102687687932964,0.057495,0.036194,50.0,10000
309,102687697933203,0.057129,0.036071,50.0,10000
310,102687707933243,0.059448,0.037537,50.0,10000
311,102687717933215,0.062988,0.039734,49.0,10000
312,102687727933039,0.053894,0.033752,49.0,10000
313,102687737933175,0.057129,0.036133,50.0,10000
314,102687747933215,0.059631,0.037658,52.0,10000
315,102687757933285,0.058105,0.036621,52.0,10000
316,102687767933317,0.058411,0.036926,52.0,10000
317,102687777932485,0.062438,0.039490,50.0,10000
318,102687787933217,0.055603,0.035278,50.0,10000
319,102687797933325,0.058106,0.036682,49.0,10000
320,102687807933395,0.062805,0.039612,50.0,10000
321,102687817932984,0.058105,0.034790,52.0,10000
322,102687827933193,0.059936,0.036804,50.0,10000
323,102687837933118,0.059326,0.037598,50.0,10000
324,102687847933393,0.056702,0.035766,50.0,10000
325,102687857933401,0.060303,0.038269,52.0,10000
326,102687867932395,0.055969,0.034973,50.0,10000
327,102687877932920,0.060546,0.038391,50.0,10000
328,102687887933190,0.061951,0.038880,52.0,10000
329,102687897933405,0.052917,0.033447,51.0,10000
330,102687907933315,0.059998,0.037841,50.0,10000
331,102687917933685,0.057983,0.036682,50.0,10000
332,102687927932525,0.057373,0.039063,52.0,10000
333,102687937932621,0.056762,0.032776,50.0,10000
334,102687947932618,0.060059,0.038085,52.0,10000
335,102687957932419,0.058349,0.036927,50.0,10000
336,102687967933228,0.057983,0.036438,49.0,10000
337,102687977932457,0.056092,0.039062,50.0,10000
338,102687987932297,0.058349,0.033203,50.0,10000
339,102687997933486,0.058655,0.036987,50.0,10000
340,102688007933512,0.058715,0.036987,52.0,10000
341,102688017932479,0.061280,0.036743,52.0,10000
342,102688027932471,0.059875,0.036499,52.0,10000
343,102688037932462,0.059021,0.037354,52.0,10000
344,102688047932829,0.059875,0.037780,52.0,10000
345,102688057932719,0.057007,0.035889,50.0,10000
346,102688067933276,0.064270,0.040588,52.0,10000
347,102688077933534,0.055480,0.035156,49.0,10000
348,102688087932440,0.055969,0.035401,50.0,10000
349,102688097932356,0.060425,0.038208,50.0,10000
350,102688107933431,0.062683,0.039550,50.0,10000
351,102688117932703,0.052490,0.033142,52.0,10000
352,102688127932977,0.058899,0.037293,52.0,10000
353,102688137932418,0.058410,0.036926,52.0,10000
354,102688147932304,0.063904,0.040039,49.0,10000
355,102688157932517,0.054321,0.034363,50.0,10000
356,102688167932548,0.062561,0.039245,50.0,10000
357,102688177932422,0.052673,0.033264,50.0,10000
358,102688187933363,0.064820,0.040894,49.0,10000
359,102688197932572,0.058715,0.037170,49.0,10000
360,102688207932569,0.054932,0.034668,50.0,10000
361,102688217933464,0.062622,0.039489,49.0,10000
362,102688227932560,0.055602,0.034607,50.0,10000
363,102688237932674,0.061524,0.036316,49.0,10000
364,102688247933363,0.059631,0.037476,52.0,10000
365,102688257932480,0.058960,0.037353,50.0,10000
366,102688267932622,0.056762,0.035828,50.0,10000
367,102688277933033,0.064636,0.040832,50.0,10000
368,102688287933396,0.054505,0.034668,52.0,10000
369,102688297932594,0.056884,0.035766,52.0,10000
370,102688307932799,0.060669,0.038575,50.0,10000
371,102688317933183,0.062561,0.039489,50.0,10000
372,102688327933083,0.053161,0.033447,50.0,10000
373,102688337933248,0.064392,0.040772,50.0,10000
374,102688347933249,0.058838,0.037109,52.0,10000
375,102688357932972,0.053955,0.033997,50.0,10000
376,102688367933062,0.057068,0.036010,50.0,10000
377,102688377932851,0.064209,0.040711,52.0,10000
378,102688387932551,0.054443,0.034728,49.0,10000
379,102688397933057,0.058593,0.037171,49.0,10000
380,102688407932893,0.057190,0.036499,50.0,10000
381,102688417932889,0.057373,0.036254,50.0,10000
382,102688427933377,0.061340,0.038453,52.0,10000
383,102688437932628,0.061340,0.036437,52.0,10000
384,102688447933050,0.059265,0.037110,50.0,10000
385,102688457933346,0.058350,0.036743,50.0,10000
386,102688467932770,0.058838,0.037170,50.0,10000
387,102688477932334,0.062011,0.038757,50.0,10000
388,102688487932621,0.054138,0.034302,50.0,10000
389,102688497932833,0.057251,0.036011,52.0,10000
390,102688507932616,0.064270,0.040527,50.0,10000
391,102688517933110,0.054321,0.034424,50.0,10000
392,102688527932447,0.058655,0.036926,50.0,10000
393,102688537932945,0.058715,0.036865,49.0,10000
394,102688547932623,0.058838,0.037170,52.0,10000
395,102688557933160,0.058166,0.036499,50.0,10000
396,102688567933470,0.062928,0.039673,52.0,10000
397,102688577932809,0.052856,0.033203,49.0,10000
398,102688587932933,0.060669,0.038513,50.0,10000
399,102688597933218,0.058532,0.036865,50.0,10000
400,102688607932595,0.058838,0.037170,52.0,10000
401,102688617933319,0.058410,0.036683,52.0,10000
402,102688627933475,0.062805,0.039550,50.0,10000
403,102688637932751,0.058777,0.037109,50.0,10000
404,102688647933418,0.055054,0.033509,50.0,10000
405,102688657932785,0.062072,0.037109,50.0,10000
406,102688667932673,0.057923,0.036255,50.0,10000
407,102688677933223,0.058410,0.036804,50.0,10000
408,102688687932676,0.058716,0.036865,50.0,10000
409,102688697933029,0.062133,0.039062,51.0,10000
410,102688707932482,0.051819,0.032471,50.0,10000
411,102688717932789,0.060181,0.037903,51.0,10000
412,102688727933113,0.057250,0.035705,50.0,10000
413,102688737932742,0.058777,0.036926,50.0,10000
414,102688747933386,0.061706,0.038575,50.0,10000
415,102688757932786,0.053040,0.033325,50.0,10000
416,102688767932955,0.057983,0.036377,49.0,10000
417,102688777933106,0.059021,0.036926,50.0,10000
418,102688787932550,0.059448,0.037536,52.0,10000
419,102688797932818,0.055298,0.034424,50.0,10000
420,102688807933341,0.058654,0.036926,50.0,10000
421,102688817932986,0.059510,0.037293,50.0,10000
422,102688827933445,0.057311,0.036071,50.0,10000
423,102688837932888,0.064148,0.040283,50.0,10000
424,102688847933481,0.056030,0.034119,50.0,10000
425,102688857932756,0.062012,0.037292,52.0,10000
426,102688867933142,0.056640,0.035584,52.0,10000
427,102688877933140,0.058289,0.036560,49.0,10000
428,102688887933397,0.064636,0.040832,49.0,10000
429,102688897933435,0.058899,0.037170,52.0,10000
430,102688907932487,0.054321,0.034485,50.0,10000
431,102688917933393,0.059692,0.037720,49.0,10000
432,102688927933262,0.056946,0.035827,49.0,10000
433,102688937932458,0.058471,0.036804,50.0,10000
434,102688947933048,0.059021,0.037110,49.0,10000
435,102688957933325,0.060852,0.038513,50.0,10000
436,102688967932922,0.058777,0.037170,52.0,10000
437,102688977933388,0.059204,0.037415,50.0,10000
438,102688987932667,0.059814,0.037841,50.0,10000
439,102688997933016,0.057922,0.036682,52.0,10000
440,102689007933192,0.062378,0.039368,50.0,10000
441,102689017933551,0.053039,0.033508,50.0,10000
442,102689027932838,0.060913,0.038513,50.0,10000
443,102689037932711,0.057068,0.035950,49.0,10000
444,102689047933228,0.064575,0.040649,52.0,10000
445,102689057933304,0.052978,0.033386,50.0,10000
446,102689067932981,0.063355,0.038208,50.0,10000
447,102689077932663,0.061218,0.037720,53.0,10000
448,102689087933446,0.056701,0.035766,52.0,10000
449,102689097932943,0.061585,0.039002,52.0,10000
450,102689107933388,0.061523,0.038818,50.0,10000
451,102689117932527,0.058960,0.037292,52.0,10000
452,102689127932839,0.055419,0.034790,52.0,10000
453,102689137932500,0.057984,0.036560,52.0,10000
454,102689147932859,0.059021,0.037293,52.0,10000
455,102689157932685,0.058776,0.037109,50.0,10000
456,102689167933016,0.062500,0.039245,50.0,10000
457,102689177933468,0.054871,0.034668,50.0,10000
458,102689187932822,0.057861,0.036560,49.0,10000
459,102689197932817,0.057495,0.036438,52.0,10000
460,102689207933131,0.064086,0.040466,49.0,10000
461,102689217932634,0.054749,0.034912,52.0,10000
462,102689227933004,0.061950,0.038880,52.0,10000
463,102689237932528,0.054749,0.034484,52.0,10000
464,102689247933284,0.058471,0.036866,50.0,10000
465,102689257932880,0.059448,0.037536,50.0,10000
466,102689267932578,0.061524,0.036865,50.0,10000
467,102689277933233,0.060180,0.037048,50.0,10000
468,102689287932639,0.058716,0.036988,52.0,10000
469,102689297932898,0.059143,0.037475,52.0,10000
470,102689307933692,0.057129,0.036194,50.0,10000
471,102689317932478,0.059387,0.037781,50.0,10000
472,102689327932546,0.058654,0.036987,49.0,10000
473,102689337932860,0.058167,0.036804,50.0,10000
474,102689347932632,0.058715,0.037048,49.0,10000
475,102689357932932,0.058655,0.036987,49.0,10000
476,102689367932639,0.058471,0.036927,50.0,10000
477,102689377932451,0.062989,0.039672,50.0,10000
478,102689387933215,0.058898,0.037293,50.0,10000
479,102689397932618,0.052674,0.033264,49.0,10000
480,102689407932966,0.058349,0.036987,50.0,10000
481,102689417933361,0.060425,0.038208,50.0,10000
482,102689427933090,0.058227,0.036682,52.0,10000
483,102689437932616,0.058899,0.037170,52.0,10000
484,102689447933015,0.058410,0.036865,50.0,10000
485,102689457932908,0.059326,0.037537,50.0,10000
486,102689467932972,0.058838,0.037292,50.0,10000
487,102689477932591,0.058838,0.036621,50.0,10000
488,102689487933090,0.066894,0.039551,50.0,10000
489,102689497933253,0.054504,0.034302,52.0,10000
490,102689507932721,0.058533,0.036987,49.0,10000
491,102689517933114,0.056824,0.035766,52.0,10000
492,102689527932587,0.060485,0.038330,49.0,10000
493,102689537932860,0.058655,0.036987,50.0,10000
494,102689547933420,0.062866,0.039673,49.0,10000
495,102689557932785,0.058227,0.036743,52.0,10000
496,102689567933107,0.054077,0.033936,49.0,10000
497,102689577932504,0.062683,0.039489,50.0,10000
498,102689587933524,0.054505,0.034607,52.0,10000
499,102689597932985,0.062805,0.039612,50.0,10000
500,102689607932659,0.053100,0.033569,50.0,10000
501,102689617932467,0.060608,0.038391,52.0,10000
502,102689627933108,0.058532,0.036987,50.0,10000
503,102689637933385,0.059143,0.037293,50.0,10000
504,102689647932870,0.062866,0.039551,50.0,10000
505,102689657933396,0.054993,0.034912,52.0,10000
506,102689667933195,0.058105,0.036682,50.0,10000
507,102689677932770,0.063293,0.039550,50.0,10000
508,102689687932751,0.060303,0.034790,50.0,10000
509,102689697932567,0.065246,0.036499,50.0,10000
510,102689707933033,0.064026,0.036316,50.0,10000
511,102689717932374,0.067505,0.037964,51.0,10000
512,102689727932770,0.058777,0.039734,50.0,10000
513,102689737932894,0.058288,0.032897,50.0,10000
514,102689747933256,0.061096,0.038636,52.0,10000
515,102689757932667,0.062378,0.039306,52.0,10000
516,102689767933008,0.058776,0.037048,52.0,10000
517,102689777932935,0.054078,0.034119,52.0,10000
518,102689787932790,0.058532,0.037109,52.0,10000
519,102689797933371,0.059570,0.037170,49.0,10000
520,102689807932868,0.058716,0.037110,50.0,10000
521,102689817932552,0.058532,0.037170,50.0,10000
522,102689827933049,0.057862,0.036499,49.0,10000
523,102689837932388,0.059387,0.037659,51.0,10000
524,102689847932748,0.058349,0.036743,52.0,10000
525,102689857932507,0.059021,0.037353,52.0,10000
526,102689867932952,0.062500,0.039368,50.0,10000
527,102689877933583,0.054992,0.034790,50.0,10000
528,102689887932790,0.058411,0.037048,52.0,10000
529,102689897933137,0.065002,0.039673,50.0,10000
530,102689907932780,0.061340,0.037170,51.0,10000
531,102689917933104,0.054993,0.034912,52.0,10000
532,102689927932566,0.058105,0.036743,52.0,10000
533,102689937933211,0.058289,0.036865,50.0,10000
534,102689947932778,0.059143,0.037476,52.0,10000
535,102689957933210,0.062682,0.039550,52.0,10000
536,102689967932536,0.054688,0.034668,52.0,10000
537,102689977933379,0.058288,0.036804,52.0,10000
538,102689987933496,0.058472,0.036988,52.0,10000
539,102689997932958,0.059143,0.037292,50.0,10000
540,102690007933126,0.056884,0.036011,50.0,10000
541,102690017932723,0.064026,0.040222,50.0,10000
542,102690027933235,0.053650,0.033813,52.0,10000
543,102690037932845,0.058899,0.037109,49.0,10000
544,102690047933166,0.062499,0.039307,51.0,10000
545,102690057933027,0.053101,0.033508,50.0,10000
546,102690067932317,0.063904,0.040039,52.0,10000
547,102690077932584,0.054748,0.034668,50.0,10000
548,102690087933097,0.056640,0.035461,52.0,10000
549,102690097933064,0.066956,0.040955,50.0,10000
550,102690107933447,0.055236,0.033325,52.0,10000
551,102690117932841,0.060669,0.038391,52.0,10000
552,102690127932423,0.056641,0.035400,52.0,10000
553,102690137932942,0.059387,0.037415,52.0,10000
554,102690147932428,0.059204,0.037353,52.0,10000
555,102690157932851,0.057922,0.036438,50.0,10000
556,102690167932624,0.058716,0.036987,51.0,10000
