sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1327,96786879481233,0.028442,0.007019,43.0,10000
1328,96786889480865,0.027649,0.006287,42.0,10000
1329,96786899480969,0.028930,0.007202,43.0,10000
1330,96786909481470,0.027771,0.006348,43.0,10000
1331,96786919481171,0.028626,0.007019,42.0,10000
1332,96786929483176,0.028503,0.007080,43.0,10000
1333,96786939481519,0.027466,0.006836,43.0,10000
1334,96786949480988,0.028564,0.006591,42.0,10000
1335,96786959481411,0.027588,0.006775,43.0,10000
1336,96786969480399,0.028870,0.006531,43.0,10000
1337,96786979481151,0.028686,0.007263,43.0,10000
1338,96786989480988,0.027832,0.006226,43.0,10000
1339,96786999483566,0.028381,0.007324,43.0,10000
1340,96787009482583,0.029114,0.007080,43.0,10000
1341,96787019480545,0.031067,0.007263,44.0,10000
1342,96787029480519,0.030761,0.006470,42.0,10000
1343,96787039481326,0.028015,0.007019,43.0,10000
1344,96787049481535,0.028443,0.006531,43.0,10000
1345,96787059480405,0.029175,0.007324,43.0,10000
1346,96787069481076,0.027038,0.006225,42.0,10000
1347,96787079480545,0.029480,0.007447,43.0,10000
1348,96787089480792,0.028137,0.006408,43.0,10000
1349,96787099480555,0.028076,0.007019,42.0,10000
1350,96787109480623,0.029236,0.006958,42.0,10000
1351,96787119480753,0.029053,0.007264,43.0,10000
1352,96787129480701,0.026916,0.006103,43.0,10000
1353,96787139480701,0.028931,0.007202,42.0,10000
1354,96787149483227,0.029663,0.007202,42.0,10000
1355,96787159481300,0.028442,0.007019,43.0,10000
1356,96787169480968,0.028015,0.006348,42.0,10000
1357,96787179480968,0.027588,0.006897,42.0,10000
1358,96787189483757,0.029541,0.007324,42.0,10000
1359,96787199481388,0.028625,0.007202,42.0,10000
1360,96787209482742,0.027527,0.006348,43.0,10000
1361,96787219482914,0.030151,0.007873,43.0,10000
1362,96787229481567,0.027832,0.006409,43.0,10000
1363,96787239481498,0.031860,0.007141,43.0,10000
1364,96787249480805,0.029053,0.006287,43.0,10000
1365,96787259480596,0.028565,0.007141,43.0,10000
1366,96787269481065,0.027954,0.006409,43.0,10000
1367,96787279481462,0.028137,0.007202,43.0,10000
1368,96787289480648,0.027832,0.006286,43.0,10000
1369,96787299480753,0.028686,0.007386,43.0,10000
1370,96787309480814,0.029114,0.006836,42.0,10000
1371,96787319480371,0.028747,0.007202,43.0,10000
1372,96787329481465,0.026978,0.006103,43.0,10000
1373,96787339480889,0.029968,0.007446,43.0,10000
1374,96787349480853,0.027832,0.006348,43.0,10000
1375,96787359481361,0.027832,0.006836,42.0,10000
1376,96787369480883,0.028503,0.006592,42.0,10000
1377,96787379481035,0.028931,0.007324,43.0,10000
1378,96787389481403,0.028137,0.006348,43.0,10000
1379,96787399480534,0.027710,0.006774,43.0,10000
1380,96787409482565,0.029602,0.007203,43.0,10000
1381,96787419481253,0.028869,0.007263,43.0,10000
1382,96787429483617,0.027893,0.006469,43.0,10000
1383,96787439481253,0.032410,0.007142,43.0,10000
1384,96787449481221,0.028808,0.006286,42.0,10000
1385,96787459480709,0.028992,0.007385,43.0,10000
1386,96787469480748,0.027893,0.006348,43.0,10000
1387,96787479481064,0.028625,0.007019,43.0,10000
1388,96787489480788,0.027161,0.006287,42.0,10000
1389,96787499480570,0.028564,0.007202,43.0,10000
1390,96787509480830,0.029297,0.006714,43.0,10000
1391,96787519481279,0.028443,0.007019,43.0,10000
1392,96787529481038,0.027587,0.006347,43.0,10000
1393,96787539480576,0.028992,0.007325,43.0,10000
1394,96787549480309,0.027832,0.006347,43.0,10000
1395,96787559481149,0.028381,0.007080,42.0,10000
1396,96787569481321,0.027771,0.006409,43.0,10000
1397,96787579480517,0.029114,0.007324,43.0,10000
1398,96787589480689,0.027038,0.006226,43.0,10000
1399,96787599480439,0.028137,0.006897,42.0,10000
1400,96787609480283,0.027954,0.006469,43.0,10000
1401,96787619481793,0.029786,0.007325,43.0,10000
1402,96787629482089,0.027893,0.006469,43.0,10000
1403,96787639484439,0.027954,0.007080,43.0,10000
1404,96787649481825,0.028869,0.006409,43.0,10000
1405,96787659481750,0.032166,0.007324,43.0,10000
1406,96787669482121,0.028930,0.006592,43.0,10000
1407,96787679481376,0.028076,0.006958,44.0,10000
1408,96787689481675,0.028198,0.006409,43.0,10000
1409,96787699482007,0.028199,0.007019,43.0,10000
1410,96787709481220,0.027404,0.006408,43.0,10000
1411,96787719483755,0.029969,0.007447,43.0,10000
1412,96787729482069,0.027648,0.006225,43.0,10000
1413,96787739482115,0.028809,0.007263,43.0,10000
1414,96787749482095,0.028015,0.006531,43.0,10000
1415,96787759482339,0.027771,0.006958,43.0,10000
1416,96787769481730,0.028320,0.006531,43.0,10000
1417,96787779482115,0.028748,0.007141,43.0,10000
1418,96787789481454,0.027710,0.006348,43.0,10000
1419,96787799481906,0.028503,0.007019,43.0,10000
1420,96787809482235,0.027588,0.006286,43.0,10000
1421,96787819481558,0.028503,0.007141,43.0,10000
1422,96787829481658,0.028564,0.006592,43.0,10000
1423,96787839481802,0.028870,0.007080,43.0,10000
1424,96787849484136,0.027954,0.006287,43.0,10000
1425,96787859481558,0.033630,0.007446,43.0,10000
1426,96787869482469,0.027771,0.006470,42.0,10000
1427,96787879482173,0.028687,0.007019,43.0,10000
1428,96787889482954,0.028625,0.006958,43.0,10000
1429,96787899481938,0.027527,0.006836,43.0,10000
1430,96787909482173,0.028930,0.006775,43.0,10000
1431,96787919481896,0.027710,0.006835,42.0,10000
1432,96787929481271,0.028748,0.006653,42.0,10000
1433,96787939482156,0.028564,0.007202,43.0,10000
1434,96787949481984,0.027893,0.006348,43.0,10000
1435,96787959484057,0.029419,0.007751,43.0,10000
1436,96787969481089,0.026978,0.006104,43.0,10000
1437,96787979481720,0.029296,0.007263,43.0,10000
1438,96787989481557,0.028076,0.006409,43.0,10000
1439,96787999481251,0.028809,0.007141,44.0,10000
1440,96788009480421,0.027038,0.006225,43.0,10000
1441,96788019483276,0.030152,0.007752,43.0,10000
1442,96788029480750,0.027771,0.006409,42.0,10000
1443,96788039480864,0.028808,0.006897,43.0,10000
1444,96788049483041,0.028565,0.006713,43.0,10000
1445,96788059481244,0.028503,0.006897,43.0,10000
1446,96788069481495,0.030884,0.006531,42.0,10000
1447,96788079480593,0.031005,0.007141,43.0,10000
1448,96788089480398,0.027832,0.006348,43.0,10000
1449,96788099480932,0.028687,0.007019,43.0,10000
1450,96788109480557,0.028076,0.006470,42.0,10000
1451,96788119481381,0.028320,0.007141,43.0,10000
1452,96788129480854,0.028748,0.006591,43.0,10000
1453,96788139481094,0.028076,0.007142,43.0,10000
1454,96788149482364,0.028564,0.006835,43.0,10000
1455,96788159480944,0.029663,0.007264,43.0,10000
1456,96788169481010,0.026917,0.006042,43.0,10000
1457,96788179480990,0.029785,0.007446,43.0,10000
1458,96788189480938,0.027038,0.006165,43.0,10000
1459,96788199481670,0.029541,0.007202,43.0,10000
1460,96788209480541,0.027405,0.006226,43.0,10000
1461,96788219483155,0.029846,0.007751,43.0,10000
1462,96788229481485,0.026672,0.006226,43.0,10000
1463,96788239481739,0.029297,0.007202,43.0,10000
1464,96788249480755,0.028320,0.006408,42.0,10000
1465,96788259483984,0.029236,0.007630,43.0,10000
1466,96788269481270,0.029297,0.006103,43.0,10000
1467,96788279480781,0.031128,0.006958,43.0,10000
1468,96788289480833,0.028625,0.006531,43.0,10000
1469,96788299481296,0.028320,0.007080,43.0,10000
1470,96788309480521,0.029053,0.006714,43.0,10000
1471,96788319481712,0.028015,0.006836,43.0,10000
1472,96788329481068,0.028259,0.006470,43.0,10000
1473,96788339483284,0.029114,0.007629,43.0,10000
1474,96788349480999,0.028015,0.006409,43.0,10000
1475,96788359481224,0.027527,0.006713,43.0,10000
1476,96788369480765,0.028808,0.006653,43.0,10000
1477,96788379480390,0.028626,0.007141,42.0,10000
1478,96788389480641,0.028198,0.006592,42.0,10000
1479,96788399481337,0.028503,0.006958,43.0,10000
1480,96788409482639,0.028504,0.006775,42.0,10000
1481,96788419480888,0.028564,0.007263,43.0,10000
1482,96788429481425,0.028015,0.006348,43.0,10000
1483,96788439480885,0.028259,0.007019,42.0,10000
1484,96788449481301,0.027649,0.006286,42.0,10000
1485,96788459480930,0.028992,0.007325,43.0,10000
1486,96788469482786,0.028564,0.006775,43.0,10000
1487,96788479480426,0.028442,0.007019,43.0,10000
1488,96788489480706,0.030152,0.006164,43.0,10000
1489,96788499480292,0.030273,0.007202,42.0,10000
1490,96788509480582,0.027222,0.006287,43.0,10000
1491,96788519480461,0.028503,0.007080,43.0,10000
1492,96788529481086,0.028503,0.006653,43.0,10000
1493,96788539481112,0.028137,0.007080,43.0,10000
1494,96788549481490,0.028992,0.006714,43.0,10000
1495,96788559480995,0.028442,0.006958,43.0,10000
1496,96788569481269,0.027771,0.006347,43.0,10000
1497,96788579480627,0.028687,0.007141,42.0,10000
1498,96788589481119,0.028320,0.006531,43.0,10000
1499,96788599481399,0.028320,0.007019,43.0,10000
1500,96788609480643,0.028259,0.006470,43.0,10000
1501,96788619482118,0.027466,0.006897,41.0,10000
1502,96788629481489,0.028870,0.006714,43.0,10000
1503,96788639480565,0.028320,0.007019,43.0,10000
1504,96788649480653,0.028442,0.006530,42.0,10000
1505,96788659480773,0.028382,0.007080,43.0,10000
1506,96788669481082,0.027771,0.006409,43.0,10000
1507,96788679483931,0.028747,0.007324,41.0,10000
1508,96788689481242,0.031189,0.006348,43.0,10000
1509,96788699481346,0.030517,0.007446,43.0,10000
1510,96788709480711,0.026734,0.006104,42.0,10000
1511,96788719481258,0.028808,0.007141,43.0,10000
1512,96788729483338,0.027954,0.006592,43.0,10000
1513,96788739480340,0.029785,0.007629,43.0,10000
1514,96788749480903,0.026856,0.006287,43.0,10000
1515,96788759481102,0.029602,0.007263,43.0,10000
1516,96788769480760,0.027527,0.006286,43.0,10000
1517,96788779480965,0.028015,0.006958,42.0,10000
1518,96788789480581,0.028808,0.006714,43.0,10000
1519,96788799481216,0.027710,0.006836,42.0,10000
1520,96788809480981,0.027527,0.006226,42.0,10000
1521,96788819481206,0.028930,0.007263,42.0,10000
1522,96788829480861,0.028748,0.006653,43.0,10000
1523,96788839481632,0.028442,0.007080,43.0,10000
1524,96788849481205,0.028198,0.006469,43.0,10000
1525,96788859484721,0.030884,0.009461,42.0,10000
1526,96788869481450,0.027710,0.006470,42.0,10000
1527,96788879481319,0.028686,0.007141,43.0,10000
1528,96788889483803,0.027100,0.006347,43.0,10000
1529,96788899481170,0.030701,0.007447,43.0,10000
1530,96788909481586,0.031188,0.006591,43.0,10000
1531,96788919482117,0.029663,0.007752,43.0,10000
1532,96788929484373,0.029724,0.008728,43.0,10000
1533,96788939482169,0.027649,0.006897,43.0,10000
1534,96788949481283,0.028382,0.006531,43.0,10000
1535,96788959480971,0.028808,0.007019,42.0,10000
1536,96788969481397,0.027832,0.006347,43.0,10000
1537,96788979482100,0.028259,0.007080,43.0,10000
1538,96788989481579,0.027222,0.006348,43.0,10000
1539,96788999480938,0.028381,0.006897,43.0,10000
1540,96789009481710,0.028565,0.006653,42.0,10000
1541,96789019480814,0.028320,0.007263,43.0,10000
1542,96789029483855,0.028686,0.007019,42.0,10000
1543,96789039480782,0.028443,0.006897,43.0,10000
1544,96789049483480,0.028076,0.007080,42.0,10000
1545,96789059481345,0.027649,0.006775,42.0,10000
1546,96789069481527,0.028991,0.007019,43.0,10000
1547,96789079481511,0.027893,0.006714,43.0,10000
1548,96789089483106,0.028320,0.006958,43.0,10000
1549,96789099481449,0.028931,0.006897,42.0,10000
1550,96789109480668,0.031616,0.006897,42.0,10000
1551,96789119481091,0.028137,0.006713,43.0,10000
1552,96789129480495,0.027588,0.006592,43.0,10000
1553,96789139480772,0.028381,0.006836,42.0,10000
1554,96789149483073,0.027649,0.007019,43.0,10000
1555,96789159481256,0.029175,0.006958,42.0,10000
1556,96789169481423,0.027771,0.006653,43.0,10000
1557,96789179481178,0.027588,0.006592,43.0,10000
1558,96789189481263,0.029174,0.007202,43.0,10000
1559,96789199480849,0.028443,0.006897,42.0,10000
1560,96789209480700,0.028015,0.006775,43.0,10000
1561,96789219480996,0.028015,0.006652,43.0,10000
1562,96789229484850,0.028686,0.007203,42.0,10000
1563,96789239481735,0.027222,0.006530,43.0,10000
1564,96789249481396,0.028137,0.006714,43.0,10000
1565,96789259481744,0.028320,0.006836,43.0,10000
1566,96789269480833,0.029358,0.007202,43.0,10000
1567,96789279481354,0.027588,0.006592,43.0,10000
1568,96789289481959,0.028931,0.007019,43.0,10000
1569,96789299483564,0.029174,0.007385,43.0,10000
1570,96789309481559,0.027893,0.006653,42.0,10000
1571,96789319481760,0.030579,0.006897,43.0,10000
1572,96789329481532,0.030883,0.006836,42.0,10000
1573,96789339481090,0.027161,0.006592,43.0,10000
1574,96789349481715,0.029358,0.007019,42.0,10000
1575,96789359481405,0.027344,0.006592,43.0,10000
1576,96789369483739,0.028198,0.006897,43.0,10000
1577,96789379481038,0.028564,0.007080,43.0,10000
1578,96789389480803,0.027954,0.006591,42.0,10000
1579,96789399481353,0.027832,0.006653,43.0,10000
1580,96789409483645,0.028442,0.007141,43.0,10000
1581,96789419480797,0.027466,0.006653,42.0,10000
1582,96789429480718,0.028259,0.006653,43.0,10000
1583,96789439480699,0.029114,0.006897,43.0,10000
1584,96789449480464,0.028137,0.006836,43.0,10000
1585,96789459480558,0.028076,0.006836,43.0,10000
1586,96789469481376,0.027527,0.006469,43.0,10000
1587,96789479481327,0.029053,0.006958,42.0,10000
1588,96789489481187,0.028747,0.006958,42.0,10000
1589,96789499481558,0.028198,0.006836,42.0,10000
1590,96789509484546,0.027893,0.006836,43.0,10000
1591,96789519481421,0.030579,0.006775,43.0,10000
1592,96789529481089,0.030395,0.006836,43.0,10000
1593,96789539481447,0.028076,0.006714,43.0,10000
1594,96789549480806,0.027588,0.006592,42.0,10000
1595,96789559481056,0.029175,0.007141,43.0,10000
1596,96789569480701,0.028259,0.006714,43.0,10000
1597,96789579481121,0.027588,0.006774,43.0,10000
1598,96789589481326,0.029419,0.006958,43.0,10000
1599,96789599480828,0.027405,0.006531,43.0,10000
1600,96789609480197,0.028686,0.006836,43.0,10000
1601,96789619482641,0.028320,0.006897,43.0,10000
1602,96789629482029,0.028504,0.006836,43.0,10000
1603,96789639482010,0.027832,0.006653,43.0,10000
1604,96789649482140,0.028137,0.006592,43.0,10000
1605,96789659482254,0.028076,0.006836,42.0,10000
1606,96789669482238,0.028564,0.007019,43.0,10000
1607,96789679482312,0.027954,0.006652,43.0,10000
1608,96789689482566,0.028259,0.006714,43.0,10000
1609,96789699481508,0.028138,0.006836,42.0,10000
1610,96789709481938,0.027465,0.006714,43.0,10000
1611,96789719484448,0.031555,0.007080,42.0,10000
1612,96789729483764,0.029724,0.006714,43.0,10000
1613,96789739482364,0.029541,0.007263,42.0,10000
1614,96789749481781,0.028015,0.006775,43.0,10000
1615,96789759481739,0.028321,0.006714,42.0,10000
1616,96789769482800,0.028442,0.006714,43.0,10000
1617,96789779481576,0.028076,0.006836,43.0,10000
1618,96789789481853,0.028259,0.006652,43.0,10000
1619,96789799482237,0.028687,0.006958,43.0,10000
1620,96789809482087,0.027466,0.006592,43.0,10000
1621,96789819482358,0.028686,0.007019,42.0,10000
1622,96789829481869,0.028870,0.006897,42.0,10000
1623,96789839482133,0.028442,0.006775,42.0,10000
1624,96789849481898,0.027466,0.006592,42.0,10000
1625,96789859482201,0.029418,0.007141,43.0,10000
1626,96789869481957,0.028016,0.006714,43.0,10000
1627,96789879482390,0.028137,0.006592,43.0,10000
1628,96789889481859,0.028564,0.006835,42.0,10000
1629,96789899481843,0.028381,0.006958,43.0,10000
1630,96789909481895,0.028137,0.006714,43.0,10000
1631,96789919481732,0.028443,0.006775,43.0,10000
1632,96789929483998,0.028442,0.007080,43.0,10000
1633,96789939484519,0.031677,0.006958,43.0,10000
1634,96789949482149,0.029785,0.006836,43.0,10000
1635,96789959481859,0.027893,0.006653,43.0,10000
1636,96789969481800,0.028443,0.006836,43.0,10000
1637,96789979482080,0.027221,0.006470,43.0,10000
1638,96789989481712,0.029114,0.007019,42.0,10000
1639,96789999482383,0.027710,0.006652,43.0,10000
1640,96790009483486,0.029297,0.007080,43.0,10000
1641,96790019480820,0.027221,0.006531,42.0,10000
1642,96790029481009,0.028931,0.007141,42.0,10000
1643,96790039481471,0.027466,0.006470,43.0,10000
1644,96790049480530,0.029052,0.006836,42.0,10000
1645,96790059481601,0.028382,0.006775,42.0,10000
1646,96790069483720,0.028198,0.007141,42.0,10000
1647,96790079481185,0.028564,0.006775,43.0,10000
1648,96790089481530,0.027405,0.006347,43.0,10000
1649,96790099480804,0.029541,0.007142,43.0,10000
1650,96790109480774,0.028198,0.006897,43.0,10000
1651,96790119481519,0.027588,0.006530,43.0,10000
1652,96790129483502,0.028503,0.007080,43.0,10000
1653,96790139481158,0.031738,0.006897,43.0,10000
1654,96790149483466,0.028931,0.006958,42.0,10000
1655,96790159481080,0.029297,0.007141,42.0,10000
1656,96790169480976,0.028015,0.006592,43.0,10000
1657,96790179481295,0.027221,0.006653,42.0,10000
1658,96790189480950,0.028443,0.006836,43.0,10000
1659,96790199480546,0.028259,0.006592,43.0,10000
1660,96790209481327,0.028991,0.006958,42.0,10000
1661,96790219481080,0.028748,0.007019,42.0,10000
1662,96790229480816,0.027954,0.006652,43.0,10000
1663,96790239483170,0.027649,0.006653,43.0,10000
1664,96790249481451,0.029297,0.007019,41.0,10000
1665,96790259480429,0.028686,0.007019,43.0,10000
1666,96790269481418,0.028076,0.006592,43.0,10000
1667,96790279482574,0.027954,0.006531,42.0,10000
1668,96790289480871,0.027527,0.006409,43.0,10000
1669,96790299481548,0.029541,0.007141,43.0,10000
1670,96790309481714,0.027954,0.006591,43.0,10000
1671,96790319480803,0.028198,0.006653,43.0,10000
1672,96790329482684,0.028687,0.007080,43.0,10000
1673,96790339483872,0.028442,0.007080,42.0,10000
1674,96790349481444,0.028564,0.006531,42.0,10000
1675,96790359480663,0.032837,0.006897,42.0,10000
1676,96790369480575,0.028320,0.006897,43.0,10000
1677,96790379480308,0.028504,0.006958,43.0,10000
1678,96790389483524,0.028320,0.006775,42.0,10000
1679,96790399481870,0.028198,0.006775,43.0,10000
1680,96790409483934,0.028870,0.007202,43.0,10000
1681,96790419481314,0.028930,0.007202,43.0,10000
1682,96790429481860,0.028382,0.006714,43.0,10000
1683,96790439481271,0.027893,0.006470,43.0,10000
1684,96790449481626,0.027893,0.006774,42.0,10000
1685,96790459481610,0.029174,0.007020,42.0,10000
1686,96790469480984,0.028137,0.006896,42.0,10000
1687,96790479481017,0.027527,0.006531,43.0,10000
1688,96790489480695,0.029358,0.007019,43.0,10000
1689,96790499480932,0.027649,0.006470,43.0,10000
1690,96790509480883,0.029297,0.007019,43.0,10000
1691,96790519481495,0.027954,0.006653,44.0,10000
1692,96790529480844,0.028381,0.006592,43.0,10000
1693,96790539481007,0.028442,0.006835,43.0,10000
1694,96790549482876,0.028870,0.007020,44.0,10000
1695,96790559480584,0.032043,0.006835,43.0,10000
1696,96790569481192,0.028992,0.006775,43.0,10000
1697,96790579481625,0.028686,0.007202,43.0,10000
1698,96790589481000,0.027344,0.006592,43.0,10000
1699,96790599480714,0.028992,0.006836,43.0,10000
1700,96790609481010,0.028076,0.006592,43.0,10000
1701,96790619482459,0.029052,0.007263,43.0,10000
1702,96790629480896,0.027893,0.006714,43.0,10000
1703,96790639481417,0.028443,0.006897,43.0,10000
1704,96790649481459,0.028320,0.006714,43.0,10000
1705,96790659481651,0.028564,0.006958,42.0,10000
1706,96790669481579,0.028137,0.006653,43.0,10000
1707,96790679481182,0.028260,0.006652,43.0,10000
1708,96790689480818,0.027648,0.006531,42.0,10000
1709,96790699481452,0.029663,0.007202,43.0,10000
1710,96790709480714,0.027283,0.006470,42.0,10000
1711,96790719481241,0.029114,0.006836,43.0,10000
1712,96790729481260,0.028198,0.006775,43.0,10000
1713,96790739482979,0.028809,0.007202,43.0,10000
1714,96790749481218,0.027770,0.006531,43.0,10000
1715,96790759484157,0.028443,0.007080,43.0,10000
1716,96790769480948,0.030334,0.006652,43.0,10000
1717,96790779480948,0.030640,0.006836,43.0,10000
1718,96790789481322,0.028076,0.006592,43.0,10000
1719,96790799480713,0.027405,0.006531,43.0,10000
1720,96790809481009,0.029296,0.006958,43.0,10000
1721,96790819481032,0.027466,0.006470,43.0,10000
1722,96790829481052,0.028992,0.006958,43.0,10000
1723,96790839481504,0.027465,0.006469,43.0,10000
1724,96790849481182,0.028443,0.006897,43.0,10000
1725,96790859481458,0.029174,0.007080,43.0,10000
1726,96790869480592,0.028443,0.006714,43.0,10000
1727,96790879480791,0.028503,0.006775,43.0,10000
1728,96790889481191,0.027100,0.006470,43.0,10000
1729,96790899483092,0.031433,0.007629,42.0,10000
1730,96790909483974,0.035339,0.007630,43.0,10000
1731,96790919482968,0.036682,0.007324,43.0,10000
1732,96790929481136,0.034790,0.006592,43.0,10000
1733,96790939481191,0.030762,0.006896,43.0,10000
1734,96790949481025,0.028442,0.006897,42.0,10000
1735,96790959481520,0.027893,0.006592,43.0,10000
1736,96790969482734,0.029602,0.006592,43.0,10000
1737,96790979480719,0.031311,0.007080,42.0,10000
1738,96790989481077,0.028320,0.006775,43.0,10000
1739,96790999481442,0.028137,0.006714,42.0,10000
1740,96791009481103,0.028626,0.006592,43.0,10000
1741,96791019481311,0.028381,0.006835,42.0,10000
1742,96791029483994,0.028564,0.007142,43.0,10000
1743,96791039480650,0.027161,0.006347,42.0,10000
1744,96791049481025,0.028930,0.007019,43.0,10000
1745,96791059481077,0.028443,0.007019,41.0,10000
1746,96791069481164,0.028442,0.006958,42.0,10000
1747,96791079481041,0.027893,0.006653,43.0,10000
1748,96791089483228,0.028748,0.007202,42.0,10000
1749,96791099480904,0.028625,0.006958,43.0,10000
1750,96791109481216,0.028198,0.006714,43.0,10000
1751,96791119480998,0.028503,0.006775,41.0,10000
1752,96791129481077,0.027222,0.006470,42.0,10000
1753,96791139480718,0.029541,0.007202,43.0,10000
1754,96791149483827,0.028625,0.007263,43.0,10000
1755,96791159480920,0.027771,0.006409,42.0,10000
1756,96791169483150,0.028626,0.007263,42.0,10000
1757,96791179480946,0.027282,0.006347,43.0,10000
1758,96791189481206,0.033081,0.007325,43.0,10000
1759,96791199480634,0.028809,0.006225,42.0,10000
1760,96791209481317,0.028503,0.007324,42.0,10000
1761,96791219481187,0.028382,0.006409,43.0,10000
1762,96791229481828,0.027648,0.006897,42.0,10000
1763,96791239480952,0.027954,0.006348,42.0,10000
1764,96791249481170,0.029602,0.007385,43.0,10000
1765,96791259480822,0.027100,0.006103,43.0,10000
1766,96791269481499,0.029846,0.007508,43.0,10000
1767,96791279480711,0.027344,0.006286,43.0,10000
1768,96791289481242,0.027588,0.006775,43.0,10000
1769,96791299480920,0.028930,0.006653,42.0,10000
1770,96791309481291,0.028565,0.007202,43.0,10000
1771,96791319480867,0.027038,0.006226,43.0,10000
1772,96791329480727,0.029541,0.007202,43.0,10000
1773,96791339480529,0.027954,0.006225,42.0,10000
1774,96791349481180,0.027893,0.006958,43.0,10000
1775,96791359481424,0.028564,0.006531,43.0,10000
1776,96791369481622,0.028321,0.007019,43.0,10000
1777,96791379484122,0.028137,0.006714,43.0,10000
1778,96791389480994,0.032165,0.007324,42.0,10000
1779,96791399481502,0.029358,0.006592,42.0,10000
1780,96791409482482,0.028503,0.007202,43.0,10000
1781,96791419481007,0.027527,0.006470,43.0,10000
1782,96791429481596,0.029724,0.007446,43.0,10000
1783,96791439480798,0.027710,0.006348,43.0,10000
1784,96791449481127,0.028931,0.007141,43.0,10000
1785,96791459480554,0.027832,0.006470,43.0,10000
1786,96791469481684,0.028625,0.007080,43.0,10000
1787,96791479481075,0.028015,0.006408,43.0,10000
1788,96791489480815,0.028381,0.006958,42.0,10000
1789,96791499481049,0.028138,0.006592,42.0,10000
1790,96791509481706,0.028259,0.007263,43.0,10000
1791,96791519480980,0.027954,0.006348,42.0,10000
1792,96791529481361,0.028808,0.007019,43.0,10000
1793,96791539480954,0.027039,0.006225,42.0,10000
1794,96791549481127,0.029297,0.007264,42.0,10000
1795,96791559480935,0.026733,0.006103,43.0,10000
1796,96791569480928,0.029297,0.007324,42.0,10000
1797,96791579481039,0.028015,0.006592,42.0,10000
1798,96791589484007,0.027649,0.007324,42.0,10000
1799,96791599480856,0.029602,0.006592,43.0,10000
1800,96791609479877,0.030822,0.006836,43.0,10000
1801,96791619482861,0.028076,0.006470,43.0,10000
1802,96791629482090,0.029602,0.007385,43.0,10000
1803,96791639482715,0.027832,0.006348,42.0,10000
1804,96791649482767,0.028504,0.006897,43.0,10000
1805,96791659481673,0.028015,0.006408,41.0,10000
1806,96791669481784,0.027588,0.007019,43.0,10000
1807,96791679482282,0.027648,0.006409,42.0,10000
1808,96791689482845,0.029663,0.007324,43.0,10000
1809,96791699481836,0.026917,0.006165,42.0,10000
1810,96791709482549,0.028869,0.007324,42.0,10000
1811,96791719482272,0.028687,0.006592,43.0,10000
1812,96791729481908,0.028320,0.006897,43.0,10000
1813,96791739481419,0.028137,0.006652,43.0,10000
1814,96791749484049,0.028443,0.007264,43.0,10000
1815,96791759482132,0.029052,0.006652,43.0,10000
1816,96791769481959,0.028015,0.006897,42.0,10000
1817,96791779481455,0.028687,0.006714,43.0,10000
1818,96791789481933,0.027465,0.006897,43.0,10000
1819,96791799484017,0.028870,0.006592,42.0,10000
1820,96791809481992,0.033325,0.007385,43.0,10000
1821,96791819482122,0.028198,0.006653,42.0,10000
1822,96791829481725,0.028260,0.007080,43.0,10000
1823,96791839481543,0.028259,0.006531,43.0,10000
1824,96791849481350,0.027771,0.006897,43.0,10000
1825,96791859482376,0.027893,0.006469,42.0,10000
1826,96791869483059,0.029602,0.007325,41.0,10000
1827,96791879481835,0.027343,0.006225,42.0,10000
1828,96791889482219,0.028748,0.007019,43.0,10000
1829,96791899481386,0.028015,0.006531,43.0,10000
1830,96791909481933,0.028930,0.007141,42.0,10000
1831,96791919481777,0.027100,0.006226,43.0,10000
1832,96791929481360,0.028564,0.007080,42.0,10000
1833,96791939481994,0.027832,0.006286,42.0,10000
1834,96791949482558,0.028504,0.007141,43.0,10000
1835,96791959481933,0.026855,0.006043,43.0,10000
1836,96791969482307,0.029419,0.007141,42.0,10000
1837,96791979481230,0.027710,0.006287,42.0,10000
1838,96791989482245,0.028747,0.007141,42.0,10000
1839,96791999481812,0.028015,0.006469,43.0,10000
1840,96792009483104,0.028137,0.007080,42.0,10000
1841,96792019482063,0.029969,0.006531,42.0,10000
1842,96792029482954,0.031433,0.007385,43.0,10000
1843,96792039481698,0.027771,0.006287,43.0,10000
1844,96792049484537,0.029357,0.007446,43.0,10000
1845,96792059480874,0.028016,0.006470,43.0,10000
1846,96792069481464,0.028625,0.007202,43.0,10000
1847,96792079480939,0.027649,0.006287,43.0,10000
1848,96792089481281,0.028564,0.007080,43.0,10000
1849,96792099481086,0.027893,0.006531,43.0,10000
1850,96792109481886,0.028931,0.007202,43.0,10000
1851,96792119483521,0.028015,0.006714,42.0,10000
1852,96792129481320,0.028686,0.007141,43.0,10000
1853,96792139480793,0.028015,0.006469,42.0,10000
1854,96792149483817,0.028321,0.007263,42.0,10000
1855,96792159481131,0.027832,0.006348,43.0,10000
1856,96792169480949,0.028747,0.007202,43.0,10000
1857,96792179480584,0.028015,0.006409,43.0,10000
1858,96792189481740,0.029663,0.007263,43.0,10000
1859,96792199481108,0.027344,0.006165,43.0,10000
1860,96792209483312,0.029663,0.007507,43.0,10000
1861,96792219480291,0.030090,0.006287,43.0,10000
1862,96792229481932,0.029663,0.006958,44.0,10000
