sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
157,217331104120899,0.026062,0.006897,44.0,10000
158,217331114120821,0.026428,0.006409,43.0,10000
159,217331124120837,0.026428,0.006775,42.0,10000
160,217331134120795,0.025696,0.006287,42.0,10000
161,217331144121550,0.026733,0.007080,43.0,10000
162,217331154121410,0.025451,0.006347,42.0,10000
163,217331164120889,0.026429,0.007080,43.0,10000
164,217331174120811,0.025512,0.006165,43.0,10000
165,217331184120821,0.026428,0.006836,42.0,10000
166,217331194121547,0.025696,0.006469,42.0,10000
167,217331204121237,0.026062,0.006775,42.0,10000
168,217331214121316,0.025818,0.006348,43.0,10000
169,217331224121749,0.026428,0.006897,43.0,10000
170,217331234121202,0.025452,0.006470,43.0,10000
171,217331244123255,0.027465,0.007385,43.0,10000
172,217331254121009,0.029724,0.006347,42.0,10000
173,217331264121286,0.028260,0.007203,42.0,10000
174,217331274121592,0.026062,0.006530,43.0,10000
175,217331284121572,0.026550,0.006836,43.0,10000
176,217331294120768,0.025512,0.006226,43.0,10000
177,217331304120885,0.026246,0.007019,43.0,10000
178,217331314121364,0.026184,0.006592,43.0,10000
179,217331324120951,0.026550,0.007019,42.0,10000
180,217331334120733,0.025512,0.006469,43.0,10000
181,217331344121185,0.026184,0.006958,43.0,10000
182,217331354121712,0.026917,0.007203,43.0,10000
183,217331364122695,0.029480,0.010253,42.0,10000
184,217331374123040,0.027038,0.007508,43.0,10000
185,217331384120661,0.026001,0.006897,43.0,10000
186,217331394121634,0.025940,0.006408,43.0,10000
187,217331404121149,0.026428,0.007202,43.0,10000
188,217331414121305,0.026184,0.006714,43.0,10000
189,217331424120169,0.026672,0.007447,43.0,10000
190,217331434124515,0.027161,0.007690,43.0,10000
191,217331444121181,0.026367,0.007019,43.0,10000
192,217331454123951,0.025940,0.006775,43.0,10000
193,217331464121731,0.028137,0.007019,42.0,10000
194,217331474121175,0.028931,0.006348,43.0,10000
195,217331484121181,0.026245,0.006774,42.0,10000
196,217331494120846,0.026428,0.006653,43.0,10000
197,217331504120868,0.025940,0.006836,42.0,10000
198,217331514121070,0.026001,0.006592,43.0,10000
199,217331524121103,0.026794,0.007202,43.0,10000
200,217331534122249,0.025452,0.006409,43.0,10000
201,217331544121806,0.026062,0.006897,43.0,10000
202,217331554122613,0.025879,0.006469,43.0,10000
203,217331564122489,0.026855,0.006958,43.0,10000
204,217331574122112,0.025818,0.006409,43.0,10000
205,217331584125107,0.026428,0.006836,43.0,10000
206,217331594121649,0.026367,0.006470,43.0,10000
207,217331604120920,0.026672,0.007202,42.0,10000
208,217331614121962,0.026062,0.006348,43.0,10000
209,217331624121304,0.026550,0.007019,42.0,10000
210,217331634121600,0.025452,0.006225,42.0,10000
211,217331644121050,0.026550,0.007202,43.0,10000
212,217331654121424,0.025757,0.006470,43.0,10000
213,217331664121216,0.027710,0.006958,42.0,10000
214,217331674121548,0.029236,0.006287,43.0,10000
215,217331684120715,0.027038,0.007141,43.0,10000
216,217331694121252,0.026856,0.006591,43.0,10000
217,217331704122613,0.026977,0.007080,42.0,10000
218,217331714121200,0.026001,0.006287,44.0,10000
219,217331724121522,0.026367,0.007141,43.0,10000
220,217331734121408,0.026367,0.006470,43.0,10000
221,217331744121017,0.026184,0.006836,42.0,10000
222,217331754122303,0.026001,0.006286,42.0,10000
223,217331764121701,0.026489,0.007080,43.0,10000
224,217331774121642,0.026123,0.006348,44.0,10000
225,217331784121626,0.025940,0.006714,43.0,10000
226,217331794120991,0.026001,0.006409,42.0,10000
227,217331804121069,0.026794,0.007324,42.0,10000
228,217331814120783,0.025879,0.006409,42.0,10000
229,217331824121128,0.026367,0.007080,43.0,10000
230,217331834121215,0.026123,0.006286,43.0,10000
231,217331844121023,0.026673,0.007141,43.0,10000
232,217331854121564,0.025634,0.006409,42.0,10000
233,217331864124386,0.026551,0.007141,43.0,10000
234,217331874121752,0.025756,0.006348,43.0,10000
235,217331884121857,0.029969,0.007324,43.0,10000
236,217331894121834,0.028320,0.006348,42.0,10000
237,217331904121547,0.026367,0.006958,43.0,10000
238,217331914120824,0.026001,0.006408,43.0,10000
239,217331924121756,0.026184,0.006958,44.0,10000
240,217331934121508,0.026123,0.006409,43.0,10000
241,217331944121388,0.026489,0.006897,42.0,10000
242,217331954120948,0.025574,0.006408,42.0,10000
243,217331964120714,0.026916,0.007142,43.0,10000
244,217331974121069,0.025391,0.006164,43.0,10000
245,217331984121231,0.026489,0.006958,43.0,10000
246,217331994120652,0.026184,0.006470,43.0,10000
247,217332004121423,0.026611,0.007080,42.0,10000
248,217332014121703,0.025391,0.006286,43.0,10000
249,217332024120860,0.026123,0.006714,42.0,10000
250,217332034121042,0.025879,0.006348,43.0,10000
251,217332044121798,0.026611,0.006836,43.0,10000
252,217332054120912,0.025451,0.006470,43.0,10000
253,217332064121442,0.026429,0.006958,43.0,10000
254,217332074123594,0.026123,0.006897,43.0,10000
255,217332084120730,0.029235,0.006652,43.0,10000
256,217332094121735,0.028809,0.006531,43.0,10000
257,217332104120902,0.026367,0.006897,43.0,10000
258,217332114121250,0.025879,0.006287,43.0,10000
259,217332124120980,0.026184,0.006897,42.0,10000
260,217332134121527,0.025879,0.006347,42.0,10000
261,217332144121042,0.026306,0.006775,43.0,10000
262,217332154121032,0.025268,0.006287,43.0,10000
263,217332164122162,0.026489,0.006958,43.0,10000
264,217332174121667,0.026062,0.006592,42.0,10000
265,217332184120886,0.025879,0.006713,42.0,10000
266,217332194121699,0.026306,0.006592,42.0,10000
267,217332204121484,0.026489,0.007080,42.0,10000
268,217332214121328,0.025513,0.006409,43.0,10000
269,217332224121761,0.026123,0.006836,43.0,10000
270,217332234121396,0.026184,0.006470,43.0,10000
271,217332244121354,0.026306,0.007019,43.0,10000
272,217332254120859,0.025818,0.006469,42.0,10000
273,217332264121285,0.026001,0.006897,43.0,10000
274,217332274121354,0.026428,0.006653,43.0,10000
275,217332284124225,0.027039,0.007568,43.0,10000
276,217332294121198,0.025939,0.006409,43.0,10000
277,217332304121119,0.030274,0.006714,43.0,10000
278,217332314121406,0.026672,0.006409,43.0,10000
279,217332324121494,0.026428,0.007080,43.0,10000
280,217332334121699,0.025696,0.006347,43.0,10000
281,217332344121708,0.026733,0.007019,43.0,10000
282,217332354121490,0.025330,0.006165,43.0,10000
283,217332364122421,0.027099,0.007446,42.0,10000
284,217332374123316,0.026001,0.006714,43.0,10000
285,217332384121311,0.026245,0.006714,43.0,10000
286,217332394121656,0.025757,0.006347,43.0,10000
287,217332404121389,0.026550,0.007325,43.0,10000
288,217332414121614,0.025879,0.006469,43.0,10000
289,217332424121213,0.025696,0.006470,43.0,10000
290,217332434121181,0.025879,0.006409,42.0,10000
291,217332444120829,0.026489,0.007141,42.0,10000
292,217332454121395,0.025879,0.006531,43.0,10000
293,217332464121675,0.026306,0.006591,43.0,10000
294,217332474122170,0.025451,0.006287,43.0,10000
295,217332484121926,0.026795,0.007141,43.0,10000
296,217332494123020,0.026489,0.006836,43.0,10000
297,217332504121457,0.030579,0.006836,42.0,10000
298,217332514121379,0.026611,0.006409,43.0,10000
299,217332524121177,0.026184,0.007202,42.0,10000
300,217332534121796,0.025818,0.006347,42.0,10000
301,217332544121437,0.026306,0.006775,43.0,10000
302,217332554121385,0.025573,0.006287,42.0,10000
303,217332564120962,0.026734,0.007141,43.0,10000
304,217332574121848,0.025329,0.006348,43.0,10000
305,217332584121336,0.026673,0.007019,42.0,10000
306,217332594121811,0.026184,0.006408,43.0,10000
307,217332604123608,0.026977,0.007569,42.0,10000
308,217332614120952,0.025757,0.006347,43.0,10000
309,217332624120441,0.026245,0.006775,42.0,10000
310,217332634121222,0.025635,0.006409,43.0,10000
311,217332644120838,0.026672,0.007263,43.0,10000
312,217332654121326,0.025573,0.006287,43.0,10000
313,217332664120867,0.026307,0.006835,43.0,10000
314,217332674120962,0.025451,0.006409,43.0,10000
315,217332684121352,0.026734,0.007263,42.0,10000
316,217332694121613,0.026245,0.006653,42.0,10000
317,217332704122609,0.026794,0.007385,42.0,10000
318,217332714121707,0.027771,0.006653,43.0,10000
319,217332724121310,0.030090,0.007202,43.0,10000
320,217332734121040,0.025696,0.006348,42.0,10000
321,217332744120932,0.025940,0.006653,43.0,10000
322,217332754122000,0.026184,0.006531,43.0,10000
323,217332764121759,0.026001,0.006957,43.0,10000
324,217332774121134,0.025878,0.006470,42.0,10000
325,217332784121550,0.026062,0.006897,43.0,10000
326,217332794121055,0.026001,0.006409,43.0,10000
327,217332804121446,0.026245,0.006775,43.0,10000
328,217332814121052,0.025208,0.006225,42.0,10000
329,217332824121488,0.026367,0.006836,42.0,10000
330,217332834120889,0.026062,0.006348,43.0,10000
331,217332844121306,0.025818,0.006775,42.0,10000
332,217332854121205,0.026306,0.006530,43.0,10000
333,217332864120883,0.026062,0.006836,43.0,10000
334,217332874123852,0.025634,0.006592,42.0,10000
335,217332884121029,0.026856,0.007080,43.0,10000
336,217332894120805,0.025451,0.006348,42.0,10000
337,217332904123467,0.027100,0.007507,43.0,10000
338,217332914120837,0.027527,0.006348,43.0,10000
339,217332924121638,0.029846,0.006958,43.0,10000
340,217332934120909,0.026306,0.006592,43.0,10000
341,217332944121289,0.026184,0.006836,43.0,10000
342,217332954122054,0.025574,0.006347,43.0,10000
343,217332964121182,0.026184,0.007019,43.0,10000
344,217332974121543,0.025573,0.006348,43.0,10000
345,217332984121280,0.026856,0.007141,43.0,10000
346,217332994121227,0.025634,0.006225,43.0,10000
347,217333004120908,0.026062,0.006775,42.0,10000
348,217333014120934,0.026001,0.006348,43.0,10000
349,217333024120869,0.026245,0.006836,43.0,10000
350,217333034121195,0.026367,0.006470,43.0,10000
351,217333044121429,0.026551,0.007141,42.0,10000
352,217333054121325,0.025634,0.006408,43.0,10000
353,217333064121299,0.026184,0.006592,42.0,10000
354,217333074121357,0.025757,0.006287,43.0,10000
355,217333084121247,0.026001,0.006897,42.0,10000
356,217333094121647,0.026062,0.006530,42.0,10000
357,217333104121465,0.026306,0.006836,42.0,10000
358,217333114123857,0.026245,0.006714,43.0,10000
359,217333124120862,0.026306,0.006836,43.0,10000
360,217333134121100,0.029053,0.006409,43.0,10000
361,217333144121106,0.028259,0.006714,43.0,10000
362,217333154121673,0.025269,0.006164,42.0,10000
363,217333164121064,0.027038,0.007324,42.0,10000
364,217333174121331,0.025330,0.006226,42.0,10000
365,217333184121324,0.026672,0.006958,43.0,10000
366,217333194121497,0.025268,0.006226,43.0,10000
367,217333204121513,0.026856,0.007324,43.0,10000
368,217333214121308,0.025879,0.006347,43.0,10000
369,217333224121227,0.026123,0.006775,43.0,10000
370,217333234121298,0.025878,0.006409,43.0,10000
371,217333244124169,0.026429,0.007202,43.0,10000
372,217333254120986,0.026123,0.006653,43.0,10000
373,217333264121226,0.026306,0.006897,42.0,10000
374,217333274121012,0.025879,0.006409,42.0,10000
375,217333284121907,0.026733,0.007202,43.0,10000
376,217333294121210,0.025574,0.006347,43.0,10000
377,217333304121747,0.026061,0.006836,43.0,10000
378,217333314121610,0.025940,0.006409,43.0,10000
379,217333324123397,0.026612,0.007324,42.0,10000
380,217333334121688,0.028930,0.006348,43.0,10000
381,217333344121285,0.027954,0.006714,42.0,10000
382,217333354121773,0.025879,0.006591,43.0,10000
383,217333364124143,0.026978,0.007325,43.0,10000
384,217333374123814,0.026000,0.006836,43.0,10000
385,217333384122095,0.026673,0.007080,42.0,10000
386,217333394120838,0.025879,0.006591,42.0,10000
387,217333404121047,0.026367,0.007019,43.0,10000
388,217333414121428,0.025512,0.006287,43.0,10000
389,217333424121297,0.026245,0.006958,42.0,10000
390,217333434121053,0.026245,0.006470,42.0,10000
391,217333444121323,0.025940,0.006530,43.0,10000
392,217333454120803,0.025696,0.006348,43.0,10000
393,217333464122121,0.026306,0.006958,42.0,10000
394,217333474121323,0.025452,0.006287,43.0,10000
395,217333484121339,0.026672,0.007019,43.0,10000
396,217333494120965,0.025635,0.006347,43.0,10000
397,217333504121261,0.026123,0.006897,43.0,10000
398,217333514121558,0.025634,0.006287,43.0,10000
399,217333524121648,0.026062,0.006897,43.0,10000
400,217333534121600,0.026184,0.006714,43.0,10000
401,217333544122469,0.026856,0.006775,43.0,10000
402,217333554122755,0.029480,0.006286,43.0,10000
403,217333564121912,0.027160,0.006897,43.0,10000
404,217333574122085,0.025818,0.006348,43.0,10000
405,217333584122224,0.026611,0.006958,42.0,10000
406,217333594122016,0.025635,0.006286,42.0,10000
407,217333604122641,0.025940,0.006958,43.0,10000
408,217333614122348,0.026062,0.006470,43.0,10000
409,217333624124568,0.026672,0.007324,43.0,10000
410,217333634121983,0.026184,0.006348,43.0,10000
411,217333644121375,0.026917,0.006958,42.0,10000
412,217333654121515,0.026794,0.006470,43.0,10000
413,217333664120609,0.026489,0.006897,42.0,10000
414,217333674121349,0.026489,0.006286,42.0,10000
415,217333684121010,0.026795,0.007080,42.0,10000
416,217333694121631,0.026001,0.006348,43.0,10000
417,217333704122794,0.026733,0.007141,43.0,10000
418,217333714121443,0.026367,0.006409,43.0,10000
419,217333724121166,0.026977,0.007324,43.0,10000
420,217333734122078,0.026001,0.006409,43.0,10000
421,217333744121442,0.026917,0.006896,42.0,10000
422,217333754121303,0.029907,0.006287,43.0,10000
423,217333764121416,0.027832,0.007080,42.0,10000
424,217333774121355,0.026184,0.006470,42.0,10000
425,217333784121540,0.026611,0.006653,42.0,10000
426,217333794121485,0.025757,0.006225,43.0,10000
427,217333804121309,0.026245,0.007141,43.0,10000
428,217333814121641,0.026123,0.006470,43.0,10000
429,217333824121592,0.025879,0.006531,43.0,10000
430,217333834121739,0.026001,0.006286,42.0,10000
431,217333844121088,0.026733,0.007264,43.0,10000
432,217333854121755,0.025940,0.006408,43.0,10000
433,217333864121279,0.027344,0.007080,43.0,10000
434,217333874121139,0.025451,0.006226,42.0,10000
435,217333884123597,0.027771,0.007385,43.0,10000
436,217333894121400,0.025757,0.006226,43.0,10000
437,217333904120869,0.026184,0.006591,43.0,10000
438,217333914120937,0.026123,0.006409,43.0,10000
439,217333924121233,0.026184,0.006958,43.0,10000
440,217333934121155,0.026001,0.006409,43.0,10000
441,217333944122780,0.027771,0.007202,42.0,10000
442,217333954120755,0.030090,0.006287,43.0,10000
443,217333964121155,0.027893,0.007141,42.0,10000
444,217333974121426,0.026245,0.006408,42.0,10000
445,217333984121790,0.026428,0.006897,43.0,10000
446,217333994121217,0.026978,0.006531,44.0,10000
447,217334004121572,0.026855,0.007019,43.0,10000
448,217334014121774,0.026428,0.006592,43.0,10000
449,217334024121744,0.025757,0.006653,43.0,10000
450,217334034121487,0.026062,0.006347,43.0,10000
451,217334044121608,0.026550,0.007019,43.0,10000
452,217334054121660,0.025635,0.006470,43.0,10000
453,217334064121487,0.026367,0.006836,43.0,10000
454,217334074120514,0.025452,0.006348,43.0,10000
455,217334084121275,0.027038,0.007080,43.0,10000
456,217334094121217,0.026245,0.006286,43.0,10000
457,217334104121604,0.026489,0.006958,43.0,10000
458,217334114120904,0.025574,0.006226,43.0,10000
459,217334124121356,0.026428,0.006775,43.0,10000
460,217334134121562,0.026001,0.006530,42.0,10000
461,217334144122102,0.026550,0.006897,43.0,10000
462,217334154123378,0.026184,0.006897,42.0,10000
463,217334164121119,0.028870,0.006958,43.0,10000
464,217334174121321,0.028992,0.006287,42.0,10000
465,217334184121460,0.026916,0.007141,43.0,10000
466,217334194121278,0.025879,0.006287,42.0,10000
467,217334204121571,0.026123,0.006836,43.0,10000
468,217334214121148,0.026001,0.006469,43.0,10000
469,217334224121490,0.026367,0.006958,42.0,10000
470,217334234121232,0.025818,0.006348,43.0,10000
471,217334244121249,0.025817,0.006775,43.0,10000
472,217334254121197,0.026245,0.006592,42.0,10000
473,217334264122831,0.026184,0.006835,42.0,10000
474,217334274121066,0.025330,0.006165,42.0,10000
475,217334284120946,0.027039,0.007324,43.0,10000
476,217334294121144,0.025634,0.006348,43.0,10000
477,217334304121252,0.025635,0.006531,43.0,10000
478,217334314121206,0.025940,0.006408,43.0,10000
479,217334324121034,0.026184,0.007141,43.0,10000
480,217334334120971,0.025940,0.006348,42.0,10000
481,217334344121206,0.027038,0.006653,43.0,10000
482,217334354120783,0.025452,0.006164,42.0,10000
483,217334364123462,0.028625,0.007630,42.0,10000
484,217334374121170,0.029724,0.006408,44.0,10000
485,217334384122931,0.026367,0.007141,43.0,10000
486,217334394120971,0.025635,0.006287,43.0,10000
487,217334404121424,0.026550,0.007202,44.0,10000
488,217334414121056,0.025757,0.006287,43.0,10000
489,217334424121746,0.025879,0.006592,43.0,10000
490,217334434121564,0.026062,0.006347,42.0,10000
491,217334444121199,0.026428,0.006836,44.0,10000
492,217334454120675,0.025024,0.006165,42.0,10000
493,217334464121300,0.027039,0.007080,42.0,10000
494,217334474121039,0.025635,0.006347,43.0,10000
495,217334484121300,0.026428,0.006714,43.0,10000
496,217334494121111,0.025756,0.006226,43.0,10000
497,217334504121850,0.026246,0.006836,43.0,10000
498,217334514121847,0.026122,0.006347,43.0,10000
499,217334524121319,0.025940,0.006958,43.0,10000
500,217334534123298,0.025940,0.006348,43.0,10000
501,217334544122491,0.026062,0.006714,42.0,10000
502,217334554121892,0.025940,0.006531,42.0,10000
503,217334564123126,0.026672,0.007019,42.0,10000
504,217334574125443,0.025635,0.006774,43.0,10000
505,217334584124089,0.030151,0.007386,43.0,10000
506,217334594121892,0.028260,0.006347,43.0,10000
507,217334604122032,0.025878,0.006897,42.0,10000
508,217334614121117,0.025940,0.006409,43.0,10000
509,217334624121293,0.026245,0.006958,42.0,10000
510,217334634121377,0.026001,0.006409,42.0,10000
511,217334644121508,0.025696,0.006591,43.0,10000
512,217334654122116,0.026062,0.006592,43.0,10000
513,217334664121898,0.026367,0.006592,43.0,10000
514,217334674121787,0.025696,0.006409,43.0,10000
515,217334684121403,0.026306,0.006958,43.0,10000
516,217334694121423,0.026062,0.006591,42.0,10000
517,217334704122923,0.026062,0.006958,43.0,10000
518,217334714121169,0.026001,0.006409,43.0,10000
519,217334724121846,0.026306,0.006958,43.0,10000
520,217334734121084,0.025573,0.006409,43.0,10000
521,217334744121048,0.026245,0.006775,42.0,10000
522,217334754121631,0.025879,0.006347,43.0,10000
523,217334764121058,0.026367,0.006897,42.0,10000
524,217334774121110,0.025452,0.006348,42.0,10000
525,217334784121334,0.029541,0.006897,43.0,10000
526,217334794121536,0.027954,0.006347,42.0,10000
527,217334804122490,0.026367,0.006958,42.0,10000
528,217334814120980,0.026001,0.006531,43.0,10000
529,217334824121605,0.025940,0.006897,44.0,10000
530,217334834121204,0.025329,0.006165,42.0,10000
531,217334844121318,0.026490,0.007141,43.0,10000
532,217334854120752,0.025756,0.006347,43.0,10000
533,217334864121210,0.026673,0.006897,43.0,10000
534,217334874121093,0.025634,0.006348,43.0,10000
535,217334884121064,0.026551,0.007080,43.0,10000
536,217334894123772,0.026062,0.006592,43.0,10000
537,217334904121533,0.026061,0.006775,43.0,10000
538,217334914121324,0.025696,0.006225,43.0,10000
539,217334924121536,0.026795,0.007325,42.0,10000
540,217334934120917,0.025451,0.006286,43.0,10000
541,217334944121536,0.026123,0.006470,43.0,10000
542,217334954121396,0.025757,0.006286,43.0,10000
543,217334964121194,0.026550,0.007081,42.0,10000
544,217334974120891,0.025513,0.006286,43.0,10000
545,217334984123114,0.026489,0.007141,42.0,10000
546,217334994120832,0.026306,0.006470,43.0,10000
547,217335004120953,0.030395,0.006958,43.0,10000
548,217335014120875,0.027039,0.006409,42.0,10000
549,217335024120979,0.025635,0.006530,43.0,10000
550,217335034121044,0.025695,0.006348,43.0,10000
551,217335044121610,0.026551,0.007141,44.0,10000
552,217335054120933,0.025695,0.006409,43.0,10000
553,217335064121239,0.026490,0.006836,42.0,10000
554,217335074121636,0.025573,0.006225,43.0,10000
555,217335084120884,0.026245,0.006775,43.0,10000
556,217335094120910,0.025818,0.006348,43.0,10000
