sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
79,108282410817415,0.059570,0.036987,50.0,10000
80,108282420816803,0.060608,0.036866,51.0,10000
81,108282430816989,0.062988,0.036438,52.0,10000
82,108282440816985,0.059265,0.036254,50.0,10000
83,108282450817296,0.060180,0.037354,52.0,10000
84,108282460817541,0.057007,0.035217,50.0,10000
85,108282470817175,0.058410,0.036133,50.0,10000
86,108282480816755,0.059937,0.037536,52.0,10000
87,108282490817196,0.059387,0.036804,52.0,10000
88,108282500817312,0.058654,0.036560,52.0,10000
89,108282510816740,0.056275,0.034729,49.0,10000
90,108282520817423,0.060730,0.037964,50.0,10000
91,108282530816698,0.058471,0.036194,52.0,10000
92,108282540817095,0.057800,0.036193,51.0,10000
93,108282550816838,0.058044,0.036194,49.0,10000
94,108282560817063,0.058960,0.036865,50.0,10000
95,108282570817243,0.057922,0.036011,52.0,10000
96,108282580817597,0.056702,0.035522,50.0,10000
97,108282590816846,0.060242,0.037659,52.0,10000
98,108282600817231,0.058227,0.036438,50.0,10000
99,108282610817163,0.056762,0.035400,52.0,10000
100,108282620817232,0.059754,0.037109,50.0,10000
101,108282630817646,0.065063,0.038269,50.0,10000
102,108282640817601,0.059692,0.037049,49.0,10000
103,108282650816935,0.058350,0.036499,52.0,10000
104,108282660817409,0.055786,0.034667,50.0,10000
105,108282670817392,0.059753,0.037171,50.0,10000
106,108282680817552,0.058716,0.036926,49.0,10000
107,108282690816673,0.056335,0.035034,50.0,10000
108,108282700817277,0.059875,0.037598,51.0,10000
109,108282710817483,0.058167,0.036010,52.0,10000
110,108282720816484,0.057983,0.036011,50.0,10000
111,108282730816992,0.056701,0.035583,51.0,10000
112,108282740817028,0.060669,0.038086,50.0,10000
113,108282750817228,0.058777,0.036865,50.0,10000
114,108282760816640,0.058349,0.036621,52.0,10000
115,108282770816870,0.058289,0.036438,50.0,10000
116,108282780817006,0.058593,0.036926,52.0,10000
117,108282790817140,0.058533,0.036316,50.0,10000
118,108282800816791,0.058472,0.036560,52.0,10000
119,108282810816889,0.058898,0.036804,50.0,10000
120,108282820817366,0.056702,0.035339,50.0,10000
121,108282830816857,0.058899,0.036988,50.0,10000
122,108282840816868,0.062560,0.037780,52.0,10000
123,108282850817220,0.059265,0.034729,52.0,10000
124,108282860816899,0.058472,0.036621,52.0,10000
125,108282870817083,0.058472,0.036194,50.0,10000
126,108282880816679,0.058898,0.036682,52.0,10000
127,108282890816841,0.060974,0.038086,52.0,10000
128,108282900817154,0.056519,0.035156,52.0,10000
129,108282910817364,0.060119,0.037415,50.0,10000
130,108282920817008,0.058350,0.036376,52.0,10000
131,108282930817499,0.057861,0.035950,52.0,10000
132,108282940817522,0.058899,0.036621,52.0,10000
133,108282950816933,0.058715,0.037048,50.0,10000
134,108282960816850,0.057373,0.035706,52.0,10000
135,108282970817396,0.058899,0.036865,50.0,10000
136,108282980817517,0.059448,0.037170,52.0,10000
137,108282990816739,0.058227,0.036438,50.0,10000
138,108283000817233,0.058350,0.036377,52.0,10000
139,108283010817186,0.059143,0.036987,52.0,10000
140,108283020817216,0.058837,0.036499,50.0,10000
141,108283030817624,0.058777,0.036560,50.0,10000
142,108283040817153,0.062744,0.038086,50.0,10000
143,108283050816650,0.062744,0.037170,52.0,10000
144,108283060817035,0.056641,0.035462,50.0,10000
145,108283070817398,0.060913,0.038207,50.0,10000
146,108283080817301,0.058227,0.036377,50.0,10000
147,108283090817409,0.057007,0.035462,50.0,10000
148,108283100817103,0.061584,0.038513,50.0,10000
149,108283110817373,0.057373,0.035278,50.0,10000
150,108283120816756,0.058777,0.036865,52.0,10000
151,108283130817016,0.056884,0.035522,49.0,10000
152,108283140817146,0.058411,0.036377,52.0,10000
153,108283150817363,0.059143,0.036988,50.0,10000
154,108283160817529,0.057434,0.035705,52.0,10000
155,108283170816782,0.060180,0.037598,49.0,10000
156,108283180816802,0.060120,0.037719,50.0,10000
157,108283190817126,0.058410,0.035950,49.0,10000
158,108283200817483,0.058655,0.036621,52.0,10000
159,108283210816463,0.059204,0.036743,50.0,10000
160,108283220817669,0.058471,0.036560,49.0,10000
161,108283230817097,0.058472,0.036377,50.0,10000
162,108283240816743,0.058776,0.036804,52.0,10000
163,108283250817048,0.058411,0.036377,50.0,10000
164,108283260817609,0.061950,0.036560,50.0,10000
165,108283270817296,0.057556,0.034179,52.0,10000
166,108283280817188,0.060303,0.037598,50.0,10000
167,108283290816572,0.059326,0.036804,50.0,10000
168,108283300816777,0.056824,0.035461,52.0,10000
169,108283310816901,0.059631,0.036926,49.0,10000
170,108283320817248,0.058776,0.036377,50.0,10000
171,108283330817651,0.059143,0.037110,52.0,10000
172,108283340817008,0.057984,0.036071,52.0,10000
173,108283350816627,0.058715,0.036804,50.0,10000
174,108283360817452,0.058350,0.036438,52.0,10000
175,108283370816587,0.057251,0.035950,50.0,10000
176,108283380816806,0.060363,0.037719,50.0,10000
177,108283390816947,0.056702,0.035096,50.0,10000
178,108283400816629,0.060852,0.038024,50.0,10000
179,108283410816679,0.056335,0.035034,50.0,10000
180,108283420816903,0.060180,0.037476,50.0,10000
181,108283430817232,0.057617,0.036255,50.0,10000
182,108283440816722,0.058777,0.036438,50.0,10000
183,108283450816924,0.057983,0.036071,52.0,10000
184,108283460817570,0.059204,0.034790,52.0,10000
185,108283470816673,0.062317,0.037842,49.0,10000
186,108283480816610,0.055603,0.034607,50.0,10000
187,108283490816947,0.060669,0.037903,52.0,10000
188,108283500817438,0.056213,0.035095,50.0,10000
189,108283510816782,0.058227,0.036010,52.0,10000
190,108283520817263,0.060669,0.037903,52.0,10000
191,108283530816920,0.057678,0.036194,50.0,10000
192,108283540817462,0.057617,0.036010,52.0,10000
193,108283550816502,0.059693,0.037232,52.0,10000
194,108283560816676,0.057861,0.036133,50.0,10000
195,108283570817137,0.056579,0.035339,52.0,10000
196,108283580817225,0.058411,0.036682,52.0,10000
197,108283590817479,0.059936,0.037414,50.0,10000
198,108283600817203,0.056579,0.035401,50.0,10000
199,108283610817445,0.061158,0.038269,52.0,10000
200,108283620819354,0.058288,0.036498,50.0,10000
201,108283630816680,0.058960,0.037049,50.0,10000
202,108283640817603,0.057006,0.035278,50.0,10000
203,108283650817030,0.060669,0.038086,50.0,10000
204,108283660816999,0.057984,0.036255,50.0,10000
205,108283670817253,0.057922,0.035949,50.0,10000
206,108283680817127,0.063781,0.037232,50.0,10000
207,108283690817250,0.058228,0.035522,49.0,10000
208,108283700816868,0.058105,0.036255,50.0,10000
209,108283710816946,0.058288,0.036132,51.0,10000
210,108283720816569,0.058777,0.036743,49.0,10000
211,108283730816916,0.056030,0.034729,50.0,10000
212,108283740817129,0.059143,0.037171,50.0,10000
213,108283750817299,0.060181,0.037414,50.0,10000
214,108283760816832,0.057983,0.036194,50.0,10000
215,108283770817027,0.058410,0.036621,50.0,10000
216,108283780816700,0.058899,0.037048,50.0,10000
217,108283790816866,0.056274,0.035217,50.0,10000
218,108283800817134,0.060242,0.037537,50.0,10000
219,108283810817337,0.055847,0.034424,50.0,10000
220,108283820817505,0.060058,0.037597,52.0,10000
221,108283830816901,0.056580,0.035217,52.0,10000
222,108283840817509,0.061279,0.038513,50.0,10000
223,108283850816805,0.057495,0.035767,52.0,10000
224,108283860817105,0.058411,0.036682,50.0,10000
225,108283870817516,0.059203,0.036621,50.0,10000
226,108283880816827,0.062134,0.036743,50.0,10000
227,108283890816871,0.059021,0.036499,50.0,10000
228,108283900816981,0.059021,0.037048,50.0,10000
229,108283910817056,0.058105,0.036133,50.0,10000
230,108283920817370,0.057617,0.035950,50.0,10000
231,108283930817039,0.057556,0.035827,52.0,10000
232,108283940817370,0.057983,0.036133,50.0,10000
233,108283950817010,0.059510,0.037353,50.0,10000
234,108283960816963,0.056579,0.035279,50.0,10000
235,108283970817297,0.060364,0.037963,50.0,10000
236,108283980816601,0.056274,0.035034,52.0,10000
237,108283990817326,0.058593,0.036804,50.0,10000
238,108284000816714,0.059265,0.036805,50.0,10000
239,108284010816867,0.057495,0.035827,50.0,10000
240,108284020817203,0.060669,0.037842,49.0,10000
241,108284030817013,0.058045,0.036072,52.0,10000
242,108284040817392,0.057189,0.035522,49.0,10000
243,108284050816650,0.060303,0.037903,50.0,10000
244,108284060817071,0.057678,0.035644,49.0,10000
245,108284070817085,0.058899,0.036987,49.0,10000
246,108284080817145,0.058776,0.036865,50.0,10000
247,108284090817728,0.059876,0.036194,49.0,10000
248,108284100816795,0.061584,0.036804,49.0,10000
249,108284110817107,0.058166,0.036255,50.0,10000
250,108284120817433,0.056946,0.035278,50.0,10000
251,108284130817063,0.058594,0.036560,50.0,10000
252,108284140817231,0.057983,0.035950,51.0,10000
253,108284150816971,0.056091,0.034973,52.0,10000
254,108284160817040,0.058716,0.036316,52.0,10000
255,108284170817091,0.057190,0.035705,52.0,10000
256,108284180817042,0.057922,0.036316,50.0,10000
257,108284190817528,0.060791,0.038330,50.0,10000
258,108284200816740,0.057312,0.035828,50.0,10000
259,108284210816972,0.058959,0.036804,50.0,10000
260,108284220817166,0.058106,0.036499,50.0,10000
261,108284230816850,0.058837,0.037048,52.0,10000
262,108284240817064,0.057495,0.035644,50.0,10000
263,108284250817025,0.059143,0.037232,50.0,10000
264,108284260817146,0.057861,0.036132,50.0,10000
265,108284270816782,0.056580,0.035523,49.0,10000
266,108284280816940,0.057739,0.036071,52.0,10000
267,108284290817234,0.062195,0.038147,50.0,10000
268,108284300816429,0.060913,0.036133,50.0,10000
269,108284310816647,0.057800,0.035767,50.0,10000
270,108284320817323,0.058776,0.036621,50.0,10000
271,108284330817376,0.059021,0.036987,52.0,10000
272,108284340816660,0.058472,0.036621,50.0,10000
273,108284350817232,0.058044,0.036438,50.0,10000
274,108284360817476,0.058594,0.036376,52.0,10000
275,108284370817521,0.058410,0.036499,52.0,10000
276,108284380816806,0.058289,0.036743,52.0,10000
277,108284390817406,0.056884,0.035218,52.0,10000
278,108284400817450,0.059937,0.037597,50.0,10000
279,108284410816705,0.058349,0.036377,50.0,10000
280,108284420816943,0.058289,0.036255,50.0,10000
281,108284430817467,0.056945,0.035583,50.0,10000
282,108284440817546,0.060181,0.037659,52.0,10000
283,108284450817506,0.059448,0.036560,50.0,10000
284,108284460816729,0.057434,0.035461,50.0,10000
285,108284470817130,0.060852,0.037415,52.0,10000
286,108284480817324,0.057373,0.035583,52.0,10000
287,108284490816937,0.060607,0.037659,52.0,10000
288,108284500817238,0.057800,0.036071,50.0,10000
289,108284510817246,0.059876,0.035279,52.0,10000
290,108284520817365,0.062622,0.037536,50.0,10000
291,108284530816889,0.058715,0.036560,52.0,10000
292,108284540817013,0.058594,0.036743,50.0,10000
293,108284550817443,0.057556,0.035828,50.0,10000
294,108284560816948,0.059997,0.037536,52.0,10000
295,108284570817039,0.057434,0.036011,52.0,10000
296,108284580817249,0.058106,0.036499,52.0,10000
297,108284590816524,0.058715,0.036499,52.0,10000
298,108284600817253,0.056336,0.035339,50.0,10000
299,108284610817417,0.059875,0.037414,50.0,10000
300,108284620817003,0.058838,0.036744,49.0,10000
301,108284630817470,0.055664,0.034545,52.0,10000
302,108284640816892,0.060729,0.037964,50.0,10000
303,108284650817086,0.056275,0.035156,50.0,10000
304,108284660816730,0.061096,0.038330,52.0,10000
305,108284670816914,0.057922,0.036072,50.0,10000
306,108284680817128,0.058044,0.036255,50.0,10000
307,108284690816648,0.056702,0.035217,50.0,10000
308,108284700816836,0.060363,0.037903,50.0,10000
309,108284710817495,0.061524,0.036682,52.0,10000
310,108284720817701,0.061645,0.037414,52.0,10000
311,108284730816974,0.057434,0.036011,50.0,10000
312,108284740816503,0.058349,0.036316,50.0,10000
313,108284750816924,0.058167,0.036254,50.0,10000
314,108284760817383,0.059631,0.037171,50.0,10000
315,108284770816720,0.057983,0.036132,52.0,10000
316,108284780817385,0.056824,0.035584,50.0,10000
317,108284790817367,0.057983,0.035827,52.0,10000
318,108284800816960,0.058533,0.036560,50.0,10000
319,108284810817092,0.060668,0.037720,52.0,10000
320,108284820817563,0.058167,0.036377,52.0,10000
321,108284830816984,0.058349,0.036316,52.0,10000
322,108284840817258,0.056702,0.035339,50.0,10000
323,108284850816730,0.059753,0.037292,52.0,10000
324,108284860817565,0.057922,0.036072,52.0,10000
325,108284870816930,0.058105,0.035889,52.0,10000
326,108284880816989,0.058106,0.036315,52.0,10000
327,108284890817150,0.057434,0.035767,52.0,10000
328,108284900816725,0.055725,0.034668,50.0,10000
329,108284910817318,0.060852,0.036255,52.0,10000
330,108284920816753,0.062072,0.037536,50.0,10000
331,108284930817416,0.058838,0.037109,50.0,10000
332,108284940816975,0.057312,0.035828,52.0,10000
333,108284950817278,0.057067,0.035278,50.0,10000
334,108284960816634,0.059815,0.037293,52.0,10000
335,108284970817122,0.058288,0.035949,49.0,10000
336,108284980817270,0.056213,0.035034,52.0,10000
337,108284990817306,0.060913,0.038208,52.0,10000
338,108285000817077,0.057678,0.035950,52.0,10000
339,108285010817558,0.056336,0.035217,52.0,10000
340,108285020816789,0.057495,0.035583,50.0,10000
341,108285030817439,0.060180,0.037720,52.0,10000
342,108285040817086,0.055786,0.034363,50.0,10000
343,108285050817490,0.059937,0.037719,50.0,10000
344,108285060817379,0.058776,0.036560,50.0,10000
345,108285070817652,0.055359,0.034302,50.0,10000
346,108285080816893,0.059997,0.037475,52.0,10000
347,108285090817111,0.055664,0.034485,50.0,10000
348,108285100816819,0.059326,0.037110,50.0,10000
349,108285110817195,0.055786,0.034545,50.0,10000
350,108285120816684,0.058228,0.036072,50.0,10000
351,108285130817194,0.064819,0.037842,52.0,10000
352,108285140817183,0.058044,0.035766,52.0,10000
353,108285150817468,0.055359,0.034180,50.0,10000
354,108285160817387,0.057312,0.035339,52.0,10000
355,108285170816808,0.060669,0.037537,52.0,10000
356,108285180817055,0.058044,0.036315,50.0,10000
357,108285190817371,0.056213,0.035035,50.0,10000
358,108285200816870,0.058228,0.036193,50.0,10000
359,108285210817308,0.059753,0.037171,50.0,10000
360,108285220817403,0.057800,0.035888,52.0,10000
361,108285230817319,0.057434,0.036072,50.0,10000
362,108285240816956,0.058899,0.036621,52.0,10000
363,108285250817221,0.057800,0.036316,50.0,10000
364,108285260817470,0.055908,0.034607,52.0,10000
365,108285270817503,0.058838,0.036926,50.0,10000
366,108285280816922,0.060974,0.038208,50.0,10000
367,108285290817620,0.057739,0.036254,50.0,10000
368,108285300816796,0.057861,0.036194,50.0,10000
369,108285310817011,0.059387,0.037293,52.0,10000
370,108285320817146,0.060119,0.037048,50.0,10000
371,108285330817518,0.061951,0.036316,50.0,10000
372,108285340816905,0.059082,0.036376,52.0,10000
373,108285350817412,0.058899,0.036805,52.0,10000
374,108285360816749,0.056152,0.034851,50.0,10000
375,108285370817594,0.060119,0.037597,52.0,10000
376,108285380816787,0.057068,0.035889,50.0,10000
377,108285390816922,0.060791,0.038147,50.0,10000
378,108285400817450,0.058349,0.036621,50.0,10000
379,108285410816632,0.058899,0.036926,52.0,10000
380,108285420817158,0.058655,0.036804,52.0,10000
381,108285430817416,0.056091,0.035095,50.0,10000
382,108285440816687,0.059997,0.037720,50.0,10000
383,108285450816960,0.059204,0.037109,52.0,10000
384,108285460816899,0.058777,0.036682,52.0,10000
385,108285470817013,0.058532,0.036682,52.0,10000
386,108285480817560,0.056824,0.035339,50.0,10000
387,108285490817017,0.060730,0.037903,52.0,10000
388,108285500817318,0.057861,0.036072,50.0,10000
389,108285510817340,0.059387,0.037292,52.0,10000
390,108285520816588,0.057922,0.036133,50.0,10000
391,108285530816797,0.058655,0.036743,50.0,10000
392,108285540817141,0.060058,0.036438,50.0,10000
393,108285550816584,0.060730,0.035522,50.0,10000
394,108285560817708,0.058533,0.036499,50.0,10000
395,108285570817018,0.058044,0.035950,50.0,10000
396,108285580817307,0.058044,0.036071,50.0,10000
397,108285590817286,0.056092,0.034729,52.0,10000
398,108285600816610,0.060546,0.037903,51.0,10000
399,108285610816821,0.056030,0.034607,52.0,10000
400,108285620817105,0.060913,0.038025,50.0,10000
401,108285630817380,0.057739,0.036010,52.0,10000
402,108285640816904,0.058716,0.036804,52.0,10000
403,108285650817165,0.055786,0.034790,50.0,10000
404,108285660817353,0.060486,0.037964,52.0,10000
405,108285670817063,0.055908,0.034668,52.0,10000
406,108285680817296,0.060180,0.037781,50.0,10000
407,108285690816772,0.057984,0.036010,52.0,10000
408,108285700816910,0.057556,0.035767,52.0,10000
409,108285710816757,0.056640,0.035278,52.0,10000
410,108285720817085,0.057983,0.035828,51.0,10000
411,108285730816684,0.060364,0.036987,50.0,10000
412,108285740817015,0.059692,0.035705,52.0,10000
413,108285750817107,0.064697,0.037842,50.0,10000
414,108285760817433,0.056152,0.034241,52.0,10000
415,108285770817647,0.062134,0.038513,52.0,10000
416,108285780816399,0.059265,0.036193,52.0,10000
417,108285790816754,0.058350,0.035645,52.0,10000
418,108285800817576,0.059936,0.036926,52.0,10000
419,108285810816720,0.058410,0.035706,52.0,10000
420,108285820817166,0.061585,0.037963,52.0,10000
421,108285830817387,0.055969,0.033997,52.0,10000
422,108285840817457,0.061096,0.037658,52.0,10000
423,108285850816655,0.058532,0.035828,52.0,10000
424,108285860816511,0.058167,0.035583,52.0,10000
425,108285870816692,0.060241,0.036865,50.0,10000
426,108285880817641,0.057556,0.035462,52.0,10000
427,108285890816858,0.061096,0.037414,52.0,10000
428,108285900816978,0.056641,0.034485,50.0,10000
429,108285910817506,0.059509,0.036499,50.0,10000
430,108285920816745,0.061035,0.037720,50.0,10000
431,108285930817055,0.059204,0.036437,50.0,10000
432,108285940816817,0.059936,0.037049,50.0,10000
433,108285950816837,0.058350,0.036377,52.0,10000
434,108285960817320,0.061706,0.036376,50.0,10000
435,108285970816534,0.060852,0.036560,52.0,10000
436,108285980817585,0.058166,0.036072,52.0,10000
437,108285990816818,0.058960,0.036560,52.0,10000
438,108286000817188,0.060120,0.037048,50.0,10000
439,108286010817275,0.057312,0.035401,50.0,10000
440,108286020816767,0.059631,0.036560,52.0,10000
441,108286030816789,0.057006,0.034790,52.0,10000
442,108286040817204,0.060364,0.037292,50.0,10000
443,108286050817493,0.060486,0.037353,50.0,10000
444,108286060816784,0.056823,0.034668,52.0,10000
445,108286070817728,0.062012,0.038147,50.0,10000
446,108286080816761,0.056518,0.034668,50.0,10000
447,108286090816872,0.061157,0.037659,52.0,10000
448,108286100816895,0.059448,0.036560,50.0,10000
449,108286110817090,0.058838,0.036193,52.0,10000
450,108286120817247,0.058716,0.036133,52.0,10000
451,108286130817348,0.059265,0.036682,52.0,10000
452,108286140816698,0.058960,0.036682,50.0,10000
453,108286150817225,0.058898,0.036804,52.0,10000
454,108286160817457,0.062683,0.036743,50.0,10000
455,108286170816698,0.060730,0.036316,50.0,10000
456,108286180816674,0.057434,0.035645,52.0,10000
457,108286190816989,0.060059,0.037231,52.0,10000
458,108286200817360,0.057495,0.035400,52.0,10000
459,108286210817464,0.061096,0.037781,50.0,10000
460,108286220816768,0.058410,0.035644,49.0,10000
461,108286230816842,0.059265,0.036804,50.0,10000
462,108286240817075,0.056702,0.035218,52.0,10000
463,108286250817053,0.060974,0.037963,50.0,10000
464,108286260817523,0.059081,0.036560,50.0,10000
465,108286270816674,0.059326,0.036743,52.0,10000
466,108286280816708,0.058655,0.036133,50.0,10000
467,108286290816732,0.059448,0.036865,52.0,10000
468,108286300817326,0.057373,0.035767,50.0,10000
469,108286310816584,0.059204,0.036865,50.0,10000
470,108286320816742,0.057190,0.035461,50.0,10000
471,108286330817175,0.060302,0.037354,52.0,10000
472,108286340816861,0.057801,0.036010,51.0,10000
473,108286350817192,0.058654,0.036316,50.0,10000
474,108286360817466,0.059082,0.036560,50.0,10000
475,108286370816753,0.057312,0.034790,50.0,10000
476,108286380817234,0.065307,0.038086,52.0,10000
477,108286390817286,0.059754,0.036438,50.0,10000
478,108286400817477,0.059204,0.036499,50.0,10000
479,108286410816913,0.057189,0.034973,50.0,10000
480,108286420817334,0.060669,0.037536,52.0,10000
481,108286430817513,0.056335,0.034729,50.0,10000
482,108286440816879,0.061707,0.038147,50.0,10000
483,108286450816892,0.058471,0.036072,50.0,10000
484,108286460817507,0.058350,0.036194,50.0,10000
485,108286470816948,0.059082,0.036315,52.0,10000
486,108286480817195,0.058105,0.035950,52.0,10000
487,108286490817468,0.058288,0.035705,52.0,10000
488,108286500817068,0.060303,0.037537,52.0,10000
489,108286510816591,0.057983,0.035705,52.0,10000
490,108286520816932,0.059265,0.036927,50.0,10000
491,108286530816455,0.058350,0.036376,52.0,10000
492,108286540817136,0.057373,0.035950,50.0,10000
493,108286550816939,0.057434,0.035767,52.0,10000
494,108286560817302,0.059142,0.036804,52.0,10000
495,108286570816625,0.057068,0.035156,52.0,10000
496,108286580816969,0.064514,0.037719,52.0,10000
497,108286590817351,0.057434,0.035096,50.0,10000
498,108286600817310,0.060120,0.037292,52.0,10000
499,108286610817470,0.057861,0.035950,52.0,10000
500,108286620816600,0.057556,0.035827,52.0,10000
501,108286630817511,0.058227,0.036560,50.0,10000
502,108286640816498,0.059021,0.036865,49.0,10000
503,108286650817253,0.058899,0.036804,52.0,10000
504,108286660817442,0.058410,0.036316,52.0,10000
505,108286670816770,0.057617,0.035950,49.0,10000
506,108286680817193,0.056275,0.034851,50.0,10000
507,108286690817223,0.058898,0.036377,52.0,10000
508,108286700817650,0.058289,0.036132,52.0,10000
509,108286710816851,0.057007,0.035157,52.0,10000
510,108286720817013,0.058715,0.036498,50.0,10000
511,108286730816771,0.056885,0.035279,52.0,10000
512,108286740816702,0.057190,0.035400,51.0,10000
513,108286750817153,0.057006,0.035095,50.0,10000
514,108286760817237,0.058289,0.036499,50.0,10000
515,108286770816943,0.058044,0.036072,50.0,10000
516,108286780817328,0.058716,0.036621,50.0,10000
517,108286790816648,0.058471,0.035278,52.0,10000
518,108286800816714,0.063538,0.037964,50.0,10000
519,108286810816864,0.058288,0.036499,50.0,10000
520,108286820817016,0.059265,0.037109,50.0,10000
521,108286830817094,0.055969,0.034851,52.0,10000
522,108286840817193,0.059875,0.037475,50.0,10000
523,108286850816971,0.056641,0.035401,50.0,10000
524,108286860817072,0.060425,0.037902,50.0,10000
525,108286870817380,0.057861,0.036011,50.0,10000
526,108286880817278,0.056579,0.035217,50.0,10000
527,108286890817093,0.059753,0.037049,50.0,10000
528,108286900817258,0.060120,0.037597,50.0,10000
529,108286910818018,0.066223,0.037048,50.0,10000
530,108286920817659,0.065063,0.035584,50.0,10000
531,108286930816760,0.069763,0.038452,52.0,10000
532,108286940817018,0.062744,0.035400,50.0,10000
533,108286950817250,0.060547,0.038086,50.0,10000
534,108286960817396,0.056274,0.035034,50.0,10000
535,108286970816881,0.060059,0.037598,52.0,10000
536,108286980817047,0.055969,0.034790,52.0,10000
537,108286990817040,0.059753,0.036071,52.0,10000
538,108287000816713,0.061828,0.036621,52.0,10000
539,108287010817006,0.060364,0.037171,50.0,10000
540,108287020816762,0.058472,0.036315,50.0,10000
541,108287030816717,0.058044,0.036194,50.0,10000
542,108287040816959,0.057861,0.036194,50.0,10000
543,108287050817546,0.059387,0.037231,50.0,10000
544,108287060816783,0.056763,0.035401,50.0,10000
545,108287070816823,0.059631,0.037231,52.0,10000
546,108287080817520,0.057983,0.036438,50.0,10000
547,108287090816793,0.059143,0.037109,52.0,10000
548,108287100816878,0.056579,0.035461,52.0,10000
549,108287110816905,0.060852,0.038391,52.0,10000
550,108287120817100,0.057129,0.035767,49.0,10000
551,108287130817169,0.060730,0.038513,52.0,10000
552,108287140817486,0.058960,0.037170,50.0,10000
553,108287150817067,0.058227,0.036499,51.0,10000
554,108287160817311,0.059082,0.037232,52.0,10000
555,108287170817610,0.058838,0.037048,51.0,10000
556,108287180816725,0.056274,0.035400,52.0,10000
