sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
107,36624491834890,0.057312,0.034180,50.0,10000
108,36624501835229,0.057189,0.034484,49.0,10000
109,36624511835180,0.059448,0.035523,50.0,10000
110,36624521835316,0.057556,0.034607,49.0,10000
111,36624531835635,0.059327,0.035339,50.0,10000
112,36624541834932,0.058532,0.035095,49.0,10000
113,36624551834917,0.058472,0.034851,50.0,10000
114,36624561835383,0.057311,0.034607,50.0,10000
115,36624571835162,0.059998,0.036194,49.0,10000
116,36624581835092,0.057556,0.034301,49.0,10000
117,36624591835641,0.057068,0.034363,49.0,10000
118,36624601835929,0.060424,0.036499,49.0,10000
119,36624611834998,0.056397,0.033996,49.0,10000
120,36624621835221,0.060546,0.036377,50.0,10000
121,36624631835458,0.059265,0.035462,50.0,10000
122,36624641835606,0.062195,0.035217,50.0,10000
123,36624651835572,0.059387,0.035400,49.0,10000
124,36624661835548,0.057678,0.034546,50.0,10000
125,36624671835788,0.057617,0.034363,50.0,10000
126,36624681835269,0.057007,0.033996,50.0,10000
127,36624691835251,0.059753,0.035644,50.0,10000
128,36624701835684,0.059265,0.035767,49.0,10000
129,36624711834873,0.056885,0.033874,49.0,10000
130,36624721835133,0.057800,0.034424,49.0,10000
131,36624731835289,0.057861,0.034485,49.0,10000
132,36624741835744,0.058166,0.034973,49.0,10000
133,36624751834892,0.060425,0.036255,50.0,10000
134,36624761834977,0.058288,0.034912,50.0,10000
135,36624771835163,0.056397,0.033691,49.0,10000
136,36624781835382,0.060485,0.036499,50.0,10000
137,36624791835444,0.055054,0.032776,49.0,10000
138,36624801835588,0.060730,0.036682,50.0,10000
139,36624811835600,0.056946,0.033996,49.0,10000
140,36624821834906,0.057189,0.034485,49.0,10000
141,36624831834927,0.058716,0.035156,49.0,10000
142,36624841835061,0.059997,0.036438,50.0,10000
143,36624851835212,0.058960,0.034241,49.0,10000
144,36624861835257,0.061707,0.035339,49.0,10000
145,36624871835290,0.058044,0.034668,50.0,10000
146,36624881835473,0.057739,0.034912,50.0,10000
147,36624891835062,0.059204,0.036011,50.0,10000
148,36624901835211,0.059936,0.036193,50.0,10000
149,36624911835575,0.055969,0.033814,49.0,10000
150,36624921835727,0.060852,0.036682,49.0,10000
151,36624931835019,0.058106,0.034973,50.0,10000
152,36624941835369,0.057861,0.034607,52.0,10000
153,36624951835523,0.058105,0.034851,50.0,10000
154,36624961835743,0.056091,0.033325,50.0,10000
155,36624971835050,0.060425,0.036133,50.0,10000
156,36624981834986,0.057983,0.034484,52.0,10000
157,36624991835178,0.058533,0.035279,49.0,10000
158,36625001835183,0.058227,0.034484,50.0,10000
159,36625011835438,0.058960,0.035767,50.0,10000
160,36625021835583,0.057678,0.034485,50.0,10000
161,36625031835592,0.059692,0.036010,50.0,10000
162,36625041835104,0.055664,0.033020,49.0,10000
163,36625051835509,0.062561,0.036865,50.0,10000
164,36625061835696,0.060974,0.034424,50.0,10000
165,36625071835815,0.056824,0.033874,49.0,10000
166,36625081835044,0.059814,0.035889,50.0,10000
167,36625091835136,0.059387,0.035217,49.0,10000
168,36625101835609,0.058777,0.035523,49.0,10000
169,36625111835525,0.059204,0.035644,50.0,10000
170,36625121835689,0.056579,0.033997,50.0,10000
171,36625131835259,0.061157,0.036987,50.0,10000
172,36625141835652,0.057922,0.035034,49.0,10000
173,36625151835672,0.058106,0.035095,49.0,10000
174,36625161835776,0.059387,0.035705,49.0,10000
175,36625171835215,0.059143,0.035706,50.0,10000
176,36625181835101,0.058959,0.035766,49.0,10000
177,36625191835131,0.058716,0.035706,49.0,10000
178,36625201835271,0.058533,0.035217,50.0,10000
179,36625211835634,0.059387,0.035889,49.0,10000
180,36625221835539,0.057312,0.034790,49.0,10000
181,36625231835987,0.059570,0.035766,49.0,10000
182,36625241835217,0.057922,0.034851,50.0,10000
183,36625251835915,0.059448,0.035645,50.0,10000
184,36625261835366,0.057739,0.034484,50.0,10000
185,36625271835536,0.059876,0.033936,49.0,10000
186,36625281835409,0.061218,0.035278,49.0,10000
187,36625291835141,0.058288,0.034851,49.0,10000
188,36625301835233,0.059204,0.035217,50.0,10000
189,36625311835566,0.058655,0.035034,50.0,10000
190,36625321834842,0.059143,0.035340,49.0,10000
191,36625331834913,0.058227,0.034790,49.0,10000
192,36625341835046,0.057800,0.034301,49.0,10000
193,36625351835792,0.059021,0.035645,49.0,10000
194,36625361835213,0.057068,0.034301,49.0,10000
195,36625371835239,0.060974,0.036621,49.0,10000
196,36625381835153,0.058715,0.035218,49.0,10000
197,36625391835687,0.057739,0.034667,50.0,10000
198,36625401835319,0.058106,0.034973,50.0,10000
199,36625411835343,0.060058,0.036438,49.0,10000
200,36625421835625,0.057800,0.034729,50.0,10000
201,36625431835387,0.059754,0.035889,49.0,10000
202,36625441835291,0.059936,0.036194,50.0,10000
203,36625451835317,0.056152,0.033569,50.0,10000
204,36625461835643,0.061462,0.037231,49.0,10000
205,36625471835483,0.060913,0.034790,50.0,10000
206,36625481835597,0.061402,0.035889,50.0,10000
207,36625491835538,0.056396,0.033996,50.0,10000
208,36625501835111,0.060730,0.036377,50.0,10000
209,36625511835673,0.057434,0.034363,49.0,10000
210,36625521835773,0.058593,0.034912,50.0,10000
211,36625531834953,0.059448,0.035461,49.0,10000
212,36625541835439,0.058899,0.035339,50.0,10000
213,36625551835504,0.056580,0.033692,50.0,10000
214,36625561835677,0.059936,0.035949,50.0,10000
215,36625571836074,0.059326,0.035767,50.0,10000
216,36625581835438,0.057312,0.034546,50.0,10000
217,36625591835506,0.058776,0.035705,49.0,10000
218,36625601835486,0.060486,0.036499,49.0,10000
219,36625611835044,0.059448,0.035889,48.0,10000
220,36625621835128,0.057678,0.034545,49.0,10000
221,36625631835316,0.058594,0.035462,50.0,10000
222,36625641835280,0.058838,0.035400,50.0,10000
223,36625651835646,0.059814,0.036011,49.0,10000
224,36625661835807,0.058288,0.035034,49.0,10000
225,36625671835257,0.057129,0.034240,50.0,10000
226,36625681835331,0.059265,0.034974,49.0,10000
227,36625691834899,0.061890,0.035095,50.0,10000
228,36625701835043,0.061401,0.036193,50.0,10000
229,36625711835720,0.057678,0.034485,49.0,10000
230,36625721835720,0.058838,0.035034,49.0,10000
231,36625731835361,0.057617,0.034607,49.0,10000
232,36625741835430,0.056274,0.033569,50.0,10000
233,36625751835376,0.061096,0.036865,49.0,10000
234,36625761835533,0.056152,0.033448,50.0,10000
235,36625771834964,0.058716,0.035339,50.0,10000
236,36625781835132,0.059509,0.035339,49.0,10000
237,36625791835077,0.059265,0.035828,49.0,10000
238,36625801835161,0.057251,0.034057,50.0,10000
239,36625811835560,0.058105,0.035095,49.0,10000
240,36625821835716,0.057678,0.034546,49.0,10000
241,36625831835776,0.060181,0.036011,49.0,10000
242,36625841835151,0.055664,0.033020,49.0,10000
243,36625851835489,0.058593,0.035217,49.0,10000
244,36625861835576,0.057495,0.034302,49.0,10000
245,36625871835598,0.057678,0.034423,50.0,10000
246,36625881835848,0.060486,0.035706,50.0,10000
247,36625891835107,0.059509,0.033386,52.0,10000
248,36625901835946,0.061340,0.036560,49.0,10000
249,36625911835037,0.058960,0.035583,49.0,10000
250,36625921835802,0.058411,0.035096,49.0,10000
251,36625931834978,0.056762,0.034118,49.0,10000
252,36625941835040,0.061035,0.036987,50.0,10000
253,36625951835238,0.059265,0.035584,50.0,10000
254,36625961835451,0.059509,0.036132,49.0,10000
255,36625971834987,0.059082,0.035706,49.0,10000
256,36625981835102,0.059631,0.036072,49.0,10000
257,36625991835124,0.058716,0.035400,50.0,10000
258,36626001835176,0.059753,0.036011,50.0,10000
259,36626011835599,0.058655,0.035278,49.0,10000
260,36626021835038,0.058593,0.035278,49.0,10000
261,36626031835018,0.057740,0.034790,50.0,10000
262,36626041835171,0.061462,0.037231,49.0,10000
263,36626051835659,0.057068,0.034546,49.0,10000
264,36626061835867,0.059081,0.035706,49.0,10000
265,36626071835900,0.060547,0.036560,49.0,10000
266,36626081836102,0.059204,0.036010,50.0,10000
267,36626091835296,0.059692,0.035889,49.0,10000
268,36626101835396,0.059570,0.035034,50.0,10000
269,36626111835442,0.062500,0.035949,50.0,10000
270,36626121835713,0.057007,0.034302,50.0,10000
271,36626131834939,0.059265,0.035828,49.0,10000
272,36626141834959,0.061035,0.036865,50.0,10000
273,36626151835699,0.058655,0.035339,50.0,10000
274,36626161835050,0.056518,0.033752,49.0,10000
275,36626171835614,0.061096,0.036927,49.0,10000
276,36626181834908,0.056641,0.033752,49.0,10000
277,36626191835132,0.061035,0.036804,49.0,10000
278,36626201835174,0.060790,0.036926,49.0,10000
279,36626211834944,0.059021,0.035523,49.0,10000
280,36626221835592,0.058777,0.035339,49.0,10000
281,36626231835633,0.056518,0.033935,49.0,10000
282,36626241835637,0.058289,0.035034,49.0,10000
283,36626251835095,0.059753,0.035523,50.0,10000
284,36626261835027,0.059570,0.036072,49.0,10000
285,36626271835297,0.057617,0.034240,49.0,10000
286,36626281835568,0.059631,0.036011,49.0,10000
287,36626291835440,0.059510,0.035461,49.0,10000
288,36626301835504,0.060058,0.035156,49.0,10000
289,36626311835638,0.060364,0.034302,49.0,10000
290,36626321836119,0.058105,0.034668,49.0,10000
291,36626331835428,0.057617,0.034240,49.0,10000
292,36626341835368,0.060058,0.035950,49.0,10000
293,36626351835435,0.058350,0.034790,49.0,10000
294,36626361835654,0.058777,0.035339,50.0,10000
295,36626371835272,0.055786,0.033142,49.0,10000
296,36626381835487,0.060729,0.036804,48.0,10000
297,36626391835046,0.058228,0.035401,52.0,10000
298,36626401835251,0.059814,0.035644,49.0,10000
299,36626411835608,0.059753,0.036255,49.0,10000
300,36626421835660,0.057495,0.034302,50.0,10000
301,36626431835890,0.057495,0.034667,50.0,10000
302,36626441835089,0.057984,0.034363,49.0,10000
303,36626451835469,0.059020,0.035217,49.0,10000
304,36626461835479,0.060791,0.036743,49.0,10000
305,36626471835223,0.057434,0.034485,49.0,10000
306,36626481835102,0.057861,0.034546,50.0,10000
307,36626491835008,0.059204,0.035767,50.0,10000
308,36626501835098,0.059998,0.035705,49.0,10000
309,36626511835160,0.057861,0.034973,49.0,10000
310,36626521835427,0.063659,0.036621,49.0,10000
311,36626531835473,0.060852,0.034973,49.0,10000
312,36626541834906,0.058899,0.035584,50.0,10000
313,36626551834889,0.058411,0.034789,49.0,10000
314,36626561834892,0.057373,0.034485,50.0,10000
315,36626571835256,0.060424,0.036011,49.0,10000
316,36626581835467,0.059570,0.035950,49.0,10000
317,36626591835579,0.056336,0.033447,49.0,10000
318,36626601835563,0.060729,0.036438,50.0,10000
319,36626611835508,0.058533,0.034973,49.0,10000
320,36626621835664,0.059570,0.036010,49.0,10000
321,36626631835096,0.058716,0.035401,49.0,10000
322,36626641835143,0.056152,0.033447,49.0,10000
323,36626651835437,0.062195,0.037719,49.0,10000
324,36626661835403,0.056457,0.033753,49.0,10000
325,36626671835374,0.059265,0.035766,49.0,10000
326,36626681835458,0.057983,0.034363,49.0,10000
327,36626691835820,0.061951,0.037414,49.0,10000
328,36626701834784,0.058044,0.034302,49.0,10000
329,36626711836025,0.057861,0.035034,49.0,10000
330,36626721835051,0.063110,0.036072,49.0,10000
331,36626731834990,0.059204,0.034179,49.0,10000
332,36626741835514,0.059876,0.036194,50.0,10000
333,36626751835554,0.059570,0.035645,49.0,10000
334,36626761835829,0.058899,0.035339,49.0,10000
335,36626771835295,0.059509,0.035461,50.0,10000
336,36626781835414,0.056457,0.033509,49.0,10000
337,36626791835312,0.060730,0.036498,49.0,10000
338,36626801835447,0.057251,0.034302,50.0,10000
339,36626811835012,0.061096,0.036865,49.0,10000
340,36626821835361,0.057251,0.034485,49.0,10000
341,36626831835377,0.060119,0.036072,49.0,10000
342,36626841835317,0.059570,0.036010,49.0,10000
343,36626851835224,0.057801,0.034485,49.0,10000
344,36626861835432,0.059814,0.036072,49.0,10000
345,36626871835681,0.059936,0.036071,49.0,10000
346,36626881835585,0.058533,0.034913,49.0,10000
347,36626891835794,0.059021,0.035705,49.0,10000
348,36626901835751,0.059143,0.035644,49.0,10000
349,36626911835762,0.058715,0.035462,50.0,10000
350,36626921835876,0.062073,0.035705,49.0,10000
351,36626931835926,0.061645,0.036194,50.0,10000
352,36626941835112,0.057861,0.034485,49.0,10000
353,36626951835118,0.057068,0.034424,49.0,10000
354,36626961835478,0.059814,0.035827,49.0,10000
355,36626971835595,0.057556,0.034668,49.0,10000
356,36626981835659,0.059082,0.035339,49.0,10000
357,36626991835769,0.060120,0.036316,49.0,10000
358,36627001835094,0.057434,0.034058,50.0,10000
359,36627011835237,0.059265,0.035949,50.0,10000
360,36627021835269,0.059020,0.035217,49.0,10000
361,36627031835343,0.056336,0.033692,50.0,10000
362,36627041835595,0.059143,0.035339,49.0,10000
363,36627051835042,0.059021,0.035400,49.0,10000
364,36627061835186,0.058471,0.034973,50.0,10000
365,36627071835008,0.058960,0.035584,49.0,10000
366,36627081835212,0.058105,0.034851,49.0,10000
367,36627091835697,0.059326,0.035827,49.0,10000
368,36627101835761,0.058289,0.034729,49.0,10000
369,36627111835883,0.059265,0.035461,49.0,10000
370,36627121835336,0.058349,0.034729,49.0,10000
371,36627131835557,0.059509,0.035401,50.0,10000
372,36627141835701,0.060730,0.033935,49.0,10000
373,36627151835894,0.059875,0.035400,49.0,10000
374,36627161834998,0.060242,0.035828,49.0,10000
375,36627171835343,0.059021,0.035400,49.0,10000
376,36627181835204,0.058349,0.034668,49.0,10000
377,36627191835210,0.059876,0.036316,49.0,10000
378,36627201835288,0.058349,0.034668,49.0,10000
379,36627211835336,0.060119,0.036072,49.0,10000
380,36627221835745,0.059021,0.035644,49.0,10000
381,36627231835019,0.059326,0.035217,49.0,10000
382,36627241835840,0.058411,0.035401,50.0,10000
383,36627251834943,0.059143,0.035278,49.0,10000
384,36627261834961,0.057006,0.034118,49.0,10000
385,36627271835199,0.060608,0.036133,50.0,10000
386,36627281836104,0.059143,0.035522,50.0,10000
387,36627291835531,0.059387,0.035706,49.0,10000
388,36627301835780,0.058044,0.034851,50.0,10000
389,36627311835292,0.056458,0.033569,49.0,10000
390,36627321835248,0.060913,0.036560,49.0,10000
391,36627331835669,0.059326,0.035034,49.0,10000
392,36627341835614,0.061706,0.034851,49.0,10000
393,36627351835702,0.057556,0.034119,49.0,10000
394,36627361835780,0.060669,0.036438,49.0,10000
395,36627371835385,0.058838,0.035461,49.0,10000
396,36627381835448,0.058593,0.034668,50.0,10000
397,36627391835450,0.056519,0.033569,49.0,10000
398,36627401834965,0.059021,0.035339,49.0,10000
399,36627411834958,0.061462,0.037049,49.0,10000
400,36627421835140,0.058777,0.035156,50.0,10000
401,36627431835952,0.057556,0.034118,49.0,10000
402,36627441835094,0.056091,0.033386,50.0,10000
403,36627451835327,0.060241,0.036072,50.0,10000
404,36627461835369,0.058838,0.035339,49.0,10000
405,36627471835730,0.058227,0.034607,49.0,10000
406,36627481835718,0.057984,0.034668,50.0,10000
407,36627491835000,0.057434,0.034180,49.0,10000
408,36627501835022,0.057372,0.034546,49.0,10000
409,36627511835331,0.057923,0.034728,49.0,10000
410,36627521834988,0.057983,0.034424,49.0,10000
411,36627531834850,0.060608,0.036011,49.0,10000
412,36627541836174,0.058166,0.034790,49.0,10000
413,36627551835505,0.059509,0.034240,50.0,10000
414,36627561835491,0.062317,0.035706,49.0,10000
415,36627571835583,0.058166,0.034729,49.0,10000
416,36627581835032,0.056458,0.033813,50.0,10000
417,36627591835339,0.060180,0.036011,49.0,10000
418,36627601835693,0.059753,0.036072,49.0,10000
419,36627611834996,0.056153,0.033508,50.0,10000
420,36627621835014,0.060119,0.035827,49.0,10000
421,36627631835660,0.059021,0.035645,49.0,10000
422,36627641835070,0.057129,0.034301,50.0,10000
423,36627651835176,0.061340,0.037232,49.0,10000
424,36627661835595,0.059204,0.035705,49.0,10000
425,36627671835963,0.059143,0.035645,49.0,10000
426,36627681835673,0.059875,0.036010,49.0,10000
427,36627691835744,0.058288,0.035034,49.0,10000
428,36627701836107,0.059204,0.035706,49.0,10000
429,36627711835312,0.059632,0.036133,49.0,10000
430,36627721835433,0.056640,0.034179,49.0,10000
431,36627731835647,0.058838,0.035462,49.0,10000
432,36627741834991,0.059387,0.035827,50.0,10000
433,36627751835425,0.062378,0.036865,49.0,10000
434,36627761835580,0.062927,0.036133,50.0,10000
435,36627771835769,0.057067,0.034180,49.0,10000
436,36627781835723,0.058960,0.035522,49.0,10000
437,36627791835736,0.059448,0.036133,49.0,10000
438,36627801834957,0.056946,0.034118,49.0,10000
439,36627811835252,0.059997,0.036316,49.0,10000
440,36627821835731,0.059326,0.035706,49.0,10000
441,36627831835726,0.059143,0.035461,49.0,10000
442,36627841834959,0.058594,0.035400,49.0,10000
443,36627851835024,0.056701,0.033997,50.0,10000
444,36627861835594,0.060242,0.036254,49.0,10000
445,36627871835632,0.059265,0.035401,49.0,10000
446,36627881835846,0.057739,0.034546,49.0,10000
447,36627891835225,0.059265,0.035400,50.0,10000
448,36627901835099,0.058472,0.034973,50.0,10000
449,36627911835251,0.058227,0.034851,49.0,10000
450,36627921835034,0.059204,0.035583,49.0,10000
451,36627931835190,0.058471,0.035156,49.0,10000
452,36627941835578,0.057618,0.034546,49.0,10000
453,36627951835770,0.057311,0.034302,49.0,10000
454,36627961835871,0.059326,0.035705,49.0,10000
455,36627971835021,0.060913,0.034668,49.0,10000
456,36627981835780,0.061463,0.035584,49.0,10000
457,36627991835077,0.056579,0.033508,49.0,10000
458,36628001835770,0.060547,0.036133,49.0,10000
459,36628011834882,0.058349,0.034668,49.0,10000
460,36628021835577,0.057251,0.034240,49.0,10000
461,36628031835593,0.059021,0.034851,49.0,10000
462,36628041835527,0.057800,0.034241,49.0,10000
463,36628051835786,0.057678,0.034179,49.0,10000
464,36628061834974,0.056457,0.033509,49.0,10000
465,36628071834981,0.058289,0.034240,49.0,10000
466,36628081835015,0.061340,0.036743,49.0,10000
467,36628091835164,0.058411,0.034668,49.0,10000
468,36628101835235,0.058654,0.034851,49.0,10000
469,36628111835845,0.058716,0.034912,49.0,10000
470,36628121835063,0.057495,0.034180,49.0,10000
471,36628131835315,0.055420,0.032715,49.0,10000
472,36628141835142,0.060058,0.036010,50.0,10000
473,36628151835158,0.058716,0.035156,49.0,10000
474,36628161836170,0.056274,0.033814,50.0,10000
475,36628171835189,0.063537,0.036438,49.0,10000
476,36628181836166,0.058533,0.034057,49.0,10000
477,36628191835713,0.060242,0.036804,49.0,10000
478,36628201835835,0.059570,0.036194,50.0,10000
479,36628211835546,0.062133,0.037598,49.0,10000
480,36628221835871,0.057495,0.034240,49.0,10000
481,36628231835683,0.058838,0.035584,49.0,10000
482,36628241835222,0.057800,0.034667,48.0,10000
483,36628251835232,0.062073,0.037720,49.0,10000
484,36628261835444,0.058715,0.035400,49.0,10000
485,36628271835802,0.059571,0.035767,49.0,10000
486,36628281834889,0.056274,0.033508,49.0,10000
487,36628291834955,0.061889,0.037415,50.0,10000
488,36628301835158,0.056885,0.033813,50.0,10000
489,36628311835328,0.058044,0.035278,49.0,10000
490,36628321835442,0.059631,0.035462,49.0,10000
491,36628331835772,0.057556,0.034057,49.0,10000
492,36628341835284,0.059204,0.035522,49.0,10000
493,36628351835389,0.057740,0.034363,49.0,10000
494,36628361835455,0.059387,0.036194,50.0,10000
495,36628371835189,0.059265,0.035461,50.0,10000
496,36628381835416,0.058715,0.035156,49.0,10000
497,36628391835514,0.062622,0.035218,49.0,10000
498,36628401835924,0.058594,0.034790,47.0,10000
499,36628411834989,0.056213,0.033447,49.0,10000
500,36628421835003,0.060791,0.036193,48.0,10000
501,36628431835131,0.056091,0.033448,50.0,10000
502,36628441835131,0.061279,0.036621,49.0,10000
503,36628451835787,0.056763,0.033996,49.0,10000
504,36628461834850,0.060302,0.036316,49.0,10000
505,36628471834957,0.057739,0.034851,49.0,10000
506,36628481835065,0.059815,0.035705,49.0,10000
507,36628491835692,0.056823,0.033936,49.0,10000
508,36628501834798,0.059570,0.035339,50.0,10000
509,36628511834900,0.058838,0.035523,49.0,10000
510,36628521835098,0.057312,0.033996,49.0,10000
511,36628531835513,0.056763,0.033935,49.0,10000
512,36628541835359,0.057800,0.034363,49.0,10000
513,36628551835468,0.060852,0.036743,49.0,10000
514,36628561835615,0.058715,0.035156,49.0,10000
515,36628571835021,0.058655,0.035157,49.0,10000
516,36628581835223,0.059204,0.035034,49.0,10000
517,36628591835479,0.061767,0.035034,49.0,10000
518,36628601835654,0.059570,0.035034,50.0,10000
519,36628611835547,0.057740,0.034424,49.0,10000
520,36628621835005,0.059448,0.035827,49.0,10000
521,36628631835146,0.057128,0.033814,49.0,10000
522,36628641835118,0.056885,0.034118,50.0,10000
523,36628651835716,0.060974,0.036499,49.0,10000
524,36628661835845,0.056946,0.034241,50.0,10000
525,36628671834958,0.059570,0.035461,49.0,10000
526,36628681835833,0.058593,0.035339,49.0,10000
527,36628691835552,0.058411,0.035034,49.0,10000
528,36628701835760,0.059448,0.035889,49.0,10000
529,36628711835678,0.058716,0.035278,49.0,10000
530,36628721835864,0.057006,0.034119,49.0,10000
531,36628731835310,0.059937,0.035766,48.0,10000
532,36628741835400,0.059326,0.035645,49.0,10000
533,36628751835696,0.057312,0.033935,49.0,10000
534,36628761835652,0.058837,0.035645,49.0,10000
535,36628771835054,0.058960,0.035461,49.0,10000
536,36628781835075,0.057434,0.034607,49.0,10000
537,36628791835144,0.059875,0.035766,49.0,10000
538,36628801835123,0.058655,0.034180,48.0,10000
539,36628811835058,0.062988,0.035888,49.0,10000
540,36628821835390,0.058228,0.034607,49.0,10000
541,36628831835736,0.060180,0.036194,49.0,10000
542,36628841835755,0.056396,0.033752,49.0,10000
543,36628851835468,0.057923,0.034424,49.0,10000
544,36628861835712,0.058593,0.035278,49.0,10000
545,36628871834807,0.061279,0.036682,49.0,10000
546,36628881835696,0.056397,0.033997,49.0,10000
547,36628891834903,0.058166,0.034485,49.0,10000
548,36628901834915,0.060303,0.036193,49.0,10000
549,36628911834848,0.055908,0.033142,48.0,10000
550,36628921835648,0.060730,0.036438,49.0,10000
551,36628931834817,0.060607,0.036499,52.0,10000
552,36628941834973,0.054810,0.032410,50.0,10000
553,36628951834925,0.058105,0.034424,50.0,10000
554,36628961834909,0.059936,0.036071,49.0,10000
555,36628971835262,0.057434,0.034180,49.0,10000
556,36628981835187,0.058777,0.035156,50.0,10000
