sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
290,179657487877265,0.059936,0.037719,53.0,10000
291,179657497877116,0.059021,0.037110,52.0,10000
292,179657507876465,0.063721,0.040039,52.0,10000
293,179657517876917,0.056579,0.035339,53.0,10000
294,179657527877062,0.059143,0.037292,52.0,10000
295,179657537876548,0.053772,0.033814,53.0,10000
296,179657547876696,0.062439,0.039123,52.0,10000
297,179657557877315,0.054504,0.034363,52.0,10000
298,179657567876616,0.058532,0.036865,51.0,10000
299,179657577876647,0.058716,0.036987,52.0,10000
300,179657587877091,0.058533,0.036621,52.0,10000
301,179657597877096,0.062011,0.037109,53.0,10000
302,179657607877180,0.065308,0.039795,52.0,10000
303,179657617877187,0.053283,0.033570,53.0,10000
304,179657627877000,0.062744,0.039489,52.0,10000
305,179657637877206,0.053589,0.033630,51.0,10000
306,179657647876526,0.059265,0.037415,52.0,10000
307,179657657876973,0.057495,0.035950,50.0,10000
308,179657667876869,0.058593,0.036804,52.0,10000
309,179657677877347,0.059082,0.037170,53.0,10000
310,179657687876478,0.058289,0.036682,52.0,10000
311,179657697877202,0.062500,0.039307,53.0,10000
312,179657707876561,0.054748,0.034545,52.0,10000
313,179657717877387,0.058838,0.037049,52.0,10000
314,179657727876338,0.056762,0.035583,52.0,10000
315,179657737876938,0.065796,0.041626,52.0,10000
316,179657747876791,0.053100,0.033508,52.0,10000
317,179657757877001,0.059265,0.037415,52.0,10000
318,179657767877067,0.058838,0.036987,53.0,10000
319,179657777876729,0.062500,0.039306,52.0,10000
320,179657787877315,0.058288,0.036804,52.0,10000
321,179657797876432,0.062500,0.037110,52.0,10000
322,179657807877370,0.056458,0.034729,52.0,10000
323,179657817877302,0.062072,0.038818,53.0,10000
324,179657827877046,0.053955,0.033935,52.0,10000
325,179657837876558,0.063110,0.039673,52.0,10000
326,179657847876438,0.054383,0.034180,52.0,10000
327,179657857877334,0.059142,0.037231,52.0,10000
328,179657867876656,0.061707,0.038574,52.0,10000
329,179657877877340,0.059997,0.037720,52.0,10000
330,179657887876303,0.058411,0.036621,53.0,10000
331,179657897876350,0.053405,0.033630,52.0,10000
332,179657907876775,0.057495,0.035767,53.0,10000
333,179657917876913,0.062561,0.039062,53.0,10000
334,179657927876831,0.053772,0.033630,52.0,10000
335,179657937876911,0.058533,0.036865,52.0,10000
336,179657947877095,0.056518,0.035279,53.0,10000
337,179657957876837,0.065796,0.041381,52.0,10000
338,179657967876640,0.056762,0.035706,52.0,10000
339,179657977876709,0.058228,0.036560,52.0,10000
340,179657987876878,0.052917,0.033203,52.0,10000
341,179657997876828,0.064453,0.040527,53.0,10000
342,179658007876800,0.056091,0.034851,53.0,10000
343,179658017876863,0.065491,0.038574,52.0,10000
344,179658027877030,0.058715,0.036560,53.0,10000
345,179658037876877,0.058838,0.036987,53.0,10000
346,179658047877375,0.058411,0.036804,53.0,10000
347,179658057876465,0.054626,0.034363,50.0,10000
348,179658067876904,0.057739,0.036316,52.0,10000
349,179658077877086,0.058472,0.036560,52.0,10000
350,179658087877138,0.056640,0.035461,53.0,10000
351,179658097877311,0.064575,0.040405,52.0,10000
352,179658107877134,0.058716,0.036927,52.0,10000
353,179658117876531,0.054382,0.034362,53.0,10000
354,179658127876491,0.062561,0.039124,53.0,10000
355,179658137877249,0.058532,0.036926,53.0,10000
356,179658147876498,0.054566,0.034424,52.0,10000
357,179658157876437,0.062622,0.039367,53.0,10000
358,179658167876447,0.057861,0.036194,53.0,10000
359,179658177877142,0.054931,0.034729,53.0,10000
360,179658187876479,0.062378,0.038940,52.0,10000
361,179658197877380,0.054626,0.034363,53.0,10000
362,179658207876728,0.059265,0.036743,53.0,10000
363,179658217876865,0.066162,0.039123,53.0,10000
364,179658227876758,0.054444,0.034119,53.0,10000
365,179658237876599,0.055541,0.034607,52.0,10000
366,179658247876978,0.060791,0.038330,52.0,10000
367,179658257877018,0.056030,0.035034,52.0,10000
368,179658267877310,0.064209,0.040344,52.0,10000
369,179658277876405,0.053894,0.033691,52.0,10000
370,179658287877250,0.062561,0.039307,53.0,10000
371,179658297877112,0.052429,0.032654,54.0,10000
372,179658307877104,0.063721,0.039672,53.0,10000
373,179658317877216,0.054260,0.034180,53.0,10000
374,179658327876787,0.063293,0.039490,52.0,10000
375,179658337876891,0.056885,0.035583,52.0,10000
376,179658347876753,0.054199,0.034058,52.0,10000
377,179658357877015,0.062866,0.039489,53.0,10000
378,179658367877107,0.053772,0.033936,52.0,10000
379,179658377876959,0.062805,0.039489,53.0,10000
380,179658387877185,0.054260,0.034119,52.0,10000
381,179658397877223,0.062194,0.038879,53.0,10000
382,179658407876309,0.054871,0.034424,52.0,10000
383,179658417877333,0.058349,0.036682,52.0,10000
384,179658427876370,0.058167,0.035339,52.0,10000
385,179658437876394,0.069030,0.041626,52.0,10000
386,179658447876551,0.057312,0.035950,51.0,10000
387,179658457876676,0.058716,0.036926,52.0,10000
388,179658467876394,0.052307,0.032959,52.0,10000
389,179658477876594,0.060058,0.037903,52.0,10000
390,179658487877147,0.058777,0.037048,53.0,10000
391,179658497877085,0.062683,0.039245,53.0,10000
392,179658507877367,0.054626,0.034363,54.0,10000
393,179658517876261,0.058716,0.036804,53.0,10000
394,179658527876783,0.062072,0.038879,53.0,10000
395,179658537876772,0.058045,0.036316,53.0,10000
396,179658547877151,0.058532,0.036804,54.0,10000
397,179658557877295,0.054199,0.034058,52.0,10000
398,179658567877082,0.063965,0.040344,53.0,10000
399,179658577877334,0.057068,0.035767,53.0,10000
400,179658587876433,0.054016,0.034118,52.0,10000
401,179658597876624,0.062316,0.039001,53.0,10000
402,179658607876822,0.054627,0.034241,53.0,10000
403,179658617876770,0.058532,0.036682,52.0,10000
404,179658627876922,0.060120,0.036560,53.0,10000
405,179658637876862,0.059143,0.035095,53.0,10000
406,179658647876754,0.064270,0.040344,52.0,10000
407,179658657877024,0.057861,0.036011,52.0,10000
408,179658667876904,0.054199,0.034180,52.0,10000
409,179658677877405,0.062256,0.039001,52.0,10000
410,179658687877336,0.054504,0.034424,53.0,10000
411,179658697877262,0.058166,0.036560,53.0,10000
412,179658707876469,0.056274,0.035156,53.0,10000
413,179658717876923,0.060242,0.038086,53.0,10000
414,179658727876928,0.057800,0.036193,52.0,10000
415,179658737876735,0.059082,0.037171,53.0,10000
416,179658747876875,0.056274,0.035217,52.0,10000
417,179658757876917,0.060181,0.037903,52.0,10000
418,179658767876871,0.063354,0.039733,52.0,10000
419,179658777877110,0.052612,0.033142,53.0,10000
420,179658787876377,0.059204,0.037110,53.0,10000
421,179658797877382,0.057861,0.036255,53.0,10000
422,179658807876310,0.061829,0.038513,53.0,10000
423,179658817877172,0.058532,0.036804,52.0,10000
424,179658827876578,0.053711,0.033630,52.0,10000
425,179658837876671,0.062439,0.039307,52.0,10000
426,179658847876604,0.062561,0.037170,52.0,10000
427,179658857876406,0.059143,0.036316,52.0,10000
428,179658867877099,0.053894,0.033813,54.0,10000
429,179658877877143,0.062500,0.039185,52.0,10000
430,179658887876538,0.054321,0.034301,52.0,10000
431,179658897876502,0.058532,0.036682,52.0,10000
432,179658907876524,0.056641,0.035401,52.0,10000
433,179658917876340,0.059631,0.037231,52.0,10000
434,179658927877414,0.058777,0.036804,53.0,10000
435,179658937876420,0.055969,0.034973,52.0,10000
436,179658947876646,0.060241,0.037842,53.0,10000
437,179658957876575,0.058411,0.036621,53.0,10000
438,179658967876490,0.063659,0.040100,52.0,10000
439,179658977876356,0.052857,0.033264,52.0,10000
440,179658987876605,0.059082,0.037292,52.0,10000
441,179658997877035,0.062377,0.039124,52.0,10000
442,179659007877003,0.055298,0.034790,53.0,10000
443,179659017876991,0.062256,0.039001,52.0,10000
444,179659027877125,0.054626,0.034363,52.0,10000
445,179659037877095,0.062378,0.039001,52.0,10000
446,179659047876895,0.061889,0.036743,52.0,10000
447,179659057876973,0.054260,0.033142,53.0,10000
448,179659067876650,0.060486,0.038147,52.0,10000
449,179659077876684,0.062378,0.039062,52.0,10000
450,179659087876964,0.054260,0.034241,52.0,10000
451,179659097876896,0.062500,0.039123,53.0,10000
452,179659107876824,0.058288,0.036560,53.0,10000
453,179659117877336,0.059876,0.037720,52.0,10000
454,179659127877261,0.053527,0.033569,52.0,10000
455,179659137876958,0.058045,0.036499,52.0,10000
456,179659147877620,0.062744,0.039246,53.0,10000
457,179659157876861,0.054382,0.034240,53.0,10000
458,179659167876874,0.057617,0.036133,52.0,10000
459,179659177876627,0.063110,0.039612,52.0,10000
460,179659187877036,0.057983,0.036194,52.0,10000
461,179659197876763,0.054627,0.034484,52.0,10000
462,179659207876509,0.062011,0.038697,53.0,10000
463,179659217876437,0.054932,0.034606,52.0,10000
464,179659227876653,0.058227,0.036316,52.0,10000
465,179659237876764,0.062195,0.038941,52.0,10000
466,179659247877196,0.058654,0.036804,52.0,10000
467,179659257877214,0.053284,0.033203,52.0,10000
468,179659267876976,0.063293,0.037170,52.0,10000
469,179659277876908,0.058838,0.036743,53.0,10000
470,179659287877152,0.064026,0.040283,52.0,10000
471,179659297877045,0.057250,0.035767,51.0,10000
472,179659307877256,0.054749,0.034423,53.0,10000
473,179659317877014,0.058532,0.036682,52.0,10000
474,179659327877031,0.062439,0.039124,52.0,10000
475,179659337876921,0.054993,0.034668,53.0,10000
476,179659347877358,0.057922,0.036316,52.0,10000
477,179659357877258,0.064026,0.040222,53.0,10000
478,179659367877192,0.053405,0.033630,52.0,10000
479,179659377877103,0.058777,0.036926,52.0,10000
480,179659387876622,0.056274,0.035278,52.0,10000
481,179659397876873,0.060669,0.038269,54.0,10000
482,179659407876831,0.059265,0.037293,52.0,10000
483,179659417876883,0.058472,0.036743,52.0,10000
484,179659427876967,0.062194,0.038879,52.0,10000
485,179659437876520,0.053162,0.033508,53.0,10000
486,179659447876451,0.063842,0.039978,52.0,10000
487,179659457877459,0.059876,0.037048,52.0,10000
488,179659467876548,0.055664,0.032898,52.0,10000
489,179659477877013,0.065246,0.040711,53.0,10000
490,179659487876922,0.054809,0.034606,52.0,10000
491,179659497877249,0.061585,0.038453,52.0,10000
492,179659507877143,0.058960,0.037170,52.0,10000
493,179659517877131,0.058715,0.036865,52.0,10000
494,179659527877240,0.055176,0.034790,53.0,10000
495,179659537876893,0.062988,0.039673,52.0,10000
496,179659547877033,0.058594,0.036865,52.0,10000
497,179659557877107,0.058715,0.036926,52.0,10000
498,179659567877255,0.055115,0.034790,53.0,10000
499,179659577877251,0.058593,0.036804,52.0,10000
500,179659587876510,0.062866,0.039490,53.0,10000
501,179659597877256,0.052857,0.033325,52.0,10000
502,179659607876401,0.064453,0.040405,52.0,10000
503,179659617877198,0.054321,0.034057,53.0,10000
504,179659627876818,0.058655,0.036805,52.0,10000
505,179659637876878,0.062927,0.039550,52.0,10000
506,179659647876505,0.054992,0.034668,53.0,10000
507,179659657877525,0.063904,0.040222,53.0,10000
508,179659667876638,0.052734,0.033081,52.0,10000
509,179659677876946,0.060242,0.036499,53.0,10000
510,179659687876825,0.061462,0.036926,53.0,10000
511,179659697877217,0.062500,0.039124,52.0,10000
512,179659707876756,0.052185,0.037292,52.0,10000
513,179659717876462,0.060241,0.033447,53.0,10000
514,179659727876554,0.059204,0.037171,53.0,10000
515,179659737877038,0.062683,0.039367,52.0,10000
516,179659747877050,0.052490,0.032837,53.0,10000
517,179659757876964,0.060913,0.038330,52.0,10000
518,179659767876868,0.057739,0.036072,53.0,10000
519,179659777877130,0.058716,0.036926,53.0,10000
520,179659787877783,0.059570,0.036682,52.0,10000
521,179659797876977,0.066040,0.037109,53.0,10000
522,179659807877116,0.065002,0.035889,52.0,10000
523,179659817877272,0.072449,0.040466,53.0,10000
524,179659827876691,0.055175,0.033325,52.0,10000
525,179659837876771,0.060913,0.038391,52.0,10000
526,179659847876975,0.056458,0.035339,52.0,10000
527,179659857876805,0.060424,0.038025,53.0,10000
528,179659867877348,0.062988,0.039734,52.0,10000
529,179659877877242,0.060608,0.036804,52.0,10000
530,179659887877021,0.056885,0.034302,53.0,10000
531,179659897877156,0.057373,0.035461,52.0,10000
532,179659907876827,0.060730,0.038208,52.0,10000
533,179659917877171,0.063781,0.040161,52.0,10000
534,179659927877220,0.056763,0.035278,53.0,10000
535,179659937876694,0.058471,0.036804,52.0,10000
536,179659947877119,0.054260,0.033997,53.0,10000
537,179659957876464,0.062805,0.039367,52.0,10000
538,179659967876454,0.052368,0.032837,52.0,10000
539,179659977876566,0.064514,0.040466,53.0,10000
540,179659987876853,0.054871,0.034668,52.0,10000
541,179659997876614,0.062744,0.039368,53.0,10000
542,179660007876584,0.058960,0.037048,52.0,10000
543,179660017876772,0.054016,0.034180,53.0,10000
544,179660027876597,0.062927,0.039550,52.0,10000
545,179660037876516,0.054748,0.034546,53.0,10000
546,179660047876915,0.059387,0.037415,52.0,10000
547,179660057876717,0.062988,0.039367,53.0,10000
548,179660067876957,0.053650,0.033814,53.0,10000
549,179660077877100,0.062561,0.039123,52.0,10000
550,179660087877146,0.054382,0.034363,53.0,10000
551,179660097877381,0.066223,0.039550,54.0,10000
552,179660107876862,0.060913,0.037415,53.0,10000
553,179660117876443,0.052063,0.032898,52.0,10000
554,179660127877248,0.058044,0.036377,53.0,10000
555,179660137877446,0.060486,0.038024,52.0,10000
556,179660147877171,0.059326,0.037232,53.0,10000
